ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.0,20,,20.89999999999999,20.89999999999999,100.8,0.0,79.9,0.0,Tue 11-09 11-09,H,115 (Ⅲ),Abilene Christian,"W, 70-56",70,100.0,44.4,28.6,51.2,37.1,80.0,42.1,17.1,19.5,29.8,-9.5,-10.0,135.5,100.8,0.0,100.8,100.8,79.9,0.0,79.9,79.9,20211109,103.5,100.6,2.9000000000000057,97.6,96.0,1.5999999999999943,104.0,94.8,9.17,71.2,-11.064033057604256,138.6099577487466,72.21280227596017,-4.95188207926202,145.92762535886732,-24.550635157331648,145.92762535886732,-4.95188207926202,145.92762535886732,-24.550635157331648,115.75188669377714,96.3,97.4,-1.1,71.3,103.5,100.6,2.9000000000000057,97.6,96.0,1.5999999999999943,-24.550635157331648,115.75188669377714,0,95.35799974735596,96.54230935451892,-1.1843096071629589,-3.620420718274088,95.09779712557992,97.65260639973344,-2.554809274153527,-2.1575870519313485,2021-11-09,-4.791146402308641,136.6121867392499,-0.9071908220523852,136.6121867392499,10.83,10.83,0.0,0.0,10.83,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.6759127448494348,11.729999999999992,,0.0,10.83,0.0,1,0.0,1,1,1,3,0.0,0.0
14.0,20,,20.633333333333333,20.754545454545447,108.7,0.0,88.6,0.0,Sat 11-13 11-13,H,313 (Ⅳ),Sacramento St.,"W, 89-56",73,121.7,50.8,19.1,46.3,58.1,76.6,34.4,10.9,15.2,23.4,10.0,-19.0,135.0,104.75,100.8,103.43333333333334,102.23636363636363,84.25,79.9,82.80000000000001,81.48181818181818,20211113,100.7,96.6,4.1000000000000085,96.1,106.4,-10.300000000000011,104.0,94.7,9.24,71.2,-19.341713718751862,141.79131551330423,71.098719772404,-14.484727630523679,145.77363947612415,-35.8486829807518,145.77363947612415,-14.484727630523679,145.77363947612415,-35.8486829807518,126.6320677959104,94.0,106.5,-12.54,70.2,100.7,96.6,4.1000000000000085,96.1,106.4,-10.300000000000011,-35.8486829807518,126.6320677959104,0,92.34227197162176,98.74682048286198,-6.404548511240222,-6.388903644178761,101.22903970642028,101.16523753809744,0.06380216832283736,-2.1595508624652693,2021-11-13,0.8210746135611515,140.54844184468442,1.1013413128332274,140.54844184468442,10.76,21.59,10.83,10.83,10.76,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9648151676951044,0.4688354426100745,11.393333333333333,,11.729999999999992,10.795,10.83,1,1.0,1,1,1,3,3.0,0.0
0.0,22,21.3,21.38888888888889,21.144628099173545,116.3,108.6,93.4,87.3,Mon 11-15 11-15,H,340 (Ⅳ),Bethune Cookman,"W, 86-55",67,128.4,58.0,19.4,43.3,42.9,82.1,36.3,14.9,28.3,25.8,4.0,-31.0,137.0,110.525,104.75,107.72222222222224,104.79338842975206,88.825,84.25,86.33333333333334,83.64876033057851,20211115,101.7,96.3,5.400000000000006,88.8,107.7,-18.90000000000001,104.2,94.2,9.95,71.4,-29.392968517253095,140.12628048971646,70.48591749644383,-21.264321357184492,141.18957815199315,-33.69245175449296,141.18957815199315,-21.264321357184492,141.18957815199315,-33.69245175449296,136.7948729733953,86.2,112.8,-26.59,69.4,101.7,96.3,5.400000000000006,88.8,107.7,-18.90000000000001,-33.60608486974223,136.76644376309534,0,102.77813590397577,100.3010405051014,2.4770953988743685,-2.3759136855242526,100.96550295477589,101.89014585942198,-0.9246429046460918,1.0518349946162038,2021-11-15,-6.649768509704046,148.66988206367648,0.4555404629600872,148.66988206367648,12.05,33.64,14.416666666666668,21.59,19.223333333333333,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9984233318236705,0.7367348078790695,11.43888888888889,11.350000000000001,11.393333333333333,11.213333333333335,10.795,1,1.0,1,1,1,3,3.0,3.0
-1.0,12,18.633333333333336,18.55925925925926,19.64560480841472,104.4,109.8,91.5,91.16666666666669,Sat 11-20 11-20,N,113 (Ⅲ),Boston College,"W, 68-61",67,102.0,51.9,16.5,13.8,24.1,91.5,48.1,21.0,22.6,28.8,-4.5,-8.0,133.5,107.4625,110.525,106.61481481481482,104.72186326070624,90.1625,88.825,88.05555555555557,85.07625845229151,20211120,102.0,95.9,6.099999999999994,101.2,95.5,5.700000000000003,104.2,94.1,10.15,70.9,-4.158389390883414,130.8819243377706,67.06756756756758,-0.24685642059971258,133.6411387387388,-6.763512649107161,133.6411387387388,-0.24685642059971258,133.6411387387388,-6.763512649107161,129.7384109059204,100.9,97.1,3.84,66.5,102.0,95.9,6.099999999999994,101.2,95.5,5.700000000000003,-6.853490197453268,129.73981263142937,0,101.7470948897853,90.8736542790594,10.873440610725908,17.04627611469216,101.870114761249,95.08804779291144,6.78206696833756,10.02031874000926,2021-11-20,-2.870070342792701,130.10984260424067,-4.712138709533946,130.10984260424067,1.8499999999999996,35.49,20.824444444444445,33.64,14.665555555555557,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.6077040775161469,8.40925925925926,8.483333333333336,11.43888888888889,8.8725,11.213333333333335,1,1.0,1,1,1,3,3.0,3.0
8.0,18,18.200000000000003,18.63950617283951,19.491858479612045,109.9,110.2,91.1,92.0,Sun 11-21 11-21,N,158 (Ⅲ),Tulsa,"W, 72-58",64,112.1,50.0,15.6,40.5,19.0,90.3,43.3,12.5,18.9,13.3,-4.5,-6.0,134.5,108.68125,107.4625,107.7098765432099,105.66334266785054,90.63125,90.1625,89.07037037037038,86.17148418823851,20211121,101.9,95.8,6.1000000000000085,99.4,96.4,3.0,104.3,93.9,10.41,70.6,-4.6931845013906255,132.44221726757394,67.48677098150782,-2.078656997799058,133.7580930986603,-15.202889911623101,133.7580930986603,-2.078656997799058,133.7580930986603,-15.202889911623101,138.25990006358353,101.3,97.9,3.44,67.2,101.9,95.8,6.1000000000000085,99.4,96.4,3.0,-15.209313618094892,138.3212624336013,0,99.83578830021486,90.80931636314747,9.026471937067384,13.504234179369933,101.62719422298602,106.19672049259334,-4.569526269607323,-11.428010704377565,2021-11-21,-9.496783083752725,137.11315872245683,-16.825967005243392,137.11315872245683,7.59,43.08,25.712962962962965,35.49,17.367037037037033,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.8171230481876135,8.22950617283951,7.790000000000003,8.40925925925926,8.615999999999998,8.8725,1,1.0,1,1,1,3,3.0,3.0
-9.5,0,10.333333333333336,12.19300411522634,15.820611483318944,106.3,106.86666666666667,107.0,96.53333333333336,Sat 11-27 11-27,H,74 (Ⅱ),BYU,"L, 75-64",65,99.0,47.4,13.9,18.2,21.1,116.1,47.0,10.8,45.0,27.3,0.5,1.5,138.5,107.490625,108.68125,107.23991769547328,105.77909854642316,98.815625,90.63125,95.04691358024692,89.95848706310423,20211127,104.0,95.6,8.400000000000006,108.4,92.1,16.30000000000001,105.9,94.5,11.43,69.2,1.3748754985621474,134.8200121662578,67.23129445234709,1.5598290742952514,137.24589955196706,-0.7171151253640148,137.24589955196706,1.5598290742952514,137.24589955196706,-0.7171151253640148,132.53315253826693,110.8,91.6,19.18,68.3,104.0,95.6,8.400000000000006,108.4,92.1,16.30000000000001,-0.5885886155608959,132.25633405973045,0,101.286557140307,91.9195225715238,9.367034568783197,12.529840533917833,108.03394687145295,94.0160338582606,14.017913013192356,6.989216437547096,2021-11-27,-0.9419267075469548,133.95312879164368,-5.79123035072972,133.95312879164368,-11.43,31.65,31.501975308641978,43.08,0.148024691358021,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.5357400947909792,0.7630041152263409,-1.096666666666664,8.22950617283951,5.275,8.615999999999998,1,1.0,1,1,1,3,3.0,3.0
-12.5,-9,3.0333333333333363,5.128669410150895,11.30777303180641,109.8,108.66666666666669,118.8,105.63333333333333,Wed 12-01 12-01,A,57 (I-A),USC,"L, 93-73",72,101.0,44.9,8.3,22.2,20.3,128.7,57.2,11.1,42.1,36.2,30.0,7.5,136.0,108.6453125,107.490625,108.09327846364886,106.5101715379826,108.8078125,98.815625,102.96460905349797,95.2023985061762,20211201,105.3,96.7,8.599999999999994,108.6,89.9,18.69999999999999,106.6,95.9,10.75,68.5,11.176327138782781,132.84852908475324,66.06401137980085,10.798537650351463,135.45745981485578,10.154332968200153,135.45745981485578,10.798537650351463,135.45745981485578,10.154332968200153,134.2657221272452,111.1,89.3,21.78,67.8,105.3,96.7,8.599999999999994,108.6,89.9,18.69999999999999,10.386493364682812,131.34938193662592,0,101.3631320669363,96.38924864052022,4.97388342641608,9.02288620147564,104.48626427045416,92.93296794292766,11.553296327526496,12.423153379683974,2021-12-01,8.108494058227372,132.15517065543284,4.294498810601411,132.15517065543284,-19.75,11.899999999999999,31.55131687242799,31.65,-19.65131687242799,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.23752526202697655,0.2199868787881024,-5.621330589849105,-7.716666666666663,0.7630041152263409,1.700000000000001,5.275,-1,1.0,-1,1,1,-1,3.0,3.0
-1.0,7,-0.6000000000000038,6.052446273433928,10.688177935114334,102.6,106.23333333333332,94.7,106.83333333333331,Sun 12-05 12-05,H,138 (Ⅲ),California,"W, 66-58",65,101.3,45.0,10.7,22.5,25.0,89.0,43.9,15.3,21.1,22.8,-7.5,-9.0,131.5,105.62265625,108.6453125,106.26218564243256,105.79923125834938,101.75390625,108.8078125,100.20973936899864,95.11105332323508,20211205,106.4,98.0,8.400000000000006,101.0,97.1,3.9000000000000057,107.2,96.9,10.36,68.5,-6.593643787015971,127.93066039644461,64.01778093883357,-6.568600212609141,132.99161292409693,-5.844350047224814,132.99161292409693,-6.568600212609141,132.99161292409693,-5.844350047224814,127.98662585448946,101.1,95.8,5.37,65.7,106.4,98.0,8.400000000000006,101.0,97.1,3.9000000000000057,-10.239727934173448,126.29951657567268,0,101.73772321256844,96.53706412537724,5.200659087191198,7.371913412502106,98.5671588361184,99.03709943703224,-0.46994060091384426,-1.4586512163651997,2021-12-05,-7.285526079701839,128.82154640992863,-7.498626935404587,128.82154640992863,-3.3599999999999994,8.54,25.000877914951992,11.899999999999999,-16.460877914951993,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.7561148775716983,-4.307553726566072,-10.960000000000003,-5.621330589849105,1.0675000000000008,1.700000000000001,-1,-1.0,-1,1,1,-1,-1.0,3.0
-11.5,0,-0.2333333333333342,4.168297515622621,8.81760012872991,101.9,104.76666666666668,101.5,105.0,Wed 12-08 12-08,N,26 (I),TCU,"L, 76-62",69,89.5,36.6,11.6,15.8,44.6,109.7,48.5,8.7,28.9,20.9,4.0,2.5,134.0,103.761328125,105.62265625,104.80812376162172,105.09028012046768,101.626953125,101.75390625,100.6398262459991,96.27267999173776,20211208,106.5,97.6,8.900000000000006,103.4,95.9,7.5,107.4,97.0,10.48,68.4,-0.48618946349334635,131.53559196450186,64.41081081081083,-0.802943046927524,134.17752552911122,-1.2742807930939897,134.17752552911122,-0.802943046927524,134.17752552911122,-1.2742807930939897,130.71494780847766,105.4,95.9,9.49,66.2,106.5,97.6,8.900000000000006,103.4,95.9,7.5,-3.3798854904590545,123.95156095204845,0,100.82269187790884,98.2795296409442,2.5431622369646334,5.053116708774912,100.33389469925125,93.90242918063068,6.43146551862057,9.9711063585258,2021-12-08,2.5987593958820625,127.72195635376966,3.1677170089963056,127.72195635376966,-10.48,-1.9400000000000013,19.513918609967998,8.54,-21.453918609968,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.4022602995254887,-6.3117024843773795,-10.713333333333335,-4.307553726566072,-0.2155555555555555,1.0675000000000008,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
18.0,26,11.733333333333327,11.745531677081743,12.105309196233565,129.2,111.23333333333332,102.3,99.5,Sat 12-11 12-11,H,268 (Ⅳ),Manhattan,"W, 96-62",67,143.4,66.7,14.9,40.7,30.0,92.6,37.1,9.0,27.5,48.3,20.5,-16.0,137.5,116.4806640625,103.761328125,112.9387491744145,109.4738655531099,101.9634765625,101.626953125,101.19321749733274,97.36855635687635,20211211,106.3,98.0,8.299999999999997,97.4,104.0,-6.599999999999994,107.0,97.4,9.54,68.7,-14.887642046839119,136.28958463921035,67.03869132290185,-14.337427559906295,141.8330715054884,-10.022096229173261,141.8330715054884,-14.337427559906295,141.8330715054884,-10.022096229173261,142.4383715216223,96.1,103.0,-6.9,68.6,106.3,98.0,8.299999999999997,97.4,104.0,-6.599999999999994,-15.901068010359717,138.34804946977323,0,103.33969577906508,98.25337420254772,5.0863215765173635,9.236336250845406,99.7662671708386,109.9004347978308,-10.134167626992195,-12.987586331236004,2021-12-11,-14.7521218596126,145.68282828025045,-16.740503171213497,145.68282828025045,16.46,14.52,12.362612406645333,-1.9400000000000013,2.1573875933546667,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.9362218501099964,0.9199840062183113,2.205531677081744,2.193333333333328,-6.3117024843773795,1.452,-0.2155555555555555,1,-1.0,1,1,-1,3,-3.0,-1.0
