ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.0,1,-0.1333333333333352,2.5125776897153207,6.156796896756783,92.1,99.93333333333332,90.7,100.06666666666666,Wed 12-14 12-14,H,222 (Ⅳ),UC San Diego,"W, 64-56",65,97.9,50.0,15.3,15.6,46.9,85.7,41.5,12.2,12.8,13.6,-15.0,-15.0,135.0,96.7716796875,101.443359375,99.4729682128402,102.5283025952072,96.3779296875,102.055859375,96.96039052312489,96.37150569845042,20221214,105.6,97.6,8.0,99.5,107.1,-7.599999999999994,106.411,97.9015,8.50945,67.6921,-16.205844636732614,131.67316283922204,62.047561021337124,-13.940446815699467,134.27580592457457,-11.307154603175693,134.27580592457457,-13.940446815699467,134.27580592457457,-11.307154603175693,121.28799429673353,-12.9001050969662,98.2488,109.46,-11.2113,64.438,105.6,97.6,8.0,99.5,107.1,-7.599999999999994,-16.799613412407517,126.91836694521228,0,102.5222362,92.92073459,9.60150161,11.45593752,94.25106793,99.97433379,-5.723265859999998,-10.64315792,2022-12-14,121.4224762223017,-15.456341775750872,121.4224762223017,-8.788506825483147,121.4224762223017,7.089523303817803,-5.0863727836989145,2.003150520118888,-7.509449999999999,31.142200000000003,48.15908418279736,38.651650000000004,-17.016884182797355,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.9234362744901652,0.8903856107250792,-5.996872310284679,-8.642783333333334,-5.5585634654270155,2.8311090909090906,3.8651649999999993,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.5,22,5.799999999999993,9.308385126476878,9.201015642801003,120.8,103.46666666666664,97.9,97.66666666666669,Wed 12-21 12-21,H,198 (Ⅳ),Norfolk St.,"W, 78-66",64,122.6,56.6,11.0,27.6,41.5,103.8,52.7,18.9,23.3,18.2,6.5,-11.5,137.5,108.78583984375,96.7716796875,106.58197880856017,105.85042939607862,97.13896484375,96.3779296875,97.27359368208326,96.6494137532776,20221221,105.2,96.6,8.600000000000009,103.9,106.3,-2.3999999999999915,105.536,97.334,8.20198,67.6004,-10.307534189202912,134.6201044661811,64.07335153399714,-11.442133456362711,139.7451225973528,-8.564332620404594,139.7451225973528,-11.442133456362711,139.7451225973528,-8.564332620404594,131.40513121824674,-14.241926111969548,103.028,104.745,-1.71729,66.6321,105.2,96.6,8.600000000000009,103.9,106.3,-2.3999999999999915,-14.601916842321573,133.4089089020534,0,101.8521742,93.31668887,8.53548533,10.09038365,97.5732957,105.2127976,-7.639501899999999,-7.344882473,2022-12-21,130.63694502028,-12.990041081516772,130.63694502028,-4.975128101136306,130.63694502028,5.124193995672188,-7.837757108934193,-2.713563113262005,13.79802,44.940220000000004,42.48678945519824,31.142200000000003,2.453430544801762,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.8632938299430262,0.9125098858313268,1.1064051264768775,-2.401980000000008,-5.996872310284679,3.7450183333333324,2.8311090909090906,1,-1.0,1,1,1,3,-1.0,-1.0
0.0,14,13.066666666666665,11.172256750984587,10.237194616837185,117.9,110.26666666666668,103.0,97.2,Wed 12-28 12-28,H,25 (I),Boise St.,"W, 74-72",69,107.7,56.0,17.5,12.5,46.0,104.8,51.8,18.9,29.4,40.0,13.5,-2.0,132.5,113.342919921875,108.78583984375,110.3546525390401,108.0412604149734,100.069482421875,97.13896484375,99.18239578805552,97.80406579813624,20221228,106.4,96.9,9.5,100.2,89.4,10.8,106.393,97.8944,8.49886,67.4817,-0.6146914533205319,126.89560215120221,65.05562249530583,-2.274850082473364,128.23827512027717,6.0002114284560015,128.23827512027717,-2.274850082473364,128.23827512027717,6.0002114284560015,124.03036661999523,-4.626163382695104,102.489,90.0342,12.4546,67.7726,106.4,96.9,9.5,100.2,89.4,10.8,-0.5790985124546445,123.17321084114357,0,101.5526759,94.18953,7.363145899999992,8.654623348,96.24227784,91.04270532,5.199572520000004,6.187753608,2022-12-28,122.22999872778405,-3.5615761054794746,122.22999872778405,5.499090679132763,122.22999872778405,4.730954314975104,-5.236051295798795,-0.5050969808236907,5.5011399999999995,50.44136,43.30459963679883,44.940220000000004,7.1367603632011765,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5755320005597261,0.6702439880091534,2.673396750984587,4.567806666666664,1.1064051264768775,3.8801046153846146,3.7450183333333324,1,1.0,1,1,1,3,3.0,-1.0
3.0,21,19.6,14.44817116732306,12.194068322866787,117.4,118.7,96.4,99.1,Sat 12-31 12-31,A,142 (Ⅲ),Air Force,"W, 75-69",67,112.0,51.0,19.4,31.0,51.0,103.0,54.8,19.4,19.4,30.8,11.5,-3.0,132.5,115.3714599609375,113.342919921875,112.70310169269342,109.74284943043278,98.2347412109375,100.069482421875,98.25493052537036,97.548781107566,20221231,107.5,97.3,10.200000000000005,103.3,98.8,4.5,107.15,98.3688,8.78126,67.6922,-1.8282203879469776,126.45984384013752,61.53663916159317,0.055613953051022236,130.61479320213007,4.878143754044851,130.61479320213007,0.055613953051022236,130.61479320213007,4.878143754044851,135.77964686469318,-0.7787624848331234,100.623,100.564,0.0585298,63.9073,107.5,97.3,10.200000000000005,103.3,98.8,4.5,3.8895262885397996,133.1892699234461,0,101.5526759,94.18953,7.363145899999992,8.654623348,99.60144779,98.94867118,0.6527766099999894,4.414639201,2022-12-31,122.74296028611738,-0.7735244594215231,122.74296028611738,3.6770899568320203,122.74296028611738,10.535097566389759,-2.525437194623101,8.009660371766657,12.21874,62.6601,45.68351975786589,50.44136,16.976580242134112,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.5295615885902599,5.666911167323061,10.818740000000002,2.673396750984587,4.475721428571429,3.8801046153846146,1,1.0,1,1,1,3,3.0,3.0
7.0,14,16.933333333333334,14.598780778215373,12.686055900527368,119.1,118.13333333333333,104.2,101.2,Wed 1-04 1-04,H,112 (Ⅲ),Colorado St.,"W, 80-69",64,124.9,65.6,21.9,33.3,51.1,107.7,58.8,23.4,24.1,25.5,7.5,-4.0,141.5,117.23572998046876,115.3714599609375,114.83540112846228,111.44414953399044,101.21737060546874,98.2347412109375,100.23662035024692,98.75809363346308,20230104,108.4,96.8,11.600000000000009,106.9,101.8,5.1000000000000085,107.227,97.5975,9.62969,67.1473,-6.787461591061046,137.8783461947146,64.66141716955903,-8.530404933274383,141.9886373306405,-11.605792988773393,141.9886373306405,-8.530404933274383,141.9886373306405,-11.605792988773393,146.33477421994115,-11.42467557080657,107.367,101.971,5.3962,67.6974,108.4,96.8,11.600000000000009,106.9,101.8,5.1000000000000085,-9.868532239928985,141.99788387552704,0,105.5335163,95.81025095,9.723265350000005,11.13162979,101.9995898,103.4317873,-1.432197500000001,-0.136428193,2023-01-04,137.46302551142082,-9.196140804468875,137.46302551142082,-10.003529208318852,137.46302551142082,-10.733662616350756,0.8663714605169783,-9.867291155833778,4.37031,67.03041,51.34237983857726,62.6601,15.688030161422745,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.6483807083005341,0.8617166475851159,4.969090778215373,7.3036433333333335,5.666911167323061,4.468694,4.475721428571429,1,1.0,1,1,1,3,3.0,3.0
25.0,35,23.766666666666666,21.532520518810248,16.8158639186133,98.8,111.76666666666668,63.4,88.0,Sat 1-07 1-07,A,105 (Ⅱ),San Jose St.,"W, 67-40",65,103.1,47.7,15.4,35.0,13.8,61.5,40.0,30.8,15.2,22.2,-27.5,-2.0,134.5,108.01786499023436,117.23572998046876,109.49026741897488,109.14521325508308,82.30868530273438,101.21737060546874,87.95774690016461,92.3293493364698,20230107,109.5,97.9,11.599999999999994,108.2,102.4,5.799999999999997,108.69,98.6206,10.0698,66.7223,0.11445311668332181,129.15230505665772,60.031942035135145,-0.05916355985230837,134.51051574884644,1.1911766568730051,134.51051574884644,-0.05916355985230837,134.51051574884644,1.1911766568730051,127.23146661066372,-1.227488932206434,106.708,102.218,4.4904,63.2509,109.5,97.9,11.599999999999994,108.2,102.4,5.799999999999997,2.1766333553061914,126.32044162680786,0,104.9791478,93.57761604,11.401531760000012,11.34683886,99.47311835,95.72563819,3.747480159999995,3.290405033,2023-01-07,119.37727278988007,-3.0325210033684584,119.37727278988007,3.184323534347854,119.37727278988007,7.828005679122565,2.8893079194222917,10.717313598544857,24.9302,91.96061,56.57172322571817,67.03041,35.38888677428183,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.5755320005597261,0.5465318200598128,11.462720518810247,13.696866666666665,4.969090778215373,5.747538125,4.468694,1,1.0,1,1,1,3,3.0,3.0
0.0,1,17.333333333333325,14.921680345873495,14.06752502431997,108.1,108.66666666666669,106.4,91.33333333333331,Tue 1-10 1-10,A,9 (I-A),San Diego St.,"L, 74-65",66,99.2,44.0,12.2,23.5,31.0,112.9,58.0,18.3,25.0,40.0,1.5,9.0,137.5,108.05893249511718,108.01786499023436,109.02684494598326,108.9551744814316,94.3543426513672,82.30868530273438,94.10516460010976,94.88764945711164,20230110,108.9,95.5,13.400000000000006,111.0,91.0,20.0,108.866,95.9915,12.8745,66.6841,7.573311042477357,134.2498429958049,65.60681504452347,8.509892189659041,138.13153241223162,6.203942932387403,138.13153241223162,8.509892189659041,138.13153241223162,6.203942932387403,133.1993683403862,7.927900785382285,110.059,91.6721,18.3868,69.1643,108.9,95.5,13.400000000000006,111.0,91.0,20.0,6.7176004072246345,129.85828932670105,0,104.7036644,94.03764888,10.666015519999988,10.90785814,108.6909414,91.66415136,17.026790039999995,15.99482894,2023-01-10,133.46429317939464,5.421490291535733,133.46429317939464,7.693179264688311,133.46429317939464,0.05738321160958293,7.179648318751617,7.2370315303612,-11.8745,80.08611,68.36801881714545,91.96061,11.71809118285455,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.19568296915377603,0.225113040014705,2.047180345873496,4.458833333333326,11.462720518810247,4.710947647058823,5.747538125,1,1.0,1,1,1,3,3.0,3.0
13.0,22,19.7,17.28112023058233,15.509793201716338,124.0,110.3,102.0,90.6,Fri 1-13 1-13,H,37 (Ⅱ),Utah St.,"W, 85-70",67,127.4,62.5,10.5,22.2,32.1,104.9,45.6,18.0,32.4,40.4,8.5,-2.0,146.5,116.0294662475586,108.05893249511718,114.01789663065551,111.6905973029895,98.1771713256836,94.3543426513672,96.73677640007315,96.18080410127315,20230113,109.1,96.4,12.699999999999989,114.6,98.1,16.5,109.562,96.7252,12.8366,66.4098,-2.3617697688225263,144.1115852294417,66.4674244352774,-1.7999549925123262,148.1400748774072,-4.352652944714612,148.1400748774072,-1.7999549925123262,148.1400748774072,-4.352652944714612,141.98182002989165,-10.042372025258686,113.961,98.2992,15.6613,70.361,109.1,96.4,12.699999999999989,114.6,98.1,16.5,-0.5460753180952679,139.88905043177445,0,107.4424542,93.12992448,14.31252972,15.88621182,105.0497996,99.44009598,5.609703620000005,9.393884234,2023-01-13,139.63677162635685,-6.411613218889002,139.63677162635685,-3.55743983450688,139.63677162635685,-6.915467020205316,6.181175469293697,-0.7342915509116192,9.1634,89.24951,72.27404921143031,80.08611,16.97546078856969,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5755320005597261,0.8305690446260965,4.444520230582331,6.863399999999999,2.047180345873496,4.958306111111111,4.710947647058823,1,1.0,1,1,1,3,3.0,3.0
-9.0,1,8.333333333333334,11.95408015372156,12.926194437767911,113.4,115.16666666666669,112.1,106.83333333333331,Tue 1-17 1-17,A,25 (I-A),Boise St.,"L, 77-62",64,97.4,51.0,23.6,32.3,25.0,121.0,60.0,12.6,23.1,27.3,3.5,6.0,135.5,114.7147331237793,116.0294662475586,113.81193108710367,112.00139779335504,105.1385856628418,98.1771713256836,101.85785093338212,99.07520335558712,20230117,110.2,97.4,12.799999999999995,107.2,90.5,16.700000000000003,111.251,97.1404,14.1104,66.2847,5.951409471052052,130.76911269309625,63.915328412091036,6.820264955176945,134.0048149588207,8.80641076644997,134.0048149588207,6.820264955176945,134.0048149588207,8.80641076644997,135.95495457286617,3.0008388654000058,107.619,90.7297,16.8892,67.7871,110.2,97.4,12.799999999999995,107.2,90.5,16.700000000000003,9.529289415159534,131.82104087279924,0,107.2589098,94.01855282,13.240356980000001,15.30436335,103.2673573,91.34612476,11.921232540000005,11.23668422,2023-01-17,127.94837313067183,-0.5727481110937873,127.94837313067183,3.869149751354314,127.94837313067183,-0.32612340420991615,6.407009919307065,6.0808865150971485,-13.1104,76.13911,77.93253614095354,89.24951,-1.7934261409535424,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.3875178838908956,-2.156319846278441,-5.777066666666666,4.444520230582331,4.0073215789473675,4.958306111111111,-1,1.0,-1,1,1,-1,3.0,3.0
-0.5,13,12.266666666666673,12.469386769147707,13.03052272181011,115.5,117.63333333333333,102.0,105.36666666666667,Mon 1-23 1-23,H,45 (Ⅱ),New Mexico,"W, 97-94 2OT",86,113.3,51.3,10.5,26.2,34.7,109.8,60.3,22.2,21.9,36.5,43.0,-3.5,148.0,115.10736656188963,114.7147331237793,114.3746207247358,112.63750728547232,103.5692928314209,105.1385856628418,101.90523395558807,99.60698456366218,20230123,110.4,97.9,12.5,113.2,95.7,17.5,111.415,97.6484,13.7663,65.8655,-3.4452671830051997,145.71370244211016,67.2008925625889,-0.6130327907221584,148.98729708003248,0.3202719288112582,148.98729708003248,-0.6130327907221584,148.98729708003248,0.3202719288112582,143.99282643871547,-6.134856605969105,112.06,97.3623,14.6973,71.7253,110.4,97.9,12.5,113.2,95.7,17.5,0.26587226223162735,144.01488008628118,0,108.772732,93.49714862,15.27558338,17.3046986,106.3136445,94.37268294,11.940961559999991,11.45277185,2023-01-23,139.2160946981225,-6.084725875352902,139.2160946981225,-1.3840838937614421,139.2160946981225,0.6422413346633409,3.994829756795072,4.637071091458413,-0.7662999999999993,75.37281,77.33472742730237,76.13911,-1.9619174273023674,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6305586598182363,0.7204813558087259,-1.296913230852292,-1.4996333333333265,-2.156319846278441,3.7686405,4.0073215789473675,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.5,3,6.200000000000003,9.579591179431803,11.352245863299178,89.0,105.96666666666664,85.2,99.76666666666668,Sat 1-28 1-28,A,87 (Ⅱ),UNLV,"L, 68-62",75,82.2,42.7,25.2,16.7,30.9,90.2,52.0,22.5,13.9,59.2,-10.5,1.5,140.5,102.05368328094482,115.10736656188963,105.91641381649056,108.33977868811373,94.38464641571044,103.5692928314209,96.33682263705872,96.98753282481452,20230128,110.9,98.1,12.800000000000011,109.0,98.6,10.400000000000006,111.555,97.5511,14.0042,65.484,0.4276923623849882,137.2939418343607,64.19220467709815,2.395344530127204,142.4292081228655,-3.7934016860884023,142.4292081228655,2.395344530127204,142.4292081228655,-3.7934016860884023,146.31908273810143,-0.2469131369233395,107.485,98.7887,8.69647,68.9132,110.9,98.1,12.800000000000011,109.0,98.6,10.400000000000006,-1.6382880597708491,140.87824713139418,0,107.6088255,93.1731622,14.435663300000002,16.52395544,103.6453902,95.26900998,8.376380219999987,7.830402382,2023-01-28,131.04082120193476,-3.5643312526522806,131.04082120193476,-6.868469675600977,131.04082120193476,-8.743255489059157,2.527111462545122,-6.216144026514035,-11.0042,64.36861,76.68075495153492,75.37281,-12.312144951534918,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.4432015031835318,0.5093804773509722,-4.4246088205681975,-7.804199999999998,-1.296913230852292,3.065171904761904,3.7686405,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.5,29,15.566666666666668,16.186394119621205,14.633655706335691,129.5,111.33333333333331,100.1,95.76666666666668,Tue 1-31 1-31,H,9 (I),San Diego St.,"W, 75-66",63,119.1,55.0,9.5,14.8,46.0,104.8,51.0,17.5,18.5,39.6,3.5,2.5,137.5,115.7768416404724,102.05368328094482,113.77760921099372,112.1870916539112,97.24232320785522,94.38464641571044,97.59121509137248,97.55343594757552,20230131,110.3,98.0,12.299999999999995,115.0,94.4,20.599999999999994,111.237,97.4698,13.7676,66.0433,-0.7306493938413183,136.36846617636604,63.177133513940255,1.6261412395641486,140.48788254634815,3.7636112722167514,140.48788254634815,1.6261412395641486,140.48788254634815,3.7636112722167514,140.80648839097518,-4.473052425922212,113.85,95.3423,18.508,67.2491,110.3,98.0,12.299999999999995,115.0,94.4,20.599999999999994,0.8362162060014955,136.16321429003204,0,108.3460243,92.8817875,15.464236799999995,18.09585147,108.3755558,94.03833918,14.337216620000007,12.90514077,2023-01-31,131.40616293438475,-5.322499503265277,131.40616293438475,4.333554388712841,131.40616293438475,7.250398507586356,0.3247549035695396,7.575153411155895,15.2324,79.60101,72.57670663435661,64.36861,7.024303365643391,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.4059036140017165,0.66494789610694,2.4187941196212055,1.7990666666666684,-4.4246088205681975,3.6182277272727283,3.065171904761904,1,-1.0,1,1,1,3,-1.0,-1.0
9.0,21,18.066666666666663,17.790929413080804,15.791172850638292,111.4,109.96666666666664,90.4,91.9,Fri 2-03 2-03,H,142 (Ⅲ),Air Force,"W, 72-52",61,118.1,52.2,11.5,25.9,69.6,85.3,52.2,23.0,12.9,26.7,-9.5,-11.0,133.5,113.5884208202362,115.7768416404724,112.98507280732916,112.0439840804728,93.8211616039276,97.24232320785522,95.19414339424831,96.2528112298345,20230203,111.0,98.0,13.0,106.6,104.4,2.1999999999999886,112.329,97.912,14.4169,65.8969,-12.087331410061914,129.87572815631484,58.71994957539119,-10.626349777444624,133.35118181785995,-14.22559443873415,133.35118181785995,-10.626349777444624,133.35118181785995,-14.22559443873415,137.45388716935415,-12.300854114518728,105.892,105.186,0.706686,62.6435,111.0,98.0,13.0,106.6,104.4,2.1999999999999886,-14.193470234790528,130.61304395640786,0,108.2181341,92.91022877,15.307905329999997,17.76015435,101.0357503,100.3169729,0.7187774000000076,2.086634304,2023-02-03,122.57857104474826,-11.010797995870469,122.57857104474826,-14.378179701384198,122.57857104474826,-9.68164994928126,1.0269944048595896,-8.65465554442167,6.5831,86.18411,74.91814108957108,79.60101,11.265968910428924,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8525929209684728,0.8793030627421151,3.3740294130808035,3.649766666666663,2.4187941196212055,3.747135217391305,3.6182277272727283,1,1.0,1,1,1,3,3.0,-1.0
6.5,20,23.53333333333333,18.59395294205387,16.592777786885875,122.5,121.13333333333333,102.3,97.6,Tue 2-07 2-07,A,45 (I),New Mexico,"W, 77-76",67,115.7,59.5,16.5,20.0,17.2,114.2,50.0,15.0,32.3,53.8,2.5,5.5,150.5,118.0442104101181,113.5884208202362,116.1567152048861,113.9450778840232,98.0605808019638,93.8211616039276,97.56276226283222,97.35230009713732,20230207,111.5,98.2,13.299999999999995,114.5,98.9,15.599999999999994,112.602,97.4799,15.1225,65.906,3.6292426141015994,148.20433080567742,66.64840343385491,5.739057373337488,152.19917008095496,3.838043452598959,152.19917008095496,5.739057373337488,152.19917008095496,3.838043452598959,149.68488111671056,0.8175463881571687,114.215,99.5726,14.6422,71.0919,111.5,98.2,13.299999999999995,114.5,98.9,15.599999999999994,1.7712674711812268,145.69701683089139,0,108.2181341,92.91022877,15.307905329999997,17.76015435,106.2722825,95.35755821,10.91472429000001,10.14007655,2023-02-07,137.8752238983858,-2.952174079680745,137.8752238983858,0.991746948242124,137.8752238983858,-1.689789921458873,1.9078948937215827,0.21810497226270975,4.8774999999999995,91.06161,78.67346405971406,86.18411,12.388145940285938,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.30020551430745246,0.46896908830132933,3.4714529420538707,8.410833333333331,3.3740294130808035,3.79423375,3.747135217391305,1,1.0,1,1,1,3,3.0,3.0
2.0,8,16.53333333333333,15.195968628035912,15.103181825633897,121.3,118.4,112.9,101.86666666666667,Fri 2-10 2-10,H,135 (Ⅳ),Fresno St.,"W, 77-66",64,120.7,61.4,15.7,13.6,59.1,103.5,50.0,12.5,19.4,19.0,11.5,-9.0,131.5,119.67210520505904,118.0442104101181,117.87114346992408,115.28233645056444,105.4802904009819,98.0605808019638,102.67517484188816,100.17915462493052,20230210,112.1,98.2,13.899999999999991,102.0,100.9,1.0999999999999943,113.126,97.4166,15.7098,65.8314,-12.801628916256213,127.24997117170366,59.657107642105274,-11.606921924605892,131.0916972528347,-15.441432634480915,131.0916972528347,-11.606921924605892,131.0916972528347,-15.441432634480915,130.3847791523819,-14.209474580314833,101.788,101.42,0.368072,63.7066,112.1,98.2,13.899999999999991,102.0,100.9,1.0999999999999943,-13.384851283015273,129.22553379767857,0,108.2181341,92.91022877,15.307905329999997,17.76015435,95.09046014,98.00848829,-2.918028149999998,-2.977455085,2023-02-10,119.59995642589789,-14.165322028397306,119.59995642589789,-13.232906779098585,119.59995642589789,-3.616462901970627,2.6395462391496274,-0.9769166628209995,-7.7097999999999995,83.35181,82.80284603980938,91.06161,0.5489639601906191,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.804317030846224,0.912017427825307,-0.5138313719640877,0.8235333333333319,3.4714529420538707,3.3340724,3.79423375,-1,1.0,1,1,1,1,3.0,3.0
-4.5,16,14.966666666666663,15.563979085357277,15.320785130064094,107.1,116.96666666666664,90.8,102.0,Sat 2-18 2-18,A,37 (I-A),Utah St.,"L, 75-66",69,95.2,50.0,15.9,11.1,27.3,108.2,52.7,18.8,25.0,36.4,-7.0,4.5,148.0,113.38605260252952,119.67210520505904,114.28076231328274,113.79463891409816,98.14014520049096,105.4802904009819,98.71678322792545,98.47385378403408,20230218,112.1,98.4,13.699999999999989,117.1,101.5,15.599999999999994,113.445,97.6666,15.7782,66.2296,3.43911161002562,148.08823751414593,64.69435453541963,5.214373281676089,152.0320990401069,4.514927289919131,152.0320990401069,5.214373281676089,152.0320990401069,4.514927289919131,145.7311236279563,-1.7560840435242255,117.203,101.87,15.3325,68.6704,112.1,98.4,13.699999999999989,117.1,101.5,15.599999999999994,3.1381243303806916,150.07305622378925,0,108.2181341,92.91022877,15.307905329999997,17.76015435,106.8474495,99.53259767,7.314851829999995,9.375618342,2023-02-18,137.23028774329222,-3.3671051422956566,137.23028774329222,2.457903975930435,137.23028774329222,1.5644132299226108,1.994764505349135,3.5591777352717457,0.2218,83.57361,82.98583402653959,83.35181,0.5877759734604098,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.3341175708976246,0.5664117934341567,-0.21422091464272341,-0.8115333333333368,-0.5138313719640877,3.214369615384614,3.3340724,-1,-1.0,1,1,1,1,1.0,3.0
5.5,15,13.433333333333328,15.57598605690485,15.371551470052438,109.0,112.46666666666664,93.4,99.03333333333336,Tue 2-21 2-21,H,105 (Ⅲ),San Jose St.,"W, 66-51",57,116.7,51.9,8.8,23.3,28.8,90.2,45.5,15.9,25.7,3.6,-18.0,-9.5,135.0,111.19302630126477,113.38605260252952,112.52050820885516,112.92288638426211,95.77007260024548,98.14014520049096,96.94452215195032,97.55133491420968,20230221,112.1,98.0,14.099999999999994,110.6,103.9,6.699999999999989,113.094,97.3564,15.738,66.4206,-9.907117256541476,135.0259224257924,59.83815792119488,-8.849047563381177,138.52382476251012,-11.245827892691334,138.52382476251012,-8.849047563381177,138.52382476251012,-11.245827892691334,141.4656177545821,-10.519332254186807,111.01,104.667,6.34387,63.3331,112.1,98.0,14.099999999999994,110.6,103.9,6.699999999999989,-6.587417824353346,140.20222742703274,0,108.2181341,92.91022877,15.307905329999997,17.76015435,100.9026799,97.27597171,3.626708190000002,5.794571821,2023-02-21,122.67998759973553,-9.032778591104893,122.67998759973553,-4.668479023528334,122.67998759973553,3.830616435325104,1.5819346710076516,5.412551106332756,-0.7379999999999995,82.83561,83.1817593510264,83.57361,-0.34614935102639777,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.817204231217584,0.8417898444697374,-0.16201394309515038,-2.3046666666666713,-0.21422091464272341,3.0679855555555555,3.214369615384614,-1,-1.0,-1,1,1,-1,1.0,1.0
