ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.5,5,16.76666666666667,4.243983810056056,-1.7506140379777455,100.5,106.8,95.3,90.03333333333332,Thu 12-22 12-22,A,70 (Ⅱ),BYU,"L, 63-57",64,88.9,45.3,14.0,15.2,22.6,98.3,44.2,23.4,33.3,38.5,-23.5,13.5,143.5,102.4474609375,104.394921875,101.21772595640913,97.8964007956327,94.741796875,94.18359375,96.97374214635306,99.64701483361044,20221222,97.9,105.6,-7.699999999999989,104.1,98.2,5.899999999999992,98.9823,103.631,-4.64868,66.9553,13.224750668952794,141.89965516475084,69.67646625362731,13.95329719166486,147.27121718997728,8.948182455637959,147.27121718997728,13.95329719166486,147.27121718997728,8.948182455637959,138.05831047522932,12.963489545661673,104.994,96.4345,8.55997,73.1571,97.9,105.6,-7.699999999999989,104.1,98.2,5.899999999999992,13.657097117141637,141.86079646875186,0,90.59454507,101.1474158,-10.55287073000001,-12.63086433,99.76118507,97.16016915,2.6010159199999947,-0.345938837,2022-12-22,135.02666401392344,10.384058130202597,135.02666401392344,7.179139270242317,135.02666401392344,-7.5718942925984525,9.575288243980768,2.003393951382316,9.648679999999999,-4.892440000000001,-37.47208943961795,-14.54112,32.57964943961795,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.10848634368234011,8.892663810056057,21.415346666666668,10.008875715084082,-0.44476727272727334,-1.4541120000000003,1,1.0,1,-1,-1,1,1.0,1.0
5.5,4,7.933333333333337,4.1959892067040405,-0.6868660310726994,107.2,104.63333333333334,103.1,96.7,Thu 12-29 12-29,H,270 (Ⅳ),Northern Colorado,"W, 81-72",70,115.2,50.9,15.6,33.3,44.8,102.4,52.4,17.1,24.3,14.3,11.5,-3.5,141.5,104.82373046875,102.4474609375,103.21181730427276,99.58796428733584,98.9208984375,94.741796875,99.01582809756871,100.27483031840856,20221229,97.8,104.8,-7.0,107.3,109.4,-2.1000000000000085,99.0449,103.035,-3.98991,66.3097,-3.2951367993184277,143.94752967308517,66.05662898278806,-0.4646481281817074,148.5285540897022,-3.8896354985564887,148.5285540897022,-0.4646481281817074,148.5285540897022,-3.8896354985564887,145.5589651104851,0.5855577435873016,106.814,109.988,-3.17412,70.0317,97.8,104.8,-7.0,107.3,109.4,-2.1000000000000085,1.1134140486915611,144.22341485673314,0,90.79705412,99.60898339,-8.811929270000007,-11.1853081,101.1181967,103.9637483,-2.8455516000000074,-6.689165659,2022-12-29,132.0365790886683,1.2857163666614895,132.0365790886683,-5.446189027131609,132.0365790886683,-8.567221314142731,12.351977843887394,3.7847565297446613,7.98991,3.0974699999999995,-26.612206293078636,-4.892440000000001,29.709676293078637,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.6305586598182363,0.47776355111794777,8.18589920670404,11.923243333333337,8.892663810056057,0.2581224999999998,-0.44476727272727334,1,1.0,1,1,-1,3,1.0,1.0
9.0,2,3.9000000000000057,3.597326137802696,-0.1256176617867529,101.0,102.9,98.6,99.0,Sat 12-31 12-31,H,268 (Ⅳ),Northern Arizona,"W, 76-60",66,114.4,63.0,19.6,17.4,32.0,90.3,50.9,24.1,21.9,13.0,-4.5,-7.0,140.5,102.911865234375,104.82373046875,102.47454486951516,99.84469805327475,98.76044921875,98.9208984375,98.87721873171247,99.97031571506152,20221231,98.0,104.0,-6.0,100.5,110.1,-9.599999999999994,99.0449,103.035,-3.98991,66.3097,-5.291436540162067,137.34387565512432,64.75741161749646,-6.1950652719609565,141.1897454453188,-15.142274877965473,141.1897454453188,-6.1950652719609565,141.1897454453188,-15.142274877965473,136.3096375223863,2.499408926830455,102.295,108.684,-6.38932,68.6543,98.0,104.0,-6.0,100.5,110.1,-9.599999999999994,-6.386271937630835,137.5394127043,0,90.79705412,99.60898339,-8.811929270000007,-11.1853081,101.4686422,101.2230183,0.24562389999999823,-3.674247099,2022-12-31,128.04179384811135,3.1854784505153546,128.04179384811135,-13.532624840873666,128.04179384811135,-15.105315651826896,13.169324211952539,-1.935991439874357,5.98991,9.08738,-16.708980862052428,3.0974699999999995,25.796360862052428,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.7475074624530771,0.40592544406469466,7.587236137802696,7.889910000000006,8.18589920670404,0.6990292307692307,0.2581224999999998,1,1.0,1,1,1,3,3.0,1.0
-18.5,-14,-2.699999999999993,-2.468449241464867,-2.757323541461888,86.0,98.06666666666666,100.6,100.76666666666664,Sat 1-07 1-07,H,240 (Ⅳ),Idaho St.,"L, 67-57",66,86.2,38.9,22.7,16.1,55.6,101.3,47.9,21.2,29.0,54.2,-8.5,-8.5,132.5,94.4559326171875,102.911865234375,96.98302991301011,97.32748022540665,99.680224609375,98.76044921875,99.451479154475,100.0848037668685,20230107,98.4,103.8,-5.399999999999992,98.9,104.6,-5.699999999999989,99.7875,102.836,-3.04882,65.9091,-6.847030672742534,127.08050508500847,62.32891393783784,-3.856292034215606,131.62297742715256,-12.520210391718365,131.62297742715256,-3.856292034215606,131.62297742715256,-12.520210391718365,127.20005484665204,-3.8115258901256794,96.9556,105.236,-8.27997,66.4813,98.4,103.8,-5.399999999999992,98.9,104.6,-5.699999999999989,-6.997482259493596,127.98777562183828,0,94.6652455,97.43938602,-2.774140520000003,-7.879827703,95.42162593,98.98631598,-3.564690049999996,-4.291820127,2023-01-07,119.53070234985688,0.5973669464795606,119.53070234985688,-6.801404933088037,119.53070234985688,0.3279699248352639,12.960237214398077,13.288207139233341,-10.95118,-1.8638000000000012,-8.110193908034953,9.08738,6.2463939080349515,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.790893043407255,0.6416984787971622,0.5803707585351332,0.348820000000007,7.587236137802696,-0.13312857142857126,0.6990292307692307,1,1.0,1,-1,1,1,3.0,3.0
6.5,4,-2.5999999999999943,-0.1789661609765762,-1.4559919884688155,97.2,94.73333333333336,92.8,97.33333333333331,Thu 1-12 1-12,A,164 (Ⅲ),Montana,"W, 59-57",60,98.9,47.1,13.4,21.9,33.3,95.6,50.0,13.4,9.7,22.4,-18.0,4.5,134.0,95.82796630859374,94.4559326171875,97.05535327534008,97.30430200260544,96.2401123046875,99.680224609375,97.23431943631668,98.76029399107422,20230112,97.9,104.0,-6.099999999999994,106.5,105.8,0.7000000000000028,99.0556,103.521,-4.46541,65.6727,5.836661196625236,128.42067105285054,60.400574114936,8.18638237658552,133.23379459911433,4.239078776746067,133.23379459911433,8.18638237658552,133.23379459911433,4.239078776746067,124.50822170481798,3.0344573451400834,104.937,105.9,-0.963119,64.6564,97.9,104.0,-6.099999999999994,106.5,105.8,0.7000000000000028,8.617931639931026,128.46316616829162,0,95.24821965,96.86378248,-1.6155628300000018,-6.838512378,100.5313857,102.8478063,-2.3164206000000007,0.938581707,2023-01-12,121.30000541362621,6.338735264049603,121.30000541362621,-1.48699805078126,121.30000541362621,-7.419317756548512,9.0540726819543,1.6347549254057885,8.46541,6.601609999999999,-6.028062605356636,-1.8638000000000012,12.629672605356635,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.3341175708976246,0.38629224314363253,4.286443839023424,1.865410000000006,0.5803707585351332,0.44010733333333274,-0.13312857142857126,1,1.0,1,1,-1,3,1.0,3.0
-7.5,-18,-9.499999999999996,-6.219310773984383,-4.518538899656303,86.3,89.83333333333333,104.6,99.33333333333331,Sat 1-14 1-14,A,90 (Ⅱ),Montana St.,"L, 67-52",64,81.8,46.7,25.2,11.1,28.9,105.4,51.0,15.7,21.9,42.0,-13.0,7.5,132.0,91.06398315429686,95.82796630859374,93.4702355168934,95.30351982031353,100.42005615234376,96.2401123046875,99.6895462908778,99.8220587199698,20230114,98.7,104.0,-5.299999999999997,103.8,96.3,7.5,99.956,103.728,-3.77181,65.4949,8.511295848655159,129.8513943248577,63.175653854054055,12.056154813025643,131.90851764661522,10.83982907344812,131.90851764661522,12.056154813025643,131.90851764661522,10.83982907344812,119.05457926635115,6.650332638011903,103.189,99.318,3.87133,67.8106,98.7,104.0,-5.299999999999997,103.8,96.3,7.5,11.385432268142258,123.06381030063774,0,94.73160123,97.2432299,-2.5116286700000074,-6.878900194,97.59808041,94.8219427,2.7761377100000004,1.112215001,2023-01-14,119.91824277468106,6.766353607516059,119.91824277468106,8.79430551804009,119.91824277468106,4.927173698398947,7.93871475575509,12.865888454154037,-14.22819,-7.626580000000001,-1.818171736904425,6.601609999999999,-5.808408263095576,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.23752526202697655,0.2632476534304462,-2.4475007739843835,-5.728189999999996,4.286443839023424,-0.47666125000000026,0.44010733333333274,-1,1.0,-1,-1,1,-3,3.0,1.0
11.5,19,1.833333333333338,2.3204594840104127,-0.1697136451733372,109.2,97.56666666666668,89.8,95.73333333333332,Thu 1-19 1-19,H,228 (Ⅳ),Portland St.,"W, 84-68",76,111.1,66.7,22.5,25.9,35.2,90.0,43.1,17.2,5.7,66.7,10.0,-4.5,142.0,100.13199157714844,91.06398315429686,98.7134903445956,97.83015258025652,95.11002807617189,100.42005615234376,96.39303086058518,97.99986622542984,20230119,98.3,104.3,-6.0,103.5,106.0,-2.5,99.2627,103.515,-4.25273,65.3774,-4.340999239048074,141.022572306945,67.35471760853484,-1.5091879911721264,146.35916471900103,-3.090709886848986,146.35916471900103,-1.5091879911721264,146.35916471900103,-3.090709886848986,131.68190784867426,-1.9503148872232572,101.326,106.258,-4.9315,72.4262,98.3,104.3,-6.0,103.5,106.0,-2.5,-5.402242667821008,132.32884941233092,0,94.84181067,96.56823994,-1.726429269999997,-5.113102479,99.20673985,98.40917857,0.7975612800000107,-0.060896218,2023-01-19,130.49948152807661,1.5657562180183788,130.49948152807661,-4.789518712658122,130.49948152807661,-1.1295877522905777,4.028141356369728,2.8985536040791504,23.25273,15.626149999999999,-3.75430782460295,-7.626580000000001,19.38045782460295,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6658824291023754,0.5736773469851413,6.573189484010412,6.086063333333337,-2.4475007739843835,0.9191852941176464,-0.47666125000000026,1,-1.0,1,1,-1,3,-3.0,3.0
-3.0,0,0.233333333333339,1.4136396560069449,-0.2115838915054561,77.4,90.96666666666664,77.8,90.73333333333332,Sat 1-21 1-21,H,232 (Ⅳ),Sacramento St.,"W, 50-48",62,81.1,38.5,19.5,23.7,26.9,77.9,33.6,19.5,29.3,25.5,-30.5,-5.0,128.5,88.76599578857422,100.13199157714844,91.60899356306376,94.11557938384624,86.45501403808593,95.11002807617189,90.19535390705678,94.32716327535168,20230121,99.3,103.5,-4.200000000000003,104.1,108.0,-3.9000000000000057,100.103,103.734,-3.63096,65.5088,-3.279960364761827,125.88605767470366,58.66746348563301,-3.3322145183503338,129.7955640721315,-6.6813068046146755,129.7955640721315,-3.3322145183503338,129.7955640721315,-6.6813068046146755,115.4102793848309,-1.7713079771191715,104.13,107.489,-3.35937,62.9583,99.3,103.5,-4.200000000000003,104.1,108.0,-3.9000000000000057,-7.540649788331351,117.66572920754368,0,93.63025355,95.5515551,-1.9213015499999955,-5.428154002,97.64367846,97.26809165,0.3755868100000015,0.905778819,2023-01-21,111.28174010923689,2.1104130266953547,111.28174010923689,-6.017177299795357,111.28174010923689,-6.903536984433277,5.0025051764455615,-1.9010318079877155,3.63096,19.257109999999997,2.705844783598032,15.626149999999999,16.551265216401966,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6830306580593271,0.5669821165299863,5.044599656006945,3.864293333333339,6.573189484010412,1.069839444444444,0.9191852941176464,1,1.0,1,1,1,3,3.0,-3.0
5.5,14,11.233333333333334,5.842426437337959,2.499613179677352,102.6,96.4,87.9,85.16666666666667,Thu 1-26 1-26,A,285 (Ⅳ),Idaho,"W, 73-65",69,105.8,64.1,23.2,13.6,41.3,94.2,52.0,18.8,3.2,38.8,1.5,-2.5,136.5,95.6829978942871,88.76599578857422,95.27266237537584,95.65820131405602,87.17750701904296,86.45501403808593,89.43023593803787,93.15858813437865,20230126,97.4,101.0,-3.5999999999999943,104.1,113.4,-9.300000000000011,98.1293,101.761,-3.63157,65.454,-0.05752271861919667,132.09910730338115,61.43281535419629,0.4575695665101307,136.00889310853827,1.2084521144637923,136.00889310853827,0.4575695665101307,136.00889310853827,1.2084521144637923,121.75337195370813,3.760633186391715,103.226,113.311,-10.0855,65.9811,97.4,101.0,-3.5999999999999943,104.1,113.4,-9.300000000000011,-4.9829764917120976,126.48401672679428,0,94.37777359,95.24069771,-0.8629241200000024,-4.522150508,103.7028997,104.1854922,-0.48259249999999554,0.631966223,2023-01-26,124.43324892694358,4.852979948210084,124.43324892694358,-4.832634549675824,124.43324892694358,-2.288753469422229,5.002367355077386,2.713613885655157,17.63157,36.888679999999994,8.222933189065353,19.257109999999997,28.665746810934642,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5940963859982835,0.3601134579826396,9.47399643733796,14.864903333333334,5.044599656006945,1.94150947368421,1.069839444444444,1,1.0,1,1,1,3,3.0,3.0
0.5,1,5.099999999999999,4.22828429155864,2.2269562379178334,111.5,97.16666666666669,110.5,92.06666666666666,Sat 1-28 1-28,A,121 (Ⅱ),Eastern Washington,"L, 75-71",63,112.0,57.8,12.6,10.0,31.4,118.3,62.0,20.5,32.1,20.4,3.5,4.5,142.5,103.59149894714356,95.6829978942871,100.68177491691722,98.538528347864,98.83875350952148,87.17750701904296,96.45349062535858,96.31157210994616,20230128,97.8,100.2,-2.4000000000000057,107.4,104.6,2.800000000000012,98.0262,101.185,-3.15881,65.5422,6.825689540114624,134.76758740076485,64.26939471635846,7.381700226793114,138.5416697278668,3.5821901606221216,138.5416697278668,7.381700226793114,138.5416697278668,3.5821901606221216,127.63831562768323,6.124843881046495,106.41,104.966,1.44408,68.9348,97.8,100.2,-2.4000000000000057,107.4,104.6,2.800000000000012,5.855638926346151,132.50007663109417,0,95.20808581,95.99624458,-0.7881587699999955,-4.220452357,102.8087261,99.59570062,3.213025479999999,3.439254185,2023-01-28,127.70009977788129,6.715361084937243,127.70009977788129,4.605563051237553,127.70009977788129,-1.1696254507482156,6.643725134999105,5.4740996842508896,4.15881,41.047489999999996,17.778182126043568,36.888679999999994,23.26930787395643,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.27983946726096587,7.38709429155864,8.258809999999999,9.47399643733796,2.0523745,1.94150947368421,1,1.0,1,1,1,3,3.0,3.0
-2.0,-1,4.899999999999996,2.4855228610390934,1.6402369219327726,99.8,104.63333333333333,100.8,99.73333333333332,Sat 2-04 2-04,A,240 (Ⅳ),Idaho St.,"W, 72-71 2OT",71,101.7,52.6,21.2,29.0,28.1,100.3,51.0,22.6,25.0,44.2,10.0,-3.0,133.0,101.69574947357177,103.59149894714356,100.38784994461147,98.76788683007054,99.81937675476074,98.83875350952148,97.9023270835724,97.12764990813776,20230204,99.5,101.6,-2.0999999999999943,102.9,108.7,-5.799999999999997,99.8865,102.838,-2.95145,65.4131,0.900171593037939,130.09900970696543,61.014697102418204,1.4702636908751856,133.33001176527046,-4.30556620431956,133.33001176527046,1.4702636908751856,133.33001176527046,-4.30556620431956,126.13885608517795,0.7217736841293956,102.033,109.572,-7.53892,65.573,99.5,101.6,-2.0999999999999943,102.9,108.7,-5.799999999999997,1.7987849669798948,124.67309315760899,0,95.32414247,95.80580499,-0.4816625200000004,-3.724279253,96.9702436,101.8319498,-4.8617062,-4.755732011,2023-02-04,119.06586607462961,1.0066369982017491,119.06586607462961,-2.7223677515410714,119.06586607462961,-2.958246559949803,7.008679722488345,4.050433162538542,1.95145,42.99894,25.534618084029045,41.047489999999996,17.464321915970952,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6124515189020077,0.47259814940036193,5.436972861039093,7.851449999999996,7.38709429155864,2.0475685714285707,2.0523745,1,1.0,1,1,1,3,3.0,3.0
