ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
10.0,19,,19.10000000000001,19.10000000000001,123.4,0.0,104.3,0.0,Mon 11-07 11-07,H,208 (Ⅳ),Texas St.,"W, 83-61",65,127.9,60.9,18.5,45.2,43.6,94.0,49.0,17.0,24.2,52.0,12.0,-12.0,132.0,123.4,0.0,123.4,123.4,104.3,0.0,104.3,104.3,20221107,104.5,92.9,11.6,99.0,96.7,2.3,104.365,91.8281,12.5373,70.4065,-13.74177357155827,132.24552456923905,68.04172293314366,-10.096399212220156,134.7272308484028,-25.81052664819672,134.7272308484028,-10.096399212220156,134.7272308484028,-25.81052664819672,171.76272436990254,-15.891724972959736,98.031,100.472,-2.44146,67.9388,104.5,92.9,11.6,99.0,96.7,2.3,-25.81052664819672,171.76272436990254,0,104.0951462,90.34415805,13.750988149999998,9.021000943,104.0962855,106.7291844,-2.6328989000000007,-2.921377934,2022-11-07,143.33293666460125,-10.089072629471147,143.33293666460125,-8.365457667738283,143.33293666460125,0.0,0.0,0.0,6.4627,6.4627,0.0,0.0,6.4627,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.9349233469299192,6.562700000000008,,0.0,6.4627,0.0,1,0.0,1,1,1,3,0.0,0.0
-12.0,7,,15.33333333333334,17.04545454545455,100.6,0.0,92.8,0.0,Sat 11-12 11-12,A,27 (I-A),Boise St.,"L, 71-61",72,85.0,39.7,20.9,33.3,25.4,99.0,47.4,11.2,17.6,43.1,-1.0,-2.0,133.0,112.0,123.4,115.8,119.25454545454544,98.55,104.3,100.46666666666668,102.2090909090909,20221112,105.5,93.9,11.599999999999994,102.6,93.1,9.5,105.198,92.6607,12.5377,70.3854,0.7534580646276936,135.5756454504374,70.53908647083927,2.575509212644974,140.42081665305062,-17.229923472961623,140.42081665305062,2.575509212644974,140.42081665305062,-17.229923472961623,148.65197035601773,1.3887173559605657,101.935,93.9088,8.02566,70.4535,105.5,93.9,11.599999999999994,102.6,93.1,9.5,-17.229923472961623,148.65197035601773,0,104.0951462,90.34415805,13.750988149999998,9.021000943,99.17284957,89.12880297,10.044046600000001,7.215141776,2022-11-12,131.59693648619287,0.8615974363609524,131.59693648619287,0.702146066730748,131.59693648619287,0.0,0.0,0.0,-5.537699999999999,0.9250000000000007,6.4627,6.4627,-5.537699999999999,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.447389798594924,2.79563333333334,,6.562700000000008,0.46250000000000036,6.4627,1,1.0,-1,1,1,1,3.0,0.0
-21.5,-35,-2.7666666666666657,-1.5111111111111075,7.546280991735539,89.6,104.53333333333336,124.8,107.3,Tue 11-15 11-15,A,298 (Ⅳ),Prairie View A&M,"L, 70-59",66,89.6,39.8,22.8,18.8,65.9,106.4,53.3,13.7,24.2,9.8,-15.0,-10.5,144.0,100.8,112.0,107.06666666666668,113.86280991735536,111.675,98.55,108.57777777777778,106.31652892561982,20221115,105.2,94.2,11.0,92.5,103.8,-11.299999999999995,104.636,93.0182,11.6176,70.1724,-12.769404069342784,141.264208021503,73.08290759487909,-12.379050814477878,146.24606036682945,20.41348947272819,146.24606036682945,-12.379050814477878,146.24606036682945,20.41348947272819,150.21235922154244,-15.059294867306761,92.3766,104.112,-11.7356,73.2158,105.2,94.2,11.0,92.5,103.8,-11.299999999999995,20.4526029797332,150.37836159507293,0,104.0951462,90.34415805,13.750988149999998,9.021000943,97.44056927,109.3579184,-11.917349130000005,-7.260689271,2022-11-15,150.30416889836573,-9.834800383988679,150.30416889836573,-17.3768254949576,150.30416889836573,-2.7956333333333383,2.7956333333333383,0.0,-46.617599999999996,-45.6926,4.6168000000000005,0.9250000000000007,-50.3094,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.8413447460685429,0.9242450487288558,-13.128711111111107,-14.384266666666665,2.79563333333334,-15.230866666666666,0.46250000000000036,-1,1.0,-1,-1,1,-3,1.0,3.0
18.5,39,4.033333333333331,12.159259259259262,13.356048084147258,122.2,104.13333333333333,82.7,100.09999999999998,Mon 11-21 11-21,N,121 (Ⅲ),Eastern Washington,"W, 82-56",65,125.8,60.2,9.2,24.3,15.6,85.9,36.1,13.8,29.3,23.0,-3.5,-7.5,141.5,111.5,100.8,112.11111111111111,115.37866265965437,97.1875,111.675,99.95185185185186,102.02261457550712,20221121,104.6,96.9,7.699999999999989,95.6,103.2,-7.600000000000008,104.608,95.3961,9.2119,68.7358,-10.526759301665933,139.1084175689931,68.91013276159318,-10.80289413618111,141.52646473431145,-5.477994705436528,141.52646473431145,-10.80289413618111,141.52646473431145,-5.477994705436528,136.14135344085838,-12.366421581877901,98.2882,104.309,-6.02092,70.4783,104.6,96.9,7.699999999999989,95.6,103.2,-7.600000000000008,-5.823560144659251,136.34689045963506,0,107.1942149,96.6435288,10.550686100000007,13.38099163,94.30756859,101.3757405,-7.068171910000004,-10.01513241,2022-11-21,140.9814031251712,-16.122300137031033,140.9814031251712,-7.928238385578261,140.9814031251712,5.5050944814814695,-11.102498148148134,-5.597403666666665,29.7881,-15.904499999999999,-12.152999999999999,-45.6926,-3.7515,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.8805527409702849,2.9473592592592617,-5.1785666666666685,-13.128711111111107,-3.9761249999999997,-15.230866666666666,1,-1.0,-1,-1,-1,-1,-3.0,1.0
30.0,52,18.83333333333333,25.50617283950617,20.41858479612048,135.7,115.83333333333331,83.5,97.0,Fri 11-25 11-25,H,218 (Ⅳ),Detroit,"W, 96-54",64,150.9,77.7,17.3,33.3,21.4,84.9,43.6,23.6,28.1,42.6,10.5,-12.0,139.5,123.6,111.5,119.97407407407408,119.07345126698992,90.34375,97.1875,94.4679012345679,98.65486647086946,20221125,106.0,97.0,9.0,105.8,108.4,-2.6000000000000085,105.821,95.3579,10.4629,67.2741,-13.084383491056819,137.18778415773937,63.5030182664296,-11.973851684383561,142.03167394979684,-6.6975242230455505,142.03167394979684,-11.973851684383561,142.03167394979684,-6.6975242230455505,144.75522062671573,-18.196556990456507,105.929,109.288,-3.35986,66.3593,106.0,97.0,9.0,105.8,108.4,-2.6000000000000085,-6.639283858077644,144.7341943628743,0,112.5725279,90.82597465,21.74655324999999,29.28542579,106.0745723,105.0425097,1.0320626000000033,11.020976,2022-11-25,140.2922746929736,-13.734902341544014,140.2922746929736,-4.544679113713521,140.2922746929736,11.473903396825385,-4.221309629629623,7.252593767195763,41.5371,25.632600000000004,-13.4035,-15.904499999999999,39.036100000000005,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.8734510455264423,0.9584526479564872,15.043272839506171,8.37043333333333,2.9473592592592617,5.126519999999999,-3.9761249999999997,1,1.0,1,1,-1,3,-1.0,-3.0
-8.5,1,31.0,17.437448559670784,16.942478469553116,100.6,119.5,99.3,88.5,Thu 12-01 12-01,A,58 (I),Oregon,"L, 74-60",66,91.2,50.0,25.8,29.6,15.1,112.5,54.0,16.7,37.9,12.9,-2.5,5.5,136.5,112.1,123.6,113.51604938271606,115.71464194571902,94.821875,90.34375,96.07860082304526,98.77216347616591,20221201,107.9,95.7,12.200000000000005,109.6,97.0,12.599999999999994,107.337,94.8041,12.5328,65.9044,4.668988485855024,128.72252241805216,62.03507111578947,3.881385191156994,133.54819884611314,3.034744620118643,133.54819884611314,3.881385191156994,133.54819884611314,3.034744620118643,137.55088149108437,1.4324175318236385,110.847,96.2952,14.5522,66.1726,107.9,95.7,12.200000000000005,109.6,97.0,12.599999999999994,0.39765410369104576,132.59495129429834,0,111.504101,92.82175821,18.682342790000007,26.35993441,105.6756899,90.96326093,14.71242896999999,12.16284213,2022-12-01,127.09110567838565,-6.735627455517033,127.09110567838565,-5.858373380246974,127.09110567838565,-16.556892916585028,15.370393086419767,-1.1864998301652605,-11.5328,14.099800000000004,-0.39146666666666796,25.632600000000004,14.491266666666672,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.30020551430745246,0.4457443483658621,4.904648559670784,18.4672,15.043272839506171,2.349966666666667,5.126519999999999,1,1.0,1,1,1,3,3.0,-1.0
-4.5,7,20.23333333333333,14.02496570644719,15.171118747816186,92.9,109.7333333333333,85.7,89.5,Sun 12-04 12-04,H,50 (Ⅱ),Utah,"L, 67-65 OT",76,85.9,35.3,15.9,32.0,38.2,88.6,48.2,25.1,27.0,41.8,-3.5,-2.5,135.5,102.5,112.1,106.64403292181072,111.56652522831556,90.2609375,94.821875,92.61906721536351,96.3954064804994,20221204,108.1,96.3,11.799999999999995,105.0,93.6,11.400000000000006,107.049,95.2257,11.8234,65.6466,-2.3081463202273795,124.84745240235593,62.18507252432434,-3.660093314072256,129.22474210396206,-2.380469750357388,129.22474210396206,-3.660093314072256,129.22474210396206,-2.380469750357388,125.63178835147158,-1.0468209188924718,106.959,93.3527,13.6068,66.5931,108.1,96.3,11.799999999999995,105.0,93.6,11.400000000000006,-1.678086872644548,124.89875531258784,0,109.7496216,95.75469686,13.994924740000002,22.25515717,103.8740194,87.14485322,16.729166179999993,20.01435795,2022-12-04,124.56157064788246,-3.502619251625319,124.56157064788246,-4.417516491784639,124.56157064788246,-2.796210517233856,11.143300602586688,8.347090085352832,-4.8233999999999995,9.276400000000004,4.438955555555555,14.099800000000004,4.837444444444449,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.5397076502837812,2.201565706447191,8.409933333333331,4.904648559670784,1.3252000000000006,2.349966666666667,1,1.0,1,1,1,3,3.0,3.0
8.5,30,13.133333333333336,19.64997713763146,18.03091533912233,117.9,103.8,87.0,90.66666666666669,Wed 12-07 12-07,H,190 (Ⅳ),Northern Kentucky,"W, 68-47",58,117.3,60.0,27.6,57.7,20.0,81.1,46.4,22.4,3.7,31.0,-11.5,-12.5,126.5,110.2,102.5,110.39602194787382,112.71806609589454,88.63046875,90.2609375,90.74604481024237,94.6871507567722,20221207,107.1,96.0,11.099999999999994,98.9,101.8,-2.8999999999999915,106.325,95.0156,11.3098,66.0354,-12.09108448999892,120.3237385007594,59.002019330867704,-12.016955209577482,124.07150627699804,-14.74843932911847,124.07150627699804,-12.016955209577482,124.07150627699804,-14.74843932911847,116.29074428340576,-15.782670886236822,99.7881,103.156,-3.3682,62.8124,107.1,96.0,11.099999999999994,98.9,101.8,-2.8999999999999915,-14.91948245483597,120.1273509212973,0,108.262907,94.82113528,13.441771720000006,20.13825928,94.83206077,101.892752,-7.060691230000003,-6.225443172,2022-12-07,121.90879765942262,-17.32209715261893,121.90879765942262,-17.409907716106773,121.90879765942262,-10.352138334095432,6.679978074988583,-3.6721602591068496,18.6902,27.966600000000007,6.051437037037038,9.276400000000004,21.915162962962967,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.9335948547792272,8.34017713763146,1.8235333333333372,2.201565706447191,3.495825,1.3252000000000006,1,1.0,1,1,1,3,3.0,3.0
-1.5,2,13.466666666666669,13.86665142508764,15.170748913827364,111.6,107.46666666666664,109.3,94.0,Sat 12-10 12-10,N,79 (Ⅱ),UNLV,"L, 74-70",65,107.4,67.7,33.7,34.8,16.7,113.5,57.3,10.7,16.7,29.1,8.5,2.5,135.5,110.9,110.2,110.79734796524924,112.51478135118644,98.965234375,88.63046875,96.93069654016156,97.34403243735908,20221210,108.5,95.8,12.700000000000005,104.1,92.4,11.699999999999989,106.902,94.562,12.3399,65.5385,-1.4177885935460068,130.06347721387186,66.53817188549075,-0.3588535924989884,136.38196002358046,-8.233266931128783,136.38196002358046,-0.3588535924989884,136.38196002358046,-8.233266931128783,130.2859165271827,-2.599574126162132,102.741,92.8845,9.85614,71.3723,108.5,95.8,12.700000000000005,104.1,92.4,11.699999999999989,-0.5971249619899642,128.24617505060365,0,108.8281084,94.0280832,14.800025200000007,21.82976011,99.52440629,89.49226678,10.032139510000007,11.06007807,2022-12-10,130.23864338580591,-7.165949547296023,130.23864338580591,-2.1826315418285986,130.23864338580591,-0.5425785259487963,8.696012406645332,8.153433880696536,-10.3399,17.626700000000007,13.356491358024694,27.966600000000007,4.270208641975312,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.5977697217217937,1.5267514250876406,1.1267666666666685,8.34017713763146,1.9585222222222214,3.495825,1,1.0,1,1,1,3,3.0,3.0
3.5,13,15.433333333333332,13.611100950058423,14.794249111313295,103.8,111.09999999999998,90.7,95.66666666666669,Sun 12-18 12-18,N,11 (I-A),Baylor,"L, 65-59",61,96.5,50.0,26.2,39.4,23.1,106.3,52.0,21.3,32.1,32.0,-15.0,9.5,139.0,107.35,110.9,108.4648986434995,110.93027565097071,94.8326171875,98.965234375,94.85379769344104,96.13602653965742,20221218,109.2,96.5,12.700000000000005,115.3,94.6,20.700000000000003,108.098,95.7753,12.3226,65.4429,6.3686921858348455,140.79729745225913,66.06679518605975,5.392041557360969,145.32274317854643,-2.5221163078849402,145.32274317854643,5.392041557360969,145.32274317854643,-2.5221163078849402,138.49610636244202,2.0279678490709045,116.871,94.586,22.2847,70.9702,109.2,96.5,12.700000000000005,115.3,94.6,20.700000000000003,3.2011342102144074,143.10608799450716,0,108.3873115,96.15308458,12.234226919999998,18.60800766,109.474201,94.35472077,15.119480229999994,19.81607044,2022-12-18,140.55716415519362,0.7981283625816218,140.55716415519362,-2.189178899258849,140.55716415519362,-12.266587855325074,4.977383269642008,-7.289204585683066,0.6774000000000004,18.304100000000005,14.779894238683134,17.626700000000007,3.524205761316871,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.182795768782416,0.423424743666584,1.288500950058424,3.1107333333333322,1.5267514250876406,1.8304100000000005,1.9585222222222214,1,1.0,1,1,1,3,3.0,3.0
