ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.5,-12,,-12.899999999999991,-12.899999999999991,90.4,0.0,103.3,0.0,Tue 11-09 11-09,A,111 (Ⅱ),Minnesota,"L, 71-56",65,86.7,48.0,18.6,12.5,19.6,109.9,53.8,13.9,16.1,38.5,-4.0,6.5,131.0,90.4,0.0,90.4,90.4,103.3,0.0,103.3,103.3,20211109,100.3,103.1,-2.799999999999997,101.1,99.1,2.0,94.1,101.0,-6.93,66.8,12.028507584415067,130.0263394204281,67.6551920341394,7.304734591417102,141.25569913051805,22.225368980838123,141.25569913051805,7.304734591417102,141.25569913051805,22.225368980838123,129.78547176936766,101.6,95.8,5.76,71.2,100.3,103.1,-2.799999999999997,101.1,99.1,2.0,22.225368980838123,129.78547176936766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,-5.07,-5.07,0.0,0.0,-5.07,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.5,-5.969999999999992,,0.0,-5.07,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-12.5,-9,,-11.599999999999996,-12.190909090909084,89.1,0.0,98.1,0.0,Fri 11-12 11-12,A,13 (I-A),Iowa,"L, 89-57",73,78.5,47.3,23.4,12.1,10.7,122.5,55.4,11.0,30.3,33.8,8.0,19.5,138.0,89.75,90.4,89.96666666666667,90.16363636363636,100.7,103.3,101.56666666666666,102.35454545454544,20211112,97.2,101.0,-3.799999999999997,108.3,95.5,12.799999999999995,93.5,100.4,-6.93,66.8,21.776360112407758,138.98571780799938,69.74566145092462,15.864070253053313,144.71366120610406,46.397888886415004,144.71366120610406,15.864070253053313,144.71366120610406,46.397888886415004,159.84314507222547,112.2,92.9,19.27,73.4,97.2,101.0,-3.799999999999997,108.3,95.5,12.799999999999995,46.397888886415004,159.84314507222547,0,93.779671011181,95.2379306374477,-1.4582596262667096,-1.4114861152902902,103.95008387511608,91.83226217112082,12.117821703995261,14.277901837227557,2021-11-12,12.896940960625727,132.43808154125634,13.021178660215213,132.43808154125634,-2.0700000000000003,-7.140000000000001,-5.07,-5.07,-2.0700000000000003,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.0316454161166726,0.10967092091930275,-4.669999999999996,,-5.969999999999992,-3.5700000000000003,-5.07,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
25.0,24,1.0000000000000049,0.5666666666666691,-5.4471074380165225,112.9,97.46666666666664,88.0,96.46666666666664,Mon 11-15 11-15,A,152 (Ⅲ),Missouri,"W, 80-66",73,108.9,60.9,19.1,20.0,36.4,89.9,51.0,24.5,18.8,47.1,18.0,11.0,128.0,101.325,89.75,97.61111111111111,94.29752066115702,94.35,100.7,97.04444444444444,99.74462809917354,20211115,96.8,101.5,-4.700000000000003,98.6,97.1,1.5,93.6,101.0,-7.36,66.9,13.38684000856172,128.55970302648285,66.0435277382646,7.800566414932078,131.5374496885094,9.076909333607421,131.5374496885094,7.800566414932078,131.5374496885094,9.076909333607421,133.49763245118203,104.0,96.3,7.74,69.4,96.8,101.5,-4.700000000000003,98.6,97.1,1.5,9.062018959742597,133.4933755012616,0,90.06984095092108,88.25536681848173,1.8144741324393436,0.6277834402777314,103.85927808631332,86.82660208240557,17.032676003907753,24.579506622746337,2021-11-15,12.332932817736925,115.28540666390666,17.90085069094515,115.28540666390666,31.36,24.22,-5.760000000000001,-7.140000000000001,29.98,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.12008439034180451,7.926666666666669,8.360000000000005,-4.669999999999996,8.073333333333334,-3.5700000000000003,1,-1.0,1,1,-1,3,-3.0,-3.0
18.0,5,7.133333333333336,2.2111111111111126,-3.456724267468063,111.6,104.53333333333336,106.1,97.4,Mon 11-22 11-22,A,332 (Ⅳ),Idaho St.,"W, 74-58",61,122.1,61.1,19.8,46.2,24.1,95.7,47.9,24.8,34.5,40.4,9.5,2.0,122.5,106.4625,101.325,102.2740740740741,97.4434259954921,100.225,94.35,100.06296296296296,100.90015026296015,20211122,98.1,100.7,-2.6000000000000085,94.7,102.0,-7.299999999999997,95.5,100.2,-4.71,67.4,3.119708787059082,121.91935848167701,63.660881934566156,0.5042992088229354,127.61837806704563,-7.447838022834412,127.61837806704563,0.5042992088229354,127.61837806704563,-7.447838022834412,120.99805726044592,95.8,101.0,-5.16,66.4,98.1,100.7,-2.6000000000000085,94.7,102.0,-7.299999999999997,-7.294488126125732,120.97834464819205,0,104.42454647675626,96.61159798546596,7.8129484912903,1.5178658536322862,90.84269878658706,109.23490438657798,-18.392205599990916,-16.77575018046707,2021-11-22,-13.496291920646058,131.41042139513084,-9.999358863041266,131.41042139513084,9.71,33.93,4.233333333333332,24.22,29.69666666666667,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.9006669421383338,6.921111111111113,11.843333333333337,7.926666666666669,8.4825,8.073333333333334,1,1.0,1,1,1,3,3.0,-3.0
-12.0,-11,6.466666666666669,-2.1925925925925918,-4.828228946110233,104.4,109.63333333333333,115.4,103.16666666666669,Sat 11-27 11-27,N,116 (Ⅲ),Morehead St.,"L, 70-62",61,101.5,50.0,16.4,26.5,12.1,114.6,56.5,9.8,13.8,54.3,4.5,-4.0,127.5,105.43125,106.4625,102.98271604938272,98.70825763267536,107.8125,100.225,105.17530864197532,103.53648657878556,20211127,100.2,101.6,-1.3999999999999917,100.6,102.0,-1.4000000000000057,97.9,100.8,-2.86,66.2,2.732014402525074,123.38887996829507,62.8099573257468,0.0036113011047120835,131.8212606248983,-1.7090032785868086,131.8212606248983,0.0036113011047120835,131.8212606248983,-1.7090032785868086,122.08640040780502,100.1,98.6,1.48,66.7,100.2,101.6,-1.3999999999999917,100.6,102.0,-1.4000000000000057,-1.8610070876648326,121.94809536917303,0,106.41075054785472,101.40676537774304,5.003985170111676,1.1529120735888436,102.21671391558516,98.3203348127418,3.8963791028433548,4.406913338932635,2021-11-27,-0.6247183062651942,134.31336113840132,2.043836806141698,134.31336113840132,-8.14,25.79,14.13222222222222,33.93,11.65777777777778,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.52372186520246,0.6674074074074081,9.326666666666668,6.921111111111113,5.158,8.4825,1,1.0,1,1,1,3,3.0,3.0
-6.5,-19,-8.333333333333334,-7.961728395061728,-7.495823683181099,89.5,101.83333333333331,109.0,110.16666666666669,Sun 11-28 11-28,A,202 (Ⅲ),Arkansas St.,"L, 66-55",63,87.6,45.8,20.7,17.2,29.2,105.1,60.5,22.3,16.7,48.8,-10.0,4.5,131.0,97.465625,105.43125,98.48847736625515,97.03402897218892,108.40625,107.8125,106.45020576131688,104.52985265537,20211128,100.4,101.7,-1.2999999999999972,100.2,102.8,-2.5999999999999943,98.5,101.8,-3.28,65.8,3.2021574117958735,129.29360084837666,63.9280227596017,2.909461025508236,134.55757519623222,-3.726346150515922,134.55757519623222,2.909461025508236,134.55757519623222,-3.726346150515922,124.08117450353922,99.5,103.5,-3.98,68.3,100.4,101.7,-1.2999999999999972,100.2,102.8,-2.5999999999999943,-3.501523435870475,123.92684754814357,0,104.03428956712318,103.58084185680464,0.45344771031854236,-1.438426840027705,88.3449433826307,99.893449613746,-11.548506231115297,-13.319406972931167,2021-11-28,-4.556148108522294,128.00044436438912,-5.937372525180251,128.00044436438912,-15.72,10.069999999999999,18.018148148148146,25.79,-7.948148148148148,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.6678263209010309,-4.681728395061729,-5.053333333333335,0.6674074074074081,1.6783333333333332,5.158,-1,1.0,-1,1,1,-1,3.0,3.0
1.0,-1,-10.533333333333337,-5.674485596707823,-6.332946649875446,93.8,95.9,94.9,106.43333333333334,Fri 12-10 12-10,H,334 (Ⅳ),Green Bay,"W, 64-55",64,99.4,52.7,18.6,25.7,21.4,85.5,42.9,28.0,36.4,38.8,-5.5,-8.0,124.5,95.6328125,97.465625,96.92565157750344,96.4460237045182,101.653125,108.40625,102.60013717421126,102.77897035439364,20211210,100.3,104.0,-3.700000000000003,95.9,108.7,-12.799999999999995,98.5,102.9,-4.39,65.8,-8.932182904331995,123.04766319963764,60.46486486486486,-9.408426657326203,129.94130148301784,-10.60133958792281,129.94130148301784,-9.408426657326203,129.94130148301784,-10.60133958792281,123.04808859272944,94.8,108.3,-13.53,64.6,100.3,104.0,-3.700000000000003,95.9,108.7,-12.799999999999995,-10.747285196040751,121.10940047859219,0,99.38021864084848,102.72890622044513,-3.3486875795966426,-4.106824055266604,91.6794326847501,101.63482884287409,-9.955396158123989,-10.48352301182164,2021-12-10,-7.638854767915504,121.45874170405808,-5.425170152212459,121.45874170405808,3.3899999999999997,13.459999999999997,15.368765432098764,10.069999999999999,-1.9087654320987664,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.766543197402709,-1.2844855967078237,-6.143333333333337,-4.681728395061729,1.9228571428571435,1.6783333333333332,-1,-1.0,-1,1,1,-1,-1.0,3.0
-5.0,-14,-11.566666666666668,-8.482990397805214,-7.745138168079909,80.5,87.93333333333334,94.6,99.5,Sun 12-12 12-12,A,289 (Ⅳ),SIU Edwardsville,"L, 60-56",69,81.6,41.7,24.8,17.6,41.7,87.5,41.8,21.9,28.9,67.3,-13.5,-1.0,129.5,88.06640625,95.6328125,91.4504343850023,93.54674666733308,98.1265625,101.653125,99.9334247828075,101.29188483541296,20211212,99.3,102.9,-3.6000000000000085,96.1,104.7,-8.600000000000009,97.5,101.8,-4.36,65.9,-0.8493053871965941,128.86931453138453,65.24381223328592,0.40059666832961227,135.65954948164955,3.610915031614635,135.65954948164955,0.40059666832961227,135.65954948164955,3.610915031614635,133.7804702225772,94.2,105.4,-11.18,69.6,99.3,102.9,-3.6000000000000085,96.1,104.7,-8.600000000000009,3.000858773807479,129.42300145196995,0,97.00866670969972,99.01477572453926,-2.006109014839538,-2.325676346237506,99.3627782605898,95.3482612967141,4.014516963875707,7.7461514223083485,2021-12-12,7.516283489629508,127.85168301856848,8.447582484432985,127.85168301856848,-9.64,3.8199999999999967,14.732510288065843,13.459999999999997,-10.912510288065846,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.2370461488120511,-4.122990397805213,-7.206666666666668,-1.2844855967078237,0.47750000000000004,1.9228571428571435,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-19.5,-22,-12.633333333333336,-13.22199359853681,-10.464203955701745,79.6,84.63333333333333,102.3,97.26666666666668,Mon 12-20 12-20,A,79 (I),South Dakota St.,"L, 89-57",75,76.1,38.8,16.0,12.5,31.0,118.8,63.8,24.0,14.3,63.8,5.0,12.5,141.0,83.833203125,88.06640625,87.50028959000153,91.0109745459998,100.21328125,98.1265625,100.72228318853834,101.47517850170152,20211220,96.5,100.5,-4.0,113.2,103.2,10.0,95.2,100.8,-5.57,66.9,14.265110062418458,147.00536190918945,69.56458036984353,14.351860655558497,152.238727533724,12.43291011696481,152.238727533724,14.351860655558497,152.238727533724,12.43291011696481,155.8985225504585,112.4,103.6,8.83,73.1,96.5,100.5,-4.0,113.2,103.2,10.0,13.877228418245531,152.77890196088774,0,95.42105038450322,99.52187443019034,-4.100824045687119,-2.963481340947673,106.23269602465436,101.93556480925956,4.297131215394799,9.678145707646266,2021-12-20,10.070481167633773,144.74511995538205,10.807297451889752,144.74511995538205,-16.43,-12.610000000000003,11.095006858710562,3.8199999999999967,-23.705006858710565,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.16875583628644686,-7.65199359853681,-7.063333333333336,-4.122990397805213,-1.4011111111111108,0.47750000000000004,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
15.5,19,-5.833333333333333,-2.38132906569121,-5.052530509210517,108.2,89.43333333333332,88.9,95.26666666666664,Wed 12-22 12-22,A,214 (Ⅲ),South Dakota,"W, 68-57",61,110.7,53.3,8.1,10.3,56.5,92.8,48.8,27.7,28.6,51.2,-3.0,4.5,128.0,96.0166015625,83.833203125,94.40019306000102,94.13625190127254,94.556640625,100.21328125,96.78152212569223,99.18878241048304,20211222,95.4,100.7,-5.299999999999997,96.5,103.8,-7.299999999999997,95.3,100.8,-5.51,66.7,3.4655512702770324,126.94294085075039,64.51778093883358,2.4115555251283567,129.85022969192372,4.294194099084435,129.85022969192372,2.4115555251283567,129.85022969192372,4.294194099084435,121.37872882623013,98.0,103.8,-5.82,68.0,95.4,100.7,-5.299999999999997,96.5,103.8,-7.299999999999997,2.0588384904779566,124.32022660440364,0,97.41957727004868,99.0599743915675,-1.6403971215188164,-1.9970037692875768,92.89851605581296,105.0388679421672,-12.140351886354239,-9.492601077175497,2021-12-22,-3.2188593828711376,128.47083492649304,-3.1332749180709882,128.47083492649304,24.509999999999998,11.899999999999995,3.1933379058070415,-12.610000000000003,8.706662094192954,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.6204101007006656,3.12867093430879,-0.32333333333333325,-7.65199359853681,1.1899999999999995,-1.4011111111111108,1,-1.0,1,1,-1,3,-3.0,-1.0
