ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.0,-19,0.5999999999999991,-2.48782536537452,-3.371778850550499,91.4,104.43333333333334,111.2,103.83333333333331,Thu 1-05 1-05,A,164 (Ⅲ),Stetson,"L, 73-61",61,99.2,53.0,21.1,25.0,18.0,118.7,60.6,13.0,10.7,23.1,9.0,-1.0,125.0,98.131640625,104.86328125,98.68702941624754,97.71637305339418,102.7193359375,94.238671875,101.17485478162207,101.08815190394466,20230105,100.5,97.2,3.299999999999997,107.8,110.9,-3.1000000000000085,100.167,99.298,0.869371,62.8442,-0.0412258631211202,119.26267438371917,55.98014729331437,-0.35745602435760304,124.66691719818219,-2.7137401108607904,124.66691719818219,-0.35745602435760304,124.66691719818219,-2.7137401108607904,116.0878007496624,7.31479843159768,104.819,109.971,-5.15133,62.6216,100.5,97.2,3.299999999999997,107.8,110.9,-3.1000000000000085,0.8638179838194104,120.96679617691896,0,93.02833209,100.5558418,-7.52750970999999,-5.913277145,103.6440702,104.4646038,-0.8205336000000045,-1.658686593,2023-01-05,116.32859731924853,3.88982703160044,116.32859731924853,-1.6263432376146199,116.32859731924853,0.27674692180016347,1.1984793378145362,1.4752262596146997,-19.869371,-12.387848900000002,-5.13889247024844,7.481522099999999,-7.248956429751561,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.5379371440662541,0.24301172034840324,-3.35719636537452,-0.2693710000000009,6.215153051938217,-1.1261680818181818,0.7481522100000001,-1,1.0,-1,-1,1,-3,3.0,-3.0
3.5,2,2.366666666666665,-0.7252169102496812,-2.2496372413594994,79.8,93.90000000000002,77.0,91.53333333333332,Sat 1-07 1-07,H,177 (Ⅳ),Lipscomb,"W, 51-44",61,83.2,47.1,22.8,18.8,7.8,71.7,33.0,11.4,15.4,17.9,-38.0,-3.5,133.0,88.9658203125,98.131640625,92.39135294416504,94.45885068004978,89.85966796875,102.7193359375,93.11656985441472,96.70848792140926,20230107,99.5,98.5,1.0,101.6,104.7,-3.1000000000000085,100.112,100.454,-0.341753,63.0632,-5.169725056639955,129.04151922808458,62.00278735817924,-6.254042682298007,130.17552234678527,-3.786953728247859,130.17552234678527,-6.254042682298007,130.17552234678527,-3.786953728247859,122.22909452202755,-2.048342552850258,102.796,105.67,-2.87404,69.1179,99.5,98.5,1.0,101.6,104.7,-3.1000000000000085,-5.817719402674776,126.03711346253944,0,91.71894553,98.7242982,-7.005352670000008,-5.292777496,94.78539519,99.87886969,-5.093474499999999,-4.979804855,2023-01-07,117.92131082285258,-1.4528562614625287,117.92131082285258,-3.4741819570976773,117.92131082285258,0.894227378647378,-1.1836023250976144,-0.2893749464502364,2.3417529999999998,-10.046095900000001,-7.5552112801656275,-12.387848900000002,-2.4908846198343735,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6305586598182363,0.5773349354343158,-0.3834639102496812,2.708419666666665,-3.35719636537452,-0.8371746583333333,-1.1261680818181818,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-10.5,-10,-9.166666666666666,-3.983477940166454,-3.749703197475954,104.7,91.96666666666668,115.2,101.13333333333333,Thu 1-12 1-12,A,122 (Ⅱ),Kennesaw St.,"L, 81-68",68,100.1,50.9,22.1,28.1,36.4,119.2,67.0,16.2,21.7,55.3,22.0,2.5,127.0,96.83291015625,88.9658203125,96.49423529611002,96.32087782913165,102.529833984375,89.85966796875,100.47771323627649,100.07058102660756,20230112,97.9,97.1,0.8000000000000114,101.8,100.8,1.0,99.0322,98.8973,0.134816,62.5577,2.094719859966368,122.54909745768705,60.89364738264581,3.56428641911279,123.64348179716866,6.352827079638689,123.64348179716866,3.56428641911279,123.64348179716866,6.352827079638689,114.42108797777489,6.923666623265127,101.152,103.242,-2.09041,68.43,97.9,97.1,0.8000000000000114,101.8,100.8,1.0,6.094501166510096,117.82046290505654,0,93.01454045,100.0322148,-7.017674350000007,-4.369197685,97.30548587,98.44009588,-1.134610010000003,-1.404256301,2023-01-12,118.33962952575078,3.461263744220709,118.33962952575078,4.535927820415843,118.33962952575078,7.0972846902090065,-1.1098423632961765,5.98744232691283,-10.134816,-20.1809119,-8.385506153443753,-10.046095900000001,-11.795405746556249,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.4059036140017165,0.25482049141209306,-4.1182939401664544,-9.301482666666667,-0.3834639102496812,-1.5523778384615383,-0.8371746583333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,5,-0.8666666666666648,-0.9556519601109668,-2.140666252480324,117.4,100.63333333333333,112.3,101.5,Sat 1-14 1-14,A,236 (Ⅲ),Jacksonville St.,"W, 68-62",57,119.6,58.7,14.1,16.7,32.6,109.0,42.4,8.8,35.7,27.1,7.5,-2.5,122.5,107.116455078125,96.83291015625,103.46282353074002,100.15344549656224,107.4149169921875,102.529833984375,104.418475490851,102.29411174904254,20230114,98.9,99.3,-0.3999999999999915,99.0,110.4,-11.400000000000006,100.194,100.701,-0.507322,62.9507,-2.1268296231951282,121.03942952016601,58.08746740113798,-3.031839862956595,123.89896336303823,-7.796740840292018,123.89896336303823,-3.031839862956595,123.89896336303823,-7.796740840292018,114.14631009704688,0.14609921447856067,99.3509,109.383,-10.0323,64.869,98.9,99.3,-0.3999999999999915,99.0,110.4,-11.400000000000006,-3.374095906760048,118.63689686117652,0,94.08696416,100.880549,-6.793584840000008,-5.037916922,93.9755093,106.2978945,-12.3223852,-6.262959292,2023-01-14,116.4129157334099,0.8229515008920814,116.4129157334099,-9.286410400860767,116.4129157334099,-9.73437788158759,-3.076086062685473,-12.810463944273064,5.507322,-14.673589900000001,-12.317308068962504,-20.1809119,-2.3562818310374976,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5940963859982835,0.4944492120833546,-0.4483299601109667,-0.35934466666666476,-4.1182939401664544,-1.0481135642857142,-1.5523778384615383,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-6,-4.033333333333331,-2.870434640073979,-2.969636024756629,97.0,106.36666666666667,103.7,110.4,Thu 1-19 1-19,H,38 (Ⅱ),Liberty,"L, 66-52",59,87.6,46.0,20.2,20.7,18.0,111.1,49.0,13.5,31.4,38.5,-4.0,6.5,122.0,102.0582275390625,107.116455078125,101.30854902049336,99.58009176991456,105.55745849609374,107.4149169921875,104.17898366056734,102.54972779467116,20230119,99.8,101.0,-1.2000000000000028,110.0,96.5,13.5,100.744,101.333,-0.588758,62.7407,3.7447702112339627,117.18418675501425,56.41343873798009,5.224372082961203,120.33368774271165,8.182373419477907,120.33368774271165,5.224372082961203,120.33368774271165,8.182373419477907,107.71303425346764,4.166123625013789,109.34,97.5489,11.7907,63.2104,99.8,101.0,-1.2000000000000028,110.0,96.5,13.5,8.867379995898565,114.32469277293104,0,94.11491929,101.1906393,-7.075720009999998,-6.126625999,101.9871375,96.27528636,5.711851140000007,9.845121841,2023-01-19,112.46548871190265,7.401267659206397,112.46548871190265,10.661304833508574,112.46548871190265,7.785999771007891,-2.5893175289796844,5.196682242028206,-5.411242,-20.0848319,-13.102735345975004,-14.673589900000001,-6.982096554024997,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.26794249453351904,0.34576718117681216,-2.281676640073979,-3.4445753333333315,-0.4483299601109667,-1.3389887933333333,-1.0481135642857142,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-2,-1.400000000000001,-2.7802897600493224,-2.90242947480088,111.8,108.73333333333336,114.4,110.13333333333333,Sat 1-21 1-21,H,216 (Ⅳ),Queens,"W, 77-70",62,124.4,56.5,9.7,24.1,35.2,113.1,50.8,8.1,20.0,16.9,7.5,-3.0,139.5,106.92911376953126,102.0582275390625,104.80569934699558,101.80189326629372,109.97872924804688,105.55745849609374,107.5859891070449,104.7043227410946,20230121,100.3,102.1,-1.7999999999999972,109.6,113.1,-3.5,101.131,102.453,-1.32127,62.6421,-4.6352369010710675,138.75019905484723,61.811802577809395,-4.982747200698441,143.13407804101058,-1.2087162703159262,143.13407804101058,-4.982747200698441,143.13407804101058,-1.2087162703159262,142.48877643560846,0.24608857495358905,109.462,112.101,-2.63973,69.3682,100.3,102.1,-1.7999999999999972,109.6,113.1,-3.5,-6.905130847442482,137.05774603526896,0,94.57990044,101.0312082,-6.451307759999992,-5.071606688,104.0334513,104.6784402,-0.6449889000000013,-1.904348677,2023-01-21,129.51585139079356,0.287376289324321,129.51585139079356,-1.6396728819151107,129.51585139079356,1.2616756675215943,-3.1424480010934164,-1.880772333571822,-0.67873,-20.763561900000003,-15.430100863983338,-20.0848319,-5.333461036016665,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.4906508428391456,-1.4590197600493224,-0.07873000000000108,-2.281676640073979,-1.29772261875,-1.3389887933333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.0,-17,-9.066666666666668,-7.820193173366212,-5.629260479382537,103.4,104.06666666666666,121.3,113.13333333333333,Thu 1-26 1-26,A,245 (Ⅲ),North Alabama,"L, 80-62",61,102.0,52.0,14.8,17.2,32.7,131.6,59.6,8.2,20.0,36.5,12.0,-3.0,130.0,105.16455688476564,106.92911376953126,104.33713289799708,102.0924581269676,115.63936462402344,109.97872924804688,112.15732607136326,107.72171860635012,20230126,100.2,102.0,-1.7999999999999972,101.1,111.9,-10.800000000000011,101.178,102.215,-1.03735,62.2535,-2.527323901646696,131.122134617881,61.14622010810812,-1.8703105849088928,135.111509034898,-3.085722106583955,135.111509034898,-1.8703105849088928,135.111509034898,-3.085722106583955,134.00841806907113,6.454656720002951,100.554,111.659,-11.1051,69.0496,100.2,102.0,-1.7999999999999972,101.1,111.9,-10.800000000000011,-2.493856325661077,127.06373891800071,0,95.11177679,102.6565205,-7.544743710000006,-5.007685631,100.5692408,103.6896322,-3.1203914000000026,-3.112353081,2023-01-26,126.94014768384673,2.801507021418807,126.94014768384673,-3.800312394457947,126.94014768384673,1.1191411321779938,-3.1715171211145368,-2.052375988936543,-15.96265,-36.7262119,-17.207921209322226,-20.763561900000003,-19.518290690677777,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.6124515189020077,0.2693667825546624,-6.782843173366212,-8.029316666666668,-1.4590197600493224,-2.160365405882353,-1.29772261875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,3,-5.599999999999999,-3.980128782244141,-3.933031301312984,106.4,107.2,102.7,112.8,Sat 1-28 1-28,A,332 (Ⅳ),Central Arkansas,"W, 74-64",65,113.2,57.3,15.3,18.5,21.8,97.9,46.3,12.2,14.3,31.5,-2.5,-4.5,140.5,105.78227844238282,105.16455688476564,105.0247552653314,102.875647558428,109.16968231201172,115.63936462402344,109.00488404757552,106.808678859741,20230128,100.9,103.7,-2.799999999999997,96.9,111.5,-14.599999999999994,101.063,103.848,-2.78567,61.8397,-4.023060505515403,134.68044947804754,63.372937512091056,-3.9398540257340926,138.35257649762013,2.0952181286923746,138.35257649762013,-3.9398540257340926,138.35257649762013,2.0952181286923746,143.31449449458293,0.6834826203925033,97.0269,111.937,-14.9096,72.043,100.9,103.7,-2.799999999999997,96.9,111.5,-14.599999999999994,-3.4669097759631344,131.66536350948923,0,96.28373461,102.5540983,-6.270363690000011,-4.184696062,93.30431931,103.9826258,-10.678306489999997,-6.671649111,2023-01-28,127.31140210047246,0.10206726084459206,127.31140210047246,-3.263895082788693,127.31140210047246,6.046708226945043,-5.447220927865834,0.5994872990792093,5.78567,-30.940541900000003,-23.71401810621482,-36.7262119,-7.226523793785184,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.6658824291023754,0.4740497448533376,-1.194458782244141,-2.8143299999999987,-6.782843173366212,-1.7189189944444445,-2.160365405882353,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.0,-31,-15.299999999999992,-13.220085854829424,-8.981571064710621,90.9,100.23333333333336,122.6,115.53333333333332,Thu 2-02 2-02,H,232 (Ⅳ),North Florida,"L, 76-63",62,102.4,42.6,14.6,34.2,21.3,123.5,57.8,6.5,19.4,45.1,2.5,-6.0,136.5,98.3411392211914,105.78227844238282,100.31650351022094,100.69825709325929,115.88484115600586,109.16968231201172,113.53658936505036,109.6798281579699,20230202,102.5,104.7,-2.200000000000003,105.4,115.6,-10.199999999999989,102.679,104.825,-2.14545,61.8116,-8.220181379571542,137.56461480502816,59.98151942759601,-8.970619902434848,141.30335074229396,-8.142577904451313,141.30335074229396,-8.970619902434848,141.30335074229396,-8.142577904451313,150.2132924526637,-1.993818418134076,106.328,115.684,-9.35643,68.2186,102.5,104.7,-2.200000000000003,105.4,115.6,-10.199999999999989,-9.653513627709167,139.78758563961588,0,95.55782843,103.2345994,-7.676770969999993,-6.897116559,99.57194606,105.0027934,-5.43084734,-2.229606595,2023-02-02,125.2595206632414,1.1968017129730129,125.2595206632414,-4.934285654768161,125.2595206632414,0.7414773419681815,-4.80005968086401,-4.058582338895828,-28.85455,-59.7950919,-26.122859370809884,-30.940541900000003,-33.67223252919012,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.7161454169013237,0.5753013437082484,-11.074635854829424,-13.154549999999992,-1.194458782244141,-3.1471101,-1.7189189944444445,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-11,-13.066666666666665,-12.546723903219618,-9.38492178021778,94.6,97.3,105.8,110.36666666666666,Sat 2-04 2-04,A,232 (Ⅲ),North Florida,"L, 65-58",58,100.4,54.5,20.8,17.4,27.3,112.5,54.5,24.2,45.5,10.7,-14.5,1.0,137.5,96.4705696105957,98.3411392211914,98.4110023401473,99.58948307630304,110.84242057800292,115.88484115600586,110.9577262433669,108.97440485652082,20230204,102.2,106.1,-3.899999999999992,106.6,115.0,-8.400000000000006,102.394,105.998,-3.60412,61.6483,1.513569760779248,137.77246651620345,59.692303795874835,1.245782480627966,141.52634169680147,8.732497272436502,141.52634169680147,1.245782480627966,141.52634169680147,8.732497272436502,146.88364798638176,4.998280986732041,107.585,115.227,-7.64164,68.0695,102.2,106.1,-3.899999999999992,106.6,115.0,-8.400000000000006,2.4844412221869376,137.6005698768536,0,95.55782843,103.2345994,-7.676770969999993,-6.897116559,99.57194606,105.0027934,-5.43084734,-2.229606595,2023-02-04,124.75940872228075,4.381257415334389,124.75940872228075,2.106225065469488,124.75940872228075,7.72668545497266,-8.13065018924399,-0.4039647342713302,-7.39588,-67.19097190000001,-37.34693688053993,-59.7950919,-29.84403501946008,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.3170276565251292,-8.942603903219618,-9.462546666666665,-11.074635854829424,-3.3595485949999997,-3.1471101,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-11,-18.199999999999992,-12.264482602146408,-9.805845092905454,91.9,92.46666666666664,103.6,110.66666666666664,Thu 2-09 2-09,H,164 (Ⅲ),Stetson,"L, 70-67",65,102.6,49.1,16.8,17.6,27.3,107.2,50.0,10.7,19.4,37.0,6.0,-3.0,131.0,94.18528480529784,96.4705696105957,96.24066822676488,98.19139524424796,107.22121028900146,110.84242057800292,108.50515082891128,107.9972403371534,20230209,101.9,106.5,-4.599999999999994,112.0,111.7,0.2999999999999971,102.0,106.338,-4.3374,61.4117,-0.7073708329780999,129.18145262244764,55.66599339388337,-0.6128630983454286,133.6905281129806,3.5615124657308677,133.6905281129806,-0.6128630983454286,133.6905281129806,3.5615124657308677,127.39776081647263,1.1287233542989483,112.181,111.8,0.380678,63.7227,101.9,106.5,-4.599999999999994,112.0,111.7,0.2999999999999971,3.881142965267558,126.88476754331997,0,95.55782843,103.2345994,-7.676770969999993,-6.897116559,101.1412442,101.31331,-0.1720657999999986,-0.665671433,2023-02-09,115.36193785780571,1.9690866320501783,115.36193785780571,8.509179759120222,115.36193785780571,13.566604520066049,-9.758831674597497,3.807772845468552,-6.6626,-73.8535719,-47.29494855369329,-67.19097190000001,-26.558623346306717,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6124515189020077,0.4571971692191277,-7.927082602146409,-13.862599999999993,-8.942603903219618,-3.5168367571428574,-3.3595485949999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-11,-11.566666666666665,-12.109655068097606,-10.168418712377187,88.0,91.5,99.8,103.06666666666663,Sat 2-11 2-11,H,209 (Ⅳ),Florida Gulf Coast,"L, 62-51",59,85.9,42.9,20.2,20.0,22.4,104.4,53.4,13.5,7.7,40.9,-17.5,-1.0,130.5,91.09264240264892,94.18528480529784,93.49377881784326,96.33841429074832,103.51060514450072,107.22121028900146,105.60343388594086,106.5068330031255,20230211,101.1,106.2,-5.1000000000000085,104.7,108.0,-3.299999999999997,101.14,105.741,-4.60152,61.9401,-1.5806023732090466,126.31837087783563,57.71434020469417,-2.475816279191008,130.93572239503487,1.0737956804848154,130.93572239503487,-2.475816279191008,130.93572239503487,1.0737956804848154,134.52619714516442,-0.5648042652239056,105.646,107.083,-1.43714,65.5039,101.1,106.2,-5.1000000000000085,104.7,108.0,-3.299999999999997,-3.4193714625261573,125.40064618246748,0,95.55782843,103.2345994,-7.676770969999993,-6.897116559,96.92248049,99.97346688,-3.0509863900000056,-4.462881816,2023-02-11,116.16170729209495,-0.11931013124403478,116.16170729209495,1.540677885622351,116.16170729209495,2.5921916032516448,-10.558996608179136,-7.966805004927491,-6.39848,-80.25205190000001,-56.1478230024622,-73.8535719,-24.104228897537816,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.5214491131035991,-7.508135068097606,-6.965146666666665,-7.927082602146409,-3.647820540909091,-3.5168367571428574,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,10,-4.399999999999996,-4.639770045398407,-6.446888037399517,103.6,94.5,93.3,98.89999999999998,Thu 2-16 2-16,A,334 (Ⅳ),Austin Peay,"W, 60-56",59,101.0,49.0,16.8,25.0,28.0,94.3,45.9,23.6,27.3,26.5,-9.0,-2.5,125.0,97.34632120132446,91.09264240264892,96.86251921189552,97.65870260152136,98.40530257225036,103.51060514450072,101.50228925729392,104.10559063892086,20230216,100.5,105.9,-5.400000000000006,96.7,109.9,-13.200000000000005,100.298,105.75,-5.45198,61.9946,-0.8959243240456942,121.10328122051058,57.35470543527738,-1.2318861006635515,125.60240093670657,1.597536940319348,125.60240093670657,-1.2318861006635515,125.60240093670657,1.597536940319348,117.34166460645642,2.5026280785257455,96.8594,109.617,-12.7578,65.0385,100.5,105.9,-5.400000000000006,96.7,109.9,-13.200000000000005,-3.9836672468707786,121.86444047008725,0,95.55782843,103.2345994,-7.676770969999993,-6.897116559,94.95785461,103.9342793,-8.976424690000002,-7.680810137,2023-02-16,116.55333945854765,1.039390832199814,116.55333945854765,-3.4195070421052876,116.55333945854765,0.332295604253499,-10.96090282013753,-10.628607215884031,15.451979999999999,-64.8000719,-64.18256596830814,-80.25205190000001,-0.6175059316918663,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.5940963859982835,0.4058065549095211,0.8122099546015926,1.051980000000004,-7.508135068097606,-2.8173944304347827,-3.647820540909091,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
1.5,1,-0.1333333333333352,-2.72651336359894,-5.07472657605415,99.3,96.96666666666664,98.2,97.09999999999998,Sat 2-18 2-18,A,177 (Ⅲ),Lipscomb,"L, 62-59",62,95.1,50.9,16.1,16.1,15.1,99.9,59.2,19.3,10.7,18.4,-12.5,4.5,133.5,98.32316060066222,97.34632120132446,97.67501280793034,97.95712031033564,98.30265128612518,98.40530257225036,100.40152617152928,103.0318468863898,20230218,100.5,105.1,-4.599999999999994,102.6,104.0,-1.4000000000000057,100.202,105.36,-5.15772,62.0823,6.298169615355924,130.91887764043807,61.48011052105263,5.84845862991169,134.21588644841228,8.72165897529471,134.21588644841228,5.84845862991169,134.21588644841228,8.72165897529471,124.92050949168542,6.832749096306394,103.528,104.559,-1.03105,69.6181,100.5,105.1,-4.599999999999994,102.6,104.0,-1.4000000000000057,7.382960161078285,130.67532511580777,0,95.55782843,103.2345994,-7.676770969999993,-6.897116559,96.30183413,98.38710602,-2.0852718900000013,-1.08640949,2023-02-18,122.30028449142742,5.2251562937276645,122.30028449142742,8.398748016095837,122.30028449142742,5.313073933676138,-8.45983925322259,-3.1467653195464518,6.15772,-58.64235190000001,-64.3884012788721,-64.8000719,5.746049378872087,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.3341175708976246,0.25760781142513633,2.4312066364010603,5.024386666666665,0.8122099546015926,-2.4434313291666667,-2.8173944304347827,1,1.0,1,-1,-1,1,-1.0,-3.0
-6.5,-9,0.6666666666666666,-4.951008909065957,-5.861139925862485,111.4,104.76666666666668,120.8,104.09999999999998,Wed 2-22 2-22,H,256 (Ⅳ),Bellarmine,"L, 63-61",53,114.8,61.4,18.8,29.6,31.8,118.6,47.2,7.5,34.4,30.2,1.5,-4.5,122.5,104.86158030033113,98.32316060066222,102.25000853862024,100.40128025391098,109.5513256430626,98.30265128612518,107.2010174476862,106.26242017977346,20230222,100.4,104.9,-4.5,100.8,108.2,-7.400000000000006,99.8987,104.898,-4.99911,62.0608,-5.226017239144603,118.02106149757816,55.20453821906116,-5.063929657428183,122.09044360791114,-6.7941967212252665,122.09044360791114,-5.063929657428183,122.09044360791114,-6.7941967212252665,109.27315708799644,-1.8606513095120505,100.677,109.22,-8.54236,62.5335,100.4,104.9,-4.5,100.8,108.2,-7.400000000000006,-3.683869021359322,115.79093772098476,0,95.55782843,103.2345994,-7.676770969999993,-6.897116559,96.40760909,101.8070876,-5.399478510000009,-7.168990719,2023-02-22,112.0107364699003,-1.5871021307436166,112.0107364699003,1.1549236549573578,112.0107364699003,6.105196856981968,-5.957866665195546,0.14733019178642248,-4.00089,-62.64324190000001,-62.47305148591474,-58.64235190000001,-0.17019041408526903,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6658824291023754,0.5703262712790066,0.048101090934043356,5.665776666666667,2.4312066364010603,-2.505729676,-2.4434313291666667,1,1.0,-1,-1,-1,-1,1.0,-1.0
-3.0,-12,-6.966666666666664,-7.500672606043969,-7.0863872120693046,85.5,98.73333333333332,98.1,105.7,Fri 2-24 2-24,H,166 (Ⅳ),Eastern Kentucky,"L, 56-52",60,87.0,38.7,13.4,30.0,8.1,93.6,45.6,18.4,35.9,19.3,-26.0,1.0,134.0,95.18079015016556,104.86158030033113,96.66667235908018,97.69195657138172,103.8256628215313,109.5513256430626,104.16734496512412,104.778343783451,20230224,101.3,105.8,-4.5,103.7,103.8,-0.0999999999999943,100.652,106.012,-5.36024,61.8072,-1.3441458144920801,133.10514376515226,62.34473800967284,-0.9284191618002922,137.51097169207767,-3.0439859782121967,137.51097169207767,-0.9284191618002922,137.51097169207767,-3.0439859782121967,124.72813050853891,1.0121916599056888,103.042,104.712,-1.67011,70.9114,101.3,105.8,-4.5,103.7,103.8,-0.0999999999999943,-0.17450040081504098,133.3044598925718,0,95.55782843,103.2345994,-7.676770969999993,-6.897116559,98.78258351,99.29700805,-0.5144245400000074,0.925036023,2023-02-24,125.93890528984096,3.1831737611884634,125.93890528984096,3.9538694649914774,125.93890528984096,1.6612116905411263,-4.707217980036619,-3.0460062894954927,-6.63976,-69.2830019,-62.529781623943165,-62.64324190000001,-6.753220276056837,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.4616017614712771,-2.1404326060439685,-1.606426666666664,0.048101090934043356,-2.6647308423076925,-2.505729676,-1,1.0,-1,-1,-1,-3,-1.0,1.0
