ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.0,8,14.366666666666664,10.840207285474774,10.790290465743062,111.6,117.66666666666669,103.2,103.3,Wed 12-21 12-21,N,42 (I),North Carolina,"L, 80-76",73,103.5,49.2,13.6,23.8,33.9,109.0,56.0,16.3,22.2,46.6,2.0,5.0,154.0,113.68037109375,115.7607421875,113.00706531863368,110.37269183120544,102.99052734375,102.7810546875,102.16685803315892,99.58240136546236,20221221,111.0,99.4,11.599999999999994,114.9,97.5,17.400000000000006,112.653,98.0749,14.5776,69.5604,3.7204578222417695,149.70048516713027,68.54430363072547,4.201492376239528,156.13497019584673,-1.8997822947928567,156.13497019584673,4.201492376239528,156.13497019584673,-1.8997822947928567,151.112945770883,5.898057562437103,114.681,94.9982,19.6828,69.2731,111.0,99.4,11.599999999999994,114.9,97.5,17.400000000000006,3.1881464275363136,148.96146832937578,0,101.9606782,101.948064,0.012614200000001574,-0.628038465,105.3050092,97.05097199,8.254037210000007,9.197343317,2022-12-21,144.81604712221065,6.734739521532077,144.81604712221065,-2.4619331416909205,144.81604712221065,-8.35266436250505,0.06955477657230347,-8.283109585932747,-6.5776,-91.23740000000001,-77.8046226794696,-84.6598,-13.432777320530406,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.31696934194067294,0.28715348189393763,-3.7373927145252264,-0.21093333333333675,-3.0128890717878356,-8.294309090909092,-8.465979999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-23.5,-18,-0.5000000000000048,1.1601381903165162,5.519328562880687,91.8,106.03333333333336,110.0,106.53333333333336,Thu 12-29 12-29,H,342 (Ⅳ),Central Michigan,"L, 63-61",64,94.7,40.4,14.0,28.9,36.8,97.8,45.3,21.7,44.7,9.4,-23.5,-21.5,147.5,102.740185546875,113.68037109375,105.9380435457558,106.99583877098624,106.495263671875,102.99052734375,104.77790535543927,101.47651020810557,20221229,110.8,99.7,11.099999999999994,95.1,105.3,-10.200000000000005,112.382,98.258,14.1236,70.1405,-21.885218232058577,150.99877168566516,70.75490284352774,-20.11338094925432,153.57478951706605,-26.326270403011343,153.57478951706605,-20.11338094925432,153.57478951706605,-26.326270403011343,155.52038042591005,-6.417748057712743,95.9908,106.258,-10.2676,70.9158,110.8,99.7,11.099999999999994,95.1,105.3,-10.200000000000005,-17.15285417359291,148.47649970851066,0,100.6033157,101.9576919,-1.3543762000000044,-2.171616998,95.03387172,99.63797601,-4.604104290000009,0.858438886,2022-12-29,142.80646608115183,0.17578374777234274,142.80646608115183,-24.14553649017686,142.80646608115183,-7.300784536319922,0.08139627444650799,-7.219388261873414,-32.123599999999996,-123.361,-82.28221511964641,-91.23740000000001,-41.078784880353595,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.9797013292561028,0.7294710752332391,-12.963461809683483,-14.623600000000005,-3.7373927145252264,-10.280083333333334,-8.294309090909092,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
34.0,58,16.16666666666666,20.206758793544346,15.115814278720562,115.1,106.16666666666669,56.8,90.0,Sun 1-01 1-01,H,29 (I),Maryland,"W, 81-46",75,108.0,52.7,17.3,30.0,51.8,61.3,30.1,17.3,18.4,13.2,-16.5,-1.0,143.5,108.92009277343747,102.740185546875,108.99202903050389,108.46932263080691,81.64763183593749,106.495263671875,88.78527023695952,93.35350835208637,20230101,109.0,100.2,8.799999999999997,109.7,93.6,16.10000000000001,110.718,98.6807,12.0377,69.2783,0.8263451169422211,140.8415570362297,66.85316531337128,1.3445428932792822,145.08072366461667,-5.518635564697897,145.08072366461667,1.3445428932792822,145.08072366461667,-5.518635564697897,137.70037605009307,4.674813096482282,110.994,92.4475,18.5468,67.8391,109.0,100.2,8.799999999999997,109.7,93.6,16.10000000000001,1.717557347337711,144.99076702240188,0,101.2312621,99.05284104,2.178421059999991,1.687245837,105.6822775,91.22037183,14.461905669999993,18.58857219,2023-01-01,134.7727003815009,9.237412652129862,134.7727003815009,-6.308432047833477,134.7727003815009,-11.349444709348298,-5.1650723601222275,-16.514517069470525,45.9623,-77.3987,-95.97514341309761,-123.361,18.576443413097607,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.5379371440662541,0.32808028080625284,8.169058793544346,4.128966666666662,-12.963461809683483,-5.9537461538461525,-10.280083333333334,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.0,25,21.899999999999995,22.00450586236289,17.02202986440773,120.0,108.96666666666664,94.4,87.06666666666668,Wed 1-04 1-04,H,50 (Ⅱ),Penn St.,"W, 79-69",66,119.6,53.4,4.5,18.9,43.1,104.5,52.6,12.1,14.3,19.0,7.5,-4.0,140.5,114.46004638671874,108.92009277343747,112.6613526870026,110.56580942520566,88.02381591796875,81.64763183593749,90.65684682463969,93.54377956079792,20230104,109.6,97.4,12.199999999999989,110.1,95.0,15.099999999999994,110.5,96.1336,14.3664,69.4453,-3.4035522394740525,137.68472023324466,65.31523094210527,-1.8754466680590838,141.537164561655,-2.7110107619282777,141.537164561655,-1.8754466680590838,141.537164561655,-2.7110107619282777,139.69859376412404,-2.2885118476032744,110.537,95.5376,14.9994,66.1191,109.6,97.4,12.199999999999989,110.1,95.0,15.099999999999994,0.36423322168442573,136.5940541026272,0,102.6745404,98.8059165,3.868623900000003,3.864154423,104.5096416,98.33073209,6.178909509999997,4.238478554,2023-01-04,136.7724484352175,-1.6584273439227246,136.7724484352175,-1.7444144531886963,136.7724484352175,-1.7961580337913254,2.3849353646319837,0.5887773308406583,10.6336,-66.7651,-89.78299560873175,-77.3987,23.01789560873175,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.5862673326091615,7.63810586236289,7.5335999999999945,8.169058793544346,-4.768935714285714,-5.9537461538461525,1,1.0,1,-1,-1,1,1.0,-3.0
-2.5,3,29.1,15.803003908241932,14.545297161788143,85.2,106.76666666666664,81.8,77.66666666666667,Sat 1-07 1-07,A,25 (I-A),Michigan St.,"L, 59-53",67,78.6,37.3,14.8,13.9,29.1,87.6,42.9,17.8,19.4,23.2,-26.5,3.5,138.5,99.83002319335938,114.46004638671874,103.50756845800174,105.95384407516826,84.91190795898437,88.02381591796875,87.7045645497598,91.40854691338012,20230107,110.9,97.8,13.100000000000009,109.6,96.5,13.099999999999994,111.51,96.8088,14.7014,69.2682,4.232723565074096,136.03956634048802,64.41824361251777,4.076386842068771,141.59579989222863,7.140562798521861,141.59579989222863,4.076386842068771,141.59579989222863,7.140562798521861,126.82916080063447,8.816573216275508,109.928,94.8413,15.0869,65.3778,110.9,97.8,13.100000000000009,109.6,96.5,13.099999999999994,3.041851653928925,134.41279365094485,0,101.3000046,98.09082941,3.2091751899999963,3.430404701,102.4179667,91.33978629,11.078180409999987,10.60956128,2023-01-07,127.714588941753,6.555017588377396,127.714588941753,0.2498214865577637,127.714588941753,-2.7067853586817634,6.8511665338613135,4.14438117517955,-11.7014,-78.4665,-82.11036373915451,-66.7651,3.6438637391545114,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.36944134018176367,0.20054569890660212,1.1016039082419322,14.398600000000002,7.63810586236289,-5.2311,-4.768935714285714,1,1.0,1,-1,-1,1,1.0,1.0
-3.5,14,14.6,15.468669272161288,14.591606768735751,120.5,108.56666666666668,105.7,93.96666666666664,Thu 1-12 1-12,A,39 (I-A),Iowa,"L, 93-84 OT",73,114.8,59.7,17.8,27.8,9.0,127.1,53.5,8.2,34.1,31.0,21.0,5.5,156.0,110.16501159667968,99.83002319335938,109.1717123053345,108.59859969786493,95.3059539794922,84.91190795898437,93.7030430331732,94.00699292912918,20230112,108.9,97.3,11.600000000000009,116.1,101.3,14.799999999999995,110.342,96.3083,14.0333,69.1667,4.938410860973107,153.48817527731615,69.85876055163585,6.365032590811481,159.73305264023787,-6.716113798148796,159.73305264023787,6.365032590811481,159.73305264023787,-6.716113798148796,145.24587379998712,7.950338814798371,115.081,99.6076,15.4733,71.0034,108.9,97.3,11.600000000000009,116.1,101.3,14.799999999999995,1.6393587494408082,152.69086302884483,0,101.8493944,99.08315857,2.7662358299999994,3.480334555,108.1899582,100.0846816,8.10527660000001,8.640067927,2023-01-12,149.6678604445238,5.679111358163269,149.6678604445238,-10.645813978045197,149.6678604445238,-17.044077257852585,6.561015152430173,-10.483062105422412,-0.03330000000000055,-78.4998,-80.89574249276967,-78.4665,2.3959424927696773,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.30020551430745246,0.2244724753749986,1.435369272161287,0.5666999999999991,1.1016039082419322,-4.9062375,-5.2311,1,1.0,1,-1,-1,1,1.0,1.0
2.5,21,13.200000000000005,17.445779514774195,15.829496447147433,123.5,109.73333333333336,102.1,96.53333333333336,Sun 1-15 1-15,H,41 (Ⅱ),Northwestern,"W, 85-78",74,114.2,60.7,24.2,35.5,42.9,104.8,46.9,10.8,23.1,37.5,27.0,-4.5,136.0,116.83250579833984,110.16501159667968,113.94780820355636,111.30794520734402,98.70297698974608,95.3059539794922,96.50202868878212,95.4784487601966,20230115,110.8,98.6,12.200000000000005,103.5,91.1,12.400000000000006,112.781,98.8237,13.9577,69.1602,-3.5285706840028297,137.02031412231352,65.91950846628734,-3.089355275018903,137.18959764301783,-10.098435558907843,137.18959764301783,-3.089355275018903,137.18959764301783,-10.098435558907843,131.9037791052825,2.024218835609304,105.916,92.3927,13.523,67.0059,110.8,98.6,12.200000000000005,103.5,91.1,12.400000000000006,-6.671865703910283,135.72397313229948,0,103.4772776,99.12801304,4.349264559999995,5.276011583,103.1216703,90.59177353,12.529896770000008,11.92243043,2023-01-15,132.3013344125375,2.3768205993534366,132.3013344125375,-5.920305133913814,132.3013344125375,-4.953497923533872,6.299320760795762,1.3458228372618901,7.042299999999999,-71.4575,-80.09709499517979,-78.4998,8.639594995179792,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6658824291023754,0.4235645582563379,3.488079514774194,-0.7576999999999963,1.435369272161287,-4.203382352941176,-4.9062375,1,1.0,1,-1,-1,1,1.0,1.0
-3.0,5,13.866666666666664,13.430519676516129,13.933224365847895,108.3,117.43333333333334,102.9,103.56666666666666,Thu 1-19 1-19,A,29 (I-A),Maryland,"L, 64-58",57,101.0,49.1,20.9,39.4,14.5,111.4,44.0,10.4,39.5,29.3,-20.5,3.0,142.5,112.56625289916992,116.83250579833984,112.06520546903756,110.761046078736,100.80148849487304,98.70297698974608,98.63468579252142,96.82782171288812,20230119,112.4,99.5,12.900000000000006,107.3,96.7,10.599999999999994,112.488,98.5943,13.8934,69.0756,4.8749462748492505,141.51175925624904,65.87454040284494,2.772416747746533,145.50313490885833,-14.439031923829907,145.50313490885833,2.772416747746533,145.50313490885833,-14.439031923829907,129.3226890229408,10.229513147487815,110.152,95.3073,14.8445,67.0422,112.4,99.5,12.900000000000006,107.3,96.7,10.599999999999994,-5.440211982461275,134.46171291888922,0,103.1264303,98.92425882,4.20217147999999,4.966957063,106.126092,92.55820634,13.567885660000002,18.05312876,2023-01-19,135.57525372591178,10.677243853312973,135.57525372591178,-16.18748121524922,135.57525372591178,-27.55753173903953,6.804703713026544,-20.752828026012985,-8.8934,-80.3509,-77.21722999678653,-71.4575,-3.1336700032134672,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.38754848109799234,0.16496885602924483,-0.462880323483871,-0.026733333333336162,3.488079514774194,-4.46393888888889,-4.203382352941176,-1,1.0,-1,-1,-1,-3,1.0,1.0
-8.5,-3,7.633333333333335,7.65367978434409,10.690819935693735,83.7,105.16666666666669,87.6,97.53333333333336,Sun 1-22 1-22,H,230 (Ⅳ),Minnesota,"W, 60-56",69,87.0,38.3,14.5,25.0,30.0,81.2,45.6,21.8,18.2,12.3,-21.0,-12.5,137.0,98.13312644958496,112.56625289916992,102.61013697935836,105.84085588260216,94.20074424743652,100.80148849487304,94.95645719501428,95.15003594690846,20230122,112.6,100.2,12.399999999999991,100.0,102.6,-2.5999999999999943,112.426,99.1151,13.3107,68.045,-13.367368511016181,134.9335309746661,62.94433518492177,-13.810188001400192,139.71048677795557,-12.129711442639978,139.71048677795557,-13.810188001400192,139.71048677795557,-12.129711442639978,130.01996828263248,-7.471191350679831,100.716,102.419,-1.70328,65.0303,112.6,100.2,12.399999999999991,100.0,102.6,-2.5999999999999943,-14.97853537124854,132.03248358686915,0,101.8031191,98.32709785,3.4760212500000023,4.066911205,95.3287454,98.10435549,-2.7756100900000007,-8.449998466,2023-01-22,125.24701162502593,-9.602502291367777,125.24701162502593,-13.653465921883864,125.24701162502593,-2.7988484586346143,5.412778552563662,2.6139300939290475,-16.3107,-96.66159999999999,-78.26178666452435,-80.3509,-18.399813335475642,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.8830703586536275,0.7616257933956554,-5.657020215655911,-5.677366666666666,-0.462880323483871,-5.08745263157895,-4.46393888888889,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
0.0,11,4.400000000000001,9.002453189562729,10.874307220113057,116.7,102.9,105.0,98.5,Thu 1-26 1-26,H,5 (I-A),Purdue,"L, 75-70",65,107.6,51.7,9.2,20.0,23.7,115.3,59.0,18.4,24.0,40.0,9.5,5.0,135.5,107.41656322479248,98.13312644958496,107.30675798623892,107.81524572212903,99.60037212371826,94.20074424743652,98.3043047966762,96.940938502016,20230126,110.4,99.0,11.400000000000006,118.6,92.7,25.89999999999999,111.162,98.3973,12.7649,68.2392,4.55928154379076,134.95340142436874,61.87383189302987,5.671119165030902,139.42661092130794,10.398005688956603,139.42661092130794,5.671119165030902,139.42661092130794,10.398005688956603,120.64265399425142,5.999913646353356,118.442,92.652,25.7903,63.7424,110.4,99.0,11.400000000000006,118.6,92.7,25.89999999999999,2.5552865317792794,127.45274984330246,0,102.0339978,98.56238184,3.471615959999994,4.07990333,109.4939578,91.00947114,18.48448666,15.80482502,2023-01-26,127.36515073627197,5.349942835571852,127.36515073627197,3.4948491000776443,127.36515073627197,-1.840684544842734,2.2661011110296982,0.4254165661869642,-1.7649000000000008,-98.42649999999999,-84.39505777634957,-96.66159999999999,-14.031442223650416,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.31696934194067294,0.2838573698437874,-3.7624468104372717,-8.364899999999999,-5.657020215655911,-4.9213249999999995,-5.08745263157895,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.5,-14,-2.2333333333333294,1.1683021263751536,6.260796816456136,99.4,99.93333333333334,113.9,102.16666666666669,Sun 1-29 1-29,A,50 (I),Penn St.,"L, 83-61",64,95.6,47.5,12.5,19.4,13.6,130.1,65.8,14.1,25.9,17.5,1.5,3.5,142.5,103.40828161239624,107.41656322479248,104.67117199082595,106.28520104537832,106.75018606185913,99.60037212371826,103.5028698644508,100.02440422892218,20230129,111.0,99.5,11.5,113.4,99.2,14.200000000000005,111.588,98.9813,12.6065,68.0177,4.939513556649175,140.05230580041155,62.91608223954481,5.790122659663552,144.08456152931487,5.508433654809615,144.08456152931487,5.790122659663552,144.08456152931487,5.508433654809615,141.94786108844409,6.895379622448338,113.786,99.4717,14.314,65.0272,111.0,99.5,11.5,113.4,99.2,14.200000000000005,3.234088600383991,134.23649542531058,0,101.8655304,98.28849371,3.57703669,3.96663579,106.2624223,97.65762421,8.604798090000003,8.139093354,2023-01-29,131.8359462086441,4.493427442138724,131.8359462086441,1.3319270668264096,131.8359462086441,-1.8532187120555434,0.5613875584493009,-1.2918311536062426,-26.6065,-125.03299999999999,-89.07220518423304,-98.42649999999999,-35.960794815766945,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.36944134018176367,0.2556860100404197,-11.438197873624848,-14.83983333333333,-3.7624468104372717,-5.953952380952382,-4.9213249999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.5,39,12.133333333333336,13.84553475091677,12.249742849827747,124.9,113.66666666666669,85.7,101.53333333333336,Thu 2-02 2-02,A,41 (I),Northwestern,"W, 68-51",59,115.9,47.4,11.9,38.9,27.6,86.9,40.2,15.3,28.9,17.9,-19.0,3.5,138.0,114.15414080619811,103.40828161239624,111.41411466055068,109.6697099462186,96.22509303092956,106.75018606185913,97.56857990963388,97.41996709639086,20230202,110.7,100.5,10.200000000000005,109.8,95.8,14.0,111.536,100.138,11.3981,68.0491,6.0541758649550985,137.61633970234823,63.983190474537686,6.8008193491337465,142.18384156976066,13.045859943538206,142.18384156976066,6.8008193491337465,142.18384156976066,13.045859943538206,147.81469649521947,9.354843157464352,109.588,95.2867,14.301,66.0996,110.7,100.5,10.200000000000005,109.8,95.8,14.0,4.987667005703946,137.38729040460754,0,101.6254177,98.06042951,3.564988189999994,3.775862966,103.5890461,91.29115966,12.29788644,11.50600293,2023-02-02,127.79040985207286,6.874409065501737,127.79040985207286,8.54535705023585,127.79040985207286,9.135653206799885,-3.503463338061321,5.632189868738564,27.6019,-97.43109999999999,-101.05913678948869,-125.03299999999999,3.6280367894887036,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.36944134018176367,0.18648136562377915,2.44743475091677,0.735233333333337,-11.438197873624848,-4.4286863636363645,-5.953952380952382,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.5,22,15.866666666666667,16.863689833944516,14.186153240768157,117.2,113.83333333333331,94.3,97.96666666666664,Sun 2-05 2-05,H,63 (Ⅱ),Ohio St.,"W, 77-69",67,114.4,56.1,13.4,21.9,31.6,102.5,44.5,8.9,28.9,26.6,0.5,-2.5,145.5,115.67707040309908,114.15414080619811,113.34274310703378,111.03885359236068,95.26254651546478,96.22509303092956,96.47905327308924,96.85270035159252,20230205,111.4,99.9,11.5,116.9,101.1,15.800000000000011,112.612,99.7556,12.8563,67.6127,-1.4779746306734864,147.35235032924373,64.31881699914652,-1.4945972136906107,151.33693281931394,-6.211862318254084,151.33693281931394,-1.4945972136906107,151.33693281931394,-6.211862318254084,135.3487435947211,-0.6575417431456856,117.513,100.422,17.0909,66.8752,111.4,99.9,11.5,116.9,101.1,15.800000000000011,-7.794059169671901,136.04535535529774,0,101.6254177,98.06042951,3.564988189999994,3.775862966,103.9991496,95.838966,8.160183599999996,8.644579872,2023-02-05,131.50886342747444,1.218732694408132,131.50886342747444,-6.443137844269444,131.50886342747444,-12.099400659713368,-1.8442108419563041,-13.943611501669672,9.1437,-88.28739999999999,-99.84979119299246,-97.43109999999999,11.562391192992465,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5940963859982835,0.5249666522153551,4.007389833944517,3.010366666666668,2.44743475091677,-3.8385826086956527,-4.4286863636363645,1,1.0,1,-1,-1,1,1.0,-3.0
9.5,33,31.8,22.342459889296343,17.661398106083034,136.6,126.23333333333332,103.3,94.43333333333334,Wed 2-08 2-08,H,107 (Ⅲ),Nebraska,"W, 93-72",71,131.7,69.5,18.4,25.0,22.0,101.9,54.3,11.3,14.7,29.3,27.5,-11.5,137.5,126.13853520154952,115.67707040309908,121.09516207135586,115.686334757386,99.28127325773238,95.26254651546478,98.7527021820595,98.02493665130297,20230208,111.7,99.6,12.100000000000009,103.3,98.5,4.799999999999997,112.497,99.3052,13.1919,67.6856,-7.747930016192008,135.2045178219112,63.48890023783783,-8.536765117190086,138.89699602714666,-9.282943081786472,138.89699602714666,-8.536765117190086,138.89699602714666,-9.282943081786472,132.95793623503883,-4.565152659114936,104.49,97.8167,6.67341,65.9412,111.7,99.6,12.100000000000009,103.3,98.5,4.799999999999997,-12.565538687098138,132.7555659155098,0,101.6254177,98.06042951,3.564988189999994,3.775862966,97.47606513,95.63854317,1.8375219599999895,4.349475942,2023-02-08,125.67438232347328,-1.485730272961547,125.67438232347328,-11.460639842033082,125.67438232347328,-8.410896701876945,-0.06710469051409085,-8.478001392391036,19.8081,-68.4793,-95.9956607953283,-88.28739999999999,27.51636079532831,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.6681376475227703,9.150559889296343,18.6081,4.007389833944517,-2.8533041666666676,-3.8385826086956527,1,1.0,1,-1,-1,1,1.0,1.0
-4.0,13,23.100000000000005,19.261639926197567,16.83205299588612,98.7,117.5,85.6,94.4,Sat 2-11 2-11,H,31 (I),Indiana,"L, 62-61",66,91.9,47.2,16.6,18.8,24.1,93.4,45.3,19.6,21.2,34.0,-22.0,-3.0,145.0,112.41926760077476,126.13853520154952,113.6301080475706,112.59791025604306,92.4406366288662,99.28127325773238,94.368468121373,95.76585726015696,20230211,112.7,99.6,13.100000000000009,115.8,97.8,18.0,112.993,99.1804,13.8124,67.9706,-0.4212321065379996,147.5056494746146,65.95642711351353,-0.8103411238451201,152.45118719292554,-2.761160889641125,152.45118719292554,-0.8103411238451201,152.45118719292554,-2.761160889641125,152.34622270994248,2.594735234141112,116.216,97.006,19.2102,68.2168,112.7,99.6,13.100000000000009,115.8,97.8,18.0,-0.11167600005380673,146.7628843753079,0,101.6254177,98.06042951,3.564988189999994,3.775862966,108.1662043,95.01482671,13.15137759000001,18.97662733,2023-02-11,136.86013381254276,7.969006893759953,136.86013381254276,3.909479827536515,136.86013381254276,4.674702066605025,2.9284929822336743,7.6031950488387,-0.8124000000000002,-69.29169999999999,-86.82354053021888,-68.4793,17.531840530218886,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.4024085906162993,5.449239926197567,9.287600000000005,9.150559889296343,-2.7716679999999982,-2.8533041666666676,1,1.0,1,-1,-1,1,1.0,1.0
-3.0,5,17.166666666666668,14.54109328413171,14.698952451179547,101.1,112.13333333333333,96.0,94.96666666666664,Tue 2-14 2-14,A,67 (Ⅱ),Wisconsin,"L, 64-59",65,90.6,46.5,18.4,25.8,17.5,98.2,37.9,7.7,34.1,27.3,-9.5,2.0,132.5,106.75963380038738,112.41926760077476,109.45340536504708,110.5073811185807,94.22031831443309,92.4406366288662,94.91231208091534,95.80842866740116,20230214,112.3,99.3,13.0,106.2,96.5,9.700000000000005,112.717,99.019,13.6983,67.9678,2.3894609398605837,129.10269616311973,60.93965876899005,1.9249264028899802,133.8870261850155,-0.2989636598767214,133.8870261850155,1.9249264028899802,133.8870261850155,-0.2989636598767214,122.94512473191975,4.7094316541520485,106.498,95.3487,11.1495,63.0307,112.3,99.3,13.0,106.2,96.5,9.700000000000005,0.1323390006246809,127.45872365881219,0,101.6254177,98.06042951,3.564988189999994,3.775862966,99.115758,93.53653659,5.579221410000002,2.947738709,2023-02-14,120.46070481196114,1.2590171079809238,120.46070481196114,-3.8110325338701188,120.46070481196114,-6.514354698835399,4.098564563814051,-2.415790135021348,-8.6983,-77.99,-80.97959368681259,-69.29169999999999,2.989593686812597,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.3268899516472118,0.8427932841317105,3.468366666666668,5.449239926197567,-2.9996153846153852,-2.7716679999999982,1,1.0,1,-1,-1,1,1.0,1.0
