ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.5,14,15.466666666666669,14.411736015851249,12.69532325887531,98.9,97.63333333333334,84.3,82.16666666666667,Sat 12-18 12-18,A,59 (I),UAB,"W, 65-59",66,98.5,46.2,21.2,38.2,51.9,89.4,43.3,22.7,36.6,21.7,-9.0,3.5,133.0,98.82021484375,98.7404296875,99.46505613981611,99.03886512130276,83.69228515625,83.0845703125,85.05332012396487,86.34354186242747,20211218,104.4,92.2,12.200000000000005,107.2,95.3,11.900000000000006,106.2,91.5,14.71,66.1,2.3816719685561125,129.4125416417701,65.91194879089615,3.3100192339974512,134.0346296391373,3.761573406340805,134.0346296391373,3.3100192339974512,134.0346296391373,3.761573406340805,123.00424572006801,106.8,93.8,12.96,70.1,104.4,92.2,12.200000000000005,107.2,95.3,11.900000000000006,5.370200798871005,127.75183428076016,0,102.4697785611282,90.1686414843777,12.301137076750493,9.299317740247307,104.68819494100563,93.50467691943646,11.18351802156917,10.827555178844214,2021-12-18,2.6404494632166404,128.530987177063,3.0385498424793553,128.530987177063,-0.7100000000000009,-29.110000000000007,-28.76544734034447,-28.400000000000006,-0.3445526596555375,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.4007248444018062,-0.2982639841487522,0.7566666666666677,0.4276040237768637,-2.6463636363636382,-2.8400000000000016,-1,1.0,-1,-1,-1,-3,1.0,-3.0
14.5,16,15.933333333333335,15.141157343900836,13.405264484534346,100.4,99.46666666666664,83.8,83.53333333333333,Wed 12-22 12-22,H,245 (Ⅳ),Youngstown St.,"W, 82-52",70,117.7,51.8,11.5,25.0,61.8,74.6,37.7,28.7,38.5,22.8,2.5,-15.5,131.5,99.610107421875,98.82021484375,99.77670409321075,99.2863441901568,83.74614257812499,83.69228515625,84.63554674930992,85.88107970562247,20211222,103.9,91.6,12.300000000000011,100.8,104.7,-3.9000000000000057,106.0,91.5,14.54,66.3,-16.131405657501162,130.00878659932772,63.56500711237554,-14.407975615691619,131.53197192129915,-13.378870661495958,131.53197192129915,-14.407975615691619,131.53197192129915,-13.378870661495958,117.82687355800562,101.2,106.0,-4.83,67.4,103.9,91.6,12.300000000000011,100.8,104.7,-3.9000000000000057,-12.827056047162856,129.83540947941435,0,102.47554783936296,88.55196197591388,13.923585863449077,12.776043874887534,100.3250143066368,99.78760724758745,0.5374070590493574,-2.1511452745753754,2021-12-22,-12.246299403902015,124.93939135022447,-11.362841089393967,124.93939135022447,1.4600000000000009,-27.650000000000006,-28.880298226896315,-29.110000000000007,1.2302982268963092,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9300536172447476,0.8782562888319165,0.6011573439008373,1.3933333333333362,-0.2982639841487522,-2.304166666666667,-2.6463636363636382,1,-1.0,1,-1,-1,1,-3.0,1.0
-3.0,-4,9.066666666666672,8.760771562600558,10.240670941891738,95.9,98.40000000000002,99.9,89.33333333333333,Sat 1-01 1-01,A,15 (I-A),Texas,"L, 74-59",68,86.9,48.1,29.4,29.0,21.2,109.0,50.0,17.7,31.4,27.1,13.0,12.0,120.0,97.7550537109375,99.610107421875,98.48446939547384,98.67064524649192,91.8230712890625,83.74614257812499,89.72369783287328,88.4299743046002,20220101,104.2,91.2,13.0,109.2,87.4,21.8,106.4,91.0,15.41,66.7,6.385731592062854,113.51714276945644,58.54039829302988,8.349022983180156,115.01899698078421,4.332405071551427,115.01899698078421,8.349022983180156,115.01899698078421,4.332405071551427,90.35245935797205,110.0,88.9,21.19,61.7,104.2,91.2,13.0,109.2,87.4,21.8,9.131183003060414,102.4323368211301,0,102.17601504128018,90.65413842564284,11.52187661563734,10.174235572790872,102.37411227236028,87.31886752334435,15.055244749015927,17.586398834478082,2022-01-01,5.23167954976914,109.73259450942142,6.205757651035782,109.73259450942142,-19.41,-47.06,-28.470198817930882,-27.650000000000006,-18.58980118206912,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.12654895447355774,0.3091520917103866,-6.649228437399442,-6.343333333333328,0.6011573439008373,-3.619999999999999,-2.304166666666667,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-6.0,7,6.533333333333336,8.173847708400373,9.651458043365968,101.0,99.1,94.0,92.56666666666666,Sat 1-08 1-08,H,65 (Ⅱ),Kansas St.,"W, 71-68",71,100.4,46.8,15.6,28.2,27.0,96.2,47.0,15.6,26.2,10.4,8.0,-9.0,131.0,99.37752685546874,97.7550537109375,99.32297959698258,99.09416429258428,92.91153564453126,91.8230712890625,91.1491318885822,89.44270624921833,20220108,104.6,92.6,12.0,102.1,94.5,7.599999999999994,107.2,92.6,14.63,67.9,-6.248899490544815,129.7220356880958,65.3887624466572,-6.516398159834559,129.782020711824,-7.201575092030242,129.782020711824,-6.516398159834559,129.782020711824,-7.201575092030242,122.31775707232637,105.4,94.8,10.59,67.7,104.6,92.6,12.0,102.1,94.5,7.599999999999994,-2.940139553957073,121.93116834416091,0,102.41589266126384,90.78941583455595,11.626476826707886,10.02833735639598,100.731120181455,93.18894245810728,7.54217772334772,6.825220968292989,2022-01-08,-6.182929477633671,125.41803213910055,-4.079648179447361,125.41803213910055,-7.630000000000001,-54.690000000000005,-34.66679921195393,-47.06,-20.023200788046076,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.804317030846224,0.7220191923889796,-6.4561522915996274,-8.096666666666664,-6.649228437399442,-3.906428571428572,-3.619999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
7.5,29,10.9,15.349231805600253,13.2966474900267,113.5,103.46666666666668,83.8,92.56666666666666,Tue 1-11 1-11,H,32 (Ⅱ),Oklahoma St.,"W, 70-60",71,98.2,41.5,16.8,26.3,37.3,84.2,44.0,23.8,29.7,25.9,-4.5,-2.5,134.5,106.43876342773436,99.37752685546874,104.04865306465506,101.71340714847804,88.35576782226562,92.91153564453126,88.69942125905479,88.41675965845135,20220111,104.8,94.1,10.700000000000005,104.5,90.3,14.200000000000005,107.9,93.3,14.56,67.9,-3.897559692899435,132.77572358071797,67.80341394025605,-1.1823545213533038,133.98304749463625,-2.8720079812588475,133.98304749463625,-1.1823545213533038,133.98304749463625,-2.8720079812588475,124.03340561851256,105.3,91.3,14.01,70.2,104.8,94.1,10.700000000000005,104.5,90.3,14.200000000000005,-2.9426423900104637,123.08420946437649,0,103.20376732421713,90.03501533583226,13.16875198838487,12.1472988800518,99.93098489088746,88.19532580651062,11.735659084376834,12.918216811486555,2022-01-11,-4.247973517170209,125.75629959123285,-1.6137207691851216,125.75629959123285,14.44,-40.25000000000001,-41.34119947463596,-54.690000000000005,1.0911994746359497,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.6571027909796086,0.7892318056002523,-3.66,-6.4561522915996274,-2.6833333333333336,-3.906428571428572,1,-1.0,1,-1,-1,1,-3.0,-3.0
-14.5,5,14.199999999999998,12.199487870400166,11.951802491840024,98.8,104.43333333333332,92.9,90.23333333333332,Sat 1-15 1-15,A,3 (I-A),Kansas,"L, 85-59",73,81.1,30.2,16.5,32.7,44.4,116.8,57.1,17.9,38.9,12.9,2.5,11.5,141.5,102.61938171386718,106.43876342773436,102.29910204310336,101.18369675784568,90.6278839111328,88.35576782226562,90.0996141727032,89.23189426600565,20220115,105.1,93.4,11.699999999999989,122.2,96.5,25.700000000000003,108.0,93.1,14.91,68.1,10.364575574067146,146.45677625676643,68.48748221906116,13.151609284177965,151.46358696279927,9.535049588991923,151.46358696279927,13.151609284177965,151.46358696279927,9.535049588991923,135.2509112694654,120.2,95.1,25.14,70.7,105.1,93.4,11.699999999999989,122.2,96.5,25.700000000000003,13.052382764578724,139.27670077018075,0,101.97620439450505,91.39438756732852,10.581816827176524,10.598277296277267,113.3214562429729,95.34247865681893,17.978977586153974,16.50611067450313,2022-01-15,8.392810383578691,140.98411486332492,6.223659417066941,140.98411486332492,-9.91,-50.16000000000001,-40.97746631642397,-40.25000000000001,-9.18253368357604,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.13670617005697383,0.21205381206308282,-2.7105121295998345,-0.7100000000000026,0.7892318056002523,-3.135,-2.6833333333333336,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-4.0,12,15.999999999999996,12.26632524693344,12.033292947869109,111.6,107.96666666666664,99.2,91.96666666666664,Tue 1-18 1-18,H,5 (I-A),Baylor,"L, 77-68",68,100.1,45.1,17.7,33.3,26.2,113.4,56.7,19.1,30.3,18.3,8.0,5.0,137.0,107.10969085693358,102.61938171386718,105.39940136206891,103.077570074601,94.9139419555664,90.6278839111328,93.13307611513548,91.04427712673188,20220118,104.7,93.2,11.5,119.3,91.8,27.5,107.1,93.0,14.13,68.1,4.995836102198126,137.46561972156834,66.64694167852062,6.332931534317467,141.33810162322146,2.4647968169981067,141.33810162322146,6.332931534317467,141.33810162322146,2.4647968169981067,135.28416706578395,118.8,90.7,28.05,68.8,104.7,93.2,11.5,119.3,91.8,27.5,2.9424408207348227,127.06729272770788,0,102.41887909488248,90.96940219015993,11.449476904722559,11.150185832136724,107.88072332674196,91.5720282389157,16.30869508782625,16.515467377402185,2022-01-18,-0.6978468817191725,131.0379762613925,1.4515453307293171,131.0379762613925,-2.130000000000001,-52.29000000000001,-44.038310877615984,-50.16000000000001,-8.251689122384029,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.5264948386749809,-1.8636747530665616,1.8699999999999957,-2.7105121295998345,-3.0758823529411767,-3.135,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-5.0,18,12.166666666666664,14.244216831288965,13.154512411892906,117.2,109.2,99.0,97.03333333333336,Sat 1-22 1-22,A,4 (I-A),Texas Tech,"L, 78-65",70,93.2,45.2,24.4,26.7,42.3,111.8,44.9,12.9,44.7,61.0,12.0,8.0,131.0,112.1548454284668,107.10969085693358,109.33293424137928,105.64528460649171,96.9569709777832,94.9139419555664,95.08871741009033,92.4907721945988,20220122,104.8,92.9,11.899999999999991,107.9,87.0,20.90000000000001,106.9,93.0,13.83,67.6,8.72877757285967,122.2324548349592,63.0805120910384,9.340833756061357,124.14278260923484,13.70079591617524,124.14278260923484,9.340833756061357,124.14278260923484,13.70079591617524,123.9490284604506,109.1,87.0,22.13,65.6,104.8,92.9,11.899999999999991,107.9,87.0,20.90000000000001,7.697937950661867,113.91706011878361,0,102.36139711761794,92.18670566717628,10.174691450441657,9.755358085091746,105.5512051567433,87.87547121109752,17.675733945645774,21.54381559012233,2022-01-22,8.158177480612963,121.41714469556918,9.478885206841056,121.41714469556918,4.17,-48.12000000000001,-46.78887391841066,-52.29000000000001,-1.3311260815893533,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.21858844632296304,0.41421683128896447,-1.6633333333333358,-1.8636747530665616,-2.673333333333334,-3.0758823529411767,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-12.5,-2,9.533333333333331,8.829477887525977,10.399146518821468,98.0,108.93333333333334,100.0,99.40000000000002,Wed 1-26 1-26,H,29 (Ⅱ),Oklahoma,"L, 72-62",68,91.6,41.5,22.2,27.8,43.4,106.4,56.7,25.1,27.3,48.9,4.0,-2.5,130.0,105.0774227142334,112.1548454284668,105.55528949425286,104.25523285985687,98.4784854888916,96.9569709777832,96.72581160672688,93.85608634103538,20220126,105.9,93.7,12.200000000000005,108.8,92.6,16.200000000000003,106.5,93.6,12.88,67.3,-0.8710540803834661,125.36232001451216,62.89630156472262,-1.1089138345589689,129.10780196361048,-5.160546690241454,129.10780196361048,-1.1089138345589689,129.10780196361048,-5.160546690241454,124.07687516717817,109.3,92.1,17.27,65.7,105.9,93.7,12.200000000000005,108.8,92.6,16.200000000000003,0.21134879400188347,119.82647828291825,0,102.46078817659708,92.02637160944924,10.434416567147835,9.397835840772292,105.77457377206944,91.36210338081582,14.41247039125362,14.465946888755916,2022-01-26,-1.0433266152430036,123.26023512214464,1.2164258500581866,123.26023512214464,-14.88,-63.000000000000014,-47.232582612273774,-48.12000000000001,-15.76741738772624,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.5395755419357391,-4.050522112474024,-3.3466666666666693,0.41421683128896447,-3.3157894736842106,-2.673333333333334,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-1.0,4,6.733333333333334,7.219651925017319,9.2356653335812,106.2,107.13333333333333,102.2,100.4,Sat 1-29 1-29,A,21 (I-A),Arkansas,"L, 77-68",72,95.0,44.2,12.6,17.5,35.0,107.6,48.0,21.0,36.7,66.7,2.0,8.0,143.0,105.6387113571167,105.0774227142334,105.7701929961686,104.60882688533744,100.3392427444458,98.4784854888916,98.55054107115126,95.3731615517562,20220129,105.6,93.7,11.899999999999991,109.9,94.5,15.400000000000006,106.5,93.6,12.88,67.3,5.433983335509026,139.0909297975215,68.35305832147938,6.203975259293131,142.03421646761575,14.67689435863238,142.03421646761575,6.203975259293131,142.03421646761575,14.67689435863238,128.38728262513274,110.4,94.9,15.54,71.4,105.6,93.7,11.899999999999991,109.9,94.5,15.400000000000006,7.4494136251884715,131.4132026465281,0,102.0978255648232,92.73909650470952,9.358729060113674,8.346793648873987,103.89851237244442,93.71238390901064,10.186128463433775,9.674975179360676,2022-01-29,4.237485586517423,134.46844014363893,2.9941963513582834,134.46844014363893,-8.88,-71.88000000000001,-52.48838840818252,-63.000000000000014,-19.391611591817487,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.3432644545033813,-5.660348074982682,-6.1466666666666665,-4.050522112474024,-3.5939999999999994,-3.3157894736842106,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
8.0,29,10.499999999999996,14.646434616678208,12.920089818384614,129.7,111.3,100.2,100.8,Mon 1-31 1-31,A,5 (I-A),Baylor,"L, 81-77",68,112.6,65.6,21.9,20.8,47.9,118.4,54.8,16.1,44.7,40.3,19.0,12.0,139.0,117.66935567855836,105.6387113571167,113.74679533077908,109.17085836073062,100.2696213722229,100.3392427444458,99.10036071410084,96.25076854234598,20220131,104.9,93.9,11.0,118.8,90.1,28.700000000000003,105.9,93.8,12.12,67.6,14.731209765808458,133.04699636456854,64.81137980085349,15.164884419386766,137.33598435115994,13.209499033746184,137.33598435115994,15.164884419386766,137.33598435115994,13.209499033746184,133.12476706992376,118.8,89.1,29.7,67.4,104.9,93.9,11.0,118.8,90.1,28.700000000000003,12.80937342172218,133.2302482200274,0,102.62469416110828,93.7120196806271,8.912674480481186,7.567485488223162,108.3734913187498,91.521108604412,16.852382714337793,17.497428157522,2022-01-31,8.715879673299625,130.12221575759395,8.477880321145989,130.12221575759395,16.880000000000003,-55.00000000000001,-58.952258938788354,-71.88000000000001,3.952258938788347,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.12654895447355774,0.203245708957435,2.526434616678209,-1.6200000000000028,-5.660348074982682,-2.6190476190476186,-3.5939999999999994,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.5,16,16.566666666666663,15.16428974445214,13.516437124132867,99.5,111.8,83.3,95.23333333333332,Sat 2-05 2-05,H,4 (I-A),Texas Tech,"L, 60-53",65,81.1,29.0,13.8,31.3,33.9,91.9,40.7,18.4,34.2,23.7,-18.5,5.5,131.5,108.58467783927918,117.66935567855836,108.99786355385272,107.41252047696142,91.78481068611146,100.2696213722229,93.83357380940058,93.89608335282853,20220205,106.2,94.3,11.900000000000006,109.8,86.4,23.39999999999999,106.7,94.1,12.69,67.7,4.5908709859978885,123.81483491483522,63.944238975817946,4.145996443766336,127.95577984094629,8.591427609389871,127.95577984094629,4.145996443766336,127.95577984094629,8.591427609389871,136.67391549612879,110.3,85.4,24.88,66.4,106.2,94.3,11.900000000000006,109.8,86.4,23.39999999999999,5.686310471230897,126.23799949315865,0,102.46657682778488,92.74335617938344,9.723220648401437,7.96826771738221,106.2667813318341,86.64492269845104,19.621858633383056,23.6657820686146,2022-02-05,2.9722543229392286,122.76818086347313,7.96402326519204,122.76818086347313,3.3100000000000005,-51.690000000000005,-57.63483929252558,-55.00000000000001,5.944839292525572,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.30020551430745246,0.3885608836612493,2.4742897444521397,3.8766666666666634,2.526434616678209,-2.3495454545454546,-2.6190476190476186,1,1.0,1,-1,-1,1,1.0,-3.0
12.5,36,27.53333333333333,22.40952649630143,17.767994010654164,126.2,118.46666666666664,89.3,90.93333333333334,Tue 2-08 2-08,H,44 (Ⅱ),Iowa St.,"W, 79-63",72,110.3,61.4,27.9,26.1,65.9,88.0,44.0,19.5,26.2,37.9,12.5,-3.5,129.5,117.3923389196396,108.58467783927918,114.7319090359018,110.8284258447866,90.54240534305572,91.78481068611146,92.3223825396004,93.06043183413242,20220208,106.1,94.2,11.899999999999991,104.5,88.5,16.0,106.4,93.9,12.49,67.7,-0.6915247055468612,123.2489753692766,64.61834992887624,-0.5595013788189505,127.4353115491915,-6.842874250096616,127.4353115491915,-0.5595013788189505,127.4353115491915,-6.842874250096616,125.05282084647226,104.4,88.1,16.26,67.1,106.1,94.2,11.899999999999991,104.5,88.5,16.0,-0.9224353861952755,125.89198213072045,0,103.64336416223406,92.37828362931816,11.265080532915903,10.056285850697565,100.84495597865912,90.36808044590327,10.476875532755841,10.613512286708584,2022-02-08,-3.800042989177193,123.87037315300651,-1.6362340245510296,123.87037315300651,23.509999999999998,-28.180000000000007,-55.653226195017055,-51.690000000000005,27.473226195017048,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6305586598182363,0.6412899291479996,9.919526496301431,15.043333333333331,2.4742897444521397,-1.2252173913043478,-2.3495454545454546,1,1.0,1,-1,-1,1,1.0,1.0
-19.5,-4,16.26666666666667,13.506350997534293,13.755631463262496,101.8,109.16666666666669,106.1,92.9,Sat 2-12 2-12,A,32 (I),Oklahoma St.,"L, 81-58",71,81.3,37.5,16.8,19.0,26.7,113.5,50.9,21.0,46.7,63.0,2.0,3.5,137.0,109.5961694598198,117.3923389196396,110.4212726906012,109.18689387300722,98.32120267152786,90.54240534305572,96.91492169306692,95.4312624097447,20220212,107.1,93.9,13.199999999999989,105.4,91.9,13.5,107.2,93.7,13.45,67.7,3.426120699418064,129.25257699133823,66.15917496443814,4.118632395024875,133.91037723631035,1.4477576048967344,133.91037723631035,4.118632395024875,133.91037723631035,1.4477576048967344,146.60736748566882,104.6,91.7,12.94,68.7,107.1,93.9,13.199999999999989,105.4,91.9,13.5,2.3495353512199664,132.99446040407022,0,103.4607605518161,92.97788890449628,10.482871647319811,9.95894773811021,101.96603514521368,92.03408934912834,9.931945796085344,10.684157853762876,2022-02-12,3.3281467701554774,128.89253202092348,2.5234522451314234,128.89253202092348,-17.45,-45.63000000000001,-46.49548413001138,-28.180000000000007,0.8654841300113674,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.3756345643265999,0.05635099753429351,2.81666666666667,9.919526496301431,-1.901250000000001,-1.2252173913043478,1,1.0,1,-1,-1,1,1.0,1.0
-1.5,13,15.366666666666667,13.504233998356195,13.709153015396588,114.7,114.23333333333332,101.2,98.86666666666666,Mon 2-14 2-14,A,65 (I),Kansas St.,"L, 78-73",69,105.1,46.5,18.7,33.3,42.1,112.3,46.1,14.4,28.6,76.5,16.5,3.5,134.5,112.1480847299099,109.5961694598198,111.84751512706748,110.18927680518772,99.76060133576394,98.32120267152786,98.3432811287113,96.48012378979112,20220214,106.4,94.2,12.200000000000005,106.9,94.7,12.200000000000005,106.2,94.1,12.1,67.8,4.218573818819728,127.2880092592334,63.65291607396871,3.645131456373541,131.63140416019974,2.4612541774252237,131.63140416019974,3.645131456373541,131.63140416019974,2.4612541774252237,137.36011787316812,107.3,94.1,13.21,66.0,106.4,94.2,12.200000000000005,106.9,94.7,12.200000000000005,4.105285021642507,132.7098798275805,0,103.49907977602088,92.94568017022634,10.553399605794539,10.002656744462834,103.42581872395712,92.73859162972006,10.687227094237059,9.686891857962031,2022-02-14,3.609568688865423,125.52783242237247,1.7567496977371206,125.52783242237247,0.9000000000000004,-44.73000000000001,-46.20698942000759,-45.63000000000001,1.4769894200075768,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,3,0.36944134018176367,0.3655102157962573,1.4042339983561956,3.2666666666666675,0.05635099753429351,-1.789200000000001,-1.901250000000001,1,1.0,1,-1,-1,1,1.0,1.0
-8.0,4,4.666666666666671,10.602822665570802,12.08930701259721,96.9,104.46666666666668,92.1,99.8,Sat 2-19 2-19,H,3 (I-A),Kansas,"L, 71-58",66,87.5,34.6,7.5,26.9,22.1,107.1,51.0,22.6,37.9,42.3,-18.5,5.0,147.5,104.52404236495497,112.1480847299099,106.86501008471166,107.77304465878996,95.93030066788197,99.76060133576394,96.26218741914089,95.68373764619274,20220219,107.1,95.0,12.099999999999994,120.5,95.0,25.5,107.0,94.8,12.17,68.0,4.6258024044767865,143.36803349191462,67.1294452347084,4.593727354944193,148.51201785317738,5.9446274255829845,148.51201785317738,4.593727354944193,148.51201785317738,5.9446274255829845,146.5278532533717,120.2,94.4,25.77,69.4,107.1,95.0,12.099999999999994,120.5,95.0,25.5,4.15231226831744,146.51186396830175,0,101.845171692722,93.36867203431368,8.47649965840833,7.687463542955249,111.46810053138236,93.58897316798928,17.87912736339308,15.849381989217568,2022-02-19,2.1868099498083637,137.011069109093,3.3782239532724248,137.011069109093,-8.17,-52.90000000000001,-45.7146596133384,-44.73000000000001,-7.185340386661615,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.4175100086289011,-1.5671773344291982,-7.5033333333333285,1.4042339983561956,-2.0346153846153836,-1.789200000000001,-1,1.0,-1,-1,-1,-3,1.0,1.0
-6.0,6,8.4,9.368548443713866,11.145796646670444,110.6,107.4,103.7,99.0,Mon 2-21 2-21,A,26 (I),TCU,"L, 77-67",69,97.5,50.9,16.0,19.4,28.1,112.0,57.4,23.3,43.3,46.3,10.5,4.0,133.5,107.56202118247748,104.52404236495497,108.11000672314113,108.28703653900996,99.81515033394098,95.93030066788197,98.74145827942723,97.14123989233951,20220221,106.7,95.1,11.600000000000009,106.4,93.8,12.600000000000009,106.6,95.0,11.58,68.1,4.425582933499037,128.85918499664052,64.32204836415363,4.446285524538453,132.86932740499196,1.4545077907648067,132.86932740499196,4.446285524538453,132.86932740499196,1.4545077907648067,134.53131335281168,106.6,93.8,12.81,66.4,106.7,95.1,11.600000000000009,106.4,93.8,12.600000000000009,5.397269839837107,135.32497478159564,0,101.7186925920355,93.45194664395852,8.266745948076974,7.498208480098002,102.59659991403726,91.86382114716892,10.732778766868336,10.13484150316892,2022-02-21,5.106014353949533,125.00650782799612,3.6557408676175953,125.00650782799612,-5.58,-58.48000000000001,-48.109773075558934,-52.90000000000001,-10.370226924441077,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,3,0.35161929169946593,0.313381818682271,-2.211451556286134,-3.1799999999999997,-1.5671773344291982,-2.1659259259259276,-2.0346153846153836,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
