ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.5,0,3.466666666666669,-1.248781520432182,-3.176953665381371,111.9,103.13333333333334,112.6,99.66666666666669,Sun 12-18 12-18,H,300 (Ⅳ),Northeastern,"W, 81-73",70,116.5,55.8,15.8,34.2,38.3,105.0,55.2,23.0,35.3,29.3,19.0,-1.5,135.0,105.6169921875,99.333984375,102.42515707293944,98.79134288022598,105.896484375,99.19296875,103.67393859337164,101.96829654560734,20221218,95.9,101.1,-5.199999999999989,94.1,99.4,-5.300000000000011,96.0867,102.293,-6.20645,70.3864,-4.646492712473439,131.46851101754595,68.18539824864864,-3.8566413616824917,133.03962513990683,-3.1805215535619897,133.03962513990683,-3.8566413616824917,133.03962513990683,-3.1805215535619897,119.56263588839681,-11.588762880443298,93.9809,101.534,-7.55282,68.1017,95.9,101.1,-5.199999999999989,94.1,99.4,-5.300000000000011,-7.183822859048637,127.35277224495304,0,95.88936572,96.42986754,-0.5405018200000029,0.92561974,89.35398926,101.7946203,-12.44063104,-7.239387519,2022-12-18,128.58989097803033,-7.416262919677891,128.58989097803033,-1.9717421528636336,128.58989097803033,0.15991322297044963,2.1958131018876426,2.355726324858092,6.20645,52.7722,35.44619965503226,46.56575,17.32600034496774,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5567984968164682,0.865136551984623,4.957668479567818,9.673116666666669,5.232447719351723,4.797472727272727,4.656575,1,1.0,1,1,1,3,3.0,3.0
-24.0,-25,-8.033333333333331,-9.165854346954786,-7.144780271675668,93.5,104.23333333333332,118.5,112.26666666666668,Tue 12-20 12-20,A,33 (I-A),Northwestern,"L, 92-54",70,77.1,47.7,30.0,12.5,43.2,131.3,57.1,12.8,45.7,21.4,14.5,14.0,131.5,99.55849609375,105.6169921875,99.45010471529298,97.8292805383667,112.1982421875,105.896484375,108.61595906224775,104.97406081004236,20221220,97.3,101.3,-4.0,97.4,87.3,10.100000000000009,96.8597,102.774,-5.91466,70.6725,16.12098320463899,127.27767908268952,67.08861006401138,12.970128210308182,126.51075917061289,12.708252227327144,126.51075917061289,12.970128210308182,126.51075917061289,12.708252227327144,121.6681608619059,12.109870692454002,101.642,88.415,13.2273,66.735,97.3,101.3,-4.0,97.4,87.3,10.100000000000009,13.374713286930849,123.14261328030592,0,96.53797655,97.79463478,-1.2566582299999993,0.306959416,96.10963364,84.19958712,11.910046519999995,10.73043889,2022-12-20,120.7605317352461,8.975116300756568,120.7605317352461,11.956855633740147,120.7605317352461,-2.240979141659845,3.078094222278577,0.837115080618732,-19.085340000000002,33.686859999999996,41.221533103354844,52.7722,-7.534673103354848,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.09121121972586788,0.12438932310684292,-3.2511943469547866,-2.118673333333332,4.957668479567818,2.8072383333333324,4.797472727272727,-1,1.0,-1,1,1,-1,3.0,3.0
3.0,5,-6.699999999999998,-4.2439028979698605,-4.827547495007366,83.8,96.4,78.2,103.1,Wed 12-28 12-28,H,285 (Ⅳ),Illinois St.,"W, 55-51",65,84.5,42.7,18.4,17.1,43.8,78.3,38.8,23.0,32.4,19.0,-30.5,-1.0,136.5,91.679248046875,99.55849609375,94.23340314352863,95.27850225866366,95.19912109375,112.1982421875,98.47730604149852,100.10604975367104,20221228,98.0,103.3,-5.3,99.0,106.8,-7.8,97.1052,103.825,-6.71951,70.7275,-3.5614737622509693,134.87081319351432,65.66339087837838,-5.515096764859422,139.39242545284503,-1.5656928433352708,139.39242545284503,-5.515096764859422,139.39242545284503,-1.5656928433352708,145.3133637538454,-6.359215759376966,99.5526,106.104,-6.55125,65.2665,98.0,103.3,-5.3,99.0,106.8,-7.8,-7.498620001927482,139.29300317648546,0,96.8671508,99.70308245,-2.835931649999992,0.491755787,95.70295072,102.6231874,-6.920236680000002,-1.977133678,2022-12-28,131.27158202916922,-3.4460765914844202,131.27158202916922,-0.16599873384777908,131.27158202916922,3.4339508720103176,-0.8819924676634558,2.5519584043468617,11.71951,45.406369999999995,38.709975402236566,33.686859999999996,6.69639459776343,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.5379371440662541,0.727622948611024,2.475607102030139,0.01951000000000125,-3.2511943469547866,3.492797692307692,2.8072383333333324,1,-1.0,1,1,1,3,-1.0,3.0
-19.0,-32,-17.433333333333334,-13.795935265313236,-9.931629768642388,76.4,84.56666666666668,109.3,102.0,Sat 12-31 12-31,A,72 (I),Bradley,"L, 79-45",68,66.6,30.2,20.7,27.3,24.1,116.9,59.6,14.8,22.6,31.6,-8.5,15.0,132.5,84.0396240234375,91.679248046875,88.2889354290191,91.846047302543,102.249560546875,95.19912109375,102.08487069433237,101.77767707118538,20221231,97.3,101.1,-3.799999999999997,99.0,91.3,7.700000000000003,96.0161,102.589,-6.57305,70.5343,13.31781147432914,128.10166384124895,66.46899592119487,11.272636704804626,128.95065349951128,11.616781521369434,128.95065349951128,11.272636704804626,128.95065349951128,11.616781521369434,121.6043499942863,8.449076602529757,101.356,92.9608,8.39562,66.2482,97.3,101.1,-3.799999999999997,99.0,91.3,7.700000000000003,13.332077510084908,123.94364734472674,0,96.8671508,99.70308245,-2.835931649999992,0.491755787,98.01252594,93.52400421,4.488521730000002,13.86346551,2022-12-31,128.45739256724255,10.882757876585686,128.45739256724255,15.962634476193294,128.45739256724255,6.231780921732579,-0.3366148333455943,5.8951660883869845,-25.426949999999998,19.979419999999998,40.94210693482438,45.406369999999995,-20.962686934824383,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.07656372550983481,0.21050392442740407,-7.222885265313236,-10.860283333333333,2.475607102030139,1.4271014285714285,3.492797692307692,-1,1.0,-1,1,1,-1,3.0,-1.0
-1.5,-6,-11.199999999999998,-11.297290176875492,-9.271333447071044,86.5,82.23333333333333,92.8,93.43333333333332,Wed 1-04 1-04,H,121 (Ⅲ),Belmont,"L, 77-71",80,88.5,44.6,21.2,25.0,27.7,96.0,52.5,24.9,25.0,38.3,4.5,4.5,143.5,85.26981201171876,84.0396240234375,87.69262361934608,90.87403870208064,97.5247802734375,102.249560546875,98.98991379622156,100.14537214915168,20230104,96.1,102.0,-5.900000000000006,106.8,104.7,2.0999999999999943,94.9562,102.598,-7.64181,70.0118,2.860884152218148,140.1632074072125,67.92718122674253,1.70709642998915,145.6717695133806,6.77736427021028,145.6717695133806,1.70709642998915,145.6717695133806,6.77736427021028,135.05344650482763,0.19682741713320695,106.074,104.033,2.04061,68.2068,96.1,102.0,-5.900000000000006,106.8,104.7,2.0999999999999943,3.2502462882024346,138.42240648248406,0,92.48013164,98.49782638,-6.01769474000001,-2.553819739,101.6923841,102.1130204,-0.4206362999999982,-0.307280946,2023-01-04,135.31551793197167,-0.34874208643529414,135.31551793197167,9.85339522420093,135.31551793197167,8.533338044831726,-4.662484581909155,3.8708534629225717,1.6418100000000004,21.621229999999997,33.95454462321626,19.979419999999998,-12.33331462321626,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.3341175708976246,0.4925220780801228,-3.655480176875492,-3.558189999999997,-7.222885265313236,1.4414153333333326,1.4271014285714285,-1,-1.0,-1,1,1,-1,-1.0,3.0
-6.5,-12,-17.299999999999997,-11.764860117916996,-9.8947273657854,93.6,85.5,106.3,102.8,Sat 1-07 1-07,A,84 (Ⅱ),Indiana St.,"L, 80-60",70,86.3,49.0,18.7,8.8,37.3,115.1,57.3,17.3,27.6,38.2,-7.0,13.5,147.0,89.43490600585938,85.26981201171876,89.66174907956406,91.36966802897506,101.91239013671876,97.5247802734375,101.42660919748104,101.26439539476046,20230107,95.4,101.6,-6.199999999999989,108.3,99.6,8.700000000000003,94.6129,102.551,-7.9381,70.5507,13.846786174977197,147.41273632280615,72.56806866486488,15.402406623523376,152.4837563124568,18.93721824213793,152.4837563124568,15.402406623523376,152.4837563124568,18.93721824213793,142.92106164871146,10.697678716972675,105.901,100.55,5.3505,72.3102,95.4,101.6,-6.199999999999989,108.3,99.6,8.700000000000003,18.361371361101938,146.4659337081083,0,92.37291285,98.65895016,-6.2860373099999975,-2.562861461,101.6662488,98.78457541,2.881673390000003,2.795054055,2023-01-07,142.34269874124578,5.922400700807231,142.34269874124578,17.215992502697084,142.34269874124578,9.823507015654256,-5.7746684843446285,4.048838531309627,-4.0619,17.559329999999996,29.84343974881084,21.621229999999997,-12.284109748810845,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.09927139684333097,0.15414266070526206,-3.8267601179169954,-9.361899999999997,-3.655480176875492,1.0974581250000002,1.4414153333333326,-1,-1.0,-1,1,1,-1,-1.0,-1.0
6.0,7,-3.8333333333333335,-5.343240078611331,-6.732049662915326,107.8,95.96666666666664,100.3,99.8,Tue 1-10 1-10,H,57 (Ⅱ),Drake,"L, 76-71 OT",72,99.0,55.4,16.7,12.9,25.0,106.0,54.7,22.3,30.3,54.7,9.0,11.0,138.0,98.6174530029297,89.43490600585938,95.7078327197094,94.35700111461594,101.10619506835936,101.91239013671876,101.05107279832067,101.08905077753128,20230110,95.4,101.6,-6.199999999999989,101.1,95.4,5.699999999999989,94.583,102.827,-8.24368,69.8772,6.406224545323461,131.5836586389569,67.42106114935989,4.340630785290898,133.61958824902618,9.25653075560834,133.61958824902618,4.340630785290898,133.61958824902618,9.25653075560834,116.48378030722472,-0.07898338077848166,102.879,95.9351,6.94376,67.829,95.4,101.6,-6.199999999999989,101.1,95.4,5.699999999999989,3.7247741522948905,123.80602516123092,0,92.67339338,99.25488997,-6.58149659,-2.654350431,96.09747591,97.43655915,-1.3390832399999937,0.226166264,2023-01-10,128.1859962302995,0.07720471562011255,128.1859962302995,8.427332417225323,128.1859962302995,2.106456715717898,-6.482511643846425,-4.376054928128527,15.24368,32.80300999999999,25.748736499207226,17.559329999999996,7.0542735007927675,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.14740707903152717,0.5030009059891561,2.900439921388668,4.4103466666666655,-3.8267601179169954,1.9295888235294116,1.0974581250000002,1,-1.0,1,1,1,3,-1.0,-1.0
-8.5,-24,-9.933333333333335,-11.762160052407555,-9.980767906021631,93.1,98.16666666666669,117.7,108.1,Sat 1-14 1-14,A,225 (Ⅲ),Murray St.,"L, 81-64",66,96.6,45.4,13.6,20.5,38.9,122.2,62.0,21.1,36.0,33.3,6.0,8.5,139.0,95.85872650146484,98.6174530029297,94.83855514647291,94.12845545741304,109.4030975341797,101.10619506835936,106.60071519888048,104.10922336343468,20230114,96.8,102.8,-6.0,103.2,105.7,-2.5,95.8808,104.189,-8.30813,69.6241,9.04309116664588,138.7095601990909,66.86260813613087,6.583498930744085,142.90098732721435,10.335301029888056,142.90098732721435,6.583498930744085,142.90098732721435,10.335301029888056,130.4114317612043,7.393819543918994,103.655,104.543,-0.888163,67.5117,96.8,102.8,-6.0,103.2,105.7,-2.5,4.77488006768145,134.5500564308329,0,92.4403155,99.84971332,-7.4093978200000095,-3.440311153,99.93461199,102.1554386,-2.220826610000003,-3.377807446,2023-01-14,133.20642115190316,1.8501218295981516,133.20642115190316,8.245245148413055,133.20642115190316,3.311097805604426,-4.015064321165224,-0.7039665155607979,-15.69187,17.111139999999992,28.100160999471484,32.80300999999999,-10.989020999471492,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.24066243137301035,-3.454030052407555,-1.625203333333335,2.900439921388668,0.9506188888888891,1.9295888235294116,-1,1.0,-1,1,1,-1,3.0,-1.0
-7.0,-16,-11.066666666666668,-13.208106701605036,-11.093355559472243,96.5,99.13333333333333,112.6,110.2,Tue 1-17 1-17,A,271 (Ⅳ),Valparaiso,"L, 76-66",69,96.2,46.2,16.0,20.6,46.2,110.8,52.0,11.7,7.1,52.9,3.5,3.0,138.5,96.17936325073242,95.85872650146484,95.39237009764862,94.559645374247,111.00154876708984,109.4030975341797,108.60047679925366,105.65300093371928,20230117,96.7,103.7,-7.0,95.1,107.9,-12.800000000000011,95.8365,105.093,-9.2564,69.5262,2.4545502391190723,137.13797477369388,67.44812814452348,-0.026879008371281543,140.1660879945238,2.5215425812351184,140.1660879945238,-0.026879008371281543,140.1660879945238,2.5215425812351184,133.402964875798,2.075215380510329,96.2451,107.695,-11.4504,68.1988,96.7,103.7,-7.0,95.1,107.9,-12.800000000000011,1.7823283340147693,132.0402109487397,0,92.56841894,100.4478972,-7.879478259999999,-3.92949778,93.36972286,103.8164809,-10.446758040000006,-8.18267503,2023-01-17,131.19936007540298,-1.0945129274787107,131.19936007540298,2.6903809224135316,131.19936007540298,4.508902578449712,-4.731781939392254,-0.22287936094254235,-6.743600000000001,10.367539999999991,24.437153999647656,17.111139999999992,-14.069613999647665,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.42166354041165455,-3.951706701605037,-1.810266666666669,-3.454030052407555,0.5456599999999998,0.9506188888888891,-1,-1.0,-1,1,1,-1,-1.0,3.0
-1.0,-7,-16.133333333333336,-11.37207113440336,-10.47638182138638,111.1,100.23333333333332,118.8,116.36666666666667,Sat 1-21 1-21,H,213 (Ⅳ),Northern Iowa,"L, 78-72",65,110.6,59.8,15.4,17.2,14.3,119.9,50.9,13.8,36.4,46.4,11.0,5.0,139.0,103.6396816253662,96.17936325073242,100.62824673176576,97.56698257892936,114.90077438354491,111.00154876708984,112.00031786616913,108.04336440031577,20230121,97.2,105.0,-7.799999999999997,101.6,102.4,-0.8000000000000114,96.4355,106.247,-9.81153,69.2829,2.631088027150824,138.09076836992512,67.03923783584636,0.944321065946724,141.5497383986861,4.413205440627539,141.5497383986861,0.944321065946724,141.5497383986861,4.413205440627539,136.21896431227108,0.012480287015065983,102.117,102.401,-0.283291,68.0234,97.2,105.0,-7.799999999999997,101.6,102.4,-0.8000000000000114,3.571061218724532,133.1177817885566,0,93.40420483,101.3246038,-7.920398970000008,-3.629521712,98.02789496,100.5296958,-2.5018008400000014,-3.0902172,2023-01-21,132.65923469275316,-1.4524849604282934,132.65923469275316,7.8554450034554435,132.65923469275316,5.2301932426790225,-5.370819445293462,-0.14062620261443914,2.8115299999999994,13.17906999999999,19.74728266643177,10.367539999999991,-6.568212666431778,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.31696934194067294,0.4995258178105225,-1.5605411344033602,-6.321803333333337,-3.951706701605037,0.6589535,0.5456599999999998,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.0,-1,-8.366666666666665,-8.01471408960224,-8.807948762952494,90.2,99.26666666666668,91.5,107.63333333333333,Tue 1-24 1-24,A,155 (Ⅲ),Missouri St.,"L, 63-59",68,87.4,45.8,23.7,23.5,45.8,93.3,42.2,20.7,31.6,31.0,-7.5,13.0,129.5,96.9198408126831,103.6396816253662,97.15216448784383,96.2275312009422,103.20038719177246,114.90077438354491,105.16687857744608,105.03547996389472,20230124,97.6,105.3,-7.700000000000003,104.6,101.0,3.5999999999999943,96.65,106.54,-9.88985,68.8575,11.668631634593439,127.54851517283701,61.02870588904695,10.921351812040193,131.1276838888972,10.13515754875036,131.1276838888972,10.921351812040193,131.1276838888972,10.13515754875036,134.09217727426767,7.343329657426324,104.642,101.544,3.09829,62.3072,97.6,105.3,-7.700000000000003,104.6,101.0,3.5999999999999943,14.172810723035381,130.66604553215072,0,93.23978914,100.5268266,-7.287037460000008,-3.534784186,98.77674587,99.71376528,-0.9370194100000049,-2.262954892,2023-01-24,120.71709032280293,2.435448732317546,120.71709032280293,14.33670641609256,120.71709032280293,7.202944217161146,-4.883610862337479,2.3193333548236676,8.88985,22.06891999999999,17.557878444287844,13.17906999999999,4.511041555712147,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.10784037468050733,0.24216206210333469,1.8751359103977592,1.5231833333333338,-1.5605411344033602,1.0509009523809523,0.6589535,1,-1.0,1,1,1,3,-1.0,-1.0
3.5,-4,-4.333333333333333,-6.676476059734827,-7.933776260597495,121.3,107.53333333333336,125.3,111.86666666666666,Sun 1-29 1-29,H,72 (Ⅱ),Bradley,"L, 83-76",66,115.0,56.7,18.2,28.6,51.9,125.6,59.4,15.1,34.4,52.8,24.0,10.5,135.0,109.10992040634156,96.9198408126831,105.2014429918959,100.78616189168,114.25019359588624,103.20038719177246,111.87791905163073,108.71993815227748,20230129,97.6,105.0,-7.400000000000006,104.4,96.5,7.900000000000006,96.7361,106.137,-9.4011,68.7302,7.423810845316005,130.89918792808658,64.13642203783783,6.404712611094048,133.85994551547606,4.669627371197425,133.85994551547606,6.404712611094048,133.85994551547606,4.669627371197425,140.1758893485467,2.9072401016799034,105.028,97.2629,7.76502,65.6013,97.6,105.0,-7.400000000000006,104.4,96.5,7.900000000000006,11.008820728526702,128.85369143542795,0,93.26419141,100.4361583,-7.171966890000007,-3.423806035,99.83845558,97.05322429,2.7852312899999987,10.91530469,2023-01-29,125.39859465166138,7.333505845278786,125.39859465166138,10.829493942875366,125.39859465166138,-0.4346869238101885,-3.2318219691446597,-3.666508892954848,5.4011,27.47001999999999,19.061558962858562,22.06891999999999,8.408461037141429,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.15865525393145707,0.39093612135174527,2.7246239402651726,5.0677666666666665,1.8751359103977592,1.2486372727272723,1.0509009523809523,1,1.0,1,1,1,3,3.0,-1.0
0.0,-17,-7.73333333333333,-10.417650706489882,-9.745816940488858,81.4,97.63333333333333,99.3,105.36666666666667,Wed 2-01 2-01,A,285 (Ⅳ),Illinois St.,"L, 68-62 OT",72,86.1,50.0,19.4,14.7,33.3,94.4,52.9,25.0,25.0,38.5,-4.5,6.0,134.5,95.25496020317078,109.10992040634156,97.26762866126396,97.2614051841018,106.77509679794312,114.25019359588624,107.68527936775382,107.00722212459068,20230201,99.3,106.6,-7.299999999999997,100.0,107.6,-7.599999999999994,98.3192,107.571,-9.25159,68.7252,5.523118574355536,134.68753511969157,63.18348533086771,3.716212345281818,138.46251642994565,8.533247751528737,138.46251642994565,3.716212345281818,138.46251642994565,8.533247751528737,143.13094321243753,4.282817232034006,100.819,107.469,-6.64963,64.6313,99.3,106.6,-7.299999999999997,100.0,107.6,-7.599999999999994,4.617934915930711,127.0718369944083,0,94.01752371,100.6112957,-6.593771989999993,-3.14951746,95.29837363,100.6320027,-5.333629070000001,-4.808935993,2023-02-01,123.59925149705491,0.650261128107978,123.59925149705491,5.959663967305637,123.59925149705491,3.236594806441375,-1.6426059831487638,1.5939888232926114,-7.74841,19.72160999999999,21.864379308572374,27.47001999999999,-2.142769308572383,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.3416781881734351,-1.1660607064898816,1.5182566666666704,2.7246239402651726,0.8574613043478259,1.2486372727272723,-1,1.0,-1,1,1,-1,3.0,3.0
0.0,-11,-10.999999999999996,-10.645100470993253,-9.992032042218154,88.2,96.96666666666664,99.3,107.96666666666664,Sat 2-04 2-04,H,348 (Ⅳ),Evansville,"W, 70-61",73,95.8,48.4,21.9,29.3,25.8,83.5,36.4,16.4,31.9,30.3,-9.0,-9.0,140.0,91.7274801015854,95.25496020317078,94.24508577417598,95.61387696881056,103.03754839897157,106.77509679794312,104.89018624516922,105.60590901102871,20230204,98.9,106.5,-7.599999999999994,93.3,112.5,-19.200000000000003,98.0944,107.353,-9.25898,68.5925,-9.84330366779325,140.61180573420086,67.4126699715505,-12.292526631740529,145.73305878985707,-11.38897576114472,145.73305878985707,-12.292526631740529,145.73305878985707,-11.38897576114472,146.17638085256831,-8.761143872362602,93.3963,111.194,-17.798,69.0908,98.9,106.5,-7.599999999999994,93.3,112.5,-19.200000000000003,-13.018872059088507,139.6243154225057,0,94.02221718,100.6821443,-6.659927120000006,-3.1742959,90.65355832,104.909201,-14.255642679999994,-14.1545807,2023-02-04,131.33386450028766,-9.126111895873848,131.33386450028766,-8.98479589606034,131.33386450028766,-3.5473800985575057,-1.6812543686543808,-5.2286344672118865,-1.7410200000000007,17.980589999999992,21.15012287238158,19.72160999999999,-3.1695328723815877,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.797970685751803,-1.3861204709932533,-1.7410199999999971,-1.1660607064898816,0.74919125,0.8574613043478259,-1,-1.0,-1,1,1,-1,-1.0,3.0
11.0,-4,-11.099999999999994,-8.530066980662168,-8.957117125451216,99.5,89.7,103.8,100.8,Wed 2-08 2-08,A,133 (Ⅱ),Southern Illinois,"L, 68-66",69,96.0,40.6,11.6,28.3,29.7,98.9,61.0,30.6,15.0,53.7,5.0,13.0,129.0,95.6137400507927,91.7274801015854,95.99672384945066,96.32044479266318,103.41877419948575,103.03754839897157,104.52679083011282,105.27756191811442,20230208,98.0,105.9,-7.900000000000006,101.8,98.2,3.5999999999999943,97.2252,106.721,-9.49536,68.7968,12.379080072447039,127.13841030269396,62.31737449786629,11.062364012681286,130.81460104947215,11.97234832561586,130.81460104947215,11.062364012681286,130.81460104947215,11.97234832561586,134.31218780255497,7.3701572703797495,102.525,97.8999,4.62502,63.679,98.0,105.9,-7.900000000000006,101.8,98.2,3.5999999999999943,10.598107777301456,127.07231517372787,0,94.02221718,100.6821443,-6.659927120000006,-3.1742959,97.51089615,97.83374499,-0.322848840000006,0.170747976,2023-02-08,121.83318725480642,3.803225754352823,121.83318725480642,12.12606089101422,121.83318725480642,1.58833643069514,-1.761874723070724,-0.17353829237558394,5.49536,23.47594999999999,20.093611914921052,17.980589999999992,3.3823380850789384,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.10784037468050733,0.24136460880663346,0.9652930193378317,-1.6046399999999945,-1.3861204709932533,0.9390379999999992,0.74919125,1,-1.0,1,1,1,3,-1.0,-1.0
-13.5,-23,-12.86666666666666,-13.420044653774774,-11.54673219355099,100.4,96.03333333333336,123.6,108.9,Sat 2-11 2-11,A,121 (Ⅱ),Belmont,"L, 98-71",73,97.2,47.6,21.9,35.9,30.6,134.1,67.5,16.4,31.0,23.8,24.0,13.5,145.0,98.00687002539637,95.6137400507927,97.46448256630045,97.06218210308803,113.50938709974288,103.41877419948575,110.88452722007524,108.60891429663906,20230211,97.7,105.5,-7.799999999999997,109.6,105.7,3.899999999999992,97.2439,106.226,-8.98247,69.0977,12.636092880850427,146.00327329812887,66.43738940512091,12.59155052520417,149.32688254253094,8.558526784598476,149.32688254253094,12.59155052520417,149.32688254253094,8.558526784598476,144.93932446428832,9.155903346234368,109.857,106.698,3.15866,67.5934,97.7,105.5,-7.799999999999997,109.6,105.7,3.899999999999992,14.841797364416578,148.49455895495245,0,94.02221718,100.6821443,-6.659927120000006,-3.1742959,102.1024222,100.923332,1.1790902000000045,0.259827548,2023-02-11,134.79744803101156,4.114680717510204,134.79744803101156,11.629012406245856,134.79744803101156,0.0046619402000964705,-1.082788132240486,-1.0781261920403895,-14.01753,9.45841999999999,21.221057943280698,23.47594999999999,-11.762637943280708,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.09927139684333097,0.1916066996557252,-4.4375746537747744,-3.8841966666666607,0.9652930193378317,0.363785384615384,0.9390379999999992,-1,1.0,-1,1,1,-1,3.0,-1.0
