ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.5,13,,13.099999999999994,13.099999999999994,112.1,0.0,99.0,0.0,Mon 11-07 11-07,H,326 (Ⅳ),Nebraska Omaha,"W, 89-64",70,127.0,58.7,12.8,44.4,21.7,91.3,43.0,18.6,22.9,33.3,4.5,-33.5,148.5,112.1,0.0,112.1,112.1,99.0,0.0,99.0,99.0,20221107,107.8,88.4,19.4,94.1,108.5,-14.4,111.123,87.1619,23.9611,72.112,-31.5279761179861,148.4251050895969,73.73713572688477,-29.683944089016904,151.5740709108451,-18.817628546775012,151.5740709108451,-29.683944089016904,151.5740709108451,-18.817628546775012,169.0905916751978,-30.299856854832015,94.0098,107.332,-13.3222,71.8843,107.8,88.4,19.4,94.1,108.5,-14.4,-18.817628546775012,169.0905916751978,0,114.0076924,95.92763544,18.080056959999993,15.86956128,94.07768089,109.1464426,-15.068761710000004,-11.58378064,2022-11-07,162.5380732855507,-22.35219075989356,162.5380732855507,-27.039407671048636,162.5380732855507,0.0,0.0,0.0,-10.961099999999998,-10.961099999999998,0.0,0.0,-10.961099999999998,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9992898072794584,0.9980472828874762,-10.861100000000004,,0.0,-10.961099999999998,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-1.5,32,,19.7,16.699999999999996,113.6,0.0,80.7,0.0,Thu 11-10 11-10,H,206 (Ⅳ),North Dakota St.,"W, 82-59",72,113.9,53.5,12.5,34.2,13.9,82.0,44.0,19.5,17.5,22.4,-5.5,-24.5,146.5,112.85,112.1,112.6,112.37272727272726,89.85,99.0,92.9,95.67272727272729,20221110,108.3,88.9,19.39999999999999,94.3,99.4,-5.1000000000000085,111.334,87.3726,23.9611,72.1294,-23.623893401799265,143.12915948750322,72.34763504096729,-21.589435730254458,142.17584850814526,-14.500694757238819,142.17584850814526,-21.589435730254458,142.17584850814526,-14.500694757238819,141.98746676866037,-26.208707783033816,97.7169,101.177,-3.46022,70.5127,108.3,88.9,19.39999999999999,94.3,99.4,-5.1000000000000085,-14.500694757238819,141.98746676866037,0,114.0076924,95.92763544,18.080056959999993,15.86956128,94.51796053,105.4200131,-10.90205257000001,-8.283354292,2022-11-10,156.62834977639088,-19.57663516976244,156.62834977639088,-19.895744331536108,156.62834977639088,0.0,0.0,0.0,8.038900000000002,-2.9221999999999966,-10.961099999999998,-10.961099999999998,8.038900000000002,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9901846713713547,0.9937210632339989,-4.261099999999999,,-10.861100000000004,-1.4610999999999983,-10.961099999999998,-1,-1.0,1,-1,-1,-1,-3.0,0.0
5.0,19,21.73333333333333,19.53333333333333,17.15454545454545,103.5,109.73333333333332,84.3,88.0,Tue 11-15 11-15,N,38 (I),Duke,"W, 69-64",72,95.2,48.5,20.7,32.4,10.4,88.3,38.1,24.8,47.7,23.9,-11.5,0.0,144.5,108.175,112.85,109.56666666666668,110.7595041322314,87.07499999999999,89.85,90.03333333333335,93.60495867768594,20221115,109.4,89.5,19.90000000000001,113.9,89.7,24.200000000000003,112.042,88.1234,23.9181,71.6659,-0.6490789346260044,143.79364313528765,71.13294221166429,2.7715565870802408,145.59080551298268,11.918339132982888,145.59080551298268,2.7715565870802408,145.59080551298268,11.918339132982888,128.26548912543424,2.910447539500325,114.749,91.071,23.6778,69.7772,109.4,89.5,19.90000000000001,113.9,89.7,24.200000000000003,12.023245847520652,128.26582081728208,0,114.0076924,95.92763544,18.080056959999993,15.86956128,113.3060668,91.82912415,21.476942649999998,23.74016664,2022-11-15,155.2776792829344,5.598593162436956,155.2776792829344,11.120449965756833,155.2776792829344,16.474933333333333,-4.2610999999999954,12.213833333333337,-4.918099999999999,-7.840299999999996,-8.281466666666665,-2.9221999999999966,0.44116666666666937,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5,0.3908188441538041,-4.384766666666668,-2.1847666666666683,-4.261099999999999,-2.613433333333333,-1.4610999999999983,-1,-1.0,1,-1,-1,-1,-1.0,-3.0
-15.5,6,19.433333333333334,15.088888888888889,15.162809917355368,98.9,105.33333333333331,92.7,85.89999999999999,Fri 11-18 11-18,H,112 (Ⅲ),Southern Utah,"W, 82-76",81,101.7,55.4,17.4,16.2,24.6,94.3,43.9,16.1,28.6,21.6,5.5,-21.5,152.5,103.5375,108.175,106.01111111111112,108.60323065364386,89.88749999999999,87.07499999999999,90.92222222222225,93.4404207362885,20221118,109.2,88.8,20.40000000000001,103.5,103.6,-0.0999999999999943,111.552,87.1976,24.3549,71.4283,-22.82030048917192,150.59530979561325,73.77435895732575,-20.33350813484641,155.0725176075225,-17.052462289778273,155.0725176075225,-20.33350813484641,155.0725176075225,-17.052462289778273,153.5861953913008,-8.412165999128604,102.664,102.983,-0.318423,72.609,109.2,88.8,20.40000000000001,103.5,103.6,-0.0999999999999943,-17.08003174832894,153.56517176104356,0,104.4625896,90.98320521,13.479384390000007,8.191872394,101.8266036,94.24465125,7.581952349999995,6.401817682,2022-11-18,144.23179046677123,-3.537013057793544,144.23179046677123,-17.594422276279616,144.23179046677123,3.264155555555554,-3.264155555555554,0.0,-18.3549,-26.195199999999996,-8.13441111111111,-7.840299999999996,-18.060788888888887,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.9797013292561028,0.7884801017460452,-9.266011111111112,-4.921566666666667,-4.384766666666668,-6.5488,-2.613433333333333,-1,-1.0,-1,-1,-1,-3,-1.0,-1.0
-2.5,21,15.666666666666671,17.259259259259263,16.333208114199845,113.9,105.43333333333334,92.3,89.76666666666667,Wed 11-23 11-23,N,34 (I),North Carolina St.,"W, 80-74",74,107.9,50.0,17.5,27.8,50.0,99.8,45.2,17.5,29.3,35.5,1.0,-8.5,153.0,108.71875,103.5375,108.64074074074075,109.5662796257086,91.09375,89.88749999999999,91.3814814814815,93.23307151150875,20221123,109.1,90.0,19.099999999999994,108.5,97.6,10.900000000000006,111.511,88.5597,22.9512,71.6426,-9.186582907024743,150.38745785883884,73.50734579630156,-6.635330100841941,153.36751551395335,0.39761804136050644,153.36751551395335,-6.635330100841941,153.36751551395335,0.39761804136050644,145.14975752388688,-6.689336258191858,108.995,97.825,11.1701,72.1298,109.1,90.0,19.099999999999994,108.5,97.6,10.900000000000006,0.644352352096383,145.3994263063803,0,106.9350888,90.00822223,16.92686657,10.98848118,104.753293,96.49784735,8.255445649999999,13.8488292,2022-11-23,148.3675283998117,2.1025659100390612,148.3675283998117,2.070456906595851,148.3675283998117,15.438536666666678,-6.494004444444439,8.94453222222224,-1.9512,-28.146399999999996,-14.154674074074071,-26.195199999999996,-13.991725925925925,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.790893043407255,0.7379635163222596,-5.691940740740737,-7.284533333333329,-9.266011111111112,-5.629280000000001,-6.5488,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-6.0,17,15.100000000000003,17.33950617283951,16.545352093436236,110.2,107.66666666666669,92.7,92.56666666666666,Thu 11-24 11-24,N,67 (Ⅱ),Wisconsin,"W, 69-68 OT",71,97.2,46.0,18.3,32.6,33.9,95.8,43.5,8.5,14.3,30.6,9.0,-7.0,128.0,109.459375,108.71875,109.16049382716052,109.6815015119434,91.896875,91.09375,91.82098765432102,93.13614941850716,20221124,109.4,90.4,19.0,100.8,87.9,12.899999999999991,111.57,88.918,22.6515,71.5155,-4.682188418594009,129.78564849119255,67.91358064224751,-3.5056965003835217,130.2867749397795,-2.9209717125675176,130.2867749397795,-3.5056965003835217,130.2867749397795,-2.9209717125675176,111.26277283629273,-6.810053762987508,104.102,89.1765,14.9254,66.7593,109.4,90.4,19.0,100.8,87.9,12.899999999999991,-2.64013877834753,111.227480175704,0,108.7895664,91.62136569,17.168200709999994,11.07197751,91.13284221,85.74952064,5.383321570000007,2.806187792,2022-11-24,122.98090059417535,-5.613593765852528,122.98090059417535,-3.313392206889759,122.98090059417535,2.945479735449739,-7.3705075132275155,-4.4250277777777764,-5.651499999999999,-33.7979,-18.81858271604938,-28.146399999999996,-14.979317283950618,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.7475074624530771,0.7416939412254973,-5.311993827160489,-7.551499999999995,-5.691940740740737,-5.632983333333332,-5.629280000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,1,13.366666666666667,11.893004115226342,13.718924440084193,90.7,104.93333333333334,89.7,91.56666666666668,Fri 11-25 11-25,N,5 (I-A),Tennessee,"L, 64-50",67,74.7,36.8,23.9,25.0,32.1,95.6,52.8,35.9,46.9,18.9,-19.0,2.0,133.0,100.0796875,109.459375,103.00699588477369,106.23031941886276,90.7984375,91.896875,91.11399176954734,92.5113949787786,20221125,109.9,90.8,19.10000000000001,108.8,86.8,22.0,111.36,89.2509,22.109,70.8443,3.0908341591906208,132.2552390107195,68.56317400455194,2.385245917694178,136.3404095087593,1.4769864958537506,136.3404095087593,2.385245917694178,136.3404095087593,1.4769864958537506,122.76049283596296,3.7265811251903855,111.142,85.0078,26.1345,68.0364,109.9,90.8,19.10000000000001,108.8,86.8,22.0,2.4868762855804794,124.37699004777386,0,107.0660276,91.28377003,15.782257569999999,9.916177477,100.0720716,80.36345176,19.708619839999997,19.607545,2022-11-25,124.55033184206135,6.644709178215123,124.55033184206135,4.7697417022596795,124.55033184206135,4.097420044091688,-6.273723500881815,-2.1763034567901265,-21.109,-54.9069,-23.811688477366253,-33.7979,-31.095211522633747,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.3613275762901762,-10.21599588477366,-8.742333333333335,-5.311993827160489,-7.8438428571428584,-5.632983333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,29,16.066666666666666,17.828669410150894,16.624574541887064,126.8,109.23333333333332,97.1,93.16666666666669,Mon 11-28 11-28,H,303 (Ⅳ),Texas Southern,"W, 87-55",66,131.6,66.4,16.6,41.4,41.8,83.2,47.2,27.2,25.8,17.0,0.5,-25.5,141.5,113.43984375,100.0796875,110.9379972565158,109.9702613427059,93.94921875,90.7984375,93.10932784636488,93.34568680081884,20221128,108.2,90.8,17.400000000000006,95.1,101.7,-6.6000000000000085,110.004,89.2526,20.751,69.8549,-21.954695285944283,135.53720900186596,68.79872968406828,-20.56486021062358,138.84439143376804,-16.18265464140079,138.84439143376804,-20.56486021062358,138.84439143376804,-16.18265464140079,127.1084295823236,-14.292364275458226,95.6076,101.702,-6.09408,69.2371,108.2,90.8,17.400000000000006,95.1,101.7,-6.6000000000000085,-19.08768929147797,129.18360495837052,0,106.6484889,91.0221747,15.62631420000001,9.071127726,101.3500212,100.2906839,1.0593372999999957,0.565171103,2022-11-28,140.65372107720967,-7.871169651816572,140.65372107720967,-16.467340395749048,140.65372107720967,6.712402044875554,-9.567075083284333,-2.8546730384087793,8.248999999999999,-46.6579,-34.17675898491083,-54.9069,-12.481141015089165,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9924207805612802,0.9132712065074734,-2.922330589849107,-4.684333333333335,-10.21599588477366,-5.832237499999998,-7.8438428571428584,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,44,24.933333333333337,26.585779606767268,21.620106443362143,142.8,120.1,98.7,95.16666666666669,Thu 12-01 12-01,H,59 (Ⅱ),Seton Hall,"W, 91-65",69,131.7,62.9,15.9,40.7,36.2,94.1,47.9,23.2,25.7,66.7,17.5,-11.0,138.5,128.119921875,113.43984375,121.5586648376772,115.9393047349412,96.324609375,93.94921875,94.97288523090992,94.31919829157906,20221201,108.9,90.8,18.10000000000001,104.9,91.4,13.5,110.525,89.3175,21.2079,68.4884,-8.87521551805684,131.3485596719931,66.89007753854908,-6.676638727286495,133.627535799581,-8.836953733746872,133.627535799581,-6.676638727286495,133.627535799581,-8.836953733746872,130.4113020609569,-5.841393642722814,105.956,92.6957,13.2601,68.6594,108.9,90.8,18.10000000000001,104.9,91.4,13.5,-6.883815102910845,126.95777575458419,0,108.4749512,90.4471609,18.027790300000007,13.28693175,102.7311377,88.63310572,14.098031980000002,13.15308408,2022-12-01,129.68439657410892,-2.210053440584403,129.68439657410892,-7.799565956453776,129.68439657410892,-3.0945998832386277,-5.801562099908537,-8.896161983147165,22.7921,-23.865799999999997,-38.33713932327389,-46.6579,14.471339323273892,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.711005036375162,5.377879606767269,3.7254333333333385,-2.922330589849107,-2.6517555555555568,-5.832237499999998,1,-1.0,1,-1,-1,1,-3.0,-3.0
25.0,47,40.333333333333336,33.45718640451151,26.270996180932663,124.6,131.4,77.4,91.06666666666666,Sat 12-10 12-10,A,58 (I),Missouri,"W, 95-67",76,124.2,65.6,18.3,27.6,31.1,87.6,45.6,27.5,30.8,40.4,7.5,-3.0,154.5,126.3599609375,128.119921875,122.57244322511816,117.51397660131552,86.8623046875,96.324609375,89.11525682060662,91.24298042038286,20221210,112.4,92.0,20.40000000000001,115.5,102.1,13.400000000000006,112.751,90.096,22.6549,68.4796,-2.7559539571611538,155.08955309756755,72.43690263157895,-1.713526298528535,163.55802770523292,-2.8716703308852964,163.55802770523292,-1.713526298528535,163.55802770523292,-2.8716703308852964,157.02184390877414,-11.211885511974629,114.075,99.8928,14.1824,74.3625,112.4,92.0,20.40000000000001,115.5,102.1,13.400000000000006,-2.4647679776453293,156.64547516239853,0,114.1786903,89.27352246,24.905167840000004,21.98987442,108.86693,103.6604127,5.206517300000002,4.393453182,2022-12-10,159.24087848269184,-10.450511530563901,159.24087848269184,-3.8034729673712917,159.24087848269184,-3.8456953946414423,1.5766348184173857,-2.2690605762240565,24.3451,0.47930000000000206,-33.51335954884926,-23.865799999999997,33.99265954884926,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.8571943196870639,10.80228640451151,17.678433333333334,5.377879606767269,0.047929999999997364,-2.6517555555555568,1,1.0,1,1,-1,3,1.0,-3.0
