ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.0,-12,,-12.400000000000006,-12.400000000000006,97.3,0.0,109.7,0.0,Mon 11-07 11-07,A,29 (I-A),Maryland,"L, 71-49",57,85.6,40.0,21.0,38.2,14.5,124.1,57.8,17.5,42.3,27.5,-16.5,17.0,136.5,97.3,0.0,97.3,97.3,109.7,0.0,109.7,109.7,20221107,93.6,101.1,-7.5,106.2,92.6,13.6,95.5053,101.168,-5.66217,66.8822,16.960319584048293,129.1830458228369,65.90731820284495,17.657136917233643,131.5302461245281,26.849700889223733,131.5302461245281,17.657136917233643,131.5302461245281,26.849700889223733,143.7229579384545,4.510426876328005,107.118,92.1514,14.9671,69.2753,93.6,101.1,-7.5,106.2,92.6,13.6,26.849700889223733,143.7229579384545,0,102.4805336,96.61942637,5.861107230000002,2.455096083,101.5711692,94.57815921,6.9930099900000044,2.343627093,2022-11-07,131.85093500196348,1.816216624288785,131.85093500196348,15.808133900225158,131.85093500196348,0.0,0.0,0.0,-6.33783,-6.33783,0.0,0.0,-6.33783,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.05271850889006269,0.3337562456416645,-6.737830000000006,,0.0,-6.33783,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-17.0,-28,,-17.633333333333333,-15.254545454545458,86.7,0.0,114.8,0.0,Sat 11-12 11-12,A,294 (Ⅳ),Bucknell,"L, 68-50",59,84.4,46.9,20.2,21.9,18.4,114.7,56.5,18.6,32.1,16.7,-19.0,1.0,137.0,92.0,97.3,93.76666666666668,95.37272727272726,112.25,109.7,111.4,110.62727272727273,20221112,94.7,102.2,-7.5,99.8,107.6,-7.799999999999997,96.3904,102.058,-5.66794,66.7196,1.0169124971978931,136.97344146901645,68.80157420369844,4.091286709010149,143.67120123198026,20.643297886583927,143.67120123198026,4.091286709010149,143.67120123198026,20.643297886583927,142.13086011656895,-6.463266636382102,96.0425,105.962,-9.91953,72.4937,94.7,102.2,-7.5,99.8,107.6,-7.799999999999997,20.643297886583927,142.13086011656895,0,102.4805336,96.61942637,5.861107230000002,2.455096083,96.4875469,105.4174715,-8.929924600000007,-3.47432326,2022-11-12,141.52069548585445,-2.162907192213865,141.52069548585445,1.572666383148139,141.52069548585445,0.0,0.0,0.0,-22.33206,-28.66989,-6.33783,-6.33783,-22.33206,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.46206285593374585,0.730903957175817,-11.965393333333333,,-6.737830000000006,-14.334945000000001,-6.33783,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
7.5,0,-13.266666666666666,-11.522222222222222,-12.353719008264465,100.8,94.93333333333334,100.1,108.2,Fri 11-18 11-18,N,331 (Ⅳ),Central Arkansas,"W, 73-64",68,108.0,56.6,16.3,22.2,34.0,94.7,41.4,17.8,34.1,25.0,-0.5,-1.5,137.5,96.4,92.0,96.11111111111111,96.3595041322314,106.175,112.25,107.63333333333334,108.71322314049586,20221118,94.1,102.9,-8.800000000000011,95.8,106.2,-10.400000000000006,95.5256,103.272,-7.74652,64.8965,-3.862155463379594,140.31295775904886,69.48559645519204,-0.9645220775446717,141.20176435573794,4.722054298351265,141.20176435573794,-0.9645220775446717,141.20176435573794,4.722054298351265,127.12178691267476,-1.6769571795490208,95.5509,109.147,-13.5961,75.2712,94.1,102.9,-8.800000000000011,95.8,106.2,-10.400000000000006,4.735205439637932,127.08623165151786,0,99.21989518,106.5662206,-7.346325419999999,-1.424195284,86.15729413,94.91258635,-8.755292220000001,-3.450418553,2022-11-18,132.292269650681,-1.4079333239785399,132.292269650681,1.806625507834994,132.292269650681,11.394759999999993,-11.965393333333328,-0.5706333333333351,7.74652,-20.92337,-13.781849999999999,-28.66989,-7.14152,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.5634453201796379,-3.775702222222222,-5.520146666666665,-11.965393333333333,-6.974456666666667,-14.334945000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,3,-7.866666666666664,-6.414814814814816,-9.416679188580018,102.0,96.5,98.2,104.36666666666667,Sat 11-19 11-19,N,174 (Ⅲ),Stetson,"W, 66-62",60,110.9,49.1,18.5,38.7,34.0,104.2,50.0,16.8,32.3,40.8,0.5,4.5,127.5,99.2,96.4,98.07407407407408,97.38504883546204,102.1875,106.175,104.48888888888892,106.80172802404206,20221119,95.1,102.9,-7.800000000000011,105.2,106.9,-1.7000000000000028,95.7437,103.087,-7.34283,64.251,0.7732786268762126,123.17628384883565,60.37482765149359,4.0893681782380895,130.28127845134009,18.595720531774475,130.28127845134009,4.0893681782380895,130.28127845134009,18.595720531774475,141.72228363446666,12.80242740419331,100.074,106.405,-6.33023,66.0589,95.1,102.9,-7.800000000000011,105.2,106.9,-1.7000000000000028,18.59539656225153,141.86237149725255,0,99.21989518,106.5662206,-7.346325419999999,-1.424195284,115.4743853,103.2344094,12.23997589999999,10.47835484,2022-11-19,139.9466216763525,7.186144123497641,139.9466216763525,17.38012399708272,139.9466216763525,29.588033703703697,-6.011911296296293,23.576122407407404,10.34283,-10.58054,-16.162356666666668,-20.92337,5.581816666666668,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.3341175708976246,0.11136919604152662,0.9280151851851839,-0.5238366666666634,-3.775702222222222,-2.645135,-6.974456666666667,1,-1.0,1,-1,-1,1,-3.0,-3.0
7.5,-6,-0.7333333333333343,-6.509876543209879,-8.922737517929106,94.5,99.1,101.2,99.83333333333331,Sat 11-26 11-26,A,95 (Ⅱ),St. John's,"L, 78-70",76,91.7,48.3,22.3,21.1,26.7,102.2,41.7,9.2,30.0,57.6,12.5,15.5,135.5,96.85,99.2,96.88271604938274,96.86049450174168,101.69375,102.1875,103.39259259259262,105.78323201967078,20221126,96.3,103.1,-6.799999999999997,106.7,94.5,12.200000000000005,97.6711,104.002,-6.33131,62.4416,18.996599307150788,135.3505299848655,66.34397794594595,16.753617268320873,137.08422569742328,14.469152896317317,137.08422569742328,16.753617268320873,137.08422569742328,14.469152896317317,137.75879897298856,6.87655349070296,109.324,92.8102,16.5134,74.6935,96.3,103.1,-6.799999999999997,106.7,94.5,12.200000000000005,15.734648471103593,139.27340206326875,0,100.4102476,99.60678714,0.8034604600000108,3.115848848,102.3224067,96.99172492,5.330681780000006,6.151849254,2022-11-26,135.65131017814053,3.957914656470379,135.65131017814053,14.167378470092991,135.65131017814053,-5.494640225749573,-0.7096435925925961,-6.204283818342169,0.3313100000000002,-10.249229999999999,-14.301751111111113,-10.58054,4.052521111111114,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.06994638275525245,0.2562628969940972,-0.17856654320987886,5.597976666666666,0.9280151851851839,-2.0498459999999987,-2.645135,-1,1.0,1,-1,-1,-1,1.0,-3.0
-9.0,-20,-7.700000000000003,-11.073251028806588,-10.973148878305633,87.8,94.76666666666664,108.0,102.46666666666664,Fri 12-02 12-02,A,62 (I),Iona,"L, 78-56",69,81.7,37.7,20.4,29.7,45.3,113.7,50.7,13.1,32.4,14.7,4.5,13.0,129.5,92.325,96.85,93.85514403292184,95.21313186506136,104.846875,101.69375,104.92839506172842,106.186280743367,20221202,96.1,102.6,-6.5,104.9,97.5,7.400000000000006,97.9263,103.263,-5.33651,62.5075,11.223207579570612,122.40868775727188,59.954028613086784,12.063914975442103,124.37311121536685,19.985328183039783,124.37311121536685,12.063914975442103,124.37311121536685,19.985328183039783,123.22353987190719,7.540159761854362,105.489,97.8842,7.60473,67.4282,96.1,102.6,-6.5,104.9,97.5,7.400000000000006,19.840413113760228,123.01409766744703,0,98.08989331,98.92046634,-0.8305730300000107,0.938321635,101.892528,95.84793633,6.044591670000003,16.73536383,2022-12-02,120.23248619674226,11.29802120894756,120.23248619674226,16.743689467501127,120.23248619674226,9.728424234567896,2.181183061728401,11.909607296296297,-14.66349,-24.91272,-12.950910740740742,-10.249229999999999,-11.961809259259258,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.10784037468050733,0.23634459257414764,-5.7367410288065885,-2.363490000000003,-0.17856654320987886,-4.15212,-2.0498459999999987,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
10.0,9,-5.86666666666667,-4.282167352537727,-7.287121809522788,112.1,98.13333333333333,102.8,104.0,Sun 12-04 12-04,A,171 (Ⅲ),Quinnipiac,"W, 64-60",58,109.6,50.0,18.8,40.6,25.9,102.8,52.9,18.8,37.9,29.4,-6.0,6.0,130.0,102.2125,92.325,99.93676268861456,98.2834715259593,103.8234375,104.846875,104.21893004115228,105.57059333548207,20221204,95.4,102.9,-7.5,100.2,100.0,0.2000000000000028,97.3855,103.368,-5.98244,63.1743,7.709297111656873,127.15835914575695,63.74835039601708,8.678437310128757,130.03157209932743,12.393546420802021,130.03157209932743,8.678437310128757,130.03157209932743,12.393546420802021,116.49256826251381,9.809754102304872,100.026,99.4493,0.577229,70.9388,95.4,102.9,-7.5,100.2,100.0,0.2000000000000028,12.85085768152725,124.9105490975369,0,97.199795,98.96780706,-1.7680120600000038,-0.01288318,96.17921582,87.70158214,8.477633679999997,8.656328501,2022-12-04,118.24623174456846,7.38857400339807,118.24623174456846,14.324449888889433,118.24623174456846,14.22236880864196,-3.6702372736625346,10.552131534979425,14.98244,-9.93028,-16.93818049382716,-24.91272,7.007900493827162,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.2838545830986763,0.17508430426428467,1.7002726474622731,0.11577333333333062,-5.7367410288065885,-1.4186114285714284,-4.15212,1,-1.0,1,-1,-1,1,-3.0,-1.0
2.5,-9,-6.800000000000002,-6.021444901691819,-7.689463298700463,97.8,99.23333333333332,107.3,106.03333333333336,Sun 12-11 12-11,H,315 (Ⅳ),Eastern Michigan,"W, 67-60",60,110.8,56.0,13.2,13.0,30.0,99.2,50.9,9.9,12.9,11.1,-10.0,-4.5,137.0,100.00625,102.2125,99.22450845907638,98.19556761214852,105.56171875,103.8234375,105.2459533607682,105.88503091084895,20221211,97.3,103.5,-6.200000000000003,102.5,113.4,-10.900000000000006,99.4429,104.14,-4.6966,61.821,-7.7837623235745355,136.3085263862882,62.991729691322895,-6.668250239014483,140.0634108947529,-9.906284798030544,140.0634108947529,-6.668250239014483,140.0634108947529,-9.906284798030544,139.70002650792767,-8.670234406909309,101.267,112.42,-11.1535,71.6313,97.3,103.5,-6.200000000000003,102.5,113.4,-10.900000000000006,-5.832102816063797,137.73286632690056,0,100.8188469,99.19111479,1.6277321099999966,0.527876466,101.9652201,107.7888262,-5.823606100000006,-10.18090388,2022-12-11,135.84492553014152,-8.424285875047694,135.84492553014152,-3.4392663901489158,135.84492553014152,3.314574424594065,-0.2625930416748261,3.051981382919239,-4.3034,-14.23368,-14.602213662551442,-9.93028,0.3685336625514424,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.6658824291023754,0.7955232401052401,-1.3248449016918187,-2.1034000000000015,1.7002726474622731,-1.77921,-1.4186114285714284,-1,1.0,1,-1,-1,-1,1.0,-3.0
-12.5,-24,-8.133333333333335,-12.080963267794546,-10.691379062573104,73.0,94.3,97.2,102.43333333333334,Sun 12-18 12-18,A,316 (Ⅳ),NJIT,"L, 62-53",68,77.9,40.2,20.6,22.2,21.4,91.1,37.7,22.1,34.3,49.1,-7.5,-3.5,122.5,86.503125,100.00625,90.48300563938426,93.6145553190306,101.380859375,105.56171875,102.5639689071788,104.30593438160368,20221218,97.0,103.4,-6.400000000000006,93.0,107.3,-14.299999999999995,98.9893,103.682,-4.69226,61.3239,-3.008493089154584,114.65549321743569,56.95882467140826,-1.3573718405643262,117.36649616500281,-4.047225046039098,117.36649616500281,-1.3573718405643262,117.36649616500281,-4.047225046039098,115.90513250153998,-0.4728302891293339,92.3938,107.864,-15.4699,65.296,97.0,103.4,-6.400000000000006,93.0,107.3,-14.299999999999995,-2.2904317367620317,114.82209956239522,0,99.35682424,99.28414592,0.0726783199999943,0.667191908,93.99075898,100.166453,-6.175694020000009,-10.38083367,2022-12-18,113.05088034479719,-4.775437294351896,113.05088034479719,-6.0222073282077275,113.05088034479719,-1.9605790999963357,-0.998191733348575,-2.9587708333449108,-19.30774,-33.54142,-14.47936910836763,-14.23368,-19.062050891632374,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.5179588819849392,-7.388703267794546,-3.4410733333333345,-1.3248449016918187,-3.7268244444444445,-1.77921,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
-1.0,1,-10.799999999999995,-7.620642178529694,-8.511128323923447,103.4,91.4,102.1,102.2,Wed 12-21 12-21,H,303 (Ⅳ),Binghamton,"W, 73-67",69,106.6,59.1,23.4,10.0,56.8,97.8,47.4,13.1,23.3,25.9,12.5,-7.0,127.5,94.9515625,86.503125,94.78867042625618,95.39372707920684,101.7404296875,101.380859375,102.40931260478588,103.90485540313028,20221221,94.9,103.0,-8.099999999999994,96.0,112.8,-16.799999999999997,97.2723,103.287,-6.0143,62.5442,-8.385177991853986,124.56256542014074,60.404796902702714,-8.65269667325532,128.0361660416299,-9.666391904867545,128.0361660416299,-8.65269667325532,128.0361660416299,-9.666391904867545,120.31286020156408,-12.496666125814471,96.2469,110.581,-14.3346,67.8953,94.9,103.0,-8.099999999999994,96.0,112.8,-16.799999999999997,-9.636558322214656,124.38606439719456,0,97.14583604,98.74458934,-1.5987532999999985,0.661920871,91.99757191,108.5670267,-16.569454789999995,-23.10005178,2022-12-21,122.17615327712915,-15.854953729527168,122.17615327712915,-8.653037992391987,122.17615327712915,-2.722158047618378,-5.496269075796834,-8.218427123415212,7.0143,-26.527120000000004,-20.833386072245087,-33.54142,-5.693733927754916,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.8830079846400427,-1.6063421785296939,-4.785699999999995,-7.388703267794546,-2.6527119999999993,-3.7268244444444445,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
