ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.0,-14,,-14.799999999999995,-14.799999999999995,71.5,0.0,86.3,0.0,Mon 11-07 11-07,A,195 (Ⅲ),Abilene Christian,"L, 65-56",75,74.6,41.8,28.0,22.2,25.5,86.6,47.4,20.0,15.4,35.1,-20.0,17.0,141.0,71.5,0.0,71.5,71.5,86.3,0.0,86.3,86.3,20221107,88.1,97.4,-9.3,99.4,93.5,5.9,89.2938,101.122,-11.8281,72.6181,16.17773779991615,139.76748851179954,76.27028427254623,15.157352424608128,139.8963340776461,14.595774051827792,139.8963340776461,15.157352424608128,139.8963340776461,14.595774051827792,96.78532891906936,8.947188689715773,98.8169,93.7968,5.02019,73.8356,88.1,97.4,-9.3,99.4,93.5,5.9,14.595774051827792,96.78532891906936,0,96.93492463,96.81344708,0.1214775499999945,-3.882219669,99.43962807,92.84520722,6.594420849999992,6.753222415,2022-11-07,145.23419181917805,10.27790597812195,145.23419181917805,13.692346513744596,145.23419181917805,0.0,0.0,0.0,-2.171900000000001,-2.171900000000001,0.0,0.0,-2.171900000000001,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.05271850889006269,0.19707563079490265,-2.971899999999996,,0.0,-2.171900000000001,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
6.0,-17,,-15.566666666666668,-15.218181818181815,94.8,0.0,111.9,0.0,Sat 11-12 11-12,A,297 (Ⅳ),Tulsa,"L, 85-79",80,99.1,43.5,13.8,33.3,20.8,106.6,57.0,18.8,13.3,43.9,22.5,12.0,141.5,83.15,71.5,79.26666666666667,75.73636363636362,99.1,86.3,94.83333333333334,90.95454545454544,20221112,89.1,98.4,-9.300000000000011,98.6,98.5,0.0999999999999943,90.0768,101.95,-11.8729,72.8407,13.106300950808816,142.50797952822043,74.67446203214794,11.012680460911312,141.20412204005356,15.042263631355695,141.20412204005356,11.012680460911312,141.20412204005356,15.042263631355695,122.88636769565157,2.4077652541499646,99.8965,99.4345,0.462045,72.0698,89.1,98.4,-9.300000000000011,98.6,98.5,0.0999999999999943,15.042263631355695,122.88636769565157,0,96.93492463,96.81344708,0.1214775499999945,-3.882219669,99.98848196,102.2666045,-2.2781225399999983,-6.156255827,2022-11-12,149.46371991102478,0.28781418347696786,149.46371991102478,9.01410366082466,149.46371991102478,0.0,0.0,0.0,-5.1271,-7.299000000000001,-2.171900000000001,-2.171900000000001,-5.1271,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.12654895447355774,0.40931361134268274,-3.6937666666666686,,-2.971899999999996,-3.6494999999999997,-2.171900000000001,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-1.0,-11,-14.433333333333332,-14.177777777777775,-14.523966942148755,114.2,93.5,125.6,107.93333333333334,Sun 11-20 11-20,A,325 (Ⅳ),Little Rock,"L, 94-91",75,121.8,60.4,21.4,41.5,31.3,125.8,65.8,25.4,50.0,33.3,38.0,2.0,147.0,98.675,83.15,90.91111111111113,82.72975206611568,112.35,99.1,105.0888888888889,97.25371900826444,20221120,90.8,99.9,-9.100000000000009,96.8,107.8,-11.0,91.2237,102.329,-11.1049,73.5594,2.561369733737777,147.3893156402421,76.89991756045521,3.3514531340093043,152.76807819842952,-0.8944367327659742,152.76807819842952,3.3514531340093043,152.76807819842952,-0.8944367327659742,145.02293928548525,-3.862466574829014,93.1288,106.709,-13.5806,73.4925,90.8,99.9,-9.100000000000009,96.8,107.8,-11.0,-0.9364426597241255,145.04514296642282,0,103.3265393,99.25947639,4.06706290999999,-1.308521411,104.7069536,111.277099,-6.570145400000001,-4.295894933,2022-11-20,171.65162562980265,-0.20442716562405394,171.65162562980265,-7.526169298335915,171.65162562980265,-10.252050000000006,-3.693766666666667,-13.945816666666673,0.10490000000000066,-7.194100000000001,-3.880933333333334,-7.299000000000001,-3.3131666666666666,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.4244679994402739,0.6435089341348578,-3.0728777777777747,-3.328433333333331,-3.6937666666666686,-2.3980333333333324,-3.6494999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,0,-9.299999999999995,-9.25185185185185,-11.77415477084898,99.9,102.96666666666664,99.3,112.26666666666664,Wed 11-23 11-23,A,46 (I),Michigan,"L, 78-68",73,93.6,42.5,15.1,31.9,9.6,107.3,52.5,15.1,17.1,32.2,-1.0,21.5,147.0,99.2875,98.675,93.90740740740742,85.85161532682193,105.825,112.35,103.15925925925929,97.62577009767092,20221123,92.8,102.3,-9.5,109.7,97.8,11.900000000000006,93.8876,105.454,-11.5667,72.2552,22.989009013678157,146.9252615732337,70.63156501507824,19.623089680257507,147.1582689408466,17.699523436360664,147.1582689408466,19.623089680257507,147.1582689408466,17.699523436360664,146.068005419733,-0.3866541006659503,111.488,96.5992,14.8888,68.7203,92.8,102.3,-9.5,109.7,97.8,11.900000000000006,17.407077181789212,145.9519826346014,0,100.3870929,100.7549848,-0.3678919000000036,-6.185267086,98.46299496,105.0644326,-6.60143764,-7.363187775,2022-11-23,147.82309194076294,1.0117272032934892,147.82309194076294,14.603611820367995,147.82309194076294,-10.342456296296293,-3.2966703703703697,-13.639126666666662,11.5667,4.3726,-4.985322222222223,-7.194100000000001,9.357922222222223,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.02029867074389724,0.5146874108642676,2.314848148148151,2.2667000000000055,-3.0728777777777747,1.0931499999999996,-2.3980333333333324,1,-1.0,1,1,-1,3,-3.0,-3.0
-11.0,-24,-11.799999999999992,-14.3679012345679,-14.106126630694618,84.2,99.43333333333334,108.8,111.23333333333332,Fri 11-25 11-25,A,31 (I-A),Indiana,"L, 90-51",71,71.4,41.5,30.8,24.2,24.5,126.1,66.1,14.0,24.1,27.1,-5.5,28.0,146.5,91.74375,99.2875,90.6716049382716,85.55132163103612,107.3125,105.825,105.03950617283952,99.65744826173074,20221125,93.2,102.3,-9.099999999999994,111.6,91.4,20.19999999999999,94.3764,104.953,-10.5763,72.1252,28.400043740218365,144.7825883471467,71.14561051266004,25.160288867196712,145.71054598153194,29.097651834225054,145.71054598153194,25.160288867196712,145.71054598153194,29.097651834225054,146.27415158994359,21.572858773985864,113.35,89.5898,23.7603,69.3452,93.2,102.3,-9.099999999999994,111.6,91.4,20.19999999999999,29.027728070935602,146.25082928072277,0,98.51373047,102.9782604,-4.464529929999998,-8.416157828,109.9447723,90.59917297,19.34559933,24.3868759,2022-11-25,147.87974568388518,25.489070215071976,147.87974568388518,26.326781265615743,147.87974568388518,-1.7624957671957446,0.6162459259259236,-1.146249841269821,-13.4237,-9.0511,-1.8660148148148157,4.3726,-7.1850851851851845,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.003830380567589775,0.0199608589753153,-3.7916012345678993,-1.223699999999992,2.314848148148151,-1.8102199999999993,1.0931499999999996,-1,1.0,-1,-1,1,-3,3.0,-3.0
-12.0,-33,-19.16666666666666,-20.74526748971193,-17.63228542511378,112.0,98.7,145.5,117.86666666666666,Tue 11-29 11-29,A,268 (Ⅳ),Miami OH,"L, 95-78",66,118.0,55.7,21.2,47.1,24.6,143.7,72.7,10.6,18.2,30.9,26.0,5.0,147.0,101.871875,91.74375,97.78106995884777,90.360172243575,126.40625,107.3125,118.52633744855969,107.99245766868876,20221129,92.6,102.4,-9.800000000000011,96.6,109.8,-13.200000000000005,94.0793,105.025,-10.9454,71.4421,5.548240507365904,144.8252738828689,70.30837586401137,2.057492993914792,144.29682282774715,3.5566545962599614,144.29682282774715,2.057492993914792,144.29682282774715,3.5566545962599614,144.7901122402851,-0.5495846086578808,99.5249,108.833,-9.30795,69.1844,92.6,102.4,-9.800000000000011,96.6,109.8,-13.200000000000005,3.669883305833333,144.64557980561776,0,98.26985129,101.5794297,-3.3095784100000003,-7.539054047,97.10769366,106.9596045,-9.851910840000002,-13.61291242,2022-11-29,146.49412748342945,-2.5099991073517316,146.49412748342945,1.71888151542894,146.49412748342945,-0.7503712522045998,-2.2266925220458393,-2.977063774250439,-22.0546,-31.1057,-4.261043209876544,-9.0511,-26.844656790123455,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.520871663494622,-9.799867489711932,-8.221266666666661,-3.7916012345678993,-5.184283333333333,-1.8102199999999993,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
14.0,7,-16.799999999999997,-11.263511659807955,-13.026415347820365,106.4,100.86666666666667,98.7,117.66666666666669,Sat 12-03 12-03,A,164 (Ⅲ),SMU,"W, 69-68",69,100.6,54.2,20.4,25.0,15.0,99.2,53.3,13.1,11.4,10.0,-6.0,13.0,143.0,104.1359375,101.871875,100.65404663923184,93.27650456292498,112.553125,126.40625,111.9175582990398,106.30291991074536,20221203,94.1,106.0,-11.900000000000006,97.9,97.1,0.8000000000000114,95.5895,107.722,-12.1325,70.4228,13.202042457164062,138.21829844735166,68.72373725348506,12.575027957765045,137.5985758770106,13.485317778484633,137.5985758770106,12.575027957765045,137.5985758770106,13.485317778484633,136.97435541258162,2.180296861392847,99.9616,98.363,1.59857,68.6039,94.1,106.0,-11.900000000000006,97.9,97.1,0.8000000000000114,14.28637340056531,133.91443720066218,0,102.6472491,106.0871254,-3.4398763000000088,-5.179956323,90.91597121,96.27044229,-5.35447108000001,-3.989519618,2022-12-03,137.39479104273323,2.6541547446658313,137.39479104273323,17.761287043143064,137.39479104273323,10.97150989026061,-8.795860199882398,2.1756496903782105,19.1325,-11.973199999999999,-13.209262139917696,-31.1057,1.2360621399176974,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.10784037468050733,0.41775217671940545,0.8689883401920451,-4.667499999999997,-9.799867489711932,-1.710457142857143,-5.184283333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
-8.0,-13,-12.933333333333332,-11.84234110653864,-13.021612557307568,78.8,99.06666666666668,91.8,112.0,Tue 12-06 12-06,A,20 (I-A),TCU,"L, 78-51",76,67.3,35.1,38.3,41.5,24.6,102.9,44.8,17.2,34.9,34.3,-10.5,19.0,139.5,91.46796875,104.1359375,93.36936442615458,90.64441282421134,102.1765625,112.553125,105.2117055326932,103.6660253815189,20221206,95.7,106.7,-11.0,106.1,92.5,13.599999999999994,96.8216,107.893,-11.0711,70.094,22.718526296188003,141.22254762445303,69.2503793257468,21.509470102896344,143.53722332576604,26.513796601251123,143.53722332576604,21.509470102896344,143.53722332576604,26.513796601251123,145.83871376946118,9.886529311673286,107.234,91.3526,15.8817,69.4539,95.7,106.7,-11.0,106.1,92.5,13.599999999999994,20.356398350806696,139.98068139931127,0,103.1678256,107.1698317,-4.002006100000003,-6.997081203,97.13869678,92.81569981,4.3229969700000055,0.180092369,2022-12-06,141.8855367015639,6.84313947583221,141.8855367015639,25.91755264679503,141.8855367015639,7.965041978574703,-2.980131311646737,4.984910666927966,-1.9289000000000005,-13.902099999999999,-12.797241426611798,-11.973199999999999,-1.104858573388201,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.03518483230489555,0.17320533679816497,-0.7712411065386409,-1.8622333333333323,0.8689883401920451,-1.7377625000000005,-1.710457142857143,-1,1.0,-1,-1,-1,-3,1.0,-3.0
1.0,-20,-8.433333333333332,-14.561560737692426,-14.290410274160736,103.8,96.33333333333331,123.8,104.76666666666664,Sun 12-11 12-11,A,108 (Ⅱ),Akron,"L, 85-72",68,105.6,53.2,19.1,31.3,11.1,124.7,64.4,14.7,20.0,40.4,26.5,14.0,130.5,97.633984375,91.46796875,96.84624295076972,93.03633776526382,112.98828125,102.1765625,111.40780368846214,107.32674803942456,20221211,95.2,106.5,-11.299999999999995,103.5,100.8,2.700000000000003,96.5512,107.873,-11.3214,70.6861,13.511933322036725,131.74922301115268,63.222432123897576,13.006839723111163,134.09794234009271,12.408194342081394,134.09794234009271,13.006839723111163,134.09794234009271,12.408194342081394,127.45238946468803,6.3695412099727164,104.094,100.117,3.97662,62.8771,95.2,106.5,-11.299999999999995,103.5,100.8,2.700000000000003,11.801381674053035,129.54885887044958,0,100.0596453,104.6715216,-4.611876300000006,-5.131700777,98.980998,99.41802587,-0.4370278699999943,-4.87115232,2022-12-11,131.8970319414231,1.8464165127099719,131.8970319414231,9.53471097767914,131.8970319414231,-4.351930145720364,-1.4102520595183758,-5.76218220523874,-8.6786,-22.5807,-13.1655276177412,-13.902099999999999,-9.4151723822588,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.09121121972586788,0.27205057563832036,-3.2401607376924257,2.888066666666669,-0.7712411065386409,-2.5089666666666677,-1.7377625000000005,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
10.5,5,-9.033333333333337,-7.741040491794955,-10.619426587949697,108.6,97.06666666666666,102.7,106.09999999999998,Wed 12-14 12-14,N,47 (I),Mississippi St.,"L, 69-59",65,91.0,53.0,30.8,42.3,22.0,106.4,55.1,24.7,31.0,40.8,-3.5,20.5,131.5,103.1169921875,97.633984375,100.76416196717985,95.86609453521584,107.844140625,112.98828125,108.50520245897476,106.48552112316554,20221214,95.9,108.4,-12.5,103.2,87.6,15.600000000000009,97.3144,108.555,-11.2404,71.1837,20.290579017131826,130.17186631041793,64.8113918799431,18.521314451064356,130.21719770692528,21.238433454311675,130.21719770692528,18.521314451064356,130.21719770692528,21.238433454311675,128.1046785719237,15.443416561376722,107.464,87.545,19.9193,64.0068,95.9,108.4,-12.5,103.2,87.6,15.600000000000009,22.340318722820125,124.20262168305977,0,101.2458156,105.6374922,-4.391676599999997,-4.487795028,101.3075243,82.75720606,18.550318239999996,18.79124621,2022-12-14,126.84653727492946,15.087470642653727,126.84653727492946,18.332585156533447,126.84653727492946,-1.9433062295566597,-2.29654765330487,-4.23985388286153,16.2404,-6.340299999999999,-16.303918411827468,-22.5807,9.963618411827468,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.025446496381253736,0.07067239288963212,3.4993595082050444,2.2070666666666625,-3.2401607376924257,-0.6340299999999992,-2.5089666666666677,1,-1.0,1,-1,-1,1,-3.0,-3.0
