ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.5,-7,-4.166666666666667,0.1980524649020303,0.2286929902428047,113.5,109.83333333333331,120.7,114.0,Thu 12-29 12-29,A,117 (Ⅱ),Charlotte,"L, 82-67",64,105.4,48.3,17.3,34.5,19.0,129.0,66.0,17.3,30.4,53.2,24.5,2.5,124.5,110.9517578125,108.403515625,108.90305170282308,104.01673235580924,112.3216796875,103.943359375,108.70499923792109,103.78803936556643,20221229,103.0,97.1,5.900000000000006,105.2,98.6,6.6000000000000085,102.66,97.6617,4.99789,68.7756,3.551153831443216,120.95693677293987,59.60007404210527,3.858504503244504,124.8941073442963,6.383244327489358,124.8941073442963,3.858504503244504,124.8941073442963,6.383244327489358,132.71667607707687,6.556699036668448,104.541,99.1799,5.36123,60.9211,103.0,97.1,5.900000000000006,105.2,98.6,6.6000000000000085,2.514610910324351,119.39716499125869,0,98.27282239,97.10355599,1.169266399999998,5.311949115,103.2749139,96.72763376,6.547280139999998,8.933229248,2022-12-29,119.8444593447331,3.9459496296438914,119.8444593447331,5.985752204666255,119.8444593447331,7.685301294129363,-4.563417021716963,3.1218842724124,-11.99789,2.4722000000000026,14.486659389828791,14.470090000000003,-12.014459389828788,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.4059036140017165,0.2661668603198585,-4.79983753509797,-9.164556666666666,-0.12987130264695423,0.22474545454545503,1.4470090000000004,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-0.5,0,2.2999999999999923,0.0320349766013497,0.1325669920168381,92.1,105.9,92.4,103.6,Sat 12-31 12-31,H,168 (Ⅳ),Western Kentucky,"W, 65-60",67,97.1,43.1,14.9,31.8,20.0,89.6,47.5,13.4,15.4,16.9,-15.5,-5.5,140.5,101.52587890625,110.9517578125,103.30203446854873,101.85005374566212,102.36083984375,112.3216796875,103.2699994919474,101.71748675364526,20221231,103.5,98.3,5.200000000000003,102.8,104.0,-1.2000000000000028,102.66,97.6617,4.99789,68.7756,-5.556037105921462,137.70083289842046,66.4909391368421,-8.472621105915962,142.377844236412,-9.394287687166715,142.377844236412,-8.472621105915962,142.377844236412,-9.394287687166715,147.1889959892917,-9.03141361566334,105.183,102.568,2.61432,67.9647,103.5,98.3,5.200000000000003,102.8,104.0,-1.2000000000000028,-9.687985016789797,139.56179952581195,0,98.27282239,97.10355599,1.169266399999998,5.311949115,96.32380279,103.109269,-6.785466209999996,-3.71874426,2022-12-31,132.97373875948642,-7.881169847624157,132.97373875948642,-5.255792603622872,132.97373875948642,-3.680891383513716,-7.040573705649528,-10.721465089163244,-4.99789,-2.5256899999999973,10.481839593219195,2.4722000000000026,-13.007529593219193,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.6997944856925475,0.8051425831020591,-4.9658550233986505,-2.6978900000000077,-4.79983753509797,-0.21047416666666674,0.22474545454545503,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-13.0,-15,-7.633333333333335,-5.111976682265763,-2.691536097440767,106.4,104.0,121.8,111.63333333333334,Thu 1-05 1-05,A,292 (Ⅳ),UTSA,"L, 75-72",64,113.0,60.6,22.0,34.5,30.8,117.7,50.0,12.6,37.5,49.1,6.5,-10.0,140.5,103.962939453125,101.52587890625,104.33468964569916,102.67731670099626,112.080419921875,102.36083984375,109.44666632796492,105.36885279843702,20230105,102.8,97.8,5.0,99.1,111.2,-12.100000000000009,102.405,98.1796,4.225,68.5532,-7.797770765998351,137.7223260015358,66.30917974623044,-7.804696927314112,143.27104511885852,-4.48717250708136,143.27104511885852,-7.804696927314112,143.27104511885852,-4.48717250708136,151.96605461296446,-3.1775110281969603,97.5341,110.767,-13.233,67.9988,102.8,97.8,5.0,99.1,111.2,-12.100000000000009,-6.911894018581934,146.2354845799454,0,98.58460304,98.8762268,-0.2916237599999931,6.480540482,98.08213918,108.9163282,-10.834189019999997,-10.21934614,2023-01-05,138.72788764528687,-9.25160920380197,138.72788764528687,-4.3418684702540915,138.72788764528687,7.961776874845549,-8.50691658651235,-0.5451397116668009,-19.225,-21.75069,6.145996395479465,-2.5256899999999973,-27.896686395479463,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.8295480920359348,0.6189103018433961,-9.336976682265764,-11.858333333333334,-4.9658550233986505,-1.67313,-0.21047416666666674,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.0,8,-2.5333333333333314,-0.7079844548438397,-0.7294386251788076,94.9,97.8,86.8,100.33333333333331,Sat 1-07 1-07,H,61 (Ⅱ),North Texas,"L, 56-51",60,85.5,47.6,26.8,16.0,31.0,93.9,51.2,28.5,28.0,35.7,-12.5,3.0,119.5,99.43146972656253,103.962939453125,101.1897930971328,101.26325911899691,99.4402099609375,112.080419921875,101.89777755197662,101.99269774417571,20230107,103.2,99.7,3.5,104.3,92.2,12.099999999999994,103.172,99.7293,3.44256,68.0705,2.6368887656886955,115.98682189738149,57.98812605547653,1.9474246753672588,118.74014057574843,9.888678666788882,118.74014057574843,1.9474246753672588,118.74014057574843,9.888678666788882,121.28711790064312,0.36361284764124235,106.021,92.5935,13.4279,59.8874,103.2,99.7,3.5,104.3,92.2,12.099999999999994,2.2714071063454044,115.52151738874372,0,98.5662422,98.50781554,0.05842666000000918,5.877862374,100.5433786,94.40991384,6.133464759999995,8.064550863,2023-01-07,114.58592315946584,-0.4688370703940947,114.58592315946584,8.902222317259103,114.58592315946584,9.04103959150483,-11.542858021924449,-2.5018184304196183,4.55744,-17.19325,-3.1528990696803554,-21.75069,-14.040350930319644,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.38754848109799234,0.4861874713789779,-4.150544454843839,-5.975893333333332,-9.336976682265764,-1.2280892857142858,-1.67313,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,0,-2.6333333333333258,-0.671989636562558,-0.7059043296917505,102.5,101.26666666666668,103.1,103.9,Wed 1-11 1-11,A,203 (Ⅲ),Rice,"W, 71-68",66,108.1,57.1,16.7,29.0,23.2,103.5,50.8,21.3,33.3,22.0,-6.0,2.5,145.0,100.96573486328126,99.43146972656253,101.62652873142189,101.48812109736112,101.27010498046874,99.4402099609375,102.2985183679844,102.19402542705286,20230111,103.0,99.3,3.700000000000003,106.1,107.3,-1.2000000000000028,102.744,99.5745,3.16978,67.7546,1.2618390677565259,146.4070763356532,68.51946558406827,0.6187642493767669,151.40570250237081,11.863906974596578,151.40570250237081,0.6187642493767669,151.40570250237081,11.863906974596578,144.80898472883982,2.7542434449176767,105.776,106.565,-0.789756,71.0936,103.0,99.3,3.700000000000003,106.1,107.3,-1.2000000000000028,5.970108090222689,150.14445610198302,0,98.96611566,98.73534167,0.23077399000000298,5.319936079,100.815701,102.2946002,-1.4788992000000007,0.880177541,2023-01-11,140.87724595196707,-1.0640778010543102,140.87724595196707,14.016837498005387,140.87724595196707,21.268952078386587,-10.795472224044467,10.47347985434212,-3.16978,-20.36303,-7.83301604645357,-17.19325,-12.53001395354643,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.4059036140017165,0.3965416506821722,-3.8417696365625575,-5.803113333333325,-4.150544454843839,-1.3575353333333329,-1.2280892857142858,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,10,5.900000000000006,2.952006908958295,1.2769873666158411,100.4,99.26666666666668,90.2,93.36666666666666,Mon 1-16 1-16,H,56 (Ⅱ),UAB,"W, 74-73 OT",76,96.8,48.3,20.9,25.0,35.0,95.5,34.8,15.7,45.8,31.6,3.0,1.0,144.0,100.68286743164064,100.96573486328126,101.21768582094792,101.29028089784092,95.73505249023438,101.27010498046874,98.2656789119896,100.01329353122507,20230116,104.4,100.6,3.8000000000000114,114.0,102.2,11.799999999999995,104.142,100.616,3.52646,67.4233,1.607354660798066,152.7797574818967,69.7319965541963,1.2776882464638106,157.88215941586137,3.7690360749173197,157.88215941586137,1.2776882464638106,157.88215941586137,3.7690360749173197,160.6589017187196,-2.2159969787204545,113.735,101.736,11.9994,72.7072,104.4,100.6,3.8000000000000114,114.0,102.2,11.799999999999995,3.339221469145913,154.6531589977002,0,98.26534031,97.50326986,0.762070449999996,5.382850678,103.2134503,99.90803404,3.305416260000001,4.471816543,2023-01-16,141.88053828336675,-2.683984182040902,141.88053828336675,6.998865397394553,141.88053828336675,3.9050056808105076,-9.999093344003548,-6.09408766319304,6.47354,-13.889489999999999,-12.00968736430238,-20.36303,-1.8798026356976187,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.46206285593374585,0.5835748310005677,-0.5744530910417049,2.3735400000000055,-3.8417696365625575,-0.8680931249999997,-1.3575353333333329,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,5,5.033333333333336,3.8013379393055295,2.044807845412961,94.3,99.06666666666666,88.8,94.03333333333336,Thu 1-19 1-19,H,117 (Ⅲ),Charlotte,"W, 62-58",66,94.5,46.2,25.9,33.3,36.5,88.4,57.5,32.0,20.0,37.5,-5.5,-2.5,125.5,97.4914337158203,100.68286743164064,98.9117905472986,100.0193207345971,92.26752624511718,95.73505249023438,95.11045260799308,97.97451288918414,20230119,104.0,100.1,3.9000000000000057,107.7,101.6,6.1000000000000085,103.58,100.023,3.55638,67.0839,-2.1948092830685866,122.48392392713916,58.060590611522045,-2.290721345270562,127.56362477920067,-1.6505515775482777,127.56362477920067,-2.290721345270562,127.56362477920067,-1.6505515775482777,117.91886937447896,-2.148836619420443,107.06,101.32,5.74026,60.8441,104.0,100.1,3.9000000000000057,107.7,101.6,6.1000000000000085,0.14993638280701807,127.22217336092929,0,98.32177224,96.70874336,1.6130288800000017,6.122030825,102.5492324,98.92996215,3.6192702499999996,4.69100431,2023-01-19,117.38943810490386,-2.544452552412878,117.38943810490386,5.578791415028363,117.38943810490386,9.339049724354293,-7.886473100257776,1.452576624096518,1.4436200000000001,-12.44587,-12.636288242868254,-13.889489999999999,0.1904182428682546,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.5940963859982835,0.5810776384731483,0.24495793930552967,1.476953333333336,-0.5744530910417049,-0.7321100000000005,-0.8680931249999997,1,-1.0,1,-1,-1,1,-3.0,-3.0
20.5,32,15.933333333333335,13.234225292870356,7.50938823715606,109.4,101.36666666666667,77.3,85.43333333333334,Sat 1-21 1-21,A,159 (Ⅲ),Louisiana Tech,"W, 68-51",63,108.0,63.5,22.2,12.5,16.7,81.0,41.8,23.8,22.6,26.5,-17.5,3.5,136.5,103.44571685791016,97.4914337158203,102.40786036486575,101.72489878285216,84.78376312255858,92.26752624511718,89.17363507199539,94.2155105456961,20230121,104.1,99.9,4.199999999999989,106.4,104.4,2.0,103.808,99.9155,3.89233,67.2382,3.1681595299788796,140.09056917184898,65.45356618236131,2.437727709611039,144.2696232558517,5.5677921966587025,144.2696232558517,2.437727709611039,144.2696232558517,5.5677921966587025,139.18453299538342,-0.4068283751297912,107.057,104.158,2.89968,68.4341,104.1,99.9,4.199999999999989,106.4,104.4,2.0,2.7099221699751057,141.18362703499648,0,98.28189398,95.52668001,2.75521397,5.909645266,99.30213667,102.7123002,-3.4101635300000055,-4.022098333,2023-01-21,131.33347259915934,-4.650683981593573,131.33347259915934,5.778185543444025,131.33347259915934,7.433931151539388,-5.98046385056268,1.4534673009767083,28.10767,15.6618,-12.572815495245504,-12.44587,28.234615495245503,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.36944134018176367,0.5154533752982386,9.341895292870356,12.041003333333336,0.24495793930552967,0.8700999999999999,-0.7321100000000005,1,1.0,1,1,-1,3,1.0,-3.0
-9.5,-1,12.166666666666671,8.456150195246906,5.944044921309503,110.2,104.63333333333333,111.3,92.46666666666664,Thu 1-26 1-26,A,47 (I-A),Florida Atlantic,"L, 85-67",68,98.2,52.4,22.0,27.0,6.5,124.6,60.3,10.3,23.3,34.5,17.0,8.5,135.0,106.82285842895509,103.44571685791016,105.00524024324385,103.26582627687904,98.0418815612793,84.78376312255858,96.54909004799693,97.32178135556951,20230126,103.6,98.0,5.599999999999994,111.6,96.4,15.199999999999989,103.429,98.2829,5.146,66.708,10.356001224078952,134.7357289883106,64.23040984352774,10.121151144620327,138.09227843339585,4.4305893953830005,138.09227843339585,10.121151144620327,138.09227843339585,4.4305893953830005,123.65970345637021,11.18865633648928,112.327,96.7718,15.5556,67.689,103.6,98.0,5.599999999999994,111.6,96.4,15.199999999999989,12.266496836434033,132.16929760782213,0,98.93582845,98.13021299,0.8056154599999985,4.660116456,106.7244196,94.30141878,12.423000819999999,13.4471177,2023-01-26,130.73795368043878,7.605203297532029,130.73795368043878,6.282450685616908,130.73795368043878,-5.668615221319106,-0.9017449981400012,-6.570360219459108,-6.146,9.515799999999999,-3.1612769968303382,15.6618,12.677076996830337,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.20910695659274503,0.14330534345608004,3.310150195246906,7.0206666666666715,9.341895292870356,0.500831578947369,0.8700999999999999,1,1.0,1,1,1,3,3.0,1.0
-11.5,-12,6.333333333333338,1.6374334634979375,2.6814912992532296,103.2,107.6,115.2,101.26666666666668,Sat 1-28 1-28,A,204 (Ⅲ),FIU,"L, 82-74",73,102.0,55.6,22.1,23.5,38.9,113.1,59.6,26.2,34.4,29.8,18.0,-3.5,138.0,105.01142921447754,106.82285842895509,104.4034934954959,103.25385786290104,106.62094078063964,98.0418815612793,102.76606003199797,100.5723665636478,20230128,104.3,99.0,5.299999999999997,100.9,105.0,-4.099999999999994,103.63,98.9245,4.70498,66.6591,-3.247454805692186,137.26302486237824,66.23240590327168,-2.554484339671788,142.01680566800297,-5.077022581757901,142.01680566800297,-2.554484339671788,142.01680566800297,-5.077022581757901,137.15440289667686,0.4556148806813951,99.9634,105.812,-5.84816,69.85,104.3,99.0,5.299999999999997,100.9,105.0,-4.099999999999994,-0.08638191190639512,139.5552731359945,0,99.1922612,99.10688158,0.08537961999999766,4.347859284,96.71801085,101.5051816,-4.787170750000001,0.691156117,2023-01-28,133.37075452007804,-0.5206906630787529,133.37075452007804,-2.5191731026821316,133.37075452007804,3.2898199625477216,0.4506835638832398,3.7405035264309614,-16.70498,-7.18918,1.0644153354464403,9.515799999999999,-8.253595335446441,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6305586598182363,0.4826945698737898,-3.0675465365020624,1.6283533333333384,3.310150195246906,-0.3594589999999993,0.500831578947369,-1,1.0,-1,-1,1,-3,3.0,3.0
8.0,12,-0.099999999999999,5.358288975665291,4.521220153934459,123.8,112.40000000000002,111.0,112.5,Thu 2-02 2-02,H,173 (Ⅳ),UTEP,"W, 84-72",70,120.0,64.9,20.0,34.6,26.3,102.8,48.2,20.0,34.4,40.4,26.0,-4.0,130.0,114.40571460723876,105.01142921447754,110.86899566366394,106.98952006964628,108.81047039031982,106.62094078063964,105.51070668799863,102.46829991571182,20230202,105.3,101.0,4.299999999999997,95.7,95.8,-0.0999999999999943,104.754,100.752,4.00223,66.877,-6.1225527372042805,124.41399299448997,62.94942699573257,-6.302479386361824,127.76055595927619,-5.057275783743539,127.76055595927619,-6.302479386361824,127.76055595927619,-5.057275783743539,121.45607225051361,-6.232744744995294,96.4029,96.7453,-0.342417,66.1714,105.3,101.0,4.299999999999997,95.7,95.8,-0.0999999999999943,-3.1467092551223055,117.65314258046932,0,100.2255102,99.85200709,0.37350311000000147,4.853738347,93.59240156,97.5238749,-3.9314733399999966,-2.283468464,2023-02-02,123.66583187500626,-6.278066329195703,123.66583187500626,-0.583309914169547,123.66583187500626,6.343183982166467,-0.9460672767629088,5.397116705403558,7.99777,0.8085899999999997,-1.6867831097023729,-7.18918,2.4953731097023724,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6483807083005341,0.7236083992137552,1.3560589756652908,-4.102229999999999,-3.0675465365020624,0.03850428571428566,-0.3594589999999993,1,-1.0,1,1,-1,3,-3.0,3.0
10.0,10,3.7666666666666657,7.072192650443528,5.608271035037285,103.1,110.03333333333336,92.6,106.26666666666668,Sat 2-04 2-04,H,292 (Ⅳ),UTSA,"W, 84-59",72,117.0,50.7,16.7,47.6,23.6,82.2,42.7,27.9,33.3,32.7,2.5,-14.0,141.5,108.75285730361938,114.40571460723876,108.27933044244264,106.28233460243788,100.7052351951599,108.81047039031982,101.2071377919991,100.67406356740057,20230204,106.7,102.1,4.6000000000000085,102.5,113.2,-10.700000000000005,105.952,101.688,4.26394,67.0877,-15.113380244511859,143.20249358203952,64.24186457795163,-14.795529144302563,148.91749790185213,-15.227281512072846,148.91749790185213,-14.795529144302563,148.91749790185213,-15.227281512072846,141.89132168759153,-10.770480949603872,101.346,113.673,-12.3267,67.3179,106.7,102.1,4.6000000000000085,102.5,113.2,-10.700000000000005,-12.4617536251925,135.88191225453795,0,100.2255102,99.85200709,0.37350311000000147,4.853738347,95.51794415,105.8358102,-10.317866049999992,-10.45682094,2023-02-04,133.00449607956503,-11.584167625221987,133.00449607956503,-10.661458386964235,133.00449607956503,2.930494393521106,-0.43677745210636676,2.493716941414739,5.73606,6.54465,-0.8549920731349157,0.8085899999999997,7.399642073134915,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9087887802741321,0.8474976589083898,2.808252650443528,-0.4972733333333341,1.3560589756652908,0.2974840909090908,0.03850428571428566,1,1.0,1,1,1,3,3.0,-3.0
-2.5,-8,4.800000000000002,1.7481284336290224,2.9704035741214163,121.8,116.23333333333332,130.7,111.43333333333334,Thu 2-09 2-09,A,168 (Ⅲ),Western Kentucky,"L, 93-89",71,125.0,63.5,19.7,40.6,22.2,130.6,60.0,16.9,34.6,52.7,40.0,1.5,142.0,115.27642865180968,108.75285730361938,112.78622029496177,109.10372831108552,115.70261759757994,100.7052351951599,111.03809186133276,106.1333247369641,20230209,106.3,101.7,4.599999999999994,105.7,106.2,-0.5,105.938,101.461,4.47734,67.3848,0.6797390399599266,141.46719837950337,64.64224822532006,0.5146325506729852,146.06898113174998,-4.161916740700639,146.06898113174998,0.5146325506729852,146.06898113174998,-4.161916740700639,145.82721168478426,1.8460318436074346,105.921,106.262,-0.341085,67.4388,106.3,101.7,4.599999999999994,105.7,106.2,-0.5,1.4074133498703243,137.73611822597206,0,100.2255102,99.85200709,0.37350311000000147,4.853738347,96.90385846,99.24665811,-2.3427996500000035,-3.480644564,2023-02-09,130.09727139269927,-3.5651231573862816,130.09727139269927,-2.033318235023799,130.09727139269927,-1.2374821011397361,0.4308045218253822,-0.8066775793143539,-12.47734,-5.93269,1.6115552845767225,6.54465,-7.544245284576722,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3,0.4432015031835318,0.4302206023049555,-2.7292115663709775,0.3226600000000017,2.808252650443528,-0.25794304347826014,0.2974840909090908,-1,1.0,-1,-1,1,-3,3.0,3.0
-14.0,-21,-6.73333333333333,-6.101247710913984,-1.533306166627932,107.8,110.9,129.6,117.63333333333333,Sat 2-11 2-11,A,56 (I),UAB,"L, 92-69",66,103.8,48.2,18.1,25.7,38.2,138.4,61.1,13.5,50.0,33.3,11.5,9.0,149.5,111.53821432590485,115.27642865180968,111.12414686330784,108.86668679997904,122.65130879878996,115.70261759757994,117.22539457422184,110.399992966607,20230211,106.6,102.8,3.799999999999997,111.1,100.4,10.699999999999989,106.36,102.139,4.22148,67.6131,8.793603033473516,149.89988875171363,68.23614077069702,9.35115573813377,154.78628521178135,15.435001495741329,154.78628521178135,9.35115573813377,154.78628521178135,15.435001495741329,154.13668842476838,7.103865676302405,111.279,100.493,10.786,70.9478,106.6,102.8,3.799999999999997,111.1,100.4,10.699999999999989,5.343855248343398,143.56463136240805,0,100.2255102,99.85200709,0.37350311000000147,4.853738347,102.0771832,97.12266061,4.954522589999996,5.03259079,2023-02-11,139.37870760082097,2.127098638894523,139.37870760082097,5.5873908506925005,139.37870760082097,-0.13821396408125164,-0.7532759632173756,-0.8914899272986272,-25.22148,-31.15417,-0.9031931436155183,-5.93269,-30.250976856384483,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.24934301557866667,-10.322727710913984,-10.95481333333333,-2.7292115663709775,-1.2980904166666667,-0.25794304347826014,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
7.5,18,-4.033333333333331,2.1325015260573403,2.127294954577146,110.5,113.36666666666667,91.9,117.4,Thu 2-16 2-16,H,47 (I),Florida Atlantic,"W, 74-70",71,103.9,49.2,12.6,28.9,26.6,98.3,58.5,21.1,14.7,11.9,0.0,3.5,144.0,111.01910716295242,111.53821432590485,110.91609790887188,109.16365283634649,107.275654399395,122.65130879878996,108.78359638281458,107.03635788176936,20230216,106.7,104.3,2.4000000000000057,112.7,98.5,14.200000000000005,106.799,103.285,3.51436,67.5557,4.324947653997967,144.8907941464251,65.69508340910384,4.186292742642024,149.76492055331525,4.959850264600127,149.76492055331525,4.186292742642024,149.76492055331525,4.959850264600127,156.87993130991018,3.474154875634113,113.665,97.9129,15.7521,68.3638,106.7,104.3,2.4000000000000057,112.7,98.5,14.200000000000005,3.281298816401839,144.76291893657879,0,100.2255102,99.85200709,0.37350311000000147,4.853738347,105.6664578,94.53407488,11.132382919999998,12.13747413,2023-02-16,134.71337041762126,2.789320485559898,134.71337041762126,2.4035470908289653,134.71337041762126,-4.813813984644291,-4.108384932782403,-8.922198917426694,14.48564,-16.66853,-10.986852095743679,-31.15417,-5.681677904256322,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.36944134018176367,0.37037062675092225,-1.3818584739426596,-7.547693333333331,-10.322727710913984,-0.6667412000000001,-1.2980904166666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-2,-1.9333333333333325,0.5550010173715623,1.2677867810176655,97.0,105.09999999999998,99.6,107.03333333333336,Sat 2-18 2-18,H,204 (Ⅳ),FIU,"W, 69-58",66,105.2,39.3,16.8,44.2,42.6,88.4,45.6,25.9,31.4,10.5,-16.5,-8.5,143.5,104.0095535814762,111.01910716295242,106.2773986059146,106.9520795933744,103.4378271996975,107.275654399395,105.72239758854306,105.68429281235674,20230218,106.8,103.5,3.299999999999997,101.6,103.6,-2.0,106.967,102.905,4.06249,67.7846,-9.153576505722938,146.02981313653407,67.86588366685632,-8.017056764060214,150.1572750091677,-4.242056346965079,150.1572750091677,-8.017056764060214,150.1572750091677,-4.242056346965079,151.7540740228092,-6.826569619505946,101.303,104.473,-3.1701,70.3843,106.8,103.5,3.299999999999997,101.6,103.6,-2.0,-7.8928961113820755,147.32404828559095,0,100.2255102,99.85200709,0.37350311000000147,4.853738347,96.68713137,100.6094817,-3.9223503300000004,0.83136732,2023-02-18,137.32593338838785,-4.684077845281379,137.32593338838785,-0.0737996519702051,137.32593338838785,9.913837347608396,-3.980519027297963,5.933318320310434,-6.06249,-22.73102,-12.880744730495786,-16.66853,-9.850275269504214,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.790893043407255,0.7422021672022729,-3.507488982628438,-5.995823333333333,-1.3818584739426596,-0.8742699999999997,-0.6667412000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
