ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,10,7.066666666666667,9.29810665718302,8.920284258895915,120.5,111.56666666666666,109.8,104.5,Sat 12-17 12-17,A,90 (Ⅱ),Duquesne,"L, 92-86",77,111.1,57.3,23.2,35.3,32.3,118.8,59.5,19.4,27.6,44.8,30.5,0.0,147.5,113.1732421875,105.846484375,111.82237971853884,109.08824371386169,104.78935546875,99.7787109375,102.52427306135584,100.16795945496575,20221217,107.1,99.7,7.399999999999991,108.9,103.5,5.400000000000006,105.581,100.543,5.03793,73.0866,3.0707324445843653,149.14255172256395,69.11788325974396,2.737270333857353,155.25713326522066,-4.132335263048929,155.25713326522066,2.737270333857353,155.25713326522066,-4.132335263048929,151.47010025969777,4.993930398748859,107.046,103.46,3.58642,66.4826,107.1,99.7,7.399999999999991,108.9,103.5,5.400000000000006,-2.1156947996953943,148.57769765229742,0,101.6040084,98.56319483,3.0408135699999974,5.444387218,104.8357996,100.4118544,4.423945200000006,5.367898133,2022-12-17,145.36978559410593,1.987058213528698,145.36978559410593,-6.449102793657289,145.36978559410593,-10.442154872899378,6.719284503946628,-3.7228703689527505,4.96207,67.5784,54.39723159528528,62.616330000000005,13.181168404714725,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.5,0.31717526308379473,4.2601766571830195,2.028736666666667,2.885309985774528,6.14349090909091,6.261633,1,1.0,1,1,1,3,3.0,3.0
-27.5,-20,-5.466666666666669,-0.6679288952113218,3.552959848187565,78.3,98.96666666666664,98.9,104.43333333333334,Thu 12-22 12-22,H,235 (Ⅳ),Northern Illinois,"L, 67-57",71,80.0,41.7,19.6,17.1,16.7,94.0,49.2,15.4,12.1,16.9,-30.5,-17.5,154.5,95.73662109375,113.1732421875,100.64825314569258,103.49038122043228,101.844677734375,104.78935546875,101.3161820409039,99.93742137224471,20221222,107.7,99.6,8.100000000000009,94.0,107.2,-13.200000000000005,106.195,101.009,5.18542,74.1604,-18.122862425658496,159.48233298579333,75.22427999146514,-21.27615278817781,161.15718345916628,-29.46040833879861,161.15718345916628,-21.27615278817781,161.15718345916628,-29.46040833879861,164.05094807613486,-10.173139955984013,96.1588,108.656,-12.4973,71.3085,107.7,99.6,8.100000000000009,94.0,107.2,-13.200000000000005,-25.215304479760235,160.49053786897719,0,102.6170216,99.60294743,3.0140741700000007,5.550507124,98.55792759,103.0007771,-4.442849509999988,-5.353909591,2022-12-22,156.84114493494184,-10.311119247990277,156.84114493494184,-24.044845441713825,156.84114493494184,-11.972703008955104,5.132255925953159,-6.840447083001946,-25.18542,42.39298,58.790954396856854,67.5784,-16.397974396856853,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.9522096477271853,0.8336950901109086,-5.8533488952113215,-10.65208666666667,4.2601766571830195,3.532748333333333,6.14349090909091,-1,1.0,-1,1,1,-1,3.0,3.0
12.5,18,2.799999999999997,5.654714069859118,6.234239875789825,118.7,105.83333333333331,100.4,103.03333333333336,Thu 12-29 12-29,H,348 (Ⅳ),Evansville,"W, 91-63",72,125.6,59.2,9.7,15.6,36.7,86.9,40.5,22.1,37.2,31.7,8.5,-15.5,145.5,107.218310546875,95.73662109375,106.6655020971284,106.25576645308094,101.1223388671875,101.844677734375,101.01078802726929,100.02152657729113,20221229,106.6,100.7,5.899999999999992,91.7,103.4,-11.700000000000005,104.405,101.413,2.99166,73.6199,-15.642794960213635,147.09697276772079,73.13325465817924,-17.61172932850043,151.84147651964213,-22.769904706028328,151.84147651964213,-17.61172932850043,151.84147651964213,-22.769904706028328,151.5148078317021,-9.232122681761311,91.6111,104.164,-12.5526,69.8353,106.6,100.7,5.899999999999992,91.7,103.4,-11.700000000000005,-19.086975126404525,146.33237417512353,0,99.83798492,99.83360836,0.004376559999997198,0.357586301,91.49100757,98.53416636,-7.043158790000007,-5.835189711,2022-12-29,142.00370922270952,-6.520626486581605,142.00370922270952,-17.012111113128455,142.00370922270952,-1.205613932448065,-1.3773116011173396,-2.5829255335654047,15.00834,57.40132,53.324962931237906,42.39298,4.076357068762093,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.9300536172447476,0.8103670703678343,2.663054069859118,-0.19166000000000283,-5.8533488952113215,4.415486153846154,3.532748333333333,1,-1.0,1,1,1,3,-1.0,3.0
11.5,22,6.566666666666663,11.103142713239412,9.100741716555312,99.6,98.86666666666667,77.6,92.3,Sun 1-01 1-01,A,271 (Ⅳ),Valparaiso,"W, 68-50",67,101.6,55.6,16.4,14.3,18.5,74.7,32.0,12.0,18.2,24.6,-31.0,-6.5,149.0,103.40915527343748,107.218310546875,104.31033473141896,105.04562709797533,89.36116943359374,101.1223388671875,93.20719201817953,95.94488538142,20230101,107.7,100.6,7.1000000000000085,93.8,105.1,-11.299999999999995,104.995,101.076,3.9187,73.5696,-5.579623612224339,148.7233561302418,72.49870708847794,-9.652984028443399,153.49620479788913,-3.1636424730779176,153.49620479788913,-9.652984028443399,153.49620479788913,-3.1636424730779176,149.17479464558596,-6.104992862237566,95.4672,104.775,-9.30778,69.2767,107.7,100.6,7.1000000000000085,93.8,105.1,-11.299999999999995,-8.040001845953718,147.1821565087211,0,100.9171235,98.88733476,2.0297887400000008,2.126068528,90.87742501,102.5732491,-11.695824090000002,-7.321551641,2023-01-01,143.09385689602703,-4.8721718878528435,143.09385689602703,-2.92242167158372,143.09385689602703,7.708950769120976,-0.9478634170313338,6.761087352089643,18.0813,75.48262,54.68374862082527,57.40132,20.798871379174727,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.732057505466481,0.7195239480508766,7.184442713239413,2.647966666666663,2.663054069859118,5.391615714285715,4.415486153846154,1,1.0,1,1,1,3,3.0,-1.0
4.0,17,19.4,13.368761808826278,10.700606858999802,117.7,112.0,99.8,92.6,Wed 1-04 1-04,A,285 (Ⅳ),Illinois St.,"W, 76-67",65,116.1,66.0,24.4,33.3,24.0,102.3,50.0,16.8,25.0,18.6,1.0,-5.0,142.0,110.55457763671876,103.40915527343748,108.77355648761264,107.34642217107071,94.58058471679686,89.36116943359374,95.40479467878636,96.64581531207092,20230104,107.2,99.2,8.0,95.7,104.5,-8.799999999999997,104.693,99.7986,4.89391,72.6908,-4.382151171359169,138.8434456118387,67.97996051607397,-7.867080566476176,143.8039133324249,-5.759424876624706,143.8039133324249,-7.867080566476176,143.8039133324249,-5.759424876624706,131.07724951754022,-2.229658812274849,96.8617,104.017,-7.15537,65.7441,107.2,99.2,8.0,95.7,104.5,-8.799999999999997,-8.101497029445982,140.67900244641243,0,101.5372096,99.28518453,2.252025070000002,1.763899131,93.55694965,99.99520451,-6.4382548599999865,-3.056078298,2023-01-04,135.23651790278979,-1.3854777790931365,135.23651790278979,-6.763241666095269,135.23651790278979,-2.3125272321252224,1.654823477722367,-0.6577037544028554,12.10609,87.58870999999999,61.616705747216855,75.48262,25.972004252783137,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6830306580593271,0.58408240346868,8.474851808826278,14.506089999999999,7.184442713239413,5.839247333333334,5.391615714285715,1,1.0,1,1,1,3,3.0,3.0
6.5,13,17.83333333333334,13.44584120588419,11.227769248272566,108.9,108.73333333333332,95.3,90.9,Sat 1-07 1-07,H,279 (Ⅳ),Illinois Chicago,"W, 80-60",70,115.1,57.3,17.3,27.6,38.2,86.3,49.0,18.7,8.8,37.3,-7.0,-13.5,147.0,109.72728881835936,110.55457763671876,108.8157043250751,107.62889086723966,94.94029235839844,94.58058471679686,95.36986311919092,96.4011216189671,20230107,108.3,99.6,8.700000000000003,95.4,101.6,-6.199999999999989,105.901,100.55,5.3505,72.3102,-13.846786174977197,147.41273632280615,72.56806866486488,-15.402406623523376,152.4837563124568,-19.73484703281417,152.4837563124568,-15.402406623523376,152.4837563124568,-19.73484703281417,142.59141824505994,-10.697678716972675,94.6129,102.551,-7.9381,70.5507,108.3,99.6,8.700000000000003,95.4,101.6,-6.199999999999989,-18.298528273972373,146.7917598442117,0,101.6662488,98.78457541,2.881673390000003,2.795054055,92.37291285,98.65895016,-6.2860373099999975,-2.562861461,2023-01-07,142.34269874124578,-5.922400700807231,142.34269874124578,-17.215992502697084,142.34269874124578,-9.823507015654256,4.048838531309627,-5.7746684843446285,7.6495,95.23821,70.27404049814457,87.58870999999999,24.964169501855423,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.900728603156669,0.8458573392947379,8.09534120588419,12.482833333333339,8.474851808826278,5.952388125,5.839247333333334,1,1.0,1,1,1,3,3.0,3.0
-12.5,-1,9.966666666666674,8.430560803922797,8.895447566768464,95.2,107.26666666666668,96.8,97.3,Wed 1-11 1-11,H,133 (Ⅲ),Southern Illinois,"L, 69-61",71,86.3,49.1,19.8,9.1,26.4,97.6,45.9,18.4,19.4,63.3,-5.0,-4.5,135.0,102.4636444091797,109.72728881835936,104.27713621671674,105.36909252774154,95.87014617919922,94.94029235839844,95.84657541279395,96.47364496097308,20230111,108.8,99.2,9.599999999999994,97.4,94.5,2.9000000000000057,106.76,100.553,6.20724,71.8054,-4.252999573610403,129.8577389443099,65.02944206173542,-7.857214314763567,133.15805858606183,-8.69400529097404,133.15805858606183,-7.857214314763567,133.15805858606183,-8.69400529097404,118.77163948742246,-3.276186715965409,99.2849,94.4072,4.87765,63.6661,108.8,99.2,9.599999999999994,97.4,94.5,2.9000000000000057,-10.38956431505717,128.24029739429565,0,101.2395968,99.23619903,2.0033977700000065,1.042059599,97.09099617,94.70526255,2.3857336199999963,3.500164904,2023-01-11,128.22508948057418,-0.2636851781180667,128.22508948057418,-6.000223968837986,128.22508948057418,-6.928330275974013,5.530933781354938,-1.3973964946190751,-7.20724,88.03097,78.59543033209638,95.23821,9.435539667903612,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6658824291023754,0.6224864954750029,2.223320803922797,3.7594266666666742,8.09534120588419,5.178292352941177,5.952388125,1,1.0,1,1,1,3,3.0,3.0
-0.5,-7,1.6000000000000083,3.220373869281869,5.969002554628745,100.4,101.5,107.6,99.9,Sun 1-15 1-15,A,155 (Ⅲ),Missouri St.,"L, 64-62",61,101.9,55.1,18.1,25.9,28.6,105.2,46.2,23.0,38.7,32.7,-13.5,1.5,139.5,101.43182220458984,102.4636444091797,102.98475747781116,104.46562115906129,101.7350730895996,95.87014617919922,99.7643836085293,98.49661860443253,20230115,108.9,99.8,9.100000000000009,104.4,100.4,4.0,107.23,101.817,5.41274,71.6224,2.3947659241677712,138.1329937838944,64.53422754594595,0.5516992312968654,141.29394463770473,-2.217753760422232,141.29394463770473,0.5516992312968654,141.29394463770473,-2.217753760422232,132.76918378428164,2.8549671049194814,104.523,101.386,3.1375,63.3427,108.9,99.8,9.100000000000009,104.4,100.4,4.0,-2.509527717971122,132.14722917880806,0,100.5532361,99.13056358,1.422672520000006,0.927470212,99.54279805,99.37576018,0.16703787000000148,-0.370624106,2023-01-15,131.48411681911614,0.97427421901115,131.48411681911614,0.08419400470381788,131.48411681911614,-2.361338185871273,4.076222140632208,1.7148839547609347,-12.41274,75.61823,81.74061022139759,88.03097,-6.1223802213975915,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.3928488293101582,-2.1923661307181312,-3.812739999999992,2.223320803922797,4.201012777777778,5.178292352941177,-1,1.0,-1,1,1,-1,3.0,3.0
-12.5,1,-2.5999999999999943,2.4802492461879133,5.065547544696246,99.4,98.33333333333331,98.4,100.93333333333334,Wed 1-18 1-18,H,72 (Ⅱ),Bradley,"L, 78-67",75,89.1,41.4,14.6,13.2,41.4,103.8,50.8,16.0,22.2,38.3,4.5,-1.5,140.5,100.41591110229491,101.43182220458984,101.7898383185408,103.54459913014104,100.0675365447998,101.7350730895996,99.30958907235288,98.47905158544478,20230118,108.6,100.2,8.399999999999991,103.3,94.8,8.5,106.856,101.544,5.31242,71.3988,-1.5838509799055913,137.64474853172408,66.3587353485064,-3.555303581626461,140.44785765572772,-1.382294385236941,140.44785765572772,-3.555303581626461,140.44785765572772,-1.382294385236941,137.81638012871585,-1.5479617795399605,104.367,95.9603,8.40636,65.3375,108.6,100.2,8.399999999999991,103.3,94.8,8.5,0.4794871072138384,133.31345064338237,0,100.1752009,99.42018699,0.7550139099999882,-0.703713284,99.95260367,96.0059573,3.9466463699999963,13.57817448,2023-01-18,132.9737137448559,7.499628899468902,132.9737137448559,3.1015721121729456,132.9737137448559,2.266253237672773,1.25425765107091,3.520510888743683,-4.31242,71.30581,79.69981681426506,75.61823,-8.394006814265069,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.5586016859397662,-2.832170753812087,-7.912419999999995,-2.1923661307181312,3.752937368421052,4.201012777777778,-1,-1.0,-1,1,1,-1,-1.0,3.0
-12.5,-7,-4.466666666666664,-0.7465005025413918,2.8354479911151094,102.1,100.63333333333333,109.3,105.09999999999998,Sat 1-21 1-21,A,225 (Ⅲ),Murray St.,"L, 82-73",71,103.4,48.4,15.6,34.2,31.7,116.2,44.3,11.3,36.8,54.1,7.0,-3.5,148.0,101.25795555114746,100.41591110229491,101.89322554569388,103.28194474284264,104.6837682723999,100.0675365447998,102.63972604823525,100.44649675172754,20230121,108.5,100.8,7.700000000000003,105.1,106.8,-1.7000000000000028,106.841,102.52,4.32129,71.6033,0.4369460470697817,149.59732179218366,68.0698859455192,-2.599363588597427,154.49122439528242,1.1350748382823963,154.49122439528242,-2.599363588597427,154.49122439528242,1.1350748382823963,144.941051168963,2.680080274222206,105.072,106.009,-0.937,66.8309,108.5,100.8,7.700000000000003,105.1,106.8,-1.7000000000000028,-1.5960565003081273,144.0288920150504,0,99.55441873,99.86871567,-0.3142969400000055,-0.654600218,100.4358003,102.5847786,-2.14897830000001,-1.62413358,2023-01-21,141.1299785035767,1.2242807117951742,141.1299785035767,-0.8865536418900035,141.1299785035767,2.8939658253322147,-1.0158092255417133,1.8781565997905012,-11.321290000000001,59.98451999999999,76.90181454284337,71.30581,-16.91729454284338,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6305586598182363,0.39926665249843085,-5.067790502541392,-8.787956666666664,-2.832170753812087,2.999226,3.752937368421052,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.5,2,-1.1333333333333304,0.4356663316390758,2.829002901821455,100.4,100.63333333333333,97.6,101.76666666666668,Tue 1-24 1-24,A,57 (I),Drake,"L, 70-68",71,96.3,50.0,21.2,21.2,32.7,99.2,50.0,19.8,24.2,24.6,-10.0,6.5,148.0,100.82897777557372,101.25795555114746,101.39548369712928,102.75795478959851,101.14188413619996,104.6837682723999,100.95981736549015,99.92895188777707,20230124,107.1,100.4,6.699999999999989,105.1,97.7,7.399999999999991,106.035,102.423,3.61222,71.3801,7.155793759039426,143.2436870533454,67.68884515590327,4.693264276053881,145.77313922308798,15.912618905260661,145.77313922308798,4.693264276053881,145.77313922308798,15.912618905260661,148.70437933860035,5.570059454204539,106.021,98.0021,8.01883,66.6646,107.1,100.4,6.699999999999989,105.1,97.7,7.399999999999991,7.536449032403325,139.04374263761724,0,99.3277791,99.72228982,-0.39451071999999954,-0.908029796,99.38356275,97.20731298,2.1762497699999983,2.528610499,2023-01-24,135.75198620439718,4.236867125290729,135.75198620439718,10.685264094906444,135.75198620439718,11.614006850584321,-3.470085712943156,8.143921137641165,-1.6122200000000002,58.37229999999999,71.26271636189557,59.98451999999999,-12.890416361895582,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.26794249453351904,0.2978889439236424,-3.1765536683609246,-4.745553333333331,-5.067790502541392,2.779633333333333,2.999226,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.0,0,-1.5666666666666629,0.1904442210927182,2.2600932833084637,103.2,101.9,103.5,103.46666666666664,Sat 1-28 1-28,H,213 (Ⅳ),Northern Iowa,"W, 79-71",72,109.2,57.8,22.1,27.6,49.0,98.2,55.3,22.1,13.8,17.5,5.5,-6.0,144.5,102.01448888778688,100.82897777557372,101.99698913141953,102.83832664603516,102.32094206809998,101.14188413619996,101.8065449103268,100.5782333627267,20230128,107.0,100.7,6.299999999999997,102.0,102.7,-0.7000000000000028,105.949,102.152,3.79705,71.121,-6.834270526617928,144.7468269751799,68.19310119345661,-9.170005996280281,148.65960842572395,-4.250294431263499,148.65960842572395,-9.170005996280281,148.65960842572395,-4.250294431263499,143.486824149754,-5.725014996714265,102.329,102.534,-0.204421,67.4059,107.0,100.7,6.299999999999997,102.0,102.7,-0.7000000000000028,-6.660756674591737,138.23482921582985,0,99.43215254,99.86673101,-0.43457846999999106,-0.854729659,97.7646493,100.8616029,-3.096953599999992,-3.418012551,2023-01-28,138.31626806535647,-3.6165969139668874,138.31626806535647,-2.8637152189958073,138.31626806535647,2.7105436878246167,-4.56592747206326,-1.8553837842386431,-3.79705,54.57524999999999,66.96591090793038,58.37229999999999,-12.390660907930389,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.7072056041035759,-3.606605778907282,-5.363716666666663,-3.1765536683609246,2.4806931818181814,2.779633333333333,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.5,4,2.466666666666673,1.7602961473951473,2.7400763227069254,111.2,104.93333333333334,106.3,102.46666666666664,Wed 2-01 2-01,A,348 (Ⅳ),Evansville,"W, 83-65",71,117.3,66.3,19.8,19.2,34.6,91.8,46.4,19.8,16.7,34.5,-2.5,-13.5,150.5,106.60724444389344,102.01448888778688,105.06465942094636,104.35863089221056,104.31047103404998,102.32094206809998,103.3043632735512,101.61855456950366,20230201,107.2,101.2,6.0,92.5,112.0,-19.5,106.812,102.831,3.98107,71.183,-11.294001386573271,148.78483818136198,70.1273044694168,-14.695534935403373,152.84900292798443,-9.774409171912593,152.84900292798443,-14.695534935403373,152.84900292798443,-9.774409171912593,148.14436789074483,-6.285091238492143,93.18,110.461,-17.2811,69.2574,107.2,101.2,6.0,92.5,112.0,-19.5,-18.572304540864398,145.9501515102184,0,99.61032779,99.54737187,0.06295591999999317,-0.436530153,90.72608358,104.9345534,-14.208469820000005,-14.1639167,2023-02-01,139.57630069298335,-7.806426231823764,139.57630069298335,-14.700075874356642,139.57630069298335,-1.7019534783615864,-5.469918408679019,-7.171871887040606,0.018930000000000113,54.59417999999999,62.83569060528691,54.57524999999999,-8.241510605286926,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.900728603156669,0.7252735411793018,-2.220773852604853,-1.5144033333333269,-3.606605778907282,2.37366,2.4806931818181814,-1,-1.0,-1,1,1,-1,-1.0,-1.0
36.0,32,12.433333333333335,12.073530764930098,8.187335173123849,126.3,113.56666666666666,93.6,101.13333333333333,Sat 2-04 2-04,H,225 (Ⅳ),Murray St.,"W, 99-56",67,146.8,71.5,5.9,23.1,12.3,83.0,42.2,17.8,10.3,33.3,4.0,-7.0,151.0,116.45362222194672,106.60724444389344,112.1431062806309,108.34797072999046,98.955235517025,104.31047103404998,100.0695755157008,100.16063555686662,20230204,107.9,101.9,6.0,107.0,107.5,-0.5,107.486,103.333,4.15307,71.0252,-7.579952837196899,151.78898246061442,67.55506835789474,-9.178208643143961,155.90334008826753,-3.167615198031358,155.90334008826753,-9.178208643143961,155.90334008826753,-3.167615198031358,152.19906655174313,-5.1725731549564244,106.777,107.264,-0.487408,66.8653,107.9,101.9,6.0,107.0,107.5,-0.5,-4.493766197326548,146.26633369589956,0,99.61938266,99.61100077,0.008381889999995451,-0.487901065,100.577531,102.3883031,-1.8107721000000083,-1.186563866,2023-02-04,139.99272725386618,-2.347687443825052,139.99272725386618,1.8911501708034848,139.99272725386618,10.888006767461642,-5.6308052806695486,5.257201486792093,27.84693,82.44110999999998,60.08852040352461,54.59417999999999,22.35258959647537,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.6888615685094506,7.920460764930098,8.280263333333336,-2.220773852604853,3.435046249999999,2.37366,1,-1.0,1,1,1,3,-1.0,-1.0
9.0,16,17.933333333333337,13.4490205099534,9.644183323464969,116.3,117.93333333333334,100.1,100.0,Wed 2-08 2-08,H,271 (Ⅳ),Valparaiso,"W, 84-62",68,124.1,62.1,8.9,16.7,17.7,91.6,50.0,14.8,6.9,24.5,-1.0,-13.0,147.0,116.37681111097336,116.45362222194672,113.5287375204206,109.79379423362856,99.52761775851248,98.955235517025,100.0797170104672,100.1496109101636,20230208,108.8,101.3,7.5,98.5,106.7,-8.200000000000003,108.428,102.557,5.87116,70.928,-14.261691935460007,148.0737540662716,68.3491668847795,-15.649476238438297,151.45655210228142,-7.494618361387847,151.45655210228142,-15.649476238438297,151.45655210228142,-7.494618361387847,146.2642601444755,-9.359645189814813,98.6686,107.053,-8.38416,67.744,108.8,101.3,7.5,98.5,106.7,-8.200000000000003,-11.881635610913792,146.536905534838,0,99.61938266,99.61100077,0.008381889999995451,-0.487901065,94.57227728,102.4680322,-7.895754920000002,-6.565302623,2023-02-08,137.57731287662847,-6.0001387224773595,137.57731287662847,-3.8319468738596356,137.57731287662847,9.828208376819942,-2.4509435077401776,7.377264869079765,10.12884,92.56994999999998,67.53938360234974,82.44110999999998,25.030566397650233,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.8921596253194927,0.8136412914203814,7.5778605099534,12.062173333333337,7.920460764930098,3.7027979999999996,3.435046249999999,1,1.0,1,1,1,3,3.0,-1.0
15.5,26,24.96666666666667,17.632680339968935,12.617968173744064,115.8,119.46666666666664,89.8,94.5,Sat 2-11 2-11,A,213 (Ⅲ),Northern Iowa,"W, 80-62",69,116.3,54.8,11.6,13.8,46.2,90.1,45.6,17.4,11.4,19.3,-5.0,-2.5,147.0,116.08840555548667,116.37681111097336,114.28582501361376,110.88583164569609,94.66380887925624,99.52761775851248,96.6531446736448,98.26786347195204,20230211,108.8,100.9,7.899999999999991,102.2,104.1,-1.8999999999999917,108.661,102.322,6.33913,70.7688,-1.8121461575732667,147.0455208978792,67.98093208079659,-2.8440326251703283,150.50361253382778,-5.636993308230346,150.50361253382778,-2.8440326251703283,150.50361253382778,-5.636993308230346,149.8738807177567,1.7726615771887708,102.04,104.158,-2.11835,67.5306,108.8,100.9,7.899999999999991,102.2,104.1,-1.8999999999999917,-0.7304938008796994,146.83704445217256,0,99.61938266,99.61100077,0.008381889999995451,-0.487901065,98.04455263,101.0548072,-3.0102545700000007,-3.25367453,2023-02-11,138.0734318913577,-0.012342293983863328,138.0734318913577,-2.820350489833217,138.0734318913577,-3.0289757506286166,-0.011494842806122563,-3.040470593434739,19.66087,112.23081999999998,75.88290573489982,92.56994999999998,36.34791426510016,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.5940963859982835,0.43296718127500844,11.293550339968935,18.627536666666668,7.5778605099534,4.316569999999999,3.7027979999999996,1,1.0,1,1,1,3,3.0,3.0
