ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.5,1,7.433333333333333,9.941070974953009,13.171777598595048,92.5,108.43333333333334,91.0,101.0,Sun 12-12 12-12,A,43 (I),Dayton,"L, 62-57",65,87.3,43.6,19.9,24.3,25.5,94.9,49.0,23.0,30.3,42.0,-8.5,-2.5,127.5,103.0361328125,113.572265625,104.31574285762672,104.9784030264794,94.41533203125,97.8306640625,94.37467188267372,91.80662542788434,20211212,108.3,92.9,15.399999999999991,103.8,98.6,5.200000000000003,110.1,92.5,17.6,63.3,-2.577090179559086,117.1715124251239,57.717354196301564,-2.772333487860614,120.6016800573662,10.061375874754,120.6016800573662,-2.772333487860614,120.6016800573662,10.061375874754,117.438193131344,104.9,97.4,7.51,64.1,108.3,92.9,15.399999999999991,103.8,98.6,5.200000000000003,-3.214306278829699,116.05386063169041,0,105.5016784947081,90.43630112719896,15.065377367509143,14.486076957871198,101.22109110210316,97.75663837928089,3.464452722822273,-1.6887210708030065,2021-12-12,-3.651755969603151,115.50644827179528,-7.61617141809846,115.50644827179528,-16.6,-32.46000000000001,-6.292227810801198,-15.860000000000003,-26.16777218919881,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.6359996539641979,-7.658929025046993,-10.166666666666668,-2.708393537570492,-2.950909090909091,-1.586000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
34.5,58,30.1,26.12738064996867,21.413272580668675,130.4,115.03333333333336,71.9,84.93333333333334,Fri 12-17 12-17,N,86 (Ⅱ),St. Bonaventure,"W, 86-49",68,127.3,67.6,20.7,37.5,45.1,72.5,38.9,29.6,32.4,24.1,7.0,-2.5,128.0,116.71806640625,103.0361328125,113.01049523841785,109.60051156711953,83.15766601562501,94.41533203125,86.88311458844916,88.18723898645082,20211217,105.9,91.7,14.200000000000005,107.5,99.0,8.5,109.6,90.1,19.52,64.7,-5.680441590624419,126.111021839876,61.84694167852063,-3.9791574050091043,129.23033936151393,-6.371771806310355,129.23033936151393,-3.9791574050091043,129.23033936151393,-6.371771806310355,137.21000537109072,108.6,97.7,10.9,67.2,105.9,91.7,14.200000000000005,107.5,99.0,8.5,-5.812848218814207,126.9421019711398,0,107.16984719653664,87.99252296731747,19.177324229219167,21.56990434866364,99.14529462906457,104.08346492537302,-4.938170296308456,-4.584706918566634,2021-12-17,-15.441204435559875,126.28768557361326,-16.175827176687697,126.28768557361326,38.480000000000004,6.019999999999996,-15.014818540534135,-32.46000000000001,21.034818540534133,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.9292991066072644,6.607380649968672,10.580000000000002,-7.658929025046993,0.5016666666666652,-2.950909090909091,1,-1.0,1,1,-1,3,-3.0,-3.0
-2.0,17,25.666666666666668,23.084920433312448,20.61085938418346,113.0,111.96666666666664,96.0,86.30000000000001,Wed 12-22 12-22,A,7 (I-A),Duke,"L, 76-65",64,101.7,46.7,15.6,33.3,14.8,118.9,58.3,17.2,29.6,29.6,2.5,9.0,138.5,114.859033203125,116.71806640625,113.0069968256119,110.2186003730978,89.5788330078125,83.15766601562501,89.92207639229945,89.6077409889143,20211222,107.2,90.2,17.0,114.8,91.9,22.89999999999999,109.7,90.3,19.4,64.7,6.856278124072162,131.59840432993124,65.1601706970128,7.144803437434604,135.15361093986846,10.011993100168175,135.15361093986846,7.144803437434604,135.15361093986846,10.011993100168175,136.795921082938,115.0,90.2,24.8,70.8,107.2,90.2,17.0,114.8,91.9,22.89999999999999,7.419332839886097,131.6903366317569,0,106.09945457646457,90.89825077709138,15.20120379937319,17.42754459570497,113.15078845791824,91.94256623965562,21.20822221826262,23.264196153711097,2021-12-22,7.293286743002838,134.04660215420836,5.998864205949687,134.04660215420836,-2.3999999999999986,3.6199999999999974,-8.003212360356091,6.019999999999996,11.623212360356089,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.24365340185839146,3.684920433312449,6.266666666666669,6.607380649968672,0.27846153846153854,0.5016666666666652,1,1.0,1,1,1,3,3.0,-3.0
-14.5,-5,23.266666666666666,13.489946955541631,15.827066768877376,103.1,115.5,108.8,92.23333333333336,Tue 1-04 1-04,H,121 (Ⅲ),North Carolina St.,"L, 68-63",59,106.3,50.9,16.9,26.7,20.8,114.8,51.7,15.2,43.8,15.3,-6.5,-9.5,137.5,108.9795166015625,114.859033203125,109.70466455040794,108.92430939617093,99.18941650390624,89.5788330078125,96.2147175948663,93.09724262729353,20220104,108.0,91.2,16.799999999999997,108.4,104.4,4.0,109.9,91.0,18.95,64.6,-12.876340824917357,131.64510071186274,62.578378378378375,-12.735165341154456,136.2528151314258,-14.598724500273683,136.2528151314258,-12.735165341154456,136.2528151314258,-14.598724500273683,141.59286216794754,107.8,102.7,5.13,68.1,108.0,91.2,16.799999999999997,108.4,104.4,4.0,-11.217715676670329,131.82388239804538,0,104.9351919020131,91.06920216732684,13.865989734686266,15.3393827161103,104.13594935135724,101.63185517633748,2.504094175019759,-2.2568241013811337,2022-01-04,-11.216495312775109,129.7052435799074,-12.87823141952736,129.7052435799074,-23.95,-20.330000000000002,-4.128808240237396,3.6199999999999974,-16.201191759762608,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.8572933370054163,-5.460053044458368,4.316666666666666,3.684920433312449,-1.4521428571428565,0.27846153846153854,-1,1.0,-1,-1,1,-3,3.0,3.0
-1.0,11,7.533333333333336,12.75996463702776,15.00396371999058,99.9,105.33333333333331,88.6,97.8,Wed 1-12 1-12,A,58 (Ⅱ),Virginia,"L, 54-52",57,91.2,49.0,21.0,21.4,6.0,94.7,43.0,14.0,28.1,32.0,-11.5,1.0,117.5,104.43975830078124,108.9795166015625,106.4364430336053,107.28352586959436,93.89470825195312,99.18941650390624,93.67647839657754,92.27956214960378,20220112,109.9,94.3,15.600000000000009,106.2,97.8,8.400000000000006,111.8,94.3,17.45,64.5,-0.1661718866479518,114.90489419447695,54.95803698435277,-0.8633996094374652,117.57958002133655,-1.9341638518828739,117.57958002133655,-0.8633996094374652,117.57958002133655,-1.9341638518828739,115.56562049240348,108.2,96.8,11.38,59.9,109.9,94.3,15.600000000000009,106.2,97.8,8.400000000000006,0.9238806257398237,110.23386665454609,0,104.20426308755376,91.45976670805568,12.744496379498074,14.933974248358377,101.011213694227,96.56079357944284,4.450420114784151,0.1816350055099706,2022-01-12,-1.6057716713421826,109.2757277273413,-6.452469631841822,109.2757277273413,-6.449999999999999,-26.78,-9.529205493491599,-20.330000000000002,-17.250794506508402,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.5607735117288669,-4.690035362972239,-9.916666666666664,-5.460053044458368,-1.7853333333333303,-1.4521428571428565,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-1.0,16,7.300000000000007,13.93997642468518,15.239606679992292,130.9,111.3,114.6,104.0,Sat 1-15 1-15,H,35 (Ⅱ),Notre Dame,"W, 79-73",61,129.9,69.4,16.4,21.7,30.6,120.0,53.6,4.9,23.3,32.1,20.0,-7.0,132.0,117.66987915039064,104.43975830078124,114.59096202240356,111.57743025694084,104.24735412597656,93.89470825195312,100.65098559771836,96.33782357694857,20220115,109.1,94.1,15.0,109.1,98.9,10.199999999999989,111.2,93.9,17.3,64.6,-6.584722842105421,131.33451763820284,61.47567567567568,-7.031961931827915,133.11000820135885,-5.693177043854955,133.11000820135885,-7.031961931827915,133.11000820135885,-5.693177043854955,127.47539198199148,111.7,98.6,13.13,66.9,109.1,94.1,15.0,109.1,98.9,10.199999999999989,-4.870237533027436,126.8696713506862,0,106.1223048246496,92.50404671557108,13.618258109078525,15.69680094282468,104.18892249693344,96.92452660691768,7.264395890015763,7.659309033029158,2022-01-15,-7.61676044615286,125.97741954323305,-6.863437947712427,125.97741954323305,-1.3000000000000007,-28.080000000000002,-15.2794703289944,-26.78,-12.800529671005602,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.7475074624530771,0.7658984287808275,-3.3600235753148215,-9.999999999999993,-4.690035362972239,-1.754999999999999,-1.7853333333333303,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,22,16.666666666666675,16.75998428312346,16.54149637453915,109.7,113.5,87.3,96.83333333333331,Wed 1-19 1-19,A,121 (Ⅲ),North Carolina St.,"W, 62-59",59,104.9,55.7,28.8,44.4,7.5,99.9,48.2,15.2,30.6,16.1,-14.0,-2.0,135.0,113.68493957519532,117.66987915039064,112.96064134826904,111.2360793011334,95.77367706298828,104.24735412597656,96.20065706514558,94.69458292659426,20220119,110.3,95.6,14.700000000000005,111.6,104.8,6.799999999999997,111.6,94.7,16.83,64.3,-3.1263247934092107,136.11514876350066,61.83044096728307,-1.703792197802585,141.04827421369424,0.7494035450349292,141.04827421369424,-1.703792197802585,141.04827421369424,0.7494035450349292,140.01355358724288,111.0,104.3,6.71,67.6,110.3,95.6,14.700000000000005,111.6,104.8,6.799999999999997,1.3044173322623693,134.08448527147078,0,105.16965504603218,93.04019293963104,12.129462106401135,14.15328370897263,104.29824770989298,99.76415262369817,4.53409508619481,-0.5730434027885363,2022-01-19,-1.4156790511797084,128.15614603127977,-7.256546529882343,128.15614603127977,5.170000000000002,-22.91,-19.546313552662934,-28.080000000000002,-3.3636864473370665,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.5755320005597261,0.5536255035809612,-0.07001571687654007,-0.16333333333332334,-3.3600235753148215,-1.3476470588235294,-1.754999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,6,14.900000000000006,13.17332285541564,14.624860670077483,121.0,120.53333333333336,115.0,105.63333333333333,Sat 1-22 1-22,A,113 (Ⅲ),Boston College,"L, 68-63",56,112.2,50.0,12.5,26.7,20.8,121.2,51.9,17.8,51.6,36.5,2.5,-6.0,128.5,117.34246978759764,113.68493957519532,115.6404275655127,113.01133761001824,105.38683853149412,95.77367706298828,102.46710471009706,98.38647693994076,20220122,109.6,94.8,14.799999999999995,103.5,102.5,1.0,111.1,94.4,16.68,63.7,-5.50184643020102,125.80185784164482,59.71308677098152,-5.116330220783141,129.0147594785821,-6.9253365182997095,129.0147594785821,-5.116330220783141,129.0147594785821,-6.9253365182997095,127.16574254076318,104.3,102.3,2.04,65.9,109.6,94.8,14.799999999999995,103.5,102.5,1.0,-6.257382758698636,126.09267418701921,0,104.8559067409996,94.56452780063086,10.291378940368745,12.70160482606434,100.79229400183507,99.99759543597295,0.7946985658621202,2.061900954405511,2022-01-22,-2.417444877890553,122.77481828920759,-4.557908745231806,122.77481828920759,-10.68,-33.59,-20.667542368441957,-22.91,-12.922457631558046,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.5910445798566849,-3.5066771445843603,-1.779999999999994,-0.07001571687654007,-1.8661111111111097,-1.3476470588235294,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,11,13.266666666666666,12.58221523694376,14.038522366427031,113.3,114.66666666666669,101.9,101.4,Mon 1-24 1-24,A,19 (I-A),North Carolina,"L, 78-68",67,101.8,52.6,13.5,15.6,19.0,116.8,44.4,10.5,37.2,41.3,5.0,5.0,141.0,115.32123489379882,117.34246978759764,114.86028504367512,113.063821680924,103.64341926574708,105.38683853149412,102.27806980673138,99.02529931449698,20220124,110.3,96.1,14.200000000000005,112.3,98.5,13.799999999999995,111.2,95.6,15.68,63.1,3.1520177449728664,138.33805851158155,63.72830725462305,3.4914486111517107,141.65133087763513,4.151297943071701,141.65133087763513,3.4914486111517107,141.65133087763513,4.151297943071701,143.3419212665991,113.5,98.6,14.95,71.0,110.3,96.1,14.200000000000005,112.3,98.5,13.799999999999995,3.9706687351395966,137.72804482688124,0,104.28610434907492,95.35816569464608,8.927938654428843,11.130462895320935,106.28745031880416,95.90272135070312,10.384728968101044,13.50213584866178,2022-01-24,4.56441497058789,131.7469821592466,3.5155907648823757,131.7469821592466,-4.68,-38.27,-24.975028245627975,-33.59,-13.294971754372028,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.33188785322788306,-3.0977847630562394,-2.413333333333334,-3.5066771445843603,-2.0142105263157895,-1.8661111111111097,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,10,9.199999999999998,11.78814349129584,13.340609208894843,123.3,119.2,113.1,110.0,Wed 1-26 1-26,H,39 (Ⅱ),Miami FL,"L, 78-75",62,120.1,63.0,22.4,34.6,30.0,124.9,65.1,16.0,20.8,18.9,17.5,-5.0,135.5,119.3106174468994,115.32123489379882,117.6735233624501,114.92494501166507,108.37170963287352,103.64341926574708,105.88537987115429,101.58433580277024,20220126,110.3,96.5,13.799999999999995,114.3,102.0,12.299999999999995,111.4,97.3,14.12,62.7,-5.357960018437282,135.57464091602662,60.20270270270271,-5.2271849186260795,137.96680267506173,-0.26145458283129686,137.96680267506173,-5.2271849186260795,137.96680267506173,-0.26145458283129686,132.9965246470161,114.9,102.7,12.24,67.5,110.3,96.5,13.799999999999995,114.3,102.0,12.299999999999995,-5.153751082745642,135.00757394045235,0,104.94205068748678,95.78766081829204,9.154389869194745,11.062523055851816,107.26385771978644,98.98897146324374,8.2748862565427,7.110562469560807,2022-01-26,-4.283806470207821,127.93263292984318,-4.218032399479256,127.93263292984318,-4.119999999999999,-42.39,-29.40668549708532,-38.27,-12.98331450291468,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.6583563966885752,-2.33185650870416,-4.920000000000002,-3.0977847630562394,-2.1194999999999986,-2.0142105263157895,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,25,15.733333333333327,16.392095660863895,15.56958935273214,141.1,125.9,115.5,110.16666666666669,Sat 1-29 1-29,A,104 (Ⅱ),Florida St.,"W, 85-72",62,137.7,78.8,16.2,22.2,9.6,116.6,54.8,22.7,44.0,32.7,27.5,2.5,129.5,130.20530872344972,119.3106174468994,125.48234890830008,119.68404591863506,111.93585481643676,108.37170963287352,109.0902532474362,104.11445656590293,20220129,110.9,97.7,13.200000000000005,106.8,95.3,11.5,111.4,97.3,14.12,62.7,2.0981448603294695,124.65403505504811,59.66756756756757,2.783638997611355,128.87897664558645,5.194943358790023,128.87897664558645,2.783638997611355,128.87897664558645,5.194943358790023,140.7373610722954,106.7,95.3,11.34,66.9,110.9,97.7,13.200000000000005,106.8,95.3,11.5,2.182525713538711,129.3555725001208,0,105.83771070161488,96.57021421291526,9.26749648869962,10.047647581930994,101.98207585392068,96.92897326191508,5.053102592005601,8.738755384762626,2022-01-29,0.9364306829110021,123.33282720502356,1.0466392113311684,123.33282720502356,10.88,-31.509999999999998,-33.734456998056885,-42.39,2.224456998056887,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.4644678902706302,2.2720956608638954,1.613333333333328,-2.33185650870416,-1.500476190476192,-2.1194999999999986,1,-1.0,1,-1,-1,1,-3.0,-3.0
4.5,23,19.866666666666664,18.861397107242595,17.066027652235388,122.5,128.96666666666667,98.7,109.1,Wed 2-02 2-02,H,142 (Ⅳ),Georgia Tech,"W, 81-66",69,118.0,60.4,20.4,32.1,41.5,96.2,48.3,17.5,20.6,13.3,15.5,-10.5,131.5,126.35265436172486,130.20530872344972,124.48823260553338,120.19603756979232,105.3179274082184,111.93585481643676,105.6268354982908,103.13000991755692,20220202,113.3,99.0,14.299999999999995,99.7,97.0,2.700000000000003,113.2,98.3,14.87,62.9,-11.475583756951252,127.13219248341078,60.75263157894738,-10.640540270844937,130.47454126569426,-10.272234387901241,130.47454126569426,-10.640540270844937,130.47454126569426,-10.272234387901241,138.03469804201802,100.1,98.5,1.62,67.9,113.3,99.0,14.299999999999995,99.7,97.0,2.700000000000003,-10.960615914776191,128.04324110215265,0,106.7025842149359,96.9049241523731,9.797660062562798,11.007529876241218,97.05240889426608,95.81008744479718,1.2423214494689034,-1.943436004140832,2022-02-02,-8.542307314676258,122.72541845935484,-9.646219729219432,122.72541845935484,8.13,-23.379999999999995,-32.992971332037925,-31.509999999999998,9.61297133203793,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.792049486102021,3.991397107242596,4.996666666666664,2.2720956608638954,-1.0627272727272725,-1.500476190476192,1,1.0,1,-1,-1,1,1.0,-3.0
-2.0,23,24.200000000000003,20.30759807149507,18.181295351828958,131.8,131.79999999999998,108.6,107.59999999999998,Sat 2-05 2-05,A,197 (Ⅲ),Pittsburgh,"W, 76-71",63,121.4,73.3,25.5,30.4,35.6,113.4,67.0,24.0,9.5,31.8,20.0,-7.0,127.0,129.07632718086245,126.35265436172486,126.92548840368892,122.30584892073917,106.9589637041092,105.3179274082184,106.61789033219388,104.1245535689102,20220205,113.9,99.0,14.900000000000006,99.4,101.3,-1.8999999999999917,113.4,98.6,14.8,63.2,-6.332643357537805,122.14068924865073,57.80597439544808,-6.541166538658594,126.96321025394033,-8.144730028241407,126.96321025394033,-6.541166538658594,126.96321025394033,-8.144730028241407,135.6771842808662,99.3,101.3,-1.92,64.3,113.9,99.0,14.900000000000006,99.4,101.3,-1.8999999999999917,-3.7292375739658876,130.3912250162055,0,106.83637709568404,97.68534361899788,9.151033476686166,10.541351208751385,97.6059761901962,98.41950410321536,-0.8135279130191577,-1.0822957214776108,2022-02-05,-2.4929108659315062,119.17124834151768,-5.024044496530557,119.17124834151768,8.2,-15.179999999999996,-29.78864755469195,-23.379999999999995,14.608647554691952,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.5938345442473874,5.507598071495071,9.400000000000002,3.991397107242596,-0.6600000000000001,-1.0627272727272725,1,1.0,1,-1,-1,1,1.0,1.0
14.0,37,28.300000000000008,26.171732047663383,21.766514378769145,129.9,128.0666666666667,92.0,99.76666666666664,Mon 2-07 2-07,H,197 (Ⅳ),Pittsburgh,"W, 74-47",56,133.2,64.5,16.2,35.7,10.9,84.6,50.0,19.8,3.7,22.5,-6.5,-13.0,127.5,129.4881635904312,129.07632718086245,127.91699226912596,123.68660366242295,99.4794818520546,106.9589637041092,101.7452602214626,101.9200892836538,20220207,115.4,100.2,15.200000000000005,100.1,102.2,-2.1000000000000085,114.4,99.9,14.52,63.6,-12.936539003151935,126.40894313674706,58.533712660028456,-14.306886496280228,131.7741559777436,-18.684517676347035,131.7741559777436,-14.306886496280228,131.7741559777436,-18.684517676347035,139.55071685705857,100.3,101.7,-1.44,64.7,115.4,100.2,15.200000000000005,100.1,102.2,-2.1000000000000085,-12.90030536905956,135.61723861524058,0,107.64025935603108,97.31115541123212,10.329103944798959,12.186648342288189,97.20845541477308,99.2372504251062,-2.0287950103331127,-1.7561325478351906,2022-02-07,-10.761477419765285,121.54667749058213,-9.88564641154015,121.54667749058213,22.48,7.300000000000004,-24.919098369794632,-15.179999999999996,32.21909836979464,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.8921596253194927,0.8472954288392693,11.651732047663383,13.780000000000008,5.507598071495071,0.30416666666666714,-0.6600000000000001,1,1.0,1,1,-1,3,1.0,1.0
4.0,23,28.033333333333346,25.114488031775597,21.99078449172021,105.0,122.23333333333336,82.0,94.2,Sat 2-12 2-12,H,46 (Ⅲ),Syracuse,"W, 71-59",66,107.7,45.0,6.1,22.5,35.0,89.5,45.3,16.7,23.8,6.3,-14.5,-8.0,144.5,117.2440817952156,129.4881635904312,120.27799484608398,120.28903936016422,90.7397409260273,99.4794818520546,95.1635068143084,98.298254868444,20220212,116.6,100.2,16.39999999999999,117.0,103.7,13.299999999999995,115.3,99.7,15.58,63.1,-7.446651100065694,144.77210580551014,61.21507823613087,-6.509625152522318,149.89076441442995,-6.149181721174506,149.89076441442995,-6.509625152522318,149.89076441442995,-6.149181721174506,156.5210841891497,116.3,105.4,10.83,68.2,116.6,100.2,16.39999999999999,117.0,103.7,13.299999999999995,-6.216565433452165,149.6498944916637,0,107.95407496817066,97.20503886392402,10.749036104246642,12.90692766202399,107.877227872343,99.36077444365156,8.516453428691435,10.318313023643034,2022-02-12,-5.24710649267567,133.49699600193244,-3.4976875563161514,133.49699600193244,7.42,14.720000000000004,-14.179398913196422,7.300000000000004,28.89939891319643,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.6913654352003423,9.534488031775597,12.453333333333346,11.651732047663383,0.5887999999999991,0.30416666666666714,1,1.0,1,1,1,3,3.0,1.0
4.5,18,26.36666666666667,22.8096586878504,21.30155094777108,108.3,114.4,90.1,88.03333333333335,Mon 2-14 2-14,H,58 (Ⅲ),Virginia,"W, 62-53",59,105.4,48.9,10.2,15.4,45.7,90.1,40.0,17.0,33.3,21.8,-3.5,-4.5,118.5,112.7720408976078,117.2440817952156,116.28532989738932,118.10921402195254,90.41987046301364,90.7397409260273,93.47567120953892,96.80766307418143,20220214,116.0,99.0,17.0,109.3,98.2,11.099999999999994,114.6,98.4,16.16,63.1,-6.217384317609472,115.52036781958365,52.86756756756757,-6.510651179351356,121.37594490661623,-4.275115586585192,121.37594490661623,-6.510651179351356,121.37594490661623,-4.275115586585192,121.4840323453025,108.6,98.2,10.43,58.9,116.0,99.0,17.0,109.3,98.2,11.099999999999994,-4.715888986042504,123.45292083807863,0,107.22022909663772,97.44335048559452,9.776878611043202,12.02985277207346,103.41635221509506,97.96625819145862,5.450094023636439,3.0756933695955864,2022-02-14,-5.47630759750129,112.44948460312936,-6.325941251485148,112.44948460312936,1.8399999999999999,16.560000000000002,-4.5462659421309475,14.720000000000004,21.10626594213095,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.6990092390337852,6.649658687850401,10.20666666666667,9.534488031775597,0.6369230769230754,0.5887999999999991,1,1.0,1,1,1,3,3.0,3.0
-12.5,3,14.833333333333334,16.3064391252336,18.028541684539967,91.8,101.7,88.5,86.86666666666667,Sat 2-19 2-19,H,19 (Ⅱ),North Carolina,"L, 65-57",66,85.7,41.4,13.5,21.4,9.4,97.8,53.1,22.6,18.5,30.6,-22.5,-4.5,144.5,102.2860204488039,112.7720408976078,108.12355326492624,113.3257205634157,89.45993523150682,90.41987046301364,91.81711413969262,95.29717887887573,20220219,116.0,98.8,17.200000000000003,113.6,99.7,13.899999999999991,114.6,98.2,16.4,63.3,-5.882140266751037,143.66722357006182,63.84025604551921,-6.41811849669601,149.38799791298743,-16.107213081811114,149.38799791298743,-6.41811849669601,149.38799791298743,-16.107213081811114,147.79490835446265,113.6,99.9,13.68,70.9,116.0,98.8,17.200000000000003,113.6,99.7,13.899999999999991,-10.868524199775809,147.8260950956431,0,106.72536307859394,97.72925447727744,8.996108601316507,11.17284237934616,104.92891044724064,97.64826390367442,7.28064654356622,9.658435957348036,2022-02-19,-4.886511302174739,135.51232957782713,-2.9405104866357448,135.51232957782713,-13.399999999999999,3.1600000000000037,2.4891560385793685,16.560000000000002,0.6708439614206352,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.6658824291023754,0.6791710492776128,-0.09356087476639985,-1.5666666666666647,6.649658687850401,0.11703703703703638,0.6369230769230754,-1,1.0,1,1,1,1,3.0,3.0
