ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,-4,8.299999999999997,3.41601381903165,3.1645725456927343,86.4,97.0,91.2,88.7,Sun 12-25 12-25,H,164 (Ⅳ),SMU,"W, 58-57",66,87.3,44.2,21.1,20.6,30.8,85.8,47.3,19.6,20.0,16.4,-19.5,-4.5,134.5,93.77294921875,101.1458984375,96.04645294585852,98.63261673976557,90.598828125,89.99765625,92.6304391268269,95.46804419407282,20221225,103.0,98.9,4.1,98.8,100.1,-1.3,102.107,98.1885,3.91835,65.6786,-5.791807352190382,129.7913429962912,64.40538810697014,-7.277310319410375,132.81505415819805,-1.1571112592548873,132.81505415819805,-7.277310319410375,132.81505415819805,-1.1571112592548873,129.25113773664506,-10.629242527021283,101.349,100.76,0.588999,68.9372,103.0,98.9,4.1,98.8,100.1,-1.3,-6.29399851968438,124.46914948395693,0,106.8174433,99.43831016,7.379133139999993,12.49318637,95.48388299,98.69342598,-3.2095429900000028,-6.791833989,2022-12-25,132.61380991708253,-14.275350769513935,132.61380991708253,1.6112409242825123,132.61380991708253,8.792536868249645,-0.5089794027739698,8.283557465475674,-7.91835,27.303726,25.22622496509679,35.222076,2.077501034903211,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.6658824291023754,0.8443047885996313,-0.5023361809683502,4.381649999999997,5.058420728547473,2.4821569090909095,3.5222076000000007,-1,1.0,1,1,1,1,3.0,-1.0
1.5,4,6.066666666666667,3.6440092126877697,3.334650264657693,101.4,95.7,97.3,89.63333333333333,Thu 12-29 12-29,H,154 (Ⅲ),UC Davis,"W, 74-66",71,105.0,56.9,21.3,23.3,43.1,93.6,44.8,21.3,27.0,31.0,3.5,-6.5,136.5,97.586474609375,93.77294921875,97.83096863057236,99.13577733253544,93.9494140625,90.598828125,94.1869594178846,95.80112706787776,20221229,102.0,96.9,5.099999999999994,99.4,99.9,-0.5,101.037,97.509,3.52767,65.8408,-7.327679888429941,137.50914926193173,69.35490050753911,-7.902685418332453,140.87209187151194,-3.8111897235709455,140.87209187151194,-7.902685418332453,140.87209187151194,-3.8111897235709455,128.1217367817318,-8.555721867423713,99.4969,101.014,-1.51696,74.0521,102.0,96.9,5.099999999999994,99.4,99.9,-0.5,-6.728076638104874,133.14254135281337,0,106.8174433,99.43831016,7.379133139999993,12.49318637,98.36507134,97.55442742,0.810643920000004,2.281474706,2022-12-29,143.58757112155075,-9.167716999749288,143.58757112155075,-2.6302844476071954,143.58757112155075,3.2581612377792535,-0.6673989103748954,2.590762327404358,0.4723299999999999,27.776056,25.918725310064527,27.303726,1.8573306899354733,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.732057505466481,0.7924153741519483,0.11633921268776959,2.5389966666666672,-0.5023361809683502,2.3146713333333335,2.4821569090909095,1,-1.0,1,1,1,3,1.0,3.0
-1.5,6,2.000000000000005,4.662672808458515,3.946532034719931,93.7,93.83333333333331,87.0,91.83333333333331,Sat 12-31 12-31,H,318 (Ⅳ),Cal Poly,"W, 57-48",61,92.7,38.4,17.9,24.0,69.8,78.1,41.8,21.1,23.3,24.5,-16.5,-10.5,121.5,95.6432373046875,97.586474609375,96.45397908704824,98.14745418116536,90.47470703125,93.9494140625,91.79130627858972,94.20092214644542,20221231,101.8,96.9,4.899999999999992,94.2,102.2,-8.0,101.037,97.509,3.52767,65.8408,-10.13366253511608,119.34712950693674,61.077784744238976,-11.442651664392983,122.83846695547636,-11.90506136686075,122.83846695547636,-11.442651664392983,122.83846695547636,-11.90506136686075,118.81370017452278,-12.877364825148113,94.783,102.542,-7.75927,65.2144,101.8,96.9,4.899999999999992,94.2,102.2,-8.0,-10.933381521667398,119.11556643446488,0,106.8174433,99.43831016,7.379133139999993,12.49318637,93.88719546,101.3219851,-7.434789640000005,0.162890846,2022-12-31,126.81161491703895,-9.349470053702689,126.81161491703895,-9.769854619041865,126.81161491703895,-4.046846138987634,-0.3444806115539403,-4.391326750541575,2.47233,30.248386,26.53783554004302,27.776056,3.7105504599569805,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.8899788591321505,1.1350028084585149,-1.5276699999999952,0.11633921268776959,2.3267989230769226,2.3146713333333335,1,1.0,1,1,1,3,3.0,1.0
7.0,18,9.73333333333334,9.241781872305678,6.574435301134489,100.9,98.66666666666669,82.5,88.93333333333334,Thu 1-05 1-05,A,235 (Ⅳ),UC San Diego,"W, 62-49",60,103.6,58.8,23.4,26.9,5.9,81.9,42.2,21.7,25.8,17.6,-16.5,-6.0,127.5,98.27161865234376,95.6432373046875,97.93598605803216,98.6479170573171,86.487353515625,90.47470703125,88.69420418572649,92.07348175618262,20230105,101.1,95.4,5.699999999999989,96.8,103.2,-6.400000000000006,100.123,96.2225,3.90018,65.1647,-4.658860793793146,119.28426492186207,60.1946634140825,-4.0121699690074735,121.53349996740836,-5.554648889253203,121.53349996740836,-4.0121699690074735,121.53349996740836,-5.554648889253203,108.06833878945922,-3.3251388266953015,96.7178,106.295,-9.57758,64.9383,101.1,95.4,5.699999999999989,96.8,103.2,-6.400000000000006,-1.218109811550434,115.2446034387673,0,104.4314436,97.26403541,7.167408189999989,10.55625275,93.83711007,97.72322838,-3.8861183100000005,-8.705146861,2023-01-05,119.4753153330027,-9.893284351658025,119.4753153330027,-4.74351473913331,119.4753153330027,2.879246532250025,0.44282313175689625,3.3220696640069214,14.09982,44.348206,27.774685693362017,30.248386,16.57352030663798,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.7161454169013237,0.6242567446021954,5.341601872305677,5.833153333333339,1.1350028084585149,3.1677289999999996,2.3267989230769226,1,1.0,1,1,1,3,3.0,3.0
-9.5,-2,7.666666666666671,5.461187914870454,4.9972652463827645,99.9,98.16666666666669,102.0,90.5,Sat 1-07 1-07,A,112 (Ⅱ),Cal St. Fullerton,"L, 79-72 OT",77,93.3,45.8,28.5,36.6,45.8,102.4,42.6,14.3,25.7,75.9,29.5,-2.5,121.5,99.08580932617188,98.27161865234376,98.59065737202144,98.87556850144124,94.2436767578125,86.487353515625,93.129469457151,93.8783032550585,20230107,101.2,94.5,6.700000000000003,99.8,100.8,-1.0,100.394,95.7278,4.6658,64.8235,-0.9653080342889737,115.67143442478283,58.80985249004267,-1.333056115162293,118.68117809696001,-0.19526550876208237,118.68117809696001,-1.333056115162293,118.68117809696001,-0.19526550876208237,103.85490947839001,1.0992306094828805,99.5769,102.108,-2.53159,63.7783,101.2,94.5,6.700000000000003,99.8,100.8,-1.0,0.9709908060074517,109.81016387779471,0,103.862706,98.15844094,5.704265059999997,10.04143077,98.98105096,97.13407304,1.8469779200000005,3.374514793,2023-01-07,119.79164033071791,-2.1636690128471727,119.79164033071791,-1.7249313512708895,119.79164033071791,2.915313571610614,3.044868177125162,5.960181748735776,-6.6658,37.682406,33.29919246224134,44.348206,4.383213537758657,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5940963859982835,0.458311442372617,0.7953879148704539,3.0008666666666715,5.341601872305677,2.5121604,3.1677289999999996,1,1.0,1,1,1,3,3.0,3.0
1.5,5,7.13333333333334,5.340791943246972,5.01594429249499,101.2,100.66666666666669,96.1,93.53333333333336,Sat 1-14 1-14,H,136 (Ⅲ),Long Beach St.,"W, 79-70",76,104.3,44.5,18.5,39.0,42.2,92.5,41.7,14.5,30.4,22.2,12.5,-7.5,136.5,100.14290466308594,99.08580932617188,99.46043824801431,99.29819241027012,95.17183837890624,94.2436767578125,94.11964630476734,94.28224811777513,20230114,101.9,96.4,5.5,104.6,103.3,1.2999999999999972,101.588,97.3837,4.20447,65.0974,-7.063043986921713,140.38922172561928,68.20874088193456,-7.125584135633417,144.09312761201602,-7.291327876580331,144.09312761201602,-7.125584135633417,144.09312761201602,-7.291327876580331,132.4044844162446,-9.103050528877631,103.746,103.999,-0.253226,73.66,101.9,96.4,5.5,104.6,103.3,1.2999999999999972,-3.4682617718729367,133.50237079131676,0,103.58086,98.459778,5.121082000000001,9.405807252,99.02963758,101.2417173,-2.2120797200000055,-4.875116668,2023-01-14,141.54726448377698,-11.69394771484162,141.54726448377698,-6.4349213667310465,141.54726448377698,-1.98499568503297,2.6556918632484416,0.6706961782154717,0.7955300000000003,38.477936,34.760263641494234,37.682406,3.717672358505766,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.7624747379730235,0.8070172677068382,1.1363219432469727,2.9288633333333403,0.7953879148704539,2.404871,2.5121604,1,1.0,1,1,1,3,3.0,3.0
-9.0,2,1.6666666666666714,4.227194628831316,4.467590784768627,93.4,98.16666666666669,91.4,96.5,Mon 1-16 1-16,H,330 (Ⅳ),Cal St. Northridge,"W, 58-51",60,96.5,42.2,18.3,35.3,39.2,84.8,36.2,13.3,26.3,17.2,-16.0,-16.0,125.0,96.77145233154296,100.14290466308594,97.4402921653429,98.225793790221,93.28591918945312,95.17183837890624,93.21309753651155,93.75820300545236,20230116,102.0,96.6,5.400000000000006,96.0,108.7,-12.700000000000005,101.741,97.186,4.55477,65.4217,-14.881001893586259,122.52828876789813,59.8494090290185,-14.67316305883945,125.6421643747996,-15.43891444455841,125.6421643747996,-14.67316305883945,125.6421643747996,-15.43891444455841,113.48949765098227,-11.19291048968202,95.6581,110.286,-14.6276,64.3122,102.0,96.6,5.400000000000006,96.0,108.7,-12.700000000000005,-13.549289915657354,117.83440586339606,0,103.9226473,98.30497811,5.617669190000001,9.753562917,92.25928469,99.53996996,-7.280685269999992,-6.488692604,2023-01-16,119.72018886589584,-11.424033473344657,119.72018886589584,-14.741175265380186,119.72018886589584,-3.520037856940051,2.5240776435745493,-0.9959602133655014,-2.5547700000000004,35.923166,35.99948776099616,38.477936,-0.07632176099615862,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9362218501099964,0.856786252235113,-0.3275753711686846,-2.888103333333329,1.1363219432469727,2.1131274117647063,2.404871,-1,1.0,-1,1,1,-1,3.0,3.0
-5.5,-6,0.2666666666666704,0.7181297525542121,2.509847005719786,104.3,99.63333333333334,110.6,99.36666666666667,Thu 1-19 1-19,A,97 (Ⅱ),UC Irvine,"L, 76-68",67,101.1,47.3,19.3,29.7,35.7,113.0,51.7,14.9,33.3,32.2,13.5,2.5,130.5,100.53572616577148,96.77145233154296,99.72686144356194,99.33019491927172,101.94295959472656,93.28591918945312,99.00873169100772,96.82034791355194,20230119,101.6,96.3,5.299999999999997,110.0,101.6,8.400000000000006,100.897,96.8128,4.08387,65.2688,5.026554247087169,131.9356910424034,64.27844112432433,5.64605718664707,138.0123680345401,4.995002057807025,138.0123680345401,5.64605718664707,138.0123680345401,4.995002057807025,128.92907971658457,4.803850756277328,107.563,101.142,6.42094,69.2333,101.6,96.3,5.299999999999997,110.0,101.6,8.400000000000006,1.312602697387208,130.9610928891058,0,103.7789128,99.4833059,4.295606899999996,9.066475281,104.8060757,99.03534303,5.770732669999987,3.335896497,2023-01-19,136.59595005552967,-1.7721216408966,136.59595005552967,3.27338542834471,136.59595005552967,0.901495729975216,1.8019844373224947,2.7034801672977107,-10.083870000000001,25.839296,35.97404717399744,35.923166,-10.13475117399744,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.4059036140017165,0.32365240334841205,-3.365740247445788,-3.81720333333333,-0.3275753711686846,1.4355164444444442,2.1131274117647063,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.5,12,2.633333333333335,4.545419835036142,4.271693004679825,100.0,99.23333333333332,87.8,96.6,Sat 1-21 1-21,A,168 (Ⅲ),UC Riverside,"W, 67-63",69,97.5,48.1,13.1,14.7,43.4,91.7,36.1,14.5,39.6,25.0,-1.0,2.5,131.0,100.26786308288574,100.53572616577148,99.8179076290413,99.45197766122232,94.87147979736328,101.94295959472656,95.27248779400514,95.1802846565425,20230121,101.8,97.5,4.299999999999997,105.1,105.8,-0.7000000000000028,101.824,97.9201,3.90364,65.1227,1.8445874396928446,129.88327610472783,62.003572785633004,0.41524482986834244,133.78440830878844,2.18970198372951,133.78440830878844,0.41524482986834244,133.78440830878844,2.18970198372951,126.30069943891489,1.2741330949321323,106.035,104.823,1.21249,66.9329,101.8,97.5,4.299999999999997,105.1,105.8,-0.7000000000000028,-1.5660630689490311,123.1669644356803,0,102.5772637,98.23181116,4.345452539999997,8.122405744,99.978991,99.25240063,0.7265903699999967,-0.531111932,2023-01-21,127.34481771300628,-3.5634938653812327,127.34481771300628,-4.120545888491748,127.34481771300628,-5.2209830227196585,0.05674021110338412,-5.164242811616274,8.09636,33.935656,32.59579678266496,25.839296,1.3398592173350394,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.45170848964763277,0.6417798350361421,-1.2703066666666651,-3.365740247445788,1.786087157894737,1.4355164444444442,1,-1.0,1,1,1,3,-1.0,-1.0
-2.5,-6,-0.1666666666666666,0.89694655669076,2.331385185647129,95.1,99.8,101.5,99.96666666666664,Thu 1-26 1-26,H,128 (Ⅲ),UC Santa Barbara,"L, 65-64",64,100.1,41.4,7.8,26.3,20.3,101.7,52.8,15.6,25.0,22.2,1.5,-1.5,127.5,97.68393154144286,100.26786308288574,98.2452717526942,98.66070899554556,98.18573989868165,94.87147979736328,97.34832519600344,96.3293238098984,20230126,100.9,96.2,4.700000000000003,105.2,99.3,5.900000000000006,101.188,96.814,4.37437,65.1934,-1.283319233094872,121.45250599572465,60.41508545035562,-2.875561170781978,125.08314143781045,0.7256409730039877,125.08314143781045,-2.875561170781978,125.08314143781045,0.7256409730039877,120.8731497156072,-3.1040573448520092,106.192,98.1199,8.07173,65.1474,100.9,96.2,4.700000000000003,105.2,99.3,5.900000000000006,-1.3218353335989037,116.39995751250306,0,102.717332,98.20763366,4.50969834,8.151098956,101.6317665,96.60990124,5.021865259999998,5.654300468,2023-01-26,123.63042109937207,-3.316832946681167,123.63042109937207,0.7055403418219015,123.63042109937207,0.5527376627845975,0.3506371279649354,0.9033747907495329,-10.374369999999999,23.561286000000003,33.042416521776644,33.935656,-9.481130521776642,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5567984968164682,0.6162415728522885,-3.47742344330924,-4.541036666666667,0.6417798350361421,1.1780643000000004,1.786087157894737,-1,1.0,-1,1,1,-1,3.0,-1.0
-13.5,2,2.900000000000001,1.564631037793842,2.434769697347652,120.7,105.26666666666664,117.8,102.36666666666667,Sat 1-28 1-28,H,290 (Ⅳ),Cal St. Bakersfield,"W, 72-69",61,118.8,55.7,19.8,37.5,65.9,113.8,49.0,11.5,25.0,44.0,22.0,-16.5,119.0,109.19196577072142,97.68393154144286,105.73018116846282,102.66785281453728,107.9928699493408,98.18573989868165,104.16555013066896,100.2330831171896,20230128,101.2,96.8,4.400000000000006,92.9,103.9,-11.0,101.429,96.9954,4.4333,64.9977,-12.966550074432547,112.758581770711,57.46961645889048,-12.239885591128427,115.70738963264073,-15.557308442960395,115.70738963264073,-12.239885591128427,115.70738963264073,-15.557308442960395,110.69070053931773,-10.644962262467473,92.5313,105.41,-12.8789,62.1578,101.2,96.8,4.400000000000006,92.9,103.9,-11.0,-12.226018124948663,108.62898286985627,0,102.6731093,98.19868508,4.474424219999989,8.216713527,92.49861051,100.6897605,-8.19114999,-5.438394311,2023-01-28,115.15398405584575,-9.47904101395956,115.15398405584575,-15.712399563510473,115.15398405584575,-8.43629414584815,-0.9455633480788017,-9.381857493926951,-2.4333,21.127986000000003,29.88203968118443,23.561286000000003,-8.754053681184427,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9419584331306725,0.8446623173681972,-2.868668962206158,-1.5332999999999992,-3.47742344330924,1.0060945714285712,1.1780643000000004,-1,-1.0,-1,1,1,-1,-1.0,3.0
-14.0,-9,-4.399999999999996,-2.190245974804101,0.228447934193535,101.9,105.9,111.6,110.3,Thu 2-02 2-02,A,154 (Ⅲ),UC Davis,"L, 75-63",65,97.5,51.0,20.1,21.4,27.5,116.1,71.6,24.8,16.7,36.4,2.0,-2.0,136.0,105.54598288536071,109.19196577072142,104.45345411230856,102.52824321189412,109.7964349746704,107.9928699493408,106.64370008711263,102.29979527770058,20230202,103.1,99.0,4.099999999999994,106.2,104.4,1.7999999999999972,103.109,99.4707,3.63798,64.9849,2.131922874652645,138.24019815362587,65.24114202389758,2.3141614515354547,142.3412337499142,4.783846339422998,142.3412337499142,2.3141614515354547,142.3412337499142,4.783846339422998,143.98838193605144,3.9440868448545103,105.712,104.58,1.13215,70.5772,103.1,99.0,4.099999999999994,106.2,104.4,1.7999999999999972,3.033808629358822,136.20213569748196,0,102.0043973,99.24324739,2.7611499100000003,7.430366448,101.8034425,98.80868064,2.994761859999997,2.979251335,2023-02-02,135.06345240001178,-0.9821274065430288,135.06345240001178,2.084687380353728,135.06345240001178,3.9725580343733276,-1.679428822844006,2.2931292115293216,-12.63798,8.490006000000003,26.96402178745629,21.127986000000003,-18.47401578745629,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.5755320005597261,0.35359698917723537,-5.828225974804101,-8.037979999999996,-2.868668962206158,0.3859093636363635,1.0060945714285712,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.5,10,1.1333333333333353,1.9398360167972613,2.0414574007037998,108.1,110.23333333333336,97.9,109.09999999999998,Sat 2-04 2-04,A,318 (Ⅳ),Cal Poly,"W, 69-56",64,107.3,47.9,15.6,20.0,50.0,87.1,41.5,12.4,6.3,24.5,4.5,-7.5,120.5,106.82299144268036,105.54598288536071,105.66896940820573,103.54128990064063,103.8482174873352,109.7964349746704,103.72913339140844,101.49983249993684,20230204,103.0,99.8,3.200000000000003,94.9,107.1,-12.199999999999989,103.02,100.169,2.85069,64.7594,-5.029549734899028,119.13382736816146,58.167574757894734,-5.906126098130791,122.50627468714887,-5.897964914492906,122.50627468714887,-5.906126098130791,122.50627468714887,-5.897964914492906,121.23413252324076,-4.956125149032985,95.7079,107.096,-11.3878,63.1442,103.0,99.8,3.200000000000003,94.9,107.1,-12.199999999999989,-6.687968291779382,113.43833842734517,0,102.0043973,99.24324739,2.7611499100000003,7.430366448,92.49553983,103.5232715,-11.027731670000009,-11.00421417,2023-02-04,117.96800736211212,-9.12335985669445,117.96800736211212,-9.899531532119681,117.96800736211212,-3.9171250418915298,-3.225430754077519,-7.142555795969049,7.14931,15.639316000000003,20.80601652497086,8.490006000000003,-5.166700524970858,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.6815408594371986,-0.9108539832027389,-1.7173566666666649,-5.828225974804101,0.679970260869565,0.3859093636363635,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.0,-3,-1.0666666666666675,0.0598906778648402,0.9975560551212896,104.3,104.76666666666668,108.0,105.83333333333331,Thu 2-09 2-09,H,235 (Ⅳ),UC San Diego,"W, 69-62",61,113.0,53.4,16.4,31.3,13.8,101.5,47.5,13.1,30.6,11.7,0.0,-10.0,131.0,105.56149572134018,106.82299144268036,105.21264627213716,103.67923719143324,105.9241087436676,103.8482174873352,105.1527555942723,102.68168113631197,20230209,103.1,99.6,3.5,100.4,107.0,-6.599999999999994,103.444,99.9225,3.52155,64.9952,-11.913940103862856,126.92059589237199,60.133873383783786,-10.021454133691776,130.23107934238902,-7.732503454903051,130.23107934238902,-10.021454133691776,130.23107934238902,-7.732503454903051,127.49554301509117,-7.4081287413943215,98.9288,109.077,-10.1479,65.0419,103.1,99.6,3.5,100.4,107.0,-6.599999999999994,-8.779809692742425,125.0355068077897,0,102.0043973,99.24324739,2.7611499100000003,7.430366448,95.37660031,99.16572078,-3.7891204700000003,-8.156479634,2023-02-09,121.19417219172404,-11.0506097824466,121.19417219172404,-6.593304780528868,121.19417219172404,4.633557104124626,-2.7547088094161714,1.8788482947084546,-6.5215499999999995,9.117766000000003,19.083783016647242,15.639316000000003,-9.966017016647239,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.8295480920359348,0.7597616536241518,-3.46165932213516,-4.588216666666668,-0.9108539832027389,0.3799069166666671,0.679970260869565,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-5.0,-8,-0.6666666666666714,-2.793406214756773,-0.7292723185371267,82.1,98.16666666666669,90.6,98.83333333333331,Sat 2-11 2-11,H,112 (Ⅲ),Cal St. Fullerton,"L, 52-51",62,82.8,37.0,22.7,32.5,27.8,84.4,39.1,16.2,13.3,41.3,-23.5,-4.0,126.5,93.83074786067009,105.56149572134018,97.50843084809144,99.75573952026356,98.2620543718338,105.9241087436676,100.30183706284822,100.48501183880067,20230211,102.9,99.8,3.1000000000000085,101.7,98.2,3.5,103.106,99.8288,3.27731,64.9876,-4.193825326531915,121.8229634886383,59.71972178378378,-3.2071871857973235,124.40456333352137,1.370177014805811,124.40456333352137,-3.2071871857973235,124.40456333352137,1.370177014805811,122.02416470832068,-2.380913524086232,101.982,100.02,1.96231,64.6015,102.9,99.8,3.1000000000000085,101.7,98.2,3.5,0.5197455079027732,119.02384015132486,0,102.0043973,99.24324739,2.7611499100000003,7.430366448,98.39062752,94.21007768,4.180549839999998,5.781789011,2023-02-11,118.98034169431884,-2.7671417434571595,118.98034169431884,3.7719640023377963,118.98034169431884,10.463718038592505,-3.171060581943573,7.292657456648932,-11.27731,-2.159543999999997,15.761777344431497,9.117766000000003,-17.921321344431494,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.5896923539593505,-6.070716214756773,-3.9439766666666713,-3.46165932213516,-0.08638176000000009,0.3799069166666671,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
5.5,15,1.099999999999999,3.304395856828817,2.221504466651442,107.7,98.03333333333336,92.2,96.93333333333334,Sat 2-18 2-18,A,136 (Ⅲ),Long Beach St.,"W, 70-67",69,101.7,53.8,20.3,28.0,35.8,97.4,45.8,16.0,28.6,26.7,-7.5,2.5,144.5,100.76537393033504,93.83074786067009,100.90562056539429,101.20015051657926,95.2310271859169,98.2620543718338,97.6012247085655,98.97864604992782,20230218,101.8,99.2,2.5999999999999943,106.1,103.2,2.8999999999999915,102.376,99.3787,2.99692,65.1595,3.0142152826721684,143.721296837738,68.29475639687054,4.254255685676114,147.13317915107473,8.227332340233742,147.13317915107473,4.254255685676114,147.13317915107473,8.227332340233742,151.35110039482188,2.1689209612304836,105.661,104.019,1.64225,73.6826,101.8,99.2,2.5999999999999943,106.1,103.2,2.8999999999999915,7.2260076263541935,142.97026700467657,0,102.0043973,99.24324739,2.7611499100000003,7.430366448,98.87624305,98.61412406,0.2621189900000047,-2.35870316,2023-02-18,138.97289379277936,-4.724676541961983,138.97289379277936,8.30675902088744,138.97289379277936,10.47141052065038,-4.272549982693777,6.198860537956603,12.00308,9.843536000000004,9.788003562954334,-2.159543999999997,0.055532437045670235,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.4059036140017165,0.41817522747933955,0.3074758568288174,-1.8969200000000008,-6.070716214756773,0.37859753846153854,-0.08638176000000009,1,-1.0,1,1,-1,3,-3.0,-1.0
