ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.5,2,3.699999999999998,3.688887195380109,6.572288488053192,125.3,109.83333333333331,123.0,106.13333333333333,Sat 12-17 12-17,A,73 (Ⅱ),Marshall,"L, 100-85",74,114.9,52.1,10.8,35.6,25.4,135.2,54.8,9.5,37.5,32.9,19.5,3.5,165.5,112.57392578125,99.8478515625,112.09419465189929,113.27111556265028,110.369921875,97.73984375,108.4053074565192,106.69882707459708,20221217,110.8,105.0,5.799999999999997,106.8,96.3,10.5,110.601,104.569,6.03282,74.1882,6.318862223619462,170.4446458898483,77.58207270554766,9.160409189084305,173.44584243921068,11.990133104443355,173.44584243921068,9.160409189084305,173.44584243921068,11.990133104443355,163.60387251292667,10.949551189396672,106.485,98.8641,7.62133,73.516,110.8,105.0,5.799999999999997,106.8,96.3,10.5,12.380219576223014,171.1796120501074,0,104.2508683,105.2807418,-1.0298735000000079,-1.060683401,100.2856042,93.46686058,6.818743619999992,8.806359584,2022-12-17,160.9768694665937,9.911484084055331,160.9768694665937,9.2192740629784,160.9768694665937,7.257569453017821,1.672743336792733,8.930312789810554,-4.03282,-16.16879,-5.729661776660063,-12.13597,-10.439128223339939,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.36944134018176367,0.14851713059743088,-2.3439328046198913,-2.332820000000002,-3.0408292069298355,-1.4698900000000004,-1.213597,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
9.0,26,7.466666666666669,11.392591463586744,10.250054217498068,125.9,111.1,99.1,103.63333333333333,Tue 12-20 12-20,A,110 (Ⅲ),Vermont,"W, 84-72",70,120.5,60.7,15.8,31.0,21.3,103.3,50.8,8.6,15.4,13.6,8.0,-3.0,148.0,119.236962890625,112.57392578125,116.69612976793287,115.56727636944112,104.7349609375,110.369921875,105.30353830434612,105.31722215194308,20221220,112.2,106.7,5.5,102.5,99.6,2.9000000000000057,111.166,105.864,5.30152,73.768,1.8069887056702498,151.4109137535412,69.0528291891892,2.6916341593657194,156.3128982829128,6.510118343733881,156.3128982829128,2.6916341593657194,156.3128982829128,6.510118343733881,148.59822727111774,2.420539350120947,102.433,100.733,1.69937,65.8065,112.2,106.7,5.5,102.5,99.6,2.9000000000000057,3.6721336838364977,153.28615598510237,0,104.8325568,106.6186115,-1.786054699999994,-1.354145811,95.60213695,99.47229889,-3.8701619400000027,-2.740590649,2022-12-20,145.7704650729181,0.9365143922822199,145.7704650729181,6.385772163873099,145.7704650729181,13.197562124104358,0.510982349556329,13.708544473660687,20.69848,4.529689999999999,-9.209371184440043,-16.16879,13.739061184440041,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.4088409262675379,6.091071463586744,2.1651466666666686,-2.3439328046198913,0.37747416666666656,-1.4698900000000004,1,-1.0,1,1,-1,3,-3.0,-3.0
-15.5,-15,4.433333333333333,2.3283943090578267,5.513680723407507,116.6,122.59999999999998,132.4,118.16666666666669,Tue 1-03 1-03,H,159 (Ⅲ),Ball St.,"L, 90-83",68,122.1,57.8,5.9,9.4,37.9,132.4,61.9,14.7,40.0,33.9,15.5,-8.5,157.5,117.9184814453125,119.236962890625,116.66408651195523,115.75504430227,118.56748046875,104.7349609375,114.33569220289743,110.2413635788625,20230103,114.6,106.5,8.099999999999994,105.9,104.3,1.6000000000000083,112.733,105.84,6.89281,73.4408,-9.263992256340856,162.13679612691507,70.84623995903272,-9.604351463554295,168.55798932347636,-8.882596730800822,168.55798932347636,-9.604351463554295,168.55798932347636,-8.882596730800822,160.86137269672793,-2.3871223624352638,105.377,104.883,0.49405,67.8164,114.6,106.5,8.099999999999994,105.9,104.3,1.6000000000000083,-6.981799413974727,167.37691496501924,0,106.6033968,106.2120622,0.3913345999999933,-0.283475022,104.7831801,101.7171321,3.066047999999995,2.709801427,2023-01-03,159.23921596215268,0.112863642463779,159.23921596215268,-8.449027536011315,159.23921596215268,-3.8239970218559067,4.446576159421853,0.6225791375659462,-21.89281,-17.363120000000002,-4.62968412296003,4.529689999999999,-12.733435877039973,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.790893043407255,0.5899222528469751,-4.564415690942173,-2.459476666666667,6.091071463586744,-1.3356246153846145,0.37747416666666656,-1,1.0,-1,-1,1,-3,3.0,-3.0
12.0,16,9.066666666666668,6.9522628727052185,7.4566478646061425,124.2,122.23333333333332,108.0,113.16666666666669,Fri 1-06 1-06,H,318 (Ⅳ),Western Michigan,"W, 102-74",71,143.0,62.7,11.2,33.3,46.0,103.7,45.2,15.4,34.1,37.1,21.5,-16.0,154.5,121.05924072265626,117.9184814453125,119.17605767463684,117.29049079276636,113.283740234375,118.56748046875,112.22379480193165,109.83384292816022,20230106,115.8,109.2,6.599999999999994,100.6,113.1,-12.5,113.135,107.53,5.60506,73.0078,-16.418651658812237,158.58343274384777,67.8447050002845,-19.3632028668262,167.81035497248854,-17.902088480482906,167.81035497248854,-19.3632028668262,167.81035497248854,-17.902088480482906,164.3306124812661,-10.694630305314732,100.723,111.427,-10.7042,65.3284,115.8,109.2,6.599999999999994,100.6,113.1,-12.5,-19.06491946052168,164.63121571150424,0,107.0066254,105.8519636,1.1546617999999995,1.698875033,99.59572945,107.1417415,-7.546012050000002,-10.12250845,2023-01-06,153.15395677762604,-9.839824641612708,153.15395677762604,-16.085687600337494,153.15395677762604,-2.0752226494401818,1.3564012951826854,-0.7188213542574964,10.39494,-6.968180000000002,-8.874162748640021,-17.363120000000002,1.9059827486400192,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.9362218501099964,0.8457884013811263,1.3472028727052185,3.4616066666666683,-4.564415690942173,-0.49772714285714326,-1.3356246153846145,1,-1.0,1,-1,-1,1,-3.0,3.0
-8.0,0,-0.1000000000000038,4.401508581803479,5.9736209801322975,110.3,117.03333333333336,111.0,117.13333333333333,Tue 1-10 1-10,A,75 (I),Kent St.,"L, 75-63",64,97.9,48.2,17.1,29.4,22.8,116.5,45.0,9.3,44.4,25.7,-15.0,4.0,153.0,115.67962036132812,121.05924072265626,116.21737178309124,116.01949246680884,112.1418701171875,113.283740234375,111.81586320128775,110.04587148667656,20230110,116.8,109.6,7.200000000000003,102.6,91.0,11.599999999999994,114.295,108.024,6.27112,72.756,8.282596643172099,157.04258901456961,71.90341973257469,9.035675112715253,161.0087091175211,5.003574148750345,161.0087091175211,9.035675112715253,161.0087091175211,5.003574148750345,152.64401316705954,8.62344022606004,104.023,93.5603,10.4625,69.4762,116.8,109.6,7.200000000000003,102.6,91.0,11.599999999999994,9.769542640572888,151.91424852846518,0,106.0011016,105.6526302,0.348471399999994,1.546618251,95.47411091,89.26226329,6.211847619999986,5.998293943,2023-01-10,143.91184371328492,5.29015350883013,143.91184371328492,-0.10526159965897364,143.91184371328492,-9.631099205150525,2.2331618191375604,-7.3979373860129645,-6.27112,-13.239300000000002,-8.238835165760015,-6.968180000000002,-5.0004648342399864,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.35161929169946593,0.20574339242073247,-1.8696114181965209,-6.371120000000004,1.3472028727052185,-0.8826200000000002,-0.49772714285714326,-1,1.0,-1,-1,-1,-3,1.0,-3.0
4.5,23,13.0,10.767672387868986,9.16023534738097,117.4,117.3,93.9,104.3,Sat 1-14 1-14,A,251 (Ⅳ),Northern Illinois,"W, 84-67",72,117.1,50.0,16.7,37.8,67.9,93.4,49.1,22.3,23.1,45.3,-3.0,-12.5,154.0,116.53981018066406,115.67962036132812,116.61158118872753,116.27049383647994,103.02093505859376,112.1418701171875,105.84390880085851,107.110258489099,20230114,117.9,111.1,6.800000000000011,95.1,106.6,-11.5,115.443,109.819,5.62359,72.0656,-8.061060904057541,161.69011085212898,70.76114088193457,-9.811369223656925,167.11325166619395,-5.611772553311505,167.11325166619395,-9.811369223656925,167.11325166619395,-5.611772553311505,162.2446014792809,-0.005388865381135588,96.6187,107.407,-10.7886,69.0275,117.9,111.1,6.800000000000011,95.1,106.6,-11.5,-9.89837662190962,159.8147492484235,0,105.6178832,104.6320785,0.9858046999999885,2.050315984,95.58979466,100.1595662,-4.569771540000005,-5.502983511,2023-01-14,148.912598434563,-3.397693009258745,148.912598434563,-10.329623951507656,148.912598434563,0.7366657539322041,1.3084409254827367,2.045106679414941,17.37641,4.137109999999998,-9.905656777173345,-13.239300000000002,14.042766777173343,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.8830703586536275,0.5002047472523379,5.144082387868986,7.37641,-1.8696114181965209,0.25856937500000043,-0.8826200000000002,1,-1.0,1,1,-1,3,-3.0,1.0
6.0,25,16.166666666666668,15.745114925245993,12.167465284220794,119.9,115.86666666666667,94.2,99.7,Tue 1-17 1-17,H,179 (Ⅲ),Ohio,"W, 90-75",74,122.0,66.7,20.3,27.6,48.1,101.7,47.8,19.0,32.5,19.4,5.5,-9.0,159.5,118.21990509033203,116.53981018066406,117.70772079248502,116.93040404802905,98.61046752929688,103.02093505859376,101.962605867239,104.76293876380826,20230117,117.9,110.6,7.300000000000011,106.3,104.3,2.0,115.807,109.795,6.01274,71.9479,-7.831722082634968,166.25991402710807,70.12126256159317,-8.710532513922203,172.75797957537915,-10.518364167578723,172.75797957537915,-8.710532513922203,172.75797957537915,-10.518364167578723,158.96300448503058,-6.605802212521212,106.361,104.774,1.58695,68.5152,117.9,110.6,7.300000000000011,106.3,104.3,2.0,-8.959219747698372,160.8978705635956,0,106.047812,104.2422589,1.8055530999999974,3.144571332,99.82529823,101.2234431,-1.3981448699999959,0.63260828,2023-01-17,151.80543394865134,-3.7618960433318875,151.80543394865134,-5.286949388951115,151.80543394865134,-0.4901531978894176,3.7721085482197703,3.2819553503303527,18.98726,23.12437,-5.224734518115564,4.137109999999998,28.349104518115563,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.7353660669677264,9.732374925245992,10.153926666666667,5.144082387868986,1.360257058823529,0.25856937500000043,1,1.0,1,1,1,3,3.0,-3.0
4.0,13,20.96666666666667,15.063409950163996,12.446107959817017,120.4,119.23333333333336,106.7,98.26666666666668,Fri 1-20 1-20,A,163 (Ⅲ),Buffalo,"W, 86-77",72,119.7,57.7,15.3,34.3,26.2,107.2,52.4,18.1,30.6,25.8,-4.0,-5.0,167.0,119.30995254516604,118.21990509033203,118.60514719499002,117.5612396756601,102.65523376464844,98.61046752929688,103.541737244826,105.11513171584312,20230120,118.8,110.0,8.799999999999997,104.4,104.5,-0.0999999999999943,116.546,110.064,6.4817,71.856,-1.6720555490692988,177.67332815570427,75.29946626458037,-2.012259687339963,183.65143563651085,-1.262285470276494,183.65143563651085,-2.012259687339963,183.65143563651085,-1.262285470276494,172.24662040296752,2.3614596205572838,103.786,105.629,-1.84239,73.6689,118.8,110.0,8.799999999999997,104.4,104.5,-0.0999999999999943,-0.2432836503479104,171.55638182500238,0,106.0526425,104.3940935,1.6585490000000078,2.867444983,97.79499808,98.83284247,-1.0378443900000036,1.567839196,2023-01-20,159.11488480466664,1.176545268651111,159.11488480466664,-8.833750546353357,159.11488480466664,-6.725123795177643,7.4017531648769435,0.6766293696993011,6.5183,29.64267,4.224966987922956,23.12437,25.41770301207704,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.6830306580593271,0.41102817824764826,8.581709950163996,14.484966666666669,9.732374925245992,1.646815000000001,1.360257058823529,1,1.0,1,1,1,3,3.0,3.0
-15.5,-13,8.633333333333335,5.542273300109333,7.728633785304829,106.7,115.66666666666669,120.2,107.03333333333336,Tue 1-24 1-24,H,312 (Ⅳ),Eastern Michigan,"W, 84-79",69,121.1,52.5,5.8,18.4,41.0,113.9,64.0,15.9,11.1,14.0,-2.0,-20.5,165.0,113.004976272583,119.30995254516604,114.63676479666002,115.58646882554008,111.42761688232424,102.65523376464844,109.09449149655067,107.85783504023529,20230124,118.1,108.9,9.199999999999989,99.4,116.8,-17.39999999999999,116.287,109.184,7.10291,71.1261,-22.80593123896736,173.7355848670271,71.57703745049787,-26.790290506075067,180.88024435846148,-35.11416875698099,180.88024435846148,-26.790290506075067,180.88024435846148,-35.11416875698099,166.6684610603953,-11.295279877429621,99.8215,115.401,-15.5794,70.7457,118.1,108.9,9.199999999999989,99.4,116.8,-17.39999999999999,-28.246334380411827,169.24204069285852,0,105.1035964,104.5306774,0.5729189999999988,1.106903322,97.84820011,106.2913254,-8.443125290000012,-12.99513653,2023-01-24,156.89370153808528,-11.978849962867223,156.89370153808528,-29.48476336667872,156.89370153808528,-18.842275851192746,9.456945337474764,-9.385330513717982,-20.10291,9.539759999999998,12.697534658615304,29.64267,-3.157774658615306,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.9745535036187463,0.8589784340125326,-1.560636699890667,1.530423333333335,8.581709950163996,0.5020926315789467,1.646815000000001,-1,1.0,-1,1,1,-1,3.0,3.0
1.0,7,2.6666666666666665,6.294848866739555,7.741609460703951,118.2,115.1,110.4,112.43333333333334,Sat 1-28 1-28,H,238 (Ⅳ),Bowling Green,"W, 91-77",71,128.5,58.3,7.1,26.5,27.3,108.7,55.1,21.2,31.3,25.4,3.0,-13.0,165.0,115.6024881362915,113.004976272583,115.82450986444002,116.0616563118055,110.91380844116212,111.42761688232424,109.52966099770046,108.32004685110158,20230128,117.5,109.9,7.599999999999994,105.6,109.3,-3.700000000000003,115.849,109.787,6.06194,70.6737,-13.982128032020157,168.13434638328135,69.68487138947368,-13.71001220685298,174.66590627813866,-13.507432781114954,174.66590627813866,-13.71001220685298,174.66590627813866,-13.507432781114954,172.48714908814674,-6.314553246227149,104.146,110.25,-6.10371,69.3164,117.5,109.9,7.599999999999994,105.6,109.3,-3.700000000000003,-10.218381459964602,168.84391614128904,0,105.368307,104.4890641,0.8792429000000084,1.654263897,100.9079242,102.7872566,-1.8793324000000098,-3.259200108,2023-01-28,152.5462050560586,-5.359459903274356,152.5462050560586,-10.37723462248752,152.5462050560586,1.8867938236976478,6.937945815487508,8.824739639185156,0.9380600000000001,10.477819999999998,11.644943105743536,9.539759999999998,-1.1671231057435385,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8921596253194927,0.726208547225723,0.2329088667395549,-3.3952733333333334,-1.560636699890667,0.5238910000000008,0.5020926315789467,1,-1.0,-1,1,1,1,-1.0,3.0
-7.0,0,-1.8666666666666696,4.229899244493035,6.35222592239414,115.0,113.3,114.9,115.16666666666669,Tue 1-31 1-31,A,296 (Ⅳ),Miami OH,"W, 81-78",66,121.8,58.6,12.0,27.3,15.6,117.3,62.1,16.5,31.0,19.0,-0.5,-10.0,159.5,115.30124406814576,115.6024881362915,115.54967324296,115.86862789147722,112.90690422058104,110.91380844116212,111.319773998467,109.5164019690831,20230131,118.2,110.4,7.799999999999997,104.0,115.2,-11.200000000000005,116.751,110.681,6.06932,70.5572,-8.42215803805614,168.28141527933354,68.06652080341394,-9.988542011865064,174.59725125239223,-14.667539966756202,174.59725125239223,-9.988542011865064,174.59725125239223,-14.667539966756202,160.176283871424,-1.9023667484188138,103.703,114.93,-11.2263,67.8184,118.2,110.4,7.799999999999997,104.0,115.2,-11.200000000000005,-9.118290639668853,163.31908412313476,0,104.8205846,104.5512806,0.2693040000000053,1.445929275,99.26996329,107.3959556,-8.125992309999987,-8.892997345,2023-01-31,150.70054519351834,-5.202450498075976,150.70054519351834,-15.74916755982526,150.70054519351834,-8.878492280075863,5.673719012806078,-3.2047732672697844,-6.06932,4.408499999999997,11.25590207049569,10.477819999999998,-6.847402070495693,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.8295480920359348,0.5718859847055872,-1.839420755506965,-7.93598666666667,0.2329088667395549,0.2099285714285717,0.5238910000000008,-1,1.0,-1,1,1,-1,1.0,-1.0
6.5,24,10.733333333333327,10.919932829662022,9.615457572867932,120.0,117.73333333333336,95.7,107.0,Sat 2-04 2-04,H,334 (Ⅳ),Central Michigan,"W, 84-59",68,123.7,54.9,11.8,31.4,32.8,86.9,57.9,30.9,13.0,68.4,-7.0,-18.5,150.0,117.65062203407288,115.30124406814576,117.03311549530667,116.61978645666318,104.30345211029052,112.90690422058104,106.11318266564469,107.00432888379528,20230204,118.3,111.1,7.200000000000003,95.3,108.2,-12.900000000000006,117.08,111.49,5.59003,70.2577,-17.696616664260233,157.01109139075592,67.51205306955904,-19.833583722340975,162.22533752544444,-27.27050141732436,162.22533752544444,-19.833583722340975,162.22533752544444,-27.27050141732436,163.79585297816368,-10.289434558618538,95.6668,108.021,-12.3543,67.5527,118.3,111.1,7.200000000000003,95.3,108.2,-12.900000000000006,-20.55527294294973,152.82907904463804,0,104.8791088,104.5280448,0.3510639999999938,1.589441212,91.91322926,100.4116757,-8.49844644000001,-6.109879573,2023-02-04,139.49723439502037,-7.045581249878872,139.49723439502037,-23.823398058866246,139.49723439502037,-13.945121667785747,3.942048370604189,-10.003073297181558,18.40997,22.818469999999998,8.973434713663792,4.408499999999997,13.845035286336206,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.9609573050315723,0.8364436492454685,5.329902829662022,5.143303333333328,-1.839420755506965,1.0372031818181826,0.2099285714285717,1,-1.0,1,1,1,3,-1.0,1.0
