ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.5,0,3.099999999999999,7.45576047011804,13.372719567382456,113.2,107.0,113.4,103.90000000000002,Thu 12-22 12-22,N,164 (Ⅳ),SMU,"L, 85-81",75,107.8,59.5,24.0,27.6,24.1,113.1,65.5,28.0,38.1,29.1,24.0,-9.5,142.0,107.9580078125,102.716015625,107.3313485410422,107.23006662505996,104.30302734375,95.2060546875,99.87558807092417,93.8573470576775,20221222,106.6,94.4,12.199999999999989,97.3,99.0,-1.7000000000000028,107.044,94.9275,12.117,70.6013,-9.338138887796887,138.4964947789187,69.09858698165007,-9.67987806917931,139.63988866756614,-11.006884652258478,139.63988866756614,-9.67987806917931,139.63988866756614,-11.006884652258478,137.10268666791342,-14.69927368400117,98.9458,100.434,-1.48785,68.8037,106.6,94.4,12.199999999999989,97.3,99.0,-1.7000000000000028,-12.731431235029904,132.19479289337713,0,105.8993549,90.90472421,14.994630690000008,25.33721567,92.59034691,99.10057233,-6.510225420000012,-10.83304657,2022-12-22,133.7897599002485,-24.99314011539733,133.7897599002485,-11.43478981380693,133.7897599002485,-2.0544977395759156,0.8771203692942269,-1.1773773702816888,-12.117,62.760059999999996,76.67297276736272,74.87706,-13.912912767362727,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.9192329831738857,-4.661239529881961,-9.017000000000001,-1.4904592948229407,5.705459999999999,7.487705999999999,-1,-1.0,-1,1,1,-1,-1.0,3.0
3.0,18,6.566666666666667,11.237173646745363,14.359497827858377,112.9,108.23333333333332,94.1,101.66666666666669,Fri 12-23 12-23,N,162 (Ⅲ),Seattle,"W, 83-72",79,105.6,51.7,19.1,25.0,45.8,91.6,34.5,15.3,28.3,77.6,7.5,-8.0,147.5,110.42900390625,107.9580078125,109.18756569402814,108.26096360232177,99.201513671875,104.30302734375,97.95039204728278,93.9014657744634,20221223,106.8,94.6,12.200000000000005,102.0,99.4,2.5999999999999943,107.62,96.3535,11.2663,71.0147,-7.7487809809531,144.85635349538376,70.27000530810811,-6.951727316562625,145.72739601686047,-9.950518677133287,145.72739601686047,-6.951727316562625,145.72739601686047,-9.950518677133287,140.2204309316268,-8.828618788589182,101.756,101.401,0.354409,69.5628,106.8,94.6,12.200000000000005,102.0,99.4,2.5999999999999943,-8.568835068340752,144.8613965254473,0,105.4557021,93.56059092,11.89511118,22.76721571,99.81182914,100.1954137,-0.38358456000000274,1.646197015,2022-12-23,143.1351062638157,-14.841740958103003,143.1351062638157,-9.487008210925623,143.1351062638157,-1.4395491178844315,-3.7539557493059803,-5.193504867190412,6.733700000000001,69.49376,72.03533517824182,62.760059999999996,-2.5415751782418283,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.7769415761393583,0.7997758439739477,-0.029126353254635973,-4.699633333333332,-4.661239529881961,5.791146666666666,5.705459999999999,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.0,14,10.933333333333335,12.22478243116358,14.330498222793215,102.8,109.63333333333333,88.6,98.7,Sun 12-25 12-25,N,203 (Ⅳ),Pepperdine,"W, 76-66",73,103.6,54.8,19.1,26.5,19.0,90.0,42.7,16.4,27.5,33.9,-10.0,-6.0,152.0,106.614501953125,110.42900390625,107.0583771293521,107.26806112917234,93.9007568359375,99.201513671875,94.83359469818852,92.93756290637914,20221225,108.0,96.2,11.8,102.1,99.5,2.6,107.645,95.9663,11.679,71.6518,-7.053463187641967,154.83508912825252,75.01270768847795,-7.080418074626849,157.61183203888243,-5.6518129276285665,157.61183203888243,-7.080418074626849,157.61183203888243,-5.6518129276285665,148.26882258117152,-6.577977849283357,103.158,100.745,2.41268,73.5975,108.0,96.2,11.8,102.1,99.5,2.6,-9.426769850205199,149.5681182284481,0,105.4557021,93.56059092,11.89511118,22.76721571,99.50015596,96.41684394,3.083312019999994,9.930818964,2022-12-25,149.25138889317572,-9.628928768810283,149.25138889317572,-6.643430997139589,149.25138889317572,2.2624193039908027,-3.593822385079772,-1.3314030810889694,2.3209999999999997,71.81475999999999,71.18814345216123,69.49376,0.6266165478387649,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.7344979838222734,0.5457824311635804,-0.7456666666666649,-0.029126353254635973,5.524212307692309,5.791146666666666,1,-1.0,1,1,1,3,-1.0,-1.0
0.5,17,16.733333333333334,13.883188287442383,14.852225818648993,118.6,111.43333333333334,101.4,94.7,Sun 1-01 1-01,H,323 (Ⅳ),Saint Peter's,"W, 73-55",60,122.4,51.0,10.1,37.1,55.8,92.2,39.8,11.7,23.7,33.3,-5.5,-17.5,133.5,112.6072509765625,106.614501953125,110.9055847529014,109.328413651141,97.65037841796877,93.9007568359375,97.02239646545902,94.47618783249202,20230101,109.0,94.5,14.5,93.2,102.0,-8.799999999999997,107.555,95.0922,12.4632,71.2665,-18.118437016620106,132.7413961714408,66.2972075910384,-19.496739818813843,135.87408132874216,-14.280700960532556,135.87408132874216,-19.496739818813843,135.87408132874216,-14.280700960532556,126.25892744662873,-18.637551262488344,93.9753,103.397,-9.42149,65.3981,109.0,94.5,14.5,93.2,102.0,-8.799999999999997,-19.087990678665598,131.71922039491858,0,104.6192611,94.09646483,10.52279627,19.23938268,92.99353218,104.5802242,-11.586692020000001,-6.717828372,2023-01-01,134.2612245542279,-19.181448080482276,134.2612245542279,-13.188463614092427,134.2612245542279,5.3436511767453645,-2.8410494535055584,2.502601723239806,4.5367999999999995,76.35155999999999,71.39701563477415,71.81475999999999,4.954544365225843,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.9522096477271853,0.9620514594657001,1.4199882874423828,4.270133333333334,0.5457824311635804,5.453682857142859,5.524212307692309,1,1.0,1,1,1,3,3.0,-1.0
15.0,28,19.83333333333333,18.62212552496159,17.260912033440082,122.0,114.46666666666664,93.9,94.63333333333333,Fri 1-06 1-06,A,305 (Ⅳ),Marist,"W, 84-57",67,125.9,60.8,9.0,25.8,12.3,85.5,41.8,15.0,15.8,29.1,5.0,-12.0,136.0,117.30362548828126,112.6072509765625,114.60372316860094,111.63233844184263,95.7751892089844,97.65037841796877,95.98159764363936,94.37142640840256,20230106,109.5,94.4,15.099999999999994,90.0,104.7,-14.700000000000005,108.275,95.3869,12.8877,70.2731,-13.398731171621336,132.65668810081996,66.5562227918919,-16.442126475860448,135.62153592591494,-16.167253296763963,135.62153592591494,-16.442126475860448,135.62153592591494,-16.167253296763963,148.58111860647844,-10.975494472927963,91.8058,104.757,-12.9514,66.5817,109.5,94.4,15.099999999999994,90.0,104.7,-14.700000000000005,-15.698973463067013,129.2977863507609,0,105.686764,94.38497683,11.301787169999997,18.38807304,92.7046444,103.2191925,-10.514548099999999,-10.68763126,2023-01-06,133.71689975704714,-17.416364569427927,133.71689975704714,-16.328907469482857,133.71689975704714,-2.9853796262225796,-1.6458219148781712,-4.631201541100751,15.1123,91.46386,73.04853042318277,76.35155999999999,18.41532957681723,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.8734510455264423,0.8520544092919986,5.734425524961589,6.945633333333328,1.4199882874423828,6.097590666666667,5.453682857142859,1,1.0,1,1,1,3,3.0,3.0
-29.5,-31,4.599999999999994,1.914750349974394,8.395291663723704,86.3,108.96666666666664,117.8,104.36666666666667,Sun 1-08 1-08,A,171 (Ⅲ),Quinnipiac,"L, 81-58",69,84.4,34.4,10.2,30.4,29.7,117.9,49.2,13.1,33.3,39.3,-8.0,-6.5,147.0,101.80181274414062,117.30362548828126,105.1691487790673,107.02645872514395,106.7875946044922,95.7751892089844,103.25439842909292,98.63116706142029,20230108,110.6,94.5,16.099999999999994,102.2,101.6,0.6000000000000085,109.749,95.6561,14.0926,69.9717,-4.951811933859972,145.5904178767338,69.62074663698435,-7.08591733610956,148.62011665422972,-7.336176976995473,148.62011665422972,-7.08591733610956,148.62011665422972,-7.336176976995473,153.18655907967403,2.678170796040945,103.208,101.836,1.37255,69.9474,110.6,94.5,16.099999999999994,102.2,101.6,0.6000000000000085,-6.110044526989037,146.6836956418125,0,104.2524001,95.81629758,8.436102520000006,17.18883063,101.5714821,95.02167869,6.5498034099999956,6.909078726,2023-01-08,139.94492629393397,-4.9725791003131405,139.94492629393397,-8.184322184357498,139.94492629393397,-1.3392515171947164,1.369153375661904,0.029901858467187736,-45.0926,46.37126,79.18697361545517,91.46386,-32.815713615455174,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.732057505466481,0.39933687856068145,-12.177849650025605,-9.492600000000005,5.734425524961589,2.8982037500000004,6.097590666666667,-1,1.0,-1,1,1,-1,3.0,3.0
-11.5,-2,-1.8666666666666647,0.5431668999829334,6.468874997592123,106.4,104.9,108.6,106.76666666666668,Fri 1-13 1-13,H,253 (Ⅳ),Fairfield,"W, 75-69",68,109.7,54.5,17.6,28.1,38.2,100.9,49.2,19.0,33.3,16.1,5.0,-17.5,139.0,104.10090637207033,101.80181274414062,105.57943251937822,106.91255713875417,107.6937973022461,106.7875946044922,105.0362656193953,100.44368214116204,20230113,109.5,96.5,13.0,96.3,104.6,-8.299999999999997,109.254,97.3282,11.9257,69.58,-17.22741796043705,135.90240597936332,65.14073661450925,-18.318930485938083,139.03288181895783,-15.72360990516679,139.03288181895783,-18.318930485938083,139.03288181895783,-15.72360990516679,133.93824118148711,-13.57989202652044,96.7498,105.155,-8.40543,65.8148,109.5,96.5,13.0,96.3,104.6,-8.299999999999997,-13.286225650012671,131.45396946926593,0,104.3400329,97.36731957,6.972713329999991,14.80774967,93.95810626,101.8511868,-7.89308054,-8.795494241,2023-01-13,132.41679767414067,-17.25409755838131,132.41679767414067,-12.182107028615782,132.41679767414067,3.8815334298172814,-4.355721128018859,-0.47418769820157713,-13.9257,32.44556,68.24840241030346,46.37126,-35.802842410303455,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9522096477271853,0.9020503241439638,-11.382533100017067,-13.792366666666666,-12.177849650025605,1.9085623529411766,2.8982037500000004,-1,-1.0,-1,1,1,-1,-1.0,3.0
-15.5,-3,-12.333333333333334,-0.7378887333447146,4.692715907120825,101.6,98.1,104.9,110.43333333333334,Sun 1-15 1-15,H,212 (Ⅳ),Rider,"L, 70-67",65,102.3,44.0,16.8,44.7,48.3,106.9,51.7,21.4,39.4,24.1,-5.5,-12.5,142.5,102.85045318603515,104.10090637207033,104.25295501291882,105.94663765898066,106.29689865112306,107.6937973022461,104.99084374626354,101.25392175185983,20230115,109.9,98.0,11.900000000000006,103.0,108.4,-5.400000000000006,109.202,98.9698,10.2325,69.6328,-12.503628153495626,144.24305681801724,65.70632229758179,-16.40929777331293,148.63329693772403,-13.030232865386237,148.63329693772403,-16.40929777331293,148.63329693772403,-13.030232865386237,138.92157084242922,-8.586682265075751,104.71,106.763,-2.05265,66.3359,109.9,98.0,11.900000000000006,103.0,108.4,-5.400000000000006,-12.049507600277142,142.17627730557248,0,103.6424442,97.73528303,5.907161169999995,12.4416327,100.2948716,101.3878346,-1.0929630000000117,-1.354609204,2023-01-15,136.99024964243276,-11.006768450209421,136.99024964243276,-8.453824636260322,136.99024964243276,5.606168608870426,-7.859662330003433,-2.253493721133007,-13.2325,19.21306,56.31412160686898,32.44556,-37.10106160686898,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.793258379555301,-10.970388733344715,-22.565833333333334,-11.382533100017067,1.067392222222221,1.9085623529411766,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.0,4,-0.3666666666666647,0.9747408444368588,4.6394948330988575,105.9,104.63333333333333,101.5,105.0,Fri 1-20 1-20,A,299 (Ⅳ),Manhattan,"W, 84-76 OT",78,107.4,44.3,14.1,42.9,24.1,97.2,42.0,19.2,40.0,37.7,20.0,-14.0,140.0,104.37522659301756,102.85045318603515,104.80197000861256,105.93815808462054,103.89844932556151,106.29689865112306,103.82722916417568,101.29866325152167,20230120,110.2,98.9,11.299999999999995,97.5,112.6,-15.099999999999994,110.049,99.5384,10.5105,69.4941,-12.05666458015024,144.9744997756763,66.90196018463728,-14.732517927875733,150.68036317607286,-8.497981895311572,150.68036317607286,-14.732517927875733,150.68036317607286,-8.497981895311572,141.52488490934937,-5.373430804158843,97.547,110.241,-12.6936,67.6778,110.2,98.9,11.299999999999995,97.5,112.6,-15.099999999999994,-11.643415205580682,146.23408404331983,0,103.5992029,97.63342371,5.965779189999992,12.37815671,95.17921015,102.6467845,-7.4675743499999925,-8.155808034,2023-01-20,136.3857204303107,-11.82482235576746,136.3857204303107,-8.86885393899697,136.3857204303107,10.687734127114933,-10.000433380099981,0.6873007470149517,-6.5105,12.702559999999998,43.94710107124599,19.21306,-31.24454107124599,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.9087887802741321,0.6955888661263074,-9.535759155563142,-10.877166666666666,-10.970388733344715,0.6685557894736842,1.067392222222221,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-24.5,-18,-5.76666666666667,-5.483506103708762,0.4504957725354273,85.5,97.66666666666669,103.9,103.43333333333334,Fri 1-27 1-27,A,202 (Ⅲ),Siena,"L, 70-53",67,79.3,41.5,15.0,12.8,30.2,104.8,51.8,18.0,24.2,34.5,-17.0,-7.5,140.0,94.9376132965088,104.37522659301756,98.36798000574171,102.22212934196226,103.89922466278075,103.89844932556151,103.85148610945046,101.77163356942684,20230127,109.0,98.6,10.400000000000006,104.6,104.2,0.3999999999999915,109.303,99.1977,10.1054,68.9654,-3.1941485327081267,141.5991557096723,65.58403526714083,-2.943076879939426,145.56706038638112,1.4441156152287298,145.56706038638112,-2.943076879939426,145.56706038638112,1.4441156152287298,133.99048602205758,2.007450603926756,103.971,104.4,-0.429346,66.8532,109.0,98.6,10.400000000000006,104.6,104.2,0.3999999999999915,1.393274411232609,142.00752763015566,0,102.0375454,97.8513435,4.1862019,11.71042412,100.3054618,98.72181909,1.5836427100000066,2.774126952,2023-01-27,133.722389457325,-3.8914375555908123,133.722389457325,0.19685908081453363,133.722389457325,7.157827699718433,-10.804855080557568,-3.647027380839135,-28.1054,-15.402840000000001,33.53225404749733,12.702559999999998,-48.93509404749733,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.4241900252329941,-15.588906103708762,-15.872066666666669,-9.535759155563142,-0.7701419999999999,0.6685557894736842,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-2.0,-3,-5.700000000000003,-4.689004069139178,-0.1950489133801065,98.8,96.73333333333332,101.9,102.43333333333334,Sun 1-29 1-29,H,171 (Ⅳ),Quinnipiac,"W, 78-72",76,103.2,44.4,13.2,35.4,29.2,95.3,42.5,22.5,38.1,53.3,4.0,-8.0,146.0,96.8688066482544,94.9376132965088,98.51198667049448,101.59992400706004,102.8996123313904,103.89922466278075,103.20099073963364,101.79497292044012,20230129,108.1,99.1,9.0,104.2,101.3,2.9000000000000057,108.149,99.4839,8.66497,68.777,-7.335187881471597,143.96755108184234,67.65113127169275,-8.456419145489747,147.60773319054874,8.83345618917224,147.60773319054874,-8.456419145489747,147.60773319054874,8.83345618917224,134.36158025046467,-3.180966178744086,104.932,101.067,3.86537,69.1492,108.1,99.1,9.0,104.2,101.3,2.9000000000000057,-2.7017441109565303,143.00879933882686,0,101.9947387,97.76064364,4.234095060000001,11.79498628,100.2248784,95.20884514,5.01603326,4.777604183,2023-01-29,135.2148895995975,-6.798531678894577,135.2148895995975,5.696915662750655,135.2148895995975,17.99985678917311,-13.459577954029033,4.540278835144075,-11.66497,-27.06781,17.22055603166489,-15.402840000000001,-44.28836603166489,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.7769415761393583,0.6190356967799135,-13.353974069139177,-14.364970000000003,-15.588906103708762,-1.288943333333334,-0.7701419999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
14.0,34,4.23333333333333,8.273997287240547,6.058596343598095,113.8,99.36666666666667,79.6,95.13333333333333,Fri 2-03 2-03,H,263 (Ⅳ),Mount St. Mary's,"W, 81-51",70,116.3,59.8,18.7,32.1,35.7,73.2,40.5,28.7,28.9,10.3,-3.5,-16.0,135.5,105.3344033241272,96.8688066482544,103.607991113663,103.81811964214,91.2498061656952,102.8996123313904,95.33399382642244,97.75952329854192,20230203,108.0,99.6,8.400000000000006,95.3,104.0,-8.700000000000003,108.69,100.214,8.4753,69.025,-16.09514272023305,135.35646835228854,64.30616429587482,-15.311311941085961,137.0767143239461,-8.804680897492455,137.0767143239461,-15.311311941085961,137.0767143239461,-8.804680897492455,128.21465739336824,-11.352970501284183,95.6535,105.899,-10.2454,65.494,108.0,99.6,8.400000000000006,95.3,104.0,-8.700000000000003,-12.578167206148473,127.67180625296648,0,101.7570786,97.5707408,4.186337800000004,11.51863987,91.66790232,99.55619655,-7.88829423,-9.865079644,2023-02-03,126.09131116242256,-15.566509179705662,126.09131116242256,-6.462931477216564,126.09131116242256,12.099768777081797,-14.470595969142147,-2.37082719206035,25.5247,-1.5431100000000022,2.4577673544432628,-27.06781,-4.000877354443265,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.9362218501099964,0.8602037671692833,-0.20130271275945333,-4.241966666666671,-13.353974069139177,-0.07014136363636503,-1.288943333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,13,14.966666666666663,10.115998191493698,7.466124281125714,105.5,106.03333333333336,91.7,91.06666666666668,Sun 2-05 2-05,A,253 (Ⅳ),Fairfield,"W, 70-61",68,103.3,43.9,10.3,23.5,40.4,90.1,43.1,22.1,35.1,31.0,-5.0,-7.0,136.0,105.4172016620636,105.3344033241272,104.238660742442,104.12391607084182,91.4749030828476,91.2498061656952,94.1226625509483,96.65779178971611,20230205,108.6,99.4,9.199999999999989,98.3,103.7,-5.400000000000006,109.102,99.9654,9.13643,69.0847,-6.039129443508685,134.31910655451867,63.37179822219061,-5.868323401924698,136.56669531002228,-0.5084211950681125,136.56669531002228,-5.868323401924698,136.56669531002228,-0.5084211950681125,123.36795101891563,-2.1337504887571157,98.9631,104.928,-5.96529,64.4866,108.6,99.4,9.199999999999989,98.3,103.7,-5.400000000000006,-1.8695778010928374,127.27165760302341,0,101.7570786,97.5707408,4.186337800000004,11.51863987,94.78640676,99.43796472,-4.651557959999991,-6.394073358,2023-02-05,125.84122412302516,-9.531732713450026,125.84122412302516,1.1082694591155189,125.84122412302516,13.406261321431675,-10.554787909140396,2.851473412291279,3.8635699999999993,2.320459999999997,1.1241415696288413,-1.5431100000000022,1.1963184303711558,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.7475074624530771,0.5805162444869192,0.9795681914936978,5.8302366666666625,-0.20130271275945333,0.10088956521739156,-0.07014136363636503,1,-1.0,1,1,-1,3,-3.0,-3.0
9.5,23,23.86666666666667,14.610665460995802,10.39955623001195,115.4,111.56666666666666,91.8,87.69999999999999,Fri 2-10 2-10,A,256 (Ⅳ),Canisius,"W, 80-59",66,120.9,71.6,24.2,30.0,21.6,89.2,43.4,21.2,23.5,28.3,-9.0,-11.5,148.0,110.4086008310318,105.4172016620636,107.959107161628,106.17411314887056,91.6374515414238,91.4749030828476,93.3484417006322,95.77455691885864,20230210,108.3,99.0,9.299999999999995,100.7,110.1,-9.399999999999991,108.583,99.3555,9.22768,69.2287,-8.837082177272634,144.7568339356885,66.64567183357042,-9.165771244462775,149.19466855120154,-8.460285976308464,149.19466855120154,-9.165771244462775,149.19466855120154,-8.460285976308464,141.58925315480627,-1.8376350918837119,100.318,109.704,-9.38638,67.677,108.3,99.0,9.299999999999995,100.7,110.1,-9.399999999999991,-6.090808802812441,141.80098776356317,0,101.7570786,97.5707408,4.186337800000004,11.51863987,97.79847414,101.8961099,-4.097635760000003,-5.596427807,2023-02-10,135.86845830150702,-9.485116454531799,135.86845830150702,-7.042749316504171,135.86845830150702,3.505856599257932,-7.022472397784503,-3.516615798526571,13.77232,16.092779999999998,1.52291437975256,2.320459999999997,14.569865620247437,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.8632938299430262,0.5694652379544163,5.382985460995803,14.638986666666671,0.9795681914936978,0.6705325000000002,0.10088956521739156,1,1.0,1,1,1,3,3.0,-3.0
9.5,21,19.76666666666667,17.04044364066387,12.490546006373414,106.7,109.2,84.8,89.43333333333334,Sun 2-12 2-12,A,258 (Ⅳ),Niagara,"W, 72-55",66,108.3,54.3,12.0,17.9,22.4,82.8,45.5,24.1,37.9,17.9,-9.5,-7.5,136.5,108.55430041551593,110.4086008310318,107.53940477441868,106.269728939985,88.2187257707119,91.6374515414238,90.49896113375482,93.7791829336116,20230212,108.4,98.7,9.700000000000005,100.7,106.2,-5.5,108.942,99.1742,9.76796,69.1854,-5.840543331029387,132.69567629174549,61.710030706685636,-6.16602505527797,135.73298875241576,-5.28774008462503,135.73298875241576,-6.16602505527797,135.73298875241576,-5.28774008462503,123.57092792330201,-2.0088332448606323,101.301,106.511,-5.21033,62.7042,108.4,98.7,9.700000000000005,100.7,106.2,-5.5,-2.5837421284656257,130.09057230288062,0,101.7570786,97.5707408,4.186337800000004,11.51863987,98.1700795,102.7566197,-4.586540200000002,-3.762839701,2023-02-12,126.87546685752159,-7.635319382591057,126.87546685752159,-5.152844199299935,126.87546685752159,3.270098776155952,-2.784108212878034,0.4859905632779178,11.23204,27.324819999999995,6.379536253168372,16.092779999999998,20.945283746831624,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.7624747379730235,0.5758615555040114,7.27248364066387,9.998706666666669,5.382985460995803,1.0929927999999993,0.6705325000000002,1,1.0,1,1,1,3,3.0,3.0
-5.0,9,18.33333333333334,14.526962427109249,11.946810368850974,102.8,108.3,93.3,89.96666666666665,Fri 2-17 2-17,H,299 (Ⅳ),Manhattan,"W, 71-60",67,105.2,54.2,19.3,30.6,22.0,88.9,46.6,20.8,23.7,17.2,-10.0,-16.0,141.0,105.67715020775796,108.55430041551593,105.9596031829458,105.638869132715,90.75936288535596,88.2187257707119,91.43264075583654,93.69205876386404,20230217,108.1,98.2,9.899999999999991,97.2,108.5,-11.299999999999995,108.935,98.6158,10.3189,69.312,-18.09079260284446,142.11377956702873,66.43678443243243,-18.930138552998557,145.31210604830815,-18.896300403046602,145.31210604830815,-18.930138552998557,145.31210604830815,-18.896300403046602,128.82638437033344,-9.518837498060734,97.8429,108.183,-10.3403,67.3838,108.1,98.2,9.899999999999991,97.2,108.5,-11.299999999999995,-10.471709846441502,132.2069557509175,0,101.7570786,97.5707408,4.186337800000004,11.51863987,96.61894541,100.9586122,-4.33966679000001,-5.479524437,2023-02-17,134.34029650468165,-13.209434459646246,134.34029650468165,-9.544834228421301,134.34029650468165,7.0227380927094245,1.1753559324302874,8.198094025139712,-1.3188999999999993,26.005919999999996,13.361297502112247,27.324819999999995,12.644622497887749,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9362218501099964,0.8176791680819813,4.208062427109249,8.01443333333334,7.27248364066387,1.000227692307691,1.0929927999999993,1,1.0,1,1,1,3,3.0,3.0
