ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.5,23,17.166666666666668,16.751702823079142,13.48792804489587,117.9,112.8,94.0,95.63333333333334,Thu 12-29 12-29,A,255 (Ⅳ),Bellarmine,"W, 70-53",57,122.1,65.4,8.7,12.0,11.5,92.4,53.3,22.7,12.0,13.3,-1.5,-7.5,124.5,114.27060546875,110.6412109375,113.67231790546836,112.14166613333144,95.87109375,97.7421875,96.92061508238922,98.6537380884356,20221229,109.0,99.2,9.799999999999995,101.5,107.0,-5.5,108.645,99.779,8.866,63.5886,-6.2051450779732775,123.01002881934761,56.90121397553342,-5.778895177028851,127.1294605778418,-8.772943156939526,127.1294605778418,-5.778895177028851,127.1294605778418,-8.772943156939526,122.38570005270448,-1.696389363362968,100.545,108.035,-7.4903,62.9068,109.0,99.2,9.799999999999995,101.5,107.0,-5.5,-7.470255914550928,123.3866445560915,0,103.7943338,103.7143637,0.07997009999999705,4.310304163,93.92281004,102.1247782,-8.201968159999993,-7.805085494,2022-12-29,119.09800527837234,-5.328409823428096,119.09800527837234,-9.309471404211166,119.09800527837234,-5.816988590412554,6.055267930687739,0.23827934027518527,14.134,64.31198,38.532447408423515,50.17798,25.77953259157649,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.7624747379730235,0.5641741717547988,7.885702823079143,8.300666666666668,5.419554234618706,5.846543636363637,5.017798,1,1.0,1,1,1,3,3.0,3.0
19.0,33,23.1,22.36780188205276,17.144668400369348,114.6,113.06666666666666,81.0,89.96666666666668,Mon 1-02 1-02,H,170 (Ⅲ),Lipscomb,"W, 77-48",64,119.6,60.0,14.0,22.6,29.1,74.6,42.4,24.9,15.6,32.6,-13.5,-10.0,138.5,114.435302734375,114.27060546875,113.98154527031224,112.58863592727118,88.435546875,95.87109375,91.6137433882595,95.44396752690184,20230102,110.1,98.8,11.299999999999995,102.5,105.2,-2.700000000000003,109.289,99.4145,9.87402,63.0207,-12.00409534720378,135.76511134647336,62.41111143669986,-13.2262086545959,139.42621213812154,-16.247493913584517,139.42621213812154,-13.2262086545959,139.42621213812154,-16.247493913584517,140.1397494512313,-11.998529924316912,103.099,105.878,-2.77863,69.62,110.1,98.8,11.299999999999995,102.5,105.2,-2.700000000000003,-14.148608561569342,135.5234386082016,0,105.5911464,99.56866111,6.022485290000006,10.69685323,95.39935839,102.3023374,-6.902979009999996,-8.232929439,2023-01-02,130.36990100733345,-13.583327547623114,130.36990100733345,-13.041225081170936,130.36990100733345,-6.384528009024944,6.236398993538234,-0.14812901548670965,23.12598,87.43796,47.12562493894902,64.31198,40.31233506105099,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.8734219735660107,12.49378188205276,13.225980000000002,7.885702823079143,7.286496666666667,5.846543636363637,1,1.0,1,1,1,3,3.0,3.0
19.0,38,32.13333333333333,27.878534588035176,21.100183236665828,106.9,113.13333333333333,68.0,81.0,Thu 1-05 1-05,H,237 (Ⅳ),Jacksonville St.,"W, 75-41",66,113.4,61.6,15.1,10.0,17.9,62.0,36.6,27.2,10.7,43.9,-11.0,-15.0,127.0,110.6676513671875,114.435302734375,111.62103018020818,111.55433848594916,78.2177734375,88.435546875,83.742495592173,90.45415524928332,20230105,110.1,97.4,12.699999999999989,99.1,107.1,-8.0,109.183,98.0231,11.1595,62.9914,-14.225165935229555,123.20035051394625,57.92368362759602,-16.338730262079224,128.24357206281036,-24.415002526573737,128.24357206281036,-16.338730262079224,128.24357206281036,-24.415002526573737,126.44427336045392,-13.908587045201543,99.2031,106.198,-6.99447,64.6443,110.1,97.4,12.699999999999989,99.1,107.1,-8.0,-17.812383186415815,124.99533416338828,0,104.9629956,97.25940615,7.7035894499999955,12.69449194,93.29174396,103.3507566,-10.059012639999992,-1.98054018,2023-01-05,119.10261658986799,-10.209065136310258,119.10261658986799,-21.606152972956565,119.10261658986799,-18.994221692799915,8.75484420182762,-10.239377490972295,26.8405,114.27846,60.56306995929935,87.43796,53.71539004070065,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.9234362744901652,0.9073526079460152,16.71903458803518,20.97383333333333,12.49378188205276,8.79065076923077,7.286496666666667,1,1.0,1,1,1,3,3.0,3.0
-12.5,-1,23.83333333333333,18.25235639202345,17.081968102726584,96.4,105.96666666666664,97.4,82.13333333333333,Sun 1-08 1-08,A,140 (Ⅲ),Eastern Kentucky,"L, 62-59",64,92.9,42.4,17.3,28.9,18.6,97.6,51.9,20.5,24.2,14.8,-19.0,-9.5,140.0,103.53382568359376,110.6676513671875,106.54735345347214,108.79900421577658,87.80888671875,78.2177734375,88.29499706144867,91.71703611304996,20230108,110.1,96.2,13.899999999999991,99.3,103.7,-4.400000000000006,109.792,97.5286,12.2637,63.5436,-8.636039679197935,134.9955951353146,64.3036826918919,-8.430890249492833,138.02993947436397,-10.969103971253688,138.02993947436397,-8.430890249492833,138.02993947436397,-10.969103971253688,127.00630682013275,-1.582506814941837,98.4692,105.154,-6.68443,71.1409,110.1,96.2,13.899999999999991,99.3,103.7,-4.400000000000006,-11.431682283295554,131.6158551163365,0,103.1497074,97.42066423,5.729043169999997,11.57523777,96.8536369,99.13529538,-2.2816584800000044,-2.854405026,2023-01-08,129.59268867502306,-7.399779169119199,129.59268867502306,-11.502112844683126,129.59268867502306,-2.9085939972549824,12.383839540225013,9.47524554297003,-13.2637,101.01476,78.46819997286623,114.27846,22.546560027133765,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.817204231217584,0.5598997042087763,5.988656392023451,11.569633333333329,16.71903458803518,7.215339999999999,8.79065076923077,1,1.0,1,1,1,3,3.0,3.0
0.5,21,19.633333333333336,19.168237594682303,17.794337538594476,101.2,101.5,80.2,81.86666666666666,Thu 1-12 1-12,H,250 (Ⅳ),North Alabama,"W, 72-54",67,107.6,57.4,16.4,19.4,27.8,80.7,40.7,22.4,21.1,25.9,-7.5,-17.5,133.5,102.36691284179688,103.53382568359376,104.76490230231477,107.41736708563538,84.004443359375,87.80888671875,85.59666470763246,89.62302954704087,20230112,109.3,96.6,12.700000000000005,100.8,110.7,-9.900000000000006,108.741,97.3597,11.381,63.2402,-18.615561693012637,134.98131099414474,62.58719770725463,-19.113460474483837,140.78860316191376,-20.912788632016557,140.78860316191376,-19.113460474483837,140.78860316191376,-20.912788632016557,127.91120693221241,-9.94150585427495,98.7058,110.297,-11.5916,69.5741,109.3,96.6,12.700000000000005,100.8,110.7,-9.900000000000006,-22.45554460973019,133.65174030470376,0,102.1647521,96.37562067,5.789131429999998,11.57320377,98.75451402,102.8111403,-4.056626280000003,-7.047405343,2023-01-12,128.87066539877623,-13.446214961382246,128.87066539877623,-19.21211818729661,128.87066539877623,-5.942536274662823,9.31276337829324,3.370227103630418,9.619,110.63376,85.98371998191082,101.01476,24.65004001808917,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.9522096477271853,0.828132218138413,7.787237594682303,8.252333333333336,5.988656392023451,7.375583999999998,7.215339999999999,1,1.0,1,1,1,3,3.0,3.0
0.0,9,9.966666666666663,16.078825063121535,16.359003440668204,111.1,102.9,101.2,92.93333333333334,Sat 1-14 1-14,H,331 (Ⅳ),Central Arkansas,"W, 82-62",67,122.5,57.3,12.0,27.8,24.2,92.7,48.2,22.4,30.6,21.1,0.5,-20.0,143.5,106.73345642089843,102.36691284179688,106.87660153487651,108.08693670642894,92.6022216796875,84.004443359375,90.797776471755,91.72793326576073,20230114,109.7,96.5,13.200000000000005,97.6,111.7,-14.100000000000009,109.196,97.7131,11.4833,63.4036,-21.527023233046535,144.13988692023963,66.10226645689899,-23.32728683416142,147.42290888356578,-28.949924876236217,147.42290888356578,-23.32728683416142,147.42290888356578,-28.949924876236217,133.51081929153952,-13.379539346753333,98.1181,112.169,-14.0512,73.2922,109.7,96.5,13.200000000000005,97.6,111.7,-14.100000000000009,-28.27174798183086,141.451698927486,0,101.8737422,96.33892178,5.534820419999988,10.37516579,94.80919274,103.6248501,-8.815657360000003,-3.870903037,2023-01-14,133.7255115044262,-11.32803034779456,133.7255115044262,-28.5659388857431,133.7255115044262,-12.516492669674028,7.988232877256312,-4.528259792417716,-2.4833,108.15046,94.20039998794056,110.63376,13.950060012059438,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9715944860326362,0.8987111397995107,4.595525063121535,-1.5166333333333366,7.787237594682303,6.759403750000001,7.375583999999998,1,1.0,1,1,1,3,3.0,3.0
7.5,16,15.9,16.319216708747696,16.439184633273985,109.4,107.23333333333332,92.6,91.33333333333331,Thu 1-19 1-19,A,232 (Ⅲ),Jacksonville,"W, 66-52",59,111.1,49.0,13.5,31.4,38.5,87.6,46.0,20.2,20.7,18.0,-4.0,-6.5,122.0,108.0667282104492,106.73345642089843,107.71773435658436,108.3256754870782,92.60111083984376,92.6022216796875,91.39851764783666,91.88649085380422,20230119,110.0,96.5,13.5,99.8,101.0,-1.2000000000000028,109.34,97.5489,11.7907,63.2104,-3.7447702112339627,117.18418675501425,56.41343873798009,-5.224372082961203,120.33368774271165,-8.380877496059776,120.33368774271165,-5.224372082961203,120.33368774271165,-8.380877496059776,107.84573116929752,-4.166123625013789,100.744,101.333,-0.588758,62.7407,110.0,96.5,13.5,99.8,101.0,-1.2000000000000028,-8.831690657761119,115.38904381629003,0,101.9871375,96.27528636,5.711851140000007,9.845121841,94.11491929,101.1906393,-7.075720009999998,-6.126625999,2023-01-19,112.46548871190265,-7.401267659206397,112.46548871190265,-10.74913760773093,112.46548871190265,-7.950838416942252,5.6056685290885255,-2.345169887853727,4.209300000000001,112.35976,98.85041999196036,108.15046,13.50934000803963,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.732057505466481,0.6542328188231878,4.528516708747697,4.109300000000001,4.595525063121535,6.609397647058824,6.759403750000001,1,1.0,1,1,1,3,3.0,3.0
-0.5,10,12.433333333333335,14.412811139165136,15.377514699951444,102.7,107.73333333333336,92.1,95.3,Sat 1-21 1-21,A,233 (Ⅲ),North Florida,"W, 73-62",65,112.1,53.4,16.9,38.2,27.1,95.2,54.1,18.4,9.7,32.7,-6.5,-11.5,141.5,105.38336410522462,108.0667282104492,106.04515623772292,107.30282539851854,92.35055541992188,92.60111083984376,91.63234509855778,91.92531069856707,20230121,111.0,96.7,14.299999999999995,104.3,113.3,-9.0,110.567,97.6225,12.9447,63.1121,-9.884532753328287,141.2413148000481,62.05894488605975,-11.83298777862639,144.03266888490742,-14.647190173107493,144.03266888490742,-11.83298777862639,144.03266888490742,-14.647190173107493,136.8467456119841,-4.65279305598682,105.964,113.839,-7.87494,69.1269,111.0,96.7,14.299999999999995,104.3,113.3,-9.0,-12.421917112606677,134.4210471953708,0,101.9241573,96.20806039,5.7160969100000045,9.290602557,98.15142499,105.3501493,-7.198724310000003,-2.873222207,2023-01-21,128.42629917541817,-5.755335030034473,128.42629917541817,-17.07876215714699,128.42629917541817,-9.18415958586013,3.888580599521287,-5.295578986338842,-2.944699999999999,109.41506,103.3535333279736,112.35976,6.061526672026403,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.8632938299430262,0.6711616686584105,1.4681111391651367,-0.5113666666666639,4.528516708747697,6.078614444444446,6.609397647058824,1,1.0,1,1,1,3,3.0,3.0
15.0,31,19.566666666666677,20.04187409277676,18.272512027233,107.0,106.36666666666667,75.7,86.8,Thu 1-26 1-26,H,174 (Ⅲ),Stetson,"W, 74-45",61,122.3,55.9,14.9,38.7,16.9,74.4,41.8,21.5,18.8,18.4,-15.0,-14.0,134.0,106.19168205261232,105.38336410522462,106.36343749181528,107.24776623515152,84.02527770996093,92.35055541992188,86.32156339903852,88.97525420791852,20230126,110.0,95.9,14.099999999999994,113.6,113.0,0.5999999999999943,109.921,96.7027,13.2178,62.866,-12.043027346969616,130.91899946626313,56.60354483641536,-12.765308284506027,136.28567971663287,-8.114777632918118,136.28567971663287,-12.765308284506027,136.28567971663287,-8.114777632918118,127.63895432948763,-8.250979544824702,112.252,112.294,-0.0422946,63.297,110.0,95.9,14.099999999999994,113.6,113.0,0.5999999999999943,-13.294357258314665,124.60423244019327,0,101.7279077,94.30302225,7.424885450000005,11.60596368,102.7204881,103.5648315,-0.8443433999999996,-2.465520864,2023-01-26,118.08182737804857,-9.62229172349835,118.08182737804857,-4.416923797363687,118.08182737804857,8.806576868442537,1.4364096170344691,10.242986485477006,17.7822,127.19726,105.37404221864907,109.41506,21.823217781350934,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.9087887802741321,0.7840098861590736,6.824074092776758,6.348866666666677,1.4681111391651367,6.6945926315789475,6.078614444444446,1,1.0,1,1,1,3,3.0,3.0
3.5,16,19.33333333333333,18.72791606185117,17.87750984046336,114.1,107.93333333333334,98.0,88.59999999999998,Sat 1-28 1-28,H,208 (Ⅳ),Florida Gulf Coast,"W, 74-57",61,120.6,58.9,16.3,35.5,3.2,92.9,51.0,16.3,6.9,16.3,0.5,-13.5,130.5,110.14584102630616,106.19168205261232,108.9422916612102,108.49362691966942,91.01263885498048,84.02527770996093,90.21437559935902,90.61611707920603,20230128,109.4,94.3,15.100000000000009,103.8,105.0,-1.2000000000000028,109.67,95.2277,14.4426,62.8538,-12.064387908772197,125.1213280115119,58.82150073968706,-13.887288279371454,129.06910971031584,-21.766930699058403,129.06910971031584,-13.887288279371454,129.06910971031584,-21.766930699058403,118.60855948383927,-8.890338335208824,104.323,103.931,0.391946,65.79,109.4,94.3,15.100000000000009,103.8,105.0,-1.2000000000000028,-19.514744833432026,118.69022334561078,0,102.0804284,94.13076394,7.949664460000008,11.98233387,97.06760263,98.62946692,-1.5618642900000026,-2.507249131,2023-01-28,116.40824064006628,-10.248019611379732,116.40824064006628,-17.159247175150966,116.40824064006628,-13.069561822739008,1.760753257834354,-11.308808564904654,1.5573999999999995,128.75466,112.64844814576605,127.19726,16.106211854233948,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.900728603156669,0.8014185109458558,4.285316061851171,4.890733333333328,6.824074092776758,6.437733,6.6945926315789475,1,1.0,1,1,1,3,3.0,3.0
-4.5,11,19.566666666666663,16.251944041234115,16.681598960379112,126.1,115.73333333333332,114.8,96.16666666666669,Thu 2-02 2-02,A,334 (Ⅳ),Austin Peay,"W, 82-70",64,128.8,60.0,11.0,25.9,58.0,109.9,50.0,9.4,28.2,26.2,27.0,-16.5,125.0,118.12292051315308,110.14584102630616,114.66152777414014,111.6947856615477,102.90631942749025,91.01263885498048,98.409583732906,95.01318670116858,20230202,110.2,94.8,15.400000000000006,97.1,109.8,-12.700000000000005,110.911,95.9512,14.9595,63.0254,-12.6339706343161,123.49689958038924,57.94732787083926,-13.712765005022575,126.62402154526568,-20.02209338860954,126.62402154526568,-13.712765005022575,126.62402154526568,-20.02209338860954,114.69781932580476,-6.479939839305459,97.4457,109.479,-12.0332,64.6358,110.2,94.8,15.400000000000006,97.1,109.8,-12.700000000000005,-16.397624342847582,116.07780754571019,0,102.7527974,95.2141468,7.538650600000011,11.70137698,94.95785461,103.9342793,-8.976424690000002,-7.680810137,2023-02-02,117.38262143186257,-9.576316982133143,117.38262143186257,-22.817167652322738,117.38262143186257,-16.76283707686658,1.0977295147199442,-15.665107562146638,-3.9595000000000002,124.79516,118.01718543051072,128.75466,6.777974569489274,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.9419584331306725,0.7314278592522957,1.2924440412341145,4.607166666666663,4.285316061851171,5.942626666666667,6.437733,1,1.0,1,1,1,3,3.0,3.0
-13.5,-1,8.766666666666666,10.467962694156078,13.44858096758291,96.0,112.06666666666666,97.1,103.3,Sat 2-04 2-04,A,170 (Ⅲ),Lipscomb,"L, 69-64",70,92.1,50.0,18.7,14.3,10.2,99.3,51.8,17.3,12.5,23.6,-2.0,-8.5,135.0,107.06146025657654,118.12292051315308,108.44101851609344,108.841188268539,100.0031597137451,102.90631942749025,97.97305582193736,95.3926073009561,20230204,111.5,96.1,15.400000000000006,102.4,103.6,-1.1999999999999886,112.008,97.1029,14.9055,63.1602,-6.466496007568033,133.050028543952,61.720991971835,-7.051271063726517,135.35690188424243,-6.8890515977302185,135.35690188424243,-7.051271063726517,135.35690188424243,-6.8890515977302185,123.50599101615452,-2.5401531047128074,103.222,104.31,-1.08793,68.6981,111.5,96.1,15.400000000000006,102.4,103.6,-1.1999999999999886,-7.6703764848058436,120.12835167255146,0,102.7527974,95.2141468,7.538650600000011,11.70137698,96.30183413,98.38710602,-2.0852718900000013,-1.08640949,2023-02-04,122.09258385803452,-6.0728376000603035,122.09258385803452,-6.67860134134429,122.09258385803452,2.592127531729556,-0.4254731951741437,2.1666543365554123,-15.9055,108.88965999999999,120.27651028700714,124.79516,-11.38685028700715,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.790893043407255,0.5955786692710945,-4.437537305843922,-6.138833333333334,1.2924440412341145,4.949529999999999,5.942626666666667,-1,1.0,-1,1,1,-1,3.0,3.0
5.5,28,12.766666666666673,16.345308462770724,16.11247533711329,111.7,111.26666666666668,83.6,98.5,Thu 2-09 2-09,H,255 (Ⅳ),Bellarmine,"W, 70-50",60,116.0,58.5,11.6,12.0,38.3,82.8,40.4,21.5,17.2,27.7,-5.0,-14.5,125.0,109.38073012828826,107.06146025657654,109.52734567739564,109.36097221971372,91.80157985687256,100.0031597137451,93.1820372146249,93.24849688260043,20230209,110.9,96.2,14.700000000000005,102.4,108.5,-6.099999999999994,111.442,97.0257,14.4162,63.4871,-16.320793830753445,123.03484449984833,55.65064251009957,-16.03282418834285,125.9073324167579,-14.548487354231046,125.9073324167579,-16.03282418834285,125.9073324167579,-14.548487354231046,120.849529289363,-10.507763309749244,102.152,109.816,-7.66352,61.6226,110.9,96.2,14.700000000000005,102.4,108.5,-6.099999999999994,-14.128735490029126,114.09138268742235,0,102.7527974,95.2141468,7.538650600000011,11.70137698,96.40760909,101.8070876,-5.399478510000009,-7.168990719,2023-02-09,112.89237988365056,-12.095011087848583,112.89237988365056,-9.260817163904306,112.89237988365056,10.35875153609004,-3.4980498265260938,6.860701709563946,13.5838,122.47345999999999,116.48089352467144,108.88965999999999,5.992566475328545,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.9163531986724158,0.8415235840914522,1.9291084627707242,-1.649533333333327,-4.437537305843922,5.324933043478261,4.949529999999999,1,-1.0,1,1,1,3,-1.0,3.0
-3.0,10,12.500000000000004,14.396872308513815,15.092025275819964,119.0,108.9,108.5,96.4,Sat 2-11 2-11,H,140 (Ⅳ),Eastern Kentucky,"W, 83-73",70,118.9,54.2,17.2,38.7,35.6,104.6,50.8,17.2,25.7,26.7,15.0,-13.0,141.0,114.19036506414412,109.38073012828826,112.68489711826376,111.11352272522032,100.15078992843628,91.80157985687256,98.28802480974994,96.02149744940036,20230211,110.5,95.1,15.400000000000006,105.5,104.4,1.0999999999999943,110.803,96.0496,14.7532,63.6553,-14.191492964420746,137.53659097402766,63.56112999715505,-13.747507591466302,141.00904652793116,-16.607308415996755,141.00904652793116,-13.747507591466302,141.00904652793116,-16.607308415996755,139.9584064720368,-8.785462243955088,104.428,105.289,-0.860903,70.196,110.5,95.1,15.400000000000006,105.5,104.4,1.0999999999999943,-10.127709275020896,133.53988782937773,0,102.7527974,95.2141468,7.538650600000011,11.70137698,98.78258351,99.29700805,-0.5144245400000074,0.925036023,2023-02-11,128.08700355768764,-8.741632595495169,128.08700355768764,-7.744145150143055,128.08700355768764,6.52116667951017,-3.688706820726715,2.832459858783455,-4.7532,117.72026,118.47841568311429,122.47345999999999,-0.7581556831142962,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.8921596253194927,0.7986223955606833,-0.35632769148618415,-2.253199999999996,1.9291084627707242,4.905010833333334,5.324933043478261,-1,1.0,-1,1,1,-1,3.0,-1.0
-13.0,6,15.13333333333334,11.864581539009215,13.584384316579971,118.9,116.53333333333336,112.1,101.4,Thu 2-16 2-16,A,116 (Ⅱ),Kennesaw St.,"L, 88-81",74,110.1,63.2,23.1,30.0,26.3,119.6,63.2,20.4,26.9,36.8,32.0,-6.0,137.0,116.54518253207206,114.19036506414412,114.75659807884252,112.52924586608935,106.12539496421812,100.15078992843628,102.89201653983328,98.94486154950935,20230216,110.8,95.7,15.099999999999994,105.5,102.3,3.200000000000003,111.372,96.6764,14.6956,63.9521,-4.588832717513114,135.31431611816868,62.672057327027034,-4.109792923777192,137.71424125409533,-2.9663933716057107,137.71424125409533,-4.109792923777192,137.71424125409533,-2.9663933716057107,137.49906146203736,-0.9103318637000868,105.445,103.6,1.84503,68.8929,110.8,95.7,15.099999999999994,105.5,102.3,3.200000000000003,-2.6671828733493466,132.1376330878008,0,102.7527974,95.2141468,7.538650600000011,11.70137698,98.72954271,98.17193039,0.557612320000004,1.87297545,2023-02-16,125.30596254483322,-4.285741272941408,125.30596254483322,-1.8726283341952978,125.30596254483322,6.852260067346326,-4.4963127487675365,2.3559473185787896,-8.6956,109.02466,118.22569712207621,117.72026,-9.201037122076215,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.7161454169013237,0.5345443252957902,-2.8310184609907854,0.4377333333333393,-0.35632769148618415,4.3609864,4.905010833333334,-1,-1.0,-1,1,1,-1,-1.0,3.0
12.0,29,15.633333333333336,17.776387692672806,16.496314440838155,113.0,116.96666666666668,83.4,101.33333333333331,Sat 2-18 2-18,A,237 (Ⅲ),Jacksonville St.,"W, 79-55",69,115.3,57.0,14.6,23.5,35.1,80.3,34.8,16.1,17.1,32.1,3.5,-12.0,130.5,114.77259126603604,116.54518253207206,114.17106538589502,112.61483752680036,94.76269748210908,106.12539496421812,96.3946776932222,96.1185230859622,20230218,111.1,96.5,14.599999999999994,100.1,106.9,-6.800000000000011,111.566,97.8172,13.7485,64.4651,-9.036893538436217,129.13216070943128,59.74163300000001,-9.917732369788197,131.95131086472702,-2.4159657438983815,131.95131086472702,-9.917732369788197,131.95131086472702,-2.4159657438983815,129.920288537832,-5.88889957650192,100.437,107.148,-6.71163,65.149,111.1,96.5,14.599999999999994,100.1,106.9,-6.800000000000011,-5.899376588761837,127.24746278439939,0,102.7527974,95.2141468,7.538650600000011,11.70137698,94.93868832,102.6363899,-7.69770158,-2.500840674,2023-02-18,120.08799480570812,-6.734919315838411,120.08799480570812,-3.352002925065271,120.08799480570812,16.185322938707458,-5.824590359504972,10.360732579202484,15.2515,124.27616,115.1586847480508,109.02466,9.117475251949202,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8734510455264423,0.7125492756772732,4.027887692672806,1.8848333333333365,-2.8310184609907854,4.779852307692309,4.3609864,1,-1.0,1,1,1,3,-1.0,-1.0
