ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-0.5,-6,,-6.399999999999992,-6.399999999999992,101.7,0.0,108.1,0.0,Mon 11-15 11-15,A,36 (I),Washington St.,"L, 73-65",67,97.4,40.7,16.5,41.0,42.4,109.4,47.5,16.5,43.3,29.5,1.5,7.5,136.5,101.7,0.0,101.7,101.7,108.1,0.0,108.1,108.1,20211115,105.5,99.8,5.700000000000003,104.2,93.1,11.100000000000009,104.6,96.3,8.3,68.7,7.122839720379389,135.12902967705463,67.72275960170698,7.932556036466735,140.42602542630252,22.97234522421123,140.42602542630252,7.932556036466735,140.42602542630252,22.97234522421123,158.73938683887903,106.6,93.4,13.16,69.3,105.5,99.8,5.700000000000003,104.2,93.1,11.100000000000009,22.985802938333904,158.78780984778925,0,105.79910456821594,90.755543535601,15.043561032614932,14.271592486338117,100.64213556340388,89.42282406558947,11.219311497814417,9.179498156200976,2021-11-15,1.3428681551658457,128.96403323418252,-1.3299253726855937,128.96403323418252,-14.3,-14.3,0.0,0.0,-14.3,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.44911713984793156,-14.699999999999992,,0.0,-14.3,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
4.0,22,,3.3666666666666734,-1.0727272727272643,103.9,0.0,81.0,0.0,Sat 11-20 11-20,H,341 (Ⅳ),Chicago St.,"W, 81-50",69,118.2,62.5,21.9,30.4,56.3,73.0,33.3,20.4,30.6,20.6,-5.5,-27.0,136.5,102.8,101.7,102.43333333333334,102.1,94.55,108.1,99.06666666666668,103.17272727272729,20211120,104.7,100.0,4.700000000000003,90.2,109.6,-19.39999999999999,104.5,96.3,8.2,68.2,-27.653310913254153,133.31596394239344,67.03584637268848,-20.81011444762889,141.28567480091908,-7.59438855594932,141.28567480091908,-20.81011444762889,141.28567480091908,-7.59438855594932,141.11636427115994,84.6,112.3,-27.66,69.1,104.7,100.0,4.700000000000003,90.2,109.6,-19.39999999999999,-7.815733917489467,141.18866214060296,0,98.49535399123305,93.4632361783448,5.032117812888245,6.000508178282592,97.94687626308924,98.8592475287093,-0.9123712656200667,5.770868651540106,2021-11-20,-7.637382863505003,129.90848357558045,-2.141419088019603,129.90848357558045,13.8,-0.5,-14.3,-14.3,13.8,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9949360047253046,0.7665002741297027,-4.833333333333326,,-14.699999999999992,-0.25,-14.3,-1,-1.0,1,-1,-1,-1,-3.0,0.0
4.0,3,6.533333333333336,3.277777777777781,-0.3140495867768536,98.8,101.46666666666664,95.7,94.93333333333334,Wed 11-24 11-24,H,350 (Ⅳ),Arkansas Pine Bluff,"W, 86-58",70,123.6,62.9,18.7,40.7,32.8,83.4,45.3,24.4,19.4,28.3,6.5,-24.0,137.5,100.8,102.8,101.22222222222224,101.5,95.125,94.55,97.94444444444446,101.81404958677686,20211124,105.2,99.7,5.5,89.3,109.6,-20.3,105.0,96.7,8.33,67.4,-27.753150997968454,134.72917298384428,68.0711237553343,-22.30668887799716,143.005630938002,-17.084399595594594,143.005630938002,-22.30668887799716,143.005630938002,-17.084399595594594,138.70606844410813,84.0,111.1,-27.15,71.0,105.2,99.7,5.5,89.3,109.6,-20.3,-17.148529605219625,138.67304589861283,0,99.7589063904964,93.69631917772064,6.062587212775767,10.001329415290169,108.66638945324384,100.72115349467988,7.945235958563956,4.933678064514013,2021-11-24,-3.0161290804865644,141.04648691146477,-5.497928671567308,141.04648691146477,-5.33,-5.83,-9.700000000000001,-0.5,3.870000000000001,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9888645105203836,0.6130396966635222,-5.05222222222222,-1.7966666666666642,-4.833333333333326,-1.9433333333333325,-0.25,-1,-1.0,1,-1,-1,-1,-1.0,-3.0
-20.0,-19,2.099999999999999,-4.38148148148148,-3.838767843726517,87.0,96.56666666666668,106.7,94.46666666666664,Mon 11-29 11-29,H,235 (Ⅳ),UT Arlington,"L, 70-62",71,87.7,46.4,25.5,29.7,40.0,99.1,44.7,15.6,30.6,43.9,-4.5,-12.0,136.5,93.9,100.8,96.4814814814815,98.86363636363636,100.9125,95.125,100.86296296296298,102.70240420736287,20211129,106.0,100.7,5.299999999999997,93.1,101.7,-8.600000000000009,106.3,98.0,8.23,66.9,-15.355666017861004,132.73346652877862,66.42418207681366,-13.410157550719951,137.5200873619181,-18.787274572533143,137.5200873619181,-13.410157550719951,137.5200873619181,-18.787274572533143,124.50575311414609,93.2,102.5,-9.27,69.8,106.0,100.7,5.299999999999997,93.1,101.7,-8.600000000000009,-18.836679478785197,124.63222927684097,0,96.60503996753916,100.32674151500508,-3.7217015474659263,-5.421423340145319,93.1101464137931,100.0875626888228,-6.977416275029697,-4.9315669206456505,2021-11-29,-5.854392173851458,129.51776722083238,-1.4382175307302418,129.51776722083238,-27.23,-33.06,-8.41,-5.83,-24.650000000000002,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.7114279574209484,-12.61148148148148,-6.130000000000001,-5.05222222222222,-8.265,-1.9433333333333325,-1,-1.0,-1,-1,-1,-3,-1.0,-1.0
4.0,0,-5.36666666666667,-2.75432098765432,-3.0499009630489686,116.3,100.7,115.8,106.06666666666666,Fri 12-03 12-03,H,264 (Ⅳ),Pepperdine,"W, 86-74",69,123.9,60.2,21.6,40.7,71.4,106.6,49.3,15.8,35.0,16.4,23.0,-8.0,137.0,105.1,93.9,103.08765432098768,102.03388429752064,108.35625,100.9125,105.841975308642,105.08378526056964,20211203,105.1,101.7,3.3999999999999915,96.2,100.8,-4.599999999999994,105.1,98.8,6.23,67.2,-10.947489524212074,135.70505846856395,66.53086770981508,-9.418883998038083,139.1368169093961,-8.292455770938576,139.1368169093961,-9.418883998038083,139.1368169093961,-8.292455770938576,128.5751720278331,98.1,102.5,-4.32,69.6,105.1,101.7,3.3999999999999915,96.2,100.8,-4.599999999999994,-7.765450263078945,127.96317694179044,0,100.336925819962,103.68139177869422,-3.344465958732215,-3.978826454916146,92.63890081985402,105.36324484542853,-12.72434402557451,-9.99251708174509,2021-12-03,-10.446917363722285,137.79669948665477,-5.733691266088712,137.79669948665477,-6.23,-39.290000000000006,-16.626666666666665,-33.06,-22.66333333333334,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.7769415761393583,0.8401183735642833,-8.984320987654321,-11.596666666666671,-12.61148148148148,-7.858,-8.265,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-13.0,-8,-9.366666666666667,-4.802880658436216,-4.113555333403703,102.1,101.8,111.0,111.16666666666669,Sat 12-11 12-11,A,17 (I-A),Saint Mary's,"L, 80-59",66,89.2,48.0,22.7,11.5,28.6,120.9,58.3,15.1,37.9,20.0,12.0,8.0,127.0,103.6,105.1,102.7584362139918,102.04590533433505,109.678125,108.35625,107.561316872428,106.1594606677388,20211211,106.4,102.8,3.6000000000000085,101.2,89.7,11.5,106.4,100.0,6.44,67.3,9.61495761754874,124.99828620172308,62.41763869132291,9.088827187847969,128.03668799458205,10.00110946807392,128.03668799458205,9.088827187847969,128.03668799458205,10.00110946807392,118.53633115903314,105.4,89.8,15.63,65.2,106.4,102.8,3.6000000000000085,101.2,89.7,11.5,10.412365425677848,120.20526966105216,0,99.358313329897,105.894559794647,-6.536246464749993,-5.827691103175263,99.3333237842772,90.64782629694288,8.685497487334317,10.970514946747077,2021-12-11,13.199226286220856,125.4486628554425,12.277677851094474,125.4486628554425,-14.440000000000001,-53.730000000000004,-24.181111111111115,-39.290000000000006,-29.54888888888889,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.10436429484814802,-11.242880658436217,-15.806666666666668,-8.984320987654321,-8.955,-7.858,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,-17,-8.766666666666666,-9.16858710562414,-6.62018163642121,101.2,106.53333333333336,119.1,115.3,Tue 12-14 12-14,A,277 (Ⅳ),Pacific,"L, 80-71 OT",71,100.7,53.5,17.0,21.2,29.8,113.4,52.3,11.3,33.3,32.8,17.5,-4.5,133.5,102.4,103.6,102.23895747599454,101.89210436445596,114.3890625,109.678125,111.40754458161868,108.5122860008772,20211214,105.4,103.3,2.1000000000000085,95.4,98.5,-3.0999999999999943,105.7,100.3,5.43,67.8,-1.1646118119983413,131.10195997451098,65.00312944523472,0.2629779647706556,134.84581915040093,0.2916109953406539,134.84581915040093,0.2629779647706556,134.84581915040093,0.2916109953406539,123.86556354429298,97.4,99.5,-2.11,67.4,105.4,103.3,2.1000000000000085,95.4,98.5,-3.0999999999999943,-0.8809158469197129,125.34606397552048,0,98.64816241275186,107.63737448956196,-8.989212076810105,-6.978777243734821,93.3288572284614,101.4090703551858,-8.080213126724402,-2.6472369004122305,2021-12-14,4.021845723789852,133.70353295831922,4.548123454725612,133.70353295831922,-22.43,-76.16,-34.03074074074075,-53.730000000000004,-42.12925925925925,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.3508476754534883,-14.598587105624139,-14.196666666666665,-11.242880658436217,-10.88,-8.955,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,4,-7.499999999999996,-4.679058070416091,-4.6346940661628055,98.4,100.56666666666666,94.1,108.06666666666666,Sun 12-19 12-19,H,309 (Ⅳ),Florida A&M,"W, 73-62",71,103.2,49.1,21.2,32.4,39.7,87.6,46.2,18.4,14.7,34.0,0.0,-16.5,135.0,100.4,102.4,100.95930498399636,101.25717629819124,104.24453125,114.3890625,105.63836305441244,105.89187036435406,20211219,105.4,104.8,0.6000000000000085,90.5,100.2,-9.700000000000005,105.4,101.3,4.16,67.4,-13.930551603712907,131.31378477309664,65.96187766714083,-11.077883906454147,135.78550501111386,-6.963699046569779,135.78550501111386,-11.077883906454147,135.78550501111386,-6.963699046569779,128.5810173004293,90.8,102.1,-11.35,68.8,105.4,104.8,0.6000000000000085,90.5,100.2,-9.700000000000005,-9.02159869783884,126.78312281903636,0,98.08973417533288,107.3771946582562,-9.287460482923322,-7.624753314174079,93.56281666233916,101.61478094112934,-8.05196427879018,-10.018254459428183,2021-12-19,-3.2542391477493737,135.35291791318798,-3.2628036432120737,135.35291791318798,-0.16000000000000014,-76.32,-48.073827160493835,-76.16,-28.24617283950616,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9419584331306725,0.6216919695051815,-8.83905807041609,-11.659999999999997,-14.598587105624139,-9.54,-10.88,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,1,-3.999999999999991,-2.586038713610725,-3.501113326860476,85.7,95.1,84.1,99.09999999999998,Wed 12-22 12-22,H,332 (Ⅳ),Idaho St.,"W, 56-43",58,96.2,45.9,17.2,27.6,30.6,73.9,41.5,27.5,27.3,19.1,-31.0,-14.0,130.0,93.05,100.4,95.87286998933092,98.42859878942916,94.172265625,104.24453125,98.45890870294164,101.92971211628968,20211222,104.9,104.5,0.4000000000000057,92.8,107.4,-14.600000000000009,105.2,101.5,3.64,67.7,-13.61139120674116,127.01756931716724,61.63300142247511,-13.650738485136522,133.03977264937265,-12.73289771669794,133.03977264937265,-13.650738485136522,133.03977264937265,-12.73289771669794,128.84789766599965,93.7,106.0,-12.33,64.0,104.9,104.5,0.4000000000000057,92.8,107.4,-14.600000000000009,-14.504085170298204,125.51352646060582,0,95.65766898201304,105.70533646707152,-10.047667485058483,-8.892245389998049,86.51441966013711,110.0818428519654,-23.567423191828297,-23.50335400203772,2021-12-22,-12.260046694724188,124.84635632459751,-10.451459495249516,124.84635632459751,-2.64,-78.96,-57.48921810699589,-76.32,-21.4707818930041,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9087887802741321,0.8785206655704494,-6.226038713610725,-7.639999999999992,-8.83905807041609,-8.773333333333333,-9.54,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-6,-0.0999999999999943,-3.790692475740484,-3.991819994704026,101.6,95.23333333333332,107.8,95.33333333333331,Thu 12-30 12-30,A,269 (Ⅳ),UC San Diego,"L, 85-83 OT",78,106.3,54.8,16.7,24.2,30.2,108.9,59.0,16.7,9.1,27.9,30.5,-3.0,137.5,97.325,93.05,97.7819133262206,99.00521719135114,100.9861328125,94.172265625,101.57260580196107,102.9970371860552,20211230,103.3,103.3,0.0,96.4,103.6,-7.199999999999989,104.4,101.0,3.39,67.2,-2.8744142980916365,134.5419106242632,65.47937411095306,-1.1107291433909268,138.60615328861243,-3.3252314202899345,138.60615328861243,-1.1107291433909268,138.60615328861243,-3.3252314202899345,131.82128411542976,97.3,103.9,-6.66,68.5,103.3,103.3,0.0,96.4,103.6,-7.199999999999989,0.8726598475665518,127.67887314638723,0,96.33802806267532,105.35777462063754,-9.019746557962222,-7.684859832571984,97.51579282374368,98.54024527038116,-1.0244524466374827,0.0344896985306526,2021-12-30,8.960382742569067,132.89716057548213,6.817872430776298,132.89716057548213,-9.39,-88.35,-64.64614540466393,-78.96,-23.703854595336068,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.19672713588402746,-7.180692475740484,-3.4899999999999944,-6.226038713610725,-8.835,-8.773333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
