ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.0,-9,,-9.299999999999995,-9.299999999999995,90.9,0.0,100.2,0.0,Sat 11-12 11-12,A,189 (Ⅲ),UTEP,"L, 67-64",72,88.6,48.2,27.7,31.4,26.8,92.7,47.3,22.1,31.4,42.9,-4.5,1.0,135.5,90.9,0.0,90.9,90.9,100.2,0.0,100.2,100.2,20221112,100.7,96.9,3.799999999999997,98.8,95.1,3.700000000000003,99.9475,97.7661,2.18147,71.2997,1.8009591600796284,135.6101100314844,71.65599565590328,3.9089534552757783,140.37853372154592,9.409711589883841,140.37853372154592,3.9089534552757783,140.37853372154592,9.409711589883841,131.77364015048667,0.6708845088023452,95.8608,96.5703,-0.709505,70.6513,100.7,96.9,3.799999999999997,98.8,95.1,3.700000000000003,9.409711589883841,131.77364015048667,0,100.0775444,99.73090728,0.3466371199999969,1.817252704,96.92755152,101.2148253,-4.287273780000007,-7.685279241,2022-11-12,145.0175110717128,-4.86163309911089,145.0175110717128,2.009950678148101,145.0175110717128,0.0,0.0,0.0,-11.181470000000001,-11.181470000000001,0.0,0.0,-11.181470000000001,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.46206285593374585,0.47452740937133675,-11.481469999999995,,0.0,-11.181470000000001,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
15.0,16,,-0.5666666666666682,-4.536363636363634,114.6,0.0,97.7,0.0,Fri 11-25 11-25,N,217 (Ⅳ),San Diego,"W, 90-77",74,121.9,63.6,12.2,23.5,19.7,104.3,50.0,17.6,18.8,34.5,22.0,2.0,145.0,102.75,90.9,98.8,95.20909090909092,98.95,100.2,99.36666666666667,99.74545454545456,20221125,101.1,98.0,3.0999999999999943,103.6,100.8,2.799999999999997,100.978,99.0031,1.97455,70.1099,0.1912825356660619,141.1640194187957,68.42297402773828,-0.26683650258469527,142.55347743966354,9.713588627392426,142.55347743966354,-0.26683650258469527,142.55347743966354,9.713588627392426,141.77168715518275,-2.680209823547557,104.857,102.528,2.32963,68.6085,101.1,98.0,3.0999999999999943,103.6,100.8,2.799999999999997,9.814880568409306,141.8483232962165,0,102.6029444,95.42872113,7.174223269999999,2.53169004,109.1896807,105.2827676,3.906913099999997,2.766425716,2022-11-25,148.7091709024476,0.16061313062331806,148.7091709024476,0.4574202522965436,148.7091709024476,2.2093368518518504,0.0,2.2093368518518504,14.02545,2.8439799999999984,-11.181470000000001,-11.181470000000001,14.02545,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.6007381118993267,-2.541216666666668,,-11.481469999999995,1.42199,-11.181470000000001,-1,-1.0,1,1,-1,1,-3.0,0.0
-14.5,-19,-3.8333333333333335,-6.744444444444444,-7.184297520661154,100.7,102.06666666666666,119.8,105.9,Sat 11-26 11-26,N,97 (Ⅱ),UC Irvine,"L, 85-68",70,97.8,46.6,14.4,24.3,33.9,122.2,61.0,17.3,28.1,27.1,14.0,2.5,139.0,101.725,102.75,99.43333333333337,96.20743801652893,109.375,98.95,106.17777777777778,103.39173553719009,20221126,102.9,98.2,4.700000000000003,100.4,91.7,8.700000000000003,102.557,99.2833,3.27402,70.8078,2.080227337956785,135.47449738252755,68.99580523186346,2.9906541437720904,136.3063652803885,10.394303276581267,136.3063652803885,2.9906541437720904,136.3063652803885,10.394303276581267,125.95015643357078,4.123876595252717,100.905,94.7295,6.17566,68.501,102.9,98.2,4.700000000000003,100.4,91.7,8.700000000000003,10.270991707936977,126.00762915668993,0,102.6029444,95.42872113,7.174223269999999,2.53169004,98.58195271,85.9993191,12.582633610000002,10.8100886,2022-11-26,128.79086257627768,5.711747746774975,128.79086257627768,12.26336552991529,128.79086257627768,14.052181074074088,-2.5412166666666653,11.510964407407423,-22.27402,-19.43004,-6.506320000000002,2.8439799999999984,-12.92372,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.4059036140017165,0.34725201253926685,-10.018464444444444,-7.107353333333334,-2.541216666666668,-6.47668,1.42199,-1,-1.0,-1,-1,1,-3,1.0,-3.0
21.5,25,7.666666666666671,3.9037037037037097,-1.2962434259954865,130.8,115.36666666666667,105.6,107.7,Wed 11-30 11-30,H,189 (Ⅳ),UTEP,"W, 95-70",73,129.4,69.2,21.8,30.8,55.8,95.3,44.8,20.4,22.6,75.0,28.5,-3.5,136.5,116.2625,101.725,109.88888888888891,102.49699474079638,107.4875,109.375,105.9851851851852,103.79323816679188,20221130,103.2,99.9,3.299999999999997,99.2,95.1,4.1000000000000085,102.51,100.603,1.90657,70.3002,-5.373829572120307,129.56797455085825,66.23628843840683,-3.099519206950859,133.93041665365092,0.3903528450761965,133.93041665365092,-3.099519206950859,133.93041665365092,0.3903528450761965,127.6393006313795,-1.893766219734644,96.3333,97.128,-0.794688,66.2361,103.2,99.9,3.299999999999997,99.2,95.1,4.1000000000000085,0.23928377105046625,127.67647625727923,0,103.3463354,103.474553,-0.12821759999999927,0.938311358,96.51855012,93.99981663,2.5187334900000025,5.115193405,2022-11-30,133.74296908738586,0.855860927851225,133.74296908738586,2.3782122775533168,133.74296908738586,10.246614244091706,-7.282214259259259,2.964399984832447,23.09343,3.6633899999999997,-10.81422666666667,-19.43004,14.47761666666667,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.5715645075259757,1.9971337037037096,5.760096666666671,-10.018464444444444,0.9158474999999999,-6.47668,1,-1.0,1,1,-1,3,-3.0,1.0
6.0,7,4.533333333333341,5.102469135802473,0.3030735605491477,94.7,108.73333333333332,87.2,104.2,Wed 12-07 12-07,A,73 (Ⅱ),Santa Clara,"L, 66-65",71,91.3,48.4,16.8,20.0,12.7,92.7,50.9,23.9,27.8,24.1,-25.0,7.0,156.0,105.48125,116.2625,104.82592592592594,101.07935933337885,97.34375,107.4875,99.72345679012348,100.77628577282972,20221207,105.1,100.3,4.799999999999997,104.1,98.2,5.899999999999992,104.449,101.4,3.04869,70.9786,6.965244301325228,151.11917855808963,72.74286750554766,5.219141980014243,154.46480618371572,6.418849229324273,154.46480618371572,5.219141980014243,154.46480618371572,6.418849229324273,157.97978674807436,3.2657543041512156,104.742,98.065,6.67714,72.0474,105.1,100.3,4.799999999999997,104.1,98.2,5.899999999999992,7.682949955769786,154.9312121682122,0,107.0047961,104.0110591,2.993736999999996,8.302464195,101.0131238,99.62167244,1.391451360000005,4.026356837,2022-12-07,157.41613139173774,-0.9482060883933343,157.41613139173774,4.923750396040148,157.41613139173774,-0.9322138983386679,-0.2770873518518475,-1.2093012501905154,3.95131,7.614699999999999,-5.988354444444448,3.6633899999999997,13.603054444444446,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.2524925375469229,0.37789110483864774,2.0537791358024733,1.484643333333341,1.9971337037037096,1.5229399999999997,0.9158474999999999,1,1.0,1,1,1,3,3.0,-3.0
18.5,26,19.800000000000008,12.301646090534984,5.1025147313583945,112.5,112.66666666666669,85.8,92.86666666666666,Sun 12-11 12-11,A,96 (Ⅱ),Duquesne,"W, 73-60",67,108.7,49.1,19.4,40.0,36.2,89.3,36.4,19.4,32.5,47.3,-14.0,5.5,147.0,108.990625,105.48125,107.38395061728396,103.15583945458268,91.571875,97.34375,95.08230452674898,98.0533247232243,20221211,105.1,100.2,4.899999999999992,109.7,105.3,4.400000000000006,104.352,101.022,3.33009,70.3055,4.578224274348628,145.71010262451966,66.78902490611665,3.7135562921619254,151.0017731124213,0.8505505334353632,151.0017731124213,3.7135562921619254,151.0017731124213,0.8505505334353632,151.29704327721257,7.45575751811198,108.859,104.665,4.19367,66.7838,105.1,100.2,4.899999999999992,109.7,105.3,4.400000000000006,5.505229598192845,148.25649906931312,0,101.915122,100.6540454,1.2610765999999956,4.313410418,108.572441,102.4117851,6.160655899999995,8.286977177,2022-12-11,146.36318935525685,4.641818653828238,146.36318935525685,1.1155094122346725,146.36318935525685,-3.5762657286167547,2.3237220740740785,-1.2525436545426762,22.66991,30.28461,-1.4540029629629658,7.614699999999999,31.738612962962968,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.30020551430745246,0.2388296994932274,8.971556090534984,16.469910000000006,2.0537791358024733,5.047435,1.5229399999999997,1,1.0,1,1,1,3,3.0,3.0
-0.5,3,12.600000000000003,9.401097393689993,4.829330234747778,115.7,107.63333333333333,112.1,95.03333333333336,Wed 12-14 12-14,A,7 (I-A),Saint Mary's,"L, 81-68",67,100.9,43.4,8.9,11.1,54.7,120.1,60.5,17.8,34.4,29.8,19.0,12.5,130.0,112.3453125,108.990625,110.15596707818932,105.43659591738584,101.8359375,91.571875,100.75486968449933,100.60726568263806,20221214,105.0,98.7,6.299999999999997,108.6,87.1,21.5,104.497,99.4354,5.06147,70.3888,13.56179748033464,128.57836738088142,64.59178669473684,14.11235228731347,131.93964124392045,6.67472966913234,131.93964124392045,14.11235228731347,131.93964124392045,6.67472966913234,125.97187831864194,13.55665732631087,108.158,88.0768,20.0816,64.5103,105.0,98.7,6.299999999999997,108.6,87.1,21.5,14.523934931383282,125.12679934681509,0,101.4690042,96.67518341,4.793820789999998,4.466668254,107.3489511,87.42857343,19.920377669999993,23.720683,2022-12-14,127.85112824400963,14.499976155518482,127.85112824400963,4.006193233532542,127.85112824400963,-11.997681914092942,8.502960717225164,-3.4947211968677774,-2.06147,28.22314,9.125534691358023,30.28461,19.097605308641977,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.11692964134637251,0.09833273008464327,4.339627393689993,7.538530000000003,8.971556090534984,4.031877142857143,5.047435,1,1.0,1,1,1,3,3.0,3.0
-5.5,-4,8.533333333333337,4.700731595793329,3.096724737520909,99.8,109.33333333333331,104.5,100.8,Wed 12-21 12-21,N,86 (Ⅱ),Kent St.,"L, 73-63",68,92.5,44.1,20.6,34.2,25.4,107.2,52.6,19.1,27.3,25.9,-9.0,4.5,145.0,106.07265625,112.3453125,106.70397805212622,104.41176029604294,103.16796875,101.8359375,102.00324645633287,101.31503555852204,20221221,105.5,99.2,6.299999999999997,104.5,91.0,13.5,104.963,99.7983,5.16514,70.8426,4.701418351496088,146.42203392026852,72.09327924409675,5.646571400303856,147.205283317309,7.9691470210738595,147.205283317309,5.646571400303856,147.205283317309,7.9691470210738595,143.86187428196925,6.218670985327449,105.548,94.1105,11.438,71.5411,105.5,99.2,6.299999999999997,104.5,91.0,13.5,9.92861398706511,143.08517710130877,0,102.991521,99.22236055,3.769160450000001,2.684409209,98.56712777,86.76989631,11.797231460000006,9.052367205,2022-12-21,137.9876863381039,4.590869740203075,137.9876863381039,6.112104699742986,137.9876863381039,2.1005302363460556,6.71288826703248,8.813418503378536,-9.165140000000001,19.058,15.491403127572017,28.22314,3.566596872427983,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.2768401299574379,-0.4644084042066714,3.3681933333333367,4.339627393689993,2.38225,4.031877142857143,-1,1.0,1,1,1,1,3.0,3.0
-2.5,2,0.4000000000000009,3.900487730528885,2.951865694335288,118.1,111.2,115.8,110.8,Thu 12-22 12-22,N,320 (Ⅳ),North Carolina A&T,"W, 85-76",69,123.5,56.1,11.6,33.3,25.8,110.4,49.2,10.2,22.0,29.0,20.5,-11.5,140.5,112.086328125,106.07265625,110.5026520347508,106.90053115130785,109.483984375,103.16796875,106.60216430422192,103.94866545697258,20221222,105.3,99.0,6.299999999999997,96.6,102.7,-6.1000000000000085,104.752,99.9917,4.76069,70.6013,-9.296524866592293,142.46191374287525,68.89883451266003,-8.824682694550418,143.75680487930123,-10.872823357825204,143.75680487930123,-8.824682694550418,143.75680487930123,-10.872823357825204,140.28266749683092,-9.252314969009532,97.1296,105.661,-8.53183,68.6048,105.3,99.0,6.299999999999997,96.6,102.7,-6.1000000000000085,-11.405815932162174,142.68336476852357,0,102.5406786,100.4672244,2.0734542000000005,2.520149358,94.87651681,105.7483515,-10.87183469,-5.741368751,2022-12-22,143.74112973451236,-5.692089690153352,143.74112973451236,-10.774186616217698,143.74112973451236,-3.1423905183291794,2.0076413206828327,-1.1347491976463466,-2.7606900000000003,16.29731,16.680268751714678,19.058,-0.3829587517146784,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.8108878652088608,-0.8602022694711153,-4.360689999999999,-0.4644084042066714,1.8108122222222223,2.38225,-1,-1.0,-1,1,1,-1,1.0,3.0
-10.0,-5,-2.5,0.9003251536859258,1.4878901135470546,100.7,106.2,105.8,108.7,Wed 12-28 12-28,H,113 (Ⅲ),Southern Utah,"L, 79-75",73,102.6,51.9,21.9,28.1,44.4,108.1,56.1,20.5,29.7,47.4,-1.0,-6.0,155.0,106.3931640625,112.086328125,107.23510135650056,105.77316185107006,107.6419921875,109.483984375,106.33477620281462,104.285271737523,20221228,108.0,101.4,6.6,104.7,103.1,1.6,106.159,101.362,4.79722,70.7594,-7.870598882873395,162.34500027607206,75.4622327826458,-8.689337224245776,167.79748186524944,-6.244777278735173,167.79748186524944,-8.689337224245776,167.79748186524944,-6.244777278735173,165.62241676379907,-3.9073241649249724,104.384,103.842,0.542256,74.9723,108.0,101.4,6.6,104.7,103.1,1.6,-6.698265394554485,165.60127275381953,0,103.8002911,101.9191562,1.8811348999999922,1.732516495,99.99189548,97.5823457,2.409549779999992,-1.411500362,2022-12-28,156.6387461839961,-4.488879280450817,156.6387461839961,-1.8658137018666139,156.6387461839961,5.872490300306203,-0.8048369719785828,5.06765332832762,-9.79722,6.50009,16.552615834476452,16.29731,-10.052525834476452,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.7161454169013237,0.6451005217963546,-3.8968948463140745,-7.29722,-0.8602022694711153,0.6500090000000003,1.8108122222222223,-1,-1.0,-1,1,1,-1,-1.0,1.0
