ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
15.5,6,-2.466666666666664,-7.128007248217584,-11.06763977086346,90.0,93.06666666666668,83.9,95.53333333333336,Thu 12-29 12-29,A,197 (Ⅲ),Texas St.,"W, 57-53",63,90.7,33.3,14.3,35.1,60.8,84.3,33.9,19.1,35.1,33.9,-24.0,11.5,134.0,90.81142578125,91.6228515625,92.00008467543908,91.2803977310731,94.7216796875,105.543359375,99.12809192365664,102.34803750193656,20221229,95.4,109.0,-13.599999999999994,101.6,103.7,-2.1000000000000085,94.5165,108.271,-13.754,69.0318,11.14067852678879,134.48078324231335,64.75880031721195,11.74913832786767,139.52635344137968,7.985607314360491,139.52635344137968,11.74913832786767,139.52635344137968,7.985607314360491,142.40109574902135,11.595937658838523,101.502,104.155,-2.65236,65.9485,95.4,109.0,-13.599999999999994,101.6,103.7,-2.1000000000000085,13.057198101850876,132.99604774789975,0,88.66739658,104.6088025,-15.941405919999994,-8.966215162,97.9896411,102.0152695,-4.025628400000002,-7.285106564,2022-12-29,128.42621984787152,2.7545739151799538,128.42621984787152,4.490760346960371,128.42621984787152,-6.762919358450994,2.36722293844249,-4.3956964200085045,19.753999999999998,-37.84733,-55.084133818523604,-57.60133,17.236803818523605,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.13670617005697383,0.134715247151874,6.625992751782416,11.287333333333336,-0.7163108723263711,-3.440666363636364,-5.760133,1,-1.0,1,-1,-1,1,-3.0,1.0
17.0,10,-2.433333333333332,-1.4186714988117233,-7.237159812524649,126.2,99.3,116.2,101.73333333333332,Sat 12-31 12-31,A,291 (Ⅳ),Arkansas St.,"W, 84-72",65,130.2,64.9,18.6,41.4,31.6,111.6,55.9,20.1,35.7,39.2,27.0,5.0,129.0,108.505712890625,90.81142578125,103.40005645029272,97.62941632542343,105.46083984375,94.7216796875,104.81872794910444,104.86657613794809,20221231,94.1,107.0,-12.900000000000006,97.0,104.9,-7.900000000000006,94.5165,108.271,-13.754,69.0318,5.253363895313072,127.25175371898823,62.124201179231875,6.859133360185815,129.32211902365864,3.130452322323344,129.32211902365864,6.859133360185815,129.32211902365864,3.130452322323344,132.3358961744995,6.846037835354565,96.2764,107.391,-11.1148,63.2655,94.1,107.0,-12.900000000000006,97.0,104.9,-7.900000000000006,6.608036775775024,125.44905604299777,0,88.66739658,104.6088025,-15.941405919999994,-8.966215162,94.38409297,105.3203937,-10.93630073,-9.174091557,2022-12-31,122.70140627985379,1.4525627942155879,122.70140627985379,-0.1728561928753578,122.70140627985379,-5.420129494979097,6.29674256457036,0.8766130695912633,23.753999999999998,-14.093330000000002,-49.33853254568241,-37.84733,35.24520254568241,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.25719942392658013,12.335328501188275,11.320666666666668,6.625992751782416,-1.1744441666666674,-3.440666363636364,1,1.0,1,-1,-1,1,1.0,-3.0
12.5,7,7.833333333333333,1.520885667458853,-4.5758580284292565,100.7,105.63333333333333,93.3,97.8,Thu 1-05 1-05,H,295 (Ⅳ),Georgia St.,"W, 66-58",65,101.4,46.8,7.7,18.4,17.5,89.1,39.6,23.1,29.4,47.9,-5.5,4.5,129.5,104.60285644531253,108.505712890625,102.50003763352848,98.18770426625557,99.380419921875,105.46083984375,100.97915196606964,102.7635622946848,20230105,95.8,107.4,-11.600000000000009,94.4,98.4,-4.0,95.4679,106.752,-11.2838,68.2308,0.15990198379435583,124.42234768383247,63.74416388108109,1.07383233764687,127.88504566815925,-6.130962072209849,127.88504566815925,1.07383233764687,127.88504566815925,-6.130962072209849,121.26207186977568,-1.808387342891109,94.6285,99.7935,-5.16499,65.6773,95.8,107.4,-11.600000000000009,94.4,98.4,-4.0,0.388558289336016,124.60541347396006,0,93.17819482,102.6544284,-9.476233579999999,-5.531362608,90.8299717,97.50271506,-6.672743359999998,-5.186469401,2023-01-05,120.4076088373106,-1.4693394039810599,120.4076088373106,-3.6912516670751927,120.4076088373106,-11.82381615518321,11.441593933672742,-0.38222222151046736,18.2838,4.190469999999998,-37.59013169712161,-14.093330000000002,41.78060169712161,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.5683706078117534,12.804685667458852,19.11713333333333,12.335328501188275,0.3223438461538475,-1.1744441666666674,1,1.0,1,1,-1,3,1.0,1.0
2.0,1,6.233333333333334,1.4472571116392343,-3.5075202050784826,104.3,110.4,103.0,104.16666666666669,Sat 1-07 1-07,H,100 (Ⅲ),Southern Miss,"L, 65-60",61,98.8,46.6,21.4,37.1,15.5,107.0,44.2,16.5,45.9,21.7,-13.5,7.0,138.5,104.45142822265626,104.60285644531253,103.100025089019,99.2990307633,101.1902099609375,99.380419921875,101.65276797737975,102.80655096837845,20230107,96.3,107.0,-10.700000000000005,104.5,96.9,7.599999999999994,96.0734,106.863,-10.7891,68.0327,5.430177518564506,135.55784802921153,66.82795023854908,8.73895434865193,140.1569212378092,-4.038198737111428,140.1569212378092,8.73895434865193,140.1569212378092,-4.038198737111428,132.76061075034502,7.165101101582621,102.042,99.0532,2.98902,69.0551,96.3,107.0,-10.700000000000005,104.5,96.9,7.599999999999994,6.2952986017361665,137.6155486068266,0,94.25897427,102.0706425,-7.811668230000009,-3.78663932,101.4792856,93.10922874,8.370056859999991,6.601091985,2023-01-07,130.76557008468387,5.044393526369859,130.76557008468387,-1.1358421786084705,130.76557008468387,-14.413110758913609,14.515583045756104,0.10247228684249521,11.7891,15.979569999999997,-23.663264464747744,4.190469999999998,39.64283446474774,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.2524925375469229,0.24749600497636637,12.236357111639233,17.022433333333332,12.804685667458852,1.1413978571428558,0.3223438461538475,1,1.0,1,1,1,3,3.0,1.0
-5.0,-19,-3.599999999999999,-5.535161925573844,-6.415243804155121,92.9,99.3,112.4,102.90000000000002,Thu 1-12 1-12,H,92 (Ⅲ),Louisiana Lafayette,"L, 86-73",74,98.6,49.2,13.5,18.4,27.4,116.2,70.2,27.0,33.3,44.2,17.5,8.0,141.5,98.67571411132812,104.45142822265626,99.70001672601268,98.13557062451817,106.79510498046876,101.1902099609375,105.23517865158652,104.55081442867326,20230112,97.7,106.9,-9.200000000000005,108.4,105.5,2.9000000000000057,96.8791,107.208,-10.3291,67.1978,5.918207465792847,141.9758271758258,66.117091142532,4.526176148830984,148.1885243844371,-4.090281434100011,148.1885243844371,4.526176148830984,148.1885243844371,-4.090281434100011,140.9460861947,3.633251347693033,107.843,103.81,4.03272,69.1694,97.7,106.9,-9.200000000000005,108.4,105.5,2.9000000000000057,0.6196748604648502,140.52181042414475,0,93.8202201,102.1142662,-8.294046100000003,-5.238284553,103.410375,100.8652385,2.545136499999998,5.763935585,2023-01-12,135.52994374873032,5.4182037319457095,135.52994374873032,-2.6460342152691254,135.52994374873032,-15.86209708693662,15.835128106819916,-0.026968980116704788,-8.6709,7.308669999999998,-10.448986309831833,15.979569999999997,17.75765630983183,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.36466236243699435,4.793938074426157,6.729100000000001,12.236357111639233,0.4872446666666672,1.1413978571428558,1,1.0,1,1,1,3,3.0,3.0
7.0,-1,-6.5,-4.123441283715896,-5.485199476126916,95.0,97.4,96.3,103.9,Sat 1-14 1-14,H,197 (Ⅳ),Texas St.,"W, 61-58",62,98.6,50.0,14.6,10.3,37.5,93.8,42.7,11.3,22.9,27.3,-11.0,4.0,130.0,96.83785705566407,98.67571411132812,98.13334448400846,97.56546687460576,101.54755249023438,106.79510498046876,102.25678576772437,103.05066635073266,20230114,98.3,108.2,-9.900000000000006,99.7,100.4,-0.7000000000000028,97.7729,108.667,-10.894,67.5452,2.0137284107424733,129.19307274201037,62.56607147311522,2.184375502435529,132.5705180768783,-1.3602750911014398,132.5705180768783,2.184375502435529,132.5705180768783,-1.3602750911014398,117.08244668663878,-0.6291386247067479,99.7475,101.606,-1.85877,65.1178,98.3,108.2,-9.900000000000006,99.7,100.4,-0.7000000000000028,-1.0524284253283378,127.64390624533821,0,94.05267953,101.478726,-7.426046469999989,-3.782436292,96.12591792,99.07950996,-2.9535920399999895,-6.870272452,2023-01-14,122.48253330737145,-3.590478040953201,122.48253330737145,-0.9478977052983097,122.48253330737145,-6.1687885373257165,12.896426751394529,6.727638214068812,9.894,17.202669999999998,-4.5297675398878905,7.308669999999998,21.73243753988789,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.5238895139042301,6.770558716284104,4.394,4.793938074426157,1.0751668750000007,0.4872446666666672,1,1.0,1,1,1,3,3.0,3.0
21.5,27,2.100000000000004,6.284372477522737,0.4393822468052519,127.7,105.2,100.6,103.1,Thu 1-19 1-19,A,181 (Ⅲ),Georgia Southern,"W, 72-59",59,122.3,57.3,13.6,38.2,6.5,100.3,44.3,11.9,32.5,13.1,-2.5,8.5,133.5,112.26892852783205,96.83785705566407,107.98889632267232,103.0444728974047,101.0737762451172,101.54755249023438,101.70452384514958,102.60509065059944,20230119,98.7,107.6,-8.899999999999991,100.9,102.5,-1.5999999999999943,97.6813,108.067,-10.3853,67.2808,8.253402797464254,130.93253346004485,62.8766352,8.569497146284938,135.5529404020395,5.5821655066197495,135.5529404020395,8.569497146284938,135.5529404020395,5.5821655066197495,139.8482390936332,3.8363235281489168,100.109,103.241,-3.13263,65.6982,98.7,107.6,-8.899999999999991,100.9,102.5,-1.5999999999999943,8.675292513208847,128.51619932917674,0,95.7553603,100.9479068,-5.192546499999992,-3.20385747,96.24200101,100.9214917,-4.679490690000009,-3.362348917,2023-01-19,125.13409919094732,1.6030911617365433,125.13409919094732,4.210308081949826,125.13409919094732,-4.375701168491791,11.486521600139394,7.110820431647603,37.3853,54.58797,2.714378306741405,17.202669999999998,51.8735916932586,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.3574198008419165,16.669672477522738,12.485300000000006,6.770558716284104,3.2110570588235285,1.0751668750000007,1,1.0,1,1,1,3,3.0,3.0
-13.5,-17,2.7666666666666706,-1.6437516816515076,-2.8223236162502485,89.3,104.0,106.8,101.23333333333332,Sat 1-21 1-21,A,148 (Ⅱ),Troy,"L, 77-53",68,78.1,39.8,23.6,23.1,25.9,113.5,67.0,28.0,25.0,36.2,-6.5,10.5,136.5,100.78446426391602,112.26892852783205,101.75926421511488,100.54547782514928,103.9368881225586,101.0737762451172,103.4030158967664,103.36780144139954,20230121,100.6,107.4,-6.800000000000011,103.1,99.7,3.3999999999999915,99.7947,108.185,-8.39036,66.6892,11.529164050929559,136.93384860169414,64.98525773769559,10.89228101306027,140.87635229675777,2.679347912827792,140.87635229675777,10.89228101306027,140.87635229675777,2.679347912827792,125.01250443939915,9.81581354118731,103.204,99.9479,3.25564,68.5038,100.6,107.4,-6.800000000000011,103.1,99.7,3.3999999999999915,4.57513733037208,128.507135787611,0,95.39317113,101.6224718,-6.229300670000001,-3.542985055,97.29059453,93.73415359,3.5564409400000017,3.20132301,2023-01-21,125.69678965615913,6.199284775872442,125.69678965615913,-1.1645791789006381,125.69678965615913,-17.94380214977249,14.470475438709489,-3.4733267110630024,-8.60964,45.97833,20.005575537827603,54.58797,25.972754462172396,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.15865525393145707,0.17493553953609453,6.746608318348492,11.15702666666667,16.669672477522738,2.5543516666666672,3.2110570588235285,1,1.0,1,1,1,3,3.0,3.0
20.0,11,7.133333333333336,2.8374988788989937,-0.1637193223865671,104.1,107.03333333333336,92.3,99.9,Thu 1-26 1-26,A,84 (Ⅱ),Marshall,"W, 86-82 2OT",85,100.9,49.3,27.0,43.8,35.2,96.2,47.3,15.3,21.3,24.3,18.5,16.0,149.5,102.442232131958,100.78446426391602,102.53950947674326,101.19175458421304,98.11844406127928,103.9368881225586,99.70201059784426,101.3554739065996,20230126,99.8,107.0,-7.200000000000003,110.8,99.6,11.200000000000005,98.9209,108.077,-9.15595,66.5359,17.99373568967745,147.15621702326808,67.29883867695591,17.41900078531509,150.68936978076516,13.006617861643585,150.68936978076516,17.41900078531509,150.68936978076516,13.006617861643585,146.7426134677168,11.14187627218822,110.968,100.282,10.6864,71.1061,99.8,107.0,-7.200000000000003,110.8,99.6,11.200000000000005,9.619123469476095,145.51055500945296,0,95.96191356,100.6790415,-4.7171279399999975,-3.650842335,102.1924175,96.07169806,6.120719440000002,8.239236169,2023-01-26,134.74745915537278,9.929483334624024,134.74745915537278,2.57393257378493,134.74745915537278,-18.57025256146968,12.394262420006632,-6.175990141463048,20.15595,66.13428,28.663160358551735,45.97833,37.47111964144827,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.06377814989000363,0.14431516900858288,11.993448878898995,16.289283333333337,6.746608318348492,3.480751578947369,2.5543516666666672,1,1.0,1,1,1,3,3.0,3.0
-0.5,-7,-4.36666666666667,-0.5750007474006726,-1.4794067183162831,77.5,90.3,84.9,94.66666666666669,Sat 1-28 1-28,A,110 (Ⅱ),James Madison,"L, 58-45",65,69.7,42.0,26.3,15.6,10.0,89.9,46.3,20.1,25.0,22.2,-41.0,12.5,144.0,89.971116065979,102.442232131958,94.19300631782885,96.88416284162884,91.50922203063963,98.11844406127928,94.76800706522953,98.36356955994512,20230128,100.2,106.0,-5.799999999999997,105.0,99.8,5.200000000000003,99.1535,106.781,-7.62743,66.3371,14.025602060657711,140.50956684528882,66.74059564665718,11.777557903434797,144.77072170038807,4.947834875534506,144.77072170038807,11.777557903434797,144.77072170038807,4.947834875534506,142.42255814726929,8.608881640266432,105.975,98.7915,7.18329,70.7276,100.2,106.0,-5.799999999999997,105.0,99.8,5.200000000000003,3.1802857140930536,133.99280279065738,0,94.82727871,99.72883169,-4.901552980000005,-3.879536029,99.14399435,96.62220646,2.521787889999999,0.693878819,2023-01-28,130.4633034317012,4.8912952166932655,130.4633034317012,-0.6068595938735655,130.4633034317012,-18.5948415537004,12.747380531812235,-5.847461021888168,0.6274300000000004,66.76171000000001,41.15353357236783,66.13428,25.60817642763218,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.11692964134637251,0.20613841426260704,7.052429252599328,3.2607633333333306,11.993448878898995,3.338085499999999,3.480751578947369,1,1.0,1,1,1,3,3.0,3.0
11.0,15,6.599999999999994,4.749999501732882,1.5895763213775849,119.1,100.23333333333332,103.7,93.63333333333333,Thu 2-02 2-02,H,292 (Ⅳ),Coastal Carolina,"W, 83-70",65,126.8,60.2,12.2,22.2,59.2,107.0,46.0,7.6,23.1,23.8,15.0,-2.0,138.0,104.5355580329895,89.971116065979,102.49533754521924,100.92340596133268,97.60461101531982,91.50922203063963,97.74533804348634,99.33382963995513,20230202,99.5,105.4,-5.900000000000006,105.2,112.1,-6.899999999999992,98.9526,106.55,-7.59759,66.0893,-3.167167003495848,140.09145383708693,63.58749565917496,-4.494275462475514,145.19462066097157,-6.828027649149789,145.19462066097157,-4.494275462475514,145.19462066097157,-6.828027649149789,136.55478525410845,-4.5478013992671436,104.457,111.271,-6.81402,67.6388,99.5,105.4,-5.900000000000006,105.2,112.1,-6.899999999999992,-10.060933595423522,138.0182132379552,0,95.15456619,99.77976572,-4.625199530000003,-3.089436432,100.1277813,106.3988883,-6.271107000000001,-5.463595977,2023-02-02,131.32346281231094,-3.213977248510446,131.32346281231094,-9.96669566446797,131.32346281231094,-12.821823413367287,11.035456870335647,-1.786366543031641,22.59759,89.3593,49.68959238157856,66.76171000000001,39.66970761842145,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5755320005597261,0.6675376352386097,12.347589501732882,14.197589999999995,7.052429252599328,4.2552047619047615,3.338085499999999,1,1.0,1,1,1,3,3.0,3.0
-5.0,-13,-1.8000000000000067,-1.3000003321780804,-1.135801191600159,94.1,96.9,107.5,98.7,Sat 2-04 2-04,H,94 (Ⅲ),South Alabama,"L, 72-64",68,94.1,42.9,11.8,14.3,33.9,105.9,50.0,13.2,21.9,37.5,1.0,3.0,135.0,99.31777901649474,104.5355580329895,99.69689169681284,99.68278669563584,102.55230550765992,97.60461101531982,100.9968920289909,100.818587887236,20230204,100.9,105.3,-4.399999999999992,104.0,103.7,0.2999999999999971,100.055,106.929,-6.87354,65.9788,1.062026085937248,133.20258045071228,62.180748679374126,-0.7129569075963644,136.69584262648942,-4.1331749739464705,136.69584262648942,-0.7129569075963644,136.69584262648942,-4.1331749739464705,132.86721059571977,-0.9270647033263231,104.374,103.801,0.573381,66.2532,100.9,105.3,-4.399999999999992,104.0,103.7,0.2999999999999971,-3.9994351522521385,128.81517559808646,0,95.15456619,99.77976572,-4.625199530000003,-3.089436432,98.98481457,99.6267697,-0.6419551299999995,0.836502998,2023-02-04,123.56747546493679,0.7197300395213944,123.56747546493679,-2.1221204052985314,123.56747546493679,-4.7500693083637575,11.527894585699736,6.777825277335978,-6.12646,83.23284000000001,62.91282825438571,89.3593,20.320011745614302,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.5351776523251239,5.57353966782192,5.073539999999993,12.347589501732882,3.7833109090909103,4.2552047619047615,1,1.0,1,1,1,3,3.0,3.0
-5.0,-16,-4.700000000000003,-6.233333554785385,-3.85656461130922,74.0,95.73333333333332,90.1,100.43333333333334,Thu 2-09 2-09,H,147 (Ⅳ),Appalachian St.,"L, 52-45",61,73.6,29.7,14.7,31.8,23.7,85.0,45.8,18.0,11.8,29.2,-32.0,2.0,129.0,86.65888950824737,99.31777901649474,91.13126113120856,95.01318911461112,96.32615275382994,102.55230550765992,97.36459468599394,98.86975372592036,20230209,100.5,105.7,-5.200000000000003,101.0,99.7,1.2999999999999972,99.8616,107.179,-7.31751,66.2183,0.3222206222362729,127.58303472749648,61.34800526102418,0.4822210679902099,130.3597473090141,1.404872365201026,130.3597473090141,0.4822210679902099,130.3597473090141,1.404872365201026,118.43574310458135,-1.8243091047228503,100.545,101.521,-0.976376,65.1295,100.5,105.7,-5.200000000000003,101.0,99.7,1.2999999999999972,-0.8555064790853215,119.76830921761514,0,95.15456619,99.77976572,-4.625199530000003,-3.089436432,96.18613183,98.32631053,-2.140178700000007,-3.235073038,2023-02-09,119.4509371706919,-1.752769854386088,119.4509371706919,-0.0013768282705370893,119.4509371706919,-3.0087829222764944,9.482764499997886,6.473981577721392,-8.68249,74.55035000000001,69.68616550292381,83.23284000000001,4.864184497076195,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.4244679994402739,0.5689665634539076,1.0841764452146156,2.6175099999999976,5.57353966782192,3.241319565217392,3.7833109090909103,1,1.0,1,1,1,3,3.0,3.0
3.0,0,-9.633333333333336,-3.955555703190259,-3.046280136525726,102.3,90.13333333333333,101.7,99.76666666666668,Sat 2-11 2-11,A,100 (Ⅱ),Southern Miss,"L, 76-67",71,95.0,44.9,19.9,26.3,25.4,107.8,54.6,14.2,12.5,42.6,7.5,12.0,135.5,94.47944475412368,86.65888950824737,94.85417408747236,96.33806382104548,99.01307637691497,96.32615275382994,98.80972979066264,99.3843439575712,20230211,98.9,104.6,-5.699999999999989,109.4,101.0,8.400000000000006,98.1677,105.931,-7.76334,66.0445,14.97076253953805,136.2846272446235,63.719789967994316,13.436427215169573,140.44457892449182,10.580036573914878,140.44457892449182,13.436427215169573,140.44457892449182,10.580036573914878,126.56141309084282,10.73919487159052,109.515,100.242,9.27256,67.8255,98.9,104.6,-5.699999999999989,109.4,101.0,8.400000000000006,10.21355668466844,132.73578340817252,0,95.15456619,99.77976572,-4.625199530000003,-3.089436432,102.3131789,95.7137544,6.599424499999998,6.21909559,2023-02-11,126.54168977737493,7.743450144016421,126.54168977737493,8.956815309158742,126.54168977737493,-1.2895755731505005,6.354052050377273,5.064476477226773,7.76334,82.31369000000001,71.30756033528255,74.55035000000001,11.006129664717463,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.12654895447355774,0.15320582845443487,3.8077842968097415,-1.869993333333336,1.0841764452146156,3.4297370833333334,3.241319565217392,1,1.0,1,1,1,3,3.0,3.0
-4.0,-24,-13.166666666666666,-10.637037135460172,-6.85604738443014,93.0,89.76666666666667,117.0,102.93333333333334,Thu 2-16 2-16,A,92 (Ⅱ),Louisiana Lafayette,"L, 84-67",68,97.9,51.0,23.4,25.0,40.4,122.8,54.2,8.8,32.4,41.7,11.5,13.0,139.5,93.73972237706184,94.47944475412368,94.23611605831492,95.73114312630992,108.00653818845748,99.01307637691497,104.8731531937751,102.58719051074009,20230216,99.2,104.3,-5.099999999999994,113.6,106.2,7.399999999999991,98.546,105.738,-7.19197,66.4122,13.436464027677886,144.70343108818318,64.82728182162163,12.90289184516368,149.1125018250298,10.953631534818841,149.1125018250298,12.90289184516368,149.1125018250298,10.953631534818841,140.11767304534658,9.89563565706112,112.749,106.204,6.54509,68.6223,99.2,104.3,-5.099999999999994,113.6,106.2,7.399999999999991,13.403910829969117,140.2459708764262,0,95.15456619,99.77976572,-4.625199530000003,-3.089436432,104.9906129,100.3485909,4.642021999999997,7.821213418,2023-02-16,133.35171268938694,8.931186371461635,133.35171268938694,14.249422453276189,133.35171268938694,5.712458032470268,4.748421610102676,10.460879642572944,-16.80803,65.50566,74.97627022352171,82.31369000000001,-9.470610223521703,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.10784037468050733,0.17298332654839998,-3.445067135460172,-5.974696666666666,3.8077842968097415,2.620226400000001,3.4297370833333334,-1,1.0,-1,1,1,-1,3.0,3.0
-25.0,-41,-21.6,-20.89135809030678,-13.136766041806474,89.8,95.03333333333336,131.2,116.63333333333333,Sat 2-18 2-18,A,94 (Ⅱ),South Alabama,"L, 81-45",57,79.0,28.3,7.0,32.6,26.7,142.1,67.5,8.8,28.0,8.8,-6.5,11.0,132.5,91.76986118853092,93.73972237706184,92.7574107055433,94.65275346698084,119.60326909422874,108.00653818845748,113.64876879585006,107.78951950878732,20230218,98.6,104.5,-5.900000000000006,105.5,100.7,4.799999999999997,98.46,105.865,-7.40536,66.5438,11.472016184321298,133.12607703883305,63.15498835874823,10.908762409166322,136.07056832740815,19.962879181692212,136.07056832740815,10.908762409166322,136.07056832740815,19.962879181692212,128.93057879720448,6.086336732195186,105.697,101.121,4.57656,66.7199,98.6,104.5,-5.900000000000006,105.5,100.7,4.799999999999997,12.545776750293918,129.890981094574,0,95.15456619,99.77976572,-4.625199530000003,-3.089436432,98.98481457,99.6267697,-0.6419551299999995,0.836502998,2023-02-18,125.58722072607111,4.2278465061613275,125.58722072607111,16.448450692131686,125.58722072607111,16.829706354157864,1.2313456758612658,18.06105203001913,-33.59464,31.911020000000008,71.81940014901448,65.50566,-39.90838014901448,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.14740707903152717,0.28107495703061935,-13.485998090306781,-14.194640000000001,-3.445067135460172,1.227346923076924,2.620226400000001,-1,-1.0,-1,1,1,-1,-1.0,3.0
