ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-21.0,-39,-26.200000000000003,-21.02813426137615,-17.181863260549704,104.4,102.5,143.9,128.70000000000002,Thu 1-06 1-06,H,295 (Ⅳ),Tennessee Martin,"L, 94-78",70,110.8,50.9,15.6,29.0,46.4,133.6,60.7,7.1,21.9,39.3,27.5,-5.0,144.5,102.3095703125,100.219140625,100.85802977188438,99.85666959592211,129.18544921875,114.4708984375,121.88616403326054,117.03853285647182,20220106,98.0,108.5,-10.5,94.4,107.3,-12.899999999999991,95.0,107.7,-12.7,69.4,-6.513897878589049,141.91017008080104,69.79487908961593,-6.102721228310003,148.37260107019495,-3.5674835028601084,148.37260107019495,-6.102721228310003,148.37260107019495,-3.5674835028601084,137.00296465252782,93.1,109.4,-16.36,70.7,98.0,108.5,-10.5,94.4,107.3,-12.899999999999991,-2.169120611172,140.6204241387538,0,102.0370095164346,103.98447576549506,-1.9474662490604686,0.3572393101318207,100.94119603939986,97.69002634306648,3.2511696963333776,0.59646153050736,2022-01-06,-0.31845549303871223,146.1153203524612,-1.7966106359230594,146.1153203524612,-26.3,9.099999999999998,31.08115632779556,35.4,-21.981156327795563,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.5120977034371088,-8.32813426137615,-13.500000000000004,1.0277986079357806,0.8272727272727263,3.540000000000001,-1,1.0,-1,1,1,-1,3.0,3.0
9.0,8,-17.266666666666666,-11.218756174250768,-12.530615394995207,120.0,108.9,111.6,126.16666666666669,Sat 1-08 1-08,H,228 (Ⅳ),Southeast Missouri St.,"W, 95-84",74,128.2,66.3,17.5,19.0,87.0,113.4,55.7,12.1,12.1,64.2,23.0,-2.0,156.0,111.15478515625,102.3095703125,107.2386865145896,103.51909330575444,120.392724609375,129.18544921875,118.45744268884036,116.04970870074963,20220108,98.9,111.7,-12.799999999999995,102.1,114.3,-12.200000000000005,96.2,110.6,-14.41,69.5,-2.5065961283621476,158.96450132312066,72.46586059743954,-3.9680142346432064,168.27419167921948,-5.436871393697449,168.27419167921948,-3.9680142346432064,168.27419167921948,-5.436871393697449,171.03625572133308,100.9,113.2,-12.38,73.3,98.9,111.7,-12.799999999999995,102.1,114.3,-12.200000000000005,-5.937997139379287,157.0298753790732,0,102.14959327367109,105.0606829404394,-2.9110896667683193,-0.1918829105791139,100.22345688699237,108.1118306559901,-7.888373768997738,-6.033140818830271,2022-01-08,-8.28521936050636,159.9848679038882,-6.198807671407749,159.9848679038882,22.41,31.509999999999998,23.754104218530376,9.099999999999998,7.755895781469622,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.7849640173250454,3.1912438257492326,-2.8566666666666656,-8.32813426137615,2.6258333333333326,0.8272727272727263,1,-1.0,1,1,1,3,-1.0,3.0
-3.0,-21,-17.400000000000002,-14.512504116167182,-14.0886853231779,70.8,98.4,91.9,115.8,Thu 1-13 1-13,A,45 (I-A),Murray St.,"L, 67-44",67,65.7,36.8,23.9,17.9,22.6,100.1,50.0,23.9,40.0,22.4,-39.5,20.0,150.5,90.977392578125,111.15478515625,95.09245767639308,97.57016725016273,106.1463623046875,120.392724609375,109.60496179256026,111.65885257334062,20220113,101.1,113.1,-12.0,110.6,98.5,12.099999999999994,98.5,112.2,-13.79,69.5,21.035945449646107,151.04477401008964,68.01706970128023,22.15529430984354,157.05440323110503,23.007305970934006,157.05440323110503,22.15529430984354,157.05440323110503,23.007305970934006,163.68424108721356,110.2,100.3,9.84,68.8,101.1,113.1,-12.0,110.6,98.5,12.099999999999994,21.18567162609342,149.4209333291194,0,100.23681517595458,103.27290041568406,-3.0360852397294877,-0.2106120809441825,102.8420726707227,92.00115713704515,10.840915533677546,7.850155055772405,2022-01-13,13.618605617619657,138.54155922832055,7.459922259254938,138.54155922832055,-7.210000000000001,24.299999999999997,26.339402812353583,31.509999999999998,-2.039402812353586,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.028405513967363794,0.09731386291641342,-0.7225041161671832,-3.610000000000003,3.1912438257492326,1.8692307692307697,2.6258333333333326,-1,1.0,-1,1,1,-1,3.0,-1.0
0.5,-11,-8.033333333333337,-13.475002744111457,-13.599833446236463,97.8,96.2,109.2,104.23333333333332,Sat 1-15 1-15,H,116 (Ⅲ),Morehead St.,"L, 71-64",66,96.4,51.8,18.1,17.2,14.5,106.9,58.0,22.6,25.9,38.0,-0.5,7.5,135.5,94.3886962890625,90.977392578125,95.99497178426203,97.6119550228604,107.67318115234374,106.1463623046875,109.46997452837353,111.21178846909687,20220115,99.4,112.3,-12.899999999999991,105.4,103.1,2.300000000000012,97.4,111.4,-14.07,69.2,7.052473214318297,139.16342005602175,64.6719772403983,6.436490278880825,146.24326873145296,7.907243355020962,146.24326873145296,6.436490278880825,146.24326873145296,7.907243355020962,143.38027434523974,104.9,102.5,2.44,65.7,99.4,112.3,-12.899999999999991,105.4,103.1,2.300000000000012,6.310580896124805,138.16379158054758,0,99.60194114249715,102.9392040091798,-3.33726286668265,-0.6924064956475393,101.13205844621564,99.3939063007564,1.7381521454592388,0.2653535269809514,2022-01-15,-0.38450926625772297,134.67051350282088,-1.1875464484974287,134.67051350282088,3.0700000000000003,27.369999999999997,25.65960187490239,24.299999999999997,1.7103981250976084,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.514605973875091,0.5949972558885435,6.0366666666666635,-0.7225041161671832,1.955,1.8692307692307697,1,-1.0,1,1,1,3,-1.0,3.0
17.0,9,-7.700000000000007,-5.850001829407643,-9.418045546920744,107.3,91.96666666666664,97.9,99.66666666666669,Mon 1-17 1-17,H,253 (Ⅳ),Tennessee Tech,"W, 80-64",69,116.2,59.3,20.3,33.3,20.3,92.9,44.8,18.9,29.7,32.8,-1.0,1.0,145.0,100.84434814453124,94.3886962890625,99.76331452284136,99.3734177459767,102.78659057617188,107.67318115234374,105.61331635224904,108.79146329289745,20220117,98.7,111.9,-13.200000000000005,99.1,104.5,-5.400000000000006,97.2,111.0,-13.78,69.3,-0.06137309993779638,144.72413973282892,68.80711237553342,1.2399742043387363,150.67423188991967,1.9778398431616109,150.67423188991967,1.2399742043387363,150.67423188991967,1.9778398431616109,148.3126506694057,97.9,105.8,-7.93,69.8,98.7,111.9,-13.200000000000005,99.1,104.5,-5.400000000000006,0.1756005375064586,144.19557887932643,0,100.30366316041396,102.52556892574596,-2.2219057653319965,1.471149036087689,98.2327724184876,98.4563601530956,-0.22358773460800307,-1.5693083213325942,2022-01-17,-2.554957669143022,140.5245040890329,-4.017704489189427,140.5245040890329,22.78,50.15,26.22973458326826,27.369999999999997,23.920265416731738,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.5961248465831481,7.929998170592357,6.079999999999992,0.5949972558885435,3.3433333333333337,1.955,1,1.0,1,1,1,3,3.0,-1.0
-19.5,-21,-7.733333333333339,-10.966667886271765,-11.560219083844244,88.7,97.93333333333334,109.9,105.66666666666669,Thu 1-20 1-20,A,228 (Ⅳ),Southeast Missouri St.,"L, 85-63",72,87.9,45.4,23.7,29.0,40.7,118.6,63.9,14.0,21.7,46.3,-8.5,2.5,156.5,94.7721740722656,100.84434814453124,96.07554301522758,97.43279633761728,106.34329528808594,102.78659057617188,107.04221090149936,108.99301542146154,20220120,99.3,110.9,-11.600000000000009,102.7,116.6,-13.899999999999991,97.7,110.2,-12.49,69.0,4.306643793293659,160.0346702571848,71.45376955903272,3.3190260880265328,167.8621168814059,2.043947531105396,167.8621168814059,3.3190260880265328,167.8621168814059,2.043947531105396,170.5255941674504,102.0,115.3,-13.23,72.8,99.3,110.9,-11.600000000000009,102.7,116.6,-13.899999999999991,0.6012042001192677,158.93278419016133,0,99.20469901421274,102.6910091914794,-3.4863101772666596,0.7346036929086273,100.37534628943108,106.9089772304143,-6.533630940983215,-3.318159406909191,2022-01-20,2.09977479089747,152.822337779334,-0.9209911297127746,152.822337779334,-8.51,41.64,34.20315638884551,50.15,7.436843611154494,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.4207486778526154,1.5233321137282356,4.7566666666666615,7.929998170592357,2.602500000000001,3.3433333333333337,1,1.0,1,1,1,3,3.0,3.0
1.0,-6,-6.033333333333336,-9.411111924181174,-10.603815614054382,96.2,97.4,102.5,103.43333333333334,Sat 1-22 1-22,H,284 (Ⅳ),Austin Peay,"W, 65-61",65,99.4,56.3,24.5,26.1,31.3,93.3,42.9,22.9,35.1,28.6,-15.5,-3.0,141.5,95.4860870361328,94.7721740722656,96.1170286768184,97.2086515489596,104.42164764404296,106.34329528808594,105.5281406009996,107.81246716301398,20220122,98.0,110.7,-12.700000000000005,96.7,108.1,-11.399999999999991,96.8,110.5,-13.72,68.6,-2.091900557762713,140.32396200512852,66.45320056899004,-3.306500638303447,145.07691783457156,-8.963306386808625,145.07691783457156,-3.306500638303447,145.07691783457156,-8.963306386808625,129.47483919761228,97.3,108.2,-10.92,68.1,98.0,110.7,-12.700000000000005,96.7,108.1,-11.399999999999991,-3.756007469696775,139.36524947741026,0,99.197414552646,102.59012196617772,-3.392707413531724,0.6870339878546525,99.41294514454005,98.43571567929531,0.9772294652447329,0.3359470279469692,2022-01-22,-0.8491680935089647,135.91951294676113,-2.103515388337726,135.91951294676113,7.720000000000001,49.36,36.68210425923034,41.64,12.677895740769657,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.5322285841010325,4.308888075818826,7.686666666666665,1.5233321137282356,2.9035294117647066,2.602500000000001,1,1.0,1,1,1,3,3.0,3.0
0.0,-12,-13.300000000000002,-10.407407949454118,-10.930394593317224,96.6,93.83333333333331,109.0,107.13333333333333,Mon 1-24 1-24,A,116 (Ⅱ),Morehead St.,"L, 67-54",60,90.3,35.1,15.1,37.5,33.3,112.1,52.8,15.1,32.4,34.0,-14.5,13.0,135.5,96.0430435180664,95.4860870361328,96.27801911787893,97.09798763096694,106.71082382202148,104.42164764404296,106.68542706733308,108.02838222428416,20220124,98.4,110.4,-12.0,105.9,103.0,2.9000000000000057,97.0,110.2,-13.2,67.9,14.227555386700857,135.66831899615497,63.07069701280228,14.034607774877685,141.63016289080142,14.867139323932811,141.63016289080142,14.034607774877685,141.63016289080142,14.867139323932811,126.38802700707994,105.4,102.6,2.78,65.3,98.4,110.4,-12.0,105.9,103.0,2.9000000000000057,12.351846637544783,138.04992757316543,0,98.7662502989772,102.20175761195316,-3.4355073129759575,0.3289884289948976,101.38413625637484,99.2385863348354,2.145549921539441,0.9946056120002508,2022-01-24,7.283316779644082,130.67683796496732,2.197476112938787,130.67683796496732,1.1999999999999993,50.56,40.908069506153566,49.36,9.651930493846436,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.10784037468050733,0.24395111021257598,2.792592050545881,-0.1000000000000032,4.308888075818826,2.808888888888889,2.9035294117647066,1,1.0,1,1,1,3,3.0,3.0
10.0,-2,-7.133333333333336,-7.838271966302748,-9.433959212714091,105.5,99.43333333333334,108.2,106.56666666666666,Thu 1-27 1-27,A,289 (Ⅳ),SIU Edwardsville,"W, 75-70",70,107.0,49.2,18.5,33.3,37.3,99.9,46.3,14.3,25.6,57.4,4.0,5.0,141.0,100.7715217590332,96.0430435180664,99.35201274525264,98.6256262435184,107.45541191101074,106.71082382202148,107.19028471155538,108.0595854562325,20220127,97.8,110.1,-12.299999999999995,98.6,104.7,-6.1000000000000085,97.1,109.4,-12.32,67.4,5.7882561459692,138.21059084994587,66.24950213371267,8.196699572648129,143.40482383823817,0.8372636726521204,143.40482383823817,8.196699572648129,143.40482383823817,0.8372636726521204,137.31171024444643,97.1,106.4,-9.32,69.1,97.8,110.1,-12.299999999999995,98.6,104.7,-6.1000000000000085,7.276162120617223,139.29383668531918,0,99.24220400198458,101.4258080620868,-2.183604060102226,0.6449565744042525,99.07742525191252,97.32514395833572,1.7522812935768002,3.916985977538852,2022-01-27,6.398069378156045,133.9358064242226,4.0650009481853715,133.9358064242226,10.32,60.88,44.12537967076905,50.56,16.754620329230953,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.31696934194067294,0.2711495690899819,4.4817280336972525,5.186666666666664,2.792592050545881,3.2042105263157907,2.808888888888889,1,1.0,1,1,1,3,3.0,3.0
-13.0,-25,-13.433333333333335,-13.625514644201832,-12.30051208312971,82.7,94.93333333333334,107.9,108.36666666666667,Sat 1-29 1-29,A,357 (Ⅳ),Eastern Illinois,"L, 62-57",68,83.9,39.3,22.1,35.1,28.6,91.3,47.6,28.0,20.0,71.4,-7.5,-8.0,126.5,91.7357608795166,100.7715217590332,93.80134183016844,95.73005783560596,107.67770595550536,107.45541191101074,107.42685647437028,108.03056991873568,20220129,98.1,109.6,-11.5,81.7,106.3,-24.599999999999994,97.1,109.4,-12.32,67.4,-5.830697566653257,120.88066008979276,62.22275960170698,-5.951264625522157,123.62008982781757,-10.371655980289434,123.62008982781757,-5.951264625522157,123.62008982781757,-10.371655980289434,123.82487071590818,82.6,108.4,-25.86,64.9,98.1,109.6,-11.5,81.7,106.3,-24.599999999999994,-5.504598173019235,124.61932517973734,0,98.5135482369026,101.23994688979728,-2.7263986528946873,0.6707739797979226,85.70661856037594,101.3155036465544,-15.60888508617846,-15.122818205049812,2022-01-29,-4.996282114598749,119.01996818079053,-8.210866079105344,119.01996818079053,-12.68,48.2,49.710253113846036,60.88,-1.5102531138460336,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.7769415761393583,0.6829045294423446,-1.305514644201832,-1.113333333333335,4.4817280336972525,2.41,3.2042105263157907,-1,1.0,-1,1,1,-1,3.0,3.0
-12.0,-29,-19.26666666666667,-19.05034309613456,-15.500418977106127,90.6,92.93333333333334,120.5,112.2,Thu 2-03 2-03,H,91 (Ⅱ),Belmont,"L, 88-61",70,87.0,45.5,22.8,23.5,25.0,125.4,68.8,15.7,16.7,25.0,3.5,15.0,145.5,91.16788043975828,91.7357608795166,92.73422788677895,94.79732004731396,114.08885297775268,107.67770595550536,111.78457098291352,110.2977390244201,20220203,97.4,109.3,-11.899999999999991,111.8,99.0,12.799999999999995,96.4,109.1,-12.66,68.0,13.748136474378015,145.23403679208755,67.1294452347084,13.519790738142149,149.91435636380075,13.096814261569753,149.91435636380075,13.519790738142149,149.91435636380075,13.096814261569753,143.88023048587678,112.2,99.3,12.97,69.4,97.4,109.3,-11.899999999999991,111.8,99.0,12.799999999999995,13.992173944117278,147.25383091011952,0,98.3554192994297,101.7274612544362,-3.3720419550064946,-0.9299818195820312,106.01745751476918,95.33592766884762,10.68152984592156,12.164012018132194,2022-02-03,5.804330200291417,138.4392278471788,6.804722165655605,138.4392278471788,-16.34,31.860000000000003,49.20683540923069,48.2,-17.34683540923069,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.07656372550983481,0.2902024604928355,-6.390343096134561,-6.606666666666669,-1.305514644201832,1.5171428571428578,2.41,-1,-1.0,-1,1,1,-1,-1.0,3.0
11.0,2,-17.433333333333337,-11.766895397423042,-12.17307007217774,102.1,91.8,99.3,109.23333333333332,Sat 2-05 2-05,A,295 (Ⅳ),Tennessee Martin,"W, 69-61",65,106.2,39.8,13.9,42.9,32.8,93.9,35.6,12.3,31.7,39.0,-12.0,3.0,142.0,96.63394021987916,91.16788043975828,95.85615192451932,96.12508003871142,106.69442648887632,114.08885297775268,107.62304732194237,108.29815011088915,20220205,97.1,109.7,-12.600000000000009,96.6,105.3,-8.700000000000003,96.3,109.6,-13.25,68.1,5.5645699620380356,139.52973859052486,67.32503556187767,6.590839349938449,143.72809868513485,7.344288544722319,143.72809868513485,6.590839349938449,143.72809868513485,7.344288544722319,137.327966287777,96.1,106.8,-10.78,69.5,97.1,109.7,-12.600000000000009,96.6,105.3,-8.700000000000003,4.701512395401564,137.15711181306867,0,98.73563842259074,101.06754076130964,-2.331902338718905,-0.2437892213749583,94.60826455540848,99.15453297006336,-4.546268414654875,-7.751566649427066,2022-02-05,2.1628533720146805,133.47181795135356,-3.2448730941765547,133.47181795135356,15.25,47.11,43.42455693948713,31.860000000000003,3.685443060512867,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.41840090975640076,1.483104602576958,-4.183333333333337,-6.390343096134561,2.1413636363636375,1.5171428571428578,1,-1.0,1,1,1,3,-1.0,-1.0
3.5,4,-7.466666666666669,-6.277930264948695,-9.105239149963603,113.0,101.9,108.3,109.36666666666666,Thu 2-10 2-10,H,45 (I),Murray St.,"L, 73-62",61,102.2,50.0,11.5,24.2,19.6,120.4,52.6,9.9,31.3,29.8,-4.0,14.5,139.0,104.81697010993958,96.63394021987916,101.57076794967956,99.19324730440024,107.49721324443816,106.69442648887632,107.84869821462824,108.29848645436384,20220210,97.8,109.3,-11.5,110.6,95.9,14.699999999999989,97.3,109.2,-11.95,67.9,15.11410115486116,137.6923065810201,64.80924608819346,14.01995867375193,142.23349439972344,13.786058731656642,142.23349439972344,14.01995867375193,142.23349439972344,13.786058731656642,136.94117336621673,111.6,95.0,16.67,67.1,97.8,109.3,-11.5,110.6,95.9,14.699999999999989,14.823425730885356,131.66687258720276,0,99.33629571590944,100.99290400063072,-1.6566082847212726,0.6712299602764904,104.34558570269004,92.89454101703996,11.45104468565009,9.108593971279916,2022-02-10,5.033455010451561,131.17977022082727,3.564797892555333,131.17977022082727,15.95,63.06,44.65303795965809,47.11,18.40696204034191,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.08364680132758417,0.3158353445809241,5.672069735051304,4.483333333333331,1.483104602576958,2.741739130434782,2.1413636363636375,1,1.0,1,1,1,3,3.0,-1.0
2.0,-2,1.5666666666666675,-5.118620176632463,-7.958832031788402,89.4,101.5,92.2,99.93333333333332,Sat 2-12 2-12,A,284 (Ⅳ),Austin Peay,"L, 54-52",60,86.5,45.1,23.3,30.6,25.5,89.8,39.4,15.0,24.3,32.7,-26.0,4.0,132.0,97.1084850549698,104.81697010993958,97.51384529978635,97.4126568854184,99.84860662221908,107.49721324443816,102.63246547641884,105.3714889172068,20220212,98.9,109.6,-10.699999999999989,96.9,105.4,-8.5,98.1,109.7,-11.67,67.5,5.4459831605021805,130.9319900261542,62.31507823613088,5.026551987197479,134.73476273820344,4.6858523582824,134.73476273820344,5.026551987197479,134.73476273820344,4.6858523582824,131.6653757763434,97.5,106.1,-8.57,64.9,98.9,109.6,-10.699999999999989,96.9,105.4,-8.5,5.682743305989207,126.4119296109244,0,99.66222973908592,100.24148543356176,-0.5792556944758473,1.479897905456214,97.52462390873916,97.8910372541938,-0.3664133454546459,-0.422623467415351,2022-02-12,3.627725582636394,125.02364698402545,0.5684882881529347,125.02364698402545,9.67,72.73,50.7886919731054,63.06,21.941308026894603,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.36486012911076293,6.551379823367537,13.236666666666668,5.672069735051304,3.0304166666666674,2.741739130434782,1,1.0,1,1,1,3,3.0,3.0
11.0,10,4.000000000000004,-0.0457467844216399,-4.675408026008691,121.7,108.03333333333336,111.6,104.03333333333332,Thu 2-17 2-17,H,289 (Ⅳ),SIU Edwardsville,"W, 81-65",64,125.8,56.3,15.5,46.9,19.0,101.0,47.1,28.0,43.3,37.3,12.5,-5.0,133.5,109.4042425274849,97.1084850549698,105.57589686652425,101.82853745170594,105.72430331110954,99.84860662221908,105.62164365094591,106.50394547771464,20220217,98.2,108.5,-10.299999999999995,95.2,104.2,-9.0,97.3,108.8,-11.51,67.2,-3.530867081892609,133.42045719542423,65.57496443812234,-3.2203804432412966,138.26282038804095,-5.813827660436168,138.26282038804095,-3.2203804432412966,138.26282038804095,-5.813827660436168,121.31670735401178,94.1,104.9,-10.84,68.6,98.2,108.5,-10.299999999999995,95.2,104.2,-9.0,-7.286963390122336,131.07139660600376,0,100.8416867800062,98.87208395165273,1.969602828353473,4.28812254049425,96.89817209383594,97.74293772528512,-0.844765631449178,0.585793580695199,2022-02-17,-5.515805075392976,130.77016792359223,-4.308644865722954,130.77016792359223,21.509999999999998,94.24000000000001,58.1024613154036,72.73,36.13753868459641,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6830306580593271,0.7003178039559932,11.46425321557836,15.510000000000005,6.551379823367537,3.7696000000000005,3.0304166666666674,1,1.0,1,1,1,3,3.0,3.0
3.5,-15,-2.566666666666663,-5.030497856281094,-6.552606566734384,90.6,100.56666666666668,105.6,103.13333333333333,Sat 2-19 2-19,H,357 (Ⅳ),Eastern Illinois,"W, 63-49",62,102.3,52.8,16.2,19.2,13.2,79.6,46.9,30.9,27.6,12.5,-15.5,-10.5,127.5,100.00212126374244,109.4042425274849,100.58393124434951,99.7869851877594,105.66215165555477,105.72430331110954,105.61442910063062,106.3395917544938,20220219,99.6,108.9,-9.300000000000011,84.6,107.7,-23.10000000000001,98.5,109.1,-10.6,67.1,-12.434839070785287,123.01953500915569,62.518492176386914,-13.305528721111152,128.30615772932458,-16.732672164236124,128.30615772932458,-13.305528721111152,128.30615772932458,-16.732672164236124,135.02712500402455,83.8,107.5,-23.71,65.5,99.6,108.9,-9.300000000000011,84.6,107.7,-23.10000000000001,-12.534296202646109,125.28993210044575,0,99.66404415268678,98.55825825073028,1.1057859019565086,3.700345012011692,89.73551353591394,101.66604485539648,-11.93053131948254,-10.862694161183274,2022-02-19,-11.68311943457713,122.08064655976858,-10.792421189382317,122.08064655976858,-4.4,89.84,70.14830754360241,94.24000000000001,19.69169245639759,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.8670766351815905,5.569502143718906,8.033333333333337,11.46425321557836,3.455384615384613,3.7696000000000005,1,1.0,1,1,1,3,3.0,3.0
41.5,35,10.133333333333336,8.413001429145936,1.056958263580959,120.3,110.86666666666666,85.0,100.73333333333332,Thu 2-24 2-24,A,253 (Ⅳ),Tennessee Tech,"W, 92-56",71,130.1,62.1,11.3,29.4,8.6,79.2,37.5,21.2,34.0,25.0,7.0,5.5,141.0,110.15106063187122,100.00212126374244,107.15595416289968,103.51662424453042,95.33107582777738,105.66215165555477,98.74295273375375,102.45966598094948,20220224,99.8,109.1,-9.299999999999995,102.6,108.6,-6.0,99.1,109.5,-10.38,67.1,6.749541486418536,144.04108189697237,66.24096728307255,6.602357547301722,149.69697714199606,2.233953216040667,149.69697714199606,6.602357547301722,149.69697714199606,2.233953216040667,148.3393727629377,101.6,108.1,-6.51,69.4,99.8,109.1,-9.299999999999995,102.6,108.6,-6.0,5.4813464662769835,144.2925175330014,0,99.42635758985794,98.61789348943084,0.808464100427102,3.4083072765689444,100.19922374341324,101.08930149718908,-0.8900777537758415,0.0267006754715657,2022-02-24,2.6384380700270924,135.3380531905551,-0.35340648343755277,135.3380531905551,45.38,135.22,76.71220502906829,89.84,58.50779497093171,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.4007988894933593,18.79300142914594,20.513333333333335,5.569502143718906,5.00814814814815,3.455384615384613,1,1.0,1,1,1,3,3.0,3.0
