ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
21.5,17,,17.39999999999999,17.39999999999999,107.3,0.0,89.9,0.0,Fri 11-12 11-12,H,191 (Ⅳ),Massachusetts,"W, 91-71",75,121.2,61.9,17.3,17.2,33.9,94.6,43.9,17.3,30.8,57.9,16.5,1.5,145.5,107.3,0.0,107.3,107.3,89.9,0.0,89.9,89.9,20211112,99.9,98.7,1.2000000000000028,102.3,98.5,3.799999999999997,102.4,102.4,-0.02,71.2,0.8203565900676892,146.97953093585232,73.42816500711238,-2.261570067421289,149.6095182329841,-13.404987036325082,149.6095182329841,-2.261570067421289,149.6095182329841,-13.404987036325082,129.75287597441496,101.6,95.0,6.59,72.5,99.9,98.7,1.2000000000000028,102.3,98.5,3.799999999999997,-13.404987036325082,129.75287597441496,0,92.9796669979198,95.30910580472768,-2.329438806807886,-3.244896421746177,92.48646822808756,98.2089072687721,-5.7224390406845345,0.0943325623578166,2021-11-12,-6.148224945704158,134.78463062525037,0.428333565424623,134.78463062525037,17.02,17.02,0.0,0.0,17.02,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.7209094193251875,17.41999999999999,,0.0,17.02,0.0,1,0.0,1,1,1,3,0.0,0.0
-24.5,-27,,2.2999999999999954,9.163636363636352,69.3,0.0,97.2,0.0,Sun 11-14 11-14,A,62 (I-A),Seton Hall,"L, 80-44",76,58.2,27.4,19.9,21.2,29.0,105.9,53.1,21.2,31.6,28.1,-19.0,11.5,143.0,88.3,107.3,94.63333333333334,100.39090909090908,93.55,89.9,92.33333333333334,91.22727272727272,20211114,101.4,98.5,2.9000000000000057,106.8,92.0,14.799999999999995,102.9,102.1,0.8,72.0,16.185698799629918,147.43077640342216,73.33143669985775,13.09488414967663,149.05758915905886,7.703921301236131,149.05758915905886,13.09488414967663,149.05758915905886,7.703921301236131,127.0542837304911,106.8,89.9,16.92,71.6,101.4,98.5,2.9000000000000057,106.8,92.0,14.799999999999995,7.703921301236131,127.0542837304911,0,90.26741524748198,102.4623836077705,-12.194968360288527,-3.1461870391692344,0.0,0.0,0.0,0.0,2021-11-14,-0.0,0.0,,0.0,-27.8,-10.780000000000001,17.02,17.02,-27.8,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.13670617005697383,0.5,1.4999999999999953,,17.41999999999999,-5.39,17.02,1,1.0,-1,-1,1,-1,3.0,0.0
24.5,30,6.766666666666666,11.8,13.097520661157018,117.9,98.16666666666669,87.1,91.4,Tue 11-16 11-16,A,239 (Ⅲ),Siena,"W, 82-54",67,121.8,55.7,11.9,29.4,27.9,80.2,37.9,16.3,21.7,31.0,-0.5,-3.5,136.5,103.1,88.3,102.3888888888889,103.57438016528924,90.325,93.55,90.5888888888889,90.47685950413222,20211116,98.8,97.8,1.0,98.8,104.3,-5.5,102.8,101.8,1.0,72.2,-4.102890092718411,140.08124461575696,70.04324324324325,-0.5966788517055761,143.03567324652104,-3.3876833140836156,143.03567324652104,-0.5966788517055761,143.03567324652104,-3.3876833140836156,129.03130418522096,93.2,103.5,-10.27,68.2,98.8,97.8,1.0,98.8,104.3,-5.5,-3.4243593324656243,129.00225814439548,0,94.79337439718736,93.32945386390725,1.4639205332801168,-0.1457185787761498,102.17860724984963,80.45999010393356,21.71861714591607,28.773517169138422,2021-11-16,17.133729704949587,123.44247135952048,22.497907190235225,123.44247135952048,29.0,18.22,7.753333333333334,-10.780000000000001,10.466666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.0513625215632495,10.8,5.766666666666666,1.4999999999999953,6.073333333333333,-5.39,1,1.0,1,1,-1,3,-1.0,3.0
-2.5,7,3.433333333333332,10.33333333333333,12.061607813673922,90.3,92.5,82.9,89.06666666666666,Fri 11-19 11-19,A,61 (I),Vermont,"L, 61-53",65,81.5,41.1,15.4,13.5,17.9,93.8,40.0,7.7,21.1,47.3,-24.0,5.5,138.0,96.7,103.1,98.35925925925928,101.16085649887302,86.61250000000001,90.325,88.02592592592595,89.09924868519909,20211119,99.5,96.3,3.200000000000003,103.2,95.5,7.700000000000003,103.4,100.6,2.82,71.9,7.639534294131039,140.10111385887848,70.36586059743955,7.058925483975827,140.09761166102265,9.2372917448816,140.09761166102265,7.058925483975827,140.09761166102265,9.2372917448816,121.00456566952117,102.0,94.1,7.99,68.8,99.5,96.3,3.200000000000003,103.2,95.5,7.700000000000003,9.284408888683759,120.96804115526795,0,93.95642208068524,90.62430186475252,3.3321202159327186,6.427622871332269,94.6464766677934,94.13120065639276,0.5152760114006298,-0.2678066789702927,2021-11-19,1.5898151348630094,125.41573515561842,-2.680370819587708,125.41573515561842,4.18,22.4,11.242222222222221,18.22,11.157777777777778,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.43982577009272783,7.51333333333333,0.613333333333332,10.8,5.6,6.073333333333333,1,1.0,1,1,1,3,3.0,-1.0
-4.5,0,12.533333333333337,6.688888888888889,9.759497302096843,103.0,103.73333333333332,103.6,91.2,Tue 11-23 11-23,N,179 (Ⅲ),Southern Utah,"L, 88-85 OT",81,105.3,55.1,16.1,21.1,22.1,109.0,54.7,21.1,30.0,40.6,30.0,-1.5,143.0,99.85,96.7,99.90617283950618,101.49524622635064,95.10625,86.61250000000001,93.2172839506173,91.73574892425378,20211123,98.7,95.8,2.9000000000000057,101.2,99.9,1.2999999999999972,102.9,100.4,2.55,70.2,0.22436059701493605,143.40218507462689,70.2,-1.1865944278607117,140.48532318407962,-9.679746191641783,140.48532318407962,-1.1865944278607117,140.48532318407962,-9.679746191641783,125.68036974340298,102.4,99.6,2.73,70.3,98.7,95.8,2.9000000000000057,101.2,99.9,1.2999999999999972,-9.49925212871641,125.55027877755224,0,95.6805621149786,94.69401766198573,0.9865444529928737,3.0996739426387,92.4558848996677,97.8123131480798,-5.356428248412101,1.6116701978305332,2021-11-23,-4.337157494791391,130.1306671604375,-1.0445786288553336,130.1306671604375,-2.55,19.849999999999998,14.961481481481481,22.4,4.8885185185185165,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5567984968164682,0.660219631835323,4.138888888888889,9.983333333333338,7.51333333333333,3.97,5.6,1,1.0,1,1,1,3,3.0,3.0
6.5,0,1.9999999999999956,4.1925925925925895,7.839588701715598,102.1,98.46666666666664,102.9,96.46666666666664,Wed 11-24 11-24,N,337 (Ⅳ),Milwaukee,"W, 69-56",62,110.4,44.6,9.6,38.1,24.6,89.6,45.7,20.8,29.7,8.6,-14.0,-6.5,139.0,100.975,99.85,100.6374485596708,101.60520145792324,99.003125,95.10625,96.4448559670782,93.76561275620764,20211124,98.9,96.0,2.9000000000000057,97.7,101.1,-3.3999999999999915,103.2,100.7,2.48,70.2,-0.6686162119700185,139.65846557058234,68.6022759601707,-4.352683001210153,136.1323579635252,-15.276693692401858,136.1323579635252,-4.352683001210153,136.1323579635252,-15.276693692401858,125.6281087165639,101.1,99.6,1.57,68.7,98.9,96.0,2.9000000000000057,97.7,101.1,-3.3999999999999915,-15.431219568131459,125.98898578776638,0,94.86449328422052,94.22777646641136,0.6367168178091589,2.198106730575536,91.56660625326997,105.48711727549669,-13.92051102222672,-14.979582709073629,2021-11-24,-9.686661925454551,130.91347730519806,-11.784285912969217,130.91347730519806,-2.48,17.369999999999997,16.590987654320987,19.849999999999998,0.7790123456790106,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.82187631159259,1.7125925925925896,-0.4800000000000044,4.138888888888889,2.8950000000000005,3.97,1,1.0,1,1,1,3,3.0,3.0
-9.5,-23,-8.200000000000003,-4.938271604938274,2.196027119585488,99.5,101.53333333333332,122.7,109.73333333333336,Sun 11-28 11-28,H,241 (Ⅳ),Stony Brook,"L, 85-81",72,113.0,52.3,13.9,30.0,32.8,118.6,63.9,16.7,20.7,44.4,29.0,-5.5,137.0,100.2375,100.975,100.25829903978055,101.22243755648265,110.8515625,99.003125,105.1965706447188,99.02641043689717,20211128,99.9,96.3,3.6000000000000085,99.4,100.8,-1.3999999999999917,104.0,100.2,3.71,68.9,-9.15450773386253,137.2003438884144,66.449786628734,-7.136332756331839,133.9022589886053,-9.913773649687968,133.9022589886053,-7.136332756331839,133.9022589886053,-9.913773649687968,128.60707906744776,99.4,103.5,-4.15,67.8,99.9,96.3,3.6000000000000085,99.4,100.8,-1.3999999999999917,-11.547224273220467,129.15396187903545,0,95.94122703616848,99.11908584504027,-3.1778588088717896,-3.491872035503135,96.53706009422712,105.34731642862084,-8.810256334393728,-7.005317260780873,2021-11-28,-7.4205974121201805,134.1394463446406,-4.097615842667523,134.1394463446406,-26.71,-9.340000000000003,16.85065843621399,17.369999999999997,-26.190658436213994,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6997944856925475,0.7601308582220715,-8.648271604938273,-11.910000000000004,1.7125925925925896,-1.3342857142857143,2.8950000000000005,-1,1.0,-1,-1,1,-3,3.0,3.0
-2.5,-8,-10.933333333333342,-6.225514403292187,0.1967494614790335,100.6,100.73333333333332,109.4,111.66666666666669,Wed 12-01 12-01,H,301 (Ⅳ),Lehigh,"W, 82-72",73,113.0,50.0,15.2,30.0,33.8,99.2,53.4,22.1,33.3,23.7,12.5,-12.5,141.5,100.41875,100.2375,100.37219935985372,101.10926709166762,110.12578125,110.8515625,106.59771376314588,100.9125176301886,20211201,101.1,99.2,1.8999999999999917,93.6,102.7,-9.100000000000009,104.9,102.2,2.75,69.6,-14.092792619413274,144.55858700468804,70.19402560455192,-11.843926987541181,141.53394298558692,-17.18114624694952,141.53394298558692,-11.843926987541181,141.53394298558692,-17.18114624694952,137.6461988058086,94.0,105.3,-11.32,70.9,101.1,99.2,1.8999999999999917,93.6,102.7,-9.100000000000009,-14.87611151822129,131.8067650386132,0,97.5993718732899,100.09390763845406,-2.4945357651641586,-2.1136557294205764,90.59288836006668,100.30990474949544,-9.717016389428764,-15.170414332841784,2021-12-01,-8.98332544527161,135.63786887310889,-10.96064381022731,135.63786887310889,-10.75,-20.090000000000003,8.120438957475994,-9.340000000000003,-28.210438957475997,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.803877960918459,-8.975514403292188,-13.683333333333342,-8.648271604938273,-2.51125,-1.3342857142857143,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-6.5,-6,-12.933333333333342,-6.417009602194796,-1.0753868042444292,99.1,99.73333333333332,105.9,112.66666666666669,Sat 12-04 12-04,A,14 (I-A),Auburn,"L, 86-64",74,86.7,39.2,16.3,28.3,33.8,116.5,52.0,9.5,33.3,17.3,0.5,15.5,149.5,99.759375,100.41875,99.94813290656914,100.7439458022735,108.012890625,110.12578125,106.36514250876392,101.81933260651796,20211204,101.3,99.9,1.3999999999999917,109.3,91.3,18.0,104.8,102.2,2.61,69.4,17.444845645180095,147.6414868844424,70.48591749644383,16.122921274181323,145.8264008361707,21.08509886550715,145.8264008361707,16.122921274181323,145.8264008361707,21.08509886550715,145.18386834040479,112.0,91.1,20.95,71.4,101.3,99.9,1.3999999999999917,109.3,91.3,18.0,18.657220928167018,140.83404775918248,0,96.42858260503388,99.65839416002892,-3.229811554995038,-2.388481677583349,106.95741905627168,87.207467003744,19.749952052527675,23.85879056295151,2021-12-04,20.081636280777907,138.01341792451467,20.686105965331237,138.01341792451467,-8.61,-28.700000000000003,-1.2830406950160045,-20.090000000000003,-27.416959304983997,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.06994638275525245,0.027903689314515034,-9.027009602194797,-15.543333333333342,-8.975514403292188,-3.1888888888888887,-2.51125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,16,0.1333333333333257,1.0553269318701357,2.029228978345467,100.5,100.06666666666666,84.5,99.93333333333334,Tue 12-07 12-07,H,294 (Ⅳ),Albany,"W, 71-52",70,102.0,47.5,20.1,30.8,32.2,74.7,43.1,27.3,17.6,21.6,-15.0,-13.0,138.0,100.1296875,99.759375,100.13208860437943,100.69959202004196,96.2564453125,108.012890625,99.07676167250928,98.67036304169648,20211207,100.6,100.5,0.0999999999999943,93.3,103.2,-9.900000000000006,104.4,102.2,2.21,69.8,-13.736979223191852,133.57402892309005,66.82133712660028,-10.673860640929021,135.52386893752987,-10.471338569697847,135.52386893752987,-10.673860640929021,135.52386893752987,-10.471338569697847,131.96052736334124,90.7,103.2,-12.46,67.3,100.6,100.5,0.0999999999999943,93.3,103.2,-9.900000000000006,-13.23741457950057,125.49907514988114,0,96.06336407074828,98.8311874767189,-2.767823405970617,-1.3198054007037203,91.63481477073655,101.75976316792168,-10.124948397185122,-11.82228440625502,2021-12-07,-8.53547492475169,129.12105860907218,-8.76595026059924,129.12105860907218,13.79,-14.910000000000004,-10.422027130010669,-28.700000000000003,-4.487972869989335,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8921596253194927,0.7918629832849604,-1.1546730681298643,-2.076666666666674,-9.027009602194797,-1.491,-3.1888888888888887,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
