ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.5,-24,-29.23333333333333,-26.01323646463107,-25.816253600177543,70.5,80.43333333333334,95.1,109.66666666666669,Tue 12-13 12-13,A,91 (Ⅱ),Wichita St.,"L, 71-48",72,67.0,39.6,32.1,21.2,39.6,99.1,46.4,4.2,19.5,15.7,-8.5,27.5,127.5,79.7478515625,88.995703125,81.60281630510256,83.10280634046435,106.078125,117.05625,107.61605276973364,108.91905994064192,20221213,89.5,111.1,-21.599999999999994,102.9,94.6,8.300000000000011,87.706,112.55,-24.844,64.5038,22.986938387584225,118.0871105923267,59.03290515647227,21.396376346971543,121.37242733448525,25.264206887538663,121.37242733448525,21.396376346971543,121.37242733448525,25.264206887538663,119.28608887936976,13.451902765973877,103.769,94.938,8.83122,64.3375,89.5,111.1,-21.599999999999994,102.9,94.6,8.300000000000011,20.958422804187084,111.85400587782489,0,88.7389487,100.915066,-12.176117300000001,-7.272299488,98.48881887,92.7788506,5.7099682700000045,4.325997968,2022-12-13,110.6695426758661,8.475383258000285,110.6695426758661,27.812515406089034,110.6695426758661,11.845483576376521,-6.043552779694576,5.801930796681946,0.8440000000000012,40.8509,42.37699331910787,40.0069,-1.526093319107865,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.004408781892886959,0.10007337247163828,-1.1692364646310693,-4.3893333333333295,-1.7028546969466092,3.7137181818181837,4.000689999999999,-1,-1.0,-1,1,1,-1,-1.0,-1.0
6.0,-22,-23.600000000000005,-24.97549097642072,-25.286025672872537,78.6,83.89999999999999,101.5,107.5,Fri 12-16 12-16,A,297 (Ⅳ),Tulsa,"L, 66-51",65,78.0,38.3,33.6,42.9,48.9,100.9,56.1,21.4,25.0,10.5,-18.5,21.0,135.5,79.17392578125,79.7478515625,80.60187753673505,82.28411427856174,103.7890625,106.078125,105.57736851315576,107.57013995143429,20221216,88.8,110.5,-21.700000000000003,99.2,102.9,-3.700000000000003,87.2444,111.642,-24.3976,65.6322,18.672475448666688,133.47642829908582,66.30644715277383,16.225077652565474,136.98082251446715,13.747441859610404,136.98082251446715,16.225077652565474,136.98082251446715,13.747441859610404,122.6081512283013,7.475528943539686,100.449,102.576,-2.12669,71.0222,88.8,110.5,-21.700000000000003,99.2,102.9,-3.700000000000003,12.482133254837976,128.03874789115264,0,88.42261645,99.99554434,-11.572927889999988,-7.606611898,94.83725078,100.63282,-5.79556921999999,-6.288259046,2022-12-16,125.06879838427714,2.601748723744123,125.06879838427714,15.202833250269798,125.06879838427714,-1.4035486200362488,-6.599232309151368,-8.002780929187617,2.3976000000000006,43.24850000000001,41.86829554607192,40.8509,1.380204453928087,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.02275013194817921,0.2382462785520646,-0.5778909764207185,0.7975999999999956,-1.1692364646310693,3.6040416666666673,3.7137181818181837,-1,-1.0,1,1,1,1,-1.0,-1.0
-12.5,-42,-30.066666666666663,-30.883660650947142,-28.45220282325935,75.7,74.93333333333332,118.4,105.0,Sun 12-18 12-18,A,20 (I-A),TCU,"L, 88-43",67,64.5,38.3,30.0,25.7,40.4,132.0,55.6,13.5,48.6,41.9,-1.0,32.5,132.0,77.43696289062501,79.17392578125,78.96791835782338,81.08700259155052,111.09453125,103.7890625,109.85157900877051,109.53920541480989,20221218,88.2,109.5,-21.3,105.0,92.4,12.599999999999994,86.8066,110.9,-24.0938,65.5393,28.835123205925896,129.91423231878437,65.7146619108108,26.267879819479028,133.03586189121893,33.28628680082696,133.03586189121893,26.267879819479028,133.03586189121893,33.28628680082696,117.31818558440672,12.93828153272959,106.458,91.5859,14.8724,70.4881,88.2,109.5,-21.3,105.0,92.4,12.599999999999994,24.23677270715756,120.99942459300942,0,88.33476018,100.0617794,-11.727019220000003,-7.603007007,95.90551047,92.53515279,3.370357679999998,0.803693506,2022-12-18,120.02580101718739,7.301891311162905,120.02580101718739,34.814368194621075,120.02580101718739,9.515371441213844,-6.374707089789219,3.1406643514246255,-17.9062,25.34230000000001,42.328363697381285,43.24850000000001,-16.986063697381276,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.0009832748222423637,0.1089339633682278,-6.789860650947141,-5.972866666666661,-0.5778909764207185,1.9494076923076946,3.6040416666666673,-1,-1.0,-1,1,1,-1,1.0,-1.0
8.0,-23,-29.633333333333336,-28.3557737672981,-27.51543867357583,85.3,79.86666666666667,108.6,109.5,Wed 12-21 12-21,A,101 (Ⅱ),Tulane,"L, 84-63",74,84.6,47.5,26.9,28.9,20.3,112.8,55.5,12.1,12.5,58.2,7.0,29.0,140.0,81.36848144531251,77.43696289062501,81.07861223854891,81.85300212035952,109.847265625,111.09453125,109.43438600584702,109.36844079393536,20221221,87.4,109.4,-22.0,106.5,98.9,7.599999999999994,86.5289,110.88,-24.3515,65.6554,25.31828453449687,136.4883373255854,66.96337137553344,24.539214471482104,139.86966072826255,27.565424854800447,139.86966072826255,24.539214471482104,139.86966072826255,27.565424854800447,128.8218448384677,10.409698230700918,106.504,99.168,7.33568,71.7005,87.4,109.4,-22.0,106.5,98.9,7.599999999999994,22.927567244516602,130.58647352659543,0,87.78416518,101.1221527,-13.337987519999999,-8.046141157,96.80895613,100.1665475,-3.3575913699999944,-6.746240366,2022-12-21,127.73053087652923,2.6067551094623127,127.73053087652923,29.650853334611945,127.73053087652923,9.979238930739836,-9.24417055711329,0.7350683736265458,1.3515000000000015,26.69380000000001,36.66634246492086,25.34230000000001,-9.97254246492085,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.0028732619119818947,0.16074519125306796,-4.004273767298098,-5.281833333333335,-6.789860650947141,1.9067000000000007,1.9494076923076946,-1,-1.0,-1,1,1,-1,-1.0,1.0
-1.0,-31,-32.333333333333336,-29.23718251153207,-28.148995278380223,80.3,80.43333333333332,111.3,112.76666666666668,Mon 1-02 1-02,A,354 (Ⅳ),Alabama St.,"L, 70-61",71,85.6,40.8,22.5,33.3,25.0,98.2,43.0,25.3,37.8,42.1,-3.0,8.0,134.0,80.83424072265626,81.36848144531251,80.81907482569929,81.57063809847595,110.5736328125,109.847265625,110.05625733723134,109.71963337685618,20230102,87.1,109.1,-22.0,92.8,108.4,-15.600000000000009,86.5417,110.51,-23.9687,65.8163,8.071164139003898,124.90885034198503,63.86905501607397,8.066994287825885,128.3894352841267,8.29269722599276,128.3894352841267,8.066994287825885,128.3894352841267,8.29269722599276,120.48259981719299,6.813268961215677,92.0777,109.257,-17.1793,68.2201,87.1,109.1,-22.0,92.8,108.4,-15.600000000000009,9.07319476326332,119.78144451767348,0,88.69948382,99.76052252,-11.061038699999997,-7.215166756,94.16818251,99.95688446,-5.788701950000004,-2.809210338,2023-01-02,119.80144565263612,4.512741620150138,119.80144565263612,9.747517925628166,119.80144565263612,6.813841460852871,-9.525770106284053,-2.7119286454311826,-7.031300000000002,19.66250000000001,33.342161643280576,26.69380000000001,-13.679661643280568,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.22305842386064167,0.2582070800010341,-5.268482511532071,-8.364633333333337,-4.004273767298098,1.3108333333333348,1.9067000000000007,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.5,-13,-22.433333333333334,-23.82478834102138,-25.394632500492907,105.1,90.23333333333332,118.1,112.66666666666669,Wed 1-04 1-04,A,319 (Ⅳ),Alabama A&M,"L, 75-68",66,102.6,49.1,22.6,40.6,37.0,113.1,60.8,22.6,25.9,33.3,10.0,11.5,133.0,92.96712036132811,80.83424072265626,88.9127165504662,85.84870389875304,114.33681640625,110.5736328125,112.73750489148756,111.24333639924596,20230104,85.9,108.4,-22.5,91.4,104.0,-12.599999999999994,85.6161,109.658,-24.0418,66.2077,10.44345703684698,127.12639342573576,67.32588495320059,10.360315582987276,130.18317769667314,16.001746203380446,130.18317769667314,10.360315582987276,130.18317769667314,16.001746203380446,118.06361373820238,1.9812203514411237,91.067,104.629,-13.5621,71.4873,85.9,108.4,-22.5,91.4,104.0,-12.599999999999994,13.449341224769418,123.59159550259113,0,90.0028305,99.97244055,-9.96961005,-6.618687104,91.50785037,104.2166191,-12.708768730000003,-14.16709981,2023-01-04,127.78866283794636,-3.392829885325426,127.78866283794636,19.25482327218031,127.78866283794636,14.96805390576333,-10.101990889650263,4.866063016113067,11.041799999999999,30.704300000000007,28.782274428853725,19.66250000000001,1.922025571146282,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.13670617005697383,0.4251688148076107,0.21701165897861685,1.608466666666665,-5.268482511532071,1.9190187499999993,1.3108333333333348,1,-1.0,1,1,1,3,-1.0,-1.0
2.5,-20,-21.46666666666667,-22.68319222734759,-24.486517500403288,91.0,92.13333333333333,111.4,113.6,Sat 1-07 1-07,H,282 (Ⅳ),Prairie View A&M,"L, 67-60",68,88.8,40.0,13.3,17.1,60.0,99.2,50.0,23.7,29.6,52.1,-5.0,9.5,132.0,91.98356018066406,92.96712036132811,89.6084777003108,86.78530318988885,112.868408203125,114.33681640625,112.29166992765838,111.27182069029216,20230107,86.9,109.4,-22.5,96.3,102.6,-6.299999999999997,86.9836,110.753,-23.769,65.8266,6.313910578248084,126.06068515304204,64.73161243186344,7.137725473623625,128.87921186712182,5.217983316759984,128.87921186712182,7.137725473623625,128.87921186712182,5.217983316759984,121.88147381796549,2.9579480397669897,95.4366,103.937,-8.50061,69.1306,86.9,109.4,-22.5,96.3,102.6,-6.299999999999997,8.586708791693992,121.00337422227645,0,89.46589348,100.275266,-10.809372519999997,-7.619424382,98.1249863,99.14779889,-1.022812590000001,1.411633446,2023-01-07,124.07688303690355,4.08972184799606,124.07688303690355,13.437509091108588,124.07688303690355,7.422824187955827,-7.889270309239489,-0.4664461212836617,3.7689999999999984,34.47330000000001,29.422949619235823,30.704300000000007,5.050350380764186,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.182795768782416,0.389083197180186,1.0858077726524087,2.30233333333333,0.21701165897861685,2.027841176470588,1.9190187499999993,1,1.0,1,1,1,3,3.0,-1.0
12.0,-4,-12.733333333333334,-16.72212815156506,-20.907150682148146,101.5,99.2,106.3,111.93333333333332,Mon 1-09 1-09,H,304 (Ⅳ),Texas Southern,"W, 71-67",69,102.9,48.4,14.5,36.8,36.1,97.1,50.0,23.2,28.1,32.7,5.0,8.0,133.0,96.74178009033204,91.98356018066406,93.57231846687388,89.46070260990905,109.5842041015625,112.868408203125,110.29444661843893,110.3678532920572,20230109,86.6,108.9,-22.30000000000001,93.6,103.1,-9.5,86.7665,110.553,-23.7861,65.6105,5.6305895829406865,124.8648551347804,64.7772559829303,4.846672360086167,126.84249790110161,5.236806084438638,126.84249790110161,4.846672360086167,126.84249790110161,5.236806084438638,128.5722504768082,1.3015609357516027,94.1856,103.678,-9.49285,69.4072,86.6,108.9,-22.30000000000001,93.6,103.1,-9.5,6.257372658970109,120.94812907837806,0,89.79730568,100.6857286,-10.88842292000001,-7.257618267,97.24372124,100.974946,-3.7312247600000035,-2.454166104,2023-01-09,125.19415565438052,1.3858557200372417,125.19415565438052,8.91952843706624,125.19415565438052,-0.13307662696816003,-5.839552983367472,-5.972629610335632,19.7861,54.259400000000014,31.10639974615722,34.47330000000001,23.153000253842794,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.22305842386064167,0.45067419184281676,7.063971848434942,11.052766666666667,1.0858077726524087,3.0144111111111123,2.027841176470588,1,1.0,1,1,1,3,3.0,3.0
-1.0,-18,-14.566666666666668,-17.314752101043375,-20.469486921757568,99.0,97.16666666666669,117.5,111.73333333333336,Sat 1-14 1-14,A,350 (Ⅳ),Bethune Cookman,"L, 77-71",69,103.1,46.5,20.3,44.2,12.7,111.8,62.5,18.9,23.3,38.5,12.5,5.0,135.5,97.87089004516602,96.74178009033204,95.3815456445826,91.1951203171983,113.54210205078124,109.5842041015625,112.69629774562594,111.66460723895588,20230114,88.5,110.0,-21.5,95.1,115.8,-20.700000000000003,88.749,111.581,-22.8319,65.6708,8.004752266774695,134.59063881852595,64.9005926799431,5.276174082272732,137.9238237002519,3.9198807255068218,137.9238237002519,5.276174082272732,137.9238237002519,3.9198807255068218,138.09357233838014,2.9804101121440283,96.2336,113.594,-17.3602,69.4755,88.5,110.0,-21.5,95.1,115.8,-20.700000000000003,7.282562486331654,130.89646915971264,0,91.21172574,101.0844741,-9.872748359999989,-6.841503495,94.05740753,105.1934267,-11.136019169999997,-5.096711293,2023-01-14,127.17051799330935,2.8411254650303945,127.17051799330935,5.122595241839392,127.17051799330935,-0.7373110108851719,-1.873182580999483,-2.610493591884655,4.831900000000001,59.09130000000002,38.82406649743815,54.259400000000014,20.267233502561865,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.31696934194067294,0.3882632109415929,5.517147898956626,8.265233333333333,7.063971848434942,3.110068421052631,3.0144111111111123,1,1.0,1,1,1,3,3.0,3.0
1.5,-28,-17.233333333333334,-21.00983473402892,-21.91139839052892,85.1,95.2,113.5,112.43333333333332,Mon 1-16 1-16,A,353 (Ⅳ),Florida A&M,"L, 60-59",64,92.0,41.3,24.9,39.4,69.6,93.5,59.3,37.4,35.7,34.9,-6.5,2.5,125.5,91.485445022583,97.87089004516602,91.95436376305506,90.08691662316224,113.52105102539062,113.54210205078124,112.96419849708396,111.99831501369115,20230116,89.4,110.8,-21.39999999999999,87.6,111.5,-23.90000000000001,89.505,112.202,-22.6973,65.6367,2.6757169522653683,120.00972720970421,60.31648600369844,1.7907816288318088,121.97103233981682,1.0468775556947991,121.97103233981682,1.7907816288318088,121.97103233981682,1.0468775556947991,127.2322937741095,3.843442493834104,88.5965,112.337,-23.7401,64.6018,89.4,110.8,-21.39999999999999,87.6,111.5,-23.90000000000001,5.286904149864534,122.70149370050237,0,91.26579084,100.079949,-8.814158160000005,-5.777568697,98.25329515,106.9625187,-8.709223550000004,-11.9955127,2023-01-16,121.53907897092695,-2.2116650903291983,121.53907897092695,3.656128830583036,121.53907897092695,2.899782093037075,0.45088020625861347,3.3506622992956885,-5.3027000000000015,53.78860000000002,45.57981099829211,59.09130000000002,8.208789001707906,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.4059036140017165,0.35716681474780554,1.6874652659710776,5.463966666666664,5.517147898956626,2.6894300000000015,3.110068421052631,1,1.0,1,1,1,3,3.0,3.0
4.5,-15,-20.633333333333336,-19.00655648935261,-20.65478050134184,81.0,88.36666666666667,96.0,109.0,Sat 1-21 1-21,H,163 (Ⅳ),Grambling St.,"L, 65-61",75,81.3,39.1,21.3,23.7,49.1,86.7,51.1,29.3,28.6,72.3,-5.0,8.5,131.0,86.2427225112915,91.485445022583,88.30290917537005,88.43474996440547,104.76052551269532,113.52105102539062,107.30946566472264,109.08953046574732,20230121,89.0,111.3,-22.3,97.8,99.2,-1.4000000000000057,89.626,112.205,-22.5795,65.5385,7.907119218277671,127.23230468332574,63.68030173257468,9.83409083143367,128.48652765041368,2.5477793934569983,128.48652765041368,9.83409083143367,128.48652765041368,2.5477793934569983,137.6257850266037,2.0981144754803083,97.7568,102.177,-4.42056,68.3068,89.0,111.3,-22.3,97.8,99.2,-1.4000000000000057,11.93657518507292,121.27154764964614,0,91.16114414,99.81639444,-8.655250299999992,-5.458355998,96.11405964,96.08265126,0.0314083799999878,-0.752636607,2023-01-21,119.81255116495052,1.26894036200531,119.81255116495052,9.547782393059052,119.81255116495052,-2.5179635818662103,0.7526354932815842,-1.765328088584626,7.5794999999999995,61.36810000000001,48.31607399886141,53.78860000000002,13.0520260011386,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.20910695659274503,0.4208105128298757,3.572943510647388,1.946166666666663,1.6874652659710776,2.9222904761904758,2.6894300000000015,1,1.0,1,1,1,3,3.0,3.0
-4.5,-28,-23.933333333333337,-22.13770432623508,-22.0630022283706,97.8,87.96666666666665,126.2,111.9,Mon 1-23 1-23,H,270 (Ⅳ),Southern,"L, 84-70",72,96.9,49.1,15.2,11.8,43.4,116.3,59.2,15.2,23.3,33.3,15.5,9.5,138.5,92.02136125564576,86.2427225112915,91.46860611691336,90.13752269814992,115.48026275634766,104.76052551269532,113.60631044314844,112.20052492652052,20230123,88.5,110.4,-21.90000000000001,96.2,102.3,-6.099999999999994,89.1399,111.009,-21.8688,65.9135,7.230259127112774,134.7900395822399,68.09089574751066,7.088346534369876,136.93188986023137,6.746074613881946,136.93188986023137,7.088346534369876,136.93188986023137,6.746074613881946,138.01571943624268,2.1711897607506074,97.1148,102.71,-5.59529,72.6223,88.5,110.4,-21.90000000000001,96.2,102.3,-6.099999999999994,6.606328959289394,132.42543704986943,0,91.31781527,100.9962806,-9.678465330000009,-6.932724534,98.53026663,99.72233971,-1.1920730800000001,-0.03499613,2023-01-23,132.77306905837332,2.856601343369988,132.77306905837332,10.429374375287516,132.77306905837332,0.43233562268024883,1.6471367318509813,2.07947235453123,-6.1312,55.23690000000001,52.666749332574284,61.36810000000001,2.570150667425729,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.182795768782416,0.4180908470337541,-0.26890432623508076,-2.064533333333337,3.572943510647388,2.5107681818181824,2.9222904761904758,-1,1.0,1,1,1,1,3.0,3.0
-8.0,-33,-25.6,-25.89180288415672,-24.12427455048503,83.9,87.56666666666666,117.3,113.16666666666669,Sat 1-28 1-28,A,317 (Ⅳ),Arkansas Pine Bluff,"L, 88-72",83,87.2,47.9,24.2,19.4,75.0,106.6,61.4,35.1,26.1,90.9,26.0,8.0,134.0,87.96068062782288,92.02136125564576,88.94573741127559,89.00342766212266,116.39013137817383,115.48026275634766,114.8375402954323,113.1277022126077,20230128,89.2,111.1,-21.89999999999999,93.2,104.2,-11.0,89.4078,111.402,-21.9938,65.7164,9.223752243633704,128.4147240217987,64.77608525234707,10.699217969997243,130.77938741894303,13.944401585608366,130.77938741894303,10.699217969997243,130.77938741894303,13.944401585608366,130.60986811108197,7.368033376939209,93.2164,106.374,-13.158,69.2941,89.2,111.1,-21.89999999999999,93.2,104.2,-11.0,10.210302430818889,126.09939332827797,0,91.70757334,100.5662499,-8.858676560000006,-6.111509945,93.57710648,96.08960616,-2.512499680000005,-1.230512532,2023-01-28,121.21470385288377,4.908867186130173,121.21470385288377,16.28208251002789,121.21470385288377,14.426486773945587,0.9996103766084445,15.426097150554032,-11.0062,44.23070000000001,53.5234662217162,55.23690000000001,-9.292766221716185,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.22305842386064167,0.24142768968870643,-3.898002884156721,-3.606200000000001,-0.26890432623508076,1.9230739130434742,2.5107681818181824,-1,-1.0,-1,1,1,-1,1.0,3.0
14.5,-8,-23.3,-19.961201922771146,-21.21077008676048,113.0,98.23333333333332,121.1,121.53333333333336,Sat 2-04 2-04,A,310 (Ⅳ),Jackson St.,"W, 82-78",68,119.8,59.6,16.1,29.6,48.1,113.9,47.8,20.4,52.8,25.4,24.5,10.5,135.5,100.48034031391144,87.96068062782288,96.9638249408504,93.366440814464,118.74506568908691,116.39013137817383,116.92502686362154,114.57721090122448,20230204,90.0,112.4,-22.40000000000001,97.4,110.3,-12.899999999999991,90.4134,112.599,-22.1861,66.544,10.621231640216998,136.6087663580451,65.25978599146515,10.744522255754319,139.92332848257143,10.710462933731796,139.92332848257143,10.744522255754319,139.92332848257143,10.710462933731796,138.7791130914365,6.102912529875532,97.9211,110.365,-12.4442,68.9433,90.0,112.4,-22.40000000000001,97.4,110.3,-12.899999999999991,9.59871119884245,132.16166142813597,0,91.75619023,100.5904169,-8.834226669999993,-6.165908269,96.63589114,101.8197039,-5.183812759999995,-4.885346439,2023-02-04,127.67684024596883,2.5619975651020397,127.67684024596883,7.816137018181365,127.67684024596883,-0.5115936954459048,-0.7037077596918913,-1.215301455137796,14.1861,58.41680000000001,50.42587748114414,44.23070000000001,7.990922518855868,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.15865525393145707,0.28054280483661687,2.224898077228854,-1.113900000000001,-3.898002884156721,2.434033333333332,1.9230739130434742,1,-1.0,1,1,1,3,-1.0,1.0
1.5,-15,-19.0,-18.47413461518077,-20.172448252804024,102.2,99.7,117.7,118.7,Mon 2-06 2-06,A,254 (Ⅳ),Alcorn St.,"L, 81-70",68,102.9,55.8,19.1,22.6,38.5,119.1,57.3,16.2,28.0,36.4,14.0,12.5,137.0,101.34017015695572,100.48034031391144,98.7092166272336,94.97254248456144,118.22253284454344,118.74506568908691,117.18335124241436,115.14499073736548,20230206,91.6,113.1,-21.5,101.0,109.3,-8.299999999999997,92.126,112.939,-20.8133,66.6521,12.898768659276172,135.3491013251778,63.264220214367,13.063728160904788,139.48162264202588,14.612589247446824,139.48162264202588,13.063728160904788,139.48162264202588,14.612589247446824,133.6884719318719,6.6285394914855615,101.402,108.593,-7.19158,66.7267,91.6,113.1,-21.5,101.0,109.3,-8.299999999999997,13.930710685668354,136.76933029680097,0,91.75619023,100.5904169,-8.834226669999993,-6.165908269,96.42761763,100.3582951,-3.9306774700000062,-7.531806593,2023-02-06,122.90225891519023,0.7859527074777191,122.90225891519023,14.390691648379239,122.90225891519023,5.8684774328511935,-0.06987149883284971,5.798605934018344,5.813300000000002,64.23010000000001,53.08951832076277,58.41680000000001,11.140581679237236,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.11692964134637251,0.26392563360728527,2.339165384819232,1.8133000000000017,2.224898077228854,2.569203999999999,2.434033333333332,1,1.0,1,1,1,3,3.0,-1.0
0.5,-13,-12.366666666666664,-16.816089743453844,-18.95927584320329,85.7,100.3,99.2,112.66666666666669,Sat 2-11 2-11,H,319 (Ⅳ),Alabama A&M,"L, 70-68 2OT",77,87.9,44.0,27.2,34.4,58.0,90.5,42.3,19.4,26.8,38.5,2.0,2.5,136.0,93.52008507847786,101.34017015695572,94.3728110848224,93.28662566918662,108.71126642227172,118.22253284454344,111.18890082827626,112.24590151238992,20230211,91.9,113.0,-21.099999999999994,95.1,109.2,-14.100000000000009,92.1006,112.699,-20.5987,66.8759,0.8344900965518747,136.90987924479106,66.41281055305832,0.8786075554904471,141.35890763175303,6.590526778268776,141.35890763175303,0.8786075554904471,141.35890763175303,6.590526778268776,144.71516587690365,-3.0716198017048484,95.1227,108.724,-13.601,69.8132,91.9,113.0,-21.099999999999994,95.1,109.2,-14.100000000000009,-1.5323247895343661,141.38195805053934,0,91.75619023,100.5904169,-8.834226669999993,-6.165908269,94.03000461,102.2516269,-8.221622289999999,-7.813326022,2023-02-11,128.26410533892656,-2.823679093392677,128.26410533892656,4.356092149990694,128.26410533892656,2.357287212007906,0.46810769211016634,2.825394904118072,7.598700000000001,71.8288,56.80304554717519,64.23010000000001,15.025754452824813,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.4059036140017165,0.6150612820458904,3.782610256546157,8.232033333333337,2.339165384819232,2.7626461538461555,2.569203999999999,1,1.0,1,1,1,3,3.0,3.0
