ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,0,-0.7333333333333295,0.1342122643905914,1.3052533020604802,103.1,98.6,102.6,99.33333333333331,Thu 12-29 12-29,A,126 (Ⅱ),Hawaii,"L, 74-66",71,93.6,44.8,21.3,27.0,31.0,105.0,56.9,21.3,23.3,43.1,3.5,6.5,136.5,99.96044921875,96.8208984375,99.32778370505852,100.02356587354382,100.20732421875,97.8146484375,99.19357144066794,98.71831257148332,20221229,99.4,99.9,-0.5,102.0,96.9,5.099999999999994,99.4969,101.014,-1.51696,74.0521,7.327679888429941,137.50914926193173,69.35490050753911,7.902685418332453,140.87209187151194,3.93778033307774,140.87209187151194,7.902685418332453,140.87209187151194,3.93778033307774,128.20346264591058,8.555721867423713,101.037,97.509,3.52767,65.8408,99.4,99.9,-0.5,102.0,96.9,5.099999999999994,6.7301032128122085,133.7155709654227,0,98.36507134,97.55442742,0.810643920000004,2.281474706,106.8174433,99.43831016,7.379133139999993,12.49318637,2022-12-29,143.58757112155075,9.167716999749288,143.58757112155075,2.176881999593391,143.58757112155075,-3.9066294152689256,2.7266283954926522,-1.1800010197762734,1.51696,17.854953000000005,14.4870358879744,16.337993000000004,3.367917112025605,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.26794249453351904,0.2075846258480517,1.6511722643905915,0.7836266666666706,1.4846783965858874,1.6231775454545456,1.6337993000000002,1,1.0,1,1,1,3,3.0,3.0
-2.5,0,-0.9000000000000009,-0.0438584904062742,0.9952072471403918,113.1,104.5,113.5,105.4,Thu 1-05 1-05,H,86 (Ⅲ),UC Irvine,"L, 88-83",75,110.5,61.1,22.6,30.0,48.1,117.2,63.2,20.0,27.6,43.9,24.5,2.5,146.5,106.530224609375,99.96044921875,103.91852247003902,102.4010993510813,106.853662109375,100.20732421875,103.9623809604453,101.4058921039409,20230105,99.4,99.2,0.2000000000000028,105.7,96.0,9.700000000000005,99.1979,100.552,-1.35392,73.4602,1.4109400890736765,145.78964868547044,72.78171197923186,2.845762732035155,148.8592134065036,-8.526293503129855,148.8592134065036,2.845762732035155,148.8592134065036,-8.526293503129855,150.85103785967095,-0.5757441255239684,103.963,97.7324,6.23054,69.6507,99.4,99.2,0.2000000000000028,105.7,96.0,9.700000000000005,0.0023715851020862035,146.85814071693457,0,99.7368473,98.20886132,1.5279859799999969,3.19573147,104.7166161,98.25091165,6.46570444999999,3.474151334,2023-01-05,149.36769646539472,-1.9032115603936717,149.36769646539472,-3.6303515883667217,149.36769646539472,-10.201365781956936,2.468884764419911,-7.732481017537024,1.35392,19.208873000000004,15.60967492531627,17.854953000000005,3.599198074683734,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.4059036140017165,0.5218641550469523,1.3100615095937258,0.4539199999999991,1.6511722643905915,1.6007394166666669,1.6231775454545456,1,1.0,1,1,1,3,3.0,3.0
10.5,16,5.533333333333331,5.470761006395817,3.814260474933048,99.3,105.16666666666669,82.8,99.63333333333333,Sat 1-07 1-07,H,299 (Ⅳ),Cal St. Bakersfield,"W, 67-48",65,103.4,48.0,20.1,29.0,43.1,74.1,40.2,30.9,27.3,32.6,-19.0,-8.5,134.0,102.9151123046875,106.530224609375,102.379014980026,101.83726310543014,94.82683105468747,106.853662109375,96.9082539736302,98.0230026304971,20230107,101.3,100.6,0.7000000000000028,95.0,101.2,-6.200000000000003,100.571,101.829,-1.25711,73.3473,-8.77090255060478,131.03218927947097,65.9476738113798,-8.446712672063597,134.08266701518306,-4.672173096000125,134.08266701518306,-8.446712672063597,134.08266701518306,-4.672173096000125,133.02725721457566,-7.6626534575647725,94.1023,103.016,-8.91409,63.2078,101.3,100.6,0.7000000000000028,95.0,101.2,-6.200000000000003,-7.4601896375916,129.0358517649219,0,99.97714183,96.57375373,3.4033880999999866,5.452214621,94.76243619,97.57647987,-2.8140436799999975,-0.944684679,2023-01-07,127.96876404846284,-6.106757707128494,127.96876404846284,-5.766518493815326,127.96876404846284,3.1956705640088887,2.14615521640339,5.341825780412279,17.25711,36.46598300000001,16.809407616877515,19.208873000000004,19.656575383122494,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.790893043407255,0.7672366004435037,6.727871006395817,6.790443333333331,1.3100615095937258,2.8050756153846153,1.6007394166666669,1,1.0,1,1,1,3,3.0,3.0
1.0,-4,3.799999999999997,2.0805073375972105,2.266213115854311,97.1,103.16666666666669,101.8,99.36666666666667,Wed 1-11 1-11,A,317 (Ⅳ),Cal St. Northridge,"W, 62-54",60,103.1,46.1,31.6,57.1,39.2,89.8,47.0,24.9,29.0,20.0,-21.5,-7.0,137.5,100.00755615234374,102.9151123046875,100.61934332001736,100.97594254080649,98.31341552734376,94.82683105468747,98.53883598242015,98.70972942495216,20230111,101.9,99.2,2.700000000000003,95.0,108.0,-13.0,100.957,101.106,-0.149327,72.7469,-5.433402742053289,138.78981913638034,67.72032721550497,-7.003197466396188,141.4450654379802,-8.303972203791465,141.4450654379802,-7.003197466396188,141.4450654379802,-8.303972203791465,135.60298730369146,-3.5032353689375597,95.1871,109.034,-13.8466,65.4425,101.9,99.2,2.700000000000003,95.0,108.0,-13.0,-7.021867400826493,135.4889023472181,0,100.1606383,96.41677318,3.7438651199999953,5.666679299,92.65887384,99.51911953,-6.860245689999999,-6.158443093,2023-01-11,130.9529510115344,-6.11650475216814,130.9529510115344,-11.579485581409266,130.9529510115344,-8.754787317648614,4.7630589849592875,-3.991728332689327,-3.850673,32.61531000000001,23.36159941125168,36.46598300000001,9.253710588748326,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.7475074624530771,0.630674937080338,2.2298343375972105,3.949326999999997,6.727871006395817,2.3296650000000003,2.8050756153846153,1,1.0,1,1,1,3,3.0,3.0
-1.5,6,6.199999999999998,3.6536715583981394,3.0905380038807992,112.8,103.06666666666666,106.0,96.86666666666667,Sat 1-14 1-14,H,130 (Ⅲ),Cal St. Fullerton,"W, 83-79",77,107.1,50.8,20.6,32.4,44.3,102.0,47.4,23.2,36.8,59.6,29.5,-5.5,132.5,106.40377807617188,100.00755615234374,104.67956221334492,103.12577116975076,102.15670776367188,98.31341552734376,101.02589065494678,100.03523316586995,20230114,102.9,100.3,2.6000000000000085,101.9,101.1,0.8000000000000114,102.1,101.883,0.216779,71.9687,-4.92005106233762,136.8060157952995,65.8356973263158,-5.130680902950942,139.26847947776247,0.20368012887067272,139.26847947776247,-5.130680902950942,139.26847947776247,0.20368012887067272,132.3285810821738,-4.752123609321863,101.629,103.044,-1.41451,64.3092,102.9,100.3,2.6000000000000085,101.9,101.1,0.8000000000000114,-3.8383525680820596,127.57346869951118,0,100.3389644,96.91651036,3.422454039999991,4.897372668,99.25405744,97.47136159,1.782695849999996,3.062612008,2023-01-14,130.9994225774217,-3.1246941597759417,130.9994225774217,1.5591516919992898,130.9994225774217,7.12137588994367,4.233166896937333,11.354542786881003,5.783221,38.398531000000006,26.446169607501126,32.61531000000001,11.95236139249888,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6997944856925475,0.674575551158147,3.4368925583981396,5.983220999999999,2.2298343375972105,2.559902066666667,2.3296650000000003,1,1.0,1,1,1,3,3.0,3.0
5.0,3,1.7999999999999972,3.5357810389320923,3.128622003175199,115.0,108.3,111.7,106.5,Mon 1-16 1-16,A,256 (Ⅳ),UC San Diego,"W, 78-70",66,117.9,54.1,19.7,48.4,21.3,105.8,65.6,25.7,20.8,31.3,10.0,-3.0,138.0,110.70188903808594,106.40377807617188,108.11970814222994,105.2847218661597,106.92835388183592,102.15670776367188,104.58392710329788,102.1560998629845,20230116,103.5,100.9,2.5999999999999943,97.6,104.8,-7.200000000000003,102.522,102.294,0.228972,72.5821,-3.4065766085485762,139.26134223960065,66.62985156884778,-2.8661046749685397,141.15709523005953,-3.173483435264106,141.15709523005953,-2.8661046749685397,141.15709523005953,-3.173483435264106,140.03553306390285,-2.0480832753878815,97.4128,107.95,-10.5368,64.5349,103.5,100.9,2.5999999999999943,97.6,104.8,-7.200000000000003,-1.4093457688762274,128.16536850455958,0,101.5352376,97.74602083,3.789216769999996,4.947549505,94.79658902,99.55380054,-4.7572115199999985,-9.211486408,2023-01-16,132.16827691719314,-7.60828353609643,132.16827691719314,-7.704581611166319,132.16827691719314,-4.9556293879143265,4.416131785071801,-0.5394976028425251,2.771028,41.16955900000001,30.43029007166742,38.398531000000006,10.739268928332585,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.577325269969163,3.306809038932092,1.5710279999999972,3.4368925583981396,2.5730974375,2.559902066666667,1,1.0,1,1,1,3,3.0,3.0
-5.5,-5,1.4333333333333325,0.4238540259547294,1.505236184416072,105.9,111.23333333333332,111.7,109.8,Thu 1-19 1-19,H,192 (Ⅲ),UC Riverside,"L, 74-72",67,108.1,48.4,15.0,35.1,29.5,111.2,51.7,19.5,36.4,27.6,1.0,-3.5,145.0,108.30094451904296,110.70188903808594,107.3798054281533,105.39659061776705,109.31417694091796,106.92835388183592,106.9559514021986,103.89135443335095,20230119,104.8,102.1,2.700000000000003,104.4,105.6,-1.1999999999999886,103.33,102.767,0.563331,72.3299,-4.0833166579558196,148.82417710525732,69.3843342715505,-7.216929611753812,154.4301855610446,-10.732128575102303,154.4301855610446,-7.216929611753812,154.4301855610446,-10.732128575102303,152.10464618028053,-5.495020502089403,104.92,104.232,0.687643,67.4371,104.8,102.1,2.700000000000003,104.4,105.6,-1.1999999999999886,-8.081372474450484,144.62308998683915,0,101.1359219,98.33798485,2.7979370500000016,3.637708382,100.8091445,100.1212675,0.6878770000000003,-0.080516887,2023-01-19,142.40714547945163,-4.5571810801416035,142.40714547945163,-9.112603893234365,142.40714547945163,-10.625011375698275,4.461560901136154,-6.16345047456212,-5.563331,35.60622800000001,34.01004638111162,41.16955900000001,1.5961816188883873,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.69962952511605,-0.13947697404527065,0.8700023333333324,3.306809038932092,2.094484,2.5730974375,-1,1.0,1,1,1,1,3.0,3.0
-7.5,-18,-7.099999999999999,-5.984097316030179,-2.186624940023213,98.7,106.53333333333336,117.5,113.63333333333333,Sat 1-21 1-21,H,324 (Ⅳ),Cal Poly,"W, 65-63",62,105.0,45.4,21.0,44.7,51.9,101.7,55.7,32.3,48.0,40.9,-7.0,-9.5,135.0,103.50047225952147,108.30094451904296,104.4865369521022,104.17902868726392,113.407088470459,109.31417694091796,110.4706342681324,106.36565362728712,20230121,105.1,103.3,1.7999999999999972,95.1,106.4,-11.300000000000011,104.195,103.938,0.256751,71.8254,-10.795099646449337,138.16560691552746,65.99017372660029,-13.173569633356749,142.39803769555175,-15.518670573271002,142.39803769555175,-13.173569633356749,142.39803769555175,-15.518670573271002,138.42511049761188,-10.917837159158658,95.9837,105.878,-9.89439,64.5887,105.1,103.3,1.7999999999999972,95.1,106.4,-11.300000000000011,-14.238771479755268,135.0978409555948,0,100.753026,99.35130614,1.40171986,1.514689247,93.84376267,103.0765267,-9.232764029999998,-6.874894476,2023-01-21,133.5608774945886,-7.33450481569303,133.5608774945886,-14.503119347233984,133.5608774945886,-9.361510454278118,3.017720953001768,-6.343789501276349,-18.256751,17.349477000000007,34.54210692074109,35.60622800000001,-17.192629920741084,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.817204231217584,0.8507821948818857,-6.2408483160301795,-7.356750999999999,-0.13947697404527065,0.9638598333333332,2.094484,-1,-1.0,-1,1,1,-1,1.0,3.0
12.5,24,-0.1333333333333352,4.077268455979876,2.610943230890096,129.7,111.43333333333332,105.5,111.56666666666668,Thu 1-26 1-26,A,299 (Ⅳ),Cal St. Bakersfield,"W, 79-58",60,131.8,74.4,21.7,36.8,68.3,96.7,51.1,18.3,21.7,34.8,5.5,-8.5,131.5,116.60023612976072,103.50047225952147,112.8910246347348,108.81920528957956,109.45354423522949,113.407088470459,108.81375617875494,106.20826205868948,20230126,104.3,103.5,0.7999999999999972,92.4,102.2,-9.799999999999995,103.8,104.032,-0.232341,71.1833,-3.8593237066241244,128.96172252296077,63.55889015163585,-3.4575611746216737,131.74488860004288,-7.5271873118491435,131.74488860004288,-3.4575611746216737,131.74488860004288,-7.5271873118491435,128.42455049793352,-3.3281237232248913,92.4661,104.058,-11.5916,62.7702,104.3,103.5,0.7999999999999972,92.4,102.2,-9.799999999999995,-3.2522649421109238,127.62237257150423,0,102.149737,99.48033567,2.6694013299999995,1.886480681,92.5494062,100.4599556,-7.910549399999994,-5.269025639,2023-01-26,126.83249107111881,-2.798410189954957,126.83249107111881,-9.45845881954861,126.83249107111881,-5.3612808883434235,-0.47991426556902606,-5.84119515391245,24.232341,41.58181800000001,28.811230280494065,17.349477000000007,12.770587719505947,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.790893043407255,0.6243646029174705,4.309609455979876,0.0990076666666648,-6.2408483160301795,2.1885167368421055,0.9638598333333332,1,-1.0,1,1,1,3,-1.0,1.0
0.5,2,2.7333333333333343,3.651512303986588,2.6453171889100804,96.9,108.43333333333334,94.1,105.7,Sat 1-28 1-28,A,132 (Ⅲ),Long Beach St.,"L, 75-72",77,93.3,46.6,16.8,18.9,41.4,97.2,46.2,18.1,29.4,32.3,-7.5,3.5,154.5,106.75011806488035,116.60023612976072,107.5606830898232,106.65207705511057,101.77677211761474,109.45354423522949,103.90917078583664,104.00675986620048,20230128,106.1,104.1,2.0,105.2,102.4,2.799999999999997,105.331,104.17,1.16094,70.5837,4.538862765592086,159.2135664202228,73.6934993458037,5.253685215225374,164.3615646869765,9.278463332773399,164.3615646869765,5.253685215225374,164.3615646869765,9.278463332773399,163.13636158446135,2.3221436489990452,104.25,102.995,1.25434,73.3973,106.1,104.1,2.0,105.2,102.4,2.799999999999997,4.522876577906145,159.93334213264043,0,101.4552994,99.02130452,2.43399488,1.8886204,98.74246141,98.79896691,-0.0565055000000001,-2.598049357,2023-01-28,149.11451535433093,-1.2502852086736596,149.11451535433093,5.11228350421176,149.11451535433093,4.5418775935703835,1.0857413452429387,5.627618938813322,0.8390599999999999,42.420878000000016,33.06809285366272,41.58181800000001,9.352785146337297,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.36944134018176367,0.4124852744973684,2.490572303986588,1.5723933333333342,4.309609455979876,2.1210439,2.1885167368421055,1,1.0,1,1,1,3,3.0,-1.0
14.0,15,14.033333333333337,7.467674869324394,4.909804972744613,118.2,114.93333333333334,103.1,100.9,Thu 2-02 2-02,H,126 (Ⅲ),Hawaii,"W, 75-63",65,116.1,71.6,24.8,16.7,36.4,97.5,51.0,20.1,21.4,27.5,2.0,2.0,136.0,112.4750590324402,106.75011806488035,111.10712205988216,108.7516994087268,102.43838605880735,101.77677211761474,103.63944719055776,103.8418944359822,20230202,106.2,104.4,1.7999999999999972,103.1,99.0,4.099999999999994,105.712,104.58,1.13215,70.5772,-2.131922874652645,138.24019815362587,65.24114202389758,-2.3141614515354547,142.3412337499142,-4.388695925939374,142.3412337499142,-2.3141614515354547,142.3412337499142,-4.388695925939374,145.0331873752085,-3.9440868448545103,103.109,99.4707,3.63798,64.9849,106.2,104.4,1.7999999999999972,103.1,99.0,4.099999999999994,-2.990388561381262,137.00991840901096,0,101.8034425,98.80868064,2.994761859999997,2.979251335,102.0043973,99.24324739,2.7611499100000003,7.430366448,2023-02-02,135.06345240001178,0.9821274065430288,135.06345240001178,-1.829511945795943,135.06345240001178,-3.595803788813079,1.591455141461526,-2.004348647351553,13.86785,56.28872800000002,36.18568790244182,42.420878000000016,20.1030400975582,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.4244679994402739,0.6464030108227646,6.335524869324394,12.901183333333337,2.490572303986588,2.680415619047619,2.1210439,1,1.0,1,1,1,3,3.0,3.0
