,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-02-22 18:00:00-06:00,-4.0,-3.5,-4.5,Drexel,Hofstra,02/22/2024,True,Drexel vs Hofstra,DrexelHofstra2-22,2024-02-22,CAA at CAA,125 Drexel at 128 Hofstra,"Hofstra -3.2, 68-65 (63%)",53.79408965396554,1,H,Drexel,02/22/2024,107.48449910330682,105.98088318571808,0.5404143880760134,0.3656820846195476,65.22889849462248,Hofstra,110.09157783227246,103.47501716915926,0.6710188839901444,0.6343179153804523,68.42902170429285,62.45659040064441,,0,,,,,,,,,,,,,,,,,0.7659374124758863,0.9116978830729022,738938,,,,125,128,,,,-3.200123209670366,133.65792019891535,-11.0,-11.3,-8.9,2.1,71.2,101.4,20240222,4.400000000000006,108.0,103.6,64.2,3.1000000000000085,107.9,104.8,66.0,,,,,,Drexel,4.279000000000011,108.9,104.621,64.1071,3.841000000000008,108.679,104.838,65.7521,Drexel,65.42260811040533,7.747896785008312,5.724523928597922,105.24486706544707,99.52034313684915,67.41597015296068,3.1801371365174527,4.264542539022003,106.28592070684144,102.02137816781945,64.58027395418921,67.45561793757304,132.03589189176225,-2.8753439833838286,59.51123595505618,64.80346791521656,68.25558936699507,133.05905728221163,-3.4521214517785097,59.20191643132022,63.77032543074343,66.44100717636225,130.21133260710567,-2.6706817456188148,61.945626344100134,1.0002776396789272,61.945626344100134,-8.489524199206237,61.945626344100134,Drexel Dragons,Hofstra Pride,02/22/2024,66.58824291023754,46.20523548973462,-20.38300742050292,5.500277639678927,Drexel,Drexel,1
11,2024-02-22 20:00:00-06:00,-12.0,-12.5,-11.5,Michigan,Northwestern,02/22/2024,True,Michigan vs Northwestern,MichiganNorthwestern2-22,2024-02-22,B10 at B10,101 Michigan at 38 Northwestern,"Northwestern -9.3, 76-67 (82%)",53.62980344647768,1,H,Michigan,02/22/2024,111.33407526666493,106.25439259998863,0.631123815929783,0.1830171812594103,67.00758200325573,Northwestern,119.10204222766262,99.80229116570656,0.884226653173179,0.8169828187405896,76.31702461145485,64.22068000164572,Michigan,0,,,,,,,,,,,,,,,,,0.4663583512523561,0.876480406436148,738938,,,,101,38,,,,-9.30944260819912,143.3246066147106,-10.6,-12.1,-1.8,8.8,71.2,101.4,20240222,6.599999999999994,112.1,105.5,67.7,14.899999999999991,115.8,100.9,64.5,,,,,,Michigan,7.908999999999992,112.8,104.891,67.4765,16.456999999999994,117.574,101.117,64.2333,Michigan,68.50298318554358,5.8767148831264056,9.099638105657382,112.49115053034568,103.3915124246883,66.02211523990174,15.260887777676816,14.994661214550735,114.3805703113943,99.3859090968435,66.50909577204865,75.97441482358147,142.48351059563012,-9.465319051532816,61.32935393258427,66.57051846845685,76.1237655654188,142.69428403387565,-9.55324709696194,60.87413296980337,68.08915954115538,76.17176629460052,144.2609258357559,-8.082606753445134,63.52123385046362,-7.92751308132388,63.52123385046362,-8.574096145135577,63.52123385046362,Michigan Wolverines,Northwestern Wildcats,02/22/2024,86.32938299430262,77.48758826501452,-8.841794729288097,3.5724869186761197,Michigan,Michigan,1
12,2024-02-22 20:00:00-06:00,3.0,3.5,3.5,Louisiana Tech,UTEP,02/22/2024,True,Louisiana Tech vs UTEP,Louisiana TechUTEP2-22,2024-02-22,CUSA at CUSA,68 Louisiana Tech at 188 UTEP,"Louisiana Tech -4.9, 69-64 (70%)",53.517836773470606,1,H,Louisiana Tech,02/22/2024,108.09658667903555,99.98096480518342,0.7104398680076169,0.7003224432635979,68.89648588930329,UTEP,99.89955460054776,99.47750391432552,0.5121694833585473,0.299677556736402,63.99426954073795,68.230692946454,,0,,,,,,,,,,,,,,,,,0.8640826321534414,0.8318833650332185,738938,,,,68,188,,,,4.902216348565339,132.89075543004125,-4.8,-1.6,3.6,8.4,71.2,101.4,20240222,10.100000000000009,108.9,98.8,65.4,-2.799999999999997,98.3,101.1,70.8,,,,,,Louisiana Tech,10.822099999999992,109.52,98.6979,65.3105,-2.17049999999999,98.6175,100.788,70.5073,Louisiana Tech,66.9988756355311,11.27209547656492,10.301430031337107,105.26310028168373,94.9616702503466,72.00240374729442,-5.79741525245535,-2.4721256958578315,95.94175167033302,98.41387736619083,68.64768918323917,64.04414465665617,132.69183383989534,4.6035445265829935,65.03258426966292,68.44712899976322,63.83177998877177,132.278908988535,4.6153490109914515,64.67509854845507,67.29501445705979,62.59338798741663,129.8884024444764,4.701626469643166,67.75393390623985,9.616224510995494,67.75393390623985,-5.263125585836704,67.75393390623985,Louisiana Tech Bulldogs,Texas El Paso Miners,02/22/2024,36.944134018176364,17.987779541738824,-18.95635447643754,6.116224510995494,Louisiana Tech,Louisiana Tech,1
13,2024-02-22 20:00:00-06:00,1.0,1.5,1.5,Sam Houston St.,New Mexico St.,02/22/2024,True,Sam Houston St. vs New Mexico St.,Sam Houston St.New Mexico St.2-22,2024-02-22,CUSA at CUSA,172 Sam Houston St. at 264 New Mexico St.,"Sam Houston St. -0.7, 69-68 (53%)",53.09762744650031,1,H,Sam Houston St.,02/22/2024,102.26831235557118,105.8637402227129,0.4019471213722261,0.5290310629273681,68.240701111938,New Mexico St.,101.08005654445046,105.6968295822987,0.3743467857938085,0.4709689370726319,67.5543221007765,67.22951857397938,,0,,,,,,,,,,,,,,,,,0.9177319461153556,0.9475447733769652,738938,,,,172,264,,,,0.6863790111614918,135.7950232127145,3.9,11.5,0.4,-3.6,71.2,101.4,20240222,-1.0,103.5,104.5,68.1,-7.3999999999999915,99.9,107.3,66.6,,,,,,Sam Houston St.,-0.8900000000000006,103.615,104.505,68.2229,-7.306100000000001,99.7829,107.089,66.507,Sam Houston St.,69.84184591168734,-3.6049675447309464,-1.5714611724292324,100.98643326321233,102.55789443564156,67.66707724747823,-15.731425381313244,-9.264333332577877,98.670574053799,107.93490738637688,67.8261700033317,67.43122992022751,135.2573999235592,0.3949400831041885,63.70028089887639,67.79550657136117,67.38274314905603,135.1782497204172,0.4127634223051473,63.72612935814606,69.36716822340352,68.10952316299858,137.4766913864021,1.2576450604049398,66.3763143597278,6.3702459615992595,66.3763143597278,0.8262523611498978,66.3763143597278,Sam Houston St Bearkats,New Mexico St Aggies,02/22/2024,44.32015031835318,27.20282995111719,-17.117320367235987,4.8702459615992595,New Mexico St.,Sam Houston St.,0
14,2024-02-22 19:00:00-06:00,1.5,1.5,1.5,St. Thomas,North Dakota St.,02/22/2024,True,St. Thomas vs North Dakota St.,St. ThomasNorth Dakota St.2-22,2024-02-22,Sum at Sum,146 St. Thomas at 233 North Dakota St.,"St. Thomas -0.9, 68-67 (54%)",52.07027408521645,1,H,St. Thomas,02/22/2024,107.60988855794804,108.69841528171754,0.4710963324273122,0.5364249581931955,68.28054417402983,North Dakota St.,106.90429592112612,109.3649778494157,0.4349453363066871,0.4635750418068045,67.41940148929264,61.78543287293109,,0,,,,,,,,,,,,,,,,,0.8966005643755885,0.931648958416226,738938,,,,146,233,,,,0.8611426847371888,135.69994566332247,-16.6,-15.6,-11.1,5.5,71.2,101.4,20240222,1.7000000000000028,108.7,107.0,63.3,-6.799999999999997,104.3,111.1,66.2,,,,,,St. Thomas,1.7240000000000038,109.027,107.303,63.1125,-5.27300000000001,105.532,110.805,66.0706,St. Thomas,64.95670900702792,6.260730099349214,3.079086305666829,105.57474491463476,102.49565860896791,67.71859094202014,-4.838873481185574,-4.533107309880645,103.40806902294656,107.94117633282721,68.14612785434915,66.60207300989325,134.7482008642424,1.5440548444559,58.85477528089887,67.83486045197927,67.24772997794166,135.0825904299209,0.5871304740376075,58.56574076544943,67.50174424165424,66.397203264683,133.89894750633724,1.1045409769712364,61.78057312060055,5.115244622445118,61.78057312060055,-11.936995216069946,61.78057312060055,St Thomas Mn Tommies,North Dakota State Bison,02/22/2024,44.32015031835318,31.30702941154605,-13.013120906807128,3.6152446224451182,St. Thomas,St. Thomas,1
15,2024-02-22 19:30:00-06:00,5.0,4.5,4.5,Morehead St.,Western Illinois,02/22/2024,True,Morehead St. vs Western Illinois,Morehead St.Western Illinois2-22,2024-02-22,OVC at OVC,143 Morehead St. at 229 Western Illinois,"Morehead St. -0.8, 64-63 (53%)",52.07016658424608,1,H,Morehead St.,02/22/2024,107.4161022129912,108.16270023385452,0.4800968957502581,0.5348506284413204,63.39381644234168,Western Illinois,101.45353943134774,103.4066298641367,0.4453977635489892,0.4651493715586796,62.62876507332945,60.77832059790065,,0,,,,,,,,,,,,,,,,,0.8926013327567666,0.9293147183968242,738938,,,,143,229,,,,0.7650513690122338,126.02258151567113,-10.1,-22.0,-10.1,0.0,71.2,101.4,20240222,3.5,109.2,105.7,64.5,-5.099999999999994,99.7,104.8,63.7,,,,,,Morehead St.,2.0559999999999974,108.831,106.775,64.4465,-4.617000000000004,100.152,104.769,63.6483,Morehead St.,66.22912997542628,4.303379729998994,2.0232321444728685,105.92424377169017,103.9010116272173,65.48617691590786,-1.9489254123429385,-4.789965118310647,97.23115121284383,102.02111633115446,63.31679876373033,61.66336972109411,124.98016848482445,1.6534290426362261,57.70575842696629,62.98069437391535,62.47025989359839,125.45095426751374,0.5104344803169596,57.6110978363764,63.113172551064906,62.399606679733836,125.51277923079874,0.7135658713310704,60.914220822435695,2.082866012839382,60.914220822435695,-7.771801777851273,60.914220822435695,Morehead St Eagles,Western Illinois Leathernecks,02/22/2024,33.41175708976246,42.1378501129827,8.726093023220237,-2.417133987160618,Western Illinois,Western Illinois,1
16,2024-02-22 19:00:00-06:00,-3.0,-3.5,-2.5,Cal Baptist,Abilene Christian,02/22/2024,True,Cal Baptist vs Abilene Christian,Cal BaptistAbilene Christian2-22,2024-02-22,WAC at WAC,189 Cal Baptist at 251 Abilene Christian,"Abilene Christian -1.1, 67-66 (55%)",50.38501872011224,1,H,Cal Baptist,02/22/2024,102.5173157068886,107.65926820443136,0.362898598982495,0.4529562248936846,65.95837614111014,Abilene Christian,101.56107133976776,104.91896692512267,0.4075574420747068,0.5470437751063154,67.04978970362436,65.30377605472746,,0,,,,,,,,,,,,,,,,,0.9065636574715624,0.9551849493254836,738938,,,,189,251,,,,-1.0914135625142194,133.0081658447345,-5.1,-4.8,-6.1,-1.0,71.2,101.4,20240222,-0.7999999999999972,104.5,105.3,64.3,-6.199999999999989,100.4,106.6,68.8,,,,,,Cal Baptist,-2.410000000000011,103.868,106.278,64.1401,-6.043000000000006,100.258,106.301,68.7141,Cal Baptist,65.96331973259784,-3.722803963910804,-2.348850958371828,101.61025934320259,103.95911030157441,71.01049824316475,-8.19796072952168,-5.0758409572962115,97.68405403667738,102.75989499397362,66.36036827746354,66.60693607243145,132.967304349895,-0.24656779496791614,62.132584269662914,65.52854060953479,66.87993871760764,132.40847932714243,-1.351398108072857,61.900691649016856,65.86006530316037,67.74375329408001,133.60381859724038,-1.8836879909196398,65.7877556177662,1.211841688794543,65.7877556177662,-5.1318396647194575,65.7877556177662,California Baptist Lancers,Abilene Christian Wildcats,02/22/2024,59.409638599828355,45.40586918170673,-14.003769418121628,3.711841688794543,Cal Baptist,Cal Baptist,1
17,2024-02-22 21:00:00-06:00,3.0,3.5,,UC San Diego,UC Riverside,02/22/2024,True,UC San Diego vs UC Riverside,UC San DiegoUC Riverside2-22,2024-02-22,BW at BW,100 UC San Diego at 221 UC Riverside,"UC San Diego -4.3, 71-67 (67%)",48.85699932913973,1,H,UC San Diego,02/22/2024,111.95407371196096,106.83186426087464,0.6314805586569501,0.6718962121650974,71.0343945028583,UC Riverside,104.70497927864788,106.34008897957898,0.455567465900685,0.3281037878349025,66.74210574799629,63.54060322891342,,0,,,,,,,,,,,,,,,,,0.888598929731122,0.8763143804962377,738938,,,,100,221,,,,4.292288754862014,137.7765002508546,-4.8,-8.2,2.6,7.3,71.2,101.4,20240222,6.200000000000003,112.0,105.8,64.9,-4.0,103.5,107.5,66.4,,,,,,UC San Diego,7.9680000000000035,113.429,105.461,64.7643,-4.3799999999999955,103.361,107.741,66.2145,UC San Diego,66.45083462685218,11.097942034861797,6.66851466908896,109.15245066757983,102.48393599849084,67.86188952062761,-5.1665390736990995,-5.359329639244035,99.92975703521643,105.28908667446045,69.86749046620128,67.20425252150562,137.0717429877069,2.663237944695652,60.5247191011236,70.57156792817875,66.57257086361754,137.1441387917963,3.998997064561209,60.22943458356743,69.78773743101281,65.77108060866169,135.55881803967452,4.016656822351123,63.335381994395206,8.475187069547118,63.335381994395206,-4.8379364890238605,63.335381994395206,UC San Diego tritons,UC Riverside Highlanders,02/22/2024,,20.97869599429105,,,UC San Diego,UC San Diego,1
18,2024-02-22 19:00:00-06:00,-2.5,-3.5,-2.5,Texas St.,Georgia Southern,02/22/2024,True,Texas St. vs Georgia Southern,Texas St.Georgia Southern2-22,2024-02-22,SB at SB,249 Texas St. at 307 Georgia Southern,"Georgia Southern -0.2, 71-70 (51%)",48.157648204526055,1,H,Texas St.,02/22/2024,96.89081441623236,105.39191190217711,0.2754462327842038,0.4902410827734011,69.56221084834137,Georgia Southern,105.0881337929234,113.92105476880538,0.2833056929828104,0.5097589172265988,69.7987645272053,67.1129522826173,,0,,,,,,,,,,,,,,,,,0.944087545103629,0.9696376502779352,738938,,,,249,307,,,,-0.23655367886392753,139.36097537554667,-1.2,-6.3,-0.8,0.5,71.2,101.4,20240222,-4.900000000000006,98.5,103.4,66.3,-11.599999999999994,102.9,114.5,68.5,,,,,,Texas St.,-5.872,98.167,104.039,66.2088,-11.682000000000002,103.74,115.422,68.4114,Texas St.,67.83320896714902,-7.863733457017429,-6.0876855931442515,95.00417194521708,101.09185753836134,69.45115511925907,-15.495294223273941,-13.438006257668185,101.1920439617765,114.63005021944471,68.97341008986872,68.8173547325309,137.79076482239964,0.15605535733782006,63.78581460674157,69.1089334170209,69.62169124289262,138.73062465991353,-0.5127578258717165,63.61568399325842,69.08740444157422,68.63447914478353,137.72188358635776,0.4529252967906956,66.16706064908121,3.4132854906777226,66.16706064908121,-2.7100704700650766,66.16706064908121,Texas State Bobcats,Georgia Southern Eagles,02/22/2024,59.409638599828355,37.25622271194238,-22.153415887885977,5.913285490677723,Texas St.,Texas St.,1
19,2024-02-22 21:00:00-06:00,-5.0,-5.5,-5.5,Stephen F. Austin,Seattle,02/22/2024,True,Stephen F. Austin vs Seattle,Stephen F. AustinSeattle2-22,2024-02-22,WAC at WAC,161 Stephen F. Austin at 121 Seattle,"Seattle -6.7, 73-66 (75%)",47.95408334825086,1,H,Stephen F. Austin,02/22/2024,101.35642631530445,104.1877065590306,0.4214472883644972,0.2470903673170573,65.96292172884876,Seattle,106.94055177063542,99.77700771555952,0.6894086486156206,0.7529096326829426,72.67365746801633,69.46046556778795,,0,,,,,,,,,,,,,,,,,0.7504385715868093,0.9433951481009238,738938,,,,161,121,,,,-6.710735739167575,138.63657919686509,0.8,-2.3,-5.5,-6.3,71.2,101.4,20240222,0.7999999999999972,103.0,102.2,70.0,4.799999999999997,105.5,100.7,67.0,,,,,,Stephen F. Austin,-0.1599999999999966,102.691,102.851,70.0415,4.477000000000004,105.568,101.091,66.9298,Stephen F. Austin,72.21102510028769,-2.4874831846550833,0.07541161106304871,98.70461148841248,98.62919987734944,68.85363010386266,6.135753153237183,5.490697855377123,102.31116923632503,96.82047138094794,65.50514604138132,72.01685630056178,137.5220023419431,-6.511710259180461,65.87078651685393,65.53234703577266,72.48927219613024,138.0216192319029,-6.956925160357585,65.84078071207865,63.9839238202244,71.45240835039651,135.43633217062091,-7.468484530172113,69.83133724263975,-8.012665591011285,69.83133724263975,-1.2812653757279548,69.83133724263975,Stephen F Austin Lumberjacks,Seattle Redhawks,02/22/2024,69.97944856925476,77.73014023882472,7.75069166956996,-2.5126655910112845,Seattle,Seattle,1
20,2024-02-22 18:00:00-06:00,8.5,,8.5,Vermont,Albany,02/22/2024,True,Vermont vs Albany,VermontAlbany2-22,2024-02-22,AE at AE,114 Vermont at 263 Albany,"Vermont -5.0, 74-69 (69%)",47.08643948520347,1,H,Vermont,02/22/2024,105.02450526032362,102.34808801176186,0.5736751952586896,0.6917047570209427,73.74690382449808,Albany,104.47731922118992,109.22670782358452,0.3749030163936065,0.3082952429790573,68.74261642649587,68.46110024946039,,0,,,,,,,,,,,,,,,,,0.9175525159243698,0.9002220025441484,738938,,,,114,263,,,,5.004287398002205,142.48952025099396,6.6,1.2,2.5,-4.2,71.2,101.4,20240222,6.400000000000006,107.4,101.0,63.3,-7.199999999999989,102.9,110.1,73.4,,,,,,Vermont,5.373000000000005,106.408,101.035,63.1348,-7.528000000000006,103.137,110.665,73.1835,Vermont,64.74228586096996,6.119386846656864,5.610758861451805,105.08850601169573,99.47774715024391,75.14973892279825,-6.704013362371387,-7.573589393000259,99.89476441104155,107.4683538040418,73.98220166628467,68.76928038726403,142.7514820535487,5.212921279020634,65.25589887640449,73.26599211197535,68.56875856913125,141.83475068110658,4.697233542844103,64.89361848033707,73.99241474479483,68.85605468155367,142.84846942634852,5.136360063241156,68.33379044546439,6.854962258761532,68.33379044546439,2.681281269499152,68.33379044546439,Vermont Catamounts,Albany Great Danes,02/22/2024,20.910695659274502,25.692534896008556,4.781839236734054,-1.6450377412384682,Albany,Albany,1
21,2024-02-22 19:00:00-06:00,-4.0,-4.5,-4.5,South Alabama,Southern Miss,02/22/2024,True,South Alabama vs Southern Miss,South AlabamaSouthern Miss2-22,2024-02-22,SB at SB,224 South Alabama at 243 Southern Miss,"Southern Miss -2.8, 72-69 (61%)",45.600029202703794,1,H,South Alabama,02/22/2024,103.7428777774728,111.09344464028877,0.3127602924537149,0.3875422780776287,69.30747178423738,Southern Miss,103.75743201946564,106.7741534473628,0.4183401120027502,0.6124577219223712,72.12125519418636,66.63082645838396,,0,,,,,,,,,,,,,,,,,0.9027271090612804,0.9638689128479542,738938,,,,224,243,,,,-2.8137834099489822,141.42872697842375,8.2,8.6,4.5,-3.7,71.2,101.4,20240222,-4.800000000000011,105.1,109.9,67.6,-4.300000000000011,103.1,107.4,67.1,,,,,,South Alabama,-4.559000000000012,105.109,109.668,67.2892,-5.754000000000005,102.426,108.18,66.8294,South Alabama,68.97690781946329,-7.568310083239805,-5.17618382896434,101.8802664354707,107.05645026443503,68.48244816555685,-9.591354818540262,-6.7233484088231705,99.67938369756234,106.40273210638549,68.94647939413704,73.19535731035617,142.14183670449322,-4.248877916219129,63.7073033707865,68.85503282032448,71.93844143542529,140.79347425574977,-3.083408615100808,63.158663798876404,68.95435995531811,71.78920492167158,140.7435648769897,-2.8348449663534723,66.34420666245488,-0.3560825968567798,66.34420666245488,3.575156608626372,66.34420666245488,South Alabama Jaguars,Southern Miss Golden Eagles,02/22/2024,66.58824291023754,51.35265884618676,-15.235584064050776,4.14391740314322,South Alabama,South Alabama,1
22,2024-02-22 18:00:00-06:00,,-2.5,-2.5,Cleveland St.,Northern Kentucky,02/22/2024,True,Cleveland St. vs Northern Kentucky,Cleveland St.Northern Kentucky2-22,2024-02-22,Horz at Horz,210 Cleveland St. at 197 Northern Kentucky,"Northern Kentucky -4.3, 75-70 (67%)",45.05999460804957,1,H,Cleveland St.,02/22/2024,106.14681218746622,112.78100541937118,0.3324366598155094,0.3348553695879854,70.25228157986518,Northern Kentucky,104.37044589697749,104.46922825367596,0.4972802438348661,0.6651446304120145,74.5724809390316,67.46595340515037,,0,,,,,,,,,,,,,,,,,0.8709278932968144,0.9605980407763802,738938,,,,210,197,,,,-4.320199359166423,144.8247625188968,5.0,0.7,-1.1,-6.0,71.2,101.4,20240222,-2.799999999999997,107.4,110.2,67.4,-2.4000000000000057,103.1,105.5,67.8,,,,,,Cleveland St.,-3.7890000000000015,107.545,111.334,67.3731,-2.813999999999993,103.031,105.845,67.5827,Cleveland St.,68.64764629920263,-4.357359067592284,-3.425233358983411,103.54097154763909,106.96620490662251,69.29184381717833,-2.3744967341849175,-2.638010466570334,99.81835606706812,102.45636653363846,69.72398690449324,73.94142423658653,143.66541114107977,-4.217437332093283,64.18146067415731,69.79406948169884,74.38335416813283,144.17742364983167,-4.5892846864339845,63.95022479452246,67.9508410190104,72.33071049870712,140.2815515177175,-4.379869479696723,66.80789305872541,-3.132365798499997,66.80789305872541,1.469372799933609,66.80789305872541,Cleveland St Vikings,Northern Kentucky Norse,02/22/2024,59.409638599828355,61.72707401917614,2.317435419347788,-0.6323657984999969,Northern Kentucky,Northern Kentucky,1
23,2024-02-22 19:00:00-06:00,2.0,2.5,2.5,UMKC,South Dakota,02/22/2024,True,UMKC vs South Dakota,UMKCSouth Dakota2-22,2024-02-22,Sum at Sum,225 UMKC at 318 South Dakota,"UMKC -2.0, 74-72 (58%)",43.37185395960637,1,H,UMKC,02/22/2024,101.23051806296468,108.4388150862118,0.3119460529938302,0.5797887610697823,73.66534098762632,South Dakota,104.22039506584554,114.8107954521208,0.247322577870668,0.4202112389302177,71.63190427046193,67.49764013215014,,0,,,,,,,,,,,,,,,,,0.9530798791067576,0.9640007010167234,738938,,,,225,318,,,,2.033436717164392,145.29724525808825,3.7,4.5,8.7,5.0,71.2,101.4,20240222,-6.200000000000003,101.7,107.9,66.6,-13.099999999999994,102.5,115.6,68.6,,,,,,UMKC,-4.483000000000004,102.564,107.047,66.3812,-13.439999999999998,102.883,116.323,68.6248,UMKC,68.02858436672892,-2.893000520457315,-4.570966481414647,100.54475833544657,105.1157248168612,70.24398795076604,-12.95441133496828,-11.947486999195373,101.04162344844686,112.9891104476422,72.32909200292004,71.96173345188201,144.29082545480205,0.3673585510380235,64.16797752808988,73.18509085092167,71.45000645217881,144.63509730310048,1.7350843987428561,63.980288957303365,73.10254532519593,72.281400631608,145.38394595680393,0.8211446935879394,67.11515534500249,5.022411359586883,67.11515534500249,0.4753095301532966,67.11515534500249,Kansas City roos,South Dakota Coyotes,02/22/2024,40.590361400171645,31.62094913305038,-8.969412267121264,2.522411359586883,South Dakota,UMKC,0
24,2024-02-22 18:00:00-06:00,,-6.5,-6.5,Monmouth,Towson,02/22/2024,True,Monmouth vs Towson,MonmouthTowson2-22,2024-02-22,CAA at CAA,177 Monmouth at 150 Towson,"Towson -5.0, 67-62 (71%)",43.33548257722785,1,H,Monmouth,02/22/2024,104.80539124321588,108.69634554666254,0.3967060348165435,0.2915142141089805,61.7752688417056,Towson,105.1032266879269,100.9045441190773,0.6151073136592085,0.7084857858910195,66.73463478844545,62.20708729342838,,0,,,,,,,,,,,,,,,,,0.8068197591111995,0.9486202589556824,738938,,,,177,150,,,,-4.959365946739844,128.50990363015106,2.3,12.6,0.1,-2.2,71.2,101.4,20240222,-2.299999999999997,105.5,107.8,68.3,0.6999999999999886,103.6,102.9,61.9,,,,,,Monmouth,-1.1149999999999949,106.186,107.301,68.0207,1.5200000000000102,103.754,102.234,61.7215,Monmouth,69.53180197428149,2.2642348360253015,-0.796424047799451,103.60490954231675,104.4013335901162,63.475567771455374,1.9950287878591628,1.219324551035248,101.64438723614103,100.42506268510577,61.80378432995002,67.24311602772808,129.0469003576781,-5.439331697778059,59.37879213483145,61.37281800545921,66.56472600937441,127.93754401483362,-5.191908003915202,58.965444312500004,61.83699938450383,66.70178996435654,128.53878934886035,-4.864790579852709,61.98835124283594,-1.6057609062326748,61.98835124283594,-0.29171718094878685,61.98835124283594,Monmouth-NJ Hawks,Towson Tigers,02/22/2024,73.20575054664809,56.07731074689698,-17.128439799751114,4.894239093767325,Monmouth,Monmouth,1
25,2024-02-22 22:00:00-06:00,-10.0,-9.5,-9.5,Loyola Marymount,Santa Clara,02/22/2024,True,Loyola Marymount vs Santa Clara,Loyola MarymountSanta Clara2-22,2024-02-22,WCC at WCC,183 Loyola Marymount at 122 Santa Clara,"Santa Clara -8.2, 78-70 (78%)",42.89931725395027,1,H,Loyola Marymount,02/22/2024,107.35542536613436,112.02042480682748,0.3800901024437904,0.2173778350591645,69.59633729801548,Santa Clara,111.1254237918758,103.7312301125994,0.6882278251520701,0.7826221649408355,77.7971172505916,66.5537345467788,,0,,,,,,,,,,,,,,,,,0.7514688612591677,0.9519248820096552,738938,,,,183,122,,,,-8.200779952576113,147.39345454860708,-5.2,-16.5,-3.0,2.1,71.2,101.4,20240222,-2.3999999999999915,107.9,110.3,65.4,5.799999999999997,110.2,104.4,68.9,,,,,,Loyola Marymount,-1.813999999999993,108.769,110.583,65.3104,4.602000000000004,109.699,105.097,68.7745,Loyola Marymount,66.99083263774754,-5.374306855646059,-1.9217122482168434,104.67372323992223,106.59543548813906,70.18563821552331,1.434568397542273,2.810279564865214,106.35308490238856,103.54280533752335,68.35256158067193,78.00313157147528,146.3556931521472,-9.650569990803348,63.28735955056181,69.14187005494612,77.59947499971136,146.74134505465747,-8.457604944765237,63.08553517977528,68.6210106465784,75.91197496136411,144.53298560794252,-7.290964314785711,66.0364374054722,-6.3089356110500745,66.0364374054722,-5.208557963919219,66.0364374054722,Loyola Marymount Lions,Santa Clara Broncos,02/22/2024,81.7204231217584,72.6030387491065,-9.117384372651898,3.1910643889499255,Santa Clara,Loyola Marymount,0
