,commence_time,DraftKings,BetMGM spreads,Caesars spreads,FanDuel,BetOnline.ag spreads,BetRivers spreads,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas
10,2023-12-30 18:00:00-06:00,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,Yale,Santa Clara,12/30/2023,True,Yale vs Santa Clara,YaleSanta Clara12-30,2023-12-30 00:00:00,Ivy at WCC,114 Yale at 115 Santa Clara,"Santa Clara -3.7, 76-72 (64%)",58.54869032332351,0,H,Yale,12/30/2023,106.50093804065362,103.48433574539492,0.5818653802059162,0.3591859053231534,72.07006745297535,Santa Clara,110.76130498839944,102.340437064382,0.7128640582324582,0.6408140946768466,75.79087281210953,68.76288282389996,,0,,,,,,,,,,,,,,,,,0.7288851944684456,0.8971655414070099,738884,,,,114,115,,,,-3.720805359134175,147.86094026508488,-6.2,-5.9,-4.4,1.8,71.2,101.4,20231230,4.799999999999997,108.1,103.3,66.5,4.400000000000006,108.4,104.0,71.5,,,,,,Yale,5.7479999999999905,107.904,102.156,66.8367,5.652000000000001,109.34,103.688,71.4277,Yale,66.4986903536876,1.0286455431714783,4.44509846320021,107.37058479997435,102.92548633677414,70.69476851880562,-0.45512970192902885,2.3343488797297045,106.76549523380096,104.43114635407126,71.98178326722845,75.82549466064607,147.8072779278745,-3.843711393417621,66.78019662921348,71.9256156423541,75.94209523591196,147.86771087826605,-4.016479593557861,67.05044601952247,70.98255279683475,73.57193475713359,144.55448755396833,-2.5893819602988373,66.02681912019209,-0.8743627778723919,66.02681912019209,-5.918379958657532,66.02681912019209,Yale Bulldogs,Santa Clara Broncos,12/30/2023,55.67984968164682,53.318262477363376,-2.3615872042834454
11,2023-12-30 16:00:00-06:00,-9.5,-9.5,-9.5,-9.5,-9.5,-9.5,UNC Wilmington,Arkansas,12/30/2023,True,UNC Wilmington vs Arkansas,UNC WilmingtonArkansas12-30,2023-12-30 00:00:00,CAA at SEC,105 UNC Wilmington at 82 Arkansas,"Arkansas -5.3, 76-71 (70%)",58.47493748189908,0,H,UNC Wilmington,12/30/2023,107.01769366677624,102.61899951711592,0.6183775655469423,0.3016995926593297,70.57981685181367,Arkansas,110.8571030940182,98.8195523166324,0.7894951649424613,0.6983004073406702,75.92299983097774,69.40358517720419,,0,,,,,,,,,,,,,,,,,0.6402440975279201,0.882247543732671,738884,,,,105,82,,,,-5.3431829791640695,146.50281668279143,18.2,15.4,16.9,-1.3,71.2,101.4,20231230,4.700000000000003,108.2,103.5,68.0,12.0,110.7,98.7,70.8,,,,,,UNC Wilmington,7.125,108.427,101.302,67.7817,9.313000000000002,109.434,100.121,71.0882,UNC Wilmington,68.873608097548,14.45498734591867,9.930766427025695,108.20894128592721,98.27817485890155,70.50962369882194,1.4705374024479059,7.517201489873262,108.23684554133777,100.71964405146453,69.23448484496987,78.55758109820225,147.79206594317213,-9.323096253232379,67.61797752808988,70.43823681538305,76.07434635205566,146.51258316743872,-5.636109536672606,67.6752674991573,71.27126110050519,73.56841552225174,144.83967662275694,-2.297154421746555,68.20578918171692,6.794314640057806,68.20578918171692,10.354730090411536,68.20578918171692,UNC Wilmington Seahawks,Arkansas Razorbacks,12/30/2023,81.7204231217584,25.87908658353445,-55.841336538223956
12,2023-12-30 12:30:00-06:00,1.0,1.5,1.0,1.5,1.0,1.0,Davidson,Ohio,12/30/2023,True,Davidson vs Ohio,DavidsonOhio12-30,2023-12-30 00:00:00,A10 vs. MAC,123 Davidson vs. 158 Ohio,"Davidson -2.4, 73-70 (59%)",55.30117689592556,0,N,Davidson,12/30/2023,107.02345311374393,102.7562896254838,0.6148892562030872,0.5946242450594534,72.62597620276834,Ohio,108.18401704348906,107.38924903514756,0.5211863025200106,0.4053757549405465,70.24634556928065,65.71311671228621,,0,,,,,,,,,,,,,,,,,0.8921053164462862,0.8493245673414276,738884,,,,123,158,,,,2.379630633487693,142.872321772049,11.3,8.2,3.6,-7.8,71.2,101.4,20231230,4.3999999999999915,107.8,103.4,65.8,0.19999999999998863,108.1,107.9,69.2,,,,,,Davidson,4.266999999999996,107.023,102.756,65.8423,0.7950000000000017,108.184,107.389,69.2907,Davidson,65.13525222722537,9.766629765529446,7.944625260705523,110.03339284848192,102.0887675877764,68.9915535454206,-5.141505329435114,0.008187152067004821,108.6990789024706,108.6908917504036,73.35914229328723,70.49531770715598,143.85446000044323,2.8638245861312583,63.95168539325842,72.62713497815867,70.24771762949065,142.8748526076493,2.3794173486680137,64.07667214339887,74.44091993860792,69.07134295440565,143.51226289301357,5.3695769842022685,63.11491912540864,9.409257408293534,63.11491912540864,7.195100780296585,63.11491912540864,Davidson Wildcats,Ohio Bobcats,12/30/2023,44.32015031835318,18.50944041153062,-25.81070990682256
13,2023-12-30 11:00:00-06:00,-9.0,,-8.5,-8.5,-9.0,-9.0,Hofstra,St. John's,12/30/2023,True,Hofstra vs St. John's,HofstraSt. John's12-30,2023-12-30 00:00:00,CAA at BE,94 Hofstra at 34 St. John's,"St. John's -10.4, 78-68 (84%)",54.69990201512029,0,H,Hofstra,12/30/2023,107.35807887923326,102.30835851677703,0.6350750901548142,0.1629814987198579,68.02777550928437,St. John's,115.44459609523456,95.4242976547444,0.8993715411597003,0.8370185012801421,78.4291108890087,69.05456820441847,Hofstra,0,,,,,,,,,,,,,,,,,0.4275259832794651,0.8746269695067175,738884,,,,94,34,,,,-10.40133537972433,146.45688639829308,-13.4,-14.5,-3.4,10.0,71.2,101.4,20231230,5.299999999999997,108.3,103.0,67.2,14.600000000000009,112.9,98.3,71.1,,,,,,Hofstra,7.777000000000001,108.772,100.995,67.3491,17.28179999999999,113.963,96.6812,71.185,Hofstra,67.11803576685062,7.778815263334492,7.359299699191029,108.60001244948528,101.24071275029425,70.7804579367097,18.849006447973352,17.203362237531692,112.67356195715918,95.47019971962747,68.49466240766952,79.12760151721348,147.622263924883,-10.632939109543955,67.10561797752808,67.89148581384066,78.5854227904269,146.47690860426758,-10.693936976586244,67.33491128511237,66.32636456792083,77.17698095157546,143.5033455194963,-10.850616383654625,66.72254645210882,-9.503279406114146,66.72254645210882,-10.870704158163392,66.72254645210882,Hofstra Pride,St Johns Red Storm,12/30/2023,79.08930434072549,81.72869680996794,2.639392469242452
14,2023-12-30 13:00:00-06:00,-1.0,-1.5,0.0,-1.5,-1.0,-1.0,Arkansas St.,Georgia St.,12/30/2023,True,Arkansas St. vs Georgia St.,Arkansas St.Georgia St.12-30,2023-12-30 00:00:00,SB at SB,169 Arkansas St. at 223 Georgia St.,"Georgia St. -1.1, 72-70 (55%)",53.91280695405973,1,H,Arkansas St.,12/30/2023,102.22564398079062,105.3321003900744,0.4147750401000645,0.4538740682500728,70.43714615310648,Georgia St.,103.2914378569347,104.73156900085267,0.4602763442670349,0.5461259317499272,71.57961433904416,68.4170169171755,,0,,,,,,,,,,,,,,,,,0.8867071833686233,0.9448419828598368,738884,,,,169,223,,,,-1.1424681859376733,142.01676049215064,22.9,16.4,6.9,-16.1,71.2,101.4,20231230,-0.9000000000000057,103.3,104.2,69.4,-3.9000000000000057,103.0,106.9,67.3,,,,,,Arkansas St.,-0.40800000000000125,103.572,103.98,69.8879,-4.14500000000001,101.966,106.111,67.9657,Arkansas St.,69.56970181430357,0.08713962393221897,-0.22435398537041606,103.11161935758187,103.33597334295227,67.11137081237831,-10.181501512265907,-6.8122572590791854,101.90412018769415,108.71637744677334,69.45258947746521,71.39000949293259,140.8425989703978,-1.9374200154673815,65.59859550561798,70.2959713548752,71.72242126145878,142.01839261633398,-1.4264499065835707,66.71320287963482,70.47818530274884,70.01925592773951,140.49744123048833,0.4589293750093333,65.57469179447071,4.99020926005349,65.57469179447071,13.330547945514361,65.57469179447071,Arkansas St Red Wolves,Georgia St Panthers,12/30/2023,55.67984968164682,31.730153679749783,-23.94969600189704
15,2023-12-30 15:00:00-06:00,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,Akron,St. Bonaventure,12/30/2023,False,Akron vs St. Bonaventure,AkronSt. Bonaventure12-30,2023-12-30 00:00:00,MAC vs. A10,136 Akron vs. 75 St. Bonaventure,"St. Bonaventure -4.8, 70-66 (69%)",53.464037520023794,0,N,Akron,12/30/2023,105.49638791265114,102.83301309289656,0.5729893440266709,0.3067944049230411,65.67278256007249,St. Bonaventure,109.34824165274496,99.29397444554652,0.7519812324932453,0.6932055950769589,70.49678283495935,65.19657490735077,,0,,,,,,,,,,,,,,,,,0.7480082444914694,0.8702494829976719,738884,,,,136,75,,,,-4.824000274886856,136.16956539503184,-9.5,-10.0,-2.0,7.5,71.2,101.4,20231230,5.200000000000003,107.3,102.1,67.7,10.300000000000011,109.9,99.6,66.5,,,,,,Akron,2.6629999999999967,105.496,102.833,67.9137,10.054000000000002,109.348,99.294,66.6492,Akron,67.76895281884504,1.1557389916753915,2.0651923303918904,105.25782911986389,103.19263678947198,67.02876101909295,13.505701075630434,10.205354409543297,110.02149211206506,99.81613770252176,66.64252226414467,69.97063252041643,136.61315478456112,-3.3281102562717564,63.2310393258427,65.67398714856694,70.49815221424542,136.17213936281235,-4.824165065678486,63.572946264606735,66.10422043784803,71.43322511174972,137.53744554959775,-5.329004673901693,63.79872110967064,-7.879117867092546,63.79872110967064,-6.060878505418707,63.79872110967064,Akron Zips,St Bonaventure Bonnies,12/30/2023,55.67984968164682,77.34907296744802,21.669223285801202
16,2023-12-30 14:00:00-06:00,-5.5,-5.5,-5.0,-5.5,-5.5,-5.0,Abilene Christian,Western Kentucky,12/30/2023,True,Abilene Christian vs Western Kentucky,Abilene ChristianWestern Kentucky12-30,2023-12-30 00:00:00,WAC at CUSA,172 Abilene Christian at 138 Western Kentucky,"Western Kentucky -6.0, 79-73 (71%)",53.23485467562666,0,H,Abilene Christian,12/30/2023,101.86176318493236,105.01210657238178,0.4133148509133428,0.2892468988080319,73.27820701797314,Western Kentucky,100.88454323942037,96.18351293687542,0.633849204367288,0.7107531011919681,79.2368154577464,77.7790900210014,,0,,,,,,,,,,,,,,,,,0.7940549076493583,0.945154808983276,738884,,,,172,138,,,,-5.958608439773258,152.51502247571955,-4.8,-5.5,1.7,6.5,71.2,101.4,20231230,-2.5999999999999943,102.5,105.1,70.6,0.29999999999999716,99.6,99.3,76.3,,,,,,Abilene Christian,-0.4609999999999985,103.203,103.664,70.7608,2.139499999999998,99.5899,97.4504,76.3129,Abilene Christian,71.18080262806536,-4.764193549368577,-1.4132404906942364,101.37769806115699,102.79093855185121,75.2718166521312,2.409611221004298,3.1663302604211183,99.45012174839643,96.2837914879753,73.83091217720569,80.30623305444266,154.13714523164833,-6.4753208772369675,75.6570224719101,73.13116993682566,79.39477315635875,152.52594309318442,-6.2636032195330955,75.84216087528091,70.42498595402303,78.00337437669455,148.42836033071757,-7.578388422671523,75.2515214125179,-7.480633806069804,75.2515214125179,-5.8055043739329335,75.2515214125179,Abilene Christian Wildcats,Western Kentucky Hilltoppers,12/30/2023,69.97944856925476,76.19042302924281,6.210974459988051
17,2023-12-30 18:00:00-06:00,9.5,9.5,10.0,9.5,9.5,9.5,Ohio St.,West Virginia,12/30/2023,False,Ohio St. vs West Virginia,Ohio St.West Virginia12-30,2023-12-30 00:00:00,B10 vs. B12,18 Ohio St. vs. 116 West Virginia,"Ohio St. -10.0, 74-64 (84%)",52.817283574113965,0,N,Ohio St.,12/30/2023,116.00619726397184,95.64899037057803,0.9019447748379402,0.8409954113085171,74.23946793823576,West Virginia,105.10286953628857,100.16516866477846,0.6349169425180723,0.1590045886914829,64.22910892607618,66.44109495260916,,0,,,,,,,,,,,,,,,,,0.8380588420613055,0.4945507473638892,738884,,,,18,116,,,,10.010359012159583,138.46857686431196,-0.8,2.1,-1.3,-0.5,71.2,101.4,20231230,19.39999999999999,116.1,96.7,67.2,3.0999999999999943,104.5,101.4,68.4,,,,,,Ohio St.,20.357,116.006,95.649,67.4124,4.937999999999988,105.103,100.165,68.4265,Ohio St.,67.2186708721183,21.67258477859551,19.681801266603742,114.21538460526524,94.53358333866147,68.1249403440381,3.3384691582037878,5.286648019946005,105.51005525132045,100.22340723137445,74.95102921348314,64.33542743168672,139.28645664516986,10.615601781796414,64.55730337078651,74.2407951039459,64.23056071052244,138.47135581446832,10.01023439342346,64.7864408511236,72.6058939186678,63.26420835851542,135.8701022771832,9.341685560152385,64.31556099955884,11.791689315562678,64.31556099955884,-0.5145244879964679,64.31556099955884,Ohio St Buckeyes,West Virginia Mountaineers,12/30/2023,18.2795768782416,13.07149185197104,-5.20808502627056
18,2023-12-30 15:00:00-06:00,-7.5,-7.5,-7.5,-7.5,-7.5,-7.5,UCLA,Oregon,12/30/2023,True,UCLA vs Oregon,UCLAOregon12-30,2023-12-30 00:00:00,P12 at P12,110 UCLA at 49 Oregon,"Oregon -8.7, 72-64 (81%)",51.95639992931144,1,H,UCLA,12/30/2023,103.0701044632465,99.3881865269026,0.6030824690619652,0.1882115736452917,63.8262575179949,Oregon,113.66554429019604,96.52308362260524,0.8676109483375641,0.8117884263547083,72.47681138726753,66.7168178238897,UCLA,0,,,,,,,,,,,,,,,,,0.5045774699090818,0.8887691891172558,738884,,,,110,49,,,,-8.650553869272635,136.30306890526242,-15.9,-15.3,-13.0,2.9,71.2,101.4,20231230,9.200000000000003,105.8,96.6,66.1,13.799999999999997,112.3,98.5,69.9,,,,,,UCLA,6.3152999999999935,104.428,98.1127,66.2141,14.412599999999998,112.207,97.7944,69.954,UCLA,66.16981746760322,-3.9384481506405455,3.0238654356245793,103.16477913356303,100.14091369793844,68.37986766783297,11.864669647625044,12.699425082346984,111.85422605777502,99.15480097542799,64.8390158990207,71.3827835725601,136.2217994715808,-6.543767673539406,64.89311797752809,63.69859618786767,72.62166017241249,136.32025636028015,-8.923063984544818,65.05535325,62.32600264114244,72.17887367996866,134.5048763211111,-9.852871038826223,63.548923624148465,-11.89259951956577,63.548923624148465,-11.793790539711232,63.548923624148465,UCLA Bruins,Oregon Ducks,12/30/2023,76.24747379730235,87.13148578725485,10.884011989952498
19,2023-12-30 19:00:00-06:00,1.0,1.5,-1.0,1.5,1.0,1.0,UC Santa Barbara,UC Riverside,12/30/2023,True,UC Santa Barbara vs UC Riverside,UC Santa BarbaraUC Riverside12-30,2023-12-30 00:00:00,BW at BW,164 UC Santa Barbara at 261 UC Riverside,"UC Santa Barbara -1.2, 72-71 (55%)",51.7470004406578,1,H,UC Santa Barbara,12/30/2023,103.0908719240714,105.82914476688484,0.425197274216732,0.5490813306629108,71.90610248446295,UC Riverside,101.83047380469442,106.34105514374532,0.377908932591173,0.4509186693370892,70.6850585987732,68.2094297973016,,0,,,,,,,,,,,,,,,,,0.9165785336394005,0.9425692347905064,738884,,,,164,261,,,,1.2210438856897525,142.59116108323616,5.6,-2.4,-0.7,-6.4,71.2,101.4,20231230,0.4000000000000057,105.2,104.8,71.0,-4.8999999999999915,102.2,107.1,67.0,,,,,,UC Santa Barbara,-0.02200000000000557,104.449,104.471,70.5789,-7.2180000000000035,100.524,107.742,67.0961,UC Santa Barbara,70.7581178807259,-3.5803462102945924,0.2920525070322148,104.12029111793854,103.82823861090633,66.96614970860968,-7.867842783905922,-8.358579486612813,98.99063321914177,107.34921270575457,72.17291448431818,72.56100532988764,144.73391981420582,-0.38809084556945095,66.81179775280899,71.76246752939578,70.82647657530552,142.58894410470128,0.9359909540902578,66.51079961081462,71.31842120539638,69.3584137421905,140.67683494758688,1.9600074632058693,66.5505437514065,1.096600706376492,66.5505437514065,1.9961170092796792,66.5505437514065,UC Santa Barbara Gauchos,UC Riverside Highlanders,12/30/2023,44.32015031835318,45.84108194759108,1.5209316292379
20,2023-12-30 15:00:00-06:00,-8.0,-7.5,-8.0,-8.5,-8.5,-8.0,Cal St. Northridge,Long Beach St.,12/30/2023,True,Cal St. Northridge vs Long Beach St.,Cal St. NorthridgeLong Beach St.12-30,2023-12-30 00:00:00,BW at BW,201 Cal St. Northridge at 141 Long Beach St.,"Long Beach St. -8.2, 88-80 (76%)",50.87640940170933,1,H,Cal St. Northridge,12/30/2023,99.73298273987024,105.35435247781162,0.3473791189629287,0.2448368926778138,79.8821739353278,Long Beach St.,106.84226906892552,102.33419684550212,0.6214628421718346,0.7551631073221862,88.10202023510884,81.39357605823905,,0,,,,,,,,,,,,,,,,,0.8025877412797358,0.9579982718727078,738884,,,,201,141,,,,-8.21984629978104,167.98419417043664,14.6,9.1,10.2,-4.4,71.2,101.4,20231230,-4.299999999999997,100.4,104.7,75.5,4.5,107.1,102.6,74.1,,,,,,Cal St. Northridge,-2.9549999999999983,101.047,104.002,75.8943,1.7890000000000015,105.471,103.682,74.4575,Cal St. Northridge,75.39680676541265,3.1499798810328774,-1.2816290524009815,98.74230963438785,100.02393868678882,73.5486157529572,-2.189183376952871,-1.0094788139314637,103.84486208589641,104.85434089982787,77.60364395186082,89.34274123787776,166.94638518973858,-11.739097286016943,78.5751404494382,79.72238474664887,88.2775610602532,167.99994580690208,-8.555176313604335,79.36657081811796,77.31309040675019,82.03031578284515,159.34340618959533,-4.717225376094959,77.88385912625421,1.9671220592950363,77.88385912625421,9.127053683287485,77.88385912625421,CSU Northridge Matadors,Long Beach St Beach,12/30/2023,79.08930434072549,42.56950877690768,-36.51979556381781
21,2023-12-30 15:00:00-06:00,-4.5,,-4.5,-4.5,-4.5,-4.5,Colgate,Cornell,12/30/2023,True,Colgate vs Cornell,ColgateCornell12-30,2023-12-30 00:00:00,Pat at Ivy,153 Colgate at 126 Cornell,"Cornell -6.4, 81-74 (72%)",50.791241199648425,0,H,Colgate,12/30/2023,101.8391821425051,103.64781884617474,0.4495610160673694,0.2786125670701208,74.41504914035194,Cornell,113.54506049363464,106.38634032718193,0.6789410718337638,0.7213874329298792,80.83294723162548,71.42657870265717,,0,,,,,,,,,,,,,,,,,0.7594011587981565,0.9369676164308046,738884,,,,153,126,,,,-6.417898091273543,155.24799637197742,0.9,-7.4,-6.8,-7.7,71.2,101.4,20231230,0.7000000000000028,104.7,104.0,66.1,4.0,111.4,107.4,74.3,,,,,,Colgate,0.8629999999999995,103.181,102.318,66.3141,4.299999999999997,112.088,107.788,74.7793,Colgate,66.71214621972605,1.0512532699163755,0.6694570232966834,100.19931418876808,99.5298571654714,74.122277626244,0.08786011819183759,2.268020908558291,110.53926057848882,108.27123966993051,74.3664615220469,81.03390440453933,155.40036592658623,-6.6674428824924235,68.97794943820224,74.26655911860216,80.99466233320676,155.26122145180892,-6.728103214604602,69.64778059171347,72.23828188350389,77.47856454480466,149.71684642830854,-5.240282661300768,69.4502278531056,-1.2866032767027065,69.4502278531056,-1.178570366667195,69.4502278531056,Colgate Raiders,Cornell Big Red,12/30/2023,66.58824291023754,54.876179921450216,-11.712062988787324
22,2023-12-30 20:00:00-06:00,1.5,,2.0,1.5,1.5,1.0,Cal Baptist,New Mexico St.,12/30/2023,True,Cal Baptist vs New Mexico St.,Cal BaptistNew Mexico St.12-30,2023-12-30 00:00:00,WAC at CUSA,189 Cal Baptist at 248 New Mexico St.,"New Mexico St. -0.6, 69-68 (53%)",50.60072571647218,0,H,Cal Baptist,12/30/2023,102.15589588922673,106.7356375719408,0.3765228870288086,0.4728586834234823,68.04591728606665,New Mexico St.,102.58362422512552,106.17446402027616,0.4023552438508962,0.5271413165765177,68.69198174019628,65.24066909286795,,0,,,,,,,,,,,,,,,,,0.9083764021087308,0.9526142636267112,738884,,,,189,248,,,,-0.646064454129629,136.73789902626294,-4.1,-4.9,-6.7,-2.6,71.2,101.4,20231230,-0.10000000000000853,104.8,104.9,66.1,-5.8999999999999915,101.7,107.6,68.0,,,,,,Cal Baptist,-1.8649999999999949,103.501,105.366,66.1534,-6.305999999999997,101.267,107.573,68.4689,Cal Baptist,66.19361665946693,-1.6087107709364101,-1.2792470003615106,104.61283061874987,105.89207761911138,67.39022790989601,-17.899246155140943,-10.475165523527492,101.73541539133863,112.21058091486613,68.2526954683027,68.29120480277527,136.54390027107797,-0.03850933447256466,63.12921348314606,67.90929598538787,68.82907287060397,136.73836885599184,-0.9197768852160948,63.61587821994382,70.51275463466152,68.43946863598657,138.9522232706481,2.0732859986749475,62.65172630423828,8.623162310820483,62.65172630423828,-4.241396567344339,62.65172630423828,California Baptist Lancers,New Mexico St Aggies,12/30/2023,44.32015031835318,20.575092895790092,-23.745057422563086
23,2023-12-30 18:00:00-06:00,-7.0,-6.5,-6.5,-6.5,-7.0,-6.5,Illinois Chicago,Southern Illinois,12/30/2023,True,Illinois Chicago vs Southern Illinois,Illinois ChicagoSouthern Illinois12-30,2023-12-30 00:00:00,MVC at MVC,124 Illinois Chicago at 88 Southern Illinois,"Southern Illinois -6.1, 69-63 (74%)",49.93458210883192,1,H,Illinois Chicago,12/30/2023,100.44216519340706,99.06756721086192,0.5395347325026658,0.256371889971314,62.98288076303199,Southern Illinois,111.37953963796208,100.13934110220288,0.7726581190116498,0.7436281100286859,69.09373055352859,65.11807790260816,,0,,,,,,,,,,,,,,,,,0.6626055479188279,0.9119825562347011,738884,,,,124,88,,,,-6.110849790496594,132.0766113165606,-11.5,-15.3,-4.6,6.8,71.2,101.4,20231230,1.2999999999999972,100.5,99.2,69.1,6.299999999999997,108.8,102.5,65.2,,,,,,Illinois Chicago,3.9688000000000017,101.765,97.7962,69.3193,8.492000000000004,109.95,101.458,65.2191,Illinois Chicago,69.02077392020108,10.608533167412752,6.060657659893371,102.40973598666763,96.34907832677425,65.74825037949245,25.029900861832214,15.353831469643046,115.06013731467752,99.70630584503448,62.49588918015674,69.25070068379324,131.74658986394996,-6.754811503636503,63.27696629213483,62.85641175027385,69.23156434460128,132.08797609487513,-6.375152594327432,63.496381441432575,62.39700990378831,71.64641081025341,134.04342071404173,-9.249400906465105,63.735886588366895,-11.29419398920733,63.735886588366895,-9.070126548617317,63.735886588366895,Illinois-Chicago Flames,Southern Illinois Salukis,12/30/2023,73.20575054664809,85.89553004122774,12.689779494579653
24,2023-12-30 13:00:00-06:00,2.0,2.5,2.5,2.5,2.0,2.5,Iona,Harvard,12/30/2023,True,Iona vs Harvard,IonaHarvard12-30,2023-12-30 00:00:00,MAAC at Ivy,170 Iona at 159 Harvard,"Harvard -4.3, 74-70 (66%)",49.332304618811214,0,H,Iona,12/30/2023,103.25143173125144,106.39368721141103,0.4146536379716438,0.3350441545312006,69.84345845013395,Harvard,104.93268640137129,101.8695566044328,0.5843600979439328,0.6649558454687994,74.13305362185866,69.05340296291433,,0,,,,,,,,,,,,,,,,,0.8260102375998578,0.9448680432293646,738884,,,,170,159,,,,-4.289595171724713,143.9765120719926,23.2,23.7,-0.4,-23.6,71.2,101.4,20231230,-0.7999999999999972,103.9,104.7,69.0,-0.8000000000000114,104.1,104.9,69.4,,,,,,Iona,-0.4170000000000016,104.611,105.028,68.8712,0.375,103.586,103.211,69.6106,Iona,68.63583482529101,-0.46236634802033755,-0.6212513085079288,104.29040479569859,104.9116561042065,69.52741911173091,-6.491297186304643,-2.769247036068669,101.27263590506344,104.0418829411321,70.28060286277041,74.32996593048877,144.61056879325918,-4.04936306771836,67.25561797752809,69.70312480352428,74.28089829247901,143.98402309600328,-4.577773488954733,67.33378588089887,69.72611481700433,72.20725691169561,141.93337172869994,-2.481142094691279,67.0234895222127,2.229390353381717,67.0234895222127,13.897990787326023,67.0234895222127,Iona Gaels,Harvard Crimson,12/30/2023,40.590361400171645,41.59275691259543,1.0023955124237887
25,2023-12-30 18:00:00-06:00,-4.0,-3.5,-4.0,-4.5,-4.0,-3.5,South Alabama,Old Dominion,12/30/2023,True,South Alabama vs Old Dominion,South AlabamaOld Dominion12-30,2023-12-30 00:00:00,SB at SB,211 South Alabama at 252 Old Dominion,"Old Dominion -1.6, 71-70 (57%)",48.33960720843858,1,H,South Alabama,12/30/2023,100.95694515124012,107.12887446591355,0.3357277220952825,0.4348228738732964,69.72694227423501,Old Dominion,102.56274808213206,106.37952827812484,0.396470992805538,0.5651771261267036,71.33498110403175,67.51592268879833,,0,,,,,,,,,,,,,,,,,0.9103976605836576,0.9600342919823828,738884,,,,211,252,,,,-1.6080388297967403,141.06192337826678,4.2,3.8,-0.1,-4.2,71.2,101.4,20231230,-1.0,105.5,106.5,66.7,-5.1000000000000085,102.3,107.4,70.0,,,,,,South Alabama,-3.4669999999999987,102.287,105.754,67.1588,-6.534000000000006,101.247,107.781,69.7961,South Alabama,66.91026277645632,-3.6008211406515684,-3.4073002735177673,103.19155984572039,106.59886011923815,70.19777712116668,-10.986286170587162,-6.850189595048985,100.34322841462243,107.19341800967142,71.23878374541087,72.44477647710673,143.6835602225176,-1.2059927316958579,65.57584269662921,69.58772121912632,71.4777728054567,141.06549402458302,-1.8900515863303724,65.83458315561796,69.96233139056281,71.55083187098008,141.5131632615429,-1.5885004804172667,65.96842294242101,3.1596793498707285,65.96842294242101,0.8973024888628061,65.96842294242101,South Alabama Jaguars,Old Dominion Monarchs,12/30/2023,66.58824291023754,38.173704684273744,-28.414538225963796
