,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-02-21 19:00:00-06:00,3.0,2.5,3.5,Bradley,Missouri St.,02/21/2024,True,Bradley vs Missouri St.,BradleyMissouri St.2-21,2024-02-21,MVC at MVC,62 Bradley at 152 Missouri St.,"Bradley -3.7, 73-69 (65%)",59.7429640849397,1,H,Bradley,02/21/2024,112.895591696018,103.04539484831064,0.7407516198804708,0.6458348916217352,72.74849155613524,Missouri St.,106.5830245499096,102.5009683513892,0.6104247780824459,0.3541651083782647,69.04554598317314,66.69528627189825,,0,,,,,,,,,,,,,,,,,0.8098769362455759,0.8094864635248105,738937,,,,62,152,,,,3.7029455729620935,141.79403753930836,2.6,-6.4,4.8,2.2,71.2,101.4,20240221,10.800000000000011,112.9,102.1,66.5,1.5999999999999943,105.1,103.5,68.0,,,,,,Bradley,12.659999999999997,114.383,101.723,66.3907,1.3640000000000043,105.215,103.851,67.8945,Bradley,68.31593089098416,12.537446359678334,10.627651174385466,110.08278393095303,99.45513275656756,69.4805207657654,1.680623324913194,1.6677093122354172,101.6000336906904,99.93232437845498,71.15423126269697,69.10619439421347,140.26042565691046,2.048036868483493,63.51123595505618,72.10242791347481,68.70630972003065,140.80873763350547,3.396118193444167,63.30847445435392,70.3147326378335,68.30682043860048,138.621553076434,2.0079121992330187,66.66610189471375,5.238468994305819,66.66610189471375,-0.1986649836462675,66.66610189471375,Bradley Braves,Missouri St Bears,02/21/2024,36.944134018176364,30.892427979721226,-6.051706038455137,1.7384689943058191,Missouri St.,Bradley,0
11,2024-02-21 18:00:00-06:00,7.5,7.5,6.5,Clemson,Georgia Tech,02/21/2024,True,Clemson vs Georgia Tech,ClemsonGeorgia Tech2-21,2024-02-21,ACC at ACC,33 Clemson at 137 Georgia Tech,"Clemson -5.7, 76-70 (71%)",59.51095328413248,1,H,Clemson,02/21/2024,116.7223475843021,102.22958637609632,0.8212198754620823,0.7103644957838583,75.56995003498395,Georgia Tech,109.166522414829,103.3696122794407,0.6519176656046509,0.2896355042161417,69.89857361011691,66.44745240554951,,0,,,,,,,,,,,,,,,,,0.7808847305817332,0.7255023047323838,738937,,,,33,137,,,,5.671376424867034,145.46852364510084,11.4,0.2,1.1,-10.2,71.2,101.4,20240221,17.700000000000003,118.0,100.3,66.8,2.9000000000000057,107.5,104.6,67.5,,,,,,Clemson,17.342,118.26,100.918,66.6895,3.035000000000011,107.766,104.731,67.3391,Clemson,68.30453545651669,19.038921962762323,17.491852008801445,115.81938332289883,98.3275313140974,68.56319558354568,5.912515771338502,5.180777130734637,106.30157091248998,101.12079378175534,74.94278158685592,69.23849095997191,144.1812725468278,5.704290626884003,63.32865168539326,74.89861297867351,69.55576454387848,144.454377522552,5.34284843479503,63.073186930477526,73.85811041874825,69.71293579361338,143.57104621236164,4.145174625134871,65.77496100770202,6.562424467739419,65.77496100770202,5.674668985978485,65.77496100770202,Clemson Tigers,Georgia Tech Yellow Jackets,02/21/2024,26.794249453351902,26.598788969589183,-0.1954604837627194,0.06242446773941879,Georgia Tech,Clemson,0
12,2024-02-21 18:00:00-06:00,0.0,,1.5,UNC Asheville,Longwood,02/21/2024,True,UNC Asheville vs Longwood,UNC AshevilleLongwood2-21,2024-02-21,BSth at BSth,144 UNC Asheville at 190 Longwood,"Longwood -0.7, 72-71 (53%)",59.05571491814606,1,H,UNC Asheville,02/21/2024,106.85563458972224,107.61848983803176,0.4795593457199718,0.4732861930963277,71.44484555354978,Longwood,104.18404539847393,103.95645866295396,0.5062868843784485,0.5267138069036723,72.11242621582949,68.23357059225465,,0,,,,,,,,,,,,,,,,,0.8668234899750923,0.929456062155302,738937,,,,144,190,,,,-0.667580662279704,143.55727176937927,5.0,5.1,-3.2,-8.2,71.2,101.4,20240221,1.4000000000000057,108.0,106.6,68.8,-2.0,103.4,105.4,67.3,,,,,,UNC Asheville,2.0260000000000105,108.263,106.237,68.6345,-2.478999999999999,102.847,105.326,67.1896,UNC Asheville,70.00501814743737,2.8515480880434767,1.1798386947234276,105.5695977062768,104.38975901155338,68.77741922084174,-2.406631837162063,-1.7867718607264595,100.12568101242019,101.91245287314665,70.97473016352208,72.68406486207637,143.65879502559847,-1.7093346985542865,65.03146067415729,70.81023889342485,71.7579325377025,142.56817143112735,-0.9476936442776491,64.7686039494382,69.75527422154701,71.66983214924058,141.4251063707876,-1.914557927693565,67.6230966388895,1.6580852603313758,67.6230966388895,1.595634588291233,67.6230966388895,UNC Asheville Bulldogs,Longwood Lancers,02/21/2024,44.32015031835318,43.72627235562167,-0.5938779627315114,0.15808526033137582,Longwood,UNC Asheville,0
13,2024-02-21 18:00:00-06:00,4.0,4.5,4.5,Richmond,Rhode Island,02/21/2024,True,Richmond vs Rhode Island,RichmondRhode Island2-21,2024-02-21,A10 at A10,69 Richmond at 164 Rhode Island,"Richmond -4.0, 73-69 (66%)",57.05655611473056,1,H,Richmond,02/21/2024,105.76156306592551,97.87802777287465,0.7090651934429822,0.6565748525845388,73.04991398536629,Rhode Island,110.83067570796108,108.5154136585514,0.5603988036119828,0.3434251474154611,69.0471263880239,67.52685427603623,,0,,,,,,,,,,,,,,,,,0.8396367906077115,0.8328145498427026,738937,,,,69,164,,,,4.00278759734239,142.0970403733902,-4.7,-1.3,-2.0,2.6,71.2,101.4,20240221,10.200000000000003,107.5,97.3,66.9,-1.7000000000000028,108.5,110.2,68.5,,,,,,Richmond,10.533100000000005,107.155,96.6219,66.704,-0.5369999999999919,109.408,109.945,68.4181,Richmond,68.17361309608724,14.492303529064147,10.639965879019375,107.39267771462943,96.75271183561003,69.86803379117005,-0.9025258908336042,-0.5892043331479395,107.27974378227736,107.8689481154253,73.10425056774275,68.89968384136938,142.00393440911213,4.204566726373372,64.3630617977528,72.40135476639229,68.7077142921125,141.1090690585048,3.693640474279789,64.09776604494381,74.30222675779204,70.4098904543618,144.71211721215383,3.892336303430241,66.89826268909516,8.298443518560617,66.89826268909516,-4.956090893058928,66.89826268909516,Richmond Spiders,Rhode Island Rams,02/21/2024,33.41175708976246,21.466813271880003,-11.944943817882457,3.7984435185606173,Rhode Island,Richmond,0
14,2024-02-21 18:00:00-06:00,-1.5,-1.5,-1.5,Notre Dame,Louisville,02/21/2024,True,Notre Dame vs Louisville,Notre DameLouisville2-21,2024-02-21,ACC at ACC,143 Notre Dame at 185 Louisville,"Louisville -0.9, 67-66 (54%)",56.92478286626133,1,H,Notre Dame,02/21/2024,98.21027825706986,98.90698639142626,0.4796878082304048,0.4599701552437304,65.58843990665693,Louisville,108.37193068134631,107.62842946949422,0.5197819914516617,0.5400298447562696,66.51002886712978,65.82933335043973,,0,,,,,,,,,,,,,,,,,0.8604628477402783,0.9294223067883114,738937,,,,143,185,,,,-0.921588960472846,132.0984687737867,-0.2,4.8,1.9,2.1,71.2,101.4,20240221,1.0,99.4,98.4,63.9,-1.3000000000000114,107.1,108.4,70.0,,,,,,Notre Dame,1.866100000000003,99.5038,97.6377,63.9368,-2.065000000000012,106.981,109.046,69.585,Notre Dame,65.48713449561055,2.2551382256102728,1.1808877290178346,95.90802761885361,94.72713988983581,71.09611785491131,-1.5786411224111065,-2.1982870561480694,104.09006432130136,106.28835137744943,64.90085915634998,67.13383066584268,132.03468982219266,-2.2329715094926996,62.823033707865164,65.00575626860596,66.1833403571383,131.18909662574427,-1.1775840885323419,62.486548146067406,63.911408144555374,65.37979246461869,129.29120060917407,-1.4683843200633149,65.39158752921847,0.6698115164851686,65.39158752921847,-1.9983669148929266,65.39158752921847,Notre Dame Fighting Irish,Louisville Cardinals,02/21/2024,55.67984968164682,47.45680941831447,-8.22304026333235,2.1698115164851686,Louisville,Notre Dame,0
15,2024-02-21 17:00:00-06:00,-3.5,-3.5,-4.5,Western Carolina,UNC Greensboro,02/21/2024,True,Western Carolina vs UNC Greensboro,Western CarolinaUNC Greensboro2-21,2024-02-21,SC at SC,120 Western Carolina at 129 UNC Greensboro,"UNC Greensboro -2.9, 70-68 (62%)",56.77381261073447,1,H,Western Carolina,02/21/2024,107.00943943656088,104.77728735792807,0.5603100042816062,0.3820729914329537,67.60270535923067,UNC Greensboro,110.7196498548991,103.97143546796258,0.6733066612826756,0.6179270085670463,70.48874871866673,64.46204036526403,,0,,,,,,,,,,,,,,,,,0.7640710136633647,0.9050066402851178,738937,,,,120,129,,,,-2.8860433594360586,138.0914540778974,-1.0,-9.7,0.5,1.5,71.2,101.4,20240221,3.8999999999999915,108.3,104.4,67.4,2.6999999999999886,109.1,106.4,65.0,,,,,,Western Carolina,4.98599999999999,108.419,103.433,67.1678,3.9580000000000126,109.299,105.341,64.8619,Western Carolina,69.09933830611506,6.5745716207982134,4.800881849387938,106.57347395852511,101.77259210913718,66.42320962545313,3.2533002657056826,3.855121307581944,107.22278600529756,103.36766469771563,67.97969613948142,71.06511510303372,139.04481124251515,-3.0854189635523,61.5308988764045,67.00226826346557,70.14295551674115,137.14522378020672,-3.140687253275587,61.188639421629226,68.0868832670907,71.32957405414369,139.4164573212344,-3.242690787052993,64.46348080459528,0.24733422363112822,64.46348080459528,-2.4676620451999227,64.46348080459528,Western Carolina Catamounts,UNC Greensboro Spartans,02/21/2024,66.58824291023754,49.0603528099386,-17.52789010029894,4.747334223631128,Western Carolina,Western Carolina,1
16,2024-02-21 18:00:00-06:00,-10.0,-10.5,-10.5,Oklahoma St.,Cincinnati,02/21/2024,True,Oklahoma St. vs Cincinnati,Oklahoma St.Cincinnati2-21,2024-02-21,B12 at B12,105 Oklahoma St. at 42 Cincinnati,"Cincinnati -8.8, 73-64 (81%)",54.281877551200765,1,H,Oklahoma St.,02/21/2024,106.80937148471315,102.3593853784511,0.6199627531687095,0.187251328157343,64.35133608998672,Cincinnati,112.9066190730904,95.23579317272898,0.8762469971174807,0.8127486718426569,73.11307973824148,67.11569726366102,Oklahoma St.,0,,,,,,,,,,,,,,,,,0.4852414124398324,0.8815473529251701,738937,,,,105,42,,,,-8.761743648254765,137.4644158282282,2.6,14.2,0.0,-2.6,71.2,101.4,20240221,6.200000000000003,108.2,102.0,67.3,16.900000000000006,112.7,95.8,67.4,,,,,,Oklahoma St.,7.1699999999999875,108.216,101.046,67.2813,14.967799999999997,111.458,96.4902,67.4181,Oklahoma St.,68.81466722211614,6.347608209978623,7.043940639658902,106.020567621602,98.9766269819431,68.99252117009803,17.981533488292442,15.559427592129078,110.29846935798601,94.73904176585694,63.31456273124399,74.2603531015618,137.5749158328058,-10.945790370317816,63.70814606741573,63.779549602565005,72.75439214628986,136.53394174885486,-8.974842543724854,63.707547914747195,64.21522722046338,73.81474537635579,138.02997259681916,-9.599518155892412,66.68114304965026,-9.851827659412137,66.68114304965026,-0.10909035002923417,66.68114304965026,Oklahoma State Cowboys,Cincinnati Bearcats,02/21/2024,84.1344746068543,82.59469839876793,-1.5397762080863657,0.6481723405878625,Cincinnati,Oklahoma St.,0
17,2024-02-21 19:00:00-06:00,-4.5,-4.5,-4.5,Murray St.,Southern Illinois,02/21/2024,True,Murray St. vs Southern Illinois,Murray St.Southern Illinois2-21,2024-02-21,MVC at MVC,118 Murray St. at 109 Southern Illinois,"Southern Illinois -4.3, 68-64 (68%)",52.764701621958686,1,H,Murray St.,02/21/2024,108.23379412692768,105.63928362327874,0.5693080145261502,0.3220512159794073,63.85399389557704,Southern Illinois,111.36177642834146,101.8798063915998,0.7356323237574189,0.6779487840205927,68.12376939116966,61.4346195724092,,0,,,,,,,,,,,,,,,,,0.7057682604335295,0.9018124499529456,738937,,,,118,109,,,,-4.269775495592619,131.9777632867467,9.3,-1.5,4.9,-4.4,71.2,101.4,20240221,3.799999999999997,109.1,105.3,65.0,5.8999999999999915,109.8,103.9,64.4,,,,,,Murray St.,5.375,109.659,104.284,64.8274,6.711000000000013,109.933,103.222,64.0474,Murray St.,66.41243872505189,6.9263178498205,4.586262999990079,107.64723450847592,103.06097150848584,65.92566176011297,15.685821392194908,10.00989327934504,110.23532693567188,100.22543365632683,63.89625481858398,68.92676512887638,132.82301994746035,-5.0305103102924065,58.79213483146067,63.286713060832,67.78971846635832,131.07643152719032,-4.503005405526324,58.31497779157303,63.60930179230914,70.83973273506491,134.44903452737407,-7.230430942755774,61.49275241646066,-7.30292446908652,61.49275241646066,3.99272441440079,61.49275241646066,Murray St Racers,Southern Illinois Salukis,02/21/2024,66.58824291023754,75.66341991352591,9.075177003288374,-2.80292446908652,Southern Illinois,Southern Illinois,1
18,2024-02-21 19:00:00-06:00,1.5,1.5,1.5,Northern Iowa,Illinois St.,02/21/2024,True,Northern Iowa vs Illinois St.,Northern IowaIllinois St.2-21,2024-02-21,MVC at MVC,114 Northern Iowa at 200 Illinois St.,"Northern Iowa -2.2, 66-64 (59%)",52.63455087274591,1,H,Northern Iowa,02/21/2024,107.41927598968158,104.36832168823624,0.5820889456398871,0.5947797153977761,65.67553747542256,Illinois St.,103.436407651795,103.90884422198825,0.4869015884512194,0.4052202846022239,63.520078982580536,62.423052410431126,,0,,,,,,,,,,,,,,,,,0.8755245273655273,0.8970807272261464,738937,,,,114,200,,,,2.1554584928420226,129.1956164580031,-6.1,0.5,-2.0,4.1,71.2,101.4,20240221,5.0,108.6,103.6,66.1,-1.9000000000000057,102.1,104.0,64.2,,,,,,Northern Iowa,5.805000000000007,108.834,103.029,65.8532,-3.1680000000000064,102.109,105.277,64.0641,Northern Iowa,67.40957893473505,6.651815143702349,5.870225790252919,108.40198719462553,102.53176140437262,65.7202318815467,-1.542663016077041,-2.9134042064412666,99.6949415373796,102.60834574382089,64.54097670727052,63.92635561733257,128.4673323246031,0.6146210899379483,59.60140449438202,65.09169577015388,63.20815033688713,128.299846107041,1.8835454332667467,59.25317401853933,66.35543679268626,64.49264727451444,130.84808406720072,1.862789518171823,62.22153312680074,3.3120211162349165,62.22153312680074,-5.556009579024533,62.22153312680074,Northern Iowa Panthers,Illinois St Redbirds,02/21/2024,44.32015031835318,37.62173748196902,-6.698412836384158,1.8120211162349165,Illinois St.,Northern Iowa,0
19,2024-02-21 19:00:00-06:00,-9.5,-9.5,-9.5,Belmont,Drake,02/21/2024,True,Belmont vs Drake,BelmontDrake2-21,2024-02-21,MVC at MVC,128 Belmont at 47 Drake,"Drake -11.7, 84-72 (85%)",52.4237170560021,1,H,Belmont,02/21/2024,108.01528826468387,106.6600170284539,0.5362372826727818,0.1511681096190934,72.1739426362453,Drake,117.25253657132534,99.64988375389936,0.8665360547690135,0.8488318903809066,83.85757516108197,71.13682953755949,Belmont,0,,,,,,,,,,,,,,,,,0.5069086829580517,0.9130416204244206,738937,,,,128,47,,,,-11.683632524836668,156.03151779732727,4.2,10.4,3.5,-0.6,71.2,101.4,20240221,3.200000000000003,109.2,106.0,71.1,14.799999999999997,115.6,100.8,67.9,,,,,,Belmont,4.147000000000006,109.438,105.291,71.006,14.786000000000001,115.748,100.962,67.709,Belmont,72.26058208298802,5.525471030486027,4.2793952393546295,107.20591964171427,102.92652440235965,69.20709889877605,18.559634755428316,14.524661147398128,111.80804532835843,97.28338418096033,71.55803837831772,84.24827855979774,155.80631693811546,-12.690240181480021,67.80463483146067,71.53250301209114,83.44573709087004,154.9782401029612,-11.913234078778899,67.52451199438202,70.23367891955661,81.96159933145371,152.19527825101034,-11.727920411897102,70.23799509410782,-11.358435676202461,70.23799509410782,0.8845773102151924,70.23799509410782,Belmont Bruins,Drake Bulldogs,02/21/2024,81.7204231217584,86.03194695632914,4.311523834570735,-1.8584356762024612,Drake,Drake,1
20,2024-02-21 18:00:00-06:00,6.5,7.5,6.5,James Madison,Marshall,02/21/2024,True,James Madison vs Marshall,James MadisonMarshall2-21,2024-02-21,SB at SB,70 James Madison at 231 Marshall,"James Madison -7.4, 80-73 (75%)",52.168020902242056,1,H,James Madison,02/21/2024,109.4262993077096,101.2862718010868,0.7086743325280669,0.7541354979210584,80.1827007642557,Marshall,102.68084931219568,104.7718763876208,0.4422989232039205,0.2458645020789416,72.73681568396049,74.19768360646808,,0,,,,,,,,,,,,,,,,,0.8937988682082566,0.833078086793503,738937,,,,70,231,,,,7.445885080295213,152.9195164482162,5.4,4.5,5.0,-0.4,71.2,101.4,20240221,12.199999999999989,112.1,99.9,70.4,-4.5,101.3,105.8,71.1,,,,,,James Madison,10.881499999999988,110.868,99.9865,70.5604,-4.7890000000000015,101.363,106.152,71.0684,James Madison,71.90117708125514,12.394097787931521,10.541991189286247,108.89370738803898,98.35171619875274,72.83262164130576,-11.15598262230203,-6.173546052997733,97.97704852280674,104.15059457580448,79.9409714264077,72.13983668834156,152.08080811474926,7.801134738066139,70.30112359550562,79.4708480784289,72.37962946963648,151.85047754806538,7.091218608792417,70.42998218202247,79.97649404550005,71.86645117355685,151.8429452190569,8.110042871943193,73.54987676858961,15.248909720610015,73.54987676858961,1.8649306753443682,73.54987676858961,James Madison Dukes,Marshall Thundering Herd,02/21/2024,26.794249453351902,7.321228386158407,-19.473021067193496,8.748909720610015,James Madison,James Madison,1
21,2024-02-21 18:30:00-06:00,-7.0,-7.5,-6.5,Furman,Samford,02/21/2024,True,Furman vs Samford,FurmanSamford2-21,2024-02-21,SC at SC,154 Furman at 73 Samford,"Samford -11.7, 89-77 (83%)",51.7783796913712,1,H,Furman,02/21/2024,106.80034050482207,108.22514840948249,0.4619722104755006,0.1654824051583855,77.43172895805323,Samford,116.1271809456475,102.23191781771452,0.8123851680873916,0.8345175948416144,89.1295850762334,75.23776951435991,,0,,,,,,,,,,,,,,,,,0.6065242717367318,0.9339469264579416,738937,,,,154,73,,,,-11.69785611818017,166.56131403428662,5.3,5.8,0.2,-5.1,71.2,101.4,20240221,2.0999999999999943,108.8,106.7,69.9,11.5,115.0,103.5,72.8,,,,,,Furman,1.3709999999999951,108.207,106.836,69.7589,11.058999999999997,114.637,103.578,72.8926,Furman,71.74225217768749,1.9447017153137902,2.3198684058066084,105.02722367213914,102.70735526633256,74.35468476081648,15.110945091120417,10.35756701439456,112.31212119865006,101.9545541842555,77.16381328047015,88.92600379584268,166.08981707631284,-11.762190515372524,71.47078651685392,76.74353920181201,88.6917977770048,165.4353369788168,-11.948258575192781,71.41724149073032,76.91795680634688,87.6333633501144,164.55132015646126,-10.715406543767514,74.92096270650214,-12.140958812182262,74.92096270650214,1.9244198480792107,74.92096270650214,Furman Paladins,Samford Bulldogs,02/21/2024,73.20575054664809,87.62170431646388,14.415953769815786,-5.640958812182262,Samford,Samford,1
22,2024-02-21 18:00:00-06:00,10.5,,9.5,St. John's,Georgetown,02/21/2024,True,St. John's vs Georgetown,St. John'sGeorgetown2-21,2024-02-21,BE at BE,29 St. John's at 178 Georgetown,"St. John's -9.6, 81-71 (81%)",51.59057680967171,1,H,St. John's,02/21/2024,113.73431926700852,98.84867596348836,0.8338500598075527,0.8107403123175627,80.58937831919232,Georgetown,111.02196921122584,109.50386219147984,0.5395013223816043,0.1892596876824372,71.0127970076464,68.64879789704594,,0,,,,,,,,,,,,,,,,,0.8506837107141499,0.7075247593794157,738937,,,,29,178,,,,9.576581311545922,151.60217532683873,-2.1,-0.2,-3.2,-1.2,71.2,101.4,20240221,15.5,114.3,98.8,69.5,-2.5,109.7,112.2,67.0,,,,,,St. John's,17.651899999999998,115.232,97.5801,69.3791,-1.3490000000000038,109.597,110.946,66.8731,St. John's,70.8221122804218,17.377604709537216,16.884890688436123,112.5404038597654,95.65551317132932,68.51216335253899,-1.5655936086124889,-0.3564849897444815,108.07739948250746,108.43388447225193,80.41453886804683,71.875543352191,152.29008222023782,8.53899551585583,65.4002808988764,79.87313812878773,70.66396533316288,150.5371034619506,9.209172795624852,65.16285803665728,79.73443536546085,71.43966514292875,151.17410050838959,8.294770222532108,68.14854108887805,10.850494970554038,68.14854108887805,-3.2291504709554033,68.14854108887805,St Johns Red Storm,Georgetown Hoyas,02/21/2024,18.2795768782416,15.071294040232551,-3.2082828380090476,1.3504949705540383,Georgetown,St. John's,0
23,2024-02-21 19:30:00-06:00,0.0,1.5,1.5,Georgia,Vanderbilt,02/21/2024,True,Georgia vs Vanderbilt,GeorgiaVanderbilt2-21,2024-02-21,SEC at SEC,71 Georgia at 197 Vanderbilt,"Georgia -5.6, 73-68 (71%)",51.17745854009333,1,H,Georgia,02/21/2024,110.07696464101514,102.01569543637376,0.7057042229915024,0.7130722071344832,73.23982918007432,Vanderbilt,105.12106619553994,105.4482833774107,0.4910656510612817,0.2869277928655168,67.66562766988619,66.94027064025752,,0,,,,,,,,,,,,,,,,,0.8736970208454589,0.8350631503030563,738937,,,,71,197,,,,5.574201510188132,140.9054568499605,-2.5,3.9,-2.8,-0.3,71.2,101.4,20240221,9.699999999999989,110.6,100.9,69.0,-3.200000000000003,104.5,107.7,65.7,,,,,,Georgia,10.820000000000007,111.527,100.707,68.9295,-3.0649999999999977,103.772,106.837,65.634,Georgia,70.57419213457608,9.66788443692657,9.155118698441601,107.59490838892616,98.43978969048457,67.32194383237822,-7.64356536122924,-3.6947414820452775,100.7757169008442,104.47045838288949,72.71452505528418,68.07378181335673,140.78830686864092,4.640743241927453,63.66994382022471,72.58912924543888,67.33359587205588,139.92272511749476,5.2555333733830025,63.540994424157304,71.91569208106321,67.12543258749182,139.04112466855503,4.790259493571398,66.73022189465449,9.664610993885795,66.73022189465449,-3.5077408441144016,66.73022189465449,Georgia Bulldogs,Vanderbilt Commodores,02/21/2024,44.32015031835318,17.86716609327035,-26.45298422508283,8.164610993885795,Georgia,Georgia,1
24,2024-02-21 17:30:00-06:00,6.0,6.5,6.5,St. Bonaventure,La Salle,02/21/2024,True,St. Bonaventure vs La Salle,St. BonaventureLa Salle2-21,2024-02-21,A10 at A10,85 St. Bonaventure at 212 La Salle,"St. Bonaventure -5.4, 75-69 (70%)",49.98613286715529,1,H,St. Bonaventure,02/21/2024,111.64785122229128,104.66860369626792,0.677505388859,0.7016878635118492,74.75982477234996,La Salle,106.82675419436318,107.8817787162182,0.4717757332854871,0.2983121364881508,69.40108674470471,65.84850330064815,,0,,,,,,,,,,,,,,,,,0.881981121250755,0.8524848424721305,738937,,,,85,212,,,,5.358738027645245,144.16091151705467,-8.9,-5.3,-6.3,2.6,71.2,101.4,20240221,10.099999999999994,112.8,102.7,66.0,-5.5,105.1,110.6,67.8,,,,,,St. Bonaventure,9.792999999999992,113.118,103.325,65.8012,-3.846999999999994,105.456,109.303,67.6331,St. Bonaventure,67.61037331018674,12.736616732587434,10.199052918015775,110.57470811940087,100.3756552013851,69.00145746875631,-4.703604145601043,-3.4519577729091213,105.72954200125015,109.18149977415929,75.17505201572553,68.78674362913483,143.96179564486036,6.388308386590694,62.84831460674157,74.09566310253359,69.06019136211275,143.15585446464632,5.035471740420846,62.5047631983146,75.84244698001831,70.51058266206522,146.35302964208353,5.331864317953091,65.52267273047174,9.518975789364873,65.52267273047174,-7.632211964990809,65.52267273047174,St Bonaventure Bonnies,La Salle Explorers,02/21/2024,26.794249453351902,18.23173481281207,-8.562514640539831,3.018975789364873,La Salle,St. Bonaventure,0
25,2024-02-21 20:00:00-06:00,-6.5,-6.5,-6.5,Tulsa,Wichita St.,02/21/2024,True,Tulsa vs Wichita St.,TulsaWichita St.2-21,2024-02-21,Amer at Amer,194 Tulsa at 156 Wichita St.,"Wichita St. -6.6, 76-69 (74%)",46.45053288682324,1,H,Tulsa,02/21/2024,100.49804493506988,105.96002563210736,0.3523736543409519,0.2612202503206225,69.39592206412684,Wichita St.,105.90383925896096,102.00807887908162,0.6061158104939423,0.7387797496793774,75.96184912214676,71.81544726783598,,0,,,,,,,,,,,,,,,,,0.8126458450239398,0.9571058011364102,738937,,,,194,156,,,,-6.565927058019923,145.3577711862736,-9.3,-2.9,-4.0,5.2,71.2,101.4,20240221,-1.9000000000000057,102.3,104.2,70.7,-0.09999999999999432,104.0,104.1,68.8,,,,,,Tulsa,-2.7779999999999916,101.822,104.6,70.55,1.1929999999999978,104.545,103.352,68.7967,Tulsa,71.81720768331618,-4.200908065779741,-3.030636560223686,99.72447698767508,102.75511354789877,70.1741787973383,-0.5050938290321674,1.9340635718721195,102.40924526005637,100.47518168818424,69.7541573213129,75.07007878543818,144.82423610675107,-5.315921464125282,68.31685393258427,68.77981677657708,75.58881512065264,144.3686318972297,-6.808998344075562,68.16864023876404,67.99896511558643,75.52772872511609,143.52669384070253,-7.528763609529662,70.78249399851977,-4.551264965158126,70.78249399851977,-8.505790738814142,70.78249399851977,Tulsa Golden Hurricane,Wichita St Shockers,02/21/2024,73.20575054664809,66.76574408498809,-6.440006461660005,1.9487350348418744,Tulsa,Tulsa,1
