muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
NevadaSan Francisco11-28,2025-11-28,MWC vs. WCC,125 Nevada vs. 63 San Francisco,"San Francisco -6.0, 75-69 (72%)",55.03579222115617,0,N,Nevada,11/28/2025,108.33844516013036,104.71133461826928,0.596669286998517,0.2764394823240318,68.5294452290303,San Francisco,113.94117862641863,101.28727003612792,0.7947499280346195,0.7235605176759682,74.5099298132515,67.17521506080548,,0,,,,,,,,,,,,,,,,,0.699186315348505,0.8588314874766607,739583,,,,125,63,,,,Nevada,San Francisco,-5.980484584221202,143.0393750422818,-1.0,-1.9,0.1,1.1,71.2,101.4,20251128,5.200000000000003,110.7,105.5,69.0,11.0,113.5,102.5,68.4,,,,,,535,728,535,3.6269999999999953,108.338,104.711,68.4357,San Francisco,728,12.653999999999996,113.941,101.287,68.3251,Nevada,69.1623315878858,3.0949020576593167,7.252234612634672,113.23537176860913,105.98313715597446,535,Nevada,Nevada,67.31799969279975,9.788030040365882,11.046113187201684,112.07154644862065,101.02543326141897,San Francisco,74.17520070141612,78.27725093078917,152.45245163220528,-4.102050229373049,66.28651685393258,71.06889503267183,77.27114987852805,148.34004491119987,-6.202254845856217,65.67241637738765,73.7727056551737,76.59757406277474,150.37027971794845,-2.824868407601045,65.39143000823891,-4.376732100173427,65.39143000823891,-0.6539143000823913,65.39143000823891,Nevada,San Francisco,11/28/2025,Nevada vs San Francisco,2025-11-28 13:00:19-06:00,-5.5,-5.5,-5.5,69.97944856925476,66.15992169277409,-3.8195268764806656,1.1232678998265726,-0.7767321001734273,Nevada,Nevada,1
HofstraLa Salle11-28,2025-11-28,CAA vs. A10,199 Hofstra vs. 224 La Salle,"Hofstra -0.9, 69-68 (54%)",49.56269892277929,0,N,Hofstra,11/28/2025,103.49764317331648,106.95421563752744,0.4066580732052174,0.5384064706512438,69.07172696194854,La Salle,105.01833016662304,109.98808673167116,0.3701141316023659,0.4615935293487562,68.15335228838148,65.26698043814616,,0,,,,,,,,,,,,,,,,,0.9387135613645824,0.9292366806745304,739583,,,,199,224,,,,Hofstra,La Salle,0.9183746735670582,137.22507925033003,4.0,2.7,-0.5,-4.5,71.2,101.4,20251128,-0.6000000000000085,105.6,106.2,69.4,-6.099999999999994,104.9,111.0,66.3,,,,,,298,377,298,-3.455999999999989,103.498,106.954,67.6998,La Salle,377,-4.969999999999999,105.018,109.988,67.1059,Hofstra,69.94621524996836,-1.0496361970044967,-1.6146253311640166,104.1781122923946,105.79273762355865,298,Hofstra,Hofstra,66.83162854540328,-7.882403785230978,-5.9144016383737545,102.0117680269977,107.92616966537148,La Salle,74.70367156439066,70.99946156006915,145.7031331244598,3.70421000432151,64.62387640449438,71.63205408212573,70.67908475554692,142.31113883767267,0.9529693265788097,63.806966416011235,72.80003084568196,69.87703128322174,142.67706212890369,2.9229995624602196,65.65476791773465,4.486037702408282,65.65476791773465,2.626190716709381,65.65476791773465,Hofstra,La Salle,11/28/2025,Hofstra vs La Salle,2025-11-28 13:00:00-06:00,2.5,2.5,2.5,40.590361400171645,33.460165085065356,-7.130196315106289,1.9860377024082823,4.686037702408282,Hofstra,Hofstra,1
Wright St.Butler11-28,2025-11-28,Horz at BE,162 Wright St. at 64 Butler,"Butler -14.6, 82-67 (89%)",42.01786357817241,0,H,Wright St.,11/28/2025,105.1185372771741,108.97921397283751,0.397764592508008,0.1124186039406793,67.16467306554097,Butler,116.1726682441358,100.63201115452416,0.8390913455746146,0.8875813960593206,81.71523037896011,68.91180724572833,Wright St.,0,,,,,,,,,,,,,,,,,0.5613951437938894,0.9484043528674376,739583,,,,162,64,,,,Wright St.,Butler,-14.550557313419148,148.87990344450108,0.1,0.1,9.0,8.8,71.2,101.4,20251128,0.5,107.3,106.8,67.1,15.700000000000003,116.7,101.0,71.3,,,,,,998,99,998,-1.078000000000003,106.503,107.581,67.7011,Butler,99,12.725000000000009,114.682,101.957,70.852,Wright St.,65.64645642733741,11.013769525597073,5.549060201634894,106.95319119824987,101.40413099661498,998,Wright St.,Wright St.,71.09357643783791,26.06756570665451,19.40458380555803,116.44341128954369,97.03882748398568,Butler,69.81826093649673,84.92041739609998,154.7386783325967,-15.10215645960325,67.1942415730337,70.13949098427068,84.28234984973598,154.42184083400667,-14.1428588654653,67.37020136516854,65.22541023659409,78.48202122143738,143.70743145803146,-13.256610984843292,65.54833381868129,-12.043152683700953,65.54833381868129,-1.8676031271618712,65.54833381868129,Wright St.,Butler,11/28/2025,Wright St. vs Butler,2025-11-28 13:00:00-06:00,-16.5,-16.5,-16.5,94.19584331306726,87.43023539914789,-6.765607913919368,4.456847316299047,4.556847316299047,Wright St.,Wright St.,1
Gardner WebbSoutheastern Louisiana11-28,2025-11-28,BSth vs. Slnd,363 Gardner Webb vs. 252 Southeastern Louisiana,"Southeastern Louisiana -9.0, 77-68 (81%)",23.393169591905277,0,N,Gardner Webb,11/28/2025,95.21265411468715,115.0829468782388,0.101587086713441,0.1930293127175373,68.19763339723798,Southeastern Louisiana,100.78669242970258,107.5719656875012,0.3209808074978014,0.8069706872824627,77.23065085944094,71.62173568366565,,0,,,,,,,,,,,,,,,,,0.9500974587281192,0.9875921188072556,739583,,,,363,252,,,,Gardner Webb,Southeastern Louisiana,-9.033017462202963,145.42828425667892,-23.9,-22.5,-20.1,3.7,71.2,101.4,20251128,-18.700000000000003,98.0,116.7,72.8,-8.100000000000009,98.8,106.9,68.3,,,,,,258,765,258,-19.8703,95.2127,115.083,72.9181,Southeastern Louisiana,765,-6.784999999999997,100.787,107.572,68.3697,Gardner Webb,72.43058839126675,-33.33024660407466,-25.32679010806236,92.681032186836,118.0078222948984,258,Gardner Webb,Gardner Webb,67.49895906353751,-9.623418799888064,-7.691111582974812,96.22079556066458,103.91190714363938,Southeastern Louisiana,72.15026246038603,79.40757528089884,151.55783774128486,-7.257312820512809,69.83483146067414,70.72536436707723,80.09340597004211,150.81877033711936,-9.36804160296488,70.01950311193819,65.21647445986414,76.89195079429271,142.10842525415686,-11.675476334428566,68.66558034789395,-16.278430893820605,68.66558034789395,-16.34240812279876,68.66558034789395,Gardner Webb,Southeastern Louisiana,11/28/2025,Gardner Webb vs Southeastern Louisiana,,,,,,93.94684452249552,,,,Gardner Webb,Gardner Webb,1
Southern UtahRobert Morris11-28,2025-11-28,WAC at Horz,314 Southern Utah at 184 Robert Morris,"Robert Morris -11.1, 82-71 (84%)",28.7920568016864,0,H,Southern Utah,11/28/2025,99.94557499757695,114.99283271578528,0.166199378809667,0.1645169373340757,70.73804869829048,Robert Morris,107.97389710992536,107.8595018282611,0.5030475579256997,0.8354830626659242,81.81411105468926,70.74062270768168,,0,,,,,,,,,,,,,,,,,0.8683123257889578,0.983846954472834,739583,,,,314,184,,,,Southern Utah,Robert Morris,-11.07606235639878,152.55215975297975,-17.8,-18.6,-12.4,5.4,71.2,101.4,20251128,-13.599999999999994,101.4,115.0,71.7,-2.5,107.1,109.6,68.3,,,,,,780,684,780,-12.254999999999995,101.262,113.517,71.5949,Robert Morris,684,-2.6920000000000073,106.588,109.28,68.7767,Southern Utah,71.58773692015731,-30.132457075657978,-19.109389252395324,97.55798235774859,116.66737161014392,780,Southern Utah,Southern Utah,66.83859738846165,4.40553975522697,1.530915226199835,111.17615476903926,109.64523954283943,Robert Morris,73.28654530760898,85.89841136153088,159.18495666913986,-12.6118660539219,68.77963483146067,73.37472543150821,84.8497565439344,158.22448197544261,-11.475031112426194,69.15815953412921,68.92145430581245,88.3863063731356,157.30776067894806,-19.46485206732315,67.20258322974026,-24.85005025424732,67.20258322974026,-13.777873613761365,67.20258322974026,Southern Utah,Robert Morris,11/28/2025,Southern Utah vs Robert Morris,2025-11-28 13:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,99.10255707489026,17.382133953131856,-15.350050254247321,-33.95005025424732,Robert Morris,Robert Morris,1
MarquetteOklahoma11-28,2025-11-28,BE vs. SEC,71 Marquette vs. 43 Oklahoma,"Oklahoma -2.9, 80-77 (61%)",73.42411676708227,0,N,Marquette,11/28/2025,112.09680063589713,100.93711520857752,0.7695813003424793,0.3939215951328409,77.20223047381765,Oklahoma,118.57487574384882,102.84404031857356,0.8370998579321108,0.606078404867159,80.1495460589652,72.03222238745214,Marquette,0,,,,,,,,,,,,,,,,,0.6365493900421921,0.7293398950716286,739583,,,,71,43,,,,Marquette,Oklahoma,-2.9473155851475497,157.35177653278285,-6.7,-4.0,-8.2,-1.5,71.2,101.4,20251128,11.100000000000009,112.4,101.3,72.7,13.100000000000009,118.7,105.6,68.9,,,,,,431,610,431,11.159999999999997,112.097,100.937,72.6853,Oklahoma,610,15.731000000000009,118.575,102.844,68.9818,Marquette,72.59327614091839,-4.436449849786463,5.177265985360728,107.90432580757694,102.72705982221623,431,Marquette,Marquette,67.66724816732373,5.342093452061941,9.059638643196141,117.38123322683724,108.32159458364112,Oklahoma,82.35043802938634,83.42492952499279,165.77536755437913,-1.074491495606452,70.35154494382023,80.06378378446567,83.12022061832069,163.18400440278634,-3.0564368338550167,70.4208262294944,79.52631580001332,82.04280296984948,161.5691187698628,-2.5164871698361537,68.99139370655317,-6.746353308144023,68.99139370655317,-4.6224233783390645,68.99139370655317,Marquette,Oklahoma,11/28/2025,Marquette vs Oklahoma,,,,,,73.97288984563795,,,,Marquette,Marquette,1
DePaulGeorgia Tech11-28,2025-11-28,BE vs. ACC,92 DePaul vs. 94 Georgia Tech,"DePaul -0.1, 74-73 (50%)",72.59585211888185,0,N,DePaul,11/28/2025,111.64609532515873,103.68546109924372,0.7007095935597599,0.5049263673858673,73.3473781263574,Georgia Tech,105.06858725082137,97.74429382796568,0.6965606385920344,0.4950736326141327,73.2217995513762,72.29678016381052,,0,,,,,,,,,,,,,,,,,0.7967738549094346,0.7935642713917772,739583,,,,92,94,,,,DePaul,Georgia Tech,0.12557857498120484,146.5691776777336,13.6,9.5,4.9,-8.7,71.2,101.4,20251128,5.299999999999997,109.0,103.7,70.0,7.5,104.8,97.3,71.9,,,,,,183,276,183,7.9609999999999985,111.646,103.685,70.1998,Georgia Tech,276,7.324700000000007,105.069,97.7443,71.6865,DePaul,69.69604202780566,-0.5501860281264592,3.9937947470257154,106.07089041324039,102.07709566621467,183,DePaul,DePaul,71.73583004497756,2.2375611329511687,3.8640889662660634,98.11365144495302,94.24956247868698,Georgia Tech,73.93470084546684,75.76157957139374,149.6962804168606,-1.8268787259269033,70.68820224719101,76.06588315416771,75.93567085673187,152.00155401089958,0.13021229743583262,70.67946576825841,69.2311988518709,69.35600010752565,138.58719895939655,-0.12480125565474509,70.22055373194213,-1.9575714931552142,70.22055373194213,9.549995307544151,70.22055373194213,DePaul,Georgia Tech,11/28/2025,DePaul vs Georgia Tech,2025-11-28 18:00:50-06:00,1.5,1.5,1.5,44.32015031835318,57.39483253476267,13.074682216409492,-3.457571493155214,6.042428506844786,Georgia Tech,Georgia Tech,1
Eastern IllinoisPurdue11-28,2025-11-28,OVC at B10,318 Eastern Illinois at 4 Purdue,"Purdue -33.1, 87-54 (99%)",34.12225184066326,0,H,Eastern Illinois,11/28/2025,97.38117918900387,112.27028759193948,0.1629858905045118,0.0086212620357452,54.36839083029312,Purdue,128.07007721658533,97.73472380367892,0.9572496918634706,0.9913787379642548,87.45471244107212,63.83977144868562,Eastern Illinois,0,,,,,,,,,,,,,,,,,0.2296339937589432,0.9842142017572458,739583,,,,318,4,,,,Eastern Illinois,Purdue,-33.086321610778995,141.82310327136526,-21.4,-22.2,-15.1,6.2,71.2,101.4,20251128,-14.900000000000006,97.0,111.9,67.0,32.2,129.4,97.2,66.2,,,,,,213,661,213,-12.166200000000003,98.6638,110.83,67.0613,Purdue,661,27.405,126.427,99.022,66.2634,Eastern Illinois,65.8552977530142,-15.460368272909449,-14.735563794496894,97.52533917041772,112.26090296491465,213,Eastern Illinois,Eastern Illinois,65.62704037771381,29.680505438699655,27.3059956244477,124.50687960296881,97.20088397852112,Purdue,56.31274172829067,91.46503741378652,147.77777914207718,-35.15229568549585,62.29494382022472,58.46165384997474,88.67492120690883,147.13657505688357,-30.213267356934097,62.41165374185393,55.16925278784538,86.03068446193011,141.19993724977547,-30.861431674084727,60.70067815622793,-29.221279532688854,60.70067815622793,-14.553230390668276,60.70067815622793,Eastern Illinois,Purdue,11/28/2025,Eastern Illinois vs Purdue,2025-11-28 11:00:00-06:00,-39.5,-40.5,-40.5,99.99426399394767,99.73068854108281,-0.2635754528648562,11.278720467311146,-10.921279532688853,Eastern Illinois,Eastern Illinois,1
NortheasternWake Forest11-28,2025-11-28,CAA at ACC,212 Northeastern at 50 Wake Forest,"Wake Forest -18.8, 86-67 (93%)",40.54214381759405,0,H,Northeastern,11/28/2025,101.9230474057598,108.7560118557496,0.3216450924867322,0.0732618866048242,66.82636862912116,Wake Forest,115.3659378958049,98.72463214997606,0.8570998923039537,0.9267381133951758,85.59338594795109,72.51505283176706,Northeastern,0,,,,,,,,,,,,,,,,,0.5266996303611442,0.962412711409456,739583,,,,212,50,,,,Northeastern,Wake Forest,-18.76701731882993,152.41975457707224,-6.6,-6.2,-2.1,4.5,71.2,101.4,20251128,-3.4000000000000057,103.5,106.9,70.2,18.099999999999994,115.8,97.7,72.0,,,,,,581,962,581,-4.094999999999999,103.265,107.36,70.4431,Wake Forest,962,13.86,113.885,100.025,71.6545,Northeastern,69.55445450518377,2.195915800891541,-0.7276234740490728,99.99199129268368,100.71961476673275,581,Northeastern,Northeastern,71.93788521224722,23.7311116826973,17.228329835774353,113.60301684210887,96.37468700633451,Wake Forest,68.82407819517718,89.10741285060675,157.93149104578393,-20.28333465542957,70.98876404494382,70.20685525799254,87.89191356933543,158.09876882732797,-17.685058311342885,70.89276838412921,64.93019311548699,81.53507921670872,146.4652723321957,-16.604886101221737,70.27528601396602,-17.35671260606405,70.27528601396602,-6.629489381413521,70.27528601396602,Northeastern,Wake Forest,11/28/2025,Northeastern vs Wake Forest,2025-11-28 11:00:00-06:00,-18.5,-18.5,-18.5,96.09573050315723,95.08366286278176,-1.012067640375463,1.1432873939359496,-5.056712606064051,Wake Forest,Northeastern,0
MaineAmerican11-28,2025-11-28,AE at Pat,322 Maine at 287 American,"American -6.0, 71-65 (73%)",29.13581679125892,0,H,Maine,11/28/2025,94.25324366288186,109.07636507152026,0.1571319642600577,0.2658259504338968,64.80494215679873,American,103.90858863580456,110.08304560146676,0.3398820101303042,0.7341740495661031,70.79025692656846,67.18320212002344,,0,,,,,,,,,,,,,,,,,0.9283841313833288,0.9848767020342104,739583,,,,322,287,,,,Maine,American,-5.9853147697697295,135.5951990833672,-7.2,-9.2,-4.0,3.2,71.2,101.4,20251128,-12.199999999999989,94.4,106.6,66.8,-9.5,102.2,111.7,69.7,,,,,,425,21,425,-12.182300000000012,95.4947,107.677,67.1168,American,21,-8.957999999999998,102.575,111.533,69.6761,Maine,65.83486294639361,-11.962407587525647,-11.879943095099355,91.61124186537857,103.49118496047791,425,Maine,Maine,71.3211309880289,-1.497936125761743,-2.5035699660336377,105.63151359804868,108.13508356408232,American,66.11047677831891,72.23959498588313,138.35007176420203,-6.129118207564218,65.39269662921348,67.0708190245503,73.55928680946008,140.63010583401038,-6.488467784909773,65.68029309662921,62.63620388488299,73.10195321770668,135.73815710258967,-10.465749332823691,65.94686634520603,-8.623229817992538,65.94686634520603,-6.587300585489942,65.94686634520603,Maine,American,11/28/2025,Maine vs American,2025-11-28 15:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,79.42509017243553,3.1776163751331836,-1.123229817992538,-10.323229817992537,Maine,American,0
North DakotaHawaii11-28,2025-11-28,Sum at BW,330 North Dakota at 101 Hawaii,"Hawaii -20.7, 84-63 (95%)",27.67063659039456,0,H,North Dakota,11/28/2025,96.93742360127298,113.21933521965686,0.1436247084827306,0.054973548403977,63.36331320514959,Hawaii,109.62926632916276,99.98597748721328,0.7424718242854443,0.9450264515960228,84.06457029075766,71.74102002786994,,0,,,,,,,,,,,,,,,,,0.6983500099223598,0.9863740633496348,739583,,,,330,101,,,,North Dakota,Hawaii,-20.70125708560807,147.42788349590725,0.2,0.4,-0.6,-0.8,71.2,101.4,20251128,-11.799999999999997,100.3,112.1,70.7,6.5,105.9,99.4,71.0,,,,,,571,294,571,-13.5518,98.2142,111.766,70.7622,Hawaii,294,6.918999999999997,108.222,101.303,70.5701,North Dakota,69.91766588048037,-7.551927600398787,-9.527964930284474,97.22771296055315,106.75567789083762,571,North Dakota,North Dakota,70.04414608243839,1.2322019327415745,5.424821099809417,98.63843172619592,93.2136106263865,Hawaii,67.39085419347808,84.86669636567694,152.25755055915502,-17.475842172198867,70.50140449438202,66.90437700791846,86.02115802440332,152.92553503232176,-19.116781016484865,70.13617317724719,59.76735666382553,73.44358522693383,133.21094189075936,-13.676228563108303,68.78262925106019,-7.9070126400831455,68.78262925106019,-1.774866965194363,68.78262925106019,North Dakota,Hawaii,11/28/2025,North Dakota vs Hawaii,2025-11-28 23:00:00-06:00,-16.5,-16.5,-16.5,94.19584331306726,77.42897120031141,-16.76687211275585,8.592987359916854,8.992987359916855,Hawaii,North Dakota,0
SeattleTexas St.11-28,2025-11-28,WCC vs. SB,115 Seattle vs. 172 Texas St.,"Seattle -4.2, 71-66 (67%)",49.45890774279616,0,N,Seattle,11/28/2025,107.41828006935548,102.89877265650792,0.6211244236066741,0.6686315776460422,70.51110386482064,Texas St.,103.3835460227412,105.26751247816784,0.4482661032769308,0.3313684223539578,66.3355871870797,67.07401020457094,,0,,,,,,,,,,,,,,,,,0.9172004488308556,0.8459132440858219,739583,,,,115,172,,,,Seattle,Texas St.,4.175516677740944,136.84669105190034,-5.9,-5.1,4.6,10.5,71.2,101.4,20251128,5.6000000000000085,108.2,102.6,69.8,-3.4000000000000057,102.1,105.5,67.4,,,,,,736,853,736,4.5190000000000055,107.418,102.899,69.0563,Texas St.,853,-1.8840000000000003,103.384,105.268,67.6091,Seattle,69.57635865206787,14.398937804342093,9.557611536947073,109.92990188585972,100.37229034891266,736,Seattle,Seattle,67.55736139008228,-2.345006692974818,0.7480142701715795,100.6864034272184,99.93838915704686,Texas St.,74.38358244686744,68.26065847682997,142.6442409236974,6.122923970037462,66.07471910112359,73.12467439703356,68.79470251042552,141.91937690745908,4.3299718866080354,65.57351534171347,71.52611084456834,65.7962418237838,137.32235266835215,5.729869020784534,66.01678659640065,11.053814106613473,66.01678659640065,-3.894990409187642,66.01678659640065,Seattle,Texas St.,11/28/2025,Seattle vs Texas St.,,,,,,14.622912243686216,,,,Seattle,Seattle,1
GeorgetownMiami FL11-28,2025-11-28,BE vs. ACC,79 Georgetown vs. 42 Miami FL,"Miami FL -4.0, 83-79 (64%)",72.36507885014181,0,N,Georgetown,11/28/2025,113.65518733530854,103.37855288779872,0.7483580342570049,0.3624216404063113,79.32976317342879,Miami FL 6,116.11112594266056,100.55019035645844,0.8395310656561752,0.6375783595936887,83.32364952602425,74.66779256191614,Georgetown,0,,,,,,,,,,,,,,,,,0.6323894806689256,0.7516348076147293,739583,,,,79,42,,,,Georgetown,Miami FL,-3.9938863525954673,162.65341269945304,-11.4,-10.1,-4.7,6.7,71.2,101.4,20251128,10.5,112.7,102.2,70.6,15.5,113.8,98.3,72.0,,,,,,266,465,266,10.275999999999996,113.655,103.379,71.0163,Miami FL,465,15.561000000000007,116.111,100.55,73.1862,Georgetown,70.20996316497207,-0.06599720518547714,6.003423196744956,108.55802258172223,102.55459938497727,266,Georgetown,Georgetown,72.08088404843781,22.38243597084304,18.98258364985697,113.35866326274434,94.37607961288732,Miami FL 6,78.00037357888439,81.88651844957117,159.88689202845558,-3.8861448706867776,71.3932584269663,82.26969973870075,86.41218431164951,168.68188405035028,-4.14248457294876,72.99737549241573,71.81658630170769,81.49120871516719,153.30779501687488,-9.674622413459502,71.0785985103854,-15.956031689061462,71.0785985103854,-8.102960230183953,71.0785985103854,Georgetown,Miami FL 6,11/28/2025,Georgetown vs Miami FL,,,,,,93.56970055521894,,,,Georgetown,Georgetown,1
BYUDayton11-28,2025-11-28,B12 vs. A10,16 BYU vs. 77 Dayton,"BYU -9.2, 78-69 (81%)",62.252976982093976,0,N,BYU,11/28/2025,122.4548721223222,98.10762341235812,0.9275258835068928,0.8083653842848764,78.09026990408768,Dayton,110.99869208194472,100.78688065237596,0.7521044211634733,0.1916346157151236,68.90289469876875,68.05909416050324,,0,,,,,,,,,,,,,,,,,0.7478837026205437,0.412881356314823,739583,,,,16,77,,,,BYU,Dayton,9.18737520531893,146.99316460285644,-5.4,-5.0,1.4,6.8,71.2,101.4,20251128,27.200000000000003,124.2,97.0,69.8,12.400000000000006,112.4,100.0,68.3,,,,,,86,181,86,24.347399999999993,122.455,98.1076,69.6825,Dayton,181,10.211999999999989,110.999,100.787,67.9855,BYU,69.9875676663848,26.943006686254698,24.327499615780784,120.18537415214628,95.85787453636554,86,BYU,BYU,68.0377148187825,2.5116859906412676,8.84988481860769,110.05448193136927,101.20459711276156,Dayton,82.01244764310883,71.99398664760764,154.00643429071647,10.018460995501187,66.95702247191011,80.98472498090247,71.45683703515182,152.4415620160543,9.52788794575065,66.5365112886236,80.22404030075417,69.58060477133178,149.80464507208595,10.64343552942239,66.87913159755243,16.33945511903937,66.87913159755243,-3.611473106267823,66.87913159755243,BYU,Dayton,11/28/2025,BYU vs Dayton,2025-11-28 20:30:00-06:00,10.5,10.5,,,5.983757103055199,,,,BYU,BYU,1
CharlotteRichmond11-28,2025-11-28,Amer vs. A10,196 Charlotte vs. 114 Richmond,"Richmond -5.5, 75-69 (71%)",43.99134582266177,0,N,Charlotte,11/28/2025,108.8889081026623,112.40524064470128,0.4096294327799177,0.2948265648130783,69.41921545962019,Richmond,112.0438984809114,107.21564012624398,0.6239994829157847,0.7051734351869217,74.8880783340102,63.959819461652415,,0,,,,,,,,,,,,,,,,,0.8443116669451229,0.9284235591401722,739583,,,,196,114,,,,Charlotte,Richmond,-5.4688628743900125,144.30729379363038,-4.9,-3.3,-0.7,4.3,71.2,101.4,20251128,-3.6000000000000085,109.8,113.4,64.6,6.1000000000000085,111.9,105.8,69.1,,,,,,138,680,138,-3.5160000000000053,108.889,112.405,65.4835,Richmond,680,4.828000000000003,112.044,107.216,67.9876,Charlotte,63.85224014673319,0.44964174539894064,-0.20092733610935132,112.8907757613957,113.09170309750507,138,Charlotte,Charlotte,68.89279868561506,10.730858789737365,8.005706105343801,113.42630727708506,105.42060117174128,Richmond,71.82582524765638,78.45773346685723,150.28355871451362,-6.631908219200852,62.694662921348296,71.992500114951,77.66366486154224,149.65616497649324,-5.671164746591245,62.52901691853934,72.5130150846417,78.15856106324374,150.67157614788545,-5.645545978602044,61.78313941087693,-6.352058659638459,61.78313941087693,-3.08915697054384,61.78313941087693,Charlotte,Richmond,11/28/2025,Charlotte vs Richmond,,,,,,72.73965373684416,,,,Charlotte,Charlotte,1
FurmanIllinois St.11-28,2025-11-28,SC vs. MVC,163 Furman vs. 95 Illinois St.,"Illinois St. -6.0, 76-70 (72%)",48.18370220186567,0,N,Furman,11/28/2025,107.96316638392102,109.15586190619732,0.4684552772431466,0.2788451400805502,70.23071118982891,Illinois St.,113.1256289685177,105.30488162334056,0.6950531087864046,0.7211548599194497,76.28005875902446,66.44652336585465,,0,,,,,,,,,,,,,,,,,0.7979247196018492,0.910810478516207,739583,,,,163,95,,,,Furman,Illinois St.,-6.049347569195547,146.51076994885335,-10.4,-8.1,2.4,12.8,71.2,101.4,20251128,-0.7000000000000028,108.0,108.7,68.0,5.200000000000003,110.5,105.3,68.5,,,,,,255,319,255,-1.193000000000012,107.963,109.156,67.7257,Illinois St.,319,7.820999999999998,113.126,105.305,68.2925,Furman,67.57010401467974,-2.1146805444177534,0.5044311523394994,106.61001119696034,106.10558004462085,255,Furman,Furman,68.01253338920823,13.644013586330033,8.847886875692927,108.74916022548675,99.90127334979384,Illinois St.,73.37255834053586,77.4949420195909,150.86750036012677,-4.122383679055034,65.42134831460675,72.83372157355943,79.10767290221057,151.94139447576998,-6.273951328651137,64.96007538272472,67.79452211431894,73.44964934375692,141.24417145807587,-5.65512722943798,64.54513982318369,-10.171471160999005,64.54513982318369,-6.7126945416111,64.54513982318369,Furman,Illinois St.,11/28/2025,Furman vs Illinois St.,2025-11-28 14:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,83.36554331979494,16.777300409557398,-5.671471160999005,-13.771471160999004,Furman,Illinois St.,0
