,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,,,,,,,,,Houston Christian vs Texas A&M Corpus Chris,Houston ChristianTexas A&M Corpus Chris2-17,2025-02-17,Slnd at Slnd,248 Houston Christian at 146 Texas A&M Corpus Chris,"Texas A&M Corpus Chris -9.3, 76-67 (81%)",35.06798298855178,1,H,Houston Christian,02/17/2025,102.92712463379124,112.64509060695676,0.2616249193198844,0.1908771810528822,66.55144158017973,Texas A&M Corpus Chris,109.33326917278733,105.53350845894012,0.6003156449793754,0.8091228189471178,75.8112274066626,66.12272435257505,,0,,,,,,,,,,,,,,,,,0.8163075620035931,0.9716424792059506,739299,,,,248,146,,,,-9.259785826482869,142.36266898684232,12.8,-3.4,5.4,-7.4,71.2,101.4,20250217,-9.700000000000003,103.5,113.2,65.0,-1.0,106.8,107.8,68.8,,,,,,Houston Christian,-6.915999999999997,104.283,111.199,64.8062,1.0060000000000002,107.93,106.924,68.7199,Houston Christian,65.9406629963631,-2.7681347372184137,-7.7476088289802565,99.89460903788952,107.64221786686979,70.06253932613456,2.503640511076387,0.43022219992382665,105.70655615794797,105.27633395802415,67.18878486378566,76.99764384,144.18642870378565,-9.808858976214339,62.80898876404494,66.86882169215488,76.12023067764058,142.98905236979544,-9.251408985485696,62.548814373314606,65.42562332557743,74.86549595445017,140.2911192800276,-9.439872628872735,64.88722323559094,-5.235148103010744,64.88722323559094,6.506890746065061,64.88722323559094,Houston Christian Huskies,Texas AM CC Islanders,02/17/2025,,69.09643007347802,,,,,,0
11,2025-02-17 18:00:00-06:00,2.5,2.5,2.5,Alabama A&M,Arkansas Pine Bluff,02/17/2025,True,Alabama A&M vs Arkansas Pine Bluff,Alabama A&MArkansas Pine Bluff2-17,2025-02-17,SWAC at SWAC,357 Alabama A&M at 362 Arkansas Pine Bluff,"Alabama A&M -0.0, 84-83 (50%)",34.972251220324615,1,H,Alabama A&M,02/17/2025,95.42847390149936,118.81465374597532,0.0744225334532378,0.5015013230846721,83.53390471945177,Arkansas Pine Bluff,98.41268019204682,122.59418666144992,0.0740099204989093,0.4984986769153279,83.4902946265679,76.868372803915,,0,,,,,,,,,,,,,,,,,0.9881671606997008,0.9934206265245492,739299,,,,357,362,,,,0.04361009288386697,167.02419934601966,9.6,3.7,2.3,-7.3,71.2,101.4,20250217,-22.19999999999999,95.9,118.1,71.6,-27.10000000000001,96.6,123.7,72.5,,,,,,Alabama A&M,-20.604600000000005,96.6854,117.29,71.1958,-27.059300000000007,97.1497,124.209,72.7179,Alabama A&M,72.19395672202607,-24.88651846144584,-19.995924978618977,93.33038060348467,113.32630558210364,73.51988049363905,-28.905836087188444,-25.30530679074792,95.31061888462537,120.6159256753733,82.92304033622524,84.34046949724717,167.26350983347243,-1.4174291610219285,72.90730337078651,83.72314766837847,84.01486122978957,167.73800889816806,-0.2917135614111004,72.71361046095505,80.45799569150297,81.64613283394783,162.1041285254508,-1.1881371424448588,74.54622290121216,1.4703575945187453,74.54622290121216,5.1213255133132805,74.54622290121216,Alabama AM Bulldogs,Arkansas Pine Bluff Golden Lions,02/17/2025,40.590361400171645,44.43165410988234,3.841292709710693,-1.0296424054812547,2.6703575945187454,Arkansas Pine Bluff,Arkansas Pine Bluff,1
12,2025-02-17 18:30:00-06:00,8.5,,8.5,Nicholls St.,New Orleans,02/17/2025,True,Nicholls St. vs New Orleans,Nicholls St.New Orleans2-17,2025-02-17,Slnd at Slnd,176 Nicholls St. at 336 New Orleans,"Nicholls St. -7.2, 81-74 (74%)",34.23169180586972,1,H,Nicholls St.,02/17/2025,106.60736541438554,110.43131177789628,0.4000461590431702,0.7444063341388363,80.80555755913646,New Orleans,102.1252233447249,116.09365169584794,0.1862943296949253,0.2555936658611637,73.63271239781598,70.28753437669289,,0,,,,,,,,,,,,,,,,,0.9668365060275008,0.9479367452243782,739299,,,,176,336,,,,7.172845161320481,154.43826995695244,1.1,3.2,0.0,-1.1,71.2,101.4,20250217,,,,,-17.19999999999999,100.4,117.6,69.4,,,,,,Nicholls St.,-1.0019999999999953,108.012,109.014,68.1964,-16.808000000000007,100.815,117.623,69.4169,Nicholls St.,69.0,0.0,0.0,100.0,100.0,70.49588916488834,-15.5129471465989,-16.71280748593015,97.27511599469582,113.987923480626,,,,,,80.98914339784001,74.09553799250747,155.0846813903475,6.893605405332536,66.48852077471909,74.66337318361438,67.38645376957989,142.04982695319427,7.276919414034495,68.31764539855752,8.833559274434187,68.31764539855752,-1.1508790543840917,68.31764539855752,Nicholls State Colonels,New Orleans Privateers,02/17/2025,20.910695659274502,20.00923650067026,-0.9014591586042435,0.33355927443418665,3.533559274434187,Nicholls St.,Nicholls St.,1
13,2025-02-17 20:00:00-06:00,-6.5,-7.5,-6.5,Texas Southern,Southern,02/17/2025,True,Texas Southern vs Southern,Texas SouthernSouthern2-17,2025-02-17,SWAC at SWAC,309 Texas Southern at 215 Southern,"Southern -8.7, 74-65 (81%)",32.5609752936646,1,H,Texas Southern,02/17/2025,95.88931891969766,109.80229338014549,0.173919683703862,0.1918777156021616,65.01911160028156,Southern,101.21418166770484,102.27802286256376,0.4699753467692229,0.8081222843978384,73.67858087582432,71.37090990520247,,0,,,,,,,,,,,,,,,,,0.8827312124157005,0.9829541210351176,739299,,,,309,215,,,,-8.659469275542762,138.69769247610589,2.8,-2.8,2.1,-0.7,71.2,101.4,20250217,-10.600000000000009,97.8,108.4,69.8,-4.700000000000003,100.7,105.4,69.0,,,,,,Texas Southern,-11.240700000000004,97.1523,108.393,69.8646,-3.709699999999998,99.9153,103.625,68.8037,Texas Southern,70.82207600296195,-11.43449170267231,-10.263152778459414,95.31687812444812,105.58003090290754,69.79045085973235,-2.3003424400174453,-3.5738111890380413,97.2021634017719,100.77597459080994,66.85283982448891,74.87230914829213,141.72514897278103,-8.019469323803222,67.64325842696628,65.16621274335822,74.14129458166971,139.30750732502793,-8.975081838311496,67.51324408735955,63.93333430958592,72.24043195951128,136.1737662690972,-8.30709764992536,69.42000863860878,-8.151201326402521,69.42000863860878,-0.01360632169316034,69.42000863860878,Texas Southern Tigers,Southern Jaguars,02/17/2025,73.20575054664809,78.12155062329083,4.915800076642739,-1.6512013264025214,-4.451201326402521,Southern,Southern,1
14,2025-02-17 18:00:00-06:00,-6.5,-6.5,-5.5,Lehigh,Bucknell,02/17/2025,True,Lehigh vs Bucknell,LehighBucknell2-17,2025-02-17,Pat at Pat,296 Lehigh at 235 Bucknell,"Bucknell -7.3, 74-66 (77%)",31.981675643444586,1,H,Lehigh,02/17/2025,98.48269042836908,112.09712309683044,0.1840604631804331,0.230602051879297,66.3652468999294,Bucknell,104.25482842572052,106.86302122698343,0.4294339162987873,0.769397948120703,73.69601527733984,67.88692260958086,,0,,,,,,,,,,,,,,,,,0.8986642260551458,0.9817582383477516,739299,,,,296,235,,,,-7.330768377410436,140.06126217726924,-13.1,-7.3,-0.8,12.3,71.2,101.4,20250217,-9.200000000000003,101.6,110.8,67.1,-6.200000000000003,102.1,108.3,67.9,,,,,,Lehigh,-10.879200000000012,99.7798,110.659,67.185,-5.353999999999999,102.917,108.271,68.0553,Lehigh,68.12412712171827,-11.72634170405142,-11.035873478343078,95.02635567835182,106.06222915669494,69.29127825908614,-6.009603452999903,-6.211625053771631,97.16034296057403,103.37196801434567,67.50723810882688,73.40332929255167,140.91056740137856,-5.896091183724792,63.99002808988764,66.5158174286863,74.15938081802432,140.67519824671064,-7.643563389338013,64.21763104634832,62.43990932028376,69.27671324845231,131.71662256873606,-6.83680392816855,66.29786304140924,-5.481795724466956,66.29786304140924,-10.648099783080738,66.29786304140924,Lehigh Mountain Hawks,Bucknell Bison,02/17/2025,69.97944856925476,69.91912165875843,-0.06032691049632888,0.018204275533044267,-7.2817957244669556,Bucknell,Lehigh,0
15,2025-02-17 19:00:00-06:00,-9.5,-9.5,-9.5,Delaware St.,Norfolk St.,02/17/2025,True,Delaware St. vs Norfolk St.,Delaware St.Norfolk St.2-17,2025-02-17,MEAC at MEAC,293 Delaware St. at 184 Norfolk St.,"Norfolk St. -10.5, 79-69 (83%)",31.14236584461196,1,H,Delaware St.,02/17/2025,99.63728019317702,113.03750341146274,0.1898311832897629,0.1706698488375516,68.69552021689903,Norfolk St.,109.74101423293996,108.50952611113163,0.5323995060991802,0.8293301511624483,79.21062755606825,68.58407403823622,,0,,,,,,,,,,,,,,,,,0.8542746384085463,0.9810656760659004,739299,,,,293,184,,,,-10.51510733916922,147.90614777296727,10.0,15.5,6.6,-3.5,71.2,101.4,20250217,-11.100000000000009,101.1,112.2,70.0,-0.7999999999999972,108.9,109.7,66.0,,,,,,Delaware St.,-10.637,100.95,111.587,69.8709,-1.6059999999999945,108.333,109.939,66.1112,Delaware St.,70.86432241012061,-8.86400236715784,-11.823650858697736,97.2887056852049,109.11235654390262,67.26479442023653,0.8004674108585216,-1.4641526150552546,105.24208437172524,106.70623698678051,68.99786299711121,80.39345134044943,149.39131433756063,-11.395588343338218,64.8876404494382,69.03436977420525,79.52500603378991,148.55937580799514,-10.490636259584662,64.87709331573033,66.6351791478091,77.95371120846866,144.58889035627777,-11.318532060659564,66.94766964390621,-8.269095167432624,66.94766964390621,4.8581245953797065,66.94766964390621,Delaware State Hornets,Norfolk State Spartans,02/17/2025,81.7204231217584,78.45150036784652,-3.2689227539118804,1.2309048325673757,16.730904832567376,Norfolk St.,Delaware St.,0
16,2025-02-17 16:30:00-06:00,-7.5,-7.5,-7.5,Prairie View A&M,Grambling St.,02/17/2025,True,Prairie View A&M vs Grambling St.,Prairie View A&MGrambling St.2-17,2025-02-17,SWAC at SWAC,344 Prairie View A&M at 334 Grambling St.,"Grambling St. -4.6, 74-69 (68%)",26.80617155133653,1,H,Prairie View A&M,02/17/2025,98.16347589828352,118.8178033282768,0.1001097237978657,0.3223956076391593,68.94351119876983,Grambling St.,97.17766505188072,110.26736558260733,0.1895062262214976,0.6776043923608407,73.54352625162987,68.56922346827028,,0,,,,,,,,,,,,,,,,,0.966154922199922,0.9909200178332206,739299,,,,344,334,,,,-4.600015052860044,142.4870374503997,-20.4,-8.6,-14.4,6.0,71.2,101.4,20250217,-18.0,99.4,117.4,71.3,-15.100000000000009,96.3,111.4,64.8,,,,,,Prairie View A&M,-17.836600000000004,99.4564,117.293,71.3256,-15.7894,95.9306,111.72,64.7488,Prairie View A&M,72.32443581434428,-15.784646669740132,-15.746913814983936,98.85021782450279,114.59713163948672,66.4991368309361,-9.389404559131842,-10.027794128143467,95.06715659756023,105.09495072570374,68.8925075043346,74.39039780517302,143.2829053095076,-5.497890300838421,64.89101123595505,69.09978579092305,74.00556424160294,143.105350032526,-4.90577845067989,64.86301979325842,67.28161777335505,74.6213799423591,141.90299771571415,-7.339762169004047,67.54933361570696,-5.973256116178241,67.54933361570696,-15.592007382511945,67.54933361570696,Prairie View AM Panthers,Grambling State Tigers,02/17/2025,76.24747379730235,71.52817313832094,-4.71930065898141,1.5267438838217586,-7.073256116178241,Prairie View A&M,Prairie View A&M,1
17,2025-02-17 18:30:00-06:00,-6.5,-7.5,-7.5,Morgan St.,North Carolina Central,02/17/2025,True,Morgan St. vs North Carolina Central,Morgan St.North Carolina Central2-17,2025-02-17,MEAC at MEAC,339 Morgan St. at 298 North Carolina Central,"North Carolina Central -8.3, 85-76 (77%)",25.233181436995643,1,H,Morgan St.,02/17/2025,102.06302588917936,122.448375443993,0.1096678426724254,0.2334903577794113,76.48348905979056,North Carolina Central,105.85105948763852,114.5219167673394,0.2879355160371772,0.7665096422205886,84.81230772222051,70.44390195881519,,0,,,,,,,,,,,,,,,,,0.9428776334458342,0.9899560888661516,739299,,,,339,298,,,,-8.328818662429953,161.29579678201105,1.4,-5.3,4.8,3.4,71.2,101.4,20250217,-16.30000000000001,103.6,119.9,70.7,-11.700000000000003,104.6,116.3,66.6,,,,,,Morgan St.,-17.47,103.407,120.877,70.8726,-11.537000000000006,104.493,116.03,66.9442,Morgan St.,71.76836233549729,-19.954709398405353,-18.546180257046643,99.72055885652594,118.26673911357263,68.3161015592383,-15.351723189237026,-13.299852055611947,101.18323920042808,114.48309125604005,76.39571402707188,84.10125410090899,160.49696812798086,-7.705540073837113,66.13230337078652,76.65622594765092,85.34540695489768,162.0016329025486,-8.68918100724676,66.63636950730337,75.37338927700758,83.55746853209459,158.93085780910218,-8.184079255087013,68.86144283780963,-4.757427852195654,68.86144283780963,-1.043113136107138,68.86144283780963,Morgan St Bears,North Carolina Central Eagles,02/17/2025,76.24747379730235,67.47574441212225,-8.771729385180095,2.7425721478043457,-2.557427852195654,North Carolina Central,Morgan St.,0
18,2025-02-17 18:30:00-06:00,-16.5,-16.5,-16.5,Coppin St.,South Carolina St.,02/17/2025,True,Coppin St. vs South Carolina St.,Coppin St.South Carolina St.2-17,2025-02-17,MEAC at MEAC,363 Coppin St. at 206 South Carolina St.,"South Carolina St. -19.6, 78-58 (96%)",12.065220774916922,1,H,Coppin St.,02/17/2025,87.1936578322951,115.2292856400018,0.0389363698505163,0.0418487710419056,58.2310124614576,South Carolina St.,103.43653234613052,104.11484984528822,0.4812166800011266,0.9581512289580943,77.8631915132779,69.77721732503912,,0,,,,,,,,,,,,,,,,,0.8779841401092499,0.9966740466369458,739299,,,,363,206,,,,-19.632179051820295,136.0942039747355,0.1,-8.0,1.3,1.1,71.2,101.4,20250217,-25.400000000000006,87.8,113.2,68.0,-3.9000000000000057,102.3,106.2,68.6,,,,,,Coppin St.,-25.408900000000003,88.3421,113.751,68.3445,-3.3770000000000095,102.109,105.486,68.7635,Coppin St.,69.40657584077579,-28.36887901569706,-26.880573659650207,84.83140885141691,111.71198251106713,70.31149668909654,-1.8370442844221726,-5.38846177984988,98.5989238494197,103.9873856292696,58.57171524364441,76.93306771712356,135.50478296076798,-18.36135247347915,65.51685393258425,58.97391625053086,77.73896460115638,136.71288085168726,-18.76504835062552,66.00571665379212,57.96958380380922,76.5520556279819,134.52163943179113,-18.58247182417268,68.54045263244711,-19.81432641849318,68.54045263244711,-1.8050813605281206,68.54045263244711,Coppin St Eagles,South Carolina State Bulldogs,02/17/2025,94.19584331306726,97.04251298760397,2.846669674536713,-3.314326418493181,-11.31432641849318,South Carolina St.,South Carolina St.,1
19,2025-02-17 14:00:00-06:00,-13.5,-13.5,-13.5,Maryland Eastern Shore,Howard,02/17/2025,True,Maryland Eastern Shore vs Howard,Maryland Eastern ShoreHoward2-17,2025-02-17,MEAC at MEAC,361 Maryland Eastern Shore at 303 Howard,"Howard -13.2, 84-71 (88%)",11.81834353995448,1,H,Maryland Eastern Shore,02/17/2025,94.26246768827694,121.15610511748952,0.0528268421168595,0.123456543587667,71.20345696017904,Howard,109.3598277128461,118.53367915721805,0.2836626717600853,0.876543456412333,84.435218287629,68.60460532943874,,0,,,,,,,,,,,,,,,,,0.9439947024315766,0.9954270715584408,739299,,,,361,303,,,,-13.23176132744996,155.63867524780804,1.5,3.5,-1.8,-3.3,71.2,101.4,20250217,-24.400000000000006,95.3,119.7,66.3,-12.5,107.0,119.5,69.2,,,,,,Maryland Eastern Shore,-24.096999999999994,95.504,119.601,66.8606,-12.138999999999996,107.956,120.095,69.1085,Maryland Eastern Shore,68.02606493402075,-24.09266488741847,-23.5609343742556,92.72491998334246,116.28585435759807,69.818374709045,-12.120753497774261,-10.560653568930853,103.56139288020579,114.12204644913663,70.35845756076189,83.68652070839327,154.04497826915517,-13.328063147631383,64.4376404494382,71.36480863745723,84.9652409138554,156.33004955131264,-13.600432276398166,64.89656987500001,67.67791698491479,81.45688841100039,149.13480539591518,-13.778971426085604,66.70602937563606,-9.51556408183572,66.70602937563606,-0.8195502769090552,66.70602937563606,Maryland Eastern Shore Hawks,Howard Bison,02/17/2025,90.0728603156669,81.75966930919371,-8.31319100647319,3.98443591816428,7.48443591816428,Maryland Eastern Shore,Maryland Eastern Shore,1
20,2025-02-17 18:00:00-06:00,18.5,18.5,17.5,Alabama St.,Mississippi Valley St.,02/17/2025,True,Alabama St. vs Mississippi Valley St.,Alabama St.Mississippi Valley St.2-17,2025-02-17,SWAC at SWAC,314 Alabama St. at 364 Mississippi Valley St.,"Alabama St. -17.0, 78-61 (94%)",-8.38279661732227,1,H,Alabama St.,02/17/2025,101.34844054415264,116.54978437711536,0.1669817063984523,0.9447558526988906,77.79343121438862,Mississippi Valley St.,86.01524900195965,126.6164529917048,0.0115856414840525,0.0552441473011093,60.77467412665531,65.26321647444823,,0,,,,,,,,,,,,,,,,,0.998246951313662,0.9837571605315156,739299,,,,314,364,,,,17.018757087733306,138.56810534104392,0.3,9.7,-1.5,-1.8,71.2,101.4,20250217,-11.5,103.3,114.8,68.0,-41.7,84.6,126.3,64.6,,,,,,Alabama St.,-12.370999999999995,102.683,115.054,67.9524,-43.37259999999999,84.9114,128.284,64.6862,Alabama St.,69.05078979690002,-11.537558227580806,-10.209677842859014,101.12338519266576,111.3330630355248,65.83970487852389,-44.459825683858355,-39.172293377483115,82.71329297301688,121.8855863505,77.17577227374333,60.75914350328087,137.9349157770242,16.416628770462466,61.69662921348313,77.9692510040569,61.1564298100689,139.12568081412581,16.812821193988,61.73570978764045,75.45644800492188,59.62301811152518,135.07946611644707,15.833429893396705,63.852298059787714,19.734338629280195,63.852298059787714,-1.5668076897910836,63.852298059787714,Alabama St Hornets,Mississippi Valley State Delta Devils,02/17/2025,4.77903522728147,3.009079911016954,-1.7699553162645154,2.234338629280195,11.934338629280195,Mississippi Valley St.,Alabama St.,0
