,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2025-01-28 18:00:00-06:00,-10.0,-10.5,-10.5,Kentucky,Tennessee,01/28/2025,True,Kentucky vs Tennessee,KentuckyTennessee1-28,2025-01-28,SEC at SEC,20 Kentucky at 5 Tennessee,"Tennessee -8.1, 76-68 (78%)",77.11291656368218,1,H,Kentucky,01/28/2025,124.2415813580976,102.72044960637643,0.8991206458287869,0.2162479778495205,68.38442116500075,Tennessee,117.47660554519256,86.83862308733632,0.9699726375010028,0.7837520221504795,76.48663890534107,67.49631769415862,Kentucky,0,,,,,,,,,,,,,,,,,0.1712420654550671,0.5766566898376205,739279,,,,20,5,,,,-8.102217740340322,144.8710600703418,12.0,0.5,5.2,-6.9,71.2,101.4,20250128,23.0,124.3,101.3,70.5,30.400000000000006,117.2,86.8,63.7,,,,,,Kentucky,24.476,125.878,101.402,70.7504,27.986599999999996,115.969,87.9824,64.0264,Kentucky,71.95496540389544,25.004077098807123,24.134062053294866,123.1460202968878,99.01195824359303,65.35415920485376,30.898844115946094,28.12835208655054,114.72340587515674,86.59505378860626,65.24620921916897,75.93177772006179,141.17798693923078,-10.685568500892813,63.07373595505618,67.55686735994689,75.86376243651662,143.42062979646352,-8.306895076569731,63.62209846292134,67.52791635991736,76.07319271534706,143.60110907526442,-8.545276355429706,66.04713854755515,-6.259556735772662,66.04713854755515,6.1581031038969485,66.04713854755515,Kentucky Wildcats,Tennessee Volunteers,01/28/2025,84.1344746068543,72.44619068314007,-11.688283923714224,4.240443264227338,4.740443264227338,Tennessee,Kentucky,0
1,2025-01-28 20:00:00-06:00,-4.5,-4.5,-3.5,North Carolina,Pittsburgh,01/28/2025,True,North Carolina vs Pittsburgh,North CarolinaPittsburgh1-28,2025-01-28,ACC at ACC,42 North Carolina at 46 Pittsburgh,"Pittsburgh -3.7, 80-77 (63%)",77.05916067360218,1,H,North Carolina,01/28/2025,113.29822386415272,99.86327212014297,0.8102364782455042,0.3690555530967214,76.68404986228487,Pittsburgh,119.0574651320709,100.15835942960796,0.8795121133222058,0.6309444469032786,80.3446865420882,71.96105821522487,North Carolina,0,,,,,,,,,,,,,,,,,0.4776376099117167,0.7398151652401452,739279,,,,42,46,,,,-3.660636679803332,157.02873640437306,7.7,1.0,-1.9,-9.6,71.2,101.4,20250128,17.900000000000006,116.0,98.1,71.8,18.599999999999994,119.1,100.5,67.0,,,,,,North Carolina,16.20830000000001,114.79,98.5817,71.7278,16.052000000000007,117.53,101.478,67.3314,North Carolina,73.45990989515315,13.516332807303407,16.316679725008353,116.00772639921124,99.69104667420297,68.88020647846324,17.62390918659417,16.180969736529292,114.82915905472215,98.6481893181929,75.51951273832192,80.04569452326403,155.56520726158595,-4.526181784942111,67.56460674157303,75.75599237509476,79.69079435891277,155.44678673400753,-3.934801983818005,67.83052237247192,77.97524470415551,82.49186702687302,160.46711173102852,-4.5166223227175095,71.06648541386873,-5.218795617522645,71.06648541386873,3.596674826795905,71.06648541386873,North Carolina Tar Heels,Pittsburgh Panthers,01/28/2025,63.055865981823636,69.04154011664524,5.9856741348216005,-1.7187956175226446,-0.7187956175226446,Pittsburgh,Pittsburgh,1
2,2025-01-28 20:00:00-06:00,-3.5,-3.5,-3.5,Baylor,BYU,01/28/2025,True,Baylor vs BYU,BaylorBYU1-28,2025-01-28,B12 at B12,29 Baylor at 23 BYU,"BYU -4.7, 74-70 (68%)",76.11808484194049,1,H,Baylor,01/28/2025,119.02465604483764,100.71177674752391,0.8722812272364373,0.322273869638977,69.68226805542155,BYU,123.23411754794098,97.74671781724838,0.9349065518923034,0.6777261303610229,74.33517646266836,63.78021274860637,Baylor,0,,,,,,,,,,,,,,,,,0.3172770358657447,0.6399793350928693,739279,,,,29,23,,,,-4.652908407246812,144.01744451808992,-15.5,-11.7,-6.1,9.4,71.2,101.4,20250128,21.0,121.0,100.0,64.2,19.400000000000006,119.4,100.0,66.2,,,,,,Baylor,21.172699999999992,120.592,99.4193,64.4559,22.618800000000007,121.653,99.0342,66.4096,Baylor,65.9827135007492,21.752804773130162,21.558679902302217,119.50467604702122,97.94599614471905,68.47782103729361,17.723470324729437,20.086039624148984,118.10361048223756,98.0175708580886,69.24912162708596,72.26954253707865,141.5186641641646,-3.020420909992694,59.69157303370787,68.8387725822447,73.73013461555051,142.56890719779523,-4.8913620333058105,60.11924911011236,71.26968180636587,74.43683991019896,145.70652171656482,-3.1671581038330885,63.46000627330506,0.4294126649250529,63.46000627330506,-11.642499670913104,63.46000627330506,Baylor Bears,Brigham Young Cougars,01/28/2025,63.055865981823636,48.36892260661845,-14.686943375205189,3.929412664925053,-7.770587335074946,Baylor,Baylor,1
3,2025-01-28 21:00:00-06:00,1.0,1.5,-1.5,Cincinnati,Utah,01/28/2025,True,Cincinnati vs Utah,CincinnatiUtah1-28,2025-01-28,B12 at B12,54 Cincinnati at 87 Utah,"Utah -0.5, 66-65 (52%)",75.05964105962394,1,H,Cincinnati,01/28/2025,105.45440153126523,94.31140605436867,0.7831774218638525,0.4790987136202078,65.02586443350565,Utah,110.77234832123808,98.34939745685504,0.7970461148698575,0.5209012863797922,65.50060353563157,66.76556423938153,,0,,,,,,,,,,,,,,,,,0.6295705913122837,0.7707013637544039,739279,,,,54,87,,,,-0.4747391021259233,130.52646796913723,-5.8,-1.0,-6.2,-0.4,71.2,101.4,20250128,14.5,108.4,93.9,64.9,9.300000000000011,110.4,101.1,69.2,,,,,,Cincinnati,13.741900000000001,106.843,93.1011,64.7435,9.706199999999995,109.351,99.6448,69.2092,Cincinnati,66.01532293907478,11.01185955475643,15.071524257086441,107.64678421119321,92.57525995410684,70.17758809339757,9.252766193125812,11.031514266912826,108.7867968328065,97.75528256589371,66.27765137568969,66.3045631864989,132.5822145621886,-0.026911810809210124,63.07696629213484,64.23867841177673,64.9674072666835,129.20608567846023,-0.7287288549067625,62.933228092696616,65.6478288338019,66.44652620578074,132.09435503958264,-0.7986973719788466,65.0673615318962,-0.8618896877757578,65.0673615318962,-5.535670849687598,65.0673615318962,Cincinnati Bearcats,Utah Utes,01/28/2025,55.67984968164682,53.27103329434213,-2.4088163873046895,0.6381103122242422,-0.3618896877757578,Cincinnati,Cincinnati,1
4,2025-01-28 20:00:00-06:00,-2.0,-1.5,-1.5,Arizona St.,Colorado,01/28/2025,True,Arizona St. vs Colorado,Arizona St.Colorado1-28,2025-01-28,B12 at B12,61 Arizona St. at 101 Colorado,"Arizona St. -0.8, 70-69 (53%)",72.65138903956175,1,H,Arizona St.,01/28/2025,108.54134788219643,97.9801231809772,0.7644467495604123,0.533952610327655,69.31549317930198,Colorado,109.4198031075511,99.94830892363046,0.7390806315996757,0.466047389672345,68.50047244158925,68.03971110061548,,0,,,,,,,,,,,,,,,,,0.7020571753695688,0.7890719139188642,739279,,,,61,101,,,,0.8150207377127288,137.81596562089123,3.1,3.9,-3.9,-7.0,71.2,101.4,20250128,14.0,111.1,97.1,67.4,6.5,108.3,101.8,67.6,,,,,,Arizona St.,13.2483,109.971,96.7227,67.4858,6.751000000000005,108.016,101.265,67.664,Arizona St.,68.82562303253692,18.936683177775038,14.18452005773482,109.73787696936493,95.55335691163019,68.7346035554144,3.930289274850369,6.398024787064661,104.71025377568667,98.31222898862201,69.39118605840748,68.23579257843372,137.62697863684122,1.1553934799737675,63.992134831460675,68.47680533078524,67.94297067343028,136.41977600421552,0.5338346573549586,64.13425802247191,68.72671112487623,67.40912751658301,136.13583864145926,1.3175836082932193,66.44244260668292,7.8975190126282655,66.44244260668292,0.3007184952378452,66.44244260668292,Arizona State Sun Devils,Colorado Buffaloes,01/28/2025,55.67984968164682,22.59820322349162,-33.081646458155205,9.397519012628266,13.297519012628266,Arizona St.,Arizona St.,1
5,2025-01-28 17:30:00-06:00,4.0,,3.5,St. John's,Georgetown,01/28/2025,True,St. John's vs Georgetown,St. John'sGeorgetown1-28,2025-01-28,BE at BE,25 St. John's at 88 Georgetown,"St. John's -4.0, 70-66 (66%)",72.26425982357833,1,H,St. John's,01/28/2025,110.83760438081008,92.84999561557449,0.884569243592123,0.662119966010367,69.68830581616474,Georgetown,107.16063307225124,95.17797838209717,0.7963561870261398,0.3378800339896329,65.72846019975003,70.34595085898142,,0,,,,,,,,,,,,,,,,,0.6305634404169558,0.6130439758591948,739279,,,,25,88,,,,3.959845616414711,135.4167660159148,6.3,2.5,-1.8,-8.2,71.2,101.4,20250128,23.400000000000006,114.2,90.8,69.8,10.799999999999997,107.6,96.8,67.5,,,,,,St. John's,20.638599999999997,112.297,91.6584,69.9655,9.353399999999993,105.785,96.4316,67.478,St. John's,71.0711669680991,20.230314707804197,18.884701140421857,110.2519044174148,91.36720327699297,68.55872725449895,8.339357872444193,7.596773099280495,103.42313629573486,95.82636319645442,70.13528044640515,65.55642720067414,135.69170764707928,4.578853245731011,66.17275280898876,68.84454789510971,65.19292511660974,134.03747301171944,3.65162277849997,66.30803383426965,69.32073843757205,65.57256760325424,134.8933060408263,3.748170834317804,68.43467348068626,5.947644756521612,68.43467348068626,2.559456788177684,68.43467348068626,St Johns Red Storm,Georgetown Hoyas,01/28/2025,36.944134018176364,28.554655359156055,-8.389478659020309,2.447644756521612,4.947644756521612,St. John's,St. John's,1
6,2025-01-28 19:30:00-06:00,6.5,6.5,6.5,Marquette,Butler,01/28/2025,True,Marquette vs Butler,MarquetteButler1-28,2025-01-28,BE at BE,18 Marquette at 89 Butler,"Marquette -5.4, 76-70 (70%)",70.0919891581465,1,H,Marquette,01/28/2025,116.21806929233068,95.95947550904071,0.9004950396208478,0.6992930280027306,75.77209211032985,Butler,115.42053976306391,102.5576924613232,0.7955651778585334,0.3007069719972693,70.41064910391863,67.6971188437377,,0,,,,,,,,,,,,,,,,,0.631697323284754,0.5729306862511259,739279,,,,18,89,,,,5.361443006411221,146.1827412142485,-5.1,-6.3,-9.1,-4.0,71.2,101.4,20250128,24.900000000000006,118.5,93.6,68.0,10.200000000000003,114.0,103.8,66.7,,,,,,Marquette,23.021,117.749,94.728,68.2415,10.029999999999987,113.939,103.909,66.5777,Marquette,70.129382501868,23.279265994854303,22.14543165367364,115.68536814602706,93.53993649235346,67.65907599747815,5.090364962091981,6.476200306832,109.43677488859228,102.96057458176034,75.12531944924605,68.92446568449438,144.04978513374044,6.20085376475167,63.70224719101124,74.85548461278597,69.83708204541132,144.69256665819728,5.01840256737465,63.811265653792134,76.10467735223554,69.17423982962352,145.27891718185907,6.930437522612024,66.64170253300703,9.990741578343744,66.64170253300703,-5.14247361766202,66.64170253300703,Marquette Golden Eagles,Butler Bulldogs,01/28/2025,26.794249453351902,17.067551274414505,-9.726698178937397,3.4907415783437443,-2.8092584216562555,Butler,Marquette,0
7,2025-01-28 20:00:00-06:00,-8.5,-8.5,-8.5,Oklahoma,Texas A&M,01/28/2025,True,Oklahoma vs Texas A&M,OklahomaTexas A&M1-28,2025-01-28,SEC at SEC,48 Oklahoma at 16 Texas A&M,"Texas A&M -9.1, 76-67 (81%)",65.55971339583888,1,H,Oklahoma,01/28/2025,117.05034710961752,103.83007208711848,0.7987110762943069,0.1872175359247037,66.94853722020851,Texas A&M,117.26357320325876,91.55196658801196,0.9451349005339352,0.8127824640752963,76.06537104313297,66.52785377006379,Oklahoma,0,,,,,,,,,,,,,,,,,0.2792587563523577,0.7536728039513091,739279,,,,48,16,,,,-9.116833822924463,143.01390826334148,-0.1,1.7,-3.4,-3.3,71.2,101.4,20250128,17.099999999999994,118.1,101.0,67.2,24.39999999999999,116.6,92.2,66.4,,,,,,Oklahoma,16.093999999999994,118.592,102.498,67.3342,23.001199999999997,115.759,92.7578,66.3094,Oklahoma,68.32502478615659,14.83101794503261,14.227344620151884,115.25978555272306,101.03244093257122,67.153367184196,25.347234844919388,23.03267202126557,115.21354384403469,92.18087182276919,65.4265548461546,74.83680500925843,140.26335985541303,-9.410250163103825,62.66966292134832,66.13822222315528,75.44646950137933,141.5846917245346,-9.308247278224044,62.70913485224718,65.64506632352447,76.06238412659134,141.7074504501158,-10.417317803066865,64.44179041199531,-8.943690781789172,64.44179041199531,-1.8083655225414148,64.44179041199531,Oklahoma Sooners,Texas AM Aggies,01/28/2025,79.08930434072549,80.2831916242577,1.1938872835322059,-0.4436907817891722,1.2563092182108277,Texas A&M,Texas A&M,1
8,2025-01-28 19:00:00-06:00,-13.5,-13.5,-14.5,UCF,Kansas,01/28/2025,True,UCF vs Kansas,UCFKansas1-28,2025-01-28,B12 at B12,58 UCF at 10 Kansas,"Kansas -12.7, 82-69 (87%)",65.39175141095208,1,H,UCF,01/28/2025,114.95163374178566,103.39645679714975,0.7717675622114848,0.1251056575765358,69.13767820509695,Kansas,117.92370648562868,89.56561484308311,0.9594281647522244,0.8748943424234641,81.87760091895531,71.5090709178125,UCF,0,,,,,,,,,,,,,,,,,0.2201221831796299,0.782149479374176,739279,,,,58,10,,,,-12.739922713858363,151.01527912405226,14.4,14.4,11.9,-2.4,71.2,101.4,20250128,13.399999999999991,115.1,101.7,70.7,27.5,117.8,90.3,67.9,,,,,,UCF,14.396,116.466,102.07,70.6412,25.664699999999996,116.41,90.7453,67.9377,UCF,71.91399618447511,13.008345652947309,12.750883878015614,113.76205159951479,101.01116772149923,69.82485571225978,24.453966513840975,24.25191305689252,115.3600840842471,91.10817102735469,67.18744765920192,81.90556166197922,149.09300932118114,-14.718114002777298,67.42317415730338,68.30116163179642,81.21107763212453,149.51223926392095,-12.90991600032811,67.40450355674157,70.08322765027668,83.33096030366946,153.41418795394614,-13.247732653392774,70.52506189990132,-10.416617393997171,70.52506189990132,8.016583786161775,70.52506189990132,Central Florida Knights,Kansas Jayhawks,01/28/2025,91.63531986724158,83.94155784334214,-7.693762023899438,4.083382606002829,18.483382606002827,Kansas,UCF,0
9,2025-01-28 19:00:00-06:00,2.0,1.5,1.5,Dayton,St. Bonaventure,01/28/2025,True,Dayton vs St. Bonaventure,DaytonSt. Bonaventure1-28,2025-01-28,A10 at A10,75 Dayton at 85 St. Bonaventure,"St. Bonaventure -2.7, 69-67 (61%)",64.11639830200413,1,H,Dayton,01/28/2025,115.63734396150106,106.77259629346396,0.7144738761991328,0.3876263188774076,66.73880981435101,St. Bonaventure,112.09122021821187,99.4634326632392,0.7981084492675757,0.6123736811225924,69.44617111885283,61.79021555065403,,0,,,,,,,,,,,,,,,,,0.6280347413982866,0.8291114036333135,739279,,,,75,85,,,,-2.7073613045018163,136.18498093320386,5.5,11.3,-9.3,-14.8,71.2,101.4,20250128,13.0,117.2,104.2,65.1,7.400000000000006,109.5,102.1,63.8,,,,,,Dayton,11.757999999999996,117.16,105.402,65.0316,9.88000000000001,110.653,100.773,63.768,Dayton,66.1335463913565,9.142618349141937,11.851703973462735,115.51819418484945,103.66649021138673,64.72618864721156,9.841664294989133,9.519443556847953,109.26156602720921,99.74212247036128,66.92538871158605,67.49031680964606,134.4157055212321,-0.5649280980600082,58.33398876404493,65.93054523408567,68.88065073269065,134.81119596677632,-2.9501054986049837,58.24347006741573,66.41508380575837,69.05030865783337,135.46539246359174,-2.635224852074998,60.12039887129295,-2.2634283496122123,60.12039887129295,1.8260969953166537,60.12039887129295,Dayton Flyers,St Bonaventure Bonnies,01/28/2025,44.32015031835318,58.53364257792657,14.213492259573393,-3.7634283496122123,7.536571650387788,St. Bonaventure,St. Bonaventure,1
