,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-03-13 18:00:00-05:00,6.0,6.5,5.5,Arkansas,Vanderbilt,03/13/2024,False,Arkansas vs Vanderbilt,ArkansasVanderbilt3-13,2024-03-13,SEC vs. SEC,106 Arkansas vs. 194 Vanderbilt,"Arkansas -6.7, 77-70 (74%)",48.1826486901044,2,N,Arkansas,03/13/2024,110.4149451548282,103.49687362199292,0.677891118956571,0.7402608273538823,76.7584077837946,Vanderbilt,104.66670849075444,107.46322688999469,0.4247686614993327,0.2597391726461177,70.07676048515371,68.88704413641433,,0,,,,,,,,,,,,,,,,,0.9241735127120904,0.810479296068063,738958,,,,106,194,,,,6.681647298640883,146.8351682689483,11.8,4.0,9.4,-2.4,71.2,101.4,20240313,6.5,110.5,104.0,71.0,-2.4000000000000057,105.3,107.7,65.9,,,,,,Arkansas,6.918000000000006,110.415,103.497,70.7982,-2.7959999999999923,104.667,107.463,65.8065,Arkansas,71.7266663857786,1.8767883192691444,6.362708375790177,107.41193090138633,101.04922252559614,67.12272883024765,-6.529514567505685,-3.30131060371479,100.88473268003948,104.18604328375423,77.12653062878132,70.97207865168538,148.0986092804667,6.154451977095945,65.71488764044943,76.57025574888804,69.90537958645848,146.4756353353465,6.6648761624295645,65.43513691432584,74.626722942263,67.98149737471981,142.6082203169828,6.645225567543193,67.61923564199797,5.684277757788351,67.61923564199797,7.9790698057557705,67.61923564199797,Arkansas Razorbacks,Vanderbilt Commodores,03/13/2024,30.020551430745247,29.412980961511114,-0.6075704692341333,0.18427775778835098,Arkansas,Arkansas,1
27,2024-03-13 17:30:50-05:00,,-5.5,-6.5,Canisius,Quinnipiac,03/13/2024,True,Canisius vs Quinnipiac,CanisiusQuinnipiac3-13,2024-03-13,MAAC vs. MAAC,245 Canisius vs. 159 Quinnipiac,"Quinnipiac -4.6, 77-72 (67%)",47.96766534996652,2,N,Canisius,03/13/2024,101.60397899700196,107.63946841232053,0.3399305039975084,0.3290360512822469,72.43348524540238,Quinnipiac,106.86334857432016,106.40950319385531,0.5122335966766383,0.670963948717753,77.06347237713365,71.34237809784607,,0,,,,,,,,,,,,,,,,,0.8955079794888964,0.945875730472206,738958,,,,245,159,,,,-4.629987131731269,149.49695762253603,1.8,-0.4,5.6,3.8,71.2,101.4,20240313,-7.3999999999999915,101.2,108.6,67.2,-1.2000000000000028,106.0,107.2,72.0,,,,,,Canisius,-6.034999999999997,101.604,107.639,67.2565,0.45300000000000296,106.863,106.41,71.7409,Canisius,68.37749514725179,-4.387234941201087,-4.965111060169232,99.98463204500123,104.94974310517043,72.65590314070751,1.0437118381885613,-0.17593476074230657,103.39583242723077,103.57176718797304,72.70413616115951,77.14708330563127,149.85121946679078,-4.442947144471759,67.95505617977528,72.25641064832477,76.87411898407295,149.13052963239772,-4.617708335748176,67.7674415849719,71.25917392256693,74.6707576948246,145.92993161739153,-3.4115837722576714,69.775683489086,-3.7894802352476233,69.775683489086,1.2559623028035531,69.775683489086,Canisius Golden Griffins,Quinnipiac Bobcats,03/13/2024,73.20575054664809,64.09139745506505,-9.114353091583041,2.7105197647523767,Canisius,Canisius,1
28,2024-03-13 13:00:00-05:00,-8.5,-8.5,-8.5,Fordham,VCU,03/13/2024,True,Fordham vs VCU,FordhamVCU3-13,2024-03-13,A10 vs. A10,184 Fordham vs. 89 VCU,"VCU -7.2, 71-64 (77%)",47.065734911879176,2,N,Fordham,03/13/2024,101.50137021697904,103.34281100237936,0.4484925200035708,0.2278189396398881,64.08125273694269,VCU,109.32459965599432,100.09861292015836,0.733783564672651,0.7721810603601119,71.25727249967676,67.16304222842334,,0,,,,,,,,,,,,,,,,,0.7655442427736132,0.917130901493148,738958,,,,184,89,,,,-7.176019762734072,135.33852523661943,3.9,1.0,1.6,-2.3,71.2,101.4,20240313,-2.5999999999999943,101.4,104.0,68.9,9.299999999999997,109.8,100.5,66.0,,,,,,Fordham,-1.8419999999999987,101.501,103.343,68.9654,9.225999999999999,109.325,100.099,65.8647,Fordham,70.01187072552568,-2.5220165606375895,-1.7694847771743865,98.74332267665763,100.51280745383198,67.01726905746614,10.271534698474383,8.945618677364974,106.49415491308686,97.54853623572185,64.18731741573033,71.92516853932585,136.11248595505617,-7.737851123595519,63.867977528089895,63.924315854367634,71.08313602827134,135.00745188263897,-7.158820173903706,63.79754749129214,62.599224629788125,69.56449474038021,132.16371937016834,-6.965270110592087,65.89893788804903,-8.430814397917914,65.89893788804903,2.5700585776339153,65.89893788804903,Fordham Rams,VCU Rams,03/13/2024,79.08930434072549,78.89937621145609,-0.18992812926940417,0.06918560208208646,Fordham,Fordham,1
29,2024-03-13 17:30:00-05:00,-10.5,-10.5,-10.5,Georgetown,Providence,03/13/2024,True,Georgetown vs Providence,GeorgetownProvidence3-13,2024-03-13,BE vs. BE,179 Georgetown vs. 63 Providence,"Providence -9.0, 77-68 (81%)",46.760734749543744,2,N,Georgetown,03/13/2024,110.82330754159196,112.16047879660594,0.4655730085571186,0.194319341886108,68.11915692579436,Providence,108.76290005797148,97.2704890483947,0.7831737707249667,0.8056806581138919,77.0863869971996,67.29090795941772,,0,,,,,,,,,,,,,,,,,0.7136067599369236,0.9117466727555376,738958,,,,179,63,,,,-8.96723007140524,145.20554392299397,4.8,10.0,-0.1,-4.9,71.2,101.4,20240313,-2.5999999999999943,111.0,113.6,67.0,12.799999999999997,109.1,96.3,68.0,,,,,,Georgetown,-1.3370000000000033,110.823,112.16,66.8723,11.492500000000007,108.763,97.2705,68.0555,Georgetown,68.09721042501454,-1.55545276204966,-0.4081282172652759,108.30583125361024,108.71395947087548,69.2205418890637,11.683860737070894,11.409811410819517,105.66676552710146,94.2569541162819,67.4551376238282,78.21118188063734,145.66631950446555,-10.756044256809147,63.988764044943814,67.95205445600185,76.89723423288868,144.8492886888905,-8.945179776886832,63.918929952949426,66.65175807035935,75.00152518920316,141.6532832595625,-8.349767118843815,66.20401413979079,-8.76495698096899,66.20401413979079,3.177792678709963,66.20401413979079,Georgetown Hoyas,Providence Friars,03/13/2024,84.1344746068543,79.8072956890383,-4.327178917815999,1.7350430190310107,Providence,Georgetown,0
30,2024-03-13 20:00:00-05:00,-2.0,-2.5,-1.5,Cal St. Bakersfield,UC Riverside,03/13/2024,True,Cal St. Bakersfield vs UC Riverside,Cal St. BakersfieldUC Riverside3-13,2024-03-13,BW vs. BW,253 Cal St. Bakersfield vs. 214 UC Riverside,"UC Riverside -1.7, 67-65 (57%)",46.5279727935748,2,N,Cal St. Bakersfield,03/13/2024,100.44869103642164,106.83466381120265,0.3298625288193786,0.4285098317319457,65.19696797370483,UC Riverside,104.19132689163916,108.07512290090024,0.3963077992486342,0.5714901682680543,66.84995754720673,63.9523798186048,,0,,,,,,,,,,,,,,,,,0.9320172840398188,0.9481437894742908,738958,,,,253,214,,,,-1.6529895735018982,132.04692552091154,-2.0,-10.5,4.0,6.0,71.2,101.4,20240313,-5.700000000000003,101.3,107.0,64.8,-3.5,104.9,108.4,67.1,,,,,,Cal St. Bakersfield,-6.385999999999996,100.449,106.835,64.634,-3.8840000000000003,104.191,108.075,66.919,Cal St. Bakersfield,65.68924876738926,-4.0325360589266825,-6.241074430554639,98.076710305633,104.31778473618759,68.01319579778807,-4.46730407012811,-4.945334010685908,100.5194045841897,105.46473859487558,66.1330123130111,67.59877770759923,133.73179002061033,-1.4657653945881322,61.068539325842686,65.03743270557827,66.68624880163242,131.7236815072107,-1.6488160960541478,60.74778997191011,64.0092442198681,64.89000264719917,128.89924686706726,-0.8807584273310738,62.749097446995144,0.2728130030171414,62.749097446995144,-1.2549819489399,62.749097446995144,CSU Bakersfield Roadrunners,UC Riverside Highlanders,03/13/2024,55.67984968164682,48.96357716840074,-6.716272513246082,1.7728130030171414,Cal St. Bakersfield,Cal St. Bakersfield,1
31,2024-03-13 13:00:00-05:00,-7.5,-7.5,-7.5,Fresno St.,Wyoming,03/13/2024,True,Fresno St. vs Wyoming,Fresno St.Wyoming3-13,2024-03-13,MWC vs. MWC,247 Fresno St. vs. 153 Wyoming,"Wyoming -5.1, 73-68 (70%)",42.456696356137954,2,N,Fresno St.,03/13/2024,103.18957096173304,109.45967512208718,0.33662589036335,0.3041369407942108,67.83136244443757,Wyoming,109.17208542854274,107.763833426631,0.5372577907337944,0.6958630592057893,72.89327497299514,64.9562631593721,,0,,,,,,,,,,,,,,,,,0.8857369391155863,0.9466265624643456,738958,,,,247,153,,,,-5.061912528557571,140.72463741743272,-16.1,-33.3,-9.4,6.7,71.2,101.4,20240313,-5.799999999999997,103.8,109.6,65.6,1.5,109.4,107.9,67.2,,,,,,Fresno St.,-6.269999999999996,103.19,109.46,65.4888,1.4080000000000013,109.172,107.764,67.0822,Fresno St.,66.7064155679133,-8.790660628335765,-5.880406476895137,100.3390928283188,106.21949930521392,68.23452924968322,3.227954772647123,1.0373297253178644,105.80245284533336,104.76512312001546,68.38706447709593,73.21212961904128,141.5991940961372,-4.825065141945345,61.91460674157303,67.66556254925231,72.7148464573862,140.3804090066385,-5.049283908133887,61.701303080898874,66.27362922006868,70.85228189640479,137.12591111647347,-4.578652676336105,63.928102025425616,-7.683272715583854,63.928102025425616,-10.292424426093525,63.928102025425616,Fresno St Bulldogs,Wyoming Cowboys,03/13/2024,76.24747379730235,76.78364404695644,0.5361702496540914,-0.18327271558385405,Fresno St.,Wyoming,0
32,2024-03-13 18:00:00-05:00,-15.0,-15.5,-15.5,Air Force,New Mexico,03/13/2024,True,Air Force vs New Mexico,Air ForceNew Mexico3-13,2024-03-13,MWC vs. MWC,228 Air Force vs. 31 New Mexico,"New Mexico -15.7, 83-67 (92%)",40.57878655628935,2,N,Air Force,03/13/2024,108.13930520881382,113.34335497590432,0.3680672855849561,0.0823601799428778,67.48818039576251,New Mexico,116.28348795402572,98.83049639568608,0.8664797668055262,0.9176398200571222,83.22758271360955,67.24383879103793,Air Force,0,,,,,,,,,,,,,,,,,0.5810387082189669,0.9392173044949252,738958,,,,228,31,,,,-15.739402317847038,150.71576310937206,4.5,7.0,-3.5,-7.9,71.2,101.4,20240313,-6.8999999999999915,106.7,113.6,62.0,17.299999999999997,116.2,98.9,73.3,,,,,,Air Force,-5.204000000000008,108.139,113.343,62.0133,17.4525,116.283,98.8305,73.3366,Air Force,63.367051394193965,-6.265327083400186,-4.426896499732914,104.11553209931722,108.54242859905013,73.89014187267799,23.130975365800804,18.82197620458046,114.8732331678074,96.0512569632269,66.42604976674866,83.092566806285,149.51861657303368,-16.666517039536345,63.828651685393254,67.32261971699319,83.0230333323627,150.3456530493559,-15.700413615369513,63.87422158398876,64.8560696343105,80.86310807165951,145.71917770597003,-16.00703843734901,65.76124181980715,-19.331373539700948,65.76124181980715,2.893494640071509,65.76124181980715,Air Force Falcons,New Mexico Lobos,03/13/2024,93.00536172447475,96.71953159771392,3.7141698732391717,-3.831373539700948,New Mexico,New Mexico,1
33,2024-03-13 16:00:04-05:00,-16.0,-15.5,-15.5,Nicholls St.,McNeese St.,03/13/2024,True,Nicholls St. vs McNeese St.,Nicholls St.McNeese St.3-13,2024-03-13,Slnd vs. Slnd,234 Nicholls St. vs. 76 McNeese St.,"McNeese St. -9.9, 73-64 (84%)",38.935287125040176,2,N,Nicholls St.,03/13/2024,103.8556269781796,109.1115612675964,0.3617573337552427,0.1598673151462018,63.55483766632948,McNeese St.,111.0766229332976,101.01911562338783,0.7486585664640223,0.8401326848537981,73.41899869757354,64.50811488321291,,0,,,,,,,,,,,,,,,,,0.751336652122689,0.940753224735337,738958,,,,234,76,,,,-9.864161031244059,136.97383636390302,8.0,12.0,11.9,3.8,71.2,101.4,20240313,-4.700000000000003,104.2,108.9,66.5,12.699999999999989,113.1,100.4,66.0,,,,,,Nicholls St.,-5.256,103.856,109.112,66.4865,10.057999999999993,111.077,101.019,65.6198,Nicholls St.,67.6875157679136,-3.7883009112718087,-5.9857230452653365,100.05592449933287,106.0416475445982,66.98875293541323,12.73788294638389,9.389087446147867,109.70387313344065,100.31478568729277,63.59882088956851,74.8752209377701,138.4740418273386,-11.276400048201587,61.64325842696629,63.39939037751017,73.23978877454591,136.6391791520561,-9.840398397035742,61.27571394241573,63.0376882810459,73.06189746663354,136.09958574767944,-10.024209185587637,63.68402065433499,-10.524538341282835,63.68402065433499,5.158405673001127,63.68402065433499,Nicholls State Colonels,McNeese St Cowboys,03/13/2024,93.00536172447475,84.19095672333789,-8.814405001136862,4.975461658717165,Nicholls St.,Nicholls St.,1
34,2024-03-13 15:30:00-05:00,15.0,15.5,15.5,Colorado St.,San Jose St.,03/13/2024,False,Colorado St. vs San Jose St.,Colorado St.San Jose St.3-13,2024-03-13,MWC vs. MWC,39 Colorado St. vs. 227 San Jose St.,"Colorado St. -13.6, 77-64 (90%)",38.64217260000382,2,N,Colorado St.,03/13/2024,114.86870922243388,99.1371352232905,0.8447213802458415,0.9028745684871824,77.10912429434518,San Jose St.,105.83691210032389,110.88461745159242,0.369166408607274,0.0971254315128176,63.519380357915104,64.46619812211564,,0,,,,,,,,,,,,,,,,,0.9389471418028942,0.6232671167592204,738958,,,,39,227,,,,13.589743936430075,140.6285046522603,-0.9,-2.9,-0.7,0.3,71.2,101.4,20240313,17.200000000000003,116.0,98.8,66.1,-5.8999999999999915,106.4,112.3,66.0,,,,,,Colorado St.,15.731899999999996,114.869,99.1371,66.1109,-5.048000000000002,105.837,110.885,65.9497,Colorado St.,67.03674885885621,18.324804634659504,16.08186217405626,113.99821144577582,97.91634927171953,67.40114117621437,-7.904022562288315,-5.216915203331825,101.40388389529106,106.62079909862287,78.71639418921612,63.52227139152981,142.23866558074593,15.194122797686305,61.27247191011235,76.9207634918529,63.363867450540425,140.28463094239333,13.55689604131247,61.2358710917135,76.06803813820572,62.14011418506851,138.20815232327425,13.92792395313721,63.46001929536791,16.644818800131787,63.46001929536791,-0.6346001929536769,63.46001929536791,Colorado St Rams,San Jose St Spartans,03/13/2024,6.9946382755252445,5.64580837952745,-1.3488298959977945,1.1448188001317874,San Jose St.,Colorado St.,0
35,2024-03-13 20:30:00-05:00,-1.5,-1.5,-1.5,Alabama St.,Grambling St.,03/13/2024,True,Alabama St. vs Grambling St.,Alabama St.Grambling St.3-13,2024-03-13,SWAC vs. SWAC,321 Alabama St. vs. 297 Grambling St.,"Grambling St. -1.7, 64-62 (58%)",38.50565285599141,2,N,Alabama St.,03/13/2024,93.50218602380043,105.98431402631188,0.1913870905964579,0.4227938298858192,61.99721477614367,Grambling St.,98.4278138772645,108.58777745793896,0.2442150964911953,0.5772061701141808,63.69845564716393,65.02326929473789,,0,,,,,,,,,,,,,,,,,0.9653412689752188,0.9743754760847928,738958,,,,321,297,,,,-1.7012408710202607,125.6956704233076,-7.6,-1.6,-6.2,1.4,71.2,101.4,20240313,-12.700000000000003,93.7,106.4,67.5,-9.400000000000006,99.3,108.7,65.2,,,,,,Alabama St.,-12.481799999999993,93.5022,105.984,67.4137,-10.160199999999989,98.4278,108.588,65.234,Alabama St.,68.59065874461514,-12.00043446877458,-11.880776474116383,91.47483582660577,103.35561230072213,66.3388147851202,-14.33631057211376,-13.39379694551847,93.13672957319025,106.53052651870867,62.087268673957844,64.4056987567316,126.49296743068945,-2.3184300827737516,61.811797752808985,61.84546915548496,63.54220908045851,125.38767823594347,-1.6967399249735493,61.76496216011236,61.417261146676545,60.669411384431385,122.08667253110792,0.7478497622451599,63.907626495061926,1.4928029755094059,63.907626495061926,-4.856979613624702,63.907626495061926,Alabama St Hornets,Grambling State Tigers,03/13/2024,55.67984968164682,44.347218769106036,-11.332630912540786,2.992802975509406,Grambling St.,Alabama St.,0
36,2024-03-13 17:30:04-05:00,-7.5,-7.5,-6.5,FIU,Sam Houston St.,03/13/2024,True,FIU vs Sam Houston St.,FIUSam Houston St.3-13,2024-03-13,CUSA vs. CUSA,287 FIU vs. 134 Sam Houston St.,"Sam Houston St. -8.9, 79-70 (80%)",38.34519927859572,2,N,FIU,03/13/2024,101.49806061612222,111.20781524602536,0.2591000824076837,0.2031215442586039,70.16760412553798,Sam Houston St.,106.68682442936176,103.7929422341667,0.5784092187796794,0.7968784557413962,79.02366684027318,70.92680741443597,,0,,,,,,,,,,,,,,,,,0.8677234325356896,0.962596704719622,738958,,,,287,134,,,,-8.856062714735202,149.19127096581116,-14.5,-10.2,-1.2,13.3,71.2,101.4,20240313,-8.5,102.4,110.9,70.5,2.0,106.6,104.6,67.8,,,,,,FIU,-9.709999999999994,101.498,111.208,70.5189,2.8939999999999912,106.687,103.793,68.0234,FIU,71.63505184068339,-12.282518562972914,-8.97609718849958,98.07719420386081,107.05329139236036,69.12038615942858,0.7523612376858916,1.2012927949784444,103.03640583454427,101.8351130395658,70.9140849677548,78.26896899308555,149.18305396084037,-7.3548840253307475,67.13342696629213,69.99571682715583,78.83034903032362,148.82606585747945,-8.834632203167786,67.37268739129213,68.49823316638384,75.64923002752452,144.14746319390838,-7.150996861140683,69.5427309800382,-9.064811393343497,69.5427309800382,-10.083695992105532,69.5427309800382,Florida International Panthers,Sam Houston St Bearkats,03/13/2024,73.20575054664809,80.60179523133847,7.396044684690381,-2.564811393343497,Sam Houston St.,Sam Houston St.,1
37,2024-03-13 18:00:00-05:00,-7.0,-6.5,-6.5,Lehigh,Colgate,03/13/2024,True,Lehigh vs Colgate,LehighColgate3-13,2024-03-13,Pat at Pat,256 Lehigh at 165 Colgate,"Colgate -8.1, 74-66 (79%)",37.699227107526426,2,H,Lehigh,03/13/2024,99.35541377835996,108.6082490286378,0.2642480319790355,0.2093934495691162,65.73896500267985,Colgate,104.79062595627684,102.05164992746089,0.5755618831083827,0.7906065504308838,73.78983546436724,69.04156485695594,,0,,,,,,,,,,,,,,,,,0.8311400030808184,0.971267149133466,738958,,,,256,165,,,,-8.050870461687396,139.5288004670471,9.1,9.8,10.9,1.8,71.2,101.4,20240313,-6.900000000000006,100.3,107.2,70.3,1.7000000000000028,104.9,103.2,66.6,,,,,,Lehigh,-6.549999999999997,100.664,107.214,70.25,0.04999999999999716,103.446,103.396,66.4688,Lehigh,71.33936514524113,-6.335901311072796,-6.7214613970047,98.60258384532693,105.32404524233158,67.76691407109156,-0.34325179756872004,-0.1640908625212055,99.63113196128577,99.79522282380694,65.25984917720308,74.98213275163145,140.24198192883455,-9.722283574428374,65.75814606741572,65.44522566637679,73.75429731265167,139.19952297902847,-8.309071646274887,65.58192696629213,64.05910678188845,72.24827902941911,136.30738581130754,-8.189172247530664,67.89955937758118,-5.9066786598514085,67.89955937758118,4.1569468242142875,67.89955937758118,Lehigh Mountain Hawks,Colgate Raiders,03/13/2024,73.20575054664809,71.31262016101228,-1.8931303856358142,0.5933213401485915,Colgate,Lehigh,0
38,2024-03-13 20:00:00-05:00,10.0,10.5,10.5,Louisiana Tech,Middle Tennessee,03/13/2024,False,Louisiana Tech vs Middle Tennessee,Louisiana TechMiddle Tennessee3-13,2024-03-13,CUSA vs. CUSA,85 Louisiana Tech vs. 269 Middle Tennessee,"Louisiana Tech -10.4, 70-59 (87%)",34.35345656439368,2,N,Louisiana Tech,03/13/2024,109.41832217347978,100.00586901023104,0.7377717183855477,0.8657332356965232,69.50464249156228,Middle Tennessee,99.69199928523304,107.14692336048172,0.3037869268288355,0.1342667643034768,59.10576618212042,63.13110467022151,,0,,,,,,,,,,,,,,,,,0.9537594235964026,0.7618421247185279,738958,,,,85,269,,,,10.39887630944186,128.61040867368268,-11.5,-9.4,-2.5,9.0,71.2,101.4,20240313,9.200000000000003,109.7,100.5,65.7,-8.799999999999997,98.9,107.7,65.3,,,,,,Louisiana Tech,9.412000000000006,109.418,100.006,65.5625,-7.4550000000000125,99.692,107.147,65.1241,Louisiana Tech,66.73278156568344,9.25001894386459,9.14682902686453,105.22183721432829,96.07500818746374,66.34010972393844,-13.901674324009939,-7.991010208881753,95.01955403712475,103.01056424600648,70.20740695557143,59.064013619024664,129.2714205745961,11.143393336546765,60.25575842696629,69.33429108490608,58.961110836142105,128.29540192104818,10.37318024876398,59.96767986306179,66.46379126795235,55.978451716670776,122.44224298462312,10.48533955128157,62.17780970858224,14.39521578441368,62.17780970858224,-7.150448116486956,62.17780970858224,Louisiana Tech Bulldogs,Middle Tennessee St Blue Raiders,03/13/2024,15.865525393145708,8.519169709913443,-7.3463556832322645,3.895215784413679,Louisiana Tech,Louisiana Tech,1
39,2024-03-13 14:00:00-05:00,-4.0,-3.5,-3.5,Alabama A&M,Alcorn St.,03/13/2024,True,Alabama A&M vs Alcorn St.,Alabama A&MAlcorn St.3-13,2024-03-13,SWAC vs. SWAC,338 Alabama A&M vs. 292 Alcorn St.,"Alcorn St. -5.0, 77-72 (68%)",31.29908379816853,2,N,Alabama A&M,03/13/2024,93.59864954537952,110.01048494481869,0.1349437136611543,0.3152581957099973,71.82360582471193,Alcorn St.,107.09237715493803,117.66054116773572,0.2530734760758484,0.6847418042900026,76.83505708696528,69.44901833579316,,0,,,,,,,,,,,,,,,,,0.963719208394866,0.9829626209737826,738958,,,,338,292,,,,-5.011451262253345,148.6586629116772,4.3,13.5,4.4,0.1,71.2,101.4,20240313,-16.39999999999999,93.9,110.3,70.4,-9.799999999999997,107.5,117.3,66.5,,,,,,Alabama A&M,-16.4114,93.5986,110.01,70.4186,-10.569000000000003,107.092,117.661,66.701,Alabama A&M,71.67951026443467,-17.89120227684173,-17.476789916706085,90.61433784356365,108.09112776026966,67.90262342409153,-12.100106858232335,-11.67357810397114,102.88684286541975,114.56042096939088,71.42330789176252,76.88831305542627,148.31162094718877,-5.465005163663747,65.75280898876404,71.64793384880001,76.64626157291691,148.29419542171692,-4.998327724116905,65.96897526123594,69.98341909888059,74.97449053598669,144.9579096348673,-4.9910714371061005,68.3599268638934,-3.958788592779676,68.3599268638934,2.939476855147433,68.3599268638934,Alabama AM Bulldogs,Alcorn St Braves,03/13/2024,63.055865981823636,64.69234102546848,1.6364750436448432,-0.4587885927796762,Alcorn St.,Alcorn St.,1
40,2024-03-13 20:00:00-05:00,-23.5,-23.5,-22.5,DePaul,Villanova,03/13/2024,True,DePaul vs Villanova,DePaulVillanova3-13,2024-03-13,BE vs. BE,310 DePaul vs. 30 Villanova,"Villanova -18.6, 77-58 (96%)",30.426391628911016,2,N,DePaul,03/13/2024,101.39262496991408,113.60462204439688,0.2128511763468481,0.0394215099171279,58.11964546985214,Villanova,112.41041136664958,95.41241791243024,0.8682301487763002,0.960578490082872,76.72099493880275,63.97510671260557,DePaul,0,,,,,,,,,,,,,,,,,0.5773305624479784,0.9708310789276716,738958,,,,310,30,,,,-18.60134946895061,134.84064040865488,-7.1,3.8,-4.0,3.1,71.2,101.4,20240313,-13.0,101.6,114.6,67.9,18.0,113.2,95.2,63.7,,,,,,DePaul,-12.212000000000003,101.393,113.605,67.9104,16.99759999999999,112.41,95.4124,63.713,DePaul,69.02680130422858,-16.364958777832907,-11.32068320394602,99.05347683053117,110.37416003447717,64.58790954949197,12.89621323104353,13.934101185235404,108.2625869545823,94.32848576934686,57.9457934889081,77.71812286084702,135.6639163497551,-19.772329371938916,60.74761235955057,57.97746040849018,76.53300899970539,134.51046940819558,-18.555548591215206,60.7693162247191,57.698379446052485,73.78988617674574,131.48826562279822,-16.091506730693254,62.61652807764424,-18.322329986785903,62.61652807764424,-4.445773493512732,62.61652807764424,DePaul Blue Demons,Villanova Wildcats,03/13/2024,98.39377143961717,95.95061562592872,-2.443155813688449,4.177670013214097,DePaul,DePaul,1
41,2024-03-13 19:00:00-05:00,-9.5,-9.5,-9.5,Maryland Eastern Shore,North Carolina Central,03/13/2024,True,Maryland Eastern Shore vs North Carolina Central,Maryland Eastern ShoreNorth Carolina Central3-13,2024-03-13,MEAC vs. MEAC,351 Maryland Eastern Shore vs. 244 North Carolina Central,"North Carolina Central -9.6, 71-62 (84%)",18.827908802086807,2,N,Maryland Eastern Shore,03/13/2024,89.26134986511198,109.2167354389346,0.0894551452480653,0.1594699815169318,61.56671645389243,North Carolina Central,105.48138522296696,111.69401135939654,0.3411600609724255,0.8405300184830682,71.14062377247741,65.75851305891408,,0,,,,,,,,,,,,,,,,,0.9455947502822346,0.9892019229252152,738958,,,,351,244,,,,-9.573907318584979,132.70734022636984,-0.2,4.6,0.8,1.0,71.2,101.4,20240313,-20.099999999999994,89.2,109.3,67.0,-5.599999999999994,105.4,111.0,66.5,,,,,,Maryland Eastern Shore,-19.955600000000004,89.2614,109.217,66.9845,-6.213000000000008,105.481,111.694,66.3944,Maryland Eastern Shore,68.11502933823516,-21.75874892182569,-20.246248838534168,87.36642812060917,107.61267695914337,68.03519171667415,-6.778269821675468,-8.66754190067844,101.58964350050186,110.2571854011803,61.10353450568446,71.09503497384925,132.19856947953372,-9.991500468164794,62.57724719101123,61.415976339486306,70.9663229678221,132.38229930730841,-9.550346628335788,62.46342256741574,61.8315444410707,70.17323266252075,132.00477710359144,-8.341688221450049,65.0873466265971,-9.750396358239705,65.0873466265971,-0.13017469325318132,65.0873466265971,Maryland Eastern Shore Hawks,North Carolina Central Eagles,03/13/2024,81.7204231217584,82.34541678847866,0.6249936667202576,-0.25039635823970485,North Carolina Central,North Carolina Central,1
