,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2024-11-26 13:30:00-06:00,-2.0,-1.5,-1.5,Austin Peay,Georgia St.,11/26/2024,True,Austin Peay vs Georgia St.,Austin PeayGeorgia St.11-26,2024-11-26,ASun vs. SB,252 Austin Peay vs. 218 Georgia St.,"Georgia St. -2.1, 74-72 (58%)",47.01728835136981,0,N,Austin Peay,11/26/2024,102.14153152645306,109.20246710169198,0.3167584933986567,0.419768274753805,71.91344470429311,Georgia St.,105.11053658378744,109.25742449225086,0.3905540144723188,0.5802317252461949,73.96656852412913,67.68343385019728,,0,,,,,,,,,,,,,,,,,0.9335291460896686,0.9510111626890728,739216,,,,252,218,,,,-2.053123819836017,145.88001322842223,5.5,7.2,4.2,-1.3,71.2,101.4,20241126,-4.700000000000003,102.5,107.2,66.3,-2.799999999999997,105.5,108.3,69.5,,,,,,Austin Peay,-7.060000000000002,102.142,109.202,66.8777,-4.146000000000001,105.111,109.257,69.656,Austin Peay,66.9146099065136,17.016192479629076,6.948667994945199,108.25986582719149,101.31119783224631,69.81278301215897,-5.62913798624809,-5.252800390380868,105.48622119822988,110.73902158861078,70.8488338645203,72.18178694900604,143.03062081352635,-1.3329530844857373,64.71699438202246,72.00713644103695,74.06289295154208,146.07002939257904,-2.055756510505134,65.42743077528091,77.57220195995563,69.14983339316754,146.72203535312318,8.422368566788094,65.61088682228507,14.857802142499104,65.61088682228507,3.6085987752256727,65.61088682228507,Austin Peay Governors,Georgia St Panthers,11/26/2024,55.67984968164682,7.8530029633081755,-47.82684671833864,16.357802142499104,Austin Peay,Austin Peay,1
27,2024-11-26 22:00:00-06:00,-4.5,-4.5,-4.5,San Jose St.,UNC Greensboro,11/26/2024,True,San Jose St. vs UNC Greensboro,San Jose St.UNC Greensboro11-26,2024-11-26,MWC vs. SC,222 San Jose St. vs. 156 UNC Greensboro,"UNC Greensboro -2.8, 67-65 (62%)",45.53439571551248,0,N,San Jose St.,11/26/2024,104.11540979110856,108.63556563191884,0.3801911895439471,0.379256587391347,64.61828744386436,UNC Greensboro,103.8108087117885,103.77499545807112,0.5009920039645592,0.6207434126086531,67.44694952424166,62.81644058876485,,0,,,,,,,,,,,,,,,,,0.8996423108462648,0.9361931571890324,739216,,,,222,156,,,,-2.828662080377299,132.06523696810603,-1.1,-2.0,7.3,8.4,71.2,101.4,20241126,-8.200000000000003,101.0,109.2,65.0,2.200000000000003,104.4,102.2,67.0,,,,,,San Jose St.,-4.521000000000001,104.115,108.636,65.1189,0.036000000000001364,103.811,103.775,66.3933,San Jose St.,66.53406367417413,-20.889726722515743,-13.57015295743127,98.14406702125135,111.71421997868265,67.97375986973721,14.227374142192867,7.324918535375218,103.82989383754904,96.50497530217382,62.26478320368769,68.7691011235955,131.0338843272832,-6.5043179199078125,61.16573033707865,64.70225365446673,67.53524868351492,132.23750233798165,-2.832995029048192,60.722734036095495,59.33092900750896,72.66047979075374,131.9914087982627,-13.329550783244777,63.519248136883675,-22.306118436733982,63.519248136883675,-0.6987117295057317,63.519248136883675,San Jose St Spartans,UNC Greensboro Spartans,11/26/2024,66.58824291023754,98.31813204950505,31.729889139267513,-17.806118436733982,UNC Greensboro,UNC Greensboro,1
28,2024-11-26 11:30:00-06:00,4.0,4.5,3.5,Gardner Webb,Southeastern Louisiana,11/26/2024,False,Gardner Webb vs Southeastern Louisiana,Gardner WebbSoutheastern Louisiana11-26,2024-11-26,BSth vs. Slnd,219 Gardner Webb vs. 272 Southeastern Louisiana,"Gardner Webb -2.8, 72-69 (61%)",44.591574610891314,0,N,Gardner Webb,11/26/2024,102.06152842133515,106.10872982384572,0.3900225556983123,0.6140157549243712,71.517820130455,Southeastern Louisiana,99.2607750008674,107.44791896964465,0.2867049642369498,0.3859842450756288,68.68833192918048,68.49830236969221,,0,,,,,,,,,,,,,,,,,0.9572487978567148,0.9336675977742288,739216,,,,219,272,,,,2.829488201274515,140.20615205963549,-2.9,-1.2,1.5,4.4,71.2,101.4,20241126,-4.0,102.4,106.4,69.3,-7.6000000000000085,98.6,106.2,69.0,,,,,,Gardner Webb,-4.046999999999997,102.062,106.109,69.9273,-8.18719999999999,99.2608,107.448,67.4203,Gardner Webb,70.4233998093862,12.94697590425492,5.239936237610211,108.50169527275264,103.26175903514245,68.21891073087903,-1.768092713820588,-4.67944888697717,97.63437352161057,102.31382240858774,72.02592593577555,69.48369729406289,141.50962322983844,2.5422286417126543,67.15870786516854,71.61135682403095,68.77799078022353,140.38934760425448,2.833366043807416,66.2151621375,73.87111486016366,67.08819112809415,140.95930598825782,6.782923732069506,67.47482619327977,9.928966974268292,67.47482619327977,-1.9567699596051256,67.47482619327977,Gardner Webb Runnin Bulldogs,Southeastern Louisiana Lions,11/26/2024,36.944134018176364,17.217226514494634,-19.72690750368173,6.428966974268292,Southeastern Louisiana,Gardner Webb,0
29,2024-11-26 20:30:00-06:00,-10.0,-9.5,-10.5,Cal Baptist,SMU,11/26/2024,False,Cal Baptist vs SMU,Cal BaptistSMU11-26,2024-11-26,WAC vs. ACC,196 Cal Baptist vs. 58 SMU,"SMU -11.4, 83-71 (85%)",44.49184232228268,0,N,Cal Baptist,11/26/2024,107.65684038335895,110.27543226022252,0.4313433014791215,0.1546242696104084,71.38852017804291,SMU,115.09740550326488,101.70646885470244,0.805716022190341,0.8453757303895916,82.75275789997787,68.48000598608681,,0,,,,,,,,,,,,,,,,,0.6845613630075938,0.9222700324240184,739216,,,,196,58,,,,-11.364237721934956,154.14127807802078,-7.2,-5.8,-5.7,1.5,71.2,101.4,20241126,-1.1000000000000085,107.6,108.7,66.5,11.599999999999994,114.3,102.7,71.5,,,,,,Cal Baptist,-2.618000000000009,107.657,110.275,65.9343,13.390999999999991,115.097,101.706,71.4842,Cal Baptist,67.5264805272054,-1.7183638048058427,0.17170552551679308,106.60176671898603,106.43006119346924,71.54089360240548,12.914500083674909,10.786385688154517,115.21333750268614,104.42695181453163,72.77671582397002,81.82490560177182,154.60162142574183,-9.048189777801795,66.78019662921348,71.4812864870791,82.8599339458111,154.3412204328902,-11.37864745873199,66.1974815738764,74.4882087024757,82.04981310393408,156.5380218064098,-7.561604401458382,67.84978593738352,-9.928366824842882,67.84978593738352,-4.885184587491608,67.84978593738352,California Baptist Lancers,Southern Methodist Mustangs,11/26/2024,84.1344746068543,82.78131527195664,-1.3531593348976543,0.5716331751571175,Cal Baptist,Cal Baptist,1
30,2024-11-26 15:00:00-06:00,1.0,1.5,1.5,Denver,Utah Tech,11/26/2024,True,Denver vs Utah Tech,DenverUtah Tech11-26,2024-11-26,Sum vs. WAC,325 Denver vs. 315 Utah Tech,"Utah Tech -0.9, 75-74 (53%)",44.48849146715819,0,N,Denver,11/26/2024,97.64242015591113,110.79541168269353,0.1894952404799482,0.4664634851469867,74.43351859808482,Utah Tech,97.6798186913436,109.55052844940488,0.210993782259072,0.5335365148530132,75.30818096748081,73.08717122338726,,0,,,,,,,,,,,,,,,,,0.971144372685373,0.9746800806527744,739216,,,,325,315,,,,-0.8746623693959918,149.74169956556563,4.7,3.9,3.2,-1.4,71.2,101.4,20241126,-13.299999999999997,98.3,111.6,71.5,-12.0,99.1,111.1,70.7,,,,,,Denver,-13.152600000000007,97.6424,110.795,71.3436,-11.871200000000002,97.6798,109.551,70.5089,Denver,72.14188951532951,-4.442872876539625,-5.386636006253704,101.30747265744559,106.69410866369931,70.43943954241394,-13.316078228058858,-10.211709908571349,96.70071914334086,106.91242905191221,76.46718165694324,77.43643593344856,153.9036175903918,-0.9692542765053247,70.99789325842697,74.5308033873644,75.40600531220124,149.93680869956563,-0.8752019248368441,70.65110615224718,76.2351280431627,72.61989216190779,148.8550202050705,3.615235881254918,71.37126776672133,6.332919150923836,71.37126776672133,3.2830783172691866,71.37126776672133,Denver Pioneers,Utah Tech Trailblazers,11/26/2024,44.32015031835318,27.320938992049026,-16.999211326304152,4.832919150923836,Utah Tech,Denver,0
31,,,,,,,,,Purdue Fort Wayne vs Radford,Purdue Fort WayneRadford11-26,2024-11-26,Horz vs. BSth,137 Purdue Fort Wayne vs. 250 Radford,"Purdue Fort Wayne -6.1, 77-70 (72%)",40.61854158867818,0,N,Purdue Fort Wayne,11/26/2024,109.85038799013792,107.99415494780771,0.5488401691018902,0.7225158745117661,76.60515818059059,Radford,103.18904727112933,110.24837395887369,0.3184313507552618,0.2774841254882338,70.48846915875862,66.43697372968265,,0,,,,,,,,,,,,,,,,,0.9506503025109148,0.8809271013725554,739216,,,,137,250,,,,6.116689021831974,147.0936273393492,1.8,-1.2,0.0,-1.8,71.2,101.4,20241126,,,,,-3.5,107.5,111.0,65.3,,,,,,Purdue Fort Wayne,1.8559999999999945,109.85,107.994,70.1546,-7.059000000000012,103.189,110.248,65.1796,,,,,,,65.61206527922651,2.1143941822914254,-2.1700817936819536,109.89506223002134,112.0651440237033,,,,,,76.70447044979986,70.5802067391595,147.28467718895934,6.1242637106403635,64.22259503033708,,,,,,,,,,,Radford Highlanders,11/26/2024,,,,,,,0
32,2024-11-26 15:00:00-06:00,7.5,7.5,7.5,Bryant,Tennessee St.,11/26/2024,True,Bryant vs Tennessee St.,BryantTennessee St.11-26,2024-11-26,AE vs. OVC,140 Bryant vs. 295 Tennessee St.,"Bryant -8.5, 82-74 (78%)",40.46856985814056,0,N,Bryant,11/26/2024,104.6547738085968,103.3077133419439,0.5371769493777809,0.7778941209838681,82.09085176042537,Tennessee St.,99.48447155461996,109.51275202171531,0.2489063788050351,0.2221058790161318,73.6137720202418,75.23096657072543,,0,,,,,,,,,,,,,,,,,0.9644863327412524,0.8857698441713943,739216,,,,140,295,,,,8.47707974018357,155.70462378066716,-4.0,-9.4,-2.1,1.9,71.2,101.4,20241126,-1.6000000000000085,103.1,104.7,73.2,-10.399999999999991,98.9,109.3,71.4,,,,,,Bryant,1.3469999999999942,104.655,103.308,73.043,-10.028500000000008,99.4845,109.513,70.8885,Bryant,72.40484240980513,-6.80021676509557,-1.3228721334302183,105.82605377747726,107.14892591090748,72.1418300722059,-6.65425756014441,-7.888984033762052,101.19318081959098,109.08216485335304,81.5774585832059,74.96081806728276,156.53827665048865,6.616640515923137,73.40561797752808,82.19816046947604,73.70989892615879,155.90805939563484,8.48826154331725,72.72343687499999,83.51859298506687,78.44691847435041,161.96551145941729,5.071674510716463,73.36261007771081,-0.10707948240084875,73.36261007771081,-2.934504403108434,73.36261007771081,Bryant Bulldogs,Tennessee St Tigers,11/26/2024,23.752526202697656,50.40683611856358,26.654309915865927,-7.607079482400849,Tennessee St.,Tennessee St.,1
33,2024-11-26 21:00:00-06:00,-22.5,-22.5,-21.5,Southern Utah,UCLA,11/26/2024,True,Southern Utah vs UCLA,Southern UtahUCLA11-26,2024-11-26,WAC at B10,204 Southern Utah at 21 UCLA,"UCLA -20.8, 80-59 (96%)",39.11025795837144,0,H,Southern Utah,11/26/2024,103.2183362078726,109.03558767835472,0.3473926866590406,0.0446873401955418,59.43099783367039,UCLA,115.17010895665052,93.2185636992332,0.9192224185968432,0.955312659804458,80.24971082705635,66.14700505374846,Southern Utah,0,,,,,,,,,,,,,,,,,0.3696963240177057,0.9579958637353476,739216,,,,204,21,,,,-20.818712993385958,139.68070866072674,1.9,7.4,8.7,6.8,71.2,101.4,20241126,-0.3999999999999915,107.2,107.6,68.7,20.200000000000003,114.0,93.8,66.6,,,,,,Southern Utah,-3.0579999999999927,104.578,107.636,68.953,19.245599999999996,113.692,94.4464,66.0259,Southern Utah,68.1359656654538,10.614729031762355,6.457426782188149,112.66222489985311,106.20479811766496,68.65297061712825,17.6604732336913,16.769400839858083,106.66039185567847,89.89099101582038,61.95330382127135,79.92930749217975,141.8826113134511,-17.976003670908398,64.26151685393258,60.55208721443143,79.34378492613536,139.89587214056678,-18.791697711703925,63.94218936376404,63.79198593506693,75.46420883894041,139.25619477400733,-11.672222903873475,65.69854562921431,-6.728580300309716,65.69854562921431,-0.733852754678324,65.69854562921431,Southern Utah Thunderbirds,UCLA Bruins,11/26/2024,97.97013292561027,73.91792624326978,-24.052206682340497,14.771419699690284,Southern Utah,Southern Utah,1
34,,,,,,,,,Lehigh vs Saint Francis,LehighSaint Francis11-26,2024-11-26,Pat at NEC,260 Lehigh at 349 Saint Francis,"Lehigh -2.5, 74-71 (60%)",38.75621913553907,0,H,Lehigh,11/26/2024,99.76572453933272,110.16770191387658,0.2422176553978483,0.5981671658274706,73.67184157002106,Saint Francis,96.56146258869262,110.38266229974332,0.1767689244641697,0.4018328341725293,71.16679798868772,70.26594907078758,,0,,,,,,,,,,,,,,,,,0.9688320939418136,0.97434720176571,739216,,,,260,349,,,,2.5050435813333394,144.8386395587088,-16.4,-16.7,-16.4,0.0,71.2,101.4,20241126,-9.399999999999991,101.4,110.8,68.6,,,,,,,,,,Lehigh,-7.674000000000007,101.08,108.754,69.7318,-16.514700000000005,95.3223,111.837,69.354,Lehigh,66.7964469005287,-22.831318664590935,-15.53915115898213,101.61688454840719,117.1560357073893,,,,,,,,,,,73.61884731357515,71.40031100569351,145.01915831926866,2.218536307881635,67.92386597191012,,,,,,,,,,Lehigh Mountain Hawks,,11/26/2024,,,,,,,0
35,2024-11-26 23:00:00-06:00,-14.0,-13.5,-13.5,Fresno St.,Washington St.,11/26/2024,True,Fresno St. vs Washington St.,Fresno St.Washington St.11-26,2024-11-26,MWC vs. WCC,298 Fresno St. vs. 80 Washington St.,"Washington St. -15.2, 86-71 (90%)",38.452835080733,0,N,Fresno St.,11/26/2024,97.09981778428713,107.1502646208298,0.2436694416726264,0.0970949979229076,70.95811927097405,Washington St.,111.09308369996852,100.98322325870484,0.7497466450773215,0.9029050020770923,86.1419546996281,76.0081336043212,,0,,,,,,,,,,,,,,,,,0.7502531838683335,0.9654401178748594,739216,,,,298,80,,,,-15.18383542865405,157.10007397060215,-2.6,-5.9,-2.1,0.5,71.2,101.4,20241126,-8.400000000000006,97.1,105.5,74.3,8.700000000000003,110.2,101.5,72.1,,,,,,Fresno St.,-10.050200000000004,97.0998,107.15,73.1078,10.11,111.093,100.983,71.5574,Fresno St.,73.18063998312525,-4.811138563325407,-6.123910973895306,93.71929747218775,99.84320844608307,72.687299435965,20.768735561687976,15.579061950909928,114.33312069275946,98.75405874184956,73.12929758590407,86.26610387579505,159.39540146169912,-13.136806289890984,75.23918539325842,71.05046469286093,86.25398896914393,157.30445366200485,-15.203524276283005,73.47477651292135,68.19001196726022,84.10607661261639,152.2960885798766,-15.916064645356172,74.70931308102497,-19.11054824578835,74.70931308102497,-1.9424421401066354,74.70931308102497,Fresno St Bulldogs,Washington St Cougars,11/26/2024,90.0728603156669,96.56244731013147,6.489586994464574,-5.610548245788351,Fresno St.,Washington St.,0
36,2024-11-26 20:00:00-06:00,-3.5,-3.5,-3.5,Cal St. Fullerton,Pepperdine,11/26/2024,True,Cal St. Fullerton vs Pepperdine,Cal St. FullertonPepperdine11-26,2024-11-26,BW at WCC,271 Cal St. Fullerton at 249 Pepperdine,"Pepperdine -4.5, 71-67 (68%)",37.55206722867112,0,H,Cal St. Fullerton,11/26/2024,97.9059266944278,108.7053864651533,0.2308897514663186,0.3198751363485614,66.96000542067459,Pepperdine,102.58980201924588,106.6740065200219,0.3896108434843865,0.6801248636514385,71.49952340185762,67.3400612169268,,0,,,,,,,,,,,,,,,,,0.9127159643261455,0.9758694364900776,739216,,,,271,249,,,,-4.539517981183025,138.4595288225322,2.5,0.6,-1.8,-4.2,71.2,101.4,20241126,-11.100000000000009,96.8,107.9,66.9,-7.299999999999997,101.2,108.5,68.8,,,,,,Cal St. Fullerton,-8.114500000000007,99.1955,107.31,66.885,-6.805999999999997,101.273,108.079,69.2951,Cal St. Fullerton,65.82145855485436,-9.387421369616007,-5.816818360856493,101.23801847892264,107.05483683977916,68.65846048318383,-7.651872572969134,-6.98647442338005,103.12401760838705,110.11049203176711,65.09618432740056,71.57716195421125,136.67334628161183,-6.4809776268106845,64.64494382022473,66.91144780207883,71.73367630202794,138.64512410410677,-4.822228499949119,65.09554443117979,67.83749202230453,71.0535273012716,138.89101932357613,-3.2160352789670696,63.47191026873581,-2.727387147339144,63.47191026873581,-0.20057123644919272,63.47191026873581,CSU Fullerton Titans,Pepperdine Waves,11/26/2024,63.055865981823636,60.247213544866206,-2.8086524369574306,0.7726128526608562,Pepperdine,Cal St. Fullerton,0
37,2024-11-26 18:30:00-06:00,-11.0,-10.5,-11.5,North Dakota St.,Samford,11/26/2024,True,North Dakota St. vs Samford,North Dakota St.Samford11-26,2024-11-26,Sum at SC,238 North Dakota St. at 118 Samford,"Samford -13.4, 86-72 (86%)",37.41375998624861,0,H,North Dakota St.,11/26/2024,103.15969158647582,112.23498240169698,0.2749522234981432,0.1415236022827858,72.16117699154924,Samford,111.4771202413918,103.68733990458684,0.6969999740267769,0.8584763977172142,85.54254534117547,71.37236611163371,,0,,,,,,,,,,,,,,,,,0.7436937601042456,0.9697104800780602,739216,,,,238,118,,,,-13.381368349626229,157.7037223327247,-14.6,-15.1,-7.4,7.2,71.2,101.4,20241126,-6.5,105.0,111.5,66.1,2.200000000000003,110.4,108.2,73.6,,,,,,North Dakota St.,-6.277000000000001,104.518,110.795,66.3787,4.994,110.047,105.053,74.0047,North Dakota St.,65.50927342676978,-6.285138227727594,-5.898239205000516,105.59193924571697,111.4901784507175,74.48431169680075,2.481655926184845,4.078010677000334,109.54490342093071,105.46689274393039,74.42720583625554,85.28667356548313,159.71387940173867,-10.859467729227589,68.32808988764043,72.63124290872038,85.29908568032756,157.93032858904795,-12.667842771607184,68.99348005463482,73.17292061444921,84.8700269789088,158.042947593358,-11.697106364459586,68.53108344031554,-7.890357406171361,68.53108344031554,-11.922489648278578,68.53108344031554,North Dakota State Bison,Samford Bulldogs,11/26/2024,86.32938299430262,77.38128526321235,-8.948097731090272,3.6096425938286387,North Dakota St.,North Dakota St.,1
38,2024-11-26 10:00:47-06:00,8.0,7.5,7.5,Duquesne,Old Dominion,11/26/2024,True,Duquesne vs Old Dominion,DuquesneOld Dominion11-26,2024-11-26,A10 vs. SB,172 Duquesne vs. 294 Old Dominion,"Duquesne -6.2, 75-68 (73%)",37.39876226719637,0,N,Duquesne,11/26/2024,102.40509891817167,103.35464673491424,0.4734893799247364,0.7304557553498661,74.68724752578979,Old Dominion,101.6788791860744,111.91497613178176,0.2491635898245314,0.2695442446501339,68.48530967965571,68.44823953473531,,0,,,,,,,,,,,,,,,,,0.964439193933686,0.909155475495158,739216,,,,172,294,,,,6.201937846134072,143.17255720544551,-1.7,-1.3,-6.6,-4.9,71.2,101.4,20241126,-6.400000000000006,99.8,106.2,67.9,-13.5,98.7,112.2,69.2,,,,,,Duquesne,-0.9500000000000028,102.405,103.355,67.7295,-10.236000000000004,101.679,111.915,69.5572,Duquesne,68.60050007788388,-17.597973350306493,-8.503096563094278,96.11708711030836,104.62018367340264,69.01248124796717,-32.180175026251355,-20.681984235362386,95.49785536986624,116.17983960522862,72.87546154511004,68.21809531613592,141.09355686124596,4.657366228974126,65.9926966292135,74.78447912869954,68.57483477044605,143.3593138991456,6.209644358253499,66.16677496348314,73.22651209468114,65.51580352550617,138.7423156201873,7.710708569174969,66.49284726441196,9.69612108817455,66.49284726441196,-1.1303784034949942,66.49284726441196,Duquesne Dukes,Old Dominion Monarchs,11/26/2024,23.752526202697656,17.7888950314971,-5.963631171200557,2.19612108817455,Old Dominion,Duquesne,0
39,,,,,,,,,Western Carolina vs Florida St.,Western CarolinaFlorida St.11-26,2024-11-26,SC at ACC,242 Western Carolina at 77 Florida St.,"Florida St. -17.4, 81-63 (92%)",37.29819040125996,0,H,Western Carolina,11/26/2024,97.61273398714206,106.59668430754218,0.2664886949496376,0.078696449008277,63.16750820843085,Florida St.,108.2664748661122,95.46028530634636,0.8096411806996106,0.9213035509917228,80.5679443131976,72.37628873551947,,0,,,,,,,,,,,,,,,,,0.6107886530429811,0.9709446480672752,739216,,,,242,77,,,,-17.400436104766747,143.73545252162845,-12.8,-12.8,-4.8,8.0,71.2,101.4,20241126,-9.0,98.6,107.6,70.1,12.600000000000009,108.4,95.8,72.1,,,,,,Western Carolina,-6.330600000000004,98.8984,105.229,69.104,10.15939999999999,106.877,96.7176,72.086,Western Carolina,72.55113763488608,-22.235679263564034,-15.163350096350126,86.58520127198894,101.74855136833905,71.75056910953943,16.472191087531563,11.421585316845626,105.32765835833662,93.90607304149101,64.2882476354242,83.95620466450787,148.24445229993205,-19.667957029083666,70.98609550561797,64.16301633903203,79.786933457827,143.94994979685902,-15.623917118794978,69.96391775280898,56.99579406319887,79.45078674377667,136.44658080697553,-22.454992680577803,73.11215470291572,-30.288305039497075,73.11215470291572,-11.438250378961769,73.11215470291572,Western Carolina Catamounts,Florida State Seminoles,11/26/2024,,99.80404466496215,,,,,0
40,2024-11-26 18:00:00-06:00,9.0,8.5,8.5,Saint Peter's,Fairleigh Dickinson,11/26/2024,True,Saint Peter's vs Fairleigh Dickinson,Saint Peter'sFairleigh Dickinson11-26,2024-11-26,MAAC at NEC,181 Saint Peter's at 342 Fairleigh Dickinson,"Saint Peter's -5.9, 74-69 (72%)",34.570293745049135,0,H,Saint Peter's,11/26/2024,99.7945643215176,103.96399801584045,0.3844491737886502,0.7204036295623806,74.42122198608774,Fairleigh Dickinson,99.8676715692811,112.96502381733694,0.1951055354221161,0.2795963704376194,68.54153222485631,69.3380347231376,,0,,,,,,,,,,,,,,,,,0.9649560439704282,0.951073003404916,739216,,,,181,342,,,,5.8796897612314325,142.96275421094407,7.0,7.0,5.6,-1.4,71.2,101.4,20241126,-2.700000000000003,100.3,103.0,64.4,-17.700000000000003,98.7,116.4,71.9,,,,,,Saint Peter's,-1.5210000000000008,101.109,102.63,66.0321,-15.866900000000001,98.5861,114.453,72.2727,Saint Peter's,64.3647140603358,-2.001734828255474,-3.204893849685256,104.0810484281376,107.28594227782287,71.0880011115117,-14.286127211512511,-12.243056763189626,103.40711401355703,115.65017077674663,72.79550317935194,67.03893347632585,139.8344366556778,5.756569703026088,65.03314606741574,74.3673431120592,68.76657046128558,143.13391357334478,5.600772650773621,67.02694036053371,74.16482305377939,72.29284991840889,146.45767297218828,1.8719731353704958,64.26346720032703,6.241539416678542,64.26346720032703,2.661278703699935,64.26346720032703,Saint Peters Peacocks,Fairleigh Dickinson Knights,11/26/2024,20.910695659274502,27.6111496641523,6.700454004877798,-2.258460583321458,Fairleigh Dickinson,Fairleigh Dickinson,1
41,2024-11-26 19:00:00-06:00,-29.0,-28.5,-29.5,USC Upstate,Iowa,11/26/2024,True,USC Upstate vs Iowa,USC UpstateIowa11-26,2024-11-26,BSth at B10,324 USC Upstate at 46 Iowa,"Iowa -29.2, 96-67 (97%)",34.21593016698389,0,H,USC Upstate,11/26/2024,97.68458488739287,113.72527685608362,0.148238752436873,0.0257521144256958,67.11930739052512,Iowa,115.64138538318662,98.16108123729418,0.8681462618493857,0.9742478855743042,96.323872373033,75.49160410921303,USC Upstate,0,,,,,,,,,,,,,,,,,0.5034104219855402,0.985867399916755,739216,,,,324,46,,,,-29.204564982507875,163.44317976355813,6.2,4.7,2.6,-3.6,71.2,101.4,20241126,-16.099999999999994,100.5,116.6,72.0,15.400000000000006,113.5,98.1,72.0,,,,,,USC Upstate,-13.29480000000001,98.9712,112.266,71.6637,14.703000000000003,114.157,99.454,72.5032,USC Upstate,73.10733751056027,-10.620691534219876,-9.478088815944274,109.3748961223414,118.85298493828566,71.36880790619783,12.34634802382675,12.672984043151745,108.8102405078157,96.13725646466399,68.82337139621035,97.70512983370786,166.52850122991822,-28.88175843749751,72.80898876404494,68.8689361472974,94.83423817138463,163.70317431868204,-25.965302024087222,72.97538727303372,73.87792166374527,96.09642588287359,169.97434754661884,-22.21850421912832,73.280667518606,-18.899962604245104,73.280667518606,2.5018019890851946,73.280667518606,South Carolina Upstate Spartans,Iowa Hawkeyes,11/26/2024,99.75192575442907,96.40693997051474,-3.344985783914325,10.600037395754896,USC Upstate,USC Upstate,1
42,2024-11-26 19:30:00-06:00,-7.0,-6.5,-7.5,Long Beach St.,UTEP,11/26/2024,False,Long Beach St. vs UTEP,Long Beach St.UTEP11-26,2024-11-26,BW vs. CUSA,309 Long Beach St. vs. 152 UTEP,"UTEP -8.0, 74-66 (79%)",34.20058905616324,0,N,Long Beach St.,11/26/2024,97.38710610272962,108.60858406390004,0.2219823730567386,0.2104891057286876,65.64411719393365,UTEP,103.13814879257944,102.5316167091274,0.5169506348620353,0.7895108942713123,73.64105978397424,69.04975818981937,,0,,,,,,,,,,,,,,,,,0.8937276591957422,0.9692721428639004,739216,,,,309,152,,,,-7.9969425900405895,139.2851769779079,4.2,5.0,-8.9,-13.1,71.2,101.4,20241126,-12.399999999999991,98.4,110.8,65.9,-4.0,101.2,105.2,71.1,,,,,,Long Beach St.,-11.22189999999999,97.3871,108.609,67.1471,0.6060000000000088,103.138,102.532,70.7771,Long Beach St.,64.25705116694543,-10.164506683458852,-9.136184270233013,102.57643231317734,111.71261658341038,70.49287636541398,-16.638984925182747,-8.419114007439507,98.31518745177303,106.73430145921255,67.18122288411675,72.77083187952928,139.95205476364603,-5.589608995412533,65.80744382022472,65.72989500810291,73.73719226540594,139.46708727350887,-8.007297257303023,66.74827263216292,68.69097431751563,68.90820074374919,137.59917506126482,-0.21722642623356592,63.61888151007815,4.118990640998113,63.61888151007815,2.6719930234232763,63.61888151007815,Long Beach St Beach,Texas El Paso Miners,11/26/2024,76.24747379730235,34.74238881638333,-41.505084980919015,11.618990640998113,Long Beach St.,Long Beach St.,1
