,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-03-07 20:00:00-06:00,-2.5,-2.5,-2.5,Colorado,Oregon,03/07/2024,True,Colorado vs Oregon,ColoradoOregon3-7,2024-03-07,P12 at P12,31 Colorado at 62 Oregon,"Oregon -0.3, 77-76 (51%)",80.72674039422105,1,H,Colorado,03/07/2024,116.31745222205522,101.6375267579268,0.8251256964973142,0.487492997459286,75.59097716207457,Oregon,115.6623302591772,100.62628894462112,0.8322288664089256,0.512507002540714,75.92060291859751,68.82030915965191,Colorado,0,,,,,,,,,,,,,,,,,0.5736605801074721,0.7201261203274927,738952,,,,31,62,,,,-0.3296257565229439,151.51158008067208,2.3,7.2,2.6,0.4,71.2,101.4,20240307,17.700000000000003,118.5,100.8,68.7,12.299999999999997,114.6,102.3,68.0,,,,,,Colorado,17.516000000000005,117.849,100.333,68.753,12.225999999999999,114.178,101.952,67.8363,Colorado,70.15080238169593,17.8006516930079,17.642176361277894,114.9909978414504,97.34882148017249,68.6411880568766,10.407753558444528,11.518283656475552,111.83424075784679,100.31595710137125,76.25977420863207,76.85440433150562,153.1141785401377,-0.5946301228735535,65.6123595505618,75.45905081522454,76.09182423723495,151.5508750524595,-0.632773422010402,65.50490356601122,74.7975167203313,74.6587798367442,149.45629655707552,0.13873688358710012,67.62969689076934,2.8390814613371163,67.62969689076934,-0.4341826540387359,67.62969689076934,Colorado Buffaloes,Oregon Ducks,03/07/2024,59.409638599828355,39.34306121965504,-20.066577380173314,5.339081461337116,Colorado,Colorado,1
1,2024-03-07 20:30:00-06:00,9.0,8.5,8.5,Arizona,UCLA,03/07/2024,True,Arizona vs UCLA,ArizonaUCLA3-7,2024-03-07,P12 at P12,4 Arizona at 97 UCLA,"Arizona -8.9, 77-68 (80%)",65.10766422582864,1,H,Arizona,03/07/2024,122.584049008582,97.45560515061284,0.9332737174864174,0.8039141347948845,77.40388613496874,UCLA,109.53792276982294,98.45122699125184,0.773321086361444,0.1960858652051155,68.46663656092471,68.34561679799242,,0,,,,,,,,,,,,,,,,,0.6617604007164557,0.4646729510453039,738952,,,,4,97,,,,8.937249574044031,145.87052269589344,-2.3,7.3,5.4,7.8,71.2,101.4,20240307,28.0,124.0,96.0,72.7,7.3999999999999915,107.6,100.2,63.7,,,,,,Arizona,27.994100000000003,124.199,96.2049,72.7392,8.384100000000004,108.132,99.7479,63.6766,Arizona,74.29599828426734,31.062677562965025,27.572829440925815,119.19823484397514,91.62540540304944,65.18142919826929,3.767976627563474,7.120118839129182,104.01535215112816,96.89523331199898,77.48169826495938,68.12637941608989,145.60807768104928,9.355318848869487,65.04199438202248,77.2691488107556,68.62111589961202,145.8902647103676,8.648032911143574,65.05315930786516,75.31776418980542,65.72954343217201,141.04730762197744,9.588220757633408,68.0157212342796,16.328583016176935,68.0157212342796,-3.662510557023481,68.0157212342796,Arizona Wildcats,UCLA Bruins,03/07/2024,20.910695659274502,5.996075310667126,-14.914620348607375,7.828583016176935,Arizona,Arizona,1
2,2024-03-07 20:00:00-06:00,-6.5,-6.5,-6.5,Washington,Washington St.,03/07/2024,True,Washington vs Washington St.,WashingtonWashington St.3-7,2024-03-07,P12 at P12,61 Washington at 41 Washington St.,"Washington St. -6.2, 78-72 (72%)",64.9888717843132,1,H,Washington,03/07/2024,114.28868439598244,104.70378221445614,0.7324937229733666,0.2774797552514737,71.9536606455837,Washington St.,116.3737517114269,98.10099538462332,0.8769985509059611,0.7225202447485263,78.19764096532509,68.38789610812414,Washington,0,,,,,,,,,,,,,,,,,0.483505896235931,0.8159647493544415,738952,,,,61,41,,,,-6.243980319741397,150.15130161090877,-2.2,1.7,1.2,3.4,71.2,101.4,20240307,12.599999999999994,116.3,103.7,71.3,16.599999999999994,115.5,98.9,65.2,,,,,,Washington,12.433999999999997,115.794,103.36,71.1235,15.486899999999991,114.88,99.3931,65.1634,Washington,72.1885308541716,14.202674618724174,12.633999391466354,114.08068593498406,101.44668654351771,66.81648773738947,16.317303254601338,13.799054218718226,110.34185570963801,96.54280149091979,72.00273829616452,79.29683025871348,151.29956855487802,-7.294091962548961,65.29157303370786,71.82820778392016,78.37395177060327,150.20215955452343,-6.545743986683107,65.09338595365169,71.53519219951949,76.89320404567812,148.4283962451976,-5.358011846158632,67.74415851963367,-3.618830844409217,67.74415851963367,-3.430835164068327,67.74415851963367,Washington Huskies,Washington St Cougars,03/07/2024,73.20575054664809,63.482145343179106,-9.723605203468985,2.881169155590783,Washington St.,Washington,0
3,2024-03-07 18:00:00-06:00,2.5,2.5,2.5,UAB,Temple,03/07/2024,True,UAB vs Temple,UABTemple3-7,2024-03-07,Amer at Amer,134 UAB at 193 Temple,"UAB -0.2, 73-72 (51%)",59.95469238824453,1,H,UAB,03/07/2024,110.0034551561807,109.63238999046332,0.5097131609231922,0.5089148176142008,72.53458281238179,Temple,104.84934854654873,104.82022742623488,0.5007986199223676,0.4910851823857992,72.30999171941245,67.03424011080857,,0,,,,,,,,,,,,,,,,,0.8693375674275763,0.9211225744467212,738952,,,,134,193,,,,0.22459109296933377,144.84457453179425,-8.6,-5.1,0.8,9.3,71.2,101.4,20240307,3.0,112.1,109.1,68.0,-3.200000000000003,103.8,107.0,66.7,,,,,,UAB,3.227000000000004,111.452,108.225,67.9732,-2.6969999999999885,103.504,106.201,66.8339,UAB,69.39758754956306,0.14444837327455726,2.3114024332664695,108.77951238282262,106.46810994955615,67.88925621731089,-5.01945447436675,-3.4201131889282257,100.5533757094372,103.97348889836545,73.2588367111267,73.15008112173032,146.40891783285701,0.10875558939638097,63.70224719101124,72.40805370793151,72.47316200560802,144.88121571353952,-0.0651082976765025,63.80497263314607,71.75481189966953,71.83226899687163,143.58708089654118,-0.07745709720209959,66.17065452269031,1.6093715147963579,66.17065452269031,-7.570849266559094,66.17065452269031,UAB Blazers,Temple Owls,03/07/2024,40.590361400171645,43.909130766283866,3.318769366112221,-0.8906284852036421,Temple,Temple,1
4,2024-03-07 22:00:00-06:00,-4.0,-4.5,-3.5,California,Stanford,03/07/2024,True,California vs Stanford,CaliforniaStanford3-7,2024-03-07,P12 at P12,113 California at 106 Stanford,"Stanford -4.7, 79-74 (67%)",59.59399305494983,1,H,California,03/07/2024,108.45237892457148,105.49018709312946,0.5789518780244822,0.3293050436785466,74.02654597065978,Stanford,112.92772398994612,103.25482794224402,0.736877536336372,0.6706949563214534,78.75002015465738,70.44351737514481,,0,,,,,,,,,,,,,,,,,0.7044348767460485,0.8982640508127914,738952,,,,113,106,,,,-4.723474183997595,152.77656612531717,1.6,1.2,-6.6,-8.2,71.2,101.4,20240307,5.900000000000006,111.0,105.1,68.7,5.800000000000011,111.4,105.6,69.8,,,,,,California,5.7450000000000045,109.881,104.136,68.4925,6.864000000000004,111.479,104.615,69.7005,California,69.69857768785315,8.161946567097239,6.6788601360571995,108.62267185997605,101.94381172391886,70.99409625787676,4.624167244092955,6.694838254049928,108.31924836734088,101.62441011329093,75.68937828019625,79.9572829666146,155.64666124681085,-4.267904686418348,67.34915730337079,73.89777387750507,78.92795117254288,152.82572505004794,-5.030177295037802,67.0500210147472,73.553027094869,77.81630729918658,151.36933439405556,-4.2632802043175815,69.49701591865937,0.3883310678425005,69.49701591865937,-0.689966374040452,69.49701591865937,California Golden Bears,Stanford Cardinal,03/07/2024,63.055865981823636,48.5248916974176,-14.530974284406035,3.8883310678425005,Stanford,California,0
5,2024-03-07 19:00:00-06:00,2.0,1.5,1.5,Seattle,Abilene Christian,03/07/2024,True,Seattle vs Abilene Christian,SeattleAbilene Christian3-7,2024-03-07,WAC at WAC,132 Seattle at 217 Abilene Christian,"Seattle -1.0, 69-68 (54%)",57.936763814937535,1,H,Seattle,03/07/2024,102.8971374534649,102.48493547060036,0.5115382212702569,0.5423884595097805,69.10990072289925,Abilene Christian,103.36243836083604,104.48117490445996,0.4690892896014455,0.4576115404902194,68.09601636544984,68.50179085866284,,0,,,,,,,,,,,,,,,,,0.8830989660648437,0.920590294732723,738952,,,,132,217,,,,1.0138843574494132,137.2059170883491,-14.5,-22.0,-7.3,7.2,71.2,101.4,20240307,4.0,105.5,101.5,67.3,-4.200000000000003,102.7,106.9,69.2,,,,,,Seattle,3.0819999999999936,104.252,101.17,67.2065,-3.820999999999998,102.036,105.857,69.0762,Seattle,68.83239842520577,4.61126923059811,4.3554354623841025,101.22133102216047,96.86589555977639,71.08486705067116,-5.415690301034205,-3.71754982682564,98.81988015965538,102.53742998648103,70.72732043419919,69.13780794911798,139.86512838331717,1.589512485081201,65.40955056179776,68.98895640313155,68.25003107020743,137.23898747333897,0.7389253329241257,65.20182072050562,68.3849306984886,66.70267337188649,135.0876040703751,1.6822573266021124,68.72109397239576,4.9741849485165375,68.72109397239576,-11.88778716190886,68.72109397239576,Seattle Redhawks,Abilene Christian Wildcats,03/07/2024,44.32015031835318,31.78455511984586,-12.53559519850732,3.4741849485165375,Seattle,Seattle,1
6,2024-03-07 12:00:00-06:00,-1.5,-1.5,-1.5,Missouri St.,Murray St.,03/07/2024,True,Missouri St. vs Murray St.,Missouri St.Murray St.3-7,2024-03-07,MVC vs. MVC,161 Missouri St. vs. 133 Murray St.,"Murray St. -1.8, 71-69 (57%)",56.64384319213853,2,N,Missouri St.,03/07/2024,105.77113134020048,105.33011018060436,0.5120102920288214,0.4270341047512044,69.11699035974937,Murray St.,109.89236133980693,106.67225713829988,0.5846793550742792,0.5729658952487955,70.90652935158005,65.27835198895927,,0,,,,,,,,,,,,,,,,,0.8647378735744364,0.89559158062306,738952,,,,161,133,,,,-1.7895389918306819,140.0235197113294,5.1,5.4,-1.7,-6.8,71.2,101.4,20240307,0.29999999999999716,106.0,105.7,68.4,2.200000000000003,109.9,107.7,65.0,,,,,,Missouri St.,0.4410000000000025,105.771,105.33,68.2201,3.219999999999999,109.892,106.672,64.8477,Missouri St.,69.61194592623227,0.26397054077940013,0.7082905744125559,101.61860462716508,100.91031405275253,66.26458880918359,4.743733482622123,3.066630968520613,107.3181946598948,104.25156369137419,70.30287381158169,71.53592372515126,141.83879753673295,-1.2330499135695732,62.443820224719104,69.13628327860948,70.92627342792579,140.06255670653528,-1.78999014931631,62.1336598141854,67.68666832998787,69.19205812450245,136.87872645449033,-1.5053897945145849,64.7866147894509,-2.9022867606122276,64.7866147894509,3.3041173542619973,64.7866147894509,Missouri St Bears,Murray St Racers,03/07/2024,55.67984968164682,60.88827445188903,5.20842477024221,-1.4022867606122276,Missouri St.,Murray St.,0
7,2024-03-07 22:00:00-06:00,7.0,6.5,7.5,Utah,Oregon St.,03/07/2024,True,Utah vs Oregon St.,UtahOregon St.3-7,2024-03-07,P12 at P12,44 Utah at 156 Oregon St.,"Utah -5.8, 74-68 (72%)",56.40332513572763,1,H,Utah,03/07/2024,113.12742613439892,100.7949501380368,0.7904112007458711,0.7171915637655761,73.98038132649181,Oregon St.,107.6250470679658,103.97455630323138,0.5979264186813996,0.2828084362344238,68.22973936753831,67.0231107171558,,0,,,,,,,,,,,,,,,,,0.8177945503903266,0.7629912984266216,738952,,,,44,156,,,,5.750641958953494,142.21012069403014,-3.3,-0.8,-4.0,-0.6,71.2,101.4,20240307,15.199999999999989,115.6,100.4,69.5,1.0,107.0,106.0,65.5,,,,,,Utah,15.1156,114.617,99.5014,69.5618,0.9000000000000057,106.244,105.344,65.2967,Utah,70.86669408087526,16.79209597210121,15.918957352693402,112.22387581053634,96.30491845784296,66.76252733479838,1.5582675853228616,0.5610936647126407,102.98471950525946,102.42362584054683,75.11482939343237,69.64686244129214,144.7616918347245,5.46796695214023,63.93609550561798,73.85106586724923,68.38385986675694,142.23492573400617,5.467206000492297,63.79432564691012,73.23121388623062,66.82733802481839,140.058551911049,6.4038758614122315,66.4499943918712,8.091564847941953,66.4499943918712,-4.0771058559076465,66.4499943918712,Utah Utes,Oregon St Beavers,03/07/2024,23.752526202697656,22.046455294009036,-1.7060709086886199,0.5915648479419531,Oregon St.,Utah,0
8,2024-03-07 22:00:00-06:00,-8.5,-8.5,-8.5,Arizona St.,USC,03/07/2024,True,Arizona St. vs USC,Arizona St.USC3-7,2024-03-07,P12 at P12,121 Arizona St. at 87 USC,"USC -6.8, 75-68 (75%)",55.08105936990089,1,H,Arizona St.,03/07/2024,103.3311492314199,101.46365814299295,0.5522434060604073,0.2502100792839335,68.38610237580328,USC,112.27173409200756,100.20818199131466,0.7870494857033375,0.7497899207160665,75.23403524477719,70.377916650758,,0,,,,,,,,,,,,,,,,,0.6436123421170457,0.9077792808534628,738952,,,,121,87,,,,-6.847932868973913,143.62013762058046,-10.3,-10.6,-3.8,6.6,71.2,101.4,20240307,5.299999999999997,105.3,100.0,69.6,8.200000000000003,111.0,102.8,68.8,,,,,,Arizona St.,4.529999999999987,104.692,100.162,69.3982,9.302999999999997,110.831,101.528,68.7267,Arizona St.,70.70806444761472,3.5460865351306756,4.5678413270152864,101.48519920438203,96.91735787736675,69.84986180417498,4.799106693058662,8.265082978383447,108.64650086992663,100.38141789154318,69.7999392984726,75.69699128089887,145.49693057937145,-5.897051982426277,67.25393258426965,68.26669946531098,75.4042627938379,143.6709622591489,-7.137563328526923,66.9874897744382,67.75267020594042,74.06444477289136,141.8171149788318,-6.311774566950945,69.36725463632845,-2.8925124535224995,69.36725463632845,-9.183669575812786,69.36725463632845,Arizona State Sun Devils,Southern California Trojans,03/07/2024,79.08930434072549,60.85252477039713,-18.23677957032836,5.6074875464775005,Arizona St.,Arizona St.,1
9,2024-03-07 18:00:00-06:00,,-9.5,-9.5,Rutgers,Wisconsin,03/07/2024,True,Rutgers vs Wisconsin,RutgersWisconsin3-7,2024-03-07,B10 at B10,98 Rutgers at 26 Wisconsin,"Wisconsin -9.1, 69-60 (84%)",54.08245640252731,1,H,Rutgers,03/07/2024,99.0186562898872,93.91136512090644,0.6477135596699206,0.1645847797077849,60.1581020664342,Wisconsin,121.13140544860704,99.74909169904392,0.9032183589016434,0.835415220292215,69.28561204925286,64.90395248723597,Rutgers,0,,,,,,,,,,,,,,,,,0.4169763659361766,0.8684761146107297,738952,,,,98,26,,,,-9.127509982818658,129.44371411568707,13.6,5.2,2.6,-11.0,71.2,101.4,20240307,9.299999999999997,101.5,92.2,67.9,18.900000000000006,119.9,101.0,65.1,,,,,,Rutgers,7.616799999999998,100.323,92.7062,67.7696,18.513999999999996,119.577,101.063,64.9044,Rutgers,69.10890902255967,3.3753169210540745,6.097673053742193,96.72785677898942,90.63018372524725,66.29653212637987,21.120336859246997,20.00108314592509,117.17188691666618,97.17080377074107,61.020260891057845,69.59192156602079,130.61218245707863,-8.571660674962942,62.08272471910112,60.053405381345875,69.44219762615147,129.49560300749735,-9.388792244805593,61.77732059325842,57.98932990245892,69.29136142059242,127.28069132305134,-11.302031518133504,64.34945234878077,-13.441287281971242,64.34945234878077,7.025415809630481,64.34945234878077,Rutgers Scarlet Knights,Wisconsin Badgers,03/07/2024,81.7204231217584,89.97489889470627,8.25447577294787,-3.941287281971242,Rutgers,Wisconsin,0
