,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-11-11 18:00:00-06:00,-16.0,-15.5,-15.5,Saint Peter's,Rutgers,11/11/2024,True,Saint Peter's vs Rutgers,Saint Peter'sRutgers11-11,2024-11-11,MAAC at B10,197 Saint Peter's at 17 Rutgers,"Rutgers -17.9, 78-60 (95%)",39.75570340183151,0,H,Saint Peter's,11/11/2024,98.09631703902848,103.4072561039759,0.3528942969570388,0.04647193361058,59.68149030227632,Rutgers,113.83601816824748,92.27384966645025,0.9179624353940742,0.95352806638942,77.61381441428135,69.03337567902284,Saint Peter's,0,,,,,,,,,,,,,,,,,0.3736311387798881,0.9570120714783772,739201,,,,197,17,,,,-17.932324112005027,137.29530471655767,0.9,0.8,0.9,0.0,71.2,101.4,20241111,-4.299999999999997,97.8,102.1,67.9,13.0,107.3,94.3,71.2,,,,,,Saint Peter's,-2.691599999999994,99.3884,102.08,69.049,18.885800000000003,112.375,93.4892,71.0372,Saint Peter's,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,60.039379704471,75.42810436980001,135.467484074271,-15.388724665329008,67.9,61.37284447421162,80.13302835879807,141.50587283300968,-18.760183884586453,68.89111829775281,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.2789169382022436,66.86797752808988,Saint Peters Peacocks,Rutgers Scarlet Knights,11/11/2024,93.00536172447475,57.07620459381626,-35.929157130658496,13.627696629213489,Saint Peter's,Saint Peter's,1
11,2024-11-11 18:00:00-06:00,-18.5,-18.5,-18.5,Gardner Webb,Pittsburgh,11/11/2024,True,Gardner Webb vs Pittsburgh,Gardner WebbPittsburgh11-11,2024-11-11,BSth at ACC,211 Gardner Webb at 45 Pittsburgh,"Pittsburgh -17.6, 84-67 (94%)",39.01573300436716,0,H,Gardner Webb,11/11/2024,100.81684408178978,107.49290481428,0.3235788463769696,0.0636506270829267,66.80260970569726,Pittsburgh,115.60886645912714,97.56731302263586,0.8755781294594807,0.9363493729170732,84.39698415724152,71.10608687638968,Gardner Webb,0,,,,,,,,,,,,,,,,,0.4867786892841666,0.962091297716365,739201,,,,211,45,,,,-17.594374451544255,151.1995938629388,15.0,15.1,14.7,-0.3,71.2,101.4,20241111,-5.5,102.2,107.7,71.5,18.799999999999997,115.7,96.9,70.4,,,,,,Gardner Webb,-3.9680000000000035,102.145,106.113,72.3164,15.272599999999997,114.125,98.8524,69.8642,Gardner Webb,73.22100896219533,19.311410621539196,10.538450789323589,117.53224055472208,106.99378976539849,69.0,0.0,0.0,100.0,100.0,67.12576606032152,89.32761208800001,156.45337814832152,-22.201846027678485,70.69662921348315,68.69603964969495,87.13624355659022,155.83228320628518,-18.440203906895263,70.95965495617976,79.96090417250655,76.98415227270608,156.94505644521263,2.976751899800462,70.95856205606007,11.524416162158772,70.95856205606007,8.513892109734314,70.95856205606007,Gardner Webb Runnin Bulldogs,Pittsburgh Panthers,11/11/2024,96.09573050315723,13.61975814220655,-82.47597236095068,30.024416162158772,Pittsburgh,Gardner Webb,0
12,2024-11-11 20:30:00-06:00,-15.0,-15.5,-15.5,Idaho,Washington St.,11/11/2024,True,Idaho vs Washington St.,IdahoWashington St.11-11,2024-11-11,BSky at WCC,213 Idaho at 83 Washington St.,"Washington St. -14.5, 84-70 (90%)",37.56130432961324,0,H,Idaho,11/11/2024,103.04478862982518,110.35942985605094,0.3124571627232198,0.1022682782997152,69.91122970805951,Washington St.,112.87839900587802,100.08269341931398,0.7995709539366903,0.8977317217002847,84.44660865394783,70.97619565973783,,0,,,,,,,,,,,,,,,,,0.6259061793656584,0.963918007963217,739201,,,,213,83,,,,-14.535378945888326,154.35783836200733,-16.7,-16.9,0.0,16.7,71.2,101.4,20241111,-8.900000000000006,100.3,109.2,69.5,6.700000000000003,110.3,103.6,73.3,,,,,,Idaho,-4.540999999999997,104.402,108.943,69.7276,10.02900000000001,111.43,101.401,72.3257,Idaho,70.4738167617558,4.279838106553618,3.6369023133456353,110.68022200841092,107.04331969506529,69.0,0.0,0.0,100.0,100.0,71.28289821618411,87.38660987287079,158.6695080890549,-16.103711656686684,71.5498595505618,71.89261825241752,87.1880139725233,159.0806322249408,-15.295395720105773,70.83002077696628,72.47409259077689,74.13007068807323,146.60416327885014,-1.655978097296341,68.29625500788131,0.9697524388951706,68.29625500788131,-13.477446370745298,68.29625500788131,Idaho Vandals,Washington St Cougars,11/11/2024,93.00536172447475,46.32070521728566,-46.68465650718909,16.46975243889517,Washington St.,Idaho,0
13,2024-11-11 20:00:00-06:00,-27.5,-27.5,-27.5,Central Michigan,Marquette,11/11/2024,True,Central Michigan vs Marquette,Central MichiganMarquette11-11,2024-11-11,MAC at BE,259 Central Michigan at 22 Marquette,"Marquette -21.6, 83-62 (97%)",36.48625608590131,0,H,Central Michigan,11/11/2024,98.3996738404586,107.93976179089906,0.2565149061828302,0.0311156921713728,61.88373180375915,Marquette,115.7560301546744,94.16291679527384,0.9148441805260246,0.9688843078286272,83.45032130647759,69.92842182325661,Central Michigan,0,,,,,,,,,,,,,,,,,0.3832060528843697,0.97236686354621,739201,,,,259,22,,,,-21.566589502718443,145.33405311023674,-4.7,-4.7,0.0,4.7,71.2,101.4,20241111,-7.0,99.8,106.8,69.7,21.400000000000006,116.4,95.0,72.4,,,,,,Central Michigan,-6.859300000000005,99.6957,106.555,68.7751,18.867800000000003,114.271,95.4032,72.2449,Central Michigan,70.6344698953171,1.9896285299967587,3.3058684009268227,107.72641193010118,104.42054352917438,73.24732572425401,31.054989706432927,23.745812587497767,121.51407024371655,97.7682576562188,64.42603024230058,89.34156148319998,153.76759172550055,-24.915531240899398,70.87471910112359,63.63758279623907,86.16011055297835,149.7976933492174,-22.52252775673928,69.78441323019662,73.37775411630147,93.49296701301674,166.8707211293182,-20.115212896715263,72.66553404188632,-23.491303549623723,72.66553404188632,-5.497728974541047,72.66553404188632,Central Michigan Chippewas,Marquette Golden Eagles,11/11/2024,99.5591218107113,98.73655528186445,-0.8225665288468491,4.008696450376277,Central Michigan,Central Michigan,1
14,2024-11-11 18:00:00-06:00,-23.5,-23.5,-23.5,Grambling St.,Florida,11/11/2024,True,Grambling St. vs Florida,Grambling St.Florida11-11,2024-11-11,SWAC at SEC,255 Grambling St. at 36 Florida,"Florida -19.9, 84-64 (96%)",35.94119868277135,0,H,Grambling St.,11/11/2024,97.60143985090386,106.93645740715012,0.2591407336595077,0.0416692346341774,63.62465468087444,Florida,116.71807577588255,97.36413271677188,0.889435753743139,0.9583307653658224,83.56686804716622,70.1004825264395,Grambling St.,0,,,,,,,,,,,,,,,,,0.4534646505173687,0.9719957452125484,739201,,,,255,36,,,,-19.94221336629178,147.19152272804067,21.4,21.4,21.4,0.0,71.2,101.4,20241111,-4.5,99.7,104.2,70.0,19.5,117.2,97.7,73.3,,,,,,Grambling St.,-6.6769999999999925,98.887,105.564,68.4581,16.573499999999996,115.22,98.6465,72.758,Grambling St.,71.57324507484168,21.6895894797454,11.932746402440914,105.81944514643375,93.88669874399284,72.11911278061439,13.839911709889817,13.731219594178452,116.73859536499204,103.00737577081358,67.30194540095466,89.23912568561796,156.54107108657263,-21.9371802846633,72.06460674157303,65.42780608246169,86.2794293927742,151.7072354752359,-20.85162331031252,69.95610168258426,75.76537341158046,80.57078165777706,156.33615506935752,-4.805408246196606,72.49717603408791,3.3002633916656237,72.49717603408791,13.267273202942235,72.49717603408791,Grambling State Tigers,Florida Gators,11/11/2024,98.73925774343178,37.66424984835178,-61.07500789508,26.800263391665624,Grambling St.,Grambling St.,1
15,2024-11-11 19:00:00-06:00,-23.0,-23.5,-23.5,Lamar,Texas A&M,11/11/2024,True,Lamar vs Texas A&M,LamarTexas A&M11-11,2024-11-11,Slnd at SEC,273 Lamar at 11 Texas A&M,"Texas A&M -23.9, 86-62 (98%)",35.70602496771118,0,H,Lamar,11/11/2024,99.42926439681575,110.39160835948384,0.2309849740379879,0.0228509821332649,61.94218379861275,Texas A&M,117.7200489859778,94.28472056290452,0.9277672413713536,0.977149017866735,85.86525477750382,69.1801917207009,Lamar,0,,,,,,,,,,,,,,,,,0.3419585528395105,0.975856807925642,739201,,,,273,11,,,,-23.92307097889107,147.80743857611657,-7.6,-7.7,0.0,7.6,71.2,101.4,20241111,-8.600000000000009,100.8,109.4,71.5,20.5,115.5,95.0,68.9,,,,,,Lamar,-8.23599999999999,100.739,108.975,71.2844,20.6824,116.209,95.5266,68.956,Lamar,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,63.52508902584268,88.65077391113763,152.1758629369803,-25.12568488529495,69.19030898876404,63.6977946960405,88.65253579422374,152.35033049026424,-24.954741098183234,69.03773997752809,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-7.025417191011229,66.86797752808988,Lamar Cardinals,Texas AM Aggies,11/11/2024,98.73925774343178,57.07620459381626,-41.66305314961552,21.62769662921349,Texas A&M,Lamar,0
16,2024-11-11 18:00:00-06:00,-18.5,-18.5,-19.5,Eastern Washington,Missouri,11/11/2024,True,Eastern Washington vs Missouri,Eastern WashingtonMissouri11-11,2024-11-11,BSky at SEC,291 Eastern Washington at 63 Missouri,"Missouri -21.3, 91-70 (96%)",33.96033652931538,0,H,Eastern Washington,11/11/2024,99.04644973158024,111.65895356472257,0.2012672556024387,0.04491055290766,69.99258812802029,Missouri,116.17472360914184,100.39555689277542,0.8427375416281937,0.95508944709234,91.30695253338024,73.69693733161672,Eastern Washington,0,,,,,,,,,,,,,,,,,0.5546728718714479,0.9796666172855372,739201,,,,291,63,,,,-21.314364405359953,161.29954066140053,0.3,0.4,0.0,-0.3,71.2,101.4,20241111,-7.099999999999994,104.0,111.1,73.4,13.799999999999997,112.6,98.8,70.5,,,,,,Eastern Washington,-9.875,100.351,110.226,74.0567,12.965999999999994,114.684,101.718,70.7082,Eastern Washington,72.46852385568957,8.321329045983239,6.483404197477746,113.85651608687054,107.3731118893928,69.0,0.0,0.0,100.0,100.0,71.5997229833708,92.19249909773596,163.79222208110676,-20.592776114365165,72.67837078651687,71.9763029945648,94.27118764207711,166.2474906366419,-22.294884647512305,73.54516790646068,76.66414167001498,76.4631186261,153.12726029611497,0.2010230439149865,70.22932789385646,3.7957760913506746,70.22932789385646,-1.7527835655748731,70.22932789385646,Eastern Washington Eagles,Missouri Tigers,11/11/2024,96.83545838833274,35.8861923866858,-60.94926600164694,23.295776091350675,Missouri,Eastern Washington,0
17,2024-11-11 18:00:00-06:00,-9.0,-9.5,-9.5,Southern Indiana,Marshall,11/11/2024,True,Southern Indiana vs Marshall,Southern IndianaMarshall11-11,2024-11-11,OVC at SB,300 Southern Indiana at 229 Marshall,"Marshall -8.0, 80-72 (77%)",33.40637222021022,0,H,Southern Indiana,11/11/2024,96.585079268426,109.87939151329353,0.1849703259227966,0.2297549620833029,71.69171812366858,Marshall,103.47416286715756,105.96301325693642,0.4320888421163639,0.7702450379166971,79.6439544810976,73.34245475444725,,0,,,,,,,,,,,,,,,,,0.8976739482214415,0.9816496294930792,739201,,,,300,229,,,,-7.952236357429015,151.33567260476616,0.0,0.0,0.0,0.0,71.2,101.4,20241111,-12.700000000000003,97.5,110.2,70.1,-2.299999999999997,103.8,106.1,72.6,,,,,,Southern Indiana,-10.611799999999988,97.8572,108.469,71.0262,-5.212999999999994,102.146,107.359,73.3705,Southern Indiana,69.0,0.0,0.0,100.0,100.0,73.36584715571148,-5.895438156994452,-2.0571653965779326,106.63703458596899,108.69419998254696,70.8941695396575,82.90706636186289,153.80123590152039,-12.012896822205391,71.47837078651683,73.72371007318458,82.22900227598343,155.952712349168,-8.505292202798856,73.19140178511238,74.09438183008801,76.87923414089,150.97361597097802,-2.7848523108019947,71.09892491213613,2.259505555021846,71.09892491213613,-1.9907698975398205,71.09892491213613,Southern Indiana Screaming Eagles,Marshall Thundering Herd,11/11/2024,81.7204231217584,41.48092017203826,-40.23950294972014,11.759505555021846,Marshall,Southern Indiana,0
18,2024-11-11 17:00:00-06:00,1.0,1.5,1.5,Stetson,The Citadel,11/11/2024,True,Stetson vs The Citadel,StetsonThe Citadel11-11,2024-11-11,ASun at SC,336 Stetson at 345 The Citadel,"The Citadel -2.9, 71-69 (62%)",31.074438736402733,0,H,Stetson,11/11/2024,96.03959693260336,113.31599611365104,0.1298452939169898,0.384409918258036,68.55046049135535,The Citadel,96.10789983138052,108.84729201684132,0.1928719998570707,0.615590081741964,71.41554041312936,68.65832631280097,,0,,,,,,,,,,,,,,,,,0.9654359071656636,0.9878581733650068,739201,,,,336,345,,,,-2.8650799217740115,139.9660009044847,0.0,0.0,0.0,0.0,71.2,101.4,20241111,-10.900000000000006,101.1,112.0,70.1,-14.899999999999991,95.7,110.6,69.5,,,,,,Stetson,-14.557400000000001,97.3046,111.862,69.5932,-15.406500000000008,94.8745,110.281,70.0989,Stetson,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,73.3575783864349,74.36879494988763,147.72637333632252,-1.0112165634527344,68.4262640449438,70.49331887699465,73.7340435064955,144.22736238349015,-3.2407246295008463,68.51694898146067,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Stetson Hatters,The Citadel Bulldogs,11/11/2024,44.32015031835318,57.07620459381626,12.756054275463079,-3.3723033707865113,The Citadel,The Citadel,1
19,2024-11-11 18:00:00-06:00,-15.0,-15.5,-14.5,Stony Brook,George Mason,11/11/2024,True,Stony Brook vs George Mason,Stony BrookGeorge Mason11-11,2024-11-11,CAA at A10,280 Stony Brook at 85 George Mason,"George Mason -16.3, 80-63 (93%)",30.29292965097433,0,H,Stony Brook,11/11/2024,98.61469081455348,110.2811385688528,0.2165568063950787,0.066886381427796,63.316995879835005,George Mason,110.00070691401304,97.81938793803307,0.7940782773826065,0.933113618572204,79.62518605200358,68.72338396120179,,0,,,,,,,,,,,,,,,,,0.633816035987051,0.9777388854828516,739201,,,,280,85,,,,-16.30819017216858,142.9421819318386,3.0,3.1,0.0,-3.0,71.2,101.4,20241111,-8.299999999999997,101.2,109.5,70.2,7.299999999999997,106.8,99.5,69.1,,,,,,Stony Brook,-8.952399999999997,99.9136,108.866,70.4597,9.481200000000001,108.589,99.1078,69.3024,Stony Brook,69.0,0.0,0.0,100.0,100.0,71.84330012627876,14.16794410852989,12.572057605582964,105.55259084371231,92.98053323812937,65.77405755458686,80.79016455899999,146.56422211358685,-15.01610700441313,68.12949438202247,65.11145329538068,82.2100904143521,147.3215437097328,-17.09863711897141,68.58183024269663,62.067360663996226,74.51817725233622,136.58553791633244,-12.45081658833999,69.62342287518588,-11.95176238685859,69.62342287518588,0.16848868335794975,69.62342287518588,Stony Brook Seawolves,George Mason Patriots,11/11/2024,91.63531986724158,87.2494678135731,-4.385852053668472,2.54823761314141,George Mason,Stony Brook,0
20,2024-11-11 21:00:00-06:00,-24.0,-23.5,-23.5,Boston University,UCLA,11/11/2024,True,Boston University vs UCLA,Boston UniversityUCLA11-11,2024-11-11,Pat at B10,287 Boston University at 27 UCLA,"UCLA -21.2, 79-57 (97%)",29.77467533679344,0,H,Boston University,11/11/2024,98.90051279786113,111.20785921499532,0.2060672367706057,0.0264945012707674,57.46815886932022,UCLA,115.0658641419258,94.5759256223683,0.9050955559907482,0.9735054987292324,78.61947215909727,64.32783471117428,Boston University,0,,,,,,,,,,,,,,,,,0.411719604437795,0.979068611415767,739201,,,,287,27,,,,-21.15131328977705,136.0876310284175,-4.2,-4.0,-19.9,-15.7,71.2,101.4,20241111,-9.200000000000003,101.2,110.4,67.6,17.799999999999997,112.7,94.9,67.8,,,,,,Boston University,-9.578000000000003,100.203,109.781,68.3097,17.767399999999995,113.589,95.8216,66.9115,Boston University,66.29296042698844,-21.349654145276432,-12.666784999997699,105.74949305832347,118.41627805832117,69.0,0.0,0.0,100.0,100.0,59.27328485473258,81.21333417459775,140.4866190293303,-21.940049319865167,64.37191011235954,59.096691472892395,81.17168547438354,140.26837694727593,-22.07499400149114,64.19528780266855,65.13743904115448,77.14110798238909,142.27854702354358,-12.003668941234608,64.2445824362669,-15.322820519234384,64.2445824362669,-4.176925771676331,64.2445824362669,Boston U Terriers,UCLA Bruins,11/11/2024,98.73925774343178,92.77609561832814,-5.963162125103636,8.177179480765616,Boston University,Boston University,1
21,2024-11-11 23:00:00-06:00,-4.0,-4.5,-4.5,Pacific,Hawaii,11/11/2024,True,Pacific vs Hawaii,PacificHawaii11-11,2024-11-11,WCC at BW,302 Pacific at 184 Hawaii,"Hawaii -10.5, 80-69 (83%)",28.723839590643777,0,H,Pacific,11/11/2024,99.41029921989748,113.32707293547976,0.1814198711880495,0.1653172009269348,69.13625544297568,Hawaii,105.09358555188189,104.07115552584054,0.5280775555802283,0.8346827990730652,79.58917026368701,69.96726363322028,,0,,,,,,,,,,,,,,,,,0.8564214512886862,0.98207220953272,739201,,,,302,184,,,,-10.452914820711328,148.7254257066627,23.8,23.8,23.8,0.0,71.2,101.4,20241111,-6.700000000000003,101.5,108.2,72.3,-2.0,103.8,105.8,69.1,,,,,,Pacific,-11.153000000000006,100.72,111.873,72.1765,-1.6969999999999885,103.745,105.442,68.8785,Pacific,69.0,0.0,0.0,100.0,100.0,69.36638259052003,2.485315140839739,3.7583175100517408,115.267513055875,111.50919554582329,72.24435796707918,79.90959329677413,152.15395126385332,-7.665235329694951,70.16755617977527,71.09592881282612,82.17314703830277,153.2690758511289,-11.077218225476656,69.8231608883427,71.86951293760762,78.57113416972484,150.44064710733247,-6.701621232117219,67.22303930822868,-3.5763393359273152,67.22303930822868,13.892851087753002,67.22303930822868,Pacific Tigers,Hawaii Rainbow Warriors,11/11/2024,66.58824291023754,63.32990456013617,-3.2583383501013685,0.9236606640726848,Hawaii,Pacific,0
22,2024-11-11 18:00:00-06:00,-16.5,-16.5,-16.5,Western Michigan,Butler,11/11/2024,True,Western Michigan vs Butler,Western MichiganButler11-11,2024-11-11,MAC at BE,310 Western Michigan at 89 Butler,"Butler -18.1, 84-65 (94%)",28.482512428493017,0,H,Western Michigan,11/11/2024,97.4984945880333,111.7318250041408,0.1726382882457385,0.0564896165100573,65.41359892578136,Butler,111.24435351760978,99.79951533483192,0.7770413323067289,0.9435103834899428,83.55964198327382,70.38700641871363,,0,,,,,,,,,,,,,,,,,0.6569657758208185,0.9831033515376598,739201,,,,310,89,,,,-18.146043057492463,148.97324090905516,21.4,21.4,0.0,-21.4,71.2,101.4,20241111,-11.299999999999997,98.9,110.2,70.2,6.299999999999997,108.3,102.0,70.3,,,,,,Western Michigan,-11.515299999999996,98.7827,110.298,70.6247,8.702999999999989,109.817,101.114,70.8142,Western Michigan,69.0,0.0,0.0,100.0,100.0,69.22950743066322,-8.956380955154309,0.02019597874841672,105.47739948677184,105.45720350802338,67.03857617035177,83.88039166308202,150.91896783343378,-16.841815492730248,69.3126404494382,67.26746075837356,86.27245240585104,153.5399131642246,-19.004991647477482,70.24201728567415,67.83478677356429,71.755915135051,139.5907019086153,-3.9211283614867085,67.09039343701913,4.2144644013821875,67.09039343701913,12.679815998022875,67.09039343701913,Western Michigan Broncos,Butler Bulldogs,11/11/2024,94.19584331306726,34.40710833315398,-59.78873497991328,20.714464401382187,Butler,Western Michigan,0
23,2024-11-11 19:00:00-06:00,-25.5,-25.5,-25.5,Northwestern St.,Oklahoma,11/11/2024,True,Northwestern St. vs Oklahoma,Northwestern St.Oklahoma11-11,2024-11-11,Slnd at SEC,346 Northwestern St. at 52 Oklahoma,"Oklahoma -25.2, 88-62 (98%)",26.84258418316032,0,H,Northwestern St.,11/11/2024,95.0013549089673,113.71242647886125,0.1122972444360456,0.0196596560198903,62.31575019832008,Oklahoma,114.02974601682402,97.15416388004486,0.8631665955343627,0.9803403439801096,87.54527148955057,70.68990586442308,Northwestern St.,0,,,,,,,,,,,,,,,,,0.5141125720099908,0.9896876093996664,739201,,,,346,52,,,,-25.22952129123049,149.86102168787065,6.3,6.3,6.3,0.0,71.2,101.4,20241111,-12.399999999999991,98.9,111.3,71.0,16.5,112.0,95.5,70.6,,,,,,Northwestern St.,-16.0004,96.2526,112.253,71.0641,14.132199999999997,112.566,98.4338,70.6792,Northwestern St.,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,63.7527017373187,88.98856389303369,152.7412656303524,-25.235862155714983,70.40168539325842,64.08176832076293,90.38680540215961,154.46857372292254,-26.305037081396677,70.54429405505617,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,2.2814016573033626,66.86797752808988,Northwestern St Demons,Oklahoma Sooners,11/11/2024,99.24207805612802,57.07620459381626,-42.165873462311765,23.62769662921349,Northwestern St.,Northwestern St.,1
24,2024-11-11 18:00:00-06:00,-10.0,-10.5,-9.5,Tennessee Martin,North Alabama,11/11/2024,True,Tennessee Martin vs North Alabama,Tennessee MartinNorth Alabama11-11,2024-11-11,OVC at ASun,338 Tennessee Martin at 191 North Alabama,"North Alabama -13.1, 83-70 (88%)",26.53875351872849,0,H,Tennessee Martin,11/11/2024,92.3623597831868,109.25813684037875,0.1265372859829424,0.122377854500635,70.33672102363728,North Alabama,107.13022325652092,106.77519370372744,0.5095424134582489,0.877622145499365,83.480017308477,74.67367470427321,,0,,,,,,,,,,,,,,,,,0.8653126303419183,0.9882081414274484,739201,,,,338,191,,,,-13.143296284839721,153.81673833211428,0.0,0.0,0.0,0.0,71.2,101.4,20241111,-12.899999999999991,95.7,108.6,74.4,-0.5999999999999943,105.7,106.3,70.9,,,,,,Tennessee Martin,-14.27709999999999,93.5789,107.856,75.18,-2.4270000000000067,105.755,108.182,70.5748,Tennessee Martin,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,72.26038219443602,86.23467772183821,158.49505991627422,-13.974295527402191,74.0865168539326,72.3303889861591,86.18965815097619,158.5200471371353,-13.859269164817093,74.51985202247191,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Tenn-Martin Skyhawks,North Alabama Lions,11/11/2024,81.7204231217584,57.07620459381626,-24.644218527942144,7.627696629213489,North Alabama,Tennessee Martin,0
25,2024-11-11 18:00:00-06:00,-33.5,,-33.5,Florida A&M,Maryland,11/11/2024,True,Florida A&M vs Maryland,Florida A&MMaryland11-11,2024-11-11,SWAC at B10,360 Florida A&M at 39 Maryland,"Maryland -27.5, 85-58 (99%)",25.426536012260065,0,H,Florida A&M,11/11/2024,90.70579846357614,112.36639729845312,0.0785182429410255,0.011316711241029,57.86584938356125,Maryland,111.36685622322284,93.5288203299384,0.8815761820958785,0.9886832887589708,85.35603675909529,71.41552255785459,Florida A&M,0,,,,,,,,,,,,,,,,,0.4727438677427722,0.9930304285160488,739201,,,,360,39,,,,-27.490187375534042,143.22188614265653,-11.3,-11.4,0.0,11.3,71.2,101.4,20241111,-19.0,92.4,111.4,72.1,18.200000000000003,110.3,92.1,69.9,,,,,,Florida A&M,-19.023500000000013,91.9005,110.924,71.9914,15.177300000000002,109.938,94.7607,70.485,Florida A&M,73.84077398778206,-14.173504513239708,-9.859580089952356,107.96638463993065,117.82596472988301,71.72081177848933,24.04361904484579,19.715848152661586,111.34261687807619,91.6267687254146,57.75371469854002,88.19238858424887,145.9461032827889,-30.43867388570885,70.78356741573033,59.505805589715145,88.12692951385868,147.63273510357382,-28.62112392414354,71.26845265449437,70.54857534111515,98.94681670861368,169.49539204972882,-28.398241367498528,74.38090242634392,-30.6116873754602,74.38090242634392,-10.605377829752982,74.38090242634392,Florida AM Rattlers,Maryland Terrapins,11/11/2024,99.92898072794584,99.82238285178825,-0.10659787615759342,2.8883126245398003,Florida A&M,Florida A&M,1
26,2024-11-11 18:30:00-06:00,-18.0,-18.5,-17.5,Alcorn St.,Tulane,11/11/2024,True,Alcorn St. vs Tulane,Alcorn St.Tulane11-11,2024-11-11,SWAC at Amer,337 Alcorn St. at 166 Tulane,"Tulane -14.8, 85-71 (90%)",25.02855780484974,0,H,Alcorn St.,11/11/2024,97.86906432391636,115.73643306764843,0.1269303131069231,0.10031684935662,70.59074574771904,Tulane,105.03629537521246,102.64060642754085,0.5659465163500751,0.8996831506433799,85.42650008555975,73.57561785379609,,0,,,,,,,,,,,,,,,,,0.8365770528442985,0.9881666873199622,739201,,,,337,166,,,,-14.835754337840712,156.0172458332788,-20.1,-20.1,0.0,20.1,71.2,101.4,20241111,-16.400000000000006,97.8,114.2,69.6,-1.7999999999999972,103.8,105.6,74.2,,,,,,Alcorn St.,-15.0929,99.1581,114.251,69.431,-0.3049999999999926,103.688,103.993,75.2948,Alcorn St.,69.15218338643896,-23.952319690732416,-13.198486138261227,102.33314686694587,115.5316330052071,69.0,0.0,0.0,100.0,100.0,71.82105811078219,87.18355295660223,159.00461106738442,-15.362494845820038,72.53258426966292,72.59163681915228,88.19924618676072,160.790883005913,-15.607609367608433,73.4240626235955,65.75173215588507,78.5079904602379,144.25972261612299,-12.75625830435284,67.01545861888046,-17.70346513546494,67.01545861888046,-15.535121524277159,67.01545861888046,Alcorn St Braves,Tulane Green Wave,11/11/2024,95.22096477271853,95.41063663328188,0.18967186056335095,-0.20346513546493838,Alcorn St.,Tulane,0
