,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,,,,,,,,,Charleston vs UNC Wilmington,CharlestonUNC Wilmington2-13,2025-02-13,CAA at CAA,153 Charleston at 110 UNC Wilmington,"UNC Wilmington -7.2, 79-72 (75%)",49.69922428294062,1,H,Charleston,02/13/2025,106.17388334213032,108.10412146549936,0.4483865212288538,0.2500936992139123,71.76878939217954,UNC Wilmington,113.82178720451007,105.33677435682368,0.7090801303174254,0.7499063007860878,78.95971198408148,69.02774589015044,,0,,,,,,,,,,,,,,,,,0.7325086986992178,0.9372474150586408,739295,,,,153,110,,,,-7.190922591901938,150.72850137626102,-0.2,-3.0,0.0,0.2,71.2,101.4,20250213,,,,,4.599999999999994,111.6,107.0,65.7,,,,,,Charleston,0.855000000000004,107.572,106.717,70.735,5.6370000000000005,112.361,106.724,65.38,,,,,,,67.40312790768756,1.9000290431288243,2.0995992667306447,106.3887103271097,104.28911106037907,,,,,,71.49513535730675,78.97441892637414,150.4695542836809,-7.479283569067391,64.95300983146066,,,,,,,,,,,UNC Wilmington Seahawks,02/13/2025,,,,,,,,0
11,2025-02-13 19:00:00-06:00,-9.5,-9.5,-9.5,Nebraska Omaha,South Dakota St.,02/13/2025,True,Nebraska Omaha vs South Dakota St.,Nebraska OmahaSouth Dakota St.2-13,2025-02-13,Sum at Sum,155 Nebraska Omaha at 98 South Dakota St.,"South Dakota St. -8.3, 81-73 (78%)",48.71869628916929,1,H,Nebraska Omaha,02/13/2025,109.35741578551364,111.43576551827996,0.4460834887659833,0.2246456712859454,72.89693969946005,South Dakota St.,113.40186721102728,103.75613146496718,0.7354180173355355,0.7753543287140545,81.18804675167173,69.10875596318913,,0,,,,,,,,,,,,,,,,,0.705996981663878,0.9377930998540246,739295,,,,155,98,,,,-8.291107052211686,154.08498645113178,12.3,8.2,13.5,1.2,71.2,101.4,20250213,-3.0,109.0,112.0,67.2,5.900000000000006,111.5,105.6,68.9,,,,,,Nebraska Omaha,0.7920000000000016,110.798,110.006,67.1817,6.823999999999998,111.947,105.123,68.9188,Nebraska Omaha,68.68678157964675,4.888993446336154,-0.2593081283231315,107.59923137236292,107.85853950068606,70.96827631367002,7.902580905206932,5.552626419310658,108.74009487966322,103.18746846035256,71.76534753753502,82.34540054292138,154.1107480804564,-10.580053005386361,65.02921348314608,72.61966562003364,81.20363876767183,153.8233043877055,-8.58397314763819,65.02924362303371,72.88017933114321,81.42159931902364,154.30177865016685,-8.541419987880431,68.46323727866671,-4.102775538969141,68.46323727866671,6.363110199153837,68.46323727866671,Nebraska Omaha Mavericks,South Dakota State Jackrabbits,02/13/2025,81.7204231217584,65.20054805035122,-16.519875071407185,5.397224461030859,13.597224461030859,South Dakota St.,Nebraska Omaha,0
12,2025-02-13 18:00:00-06:00,4.5,3.5,3.5,James Madison,Georgia Southern,02/13/2025,True,James Madison vs Georgia Southern,James MadisonGeorgia Southern2-13,2025-02-13,SB at SB,145 James Madison at 264 Georgia Southern,"James Madison -3.2, 75-72 (62%)",48.634798934911856,1,H,James Madison,02/13/2025,108.5862247589823,109.55628392312148,0.4744523911589121,0.6210282600975203,75.05116311952112,Georgia Southern,104.35997484385292,109.91300787301245,0.3552148240678905,0.3789717399024797,71.89602152324976,67.64245922382722,,0,,,,,,,,,,,,,,,,,0.923755581139794,0.9307865698097776,739295,,,,145,264,,,,3.1551415962713634,146.94718464277088,-4.9,-7.4,1.3,6.2,71.2,101.4,20250213,1.7999999999999972,110.1,108.3,64.9,-7.299999999999997,102.8,110.1,69.9,,,,,,James Madison,1.8659999999999997,110.016,108.15,64.8855,-8.340000000000003,103.021,111.361,69.8438,James Madison,66.2304500252679,0.3507795464255563,2.180966966787918,108.48864543615865,106.30767846937074,71.90273831535792,-9.03109903702868,-7.176821771688164,101.74711592256175,108.92393769424993,74.05124963177853,71.92856651221011,145.97981614398864,2.1226831195684213,63.715028089887646,74.76534983114732,71.9094160381635,146.67476586931082,2.8559337929838193,63.64957703511235,75.77861043257705,73.35806032230035,149.1366707548774,2.4205501102767073,66.88413927914647,4.483513436633416,66.88413927914647,-5.220307070737405,66.88413927914647,James Madison Dukes,Georgia Southern Eagles,02/13/2025,36.944134018176364,33.46891978114592,-3.4752142370304426,0.983513436633416,-6.416486563366584,Georgia Southern,James Madison,0
13,2025-02-13 18:00:00-06:00,1.5,1.5,1.5,Drexel,Hampton,02/13/2025,True,Drexel vs Hampton,DrexelHampton2-13,2025-02-13,CAA at CAA,205 Drexel at 255 Hampton,"Hampton -0.4, 64-63 (52%)",48.23476941336533,1,H,Drexel,02/13/2025,101.54788848859002,107.02223460621585,0.3534701435947601,0.4822810124114041,62.75727738778326,Hampton,104.67124627007628,109.63589832565786,0.3698373342599712,0.5177189875885959,63.145415782627886,60.635394260954605,,0,,,,,,,,,,,,,,,,,0.9191774775611468,0.9569082492306644,739295,,,,205,255,,,,-0.3881383948446242,125.90269317041114,6.7,-4.2,0.2,-6.5,71.2,101.4,20250213,-2.4000000000000057,103.5,105.9,63.1,-8.0,103.4,111.4,64.6,,,,,,Drexel,-2.763999999999996,102.885,105.649,62.8997,-7.751999999999995,103.328,111.08,64.5852,Drexel,65.14470524174781,-1.8243381924055022,-2.730544953123935,97.63780621970074,100.36835117282465,66.58072474503047,-8.305894626985864,-8.432386628187375,99.09539786248357,107.52778449067095,63.28828090397649,63.567676485475275,126.85595738945176,-0.2793955814987825,57.250842696629206,62.518046203988426,63.15721314911915,125.67525935310758,-0.6391669451307251,57.0560351747191,61.320012316637275,61.43783148118024,122.75784379781751,-0.11781916454296493,60.91828213900217,2.3291372292678076,60.91828213900217,2.4295429282676935,60.91828213900217,Drexel Dragons,Hampton Pirates,02/13/2025,44.32015031835318,41.22259953472462,-3.097550783628556,0.8291372292678076,-3.3708627707321925,Hampton,Drexel,0
14,2025-02-13 18:00:00-06:00,-1.5,-1.5,-1.5,Hofstra,William & Mary,02/13/2025,True,Hofstra vs William & Mary,HofstraWilliam & Mary2-13,2025-02-13,CAA at CAA,211 Hofstra at 221 William & Mary,"William & Mary -3.1, 73-70 (62%)",47.5744144456374,1,H,Hofstra,02/13/2025,98.78137218605958,105.0677846665303,0.3297067603466684,0.3785138496067313,69.77748838175998,William & Mary,109.7809278226928,111.83953646529922,0.4467895849829129,0.6214861503932687,72.85198546234469,67.94080813905428,,0,,,,,,,,,,,,,,,,,0.8920601571968567,0.961061959722858,739295,,,,211,221,,,,-3.074497080584706,142.62947384410467,10.7,0.6,-1.4,-12.1,71.2,101.4,20250213,-3.4000000000000057,100.6,104.0,63.7,-4.299999999999997,109.0,113.3,71.5,,,,,,Hofstra,-3.6370000000000005,100.082,103.719,63.5924,-4.9410000000000025,108.372,113.313,71.5783,Hofstra,65.35913837092974,-9.421772511570836,-6.039367623049388,98.02420131430871,104.0635689373581,72.69688219841184,-3.215694469588679,-1.8389611407113835,106.60596832396243,108.4449294646738,69.90516191525187,73.52978104382021,143.4349429590721,-3.624619128568341,63.96839887640449,69.5117448184029,72.86516721686465,142.37691203526754,-3.3534223984617455,63.93027928258426,68.01434936910941,75.06894294588479,143.0832923149942,-7.054593576775375,66.73322447670195,-5.891978827381031,66.73322447670195,5.398050527920411,66.73322447670195,Hofstra Pride,William- Mary Tribe,02/13/2025,55.67984968164682,71.26492357247405,15.585073890827225,-4.391978827381031,-3.791978827381031,William & Mary,William & Mary,1
15,2025-02-13 19:00:00-06:00,-2.5,-2.5,-2.5,UMKC,South Dakota,02/13/2025,True,UMKC vs South Dakota,UMKCSouth Dakota2-13,2025-02-13,Sum at Sum,231 UMKC at 244 South Dakota,"South Dakota -3.3, 81-77 (62%)",47.44344083512047,1,H,UMKC,02/13/2025,101.51448269289884,109.46581632309038,0.2958321063893186,0.3829490215494182,77.45569320517501,South Dakota,112.09267309259054,115.96103447756518,0.4036751830081377,0.6170509784505818,80.73633006644566,70.77812389330958,,0,,,,,,,,,,,,,,,,,0.9079187708302948,0.9665532025616632,739295,,,,231,244,,,,-3.2806368612706507,158.19202327162066,-1.8,-1.1,0.0,1.8,71.2,101.4,20250213,,,,,-7.599999999999994,110.4,118.0,74.1,,,,,,UMKC,-5.209000000000003,102.852,108.061,64.2005,-6.834000000000003,110.654,117.488,73.8611,UMKC,69.0,0.0,0.0,100.0,100.0,75.01743315854799,-5.0416854160031574,-5.644070864408167,109.17381649816438,114.81788736257255,,,,,,77.16072771762853,80.75106204806589,157.91178976569444,-3.590334330437358,66.5999936875,80.03071991588457,80.47995867761831,160.5106785935029,-0.44923876173373856,72.6994787631996,1.6810075192013585,72.6994787631996,-3.3624962917555195,72.6994787631996,Kansas City roos,South Dakota Coyotes,02/13/2025,59.409638599828355,43.64027440713962,-15.769364192688734,4.1810075192013585,3.0810075192013584,UMKC,UMKC,1
16,2025-02-13 22:00:00-06:00,-8.5,-8.5,-8.5,UC Santa Barbara,UC Irvine,02/13/2025,True,UC Santa Barbara vs UC Irvine,UC Santa BarbaraUC Irvine2-13,2025-02-13,BW at BW,154 UC Santa Barbara at 85 UC Irvine,"UC Irvine -8.8, 73-64 (81%)",45.62687025291898,1,H,UC Santa Barbara,02/13/2025,107.92978417830324,109.91199092798836,0.4478677582117146,0.1896473330020826,63.72115638056162,UC Irvine,106.29672377551162,95.40646193696958,0.7760881669824111,0.8103526669979174,72.55670530443697,66.69201818236185,,0,,,,,,,,,,,,,,,,,0.65820270314059,0.9373706734036764,739295,,,,154,85,,,,-8.835548923875358,136.27786168499858,8.4,14.3,6.2,-2.2,71.2,101.4,20250213,1.9000000000000057,109.9,108.0,64.8,11.899999999999991,106.6,94.7,69.3,,,,,,UC Santa Barbara,0.8499999999999943,109.351,108.501,64.6021,8.269900000000007,104.933,96.6631,69.1644,UC Santa Barbara,65.84624547810162,4.576613505270158,3.2027640256008856,106.90760808620885,103.70484406060798,70.81787843791003,15.172743471827998,11.302657062088407,102.91242328155191,91.60976621946351,62.93493574906944,73.62870499253931,136.56364074160876,-10.693769243469873,63.07078651685393,63.598754204057606,72.44910772343422,136.04786192749182,-8.850353519376618,62.75513321966291,61.49788751238127,70.87592461952505,132.37381213190633,-9.378037107143783,65.49285685198011,-8.954590076021702,65.49285685198011,3.6309239838737852,65.49285685198011,UC Santa Barbara Gauchos,UC Irvine Anteaters,02/13/2025,79.08930434072549,80.31199082264746,1.2226864819219685,-0.4545900760217023,13.845409923978298,UC Irvine,UC Irvine,1
17,2025-02-13 16:00:00-06:00,2.5,2.5,2.5,Monmouth,Stony Brook,02/13/2025,True,Monmouth vs Stony Brook,MonmouthStony Brook2-13,2025-02-13,CAA at CAA,256 Monmouth at 325 Stony Brook,"Monmouth -0.6, 72-71 (53%)",42.27608699806438,1,H,Monmouth,02/13/2025,102.45710313644578,113.12153674886451,0.2425566063969162,0.525118784877345,71.98571383137975,Stony Brook,104.85708608864462,116.78810802022564,0.2245624706861711,0.474881215122655,71.35899112552546,64.71298138597645,,0,,,,,,,,,,,,,,,,,0.9584166331410826,0.974301026559264,739295,,,,256,325,,,,0.6267227058542915,143.34470495690522,2.1,-3.5,5.6,3.6,71.2,101.4,20250213,-9.799999999999997,103.0,112.8,67.2,-14.899999999999991,102.9,117.8,64.6,,,,,,Monmouth,-7.8629999999999995,103.807,111.67,67.2071,-14.814999999999998,103.511,118.326,64.5107,Monmouth,68.58531133391435,-11.600256172350655,-9.928495837166736,100.78617390343292,110.71466974059967,65.50699363812753,-22.84142252986111,-18.605928060117403,98.22912914398873,116.8350572041061,70.92840396731705,71.76029688938428,142.68870085670133,-0.831892922067226,60.97078651685393,71.71163349374052,71.37200414962398,143.0836376433645,0.33962934411654544,60.892936319803376,71.24080172766669,69.58605354844283,140.82685527610954,1.6547481792238585,63.10137012949048,5.630756022692388,63.10137012949048,-0.5860855257627122,63.10137012949048,Monmouth-NJ Hawks,Stony Brook Seawolves,02/13/2025,40.590361400171645,29.58885793634394,-11.001503463827706,3.1307560226923883,-0.3692439773076117,Stony Brook,Monmouth,0
18,2025-02-13 18:00:00-06:00,-10.5,-10.5,-10.5,Longwood,High Point,02/13/2025,True,Longwood vs High Point,LongwoodHigh Point2-13,2025-02-13,BSth at BSth,200 Longwood at 91 High Point,"High Point -12.4, 85-73 (84%)",42.13374922038004,1,H,Longwood,02/13/2025,106.77766867538794,111.96290926167732,0.366951662621764,0.1562385045020124,73.03892980855063,High Point,120.97045893288434,109.54267992351448,0.7578942958935412,0.8437614954979875,85.41647911532075,67.52859856998765,,0,,,,,,,,,,,,,,,,,0.6807323316942111,0.954430327466018,739295,,,,200,91,,,,-12.37754930677012,158.4554089238714,-11.4,-6.5,-3.0,8.4,71.2,101.4,20250213,-1.2999999999999972,108.2,109.5,68.4,6.799999999999997,118.6,111.8,66.3,,,,,,Longwood,-2.3419999999999987,108.184,110.526,68.3116,8.433000000000007,119.418,110.985,66.2291,Longwood,69.55352539932453,-4.668505142113692,-3.7338038230007817,102.38144267989317,106.11524650289395,67.18663594949967,9.433404090839598,8.803651042877116,115.50296387114325,106.69931282826614,73.87110163824269,83.87381545210111,157.7449170903438,-10.00271381385842,63.69269662921348,73.14868337962734,85.04240207398412,158.19108545361146,-11.893718694356778,63.54235656685393,68.74178302977104,81.57008619683829,150.31186922660933,-12.828303167067247,65.63296896079629,-11.137007665718635,65.63296896079629,-9.369500116967444,65.63296896079629,Longwood Lancers,High Point Panthers,02/13/2025,84.1344746068543,85.55794591283704,1.4234713059827442,-0.6370076657186345,-7.1370076657186345,Longwood,High Point,0
19,2025-02-13 19:00:00-06:00,-4.5,-4.5,-4.5,Marshall,South Alabama,02/13/2025,True,Marshall vs South Alabama,MarshallSouth Alabama2-13,2025-02-13,SB at SB,192 Marshall at 136 South Alabama,"South Alabama -6.4, 70-63 (75%)",42.01621517552434,1,H,Marshall,02/13/2025,104.48499777228372,109.265365065108,0.374147734898506,0.2475356732775405,63.151922199517664,South Alabama,107.31147353700143,101.87976831316637,0.6450464217731681,0.7524643267224594,69.56220934577172,63.81613179811805,,0,,,,,,,,,,,,,,,,,0.7859987876632895,0.9530694616960173,739295,,,,192,136,,,,-6.410287146254056,132.71413154528938,7.8,3.4,-4.3,-12.2,71.2,101.4,20250213,-1.2000000000000028,106.5,107.7,68.0,2.799999999999997,106.2,103.4,63.1,,,,,,Marshall,-2.0019999999999953,105.861,107.863,67.8992,2.7120000000000033,105.934,103.222,62.9682,Marshall,69.1012723980195,-0.5147023372700703,-0.675823886741608,103.34373221519203,104.01955610193363,63.93997307950668,7.419986328138388,4.670798310218827,103.81340682905906,99.14260851884023,63.627417971186084,69.89344600995507,133.52086398114116,-6.266028038768987,60.264044943820224,62.911505646638176,69.57476754428112,132.4862731909193,-6.66326189764294,60.0490225483146,60.95914371148199,67.94928549253954,128.90842920402153,-6.990141781057552,62.05524574282338,-6.7214287043430545,62.05524574282338,3.308165150549918,62.05524574282338,Marshall Thundering Herd,South Alabama Jaguars,02/13/2025,66.58824291023754,73.89579286543936,7.3075499552018215,-2.2214287043430545,1.1785712956569454,South Alabama,South Alabama,1
20,2025-02-13 20:00:00-06:00,-4.5,-4.5,-4.5,Idaho St.,Montana,02/13/2025,True,Idaho St. vs Montana,Idaho St.Montana2-13,2025-02-13,BSky at BSky,217 Idaho St. at 162 Montana,"Montana -6.6, 77-70 (74%)",40.467808026516366,1,H,Idaho St.,02/13/2025,105.02327426422536,112.04548566593964,0.3220615895650462,0.2619250975546701,70.32824075013988,Montana,113.82662248493924,110.97595516032578,0.5724056843789902,0.7380749024453299,76.95795540785632,64.90842879798497,,0,,,,,,,,,,,,,,,,,0.8329437801402564,0.9623436212874804,739295,,,,217,162,,,,-6.629714657716434,147.2861961579962,0.1,-9.1,4.9,4.7,71.2,101.4,20250213,-4.6000000000000085,105.8,110.4,65.1,-2.5999999999999943,110.4,113.0,67.1,,,,,,Idaho St.,-4.201000000000008,106.407,110.608,64.9668,-0.07200000000000273,112.366,112.438,66.9369,Idaho St.,66.56079354314804,0.33895403005162206,-3.1932061992869,102.90498836004105,106.09819455932795,67.9740343389573,-5.397215447219366,-3.510221755264056,106.48145732752315,109.99167908278721,70.32398962201019,75.82276486953705,146.14675449154726,-5.498775247526865,61.351264044943804,70.0609889390326,76.97265965104938,147.03364859008198,-6.911670712016786,61.07691285,68.95943245631332,72.79498803763309,141.7544204939464,-3.835555581319767,63.545023397895946,1.9107894089486521,63.545023397895946,-1.7375751197920692,63.545023397895946,Idaho State Bengals,Montana Grizzlies,02/13/2025,66.58824291023754,42.77992328409192,-23.808319626145618,6.410789408948652,-2.6892105910513475,Montana,Idaho St.,0
21,2025-02-13 19:30:00-06:00,2.5,2.5,1.5,Tennessee St.,Eastern Illinois,02/13/2025,True,Tennessee St. vs Eastern Illinois,Tennessee St.Eastern Illinois2-13,2025-02-13,OVC at OVC,241 Tennessee St. at 334 Eastern Illinois,"Tennessee St. -2.9, 73-70 (62%)",40.149654332629495,1,H,Tennessee St.,02/13/2025,102.83164812550882,111.8392537684016,0.2757486870602863,0.6163133455803089,72.69129757351722,Eastern Illinois,95.98722239427876,108.78742678523496,0.1916107295087904,0.3836866544196911,69.75648776498163,69.89767160127849,,0,,,,,,,,,,,,,,,,,0.9657059225563868,0.969593017033418,739295,,,,241,334,,,,2.93480980853559,142.44778533849885,10.5,0.6,13.1,2.6,71.2,101.4,20250213,-9.0,102.6,111.6,71.3,-16.5,94.2,110.7,65.8,,,,,,Tennessee St.,-6.217999999999989,104.186,110.404,71.2434,-15.464600000000004,94.7554,110.22,65.7316,Tennessee St.,72.97751832339634,-1.2759935578493367,-5.221325677160591,101.51977292796593,106.74109860512654,68.32482871654963,-11.974934101196762,-11.944098306088236,92.95095969862545,104.89505800471369,71.754028103604,70.24064359303819,141.99467169664217,1.513384510565814,65.89241573033706,72.41432614032708,69.76949511687643,142.1838212572035,2.6448310234506494,65.77166673370786,71.50051808544313,70.45489144970843,141.95540953515155,1.0456266357347062,70.03056797197917,5.661588724891736,70.03056797197917,5.238426545439992,70.03056797197917,Tennessee St Tigers,Eastern Illinois Panthers,02/13/2025,44.32015031835318,29.48748006129375,-14.83267025705943,4.161588724891736,4.761588724891736,Tennessee St.,Tennessee St.,1
22,2025-02-13 21:00:00-06:00,-5.5,-5.5,-5.5,Northern Arizona,Portland St.,02/13/2025,True,Northern Arizona vs Portland St.,Northern ArizonaPortland St.2-13,2025-02-13,BSky at BSky,239 Northern Arizona at 203 Portland St.,"Portland St. -6.1, 75-69 (73%)",39.97881862191481,1,H,Northern Arizona,02/13/2025,104.3355217725084,113.33731813818426,0.2785428599095239,0.2725333556579554,68.76128353738902,Portland St.,105.0211836520575,104.74660592486843,0.5075259580902676,0.7274666443420446,74.88962633943589,67.67957323023212,,0,,,,,,,,,,,,,,,,,0.8662501818579487,0.9691791063338816,739295,,,,239,203,,,,-6.128342802046873,143.65090987682493,-11.0,-3.9,-1.7,9.3,71.2,101.4,20250213,-7.400000000000006,105.3,112.7,66.8,-4.200000000000003,103.2,107.4,68.5,,,,,,Northern Arizona,-6.173000000000002,105.71,111.883,66.4785,-2.453000000000003,103.673,106.126,68.2074,Northern Arizona,67.94841833448496,-6.490925032633031,-5.823594632213932,102.90939682307784,108.73299145529177,69.52475162699584,-1.7197861080851775,-2.778309791966921,101.35963329687706,104.13794308884398,69.68440044203025,75.79291470107866,145.4773151431089,-6.108514259048405,64.26685393258427,68.49935090431073,74.90321118466187,143.40256208897262,-6.4038602803511395,63.68434888904495,68.17398916419202,74.14862918713764,142.32261835132965,-5.974640022945621,66.34967567629602,-4.947157198463117,66.34967567629602,-9.226851298248434,66.34967567629602,Northern Arizona Lumberjacks,Portland St Vikings,02/13/2025,69.97944856925476,68.1235984243354,-1.8558501449193585,0.5528428015368831,-3.3471571984631168,Portland St.,Northern Arizona,0
23,2025-02-13 19:30:00-06:00,1.5,,1.5,Morehead St.,Lindenwood,02/13/2025,True,Morehead St. vs Lindenwood,Morehead St.Lindenwood2-13,2025-02-13,OVC at OVC,294 Morehead St. at 331 Lindenwood,"Lindenwood -0.8, 67-66 (54%)",39.7854262403156,1,H,Morehead St.,02/13/2025,99.44273474278604,113.42200579567458,0.1805486135626149,0.4637509873062166,65.6641233986525,Lindenwood,96.06184119882994,108.19066964682672,0.2030428099106873,0.5362490126937833,66.49875470168718,65.65247020303771,,0,,,,,,,,,,,,,,,,,0.96323294085297,0.982175403513314,739295,,,,294,331,,,,-0.8346313030346693,132.1628781003397,6.9,-2.0,-2.1,-9.0,71.2,101.4,20250213,-12.700000000000003,100.0,112.7,64.2,-16.5,94.3,110.8,68.8,,,,,,Morehead St.,-11.212999999999994,100.753,111.966,64.1227,-14.786900000000003,94.8291,109.616,68.5954,Morehead St.,65.5830346604703,-13.623009493459195,-11.98074924862802,99.75157502956624,111.73232427819426,70.38232826841883,-15.72805815845361,-14.844788788249865,93.40694804123916,108.25173682948913,65.90207786673757,66.85240514230112,132.7544830090387,-0.9503272755635521,62.03595505617977,65.41458818281473,66.51085751445221,131.92544569726692,-1.0962693316374867,61.77699797162921,67.11902727470604,68.60742421901625,135.7264514937223,-1.4883969443102103,64.82986902124031,-0.18414041823449168,64.82986902124031,2.75877024632986,64.82986902124031,Morehead St Eagles,Lindenwood Lions,02/13/2025,44.32015031835318,50.699596504718194,6.379446186365016,-1.6841404182344917,-3.6841404182344917,Lindenwood,Lindenwood,1
24,2025-02-13 21:00:00-06:00,6.5,,6.5,Cal Poly,Cal St. Fullerton,02/13/2025,True,Cal Poly vs Cal St. Fullerton,Cal PolyCal St. Fullerton2-13,2025-02-13,BW at BW,232 Cal Poly at 341 Cal St. Fullerton,"Cal Poly -4.3, 81-76 (65%)",39.778596768336186,1,H,Cal Poly,02/13/2025,106.0501042705996,114.49246949312626,0.2929975338934075,0.6513157212028906,80.68885175560116,Cal St. Fullerton,98.08255237202437,111.80314837576957,0.1815772844254514,0.3486842787971094,76.42176849478918,73.20389516080543,,0,,,,,,,,,,,,,,,,,0.9678295120300624,0.9669915298859106,739295,,,,232,341,,,,4.267083260811987,157.11062025039035,3.5,14.6,1.1,-2.4,71.2,101.4,20250213,-5.700000000000003,107.1,112.8,73.0,-14.900000000000006,97.5,112.4,67.1,,,,,,Cal Poly,-5.575999999999993,107.447,113.023,73.1543,-16.45219999999999,96.8238,113.276,67.0425,Cal Poly,74.50178044162023,-0.8867616380795704,-2.846356144455617,105.35873119225663,108.20508733671225,68.02543067686776,-15.047938744574788,-12.163107612927114,95.44984965278998,107.6129572657171,79.40302420224312,76.72149501067415,156.12451921291728,2.68152919156897,68.79634831460673,80.38187638759892,76.4358280771828,156.81770446478174,3.946048310416117,68.88268479985956,77.37647323822215,74.54505535569412,151.92152859391626,2.8314178825280294,71.17999579683509,8.245677853750863,71.17999579683509,0.5112147298128633,71.17999579683509,Cal Poly SLO Mustangs,CSU Fullerton Titans,02/13/2025,26.794249453351902,21.6138070428867,-5.180442410465201,1.7456778537508626,16.345677853750864,Cal St. Fullerton,Cal Poly,0
25,2025-02-13 18:00:00-06:00,-7.5,-7.5,-7.5,Delaware,Towson,02/13/2025,True,Delaware vs Towson,DelawareTowson2-13,2025-02-13,CAA at CAA,230 Delaware at 193 Towson,"Towson -5.9, 75-69 (72%)",39.608238394903445,1,H,Delaware,02/13/2025,107.87726374384326,116.32449381324584,0.2958832165960869,0.2796456150973037,69.03619198369283,Towson,105.9658927316173,105.23824445574368,0.5197998309164172,0.7203543849026963,74.95672160513134,65.41225170536262,,0,,,,,,,,,,,,,,,,,0.860454266384058,0.966545270348514,739295,,,,230,193,,,,-5.920529621438504,143.99291358882417,-11.3,-1.5,-6.1,5.2,71.2,101.4,20250213,-7.1000000000000085,107.8,114.9,70.2,-0.4000000000000057,105.1,105.5,62.7,,,,,,Delaware,-5.533999999999992,109.298,114.832,70.0129,-2.0180000000000007,104.606,106.624,62.5945,Delaware,71.0874075377057,-7.568466847824133,-6.324246545072565,105.99644779556152,112.32069434063409,63.72800445551424,-3.519879946102686,-2.3016135308934964,100.22124237428568,102.52285590517918,67.40804856767632,75.69816624570845,143.10621481338478,-8.290117678032132,61.81938202247191,68.77289540244259,74.97072788099628,143.74362328343886,-6.197832478553693,61.55087737429775,66.29349013292696,72.62740362931089,138.92089376223785,-6.3339134963839285,63.627227869295865,-4.258793086243919,63.627227869295865,-8.963422098859184,63.627227869295865,Delaware Blue Hens,Towson Tigers,02/13/2025,76.24747379730235,65.74814936262663,-10.499324434675714,3.2412069137560806,1.7412069137560806,Towson,Delaware,0
