,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-12-04 19:30:00-06:00,5.0,4.5,5.5,Michigan St.,Minnesota,12/04/2024,True,Michigan St. vs Minnesota,Michigan St.Minnesota12-4,2024-12-04,B10 at B10,33 Michigan St. at 98 Minnesota,"Michigan St. -2.5, 63-60 (62%)",64.53208192211258,1,H,Michigan St.,12/04/2024,110.72574420573298,96.6998586618442,0.8260102720644179,0.6154150666394209,63.01851882736912,Minnesota,106.54826786894888,96.93442706323803,0.7479066393915218,0.3845849333605791,60.4942043355404,61.6278577809929,,0,,,,,,,,,,,,,,,,,0.6922863827134206,0.7188864281211077,739224,,,,33,98,,,,2.5243144918287186,123.51272316290952,0.6,1.3,-0.2,-0.8,71.2,101.4,20241204,17.5,112.0,94.5,68.0,6.799999999999997,104.5,97.7,62.7,,,,,,Michigan St.,16.725099999999998,112.184,95.4589,67.8409,6.969799999999992,105.181,98.2112,61.9346,Michigan St.,68.33506811310994,10.944282615712883,11.803399750644722,107.86425840096408,96.06085865031932,61.90059613321946,-0.6232354973723895,3.5490168178529244,102.1223657061683,98.57334888831537,62.82390405300711,59.96288416095504,122.78678821396215,2.86101989205207,59.88202247191011,62.337984647684834,60.08092636941693,122.41891101710176,2.2570582782679054,59.0126264766854,60.56356307466651,59.0967714962104,119.66033457087691,1.4667915784561103,59.409851868057046,5.122925460229688,59.409851868057046,-1.2986993618357232,59.409851868057046,Michigan St Spartans,Minnesota Golden Gophers,12/04/2024,30.020551430745247,31.28111650089175,1.2605650701465017,-0.37707453977031236,Minnesota,Minnesota,1
11,2024-12-04 20:00:00-06:00,2.5,2.5,2.5,South Dakota St.,Montana,12/04/2024,True,South Dakota St. vs Montana,South Dakota St.Montana12-4,2024-12-04,Sum at BSky,129 South Dakota St. at 200 Montana,"Montana -0.3, 76-75 (51%)",61.50260649336733,0,H,South Dakota St.,12/04/2024,105.27764861612,105.32584916492684,0.4986840079893286,0.4895044879560413,74.74878023196416,Montana,106.80567438005356,106.46514389564923,0.5091800272117979,0.5104955120439587,75.02219802254737,69.99967510090585,,0,,,,,,,,,,,,,,,,,0.8654815397423885,0.9242692792154956,739224,,,,129,200,,,,-0.2734177905832098,149.77097825451153,13.7,15.7,11.8,-2.0,71.2,101.4,20241204,3.6000000000000085,108.4,104.8,70.2,-2.700000000000003,105.5,108.2,68.8,,,,,,South Dakota St.,2.6899999999999977,106.664,103.974,70.0208,-2.432000000000002,105.435,107.867,68.1581,South Dakota St.,70.67924142091968,-1.4628882349440109,0.05588983713058415,109.65573854593644,109.59984870880582,66.68872955890569,-10.113791627941673,-6.2215228637493,100.13003224248209,106.35155510623136,76.28128047235539,76.04965601474156,152.33093648709695,0.2316244576138331,67.83370786516853,73.94126756745362,74.50957042913505,148.4508379965887,-0.5683028616814312,67.02927933258427,74.02107942144302,73.66761263326401,147.68869205470702,0.3534667881790057,66.20096652455503,3.980648832032017,66.20096652455503,7.19127859162937,66.20096652455503,South Dakota State Jackrabbits,Montana Grizzlies,12/04/2024,40.590361400171645,35.230330844838065,-5.36003055533358,1.480648832032017,Montana,South Dakota St.,0
12,2024-12-04 19:00:00-06:00,1.0,1.5,1.5,Northern Iowa,Illinois Chicago,12/04/2024,True,Northern Iowa vs Illinois Chicago,Northern IowaIllinois Chicago12-4,2024-12-04,MVC at MVC,124 Northern Iowa at 149 Illinois Chicago,"Illinois Chicago -1.8, 74-73 (57%)",59.04179266903965,1,H,Northern Iowa,12/04/2024,105.5371784156354,104.74822821938773,0.5215596130885144,0.4284280348687099,72.57697489350988,Illinois Chicago,108.89716881630736,105.40748337172336,0.5925602725679158,0.57157196513129,74.41923705422121,68.47901024439986,,0,,,,,,,,,,,,,,,,,0.8210899148885579,0.917606614751854,739224,,,,124,149,,,,-1.8422621607113285,146.9962119477311,-7.3,-7.3,-4.0,3.3,71.2,101.4,20241204,1.5,106.0,104.5,66.7,-2.8999999999999915,106.2,109.1,70.6,,,,,,Northern Iowa,3.5230000000000103,106.927,103.404,66.5624,0.7039999999999935,107.5,106.796,70.1418,Northern Iowa,66.69336345887002,0.6612966922619016,3.0703191603704147,107.75966352469518,104.68934436432475,73.07094165148345,12.931215395010048,7.048529190551932,111.1977262620258,104.14919707147385,73.33259137722396,74.42679258541013,147.7593839626341,-1.0942012081861634,66.1379213483146,71.79333524460019,73.91109627740458,145.70443152200477,-2.1177610328043954,65.57312567865168,73.65044212575094,80.79484880429331,154.44529093004425,-7.144406678542367,68.44588300343075,-10.44498813288186,68.44588300343075,-6.906326486812176,68.44588300343075,Northern Iowa Panthers,Illinois-Chicago Flames,12/04/2024,44.32015031835318,84.00736859224891,39.68721827389573,-11.94498813288186,Illinois Chicago,Illinois Chicago,1
13,2024-12-04 19:00:00-06:00,6.0,5.5,6.5,Oklahoma St.,Tulsa,12/04/2024,True,Oklahoma St. vs Tulsa,Oklahoma St.Tulsa12-4,2024-12-04,B12 at Amer,88 Oklahoma St. at 185 Tulsa,"Oklahoma St. -3.7, 78-75 (64%)",59.03958103442938,0,H,Oklahoma St.,12/04/2024,108.93182400054442,102.7172578856629,0.6627411716915702,0.6368152818817596,78.32753157525276,Tulsa,105.8383944378129,104.79470871600674,0.5284606498475742,0.3631847181182404,74.59452792782513,72.02045250436758,,0,,,,,,,,,,,,,,,,,0.8562323166049322,0.8606886805992903,739224,,,,88,185,,,,3.733003647427637,152.9220595030779,12.9,10.0,1.9,-11.0,71.2,101.4,20241204,6.900000000000006,108.7,101.8,72.0,-3.700000000000003,102.6,106.3,68.9,,,,,,Oklahoma St.,8.968000000000004,110.367,101.399,71.5662,-1.6949999999999932,104.48,106.175,68.6114,Oklahoma St.,71.79881713029107,5.096143946089494,7.721591861618157,110.2632981239967,102.5417062623785,69.2181276011946,-22.47089187067605,-10.706544522391502,101.72021293648322,112.42675745887468,77.18811019787553,73.79124171856179,150.97935191643734,3.3968684793137385,69.67415730337079,77.48214363833866,74.08478692962022,151.56693056795888,3.3973567087184335,68.96428616123595,82.96094332779077,73.82490524747526,156.78584857526602,9.136038080315515,69.80027648510286,17.457246186526113,69.80027648510286,7.138753477237408,69.80027648510286,Oklahoma State Cowboys,Tulsa Golden Hurricane,12/04/2024,26.794249453351902,4.819677885619411,-21.97457156773249,10.957246186526113,Tulsa,Oklahoma St.,0
14,2024-12-04 19:00:00-06:00,-4.5,-4.5,-4.5,St. Thomas,Northern Colorado,12/04/2024,True,St. Thomas vs Northern Colorado,St. ThomasNorthern Colorado12-4,2024-12-04,Sum at BSky,135 St. Thomas at 184 Northern Colorado,"Northern Colorado -1.4, 76-75 (55%)",58.80399753469582,0,H,St. Thomas,12/04/2024,105.95572357239554,106.77022791631444,0.477997990615137,0.4487414496716316,74.95119416740424,Northern Colorado,107.00904949831798,105.9194930744873,0.5293891200964642,0.5512585503283685,76.30428333554758,70.09931552619874,,0,,,,,,,,,,,,,,,,,0.8557729988548973,0.9298651973555776,739224,,,,135,184,,,,-1.3530891681433417,151.2554775029518,4.9,7.4,5.1,0.2,71.2,101.4,20241204,0.7000000000000028,107.5,106.8,68.7,1.7000000000000028,107.9,106.2,70.5,,,,,,St. Thomas,1.9509999999999934,107.351,105.4,67.7914,-1.679000000000002,105.636,107.315,70.4997,St. Thomas,68.93323949696993,11.866979271849335,7.629534014583218,110.01489090868182,102.38535689409859,69.34063204839981,12.440850267699263,6.600238646523793,108.51692075456633,101.91668210804251,74.45857430237061,79.48707442650002,153.94564872887062,-5.028500124129408,68.0245786516854,74.14199662651964,75.78310441338898,149.9251010399086,-1.6411077868693411,67.12462587893258,72.16873867100058,75.63272642037879,147.80146509137938,-3.463987749378205,67.13306735763501,-2.4934433702951537,67.13306735763501,1.359981678530957,67.13306735763501,St Thomas Mn Tommies,Northern Colorado Bears,12/04/2024,66.58824291023754,59.38542140998801,-7.202821500249527,2.0065566297048463,Northern Colorado,St. Thomas,0
15,2024-12-04 20:00:00-06:00,-15.0,-15.5,-14.5,DePaul,Texas Tech,12/04/2024,True,DePaul vs Texas Tech,DePaulTexas Tech12-4,2024-12-04,BE at B12,85 DePaul at 19 Texas Tech,"Texas Tech -11.2, 80-69 (85%)",56.25649581850124,0,H,DePaul,12/04/2024,111.60879362276926,104.8396699872243,0.6725029694111695,0.1489685913923685,68.71009776072374,Texas Tech,120.06070394434175,96.92035516691104,0.9214520219314404,0.8510314086076314,79.95280158440221,66.67187848109313,DePaul,0,,,,,,,,,,,,,,,,,0.3626381028717721,0.8553295006130878,739224,,,,85,19,,,,-11.242703823678468,148.66289934512594,15.3,14.6,12.1,-3.3,71.2,101.4,20241204,6.900000000000006,110.4,103.5,67.9,21.200000000000003,118.3,97.1,66.7,,,,,,DePaul,9.584999999999994,113.079,103.494,68.226,20.323099999999997,118.52,98.1969,66.6256,DePaul,68.11883139473326,22.820401379251507,15.423603518538684,114.33436124141753,98.91075772287878,67.74590666229173,15.104033601270732,18.01772117617034,119.94117424040154,101.92345306423115,65.37621794231981,78.9730050584705,144.34922300079032,-13.596787116150693,63.60856741573034,67.96833967545706,79.4064571644245,147.37479683988155,-11.438117488967436,63.84267114606742,72.41641615731174,77.96865362925354,150.38506978656528,-5.552237471941794,64.81421339342678,2.8423791637947744,64.81421339342678,8.08673977667106,64.81421339342678,DePaul Blue Demons,Texas Tech Red Raiders,12/04/2024,91.63531986724158,39.33098202052603,-52.30433784671555,17.342379163794774,DePaul,DePaul,1
16,2024-12-04 18:00:00-06:00,2.0,2.5,1.5,Cornell,Colgate,12/04/2024,True,Cornell vs Colgate,CornellColgate12-4,2024-12-04,Ivy at Pat,183 Cornell at 247 Colgate,"Colgate -0.1, 75-74 (51%)",55.41480489175924,0,H,Cornell,12/04/2024,105.8536498364953,110.36267658525416,0.3823189474461324,0.4944802979317828,74.19311988247051,Colgate,101.83078613026058,105.96480661152889,0.3875464662886004,0.5055197020682172,74.3357056076577,69.42752489857638,,0,,,,,,,,,,,,,,,,,0.9134057011436733,0.951490617941112,739224,,,,183,247,,,,-0.14258572518718893,148.5288254901282,5.1,4.5,-0.7,-5.8,71.2,101.4,20241204,-1.7000000000000028,107.2,108.9,71.9,-6.700000000000003,101.6,108.3,66.3,,,,,,Cornell,-1.6979999999999933,107.248,108.946,71.9849,-6.8359999999999985,100.524,107.36,65.7565,Cornell,73.04811663227687,-3.6717489501232037,-2.1035757068368697,104.24857249440761,106.35214820124446,64.95293524541708,-15.146701438808448,-10.408839507892088,101.15134449602121,111.56018400391326,74.52492403493414,75.11418645356629,149.63911048850042,-0.5892624186321456,66.95182584269664,73.39182392900925,73.82766062847921,147.21948455748844,-0.4358366994699594,66.48139152879213,74.30585313990767,72.69151037916126,146.99736351906893,1.6143427607464105,66.63889872775216,5.95645851697094,66.63889872775216,1.5933360685805482,66.63889872775216,Cornell Big Red,Colgate Raiders,12/04/2024,44.32015031835318,28.526138248944864,-15.794012069408314,4.45645851697094,Colgate,Cornell,0
17,2024-12-04 18:15:00-06:00,-16.5,-16.5,-16.5,Virginia,Florida,12/04/2024,True,Virginia vs Florida,VirginiaFlorida12-4,2024-12-04,ACC at SEC,80 Virginia at 14 Florida,"Florida -10.5, 70-60 (86%)",53.55158668203437,0,H,Virginia,12/04/2024,105.21424391318682,98.35606852893244,0.6846341246433189,0.1357185680398546,59.84918081725375,Florida,119.931413923102,95.44323448071069,0.9325455948532198,0.8642814319601454,70.30280249031112,62.5567328807035,Virginia,0,,,,,,,,,,,,,,,,,0.3255992221766103,0.8483096536303152,739224,,,,80,14,,,,-10.45362167305737,130.15198330756488,-8.1,-6.7,-0.3,7.8,71.2,101.4,20241204,6.8999999999999915,105.1,98.2,61.9,25.0,120.2,95.2,69.2,,,,,,Virginia,9.506199999999993,106.6,97.0938,61.7234,21.691699999999997,118.392,96.7003,69.0991,Virginia,62.046329436902624,6.864058237051861,8.337630852813554,102.47374809272922,94.13611723991565,68.72531169055763,29.67259804194823,24.89195376237701,121.7316182038649,96.83966444148784,57.71281914172632,72.00632731648989,129.71914645821622,-14.293508174763566,60.16123595505618,59.202921586700974,69.82228362704984,129.0252052137508,-10.619362040348868,59.902126249157305,56.9815936129333,69.59057910089797,126.57217271383126,-12.608985487964667,59.889793957951596,-15.643245919097097,59.889793957951596,-6.590871825072583,59.889793957951596,Virginia Cavaliers,Florida Gators,12/04/2024,94.19584331306726,93.18659167986208,-1.0092516332051815,0.8567540809029026,Virginia,Virginia,1
18,,,,,,,,,George Washington vs American,George WashingtonAmerican12-4,2024-12-04,A10 at Pat,134 George Washington at 228 American,"George Washington -1.1, 72-70 (55%)",53.21019329973599,0,H,George Washington,12/04/2024,106.42158236515674,107.12767627323234,0.4809968942950618,0.5462663512634488,71.63561086409446,American,106.65195027296063,109.10628555562688,0.4349592793731711,0.4537336487365512,70.48877641877272,64.75674662261979,,0,,,,,,,,,,,,,,,,,0.8965953047055354,0.9290775133668362,739224,,,,134,228,,,,1.146834445321744,142.1243872828672,-6.8,-4.4,-6.0,0.9,71.2,101.4,20241204,2.3999999999999915,107.6,105.2,69.2,-6.5,104.6,111.1,63.5,,,,,,George Washington,2.069999999999993,107.823,105.753,69.0985,-5.260000000000005,105.283,110.543,63.8947,George Washington,69.80692327556186,8.912129163373493,5.201553420420449,104.99271510165606,99.79116168123558,63.17809923039738,-9.26925880647106,-5.623425043320031,105.64250548138017,111.26593052470017,70.7362498038854,68.8628837327191,139.59913353660448,1.873366071166302,61.716292134831455,70.86176969935049,70.00714459049325,140.86891428984376,0.8546251088572347,62.0088192127809,69.37808448183891,66.2146038307302,135.59268831256912,3.1634806511087135,61.94197648415987,9.530632703452142,61.94197648415987,-5.964145147753818,61.94197648415987,George Washington Revolutionaries,American Eagles,12/04/2024,,18.202384045054654,,,,,0
19,2024-12-04 18:00:00-06:00,2.0,2.5,2.5,Furman,Florida Gulf Coast,12/04/2024,True,Furman vs Florida Gulf Coast,FurmanFlorida Gulf Coast12-4,2024-12-04,SC at ASun,136 Furman at 171 Florida Gulf Coast,"Florida Gulf Coast -1.6, 65-63 (57%)",52.84591507781131,0,H,Furman,12/04/2024,102.32088513384082,103.19604390456576,0.4755340129533313,0.4273518458414964,63.45390155315406,Florida Gulf Coast,105.41918860326444,103.64922452188478,0.5485271776418837,0.5726481541585036,65.08946512545204,62.80056064228021,,0,,,,,,,,,,,,,,,,,0.846002662033648,0.9305066231413384,739224,,,,136,171,,,,-1.6355635722979756,128.5433666786061,-0.6,-5.1,4.3,4.9,71.2,101.4,20241204,3.5999999999999943,104.5,100.9,66.5,-1.2000000000000028,103.8,105.0,63.9,,,,,,Furman,1.796999999999997,103.669,101.872,66.953,-0.9479999999999933,104.066,105.014,63.9501,Furman,65.52969520449017,12.103096828018213,8.799657328211156,104.78305848847997,95.9834011602688,62.94076300638771,4.273015545764226,1.5785061821420965,104.26029886963062,102.6817926874885,62.786167488176055,63.38244446471627,126.16861195289232,-0.5962769765402172,59.6818820224719,62.76871835548589,64.64470011407606,127.41341846956195,-1.8759817585901715,60.13554838904494,59.75724207858723,58.78184500164487,118.5390870802321,0.9753970769423645,57.92821651329546,2.781026918325992,57.92821651329546,-2.0441709043211773,57.92821651329546,Furman Paladins,Florida Gulf Coast Eagles,12/04/2024,40.590361400171645,39.55587698074472,-1.0344844194269243,0.2810269183259919,Florida Gulf Coast,Furman,0
20,2024-12-04 19:00:00-06:00,-12.5,-12.5,-11.5,Louisiana Tech,Memphis,12/04/2024,True,Louisiana Tech vs Memphis,Louisiana TechMemphis12-4,2024-12-04,CUSA at Amer,111 Louisiana Tech at 34 Memphis,"Memphis -11.7, 80-68 (86%)",52.39125554035365,0,H,Louisiana Tech,12/04/2024,106.91809228856312,103.80046895373344,0.58426690246183,0.1411056220490491,68.35415882084301,Memphis,118.35838418394664,98.2061855170182,0.8953367352701398,0.8588943779509508,80.081450072605,68.37727021498418,Louisiana Tech,0,,,,,,,,,,,,,,,,,0.4382806588356228,0.8962505487752034,739224,,,,111,34,,,,-11.727291251761983,148.435608893448,-6.3,-5.0,-6.5,-0.2,71.2,101.4,20241204,6.199999999999989,109.1,102.9,66.8,18.89999999999999,117.3,98.4,69.5,,,,,,Louisiana Tech,5.85799999999999,108.326,102.468,66.9268,17.339299999999994,116.839,99.4997,69.6562,Louisiana Tech,67.21831566999745,7.488537515237816,6.20616459045583,110.30488022598395,104.09871563552807,68.80631717676589,23.13423396222981,17.103704131048293,117.69348095531295,100.58977682426462,67.11459863664568,79.80546185307301,146.9200604897187,-12.690863216427331,65.20505617977527,67.6628362361592,79.48659458400995,147.14943082016913,-11.823758347850756,65.47565401910111,69.10355534476994,80.69965526527102,149.80321061004096,-11.596099920501075,64.95849365277833,-12.260535830660984,64.95849365277833,-5.850291855356524,64.95849365277833,Louisiana Tech Bulldogs,Memphis Tigers,12/04/2024,86.32938299430262,87.85300647945216,1.5236234851495425,-0.7605358306609844,Memphis,Memphis,1
21,2024-12-04 18:00:00-06:00,-6.0,-5.5,-5.5,Illinois St.,Belmont,12/04/2024,True,Illinois St. vs Belmont,Illinois St.Belmont12-4,2024-12-04,MVC at MVC,159 Illinois St. at 174 Belmont,"Belmont -3.4, 76-73 (63%)",51.90982318993065,1,H,Illinois St.,12/04/2024,104.00685585349444,107.2798660964128,0.4118511704787368,0.3698869514280617,72.75358027766654,Belmont,106.96652195015434,105.33841643325012,0.5439819919686079,0.6301130485719382,76.20293781472365,69.70134412622915,,0,,,,,,,,,,,,,,,,,0.8483766220048218,0.9454670305960456,739224,,,,159,174,,,,-3.449357537057111,148.95651809239018,3.0,2.8,1.2,-1.8,71.2,101.4,20241204,-2.3000000000000114,105.1,107.4,66.6,2.0,108.6,106.6,71.0,,,,,,Illinois St.,-0.5260000000000105,105.377,105.903,66.8745,-1.132000000000005,105.594,106.726,71.0605,Illinois St.,68.11894958119278,2.795692822588164,1.4720214491996422,106.35264429436431,104.88062284516464,70.57065923747732,2.2013307148071144,0.8782449065876132,110.89581770438575,110.0175727977981,71.33922382141657,78.54610356384268,149.88532738525925,-7.206879742426111,66.4129213483146,71.9682183354804,75.68229145508039,147.6505097905608,-3.7140731195999876,66.74347482092696,75.74227575526349,79.62702747176064,155.36930322702415,-3.8847517164971492,67.51684239479289,-1.5364107145757373,67.51684239479289,0.14070509955074328,67.51684239479289,Illinois St Redbirds,Belmont Bruins,12/04/2024,69.97944856925476,55.81675173295733,-14.162696836297428,3.9635892854242627,Belmont,Illinois St.,0
22,2024-12-04 17:30:00-06:00,5.0,4.5,4.5,Columbia,Albany,12/04/2024,True,Columbia vs Albany,ColumbiaAlbany12-4,2024-12-04,Ivy at AE,144 Columbia at 263 Albany,"Columbia -3.1, 80-77 (61%)",51.11433979174192,0,H,Columbia,12/04/2024,108.3000398821815,109.81759472102058,0.4600788483071839,0.6095000321079072,80.46860134462631,Albany,102.9125078116986,108.47377468871336,0.3531466165663507,0.3904999678920928,77.41287055162513,71.89664404034644,,0,,,,,,,,,,,,,,,,,0.924389977174305,0.9344154382625098,739224,,,,144,263,,,,3.0557307930011746,157.88147189625144,14.4,15.5,3.8,-10.6,71.2,101.4,20241204,1.7999999999999972,110.3,108.5,68.7,-6.700000000000003,101.8,108.5,70.1,,,,,,Columbia,1.3179999999999978,109.726,108.408,68.8908,-8.311000000000007,101.592,109.903,71.1534,Columbia,68.92413257838166,7.649614075297556,4.2966240021805895,110.10745361112858,105.81082960894796,69.72715081365163,-11.02774942594221,-9.126909069113834,99.80484303858816,108.93175210770195,77.60967895298074,75.75481336482302,153.36449231780375,1.8548655881577218,67.6386235955056,79.5997789231224,76.88395027541978,156.48372919854216,2.7158286477026223,68.84571135842697,77.62119383304903,72.27913149061025,149.90032532365927,5.34206234243878,67.4983621768671,10.748882924677766,67.4983621768671,7.894068453308961,67.4983621768671,Columbia Lions,Albany Great Danes,12/04/2024,33.41175708976246,15.298775693369826,-18.112981396392634,6.2488829246777655,Albany,Columbia,0
23,2024-12-04 17:30:00-06:00,9.0,9.5,9.5,Florida Atlantic,FIU,12/04/2024,True,Florida Atlantic vs FIU,Florida AtlanticFIU12-4,2024-12-04,Amer at CUSA,104 Florida Atlantic at 254 FIU,"Florida Atlantic -6.4, 81-75 (72%)",49.3102991722663,0,H,Florida Atlantic,12/04/2024,109.4554363659524,105.68888879302104,0.5993371137044339,0.7190592558811263,80.92225758633816,FIU,99.9258033387794,104.70343834962604,0.368863349092134,0.2809407441188737,74.57215439683137,74.11485202290585,,0,,,,,,,,,,,,,,,,,0.9194875737703596,0.8903041620338663,739224,,,,104,254,,,,6.350103189506797,155.49441198316953,-7.0,-6.6,-6.7,0.3,71.2,101.4,20241204,6.400000000000006,112.5,106.1,71.6,-6.799999999999997,97.5,104.3,70.6,,,,,,Florida Atlantic,6.564000000000007,110.897,104.333,71.3948,-7.439599999999999,98.6434,106.083,70.7761,Florida Atlantic,72.44881291251262,6.494288348931038,6.182042604728588,111.18096639791159,104.99892379318295,70.3877482973063,-3.551600532765859,-5.243072707715645,96.73720167831833,101.98027438603394,79.87124157806494,74.47245733769661,154.34369891576154,5.398784240368329,70.99662921348313,80.0487733278996,74.0629316457822,154.1117049736818,5.985841682117396,70.96974022865169,77.85936336073237,73.76743380936566,151.62679717009803,4.091929551366718,71.62231471523276,5.160166642962068,71.62231471523276,-6.954813248107968,71.62231471523276,Florida Atlantic Owls,Florida International Panthers,12/04/2024,18.2795768782416,31.155606889687625,12.876030011446026,-4.339833357037932,FIU,FIU,1
24,2024-12-04 19:00:00-06:00,5.0,5.5,4.5,Montana St.,Nebraska Omaha,12/04/2024,True,Montana St. vs Nebraska Omaha,Montana St.Nebraska Omaha12-4,2024-12-04,BSky at Sum,167 Montana St. at 292 Nebraska Omaha,"Montana St. -2.3, 73-70 (59%)",46.89580038604687,0,H,Montana St.,12/04/2024,103.82011219471188,107.3894155661797,0.4040249866149825,0.5917067439090327,72.68769838895693,Nebraska Omaha,102.15140338699972,109.12795123053333,0.318701092631003,0.4082932560909673,70.3799960392713,67.34090639917785,,0,,,,,,,,,,,,,,,,,0.934505804919634,0.9471138387883556,739224,,,,167,292,,,,2.307702349685627,143.06769442822824,18.1,19.4,16.2,-1.9,71.2,101.4,20241204,0.9000000000000057,106.2,105.3,67.2,-11.299999999999997,100.3,111.6,68.0,,,,,,Montana St.,-0.8229999999999933,105.188,106.011,67.2663,-9.724999999999994,100.84,110.565,68.2542,Montana St.,66.87122692705526,7.37816716111988,3.9924990059381757,110.55795352145356,106.56545451551536,68.00448842522864,-7.078387686447181,-7.051865547268254,101.69291005434508,108.74477560161331,72.92942313633827,68.73302394283147,141.66244707916974,4.196399193506807,64.17977528089888,71.90294354161632,69.89862781327281,141.80157135488912,2.0043157283435136,64.48325131264045,73.62259875244204,70.18461917338557,143.80721792582762,3.437979579056474,63.869994066597854,7.442360321653183,63.869994066597854,9.644241364068137,63.869994066597854,Montana St Bobcats,Nebraska Omaha Mavericks,12/04/2024,33.41175708976246,23.922547157346386,-9.489209932416074,2.942360321653183,Nebraska Omaha,Montana St.,0
25,2024-12-04 20:00:00-06:00,-2.0,-1.5,-1.5,Abilene Christian,New Mexico St.,12/04/2024,True,Abilene Christian vs New Mexico St.,Abilene ChristianNew Mexico St.12-4,2024-12-04,WAC at CUSA,205 Abilene Christian at 189 New Mexico St.,"New Mexico St. -4.2, 72-68 (67%)",45.64782655185088,0,H,Abilene Christian,12/04/2024,101.2509907919642,106.84233863847304,0.3502033380031934,0.3342194664783509,67.90424429677088,New Mexico St.,105.24645338104892,104.59852085579452,0.5177467144704929,0.6657805335216491,72.09795572952359,67.29884819208249,,0,,,,,,,,,,,,,,,,,0.8614388288138684,0.9574950947256324,739224,,,,205,189,,,,-4.193711432752707,140.00220002629447,1.6,5.5,-5.0,-6.6,71.2,101.4,20241204,-2.9000000000000057,103.0,105.9,68.0,-3.4000000000000057,100.3,103.7,67.8,,,,,,Abilene Christian,-2.88600000000001,102.585,105.471,67.7572,-2.0799999999999983,103.896,105.976,67.7174,Abilene Christian,66.67913544647583,-4.551505231501741,-2.6153039951504136,103.26363549410881,105.8789394892592,67.58555227318162,-4.83987743844996,-2.515373478113468,99.15959625971732,101.67496973783075,66.31174688600359,69.74184961476405,136.05359650076764,-3.4301027287604597,64.75280898876404,67.17118242531582,71.60536759122661,138.77655001654244,-4.43418516591079,64.44299740561797,63.71492422476435,67.3823450014724,131.09726922623676,-3.667420776708049,63.294188121465574,-1.5064956284446538,63.294188121465574,-0.6567404959483341,63.294188121465574,Abilene Christian Wildcats,New Mexico St Aggies,12/04/2024,55.67984968164682,55.7042778636577,0.024428182010879596,-0.006495628444653789,New Mexico St.,New Mexico St.,1
