,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-03-08 11:00:00-06:00,-5.5,-5.5,-5.5,Vanderbilt,Georgia,03/08/2025,True,Vanderbilt vs Georgia,VanderbiltGeorgia3-8,2025-03-08,SEC at SEC,37 Vanderbilt at 30 Georgia,"Georgia -5.6, 78-73 (70%)",73.77691105595497,1,H,Vanderbilt,03/08/2025,118.51066864951687,103.2663901961367,0.8296921138012204,0.3005001022821583,72.8112688947541,Georgia,117.82189708140469,95.39365059364472,0.9189648113978414,0.6994998977178417,78.36221246857568,69.06004865610385,Vanderbilt,0,,,,,,,,,,,,,,,,,0.3705039428075299,0.7136358949148547,739318,,,,37,30,,,,-5.550943573821584,151.17348136332976,1.8,-14.0,2.7,0.9,71.2,101.4,20250308,17.0,119.2,102.2,69.8,19.400000000000006,115.9,96.5,66.8,,,,,,Vanderbilt,18.131,120.072,101.941,69.9073,19.659900000000007,116.31,96.6501,66.734,Vanderbilt,70.45746179968755,21.648059216521144,18.690587890225075,116.55806597904228,97.86747808881722,67.73511877537486,21.82793058677634,18.94162175042973,113.6642967439752,94.72267499354551,72.22230335754607,78.65460931581575,150.8769126733618,-6.43230595826968,65.48651685393259,72.90370827668306,78.77593970510992,151.67964798179298,-5.872231428426858,65.52238424438201,70.95337507773233,75.60688028422223,146.56025536195455,-4.653505206489896,67.02871550018641,-2.4053490682658634,67.02871550018641,-0.7040696276139613,67.02871550018641,Vanderbilt Commodores,Georgia Bulldogs,03/08/2025,69.97944856925476,59.05969666948203,-10.919751899772727,3.0946509317341366,-10.905349068265863,Georgia,Vanderbilt,0
11,2025-03-08 15:00:00-06:00,3.5,3.5,3.5,SMU,Florida St.,03/08/2025,True,SMU vs Florida St.,SMUFlorida St.3-8,2025-03-08,ACC at ACC,46 SMU at 97 Florida St.,"SMU -2.4, 79-77 (59%)",73.63501308259981,1,H,SMU,03/08/2025,117.54741052442712,103.88390845446813,0.8054996734434279,0.5882199159913225,79.28032143395191,Florida St.,110.2021683536246,100.45988861035866,0.7435338299611479,0.4117800840086775,76.85959015178891,71.98878461080152,,0,,,,,,,,,,,,,,,,,0.6971771039293079,0.7456465047500822,739318,,,,46,97,,,,2.420731282163004,156.13991158574083,15.6,-2.0,3.8,-11.8,71.2,101.4,20250308,16.0,118.6,102.6,69.0,8.299999999999997,109.6,101.3,70.0,,,,,,SMU,16.545,119.096,102.551,69.3906,7.0049999999999955,108.788,101.783,70.0821,SMU,70.02103612485887,17.387135578088944,15.653881731313996,116.2544738574118,100.60059212609774,70.63238557643999,7.3508771770659935,7.7649452061823485,107.19227845118229,99.42733324499997,78.14067282860513,77.35047892584268,155.4911517544478,0.7901939027624536,67.83707865168539,79.38090640957378,77.26567504469033,156.6465814542641,2.1152313648834564,68.30110910477528,76.98103662394354,75.95465720701982,152.93569383096337,1.0263794169237173,69.46282053416945,4.785937086837663,69.46282053416945,8.96903938737195,69.46282053416945,Southern Methodist Mustangs,Florida State Seminoles,03/08/2025,36.944134018176364,32.42656319942188,-4.517570818754486,1.285937086837663,-0.714062913162337,Florida St.,SMU,0
12,2025-03-08 19:00:00-06:00,10.5,10.5,10.5,Texas Tech,Arizona St.,03/08/2025,True,Texas Tech vs Arizona St.,Texas TechArizona St.3-8,2025-03-08,B12 at B12,7 Texas Tech at 63 Arizona St.,"Texas Tech -6.3, 78-72 (72%)",73.05238693446921,1,H,Texas Tech,03/08/2025,123.67003831469482,98.4089693116164,0.9326155318693888,0.7247612592993589,77.80255290437852,Arizona St.,115.64511475137554,100.1063041598981,0.8401540939690333,0.2752387407006411,71.52039411204326,67.38653446104092,Texas Tech,0,,,,,,,,,,,,,,,,,0.5594508804172229,0.46729105085492,739318,,,,7,63,,,,6.282158792335252,149.32294701642178,4.3,2.2,1.4,-2.9,71.2,101.4,20250308,27.599999999999994,124.8,97.2,66.0,12.299999999999997,113.7,101.4,68.9,,,,,,Texas Tech,28.152900000000002,125.299,97.1461,66.143,12.736000000000004,114.161,101.425,68.8227,Texas Tech,67.18752270238053,26.508038107303967,25.27749250997434,121.41776605047355,96.1402735404992,69.66541460393965,18.00566111755047,14.023905010665281,111.72339743637929,97.69949242571403,77.4910559665618,71.57277377008991,149.0638297366517,5.918282196471893,63.867977528089895,77.90119111215148,71.89798042646093,149.79917153861243,6.003210685690547,63.93454840028089,74.76808909999649,71.60004629338121,146.3681353933777,3.1680428066152757,65.73941889428298,3.339026835442496,65.73941889428298,0.9998965613820587,65.73941889428298,Texas Tech Red Raiders,Arizona State Sun Devils,03/08/2025,15.865525393145708,37.524149912712055,21.658624519566345,-7.160973164557504,-4.960973164557504,Arizona St.,Arizona St.,1
13,2025-03-08 19:00:00-06:00,-4.5,-5.5,-5.5,Oklahoma,Texas,03/08/2025,True,Oklahoma vs Texas,OklahomaTexas3-8,2025-03-08,SEC at SEC,52 Oklahoma at 51 Texas,"Texas -4.0, 78-74 (65%)",72.45694976574589,1,H,Oklahoma,03/08/2025,116.16768504313232,103.5815521036624,0.7889766306898657,0.3527180927558032,74.33759574165192,Texas,117.94097384042472,99.7549221498208,0.8727927630625688,0.6472819072441968,78.36749514469929,68.78504721029623,Oklahoma,0,,,,,,,,,,,,,,,,,0.4931074969014778,0.7645498034078281,739318,,,,52,51,,,,-4.0298994030473665,152.70509088635123,12.4,18.6,-0.3,-12.7,71.2,101.4,20250308,17.299999999999997,119.1,101.8,68.8,16.900000000000006,116.7,99.8,67.6,,,,,,Oklahoma,15.445999999999998,117.698,102.252,68.7069,15.358000000000004,116.427,101.069,67.6296,Oklahoma,69.3806788864011,17.57570422348824,15.036065995350214,115.32859189115241,100.29252589580219,68.77582260858942,18.18892110978403,17.420797497760404,115.27161848360737,97.85082098584697,74.44119191086739,78.68858387800447,153.12977578887185,-4.247391967137077,65.32134831460672,74.43207148121078,78.78084822318385,153.21291970439464,-4.348776741973069,65.26151916067415,72.51230043569247,78.56394089579032,151.07624133148278,-6.0516404600978575,67.01844471284589,-2.6230494110519658,67.01844471284589,6.555744261810588,67.01844471284589,Oklahoma Sooners,Texas Longhorns,03/08/2025,69.97944856925476,59.8634492533844,-10.115999315870354,2.8769505889480342,21.476950588948036,Oklahoma,Oklahoma,1
14,2025-03-08 14:00:00-06:00,2.5,2.5,2.5,Cincinnati,Oklahoma St.,03/08/2025,True,Cincinnati vs Oklahoma St.,CincinnatiOklahoma St.3-8,2025-03-08,B12 at B12,42 Cincinnati at 95 Oklahoma St.,"Cincinnati -2.5, 71-68 (60%)",70.96627512851785,1,H,Cincinnati,03/08/2025,110.72293354975808,97.11706434365789,0.8187363776701797,0.5999138088484711,70.88367298690098,Oklahoma St.,109.5049350891823,99.4925073685269,0.7507663563820336,0.4000861911515289,68.43014998857798,68.99592661094444,,0,,,,,,,,,,,,,,,,,0.6890335920752197,0.7288401381313938,739318,,,,42,95,,,,2.4535229983229954,139.31382297547896,3.6,-0.5,8.7,5.1,71.2,101.4,20250308,15.700000000000003,111.5,95.8,65.5,6.099999999999994,108.1,102.0,71.4,,,,,,Cincinnati,16.310299999999998,112.181,95.8707,65.3438,7.296999999999997,108.1,100.803,71.3283,Cincinnati,66.27248193252,16.29004696808088,17.361896881068844,110.99733616751959,93.63543928645082,72.45046485013569,2.913590189943165,5.2413216147603,104.11873885145445,98.87741723669414,71.62265767261653,68.97451829961237,140.5971759722289,2.648139373004156,65.68398876404495,70.97328481280745,68.79166387328368,139.76494868609115,2.181620939523768,65.461547325,70.96103854419455,66.66555889560908,137.62659743980362,4.29547964858547,67.43640621886647,6.95107895779023,67.43640621886647,0.40920411293609504,67.43640621886647,Cincinnati Bearcats,Oklahoma State Cowboys,03/08/2025,40.590361400171645,25.398320121048545,-15.1920412791231,4.45107895779023,3.95107895779023,Cincinnati,Cincinnati,1
15,2025-03-08 15:00:00-06:00,-2.5,-2.5,-2.5,TCU,Colorado,03/08/2025,True,TCU vs Colorado,TCUColorado3-8,2025-03-08,B12 at B12,68 TCU at 100 Colorado,"Colorado -0.6, 67-66 (52%)",70.24384466451505,1,H,TCU,03/08/2025,106.33365833769598,98.1899151491202,0.7142878326348213,0.4754229537584412,65.9618365202982,Colorado,108.98265566777494,99.77872229267788,0.7339367101505547,0.5245770462415588,66.5285895183315,66.6636736266118,,0,,,,,,,,,,,,,,,,,0.7075718645060017,0.8292405532664905,739318,,,,68,100,,,,-0.5667529980332944,132.49042603862972,5.0,1.7,3.8,-1.1,71.2,101.4,20250308,9.700000000000003,106.9,97.2,66.7,7.299999999999997,108.1,100.8,67.6,,,,,,TCU,10.804199999999994,107.734,96.9298,66.6261,6.491,107.584,101.093,67.5908,TCU,67.25758926158585,11.814177423495625,12.112425525021937,103.93784323644759,91.82541771142567,68.24951724644848,5.4064655711868586,6.306036028320818,104.78950923884483,98.48347321052402,65.42543945468763,67.47182388837302,132.89726334306067,-2.0463844336853896,63.327528089887636,66.04527150583107,66.87979673350291,132.925068239334,-0.8345252276718469,63.24875561629213,63.272328730241014,62.90418803827753,126.17651676851855,0.3681406919634824,64.47047750369595,2.1704778273905845,64.47047750369595,1.3295101870812118,64.47047750369595,texas christian horned frogs,Colorado Buffaloes,03/08/2025,59.409638599828355,41.8117324619419,-17.597906137886454,4.6704778273905845,6.370477827390585,TCU,TCU,1
16,2025-03-08 15:00:00-06:00,6.5,6.5,6.5,Texas A&M,LSU,03/08/2025,True,Texas A&M vs LSU,Texas A&MLSU3-8,2025-03-08,SEC at SEC,24 Texas A&M at 83 LSU,"Texas A&M -4.8, 72-67 (69%)",69.36738912552178,1,H,Texas A&M,03/08/2025,115.15751814563971,95.64681603780303,0.8942438779612382,0.6887481918628868,71.86809847828678,LSU,111.67302242577856,99.38526977666778,0.7925835545999802,0.3112518081371132,67.07190241733433,67.33285579775999,,0,,,,,,,,,,,,,,,,,0.6359293417461968,0.5894549795941378,739318,,,,24,83,,,,4.796196060952454,138.9400008956211,-13.0,9.1,-8.9,4.1,71.2,101.4,20250308,24.10000000000001,116.9,92.8,66.6,9.899999999999991,110.6,100.7,68.3,,,,,,Texas A&M,22.25460000000001,116.674,94.4194,66.5193,9.545999999999992,110.24,100.694,68.3789,Texas A&M,66.72052348474116,25.948029343950992,23.814981847685694,115.77994164859517,91.96495980090944,69.24714869506657,13.660200744101001,11.887303273171431,109.06111693124929,97.17381365807786,72.10656310837433,66.48994862745167,138.596511735826,5.616614480922664,63.88735955056178,71.95870553999329,67.42612210641276,139.38482764640605,4.532583433580527,63.88365958946629,69.99705941842309,65.99509047938562,135.9921498978087,4.001968939037468,64.89053385899652,5.796874742681894,64.89053385899652,-10.209097910968211,64.89053385899652,Texas AM Aggies,Louisiana State Tigers,03/08/2025,26.794249453351902,29.04456385082067,2.2503143974687667,-0.7031252573181064,8.396874742681893,LSU,LSU,1
17,2025-03-08 13:00:00-06:00,1.0,1.5,1.5,Georgetown,DePaul,03/08/2025,True,Georgetown vs DePaul,GeorgetownDePaul3-8,2025-03-08,BE at BE,92 Georgetown at 124 DePaul,"DePaul -0.9, 71-70 (54%)",66.43453148615512,1,H,Georgetown,03/08/2025,105.88629133601071,101.12397721312384,0.629299570492404,0.4646070496963005,70.28865896514493,DePaul,110.24400542605682,103.99537132640604,0.6617319887477391,0.5353929503036994,71.16076955571911,68.44420886998837,,0,,,,,,,,,,,,,,,,,0.773343336006753,0.8773253781227125,739318,,,,92,124,,,,-0.8721105905741808,141.44942852086405,-8.2,-0.7,-9.5,-1.3,71.2,101.4,20250308,9.600000000000009,108.7,99.1,68.5,3.3000000000000114,109.4,106.1,67.4,,,,,,Georgetown,7.454800000000006,107.281,99.8262,68.4667,3.4639999999999986,108.829,105.365,67.5305,Georgetown,69.43133020002351,7.207998288734749,6.9745951007406335,102.45221547851733,95.47762037777673,68.40896411631702,2.3525729021422404,3.5660415061079465,106.04323403503203,102.47719252892408,71.70200124704843,71.28520549208427,142.98720673913272,0.41679575496415566,64.84410112359551,70.37759586889992,71.53630442761792,141.91390029651785,-1.1587085587180042,64.93806860042135,67.15107265326185,68.4874524267511,135.63852508001295,-1.3363797734892557,66.70962607024671,1.2818770914661712,66.70962607024671,-7.237193913108925,66.70962607024671,Georgetown Hoyas,DePaul Blue Demons,03/08/2025,44.32015031835318,45.14164317313663,0.8214928547834504,-0.21812290853382876,-0.9181229085338287,DePaul,DePaul,1
18,2025-03-08 13:00:00-06:00,-2.5,-1.5,-1.5,St. Bonaventure,Davidson,03/08/2025,True,St. Bonaventure vs Davidson,St. BonaventureDavidson3-8,2025-03-08,A10 at A10,90 St. Bonaventure at 138 Davidson,"St. Bonaventure -0.0, 68-67 (50%)",64.23214423055376,1,H,St. Bonaventure,03/08/2025,107.07648285017248,102.04675170174956,0.6348989317207152,0.5018144936891641,66.93301386556813,Davidson,112.27591944894772,107.0695073954302,0.6332148677815709,0.4981855063108359,66.89078369269306,62.60163509084203,,0,,,,,,,,,,,,,,,,,0.7945013528678992,0.874710286505279,739318,,,,90,138,,,,0.042230172875065364,133.8237975582612,1.8,6.8,-5.8,-7.6,71.2,101.4,20250308,5.599999999999994,107.5,101.9,64.4,2.0,111.0,109.0,65.8,,,,,,St. Bonaventure,7.75,108.487,100.737,64.3786,2.3549999999999898,110.835,108.48,65.6882,St. Bonaventure,65.42561125741999,5.354683533469274,6.891862158009072,105.39068258397467,98.4988204259656,67.39134350097923,1.6542070453032882,3.497566176142346,110.33643687625755,106.83887070011522,66.86249900100502,68.26009449094381,135.12259349194883,-1.3975954899387943,59.51573033707865,67.01810554181098,67.24388391036328,134.26198945217425,-0.22577836855229805,59.3948645016854,66.85275214981382,68.24327325371833,135.09602540353217,-1.3905211039045042,61.92584047767309,0.49686323201368765,61.92584047767309,-0.5030855280406215,61.92584047767309,St Bonaventure Bonnies,Davidson Wildcats,03/08/2025,55.67984968164682,48.1128971459451,-7.5669525357017235,1.9968632320136877,8.796863232013688,St. Bonaventure,St. Bonaventure,1
19,2025-03-08 14:00:00-06:00,-10.5,-10.5,-10.5,Northwestern,Maryland,03/08/2025,True,Northwestern vs Maryland,NorthwesternMaryland3-8,2025-03-08,B10 at B10,55 Northwestern at 15 Maryland,"Maryland -10.4, 76-66 (84%)",63.54535889249358,1,H,Northwestern,03/08/2025,112.83739221498344,101.2053605367932,0.7774996600789998,0.1551746782552908,65.59788465089653,Maryland,119.22656626356452,92.28438063767324,0.950061431386673,0.8448253217447091,76.01252253004823,67.54820149392637,Northwestern,0,,,,,,,,,,,,,,,,,0.2597200348049748,0.7765027367940921,739318,,,,55,15,,,,-10.414637879151698,141.61040718094478,10.2,4.5,6.6,-3.6,71.2,101.4,20250308,16.400000000000006,114.9,98.5,65.0,25.299999999999997,118.0,92.7,70.1,,,,,,Northwestern,14.4174,114.324,99.9066,65.0306,24.197100000000006,117.697,93.4999,70.168,Northwestern,66.24041314106938,17.373524634861486,14.456797897884107,111.84662204690474,97.38982414902063,70.80782109529702,29.460617763150957,24.64786778563621,114.14542750768545,89.49755972204923,65.35322425054991,75.42365490589887,140.77687915644879,-10.070430655348957,63.995786516853926,65.68123314176232,76.41425669527425,142.09548983703655,-10.733023553511927,64.08802164044944,63.2228705059292,74.25647427798256,137.47934478391176,-11.033603772053361,65.87555228892418,-10.238886317529776,65.87555228892418,4.847123137419047,65.87555228892418,Northwestern Wildcats,Maryland Terrapins,03/08/2025,84.1344746068543,83.52526138839647,-0.6092132184578247,0.26111368247022426,4.761113682470224,Northwestern,Northwestern,1
20,2025-03-08 19:00:00-06:00,-9.5,-9.5,-9.5,USC,UCLA,03/08/2025,True,USC vs UCLA,USCUCLA3-8,2025-03-08,B10 at B10,58 USC at 25 UCLA,"UCLA -9.6, 77-68 (82%)",62.46944375686522,1,H,USC,03/08/2025,115.86698951102454,104.73595712666486,0.7616060053629724,0.1776203035806326,67.5861954372001,UCLA,119.38407558607656,94.45087416449384,0.9366751488637286,0.8223796964193674,77.22083647495367,66.22126805880134,USC,0,,,,,,,,,,,,,,,,,0.3109354017877373,0.7916748941127785,739318,,,,58,25,,,,-9.634641037753568,144.80703191215378,-4.7,3.2,0.1,4.9,71.2,101.4,20250308,13.399999999999991,117.1,103.7,68.6,21.799999999999997,116.7,94.9,65.1,,,,,,USC,14.001000000000005,117.393,103.392,68.5942,22.1571,117.852,95.6949,65.2159,USC,69.71991974693674,11.362032170199589,11.57864960588181,112.51791417733051,100.93926457144873,66.511342735967,21.09395445797957,19.94719024650235,112.00827799707247,92.06108775057017,66.82886619327903,76.96843888743201,143.79730508071106,-10.139572694152989,62.72275280898875,67.67180536666964,77.62877665776372,145.30058202443337,-9.956971291094078,62.82910797443821,64.68241850848953,74.66564344735279,139.34806195584233,-9.983224938863259,65.12872862096381,-8.457816058130845,65.12872862096381,-4.99537348522793,65.12872862096381,Southern California Trojans,UCLA Bruins,03/08/2025,81.7204231217584,78.97362113066247,-2.7468019910959356,1.0421839418691548,4.242183941869155,UCLA,USC,0
21,2025-03-08 14:00:00-06:00,3.5,3.5,3.5,Liberty,Western Kentucky,03/08/2025,True,Liberty vs Western Kentucky,LibertyWestern Kentucky3-8,2025-03-08,CUSA at CUSA,61 Liberty at 144 Western Kentucky,"Liberty -3.9, 73-69 (65%)",62.15621702754322,1,H,Liberty,03/08/2025,108.74841453589475,98.89368100776193,0.7488343453043739,0.6515937630459626,72.98285627940719,Western Kentucky,106.03550645942413,101.82153008429567,0.6145201819855738,0.3484062369540374,69.11593071173823,70.67462306474546,,0,,,,,,,,,,,,,,,,,0.8072058859564967,0.8028416818712271,739318,,,,61,144,,,,3.8669255676689573,142.0987869911454,10.3,2.0,5.1,-5.3,71.2,101.4,20250308,11.5,109.8,98.3,66.0,2.0,104.8,102.8,72.2,,,,,,Liberty,12.556399999999996,110.181,97.6246,66.0806,1.5120000000000005,104.675,103.163,72.2491,Liberty,67.14055542602956,13.002236485679969,11.265955293992976,106.33809127331949,95.07213597932655,72.50656214924658,6.132078158112831,3.7092560380313335,102.59975782255852,98.8905017845272,72.42899666982088,69.9123491004944,142.3413457703153,2.51664756932648,66.92696629213484,73.07569813360388,69.48108913461242,142.55678726821628,3.594608998991461,67.05426794185394,68.93528349335499,67.62694856366497,136.56223205701997,1.3083349296900195,68.37262436421837,2.599717201271474,68.37262436421837,5.198233885162793,68.37262436421837,Liberty Flames,Western Kentucky Hilltoppers,03/08/2025,36.944134018176364,40.22250062945272,3.278366611276354,-0.9002827987285258,1.0997172012714742,Western Kentucky,Western Kentucky,1
22,2025-03-08 19:00:00-06:00,-1.5,-1.5,-1.5,Virginia,Syracuse,03/08/2025,True,Virginia vs Syracuse,VirginiaSyracuse3-8,2025-03-08,ACC at ACC,91 Virginia at 118 Syracuse,"Syracuse -1.3, 69-68 (55%)",61.64107556693536,1,H,Virginia,03/08/2025,111.117019774737,106.0587369102885,0.6308335424430561,0.4475089376368312,67.89724276311073,Syracuse,112.9209868296505,105.82346110921648,0.6784232526560942,0.5524910623631687,69.15294935390554,61.91484495314523,,0,,,,,,,,,,,,,,,,,0.7598347436392806,0.8766153075298172,739318,,,,91,118,,,,-1.2557065907948157,137.05019211701625,6.5,-6.7,9.3,2.8,71.2,101.4,20250308,6.300000000000011,111.4,105.1,61.2,4.0,111.2,107.2,68.6,,,,,,Virginia,7.88300000000001,112.581,104.698,61.0362,4.2549999999999955,111.472,107.217,68.5252,Virginia,61.614230456511166,6.558602331862588,6.573327160672895,107.56892535699028,100.99559819631739,68.89707917547453,3.351922185542866,3.3564169580771006,108.04233756926348,104.68592061118639,67.51362005104257,69.87808625468762,137.39170630573017,-2.3644662036450512,58.96516853932584,67.9833299960959,69.51842742039891,137.5017574164948,-1.5350974243030038,58.7432277,64.3713811180315,65.9684406664632,130.3398217844947,-1.5970595484317016,59.62135553508685,0.15974516911709458,59.62135553508685,2.104991578521762,59.62135553508685,Virginia Cavaliers,Syracuse Orange,03/08/2025,55.67984968164682,49.39307958405234,-6.286770097594484,1.6597451691170946,-5.040254830882906,Syracuse,Virginia,0
23,2025-03-08 12:00:00-06:00,-10.5,-10.5,-11.5,Penn St.,Wisconsin,03/08/2025,True,Penn St. vs Wisconsin,Penn St.Wisconsin3-8,2025-03-08,B10 at B10,69 Penn St. at 10 Wisconsin,"Wisconsin -14.5, 86-71 (89%)",61.60918434238275,1,H,Penn St.,03/08/2025,111.97013274154814,103.5237961747115,0.7113506016761129,0.105639063824519,71.09263077694546,Wisconsin,125.56846058667853,96.41620203995376,0.954263091889971,0.894360936175481,85.60381730577032,70.61184679335965,Penn St.,0,,,,,,,,,,,,,,,,,0.2423708583231,0.8312627212582647,739318,,,,69,10,,,,-14.511186528824865,156.6964480827158,-6.2,4.4,-2.5,3.7,71.2,101.4,20250308,12.400000000000006,114.5,102.1,70.1,26.700000000000003,123.8,97.1,67.8,,,,,,Penn St.,11.25,113.445,102.195,70.3495,26.270899999999997,123.957,97.6861,67.8047,Penn St.,72.72928358640151,18.611403575573444,15.128480381805149,110.96763930277538,95.83915892097022,68.49888216864147,26.54863432976772,22.514997543511935,118.95949948809309,96.44450194458118,71.15547295610136,85.55631286856962,156.71178582467098,-14.400839912468257,66.75252808988763,71.18276045159742,86.05566800541976,157.23842845701716,-14.872907553822344,66.99475762148877,71.79637163350066,80.8896352826235,152.68600691612414,-9.093263649122846,69.97014924992455,-7.955236026950203,69.97014924992455,-6.309068417567204,69.97014924992455,Penn St Nittany Lions,Wisconsin Badgers,03/08/2025,86.32938299430262,77.56671934232911,-8.762663651973511,3.544763973049797,7.944763973049797,Wisconsin,Penn St.,0
24,2025-03-08 22:30:44-06:00,-1.5,-1.5,-2.5,Loyola Marymount,Washington St.,03/08/2025,True,Loyola Marymount vs Washington St.,Loyola MarymountWashington St.3-8,2025-03-08,WCC vs. WCC,142 Loyola Marymount vs. 108 Washington St.,"Washington St. -2.3, 76-74 (59%)",61.535097017055925,2,N,Loyola Marymount,03/08/2025,105.04904936411302,103.21317017767518,0.5505159406613495,0.4122153302556256,73.96268922071076,Washington St.,112.77503111833045,107.43763956490643,0.6358901767699603,0.5877846697443744,76.28026298899297,70.26989528246487,,0,,,,,,,,,,,,,,,,,0.8374878844768966,0.8802151400651773,739318,,,,142,108,,,,-2.317573768282216,150.24295220970373,-1.0,8.0,-10.3,-9.3,71.2,101.4,20250308,1.3999999999999915,104.8,103.4,67.3,3.5,111.6,108.1,70.5,,,,,,Loyola Marymount,1.8360000000000127,105.049,103.213,67.1996,5.337000000000003,112.775,107.438,70.6392,Loyola Marymount,68.15769687784264,4.172237444536484,3.043450257015952,101.98671962734926,98.94326937033333,71.07629425164446,8.280162101367422,9.005230809230586,112.16862118530534,103.16339037607476,74.45145836380559,75.83522260820423,150.28668097200983,-1.3837642443986482,66.63834269662921,74.2069102388407,76.53176842588961,150.73867866473032,-2.3248581870489033,66.67030876853933,70.59776693972293,74.46966029661901,145.06742723634193,-3.8718933568960807,68.03927694949343,-2.7950022341377263,68.03927694949343,-0.6803927694949294,68.03927694949343,Loyola Marymount Lions,Washington St Cougars,03/08/2025,59.409638599828355,60.495382322527924,1.0857437226995685,-0.2950022341377263,7.704997765862274,Loyola Marymount,Washington St.,0
25,2025-03-08 19:30:00-06:00,-2.5,-2.5,-2.5,Furman,Samford,03/08/2025,True,Furman vs Samford,FurmanSamford3-8,2025-03-08,SC vs. SC,146 Furman vs. 125 Samford,"Samford -1.5, 77-76 (56%)",61.49580050474022,2,N,Furman,03/08/2025,108.53917811281332,107.21743038169603,0.535167383383699,0.4427358214618973,75.82571697205687,Samford,111.35432995836292,107.81956780126612,0.591692945420266,0.5572641785381027,77.35794312830507,69.47644817525823,,0,,,,,,,,,,,,,,,,,0.8613151325443879,0.8865849038550551,739318,,,,146,125,,,,-1.5322261562481998,153.18366010036192,15.3,22.4,6.5,-8.8,71.2,101.4,20250308,1.4000000000000057,108.4,107.0,66.2,5.5,113.3,107.8,71.1,,,,,,Furman,1.3220000000000027,108.539,107.217,66.0654,3.534000000000006,111.354,107.82,71.0406,Furman,66.5785465496265,1.4819414398180257,1.5478604988657556,104.86468302416483,103.31682252529912,71.9871179163848,4.1816493588079995,4.59201008831327,109.35473337427173,104.76272328595849,76.18293227179043,79.0357045492321,155.21863682102253,-2.852772277441659,66.10702247191011,76.07603760633329,77.61259676800441,153.6886343743377,-1.5365591616711214,65.91749515786516,72.93016154707375,75.00319690794835,147.9333584550221,-2.0730353608745986,67.31457417372862,-1.817296889602531,67.31457417372862,10.299129848580478,67.31457417372862,Furman Paladins,Samford Bulldogs,03/08/2025,59.409638599828355,56.870411370392034,-2.539227229436321,0.682703110397469,23.082703110397468,Samford,Furman,0
