,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
32,2024-02-17 15:35:00-06:00,-7.0,-7.5,-7.5,Louisiana Lafayette,Appalachian St.,02/17/2024,True,Louisiana Lafayette vs Appalachian St.,Louisiana LafayetteAppalachian St.2-17,2024-02-17,SB at SB,110 Louisiana Lafayette at 106 Appalachian St.,"Appalachian St. -4.2, 70-66 (67%)",57.729463193193,1,H,Louisiana Lafayette,02/17/2024,105.91667220798188,102.67725875192365,0.5883656549084096,0.3279544263917013,65.998825981812,Appalachian St.,106.48675606618032,96.98647337994473,0.7454829953671431,0.6720455736082986,70.24745225915275,67.77362035469116,,0,,,,,,,,,,,,,,,,,0.6950093473535564,0.8946686567687839,738933,,,,110,106,,,,-4.2486262773407475,136.24627824096476,19.6,8.0,7.8,-11.8,71.2,101.4,20240217,5.0,108.0,103.0,68.3,9.200000000000003,107.2,98.0,67.6,,,,,,Louisiana Lafayette,5.951999999999998,107.312,101.36,68.1445,6.856099999999998,105.12,98.2639,67.46,Louisiana Lafayette,69.5229748140987,5.3081338997033285,3.78483992235685,104.9466463672704,101.16180644491355,68.73675865287161,8.281326877375886,6.593837032709469,103.62615843150314,97.03232139879367,65.80412399730336,72.60346886993257,138.40759286723593,-6.799344872629206,64.84662921348314,65.27626747070454,69.75688222418087,135.03314969488542,-4.480614753476331,64.56499957865167,65.52971261861558,71.34463679764373,136.8743494162593,-5.814924179028154,67.11775197508952,-4.002530511905135,67.11775197508952,11.313368272921082,67.11775197508952,UL Lafayette Ragin Cajuns,Appalachian St Mountaineers,02/17/2024,76.24747379730235,64.84701202943637,-11.400461767865977,3.4974694880948647,Louisiana Lafayette,Louisiana Lafayette,1
33,2024-02-17 15:05:00-06:00,-2.0,-1.5,-1.5,UMass Lowell,Bryant,02/17/2024,True,UMass Lowell vs Bryant,UMass LowellBryant2-17,2024-02-17,AE at AE,152 UMass Lowell at 155 Bryant,"Bryant -3.9, 78-74 (64%)",57.4946608926047,1,H,UMass Lowell,02/17/2024,103.46153582959754,105.52574644740535,0.4434472388407777,0.3573244571202335,73.87550060481122,Bryant,102.05726176656472,98.9135256371836,0.5889950786245238,0.6426755428797666,77.74423215895825,76.14928050768779,,0,,,,,,,,,,,,,,,,,0.8232460107388423,0.9384129641893532,738933,,,,152,155,,,,-3.8687315541470326,151.6197327637695,9.0,-8.0,6.1,-3.0,71.2,101.4,20240217,0.5999999999999943,105.1,104.5,69.4,-0.10000000000000853,101.1,101.2,74.5,,,,,,UMass Lowell,0.652000000000001,104.824,104.172,69.3736,0.5320000000000107,100.748,100.216,74.454,UMass Lowell,70.7567529555725,-1.1154094149650817,0.1788089306587195,103.49380088336807,103.31499195270936,75.43961383167998,1.4896685204737057,0.05314243418331413,98.63280939726107,98.57966696307777,74.0516692982435,77.79311297582866,151.84478227407214,-3.741443677585167,72.61657303370788,73.06610228873544,77.20184225780045,150.2679445465359,-4.135739969065014,72.54412941573034,73.33392268080627,77.46580931621519,150.79973199702147,-4.131886635408918,74.96997358078607,-4.056113647554682,74.96997358078607,4.690571367055455,74.96997358078607,Massachusetts Lowell River Hawks,Bryant Bulldogs,02/17/2024,55.67984968164682,65.03614678593253,9.356297104285709,-2.5561136475546817,Bryant,Bryant,1
34,2024-02-17 20:30:00-06:00,-18.5,,-18.5,Arizona St.,Arizona,02/17/2024,True,Arizona St. vs Arizona,Arizona St.Arizona2-17,2024-02-17,P12 at P12,118 Arizona St. at 6 Arizona,"Arizona -19.5, 87-68 (95%)",57.15634193135074,1,H,Arizona St.,02/17/2024,102.49515167935212,99.9097145052775,0.5729282835176543,0.051971078661793,67.92839636406633,Arizona,123.64895371503916,93.63483780844656,0.9607403239663777,0.9480289213382068,87.43971648043414,74.66387872178208,Arizona St.,0,,,,,,,,,,,,,,,,,0.2143001274775611,0.9004959195124735,738933,,,,118,6,,,,-19.511320116367813,155.36811284450047,-5.4,0.8,-6.6,-1.2,71.2,101.4,20240217,5.299999999999997,104.2,98.9,69.9,27.80000000000001,122.4,94.6,72.4,,,,,,Arizona St.,5.217399999999998,103.845,98.6276,69.7125,27.1939,122.062,94.8681,72.6467,Arizona St.,70.95116638392406,3.9614171580478916,4.890474491121118,101.46820909911158,96.57773460799046,74.13656553445558,30.43345951011092,26.919142706354076,118.08824865478216,91.16910594842814,67.17543362844334,87.24718283290785,154.4226164613512,-20.07174920446451,71.07808988764044,67.18436600401319,86.8287315800804,154.0130975840936,-19.644365576067216,71.12897575491573,65.52478047543177,85.43457422851242,150.9593547039442,-19.90979375308065,73.87746905011022,-21.981184930095324,73.87746905011022,-5.977278265906321,73.87746905011022,Arizona State Sun Devils,Arizona Wildcats,02/17/2024,96.09573050315723,98.18453283213357,2.0888023289763424,-3.481184930095324,Arizona,Arizona,1
35,2024-02-17 18:30:00-06:00,4.5,,4.5,Liberty,Sam Houston St.,02/17/2024,True,Liberty vs Sam Houston St.,LibertySam Houston St.2-17,2024-02-17,CUSA at CUSA,112 Liberty at 186 Sam Houston St.,"Liberty -1.7, 69-67 (57%)",56.85869475155462,1,H,Liberty,02/17/2024,108.35783902128595,105.25809636574152,0.5826769555822183,0.5693595111765831,69.08301667045309,Sam Houston St.,103.37383011730702,102.8847841300886,0.5136300877170795,0.4306404888234169,67.42577186830447,65.36718431742581,,0,,,,,,,,,,,,,,,,,0.8633945560827799,0.8968572964442988,738933,,,,112,186,,,,1.6572448021486252,136.50878853875756,6.4,3.4,3.9,-2.5,71.2,101.4,20240217,7.299999999999997,110.8,103.5,65.2,-1.7000000000000028,103.0,104.7,68.1,,,,,,Liberty,5.878,109.785,103.907,64.9009,-2.192999999999998,102.047,104.24,68.3164,Liberty,66.29164064101475,4.21011014726459,6.574588379216176,109.52338128518807,102.94879290597187,69.59334691316607,-5.302564266578813,-2.7699507014386238,100.5754264817073,103.34537718314591,69.36126912505634,67.41091832814608,136.77218745320243,1.9503507969102571,62.36123595505618,68.32646971303521,66.9543350458812,135.28080475891642,1.3721346671540147,62.272413549999996,70.31698964602539,68.02954929410578,138.34653894013115,2.2874403519196136,64.79574641254324,4.359437583905176,64.79574641254324,2.3199469045546977,64.79574641254324,Liberty Flames,Sam Houston St Bearkats,02/17/2024,33.41175708976246,33.900341071993424,0.48858398223096344,-0.14056241609482356,Sam Houston St.,Sam Houston St.,1
36,2024-02-17 20:00:00-06:00,8.5,,8.5,San Francisco,Loyola Marymount,02/17/2024,True,San Francisco vs Loyola Marymount,San FranciscoLoyola Marymount2-17,2024-02-17,WCC at WCC,88 San Francisco at 167 Loyola Marymount,"San Francisco -3.0, 71-68 (62%)",56.715528261725005,1,H,San Francisco,02/17/2024,107.05092537778354,100.59238343064337,0.6716425182281499,0.621658423342173,71.33134920333205,Loyola Marymount,109.45843350957205,107.39340662082392,0.5545396281866695,0.378341576657827,68.31667500248038,65.45040893591151,,0,,,,,,,,,,,,,,,,,0.842809016743885,0.8558119407540817,738933,,,,88,167,,,,3.0146742008516725,139.64802420581242,-7.4,-4.7,-7.7,-0.3,71.2,101.4,20240217,11.0,109.3,98.3,67.8,-1.2000000000000028,108.1,109.3,65.7,,,,,,San Francisco,9.159499999999994,108.461,99.3015,67.5425,-0.7540000000000049,108.054,108.808,65.7282,San Francisco,68.93007099663953,9.687578105395714,9.86482774869364,106.85757364279317,96.99274589409957,67.0519614297423,-4.336967163408296,-1.188101872322256,104.8658771705946,106.05397904291685,71.65908667067029,67.41122769185561,139.0703143625259,4.247858978814676,62.5626404494382,70.55035179055797,67.83963289525057,138.38998468580854,2.7107188953073944,62.35178298455057,70.53235256407989,66.95016044745113,137.482513011531,3.582192116628761,64.91427614910214,7.237705967196774,64.91427614910214,-6.548552177921437,64.91427614910214,San Francisco Dons,Loyola Marymount Lions,02/17/2024,20.910695659274502,24.53155721867557,3.6208615594010674,-1.2622940328032257,Loyola Marymount,Loyola Marymount,1
37,2024-02-17 14:05:00-06:00,3.5,3.5,3.5,Youngstown St.,Cleveland St.,02/17/2024,True,Youngstown St. vs Cleveland St.,Youngstown St.Cleveland St.2-17,2024-02-17,Horz at Horz,130 Youngstown St. at 223 Cleveland St.,"Youngstown St. -1.7, 77-75 (56%)",56.55119590710106,1,H,Youngstown St.,02/17/2024,107.511523670201,106.80707781458004,0.5188908016512009,0.5647909309175603,77.0985593532964,Cleveland St.,107.74721080194146,109.49483723490852,0.4538740468077237,0.4352090690824397,75.37089521783832,69.08719722184122,,0,,,,,,,,,,,,,,,,,0.8892732147479205,0.9184114368743626,738933,,,,130,223,,,,1.7276641354580704,152.46945457113472,-0.2,0.3,-2.8,-2.5,71.2,101.4,20240217,4.200000000000003,109.5,105.3,69.4,-3.5999999999999943,106.9,110.5,67.4,,,,,,Youngstown St.,3.4919999999999902,108.928,105.436,69.3874,-4.572999999999993,106.364,110.937,67.5357,Youngstown St.,70.7564398430218,9.152411947425739,4.89316140707077,105.25153222395929,100.35837081688851,68.44461100587256,-5.530107297325355,-3.9606582516591287,103.34187719666394,107.30253544832307,76.21345419328219,74.98655549321461,151.2000096864968,1.2268987000675793,65.69606741573034,76.25456507980581,74.843754271822,151.09831935162782,1.4108108079838217,65.81638525533708,73.65114870423956,71.53080995240373,145.1819586566433,2.120338751835831,68.01821630921417,8.047784064706832,68.01821630921417,-2.058095189084213,68.01821630921417,Youngstown St Penguins,Cleveland St Vikings,02/17/2024,36.944134018176364,22.17026229250284,-14.773871725673523,4.547784064706832,Cleveland St.,Youngstown St.,0
38,2024-02-17 19:05:00-06:00,1.5,,1.5,South Dakota St.,Nebraska Omaha,02/17/2024,True,South Dakota St. vs Nebraska Omaha,South Dakota St.Nebraska Omaha2-17,2024-02-17,Sum at Sum,168 South Dakota St. at 240 Nebraska Omaha,"Nebraska Omaha -0.3, 77-76 (51%)",56.03320545339129,1,H,South Dakota St.,02/17/2024,105.41866224364202,108.9528295596951,0.4063158737644383,0.4885485242274151,75.60974243027378,Nebraska Omaha,107.0948640236353,110.24515340705004,0.4174129448629169,0.5114514757725849,75.911558725296,68.62790195797493,,0,,,,,,,,,,,,,,,,,0.90306128620311,0.9466356879162168,738933,,,,168,240,,,,-0.3018162950222205,151.5213011555698,-6.5,-3.3,-7.0,-0.5,71.2,101.4,20240217,-0.7999999999999972,107.3,108.1,68.9,-5.1000000000000085,106.6,111.7,67.6,,,,,,South Dakota St.,-0.7480000000000047,106.807,107.555,68.9103,-5.977000000000004,105.72,111.697,67.5512,South Dakota St.,70.04743689192789,-2.2958897694492637,0.35230573153372435,105.78630561789333,105.43399988635962,68.86771939236658,-3.988946414523024,-6.143311581859074,102.84175775281892,108.98506933467799,75.17175578640486,76.43755341247413,151.60930919887898,-1.265797626069272,65.41629213483145,74.7815247326184,75.38117963395344,150.16270436657183,-0.5996549013350432,65.37884069325843,74.89283770913504,74.49310639910938,149.38594410824442,0.39973131002565765,67.75291050600838,-0.6903721085229222,67.75291050600838,-6.22988012102747,67.75291050600838,South Dakota State Jackrabbits,Nebraska Omaha Mavericks,02/17/2024,44.32015031835318,52.62114582464874,8.300995506295564,-2.190372108522922,Nebraska Omaha,Nebraska Omaha,1
39,2024-02-17 17:00:00-06:00,7.5,7.5,7.5,Baylor,West Virginia,02/17/2024,True,Baylor vs West Virginia,BaylorWest Virginia2-17,2024-02-17,B12 at B12,16 Baylor at 142 West Virginia,"Baylor -9.1, 78-68 (81%)",55.787165588972826,1,H,Baylor,02/17/2024,120.5922928815562,101.41322539536247,0.8799478539035409,0.8068606580029818,77.50116262979041,West Virginia,106.47460936431824,101.39459835994346,0.6369608168239524,0.1931393419970182,68.44070846648808,66.86114599163898,,0,,,,,,,,,,,,,,,,,0.7918497467668313,0.6235442274037795,738933,,,,16,142,,,,9.060454163302339,145.94187109627848,-0.7,11.1,-1.2,-0.6,71.2,101.4,20240217,22.5,122.3,99.8,65.9,1.9000000000000057,105.0,103.1,68.7,,,,,,Baylor,22.069000000000003,122.181,100.112,66.1203,2.378,105.108,102.73,68.5892,Baylor,67.41060959084831,28.306234585798396,24.277239046585915,120.31532229729225,96.03808325070632,69.78209076675839,0.2173807558214758,2.8949050618913383,103.59759376660152,100.70268870471018,76.87111053120537,67.56471565306178,144.43582618426717,9.306394878143593,63.58609550561798,76.65268950444167,67.96266872464743,144.6153582290891,8.690020779794239,63.695765179213474,76.74853918647776,66.65355922347169,143.40209840994945,10.094979963006068,66.06816400436924,16.44405101772007,66.06816400436924,-2.229668398819456,66.06816400436924,Baylor Bears,West Virginia Mountaineers,02/17/2024,23.752526202697656,5.8662592710786665,-17.88626693161899,8.94405101772007,Baylor,Baylor,1
40,2024-02-17 19:35:00-06:00,2.0,,2.5,Utah Valley,Southern Utah,02/17/2024,True,Utah Valley vs Southern Utah,Utah ValleySouthern Utah2-17,2024-02-17,WAC at WAC,185 Utah Valley at 250 Southern Utah,"Southern Utah -0.7, 72-71 (53%)",55.38509886797645,1,H,Utah Valley,02/17/2024,96.92242006869331,101.34171906294684,0.3745481634296346,0.4723152627365204,71.17217545699133,Southern Utah,105.67337694310451,109.43173745632052,0.4008555458279893,0.5276847372634795,71.86154491988553,70.7852331686521,,0,,,,,,,,,,,,,,,,,0.90889446610379,0.952992931427578,738933,,,,185,250,,,,-0.6893694628942058,143.03372037687686,7.9,21.4,5.7,-2.3,71.2,101.4,20240217,0.09999999999999432,100.0,99.9,68.5,-4.700000000000003,105.7,110.4,70.3,,,,,,Utah Valley,-1.8419999999999987,98.199,100.041,68.5071,-6.556000000000012,104.317,110.873,70.0848,Utah Valley,69.44066780114251,-3.9677410758483087,-3.159977836631287,95.15179602088517,98.31177385751646,71.48896396887984,-5.1151620364239,-6.197715404168163,102.26675022472226,108.46446562889042,71.58975088052655,72.41763429833006,144.00738517885662,-0.8278834178035055,67.63412921348315,70.39278814454374,71.35928608427372,141.75207422881746,-0.966497939729976,67.43407868089888,68.99112778436232,71.08056004572715,140.07168783008947,-2.089432261364834,69.72249155071393,-1.0635597121613642,69.72249155071393,3.592381654658979,69.72249155071393,Utah Valley Wolverines,Southern Utah Thunderbirds,02/17/2024,40.590361400171645,54.03404290153298,13.443681501361333,-3.5635597121613642,Southern Utah,Southern Utah,1
41,2024-02-17 21:00:00-06:00,5.5,,6.5,Santa Clara,San Diego,02/17/2024,True,Santa Clara vs San Diego,Santa ClaraSan Diego2-17,2024-02-17,WCC at WCC,128 Santa Clara at 234 San Diego,"Santa Clara -2.9, 78-75 (61%)",55.37035352344756,1,H,Santa Clara,02/17/2024,107.25816507799148,105.93920315433655,0.535513370618686,0.6078493870466304,77.81903889519685,San Diego,103.61835595552112,106.31991211026548,0.4265385257975159,0.3921506129533696,74.90905013410152,71.98480976068436,,0,,,,,,,,,,,,,,,,,0.8997362007665919,0.9132724372025736,738933,,,,128,234,,,,2.9099887610953346,152.72808902929836,-4.9,2.2,0.0,5.0,71.2,101.4,20240217,5.200000000000003,109.9,104.7,68.9,-4.299999999999997,102.8,107.1,70.6,,,,,,Santa Clara,4.091000000000008,108.671,104.58,68.9965,-5.430999999999997,102.289,107.72,70.7669,Santa Clara,70.09458728278383,0.6485146602272402,2.27932638893751,106.27078017430321,103.9914537853657,71.97309875971317,-4.245470903199585,-4.847846040332347,100.3744233022953,105.22226934262765,77.098684414657,74.56270939663145,151.66139381128846,2.535975018025553,68.31938202247191,76.96674525449947,74.386266872859,151.35301212735845,2.580478381640475,68.57680359339888,75.96474748810029,74.99518113312423,150.95992862122452,0.9695663549760525,70.8556833290047,1.519388850726827,70.8556833290047,-5.576342277992666,70.8556833290047,Santa Clara Broncos,San Diego Toreros,02/17/2024,26.794249453351902,44.24724088384626,17.452991430494357,-4.980611149273173,San Diego,San Diego,1
42,2024-02-17 21:00:00-06:00,7.0,,7.5,Oregon,Oregon St.,02/17/2024,True,Oregon vs Oregon St.,OregonOregon St.2-17,2024-02-17,P12 at P12,63 Oregon at 164 Oregon St.,"Oregon -5.0, 72-67 (70%)",54.33902675370736,1,H,Oregon,02/17/2024,112.5756466885365,102.4419475380314,0.7473984481640445,0.6964671941994773,72.37231317893735,Oregon St.,105.86721532343245,103.55227645341188,0.5632232995716836,0.3035328058005226,67.32985339077547,65.48899460513849,,0,,,,,,,,,,,,,,,,,0.8380859128220006,0.8040450459582201,738933,,,,63,164,,,,5.042459788161878,139.7021665697128,5.5,5.3,1.8,-3.7,71.2,101.4,20240217,13.0,114.4,101.4,68.2,-0.7000000000000028,104.8,105.5,65.3,,,,,,Oregon,12.931000000000012,114.058,101.127,68.1144,-0.4069999999999965,104.509,104.916,65.2148,Oregon,68.72751993151243,10.969943179125922,11.930084792027333,112.4339361805189,100.50385138849158,66.55665270313868,-1.0514668880530367,-0.8267883032142764,102.30069566171603,103.1274839649303,72.37889046189396,67.39920205831012,139.7780925202041,4.979688403583836,62.548595505617975,71.57946693539785,66.85961623490306,138.4390831703009,4.7198507004947885,62.38858108314606,71.42164736461608,66.97942231253805,138.4010696771541,4.4422250520780295,64.24541678693419,5.83512300124184,64.24541678693419,1.7517155341125488,64.24541678693419,Oregon Ducks,Oregon St Beavers,02/17/2024,23.752526202697656,28.91990898306013,5.167382780362473,-1.6648769987581602,Oregon St.,Oregon St.,1
43,2024-02-17 18:00:00-06:00,2.0,,2.5,UNC Greensboro,Wofford,02/17/2024,True,UNC Greensboro vs Wofford,UNC GreensboroWofford2-17,2024-02-17,SC at SC,134 UNC Greensboro at 212 Wofford,"UNC Greensboro -1.1, 73-71 (54%)",54.29140897040092,1,H,UNC Greensboro,02/17/2024,108.09418215203952,107.72847005387288,0.5097421675664779,0.5441545523381901,72.55435173500965,Wofford,110.00037886085646,111.32936026618928,0.4655283017008622,0.4558454476618099,71.4457016488441,63.59916342740807,,0,,,,,,,,,,,,,,,,,0.8845676883735044,0.9211141408415904,738933,,,,134,212,,,,1.1086500861655395,144.00005338385375,-1.8,-1.4,-0.4,1.3,71.2,101.4,20240217,1.7999999999999972,109.7,107.9,65.2,-2.299999999999997,109.2,111.5,66.3,,,,,,UNC Greensboro,3.171999999999997,109.518,106.346,65.096,-4.207000000000008,108.589,112.796,66.2694,UNC Greensboro,66.4140789416599,2.0577684534133667,3.2166169601881496,107.89216115259651,104.67554419240835,67.62899418300098,0.40187256728421417,-3.02170917893868,105.98870069886591,109.01040987780459,71.19975518390189,72.53759770499325,143.73735288889515,-1.3378425210913605,60.712921348314595,71.75999930115263,70.94671574846717,142.7067150496198,0.813283552685462,60.588102000000006,71.13557210795932,70.96690078245861,142.1024728904179,0.16867132550071062,63.08310896650119,-0.7434590971971886,63.08310896650119,-2.8466883752223424,63.08310896650119,UNC Greensboro Spartans,Wofford Terriers,02/17/2024,40.590361400171645,52.822377383443694,12.23201598327205,-3.2434590971971886,Wofford,Wofford,1
44,,,,,,,,,Richmond vs George Washington,RichmondGeorge Washington2-17,2024-02-17,A10 at A10,78 Richmond at 203 George Washington,"Richmond -5.4, 75-69 (70%)",53.8224362078175,1,H,Richmond,02/17/2024,103.9662527059916,96.80034685523778,0.6945082825935984,0.7036947477386086,74.73872619059092,George Washington,106.20053119488588,106.60461124919505,0.4890834692887681,0.2963052522613913,69.3235688528157,71.13400817521563,,0,,,,,,,,,,,,,,,,,0.8745697148557214,0.8422777366940091,738933,,,,78,203,,,,5.415157337775227,144.0622950434066,0.0,3.3,-1.3,-1.4,71.2,101.4,20240217,9.299999999999997,106.2,96.9,67.0,-4.299999999999997,104.8,109.1,71.8,,,,,,Richmond,9.777900000000002,105.336,95.5581,66.9997,-3.1710000000000065,104.838,108.009,72.0146,Richmond,68.20348515322192,13.571822876859187,10.059411294586532,106.4515310509471,96.39211975636059,72.98426339543906,-3.764890900045233,-2.1163040297676288,102.77995831407598,104.89626234384362,75.0558237074582,69.5732462862472,144.6290699937054,5.482577421211005,67.56460674157303,73.92069813262248,68.83948387310483,142.7601820057273,5.081214259517651,67.76624432050562,74.84858658005909,70.23340532981064,145.0819919098697,4.615181250248455,69.91265624873127,10.067014719728192,69.91265624873127,-1.8612147346537284,69.91265624873127,Richmond Spiders,George Washington Revolutionaries,02/17/2024,,16.883899908248544,,,,,0
45,2024-02-17 18:05:00-06:00,1.0,,1.5,Georgia St.,Old Dominion,02/17/2024,True,Georgia St. vs Old Dominion,Georgia St.Old Dominion2-17,2024-02-17,SB at SB,216 Georgia St. at 285 Old Dominion,"Old Dominion -0.1, 74-73 (50%)",53.25705750452869,1,H,Georgia St.,02/17/2024,103.14964486526182,110.21706732537486,0.3181870173942002,0.4965636941781157,73.15895526987626,Old Dominion,99.068921418745,105.73029789629985,0.3211764323835988,0.5034363058218843,73.24645120236065,70.76202823678824,,0,,,,,,,,,,,,,,,,,0.9338060373062352,0.9629834694710174,738933,,,,216,285,,,,-0.08749593248438714,146.4054064722369,5.3,-2.3,5.0,-0.3,71.2,101.4,20240217,-2.5999999999999943,105.9,108.5,68.5,-8.299999999999997,98.7,107.0,70.4,,,,,,Georgia St.,-4.295000000000002,104.508,108.803,68.4459,-9.325400000000002,97.7976,107.123,70.1245,Georgia St.,69.53801163707489,-7.8091608324898,-6.3982434312391385,101.72538510493476,108.12362853617388,71.61015849444745,-13.943210495201093,-9.597776296358438,96.30260993228919,105.90038622864762,73.58323034347717,73.54752843640449,147.13075877988166,0.03570190707267784,67.73033707865169,72.35780112244576,72.7351342602446,145.09293538269037,-0.3773331377988427,67.4120016088483,72.23699497303782,73.84371436626351,146.08070933930134,-1.6067193932256885,69.9385959932537,2.5447737672436688,69.9385959932537,1.7024453036677727,69.9385959932537,Georgia St Panthers,Old Dominion Monarchs,02/17/2024,44.32015031835318,40.425084291144074,-3.895066027209104,1.0447737672436688,Old Dominion,Georgia St.,0
46,2024-02-17 15:35:00-06:00,2.5,2.5,2.5,Gardner Webb,USC Upstate,02/17/2024,True,Gardner Webb vs USC Upstate,Gardner WebbUSC Upstate2-17,2024-02-17,BSth at BSth,173 Gardner Webb at 272 USC Upstate,"Gardner Webb -1.2, 73-72 (55%)",52.16881938759335,1,H,Gardner Webb,02/17/2024,101.63465469902114,105.39119279842753,0.3971422293993086,0.5489726069102662,72.79533022675076,USC Upstate,103.21992487046808,108.87986816015238,0.3511684083026709,0.4510273930897338,71.56191876008062,69.39274838398494,,0,,,,,,,,,,,,,,,,,0.9249937911505478,0.9485313715547452,738933,,,,173,272,,,,1.2334114666701481,144.3572489868314,1.1,-5.7,4.9,3.7,71.2,101.4,20240217,-2.9000000000000057,102.0,104.9,70.4,-8.600000000000009,101.8,110.4,66.9,,,,,,Gardner Webb,-1.0660000000000025,102.973,104.039,70.3622,-8.418999999999997,101.895,110.314,66.8946,Gardner Webb,71.87948414427646,-0.19236078524709307,-0.9380190617271792,101.4675861301645,102.40560519189168,68.78874556915859,-6.331219963030684,-7.545403404672041,101.45282612220309,108.99822952687514,71.4173782868437,71.62753482186068,143.04491310870438,-0.21015653501697784,66.14831460674158,71.99798639755244,71.06200803287543,143.05999443042788,0.9359783646770126,66.10746101292135,73.63851046387613,73.15907078004963,146.79758124392578,0.4794396838264987,69.44521834891857,2.3821024549020535,69.44521834891857,-1.194735536474795,69.44521834891857,Gardner Webb Runnin Bulldogs,South Carolina Upstate Spartans,02/17/2024,40.590361400171645,41.02636203005719,0.4360006298855481,-0.11789754509794648,USC Upstate,USC Upstate,1
47,2024-02-17 14:30:00-06:00,-7.5,-7.5,-7.5,Davidson,St. Bonaventure,02/17/2024,True,Davidson vs St. Bonaventure,DavidsonSt. Bonaventure2-17,2024-02-17,A10 at A10,116 Davidson at 82 St. Bonaventure,"St. Bonaventure -6.2, 69-63 (75%)",51.92666901317169,1,H,Davidson,02/17/2024,103.38793884553574,100.76225334460334,0.5734232244706392,0.2538875610397342,63.10797418274501,St. Bonaventure,113.50789301419296,100.72661568329572,0.7979960679734374,0.7461124389602658,69.30970539164139,63.92490481392053,,0,,,,,,,,,,,,,,,,,0.6281976225999282,0.9003144970511058,738933,,,,116,82,,,,-6.201731208896376,132.4176795743864,11.5,3.3,5.3,-6.2,71.2,101.4,20240217,5.200000000000003,105.8,100.6,65.7,10.400000000000006,112.2,101.8,66.1,,,,,,Davidson,5.280799999999999,104.75,99.4692,65.6758,9.998000000000005,112.051,102.053,66.0208,Davidson,66.58241377942322,7.867298206606593,6.06288550755201,104.47625318862386,98.41336768107185,67.5889846957311,12.816603030077179,10.144921447704284,110.22689136903546,100.08196992133117,62.9848582059627,69.8096769127382,132.7945351187009,-6.8248187067754955,60.99396067415729,62.416849392561,68.82535772788897,131.24220712044996,-6.408508335327973,60.8984389977528,63.36431925680312,69.52405147415024,132.88837073095337,-6.15973221734712,63.205586319413925,-5.081020884058461,63.205586319413925,5.506849913665249,63.205586319413925,Davidson Wildcats,St Bonaventure Bonnies,02/17/2024,76.24747379730235,68.57739754487233,-7.670076252430022,2.4189791159415392,Davidson,Davidson,1
