,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-01-01 13:00:00-06:00,-14.0,-14.5,-14.5,California,Pittsburgh,01/01/2025,True,California vs Pittsburgh,CaliforniaPittsburgh1-1,2025-01-01,ACC at ACC,133 California at 27 Pittsburgh,"Pittsburgh -18.2, 89-71 (92%)",48.82262221505359,1,H,California,01/01/2025,110.23078179448066,110.75023349369272,0.4864869594423096,0.0783213396511951,70.86288115111716,Pittsburgh,119.23727337046697,96.68286279170336,0.9176857828760934,0.9216786603488047,89.06477906427169,71.03828994248278,California,0,,,,,,,,,,,,,,,,,0.3744899648312027,0.9276152164406062,739252,,,,133,27,,,,-18.201897913154525,159.92766021538887,0.0,-6.7,-6.2,-6.2,71.2,101.4,20250101,2.0,111.0,109.0,69.9,21.400000000000006,118.7,97.3,69.2,,,,,,California,2.3540000000000134,111.683,109.329,69.9887,19.750699999999995,117.707,97.9563,69.6368,California,69.26846427033526,2.2425459603045734,3.851251232425324,111.71919896310085,107.86794773067552,69.08240105808916,25.798775752933626,20.424599428229662,115.93161614547648,95.50701671724683,70.34852087058194,89.12887985153934,159.47740072212127,-18.780358980957402,67.93651685393259,71.79960548028087,89.32280665803135,161.12241213831223,-17.52320117775048,68.45209415955054,68.75463117783704,85.22269237328342,153.97732355112046,-16.46806119544638,67.20831221069128,-17.97742259262789,67.20831221069128,-1.7651591119015961,67.20831221069128,California Golden Bears,Pittsburgh Panthers,01/01/2025,91.63531986724158,95.6564148355244,4.021094968282824,-3.4774225926278888,Pittsburgh,Pittsburgh,1
11,2025-01-01 20:00:00-06:00,-6.5,-6.5,-6.5,Belmont,Northern Iowa,01/01/2025,True,Belmont vs Northern Iowa,BelmontNorthern Iowa1-1,2025-01-01,MVC at MVC,154 Belmont at 97 Northern Iowa,"Northern Iowa -10.0, 84-74 (81%)",45.27128134281666,1,H,Belmont,01/01/2025,109.5234663128264,112.4010156517707,0.4259871396047083,0.1934243354462478,73.59010338609235,Northern Iowa,115.033955121134,104.27120956499256,0.7557777468463978,0.8065756645537522,83.59123858362416,68.42176853442129,,0,,,,,,,,,,,,,,,,,0.6832266634277774,0.9423940815639964,739252,,,,154,97,,,,-10.00113519753181,157.18134196971653,-8.6,-6.2,0.0,8.7,71.2,101.4,20250101,1.2999999999999972,111.1,109.8,72.1,7.699999999999989,112.6,104.9,65.6,,,,,,Belmont,0.006999999999990791,110.966,110.959,72.0201,7.913000000000011,113.558,105.645,65.1801,Belmont,71.48761540857943,1.6363783493076778,1.124956349245938,110.65999808794832,109.53504173870238,65.25842800852426,13.270579685553997,9.296047875794896,113.95453685031052,104.6584889745156,74.2274485239782,83.27943998470111,157.5068885086793,-9.051991460722917,66.42921348314606,74.10431590754187,84.23779164509342,158.3421075526353,-10.13347573755155,65.9308612360955,72.75593369999,82.92969696757942,155.6856306675694,-10.173763267589422,65.52204218598105,-9.594326295396229,65.52204218598105,-7.614840698770351,65.52204218598105,Belmont Bruins,Northern Iowa Panthers,01/01/2025,73.20575054664809,81.95746687274976,8.751716326101672,-3.094326295396229,Northern Iowa,Northern Iowa,1
12,2025-01-01 11:00:00-06:00,-2.5,-2.5,-1.5,UNC Greensboro,Wofford,01/01/2025,True,UNC Greensboro vs Wofford,UNC GreensboroWofford1-1,2025-01-01,SC at SC,166 UNC Greensboro at 165 Wofford,"Wofford -3.5, 67-63 (65%)",44.884363913969466,1,H,UNC Greensboro,01/01/2025,101.78089198898708,105.22461488383064,0.4054852564933596,0.3509706153312191,63.30998891091576,Wofford,109.87940121436463,107.68384180526924,0.5577694834034983,0.6490293846687809,66.78655966130063,61.22786245417559,,0,,,,,,,,,,,,,,,,,0.8410677697441449,0.9468094231989712,739252,,,,166,165,,,,-3.476570750384866,130.0965485722164,-7.6,-4.7,-4.1,3.5,71.2,101.4,20250101,0.8999999999999915,104.8,103.9,65.3,1.4000000000000057,110.7,109.3,65.2,,,,,,UNC Greensboro,-0.7530000000000001,103.121,103.874,64.8751,-0.6330000000000098,108.469,109.102,64.7508,UNC Greensboro,65.05439864491392,0.9834789453977366,0.17707049773956252,101.48062322793841,101.30355273019883,64.9575193919,1.0154074117226615,0.4546422441818465,106.7699998214543,106.31535757727244,65.67167642935996,69.73999418104383,135.4116706104038,-4.068317751683864,59.79719101123595,63.6412773525872,67.4052358035064,131.0465131560936,-3.7639584509191977,58.99880091404494,61.393318569549365,65.09355311684959,126.48687168639896,-3.7002345473002265,59.35073541440152,-1.6973793237163193,59.35073541440152,-6.167491021322952,59.35073541440152,UNC Greensboro Spartans,Wofford Terriers,01/01/2025,55.67984968164682,56.42112968264217,0.7412800009953457,-0.19737932371631928,Wofford,Wofford,1
13,2025-01-01 19:00:00-06:00,-5.0,-4.5,-5.5,Valparaiso,Missouri St.,01/01/2025,True,Valparaiso vs Missouri St.,ValparaisoMissouri St.1-1,2025-01-01,MVC at MVC,222 Valparaiso at 197 Missouri St.,"Missouri St. -5.1, 73-68 (70%)",40.9559841451371,1,H,Valparaiso,01/01/2025,104.57258759671018,112.3694326003725,0.30428596963757,0.3035428062659057,67.79420176571945,Missouri St.,103.09689485798718,103.06540635925722,0.5008782337111897,0.6964571937340942,72.87113772361018,66.67383432201922,,0,,,,,,,,,,,,,,,,,0.8693013898258931,0.9652271424345996,739252,,,,222,197,,,,-5.076935957890726,140.66533948932963,2.6,8.4,1.1,-1.5,71.2,101.4,20250101,-3.299999999999997,106.3,109.6,70.2,-3.1999999999999886,101.4,104.6,65.9,,,,,,Valparaiso,-4.977000000000004,105.95,110.927,69.8218,-2.649000000000001,101.774,104.423,65.5147,Valparaiso,69.11529139994664,-0.6899577612990109,-3.837702880032322,105.99712442367267,109.83482730370497,65.46133689226271,-3.363071947727052,-2.615178517917471,100.276117932364,102.89129645028146,69.26651810366734,73.21987737813035,142.48639548179767,-3.9533592744630113,64.9744382022472,68.14952068998745,73.5464763510389,141.69599704102637,-5.39695566105145,64.24654888286517,66.44581277313551,70.96669158420632,137.41250435734185,-4.520878811070801,63.54465413959009,-0.04457237943565673,63.54465413959009,-0.12353080764737001,63.54465413959009,Valparaiso Beacons,Missouri St Bears,01/01/2025,69.97944856925476,50.16935003133948,-19.81009853791528,5.455427620564343,Valparaiso,Valparaiso,1
14,,,,,,,,,Youngstown St. vs IU Indy,Youngstown St.IU Indy1-1,2025-01-01,Horz at Horz,200 Youngstown St. at 326 IU Indy,"Youngstown St. -3.1, 71-67 (63%)",40.498839589083865,1,H,Youngstown St.,01/01/2025,94.55544511606053,100.0400141672779,0.3433469284776635,0.6264043097769205,70.50241567025309,IU Indy,105.14457797988214,116.35678824779296,0.2377171255004265,0.3735956902230795,67.40410649177538,67.9233947975389,,0,,,,,,,,,,,,,,,,,0.9553637195661986,0.9587100682918888,739252,,,,200,326,,,,3.098309178477706,137.90652216202847,7.0,-2.9,11.0,4.0,71.2,101.4,20250101,-3.5,97.6,101.1,70.7,-16.0,102.6,118.6,66.7,,,,,,Youngstown St.,-2.9553000000000083,95.8009,98.7562,70.3544,-14.093999999999994,103.795,117.889,66.2373,Youngstown St.,69.58402560383261,-4.36074021046738,-4.085522219257069,94.87671172637837,98.96223394563542,,,,,,73.50478906805687,69.66292817953314,143.16771724759002,3.841860888523726,66.23160112359551,70.87166550332532,68.02877488972607,138.90044039305138,2.842890613599252,65.45063903258426,,,,,,,,,,Youngstown St Penguins,,01/01/2025,,,,,,,0
15,2025-01-01 12:00:00-06:00,10.0,9.5,10.5,Furman,Western Carolina,01/01/2025,True,Furman vs Western Carolina,FurmanWestern Carolina1-1,2025-01-01,SC at SC,119 Furman at 299 Western Carolina,"Furman -6.2, 72-66 (74%)",40.170684591925976,1,H,Furman,01/01/2025,104.92499513982564,103.8056062485189,0.530797590390937,0.7386172908221442,71.72868685898813,Western Carolina,97.13416088787162,105.18253579798032,0.2858863539318118,0.2613827091778558,65.53345840510369,68.89123020594134,,0,,,,,,,,,,,,,,,,,0.9434146931574234,0.9147614141844616,739252,,,,119,299,,,,6.1952284538844395,137.26214526409183,3.1,7.2,-2.3,-5.3,71.2,101.4,20250101,4.799999999999997,107.5,102.7,66.0,-12.899999999999991,95.7,108.6,72.5,,,,,,Furman,3.834000000000003,106.307,102.473,65.2737,-10.680399999999992,95.8876,106.568,72.4102,Furman,65.21059444916068,8.933934904327723,6.258636926303266,105.49495616115108,99.23631923484778,72.97007507985744,-20.231032333799565,-14.889945701760777,84.64214740189678,99.53209310365753,75.2239462643358,66.97647471362359,142.20042097795937,8.247471550712206,67.20505617977527,72.10452781106666,66.14055562672348,138.24508343779013,5.963972184343177,66.38316954691011,67.28119038050721,56.92174877577987,124.20293915628707,10.359441604727344,66.83176928310941,17.725874777409146,66.83176928310941,0.20477254108345733,66.83176928310941,Furman Paladins,Western Carolina Catamounts,01/01/2025,15.865525393145708,4.568847971777501,-11.296677421368207,7.225874777409146,Western Carolina,Furman,0
16,2025-01-01 12:00:00-06:00,-14.5,-14.5,-13.5,Howard,Yale,01/01/2025,True,Howard vs Yale,HowardYale1-1,2025-01-01,MEAC at Ivy,261 Howard at 95 Yale,"Yale -17.4, 86-69 (91%)",33.633416756717125,0,H,Howard,01/01/2025,104.02037614718616,114.8852838213288,0.2418627755958772,0.0905483642032117,69.04083699349266,Yale,113.93301226398648,102.96127437265598,0.762142867607828,0.9094516357967882,86.47553313167958,69.26369207130678,,0,,,,,,,,,,,,,,,,,0.6756484682895026,0.9743955073882496,739252,,,,261,95,,,,-17.434696138186922,155.51637012517224,-3.9,-2.6,-0.4,3.5,71.2,101.4,20250101,-8.399999999999991,104.9,113.3,69.1,7.8999999999999915,112.8,104.9,68.7,,,,,,Howard,-8.021,105.39,113.411,69.0124,8.15400000000001,112.471,104.317,68.8577,Howard,68.23002008691421,-8.231162323420865,-7.693361882952856,102.32663508802355,110.01999697097636,69.58402899854156,4.138929365336381,6.012052136300809,110.99480208329315,104.98274994699233,70.34312242240394,86.40358360630786,156.7467060287118,-16.060461183903925,66.67373595505617,70.35095831454885,86.32435475179858,156.67531306634743,-15.973396437249733,66.74206650955055,68.67957346593609,82.56905261564646,151.24862608158253,-13.889479149710368,66.68145640869257,-10.077435429092134,66.68145640869257,-4.496597331463761,66.68145640869257,Howard Bison,Yale Bulldogs,01/01/2025,90.0728603156669,83.14109224935254,-6.931768066314362,3.4225645709078663,Yale,Howard,0
17,2025-01-01 13:00:00-06:00,-7.0,-7.5,-7.5,Evansville,Southern Illinois,01/01/2025,True,Evansville vs Southern Illinois,EvansvilleSouthern Illinois1-1,2025-01-01,MVC at MVC,313 Evansville at 195 Southern Illinois,"Southern Illinois -10.7, 75-65 (85%)",28.54298016209289,1,H,Evansville,01/01/2025,94.25773562152774,108.8606103113355,0.1602449513808937,0.1549932372198695,64.59326201952116,Southern Illinois,105.0174909926581,104.65688337115913,0.50988783463492,0.8450067627801305,75.31673223580732,69.63445589509384,,0,,,,,,,,,,,,,,,,,0.8651514573929614,0.9845254380591854,739252,,,,313,195,,,,-10.72347021628616,139.90999425532848,-5.6,2.0,-12.6,-7.0,71.2,101.4,20250101,-11.600000000000009,97.1,108.7,68.0,-2.6000000000000085,103.8,106.4,70.7,,,,,,Evansville,-11.964799999999997,95.4992,107.464,67.7421,-2.364999999999995,103.67,106.035,70.5244,Evansville,67.31393344180752,-16.401743946630408,-12.639876715817726,93.10433526615164,105.74421198196934,69.54113858026427,-1.838062723079436,-1.2302111386704915,102.3692611277872,103.59947226645768,66.88443544039765,77.25261433368537,144.13704977408304,-10.36817889328772,67.52247191011236,65.14527340290628,75.80050818367097,140.94578158657725,-10.655234780764687,67.099311197191,60.80091206454346,72.16571206174675,132.9666241262902,-11.364799997203285,65.74561199240762,-11.247972269537108,65.74561199240762,-5.342225448055082,65.74561199240762,Evansville Purple Aces,Southern Illinois Salukis,01/01/2025,76.24747379730235,85.79682131230373,9.549347515001386,-3.747972269537108,Southern Illinois,Southern Illinois,1
18,2025-01-01 18:30:00-06:00,-19.5,-19.5,-19.5,The Citadel,Samford,01/01/2025,True,The Citadel vs Samford,The CitadelSamford1-1,2025-01-01,SC at SC,352 The Citadel at 117 Samford,"Samford -24.0, 90-66 (96%)",21.82175057265278,1,H,The Citadel,01/01/2025,94.03141963173438,115.3835065594837,0.0868059618142836,0.0409549414931136,66.47143087484281,Samford,116.37017071327764,108.54819635825018,0.6900156576493937,0.9590450585068864,90.45187438568249,70.37871117981113,,0,,,,,,,,,,,,,,,,,0.7499069978222894,0.9922311092387288,739252,,,,352,117,,,,-23.980443510839677,156.9233052605253,-8.1,-6.2,-11.5,-3.4,71.2,101.4,20250101,-19.200000000000003,95.3,114.5,66.2,3.799999999999997,114.6,110.8,72.4,,,,,,The Citadel,-18.6331,95.2699,113.903,66.8374,4.899000000000001,114.877,109.978,72.243,The Citadel,66.18321908753332,-25.49730704040766,-19.79194526159263,94.42671741266477,114.21866267425742,72.83182396558513,4.297192620433083,4.675388259396518,111.94817419926379,107.27278593986726,68.14988038617749,89.56629742267414,157.71617780885163,-21.416417036496654,67.31573033707865,68.12597454513154,89.97907606383056,158.1050506089621,-21.85310151869902,67.81649281179774,65.74903857760494,87.77707820029322,153.52611677789815,-22.028039622688283,67.70006407386208,-21.865562280299187,67.70006407386208,-7.238084650392885,67.70006407386208,The Citadel Bulldogs,Samford Bulldogs,01/01/2025,96.83545838833274,98.13486001722464,1.2994016288919,-2.365562280299187,Samford,Samford,1
19,2025-01-01 11:00:00-06:00,-16.0,,-15.5,VMI,East Tennessee St.,01/01/2025,True,VMI vs East Tennessee St.,VMIEast Tennessee St.1-1,2025-01-01,SC at SC,357 VMI at 159 East Tennessee St.,"East Tennessee St. -18.9, 82-63 (94%)",16.32530381309663,1,H,VMI,01/01/2025,94.39162101718344,117.19889298800032,0.0766448578995169,0.0592194392428945,62.71307269162617,East Tennessee St.,108.90962242064244,106.32109581210344,0.5687194991881297,0.9407805607571056,81.63193842827958,67.10615299024597,,0,,,,,,,,,,,,,,,,,0.835026718465096,0.9932092973009256,739252,,,,357,159,,,,-18.918865736653416,144.34501111990573,-1.4,-8.3,-2.3,-0.9,71.2,101.4,20250101,-15.700000000000003,99.0,114.7,68.7,2.5,108.7,106.2,67.7,,,,,,VMI,-20.06009999999999,95.6349,115.695,68.4961,-0.20900000000000318,107.512,107.721,67.2157,VMI,67.62630074394622,-10.220629633964709,-13.134454242376755,99.50988729031256,112.64434153268931,66.94000566724732,0.48958568072212383,-0.11286765108217967,107.11760590240208,107.23047355348423,65.84775887142055,82.58407886945983,148.43183774088038,-16.736319998039278,65.32289325842697,63.86887053714301,81.55790531344861,145.42677585059164,-17.689034776305604,64.66310826924156,65.04616790349506,77.79103968596145,142.8372075894565,-12.74487178246639,63.5801257732406,-8.503193749530205,63.5801257732406,-2.6418813861296897,63.5801257732406,VMI Keydets,East Tennessee St Buccaneers,01/01/2025,93.00536172447475,79.09804743791537,-13.907314286559384,6.996806250469795,East Tennessee St.,VMI,0
