,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
26,2025-02-06 18:30:00-06:00,-2.5,-2.5,-2.5,Southeast Missouri St.,Morehead St.,02/06/2025,True,Southeast Missouri St. vs Morehead St.,Southeast Missouri St.Morehead St.2-6,2025-02-06,OVC at OVC,251 Southeast Missouri St. at 275 Morehead St.,"Morehead St. -2.1, 69-67 (59%)",42.62923955064666,1,H,Southeast Missouri St.,02/06/2025,100.3096533185133,110.12653304994429,0.2546938554436495,0.412275131034413,66.50357469788823,Morehead St.,101.6885058888324,108.2507555511937,0.3275769259479234,0.587724868965587,68.5859498990451,65.27985420421427,,0,,,,,,,,,,,,,,,,,0.931977721980303,0.9726228691053274,739288,,,,251,275,,,,-2.0823752011568786,135.08952459693333,0.4,3.0,0.0,-0.4,71.2,101.4,20250206,,,,,-9.899999999999991,100.2,110.1,64.1,,,,,,Southeast Missouri St.,-7.081999999999994,101.631,108.713,68.2057,-9.293000000000006,100.384,109.677,64.1229,Southeast Missouri St.,69.0,0.0,0.0,100.0,100.0,65.48110075478627,-13.239122377285508,-11.780542910411103,99.82310617412884,111.60364908453995,,,,,,65.64648373004916,67.97320765497692,133.61969138502607,-2.3267239249277623,61.42622585014045,67.90149530432998,64.23239314598125,132.13388845031125,3.6691021583487355,63.45780831573388,6.742055864634814,63.45780831573388,-1.5194337623119125,63.45780831573388,SE Missouri St Redhawks,Morehead St Eagles,02/06/2025,59.409638599828355,26.040394664703513,-33.36924393512484,9.242055864634814,12.242055864634814,Southeast Missouri St.,Southeast Missouri St.,1
27,2025-02-06 21:00:00-06:00,3.0,3.5,3.5,UC Davis,Long Beach St.,02/06/2025,True,UC Davis vs Long Beach St.,UC DavisLong Beach St.2-6,2025-02-06,BW at BW,224 UC Davis at 315 Long Beach St.,"UC Davis -1.7, 66-64 (57%)",41.90487108127002,1,H,UC Davis,02/06/2025,95.54783025472784,102.80725505643976,0.3010857252470722,0.5737556584316227,66.15554658182313,Long Beach St.,103.64864738806264,114.4431777788019,0.2424445082123732,0.4262443415683773,64.46781140547277,64.48569361479933,,0,,,,,,,,,,,,,,,,,0.954245585193256,0.9657324717837156,739288,,,,224,315,,,,1.6877351763503583,130.6233579872959,16.0,16.4,8.1,-7.9,71.2,101.4,20250206,-5.299999999999997,96.9,102.2,67.5,-13.200000000000003,102.3,115.5,64.0,,,,,,UC Davis,-4.681700000000006,96.8063,101.488,67.6548,-13.63199999999999,102.319,115.951,63.8587,UC Davis,68.81544723039467,-5.059255349681634,-3.9145542923948735,96.81759757442055,100.73215186681541,65.66020886397685,-12.78795319544347,-10.896240133708071,100.49641728415044,111.39265741785854,65.10665594029652,64.32328824269662,129.42994418299315,0.7833676975998998,60.674157303370784,65.30293320221617,63.892168757276295,129.19510195949246,1.410764444939872,60.67903899943819,65.61980635422314,65.14256407938626,130.76237043360942,0.47724227483688253,63.46118873898442,3.2863749520656356,63.46118873898442,8.375100000261249,63.46118873898442,UC Davis Aggies,Long Beach St Beach,02/06/2025,36.944134018176364,37.71448550937164,0.770351491195278,-0.21362504793436443,16.186374952065634,Long Beach St.,Long Beach St.,1
28,2025-02-06 21:00:00-06:00,-3.5,-3.5,-3.5,San Diego,Pacific,02/06/2025,True,San Diego vs Pacific,San DiegoPacific2-6,2025-02-06,WCC at WCC,277 San Diego at 289 Pacific,"Pacific -2.9, 74-71 (61%)",41.07596343842369,1,H,San Diego,02/06/2025,98.05709489786771,110.17594249510448,0.2074969794024219,0.3856323344055306,70.75691795188473,Pacific,102.5803022886506,110.6838719017294,0.2943457279735713,0.6143676655944694,73.6811322411124,69.48857303753576,,0,,,,,,,,,,,,,,,,,0.9411814815522748,0.9788892291176452,739288,,,,277,289,,,,-2.9242142892276632,144.43805019299714,-4.2,2.5,0.4,4.5,71.2,101.4,20250206,-10.700000000000003,97.8,108.5,70.6,-11.800000000000011,100.6,112.4,66.1,,,,,,San Diego,-9.413399999999996,99.3486,108.762,70.4726,-10.878,101.264,112.142,66.0614,San Diego,71.15475971244308,-5.3385170440893335,-6.590359565498442,99.95095007643263,106.54130964193111,67.83015321925993,-5.089203463394686,-5.180805641902227,103.96355026647193,109.14435590837417,69.07918543116948,72.54238681730897,141.62157224847846,-3.463201386139488,65.54297752808988,69.84478708282836,73.02276821681045,142.8675552996388,-3.1779811339820867,65.38649743876405,70.90075251654547,76.13491175089514,147.0356642674406,-5.234159234349676,67.78705412323929,-1.9680788237135758,67.78705412323929,-4.723808653632048,67.78705412323929,San Diego Toreros,Pacific Tigers,02/06/2025,63.055865981823636,57.43406313395292,-5.621802847870718,1.5319211762864242,4.031921176286424,San Diego,San Diego,1
29,2025-02-06 19:00:00-06:00,-6.5,-6.5,-6.5,UT Arlington,Utah Valley,02/06/2025,True,UT Arlington vs Utah Valley,UT ArlingtonUtah Valley2-6,2025-02-06,WAC at WAC,216 UT Arlington at 139 Utah Valley,"Utah Valley -8.4, 76-68 (79%)",40.71683256106782,1,H,UT Arlington,02/06/2025,106.55852299429228,113.8031323297526,0.3194239068383439,0.2106772220775939,67.95796358540105,Utah Valley,104.38458167742526,99.38501233736083,0.6374763749042768,0.789322777922406,76.3934358060052,68.47519335692311,,0,,,,,,,,,,,,,,,,,0.7914819173087007,0.9627799085215908,739288,,,,216,139,,,,-8.435472220604154,144.35139939140623,-13.0,-2.5,-5.9,7.1,71.2,101.4,20250206,-3.0999999999999943,108.4,111.5,67.3,1.9000000000000057,103.4,101.5,68.3,,,,,,UT Arlington,-4.381,107.962,112.343,67.2901,2.350999999999999,103.045,100.694,68.1769,UT Arlington,68.49462777174496,-6.005308851000012,-4.313779479585753,105.89990052387878,110.21368000346456,69.45024818164977,2.531102930265065,1.7796526838954911,101.24388532215035,99.46423263825486,68.1031145046737,75.47256939573876,143.57568390041246,-7.369454891065061,64.55884831460673,67.15816474088943,75.63439297706435,142.7925577179538,-8.476228236174919,64.43301149845504,67.4727920405196,75.59491448918754,143.06770652970715,-8.122122448667952,66.8113609249636,-7.541514691523396,66.8113609249636,-10.56741933477965,66.8113609249636,Texas Arlington Mavericks,Utah Valley Wolverines,02/06/2025,73.20575054664809,76.36951850039783,3.1637679537497405,-1.0415146915233962,-3.541514691523396,Utah Valley,Utah Valley,1
30,2025-02-06 19:00:00-06:00,-5.5,-5.5,-5.5,North Dakota,Nebraska Omaha,02/06/2025,True,North Dakota vs Nebraska Omaha,North DakotaNebraska Omaha2-6,2025-02-06,Sum at Sum,234 North Dakota at 165 Nebraska Omaha,"Nebraska Omaha -8.3, 84-76 (77%)",39.325868807508506,1,H,North Dakota,02/06/2025,109.26331878423464,118.55570386427424,0.2811720752105909,0.2322578025562956,76.10807108871919,Nebraska Omaha,110.23960029683404,107.80376974018246,0.5638866008475454,0.7677421974437044,84.44665721170296,68.87002348177734,,0,,,,,,,,,,,,,,,,,0.8377196320515143,0.9687870190850416,739288,,,,234,165,,,,-8.33858612298377,160.55472830042214,-15.6,6.6,3.0,18.6,71.2,101.4,20250206,-8.799999999999997,108.7,117.5,68.6,-3.8999999999999915,107.4,111.3,67.3,,,,,,North Dakota,-6.332000000000008,110.702,117.034,68.496,-0.3990000000000009,108.825,109.224,67.3628,North Dakota,70.23506609489431,-9.54837911229535,-8.213639981712356,106.9769844794497,115.19062446116207,68.80031832778879,3.841668979942139,-0.9817139772625605,107.09706835192661,108.07878232918918,75.21418770640165,82.97347694233146,158.18766464873312,-7.759289235929813,64.84241573033707,75.12677858833065,83.69201554811669,158.81879413644734,-8.565236959786034,64.8045273707865,75.23347445996802,84.89793362068342,160.13140808065145,-9.664459160715396,67.8679059705339,-10.933624270491045,67.8679059705339,-12.692927246233126,67.8679059705339,North Dakota Fighting Hawks,Nebraska Omaha Mavericks,02/06/2025,69.97944856925476,85.11312631809882,15.133677748844065,-5.433624270491045,1.166375729508955,Nebraska Omaha,Nebraska Omaha,1
31,2025-02-06 18:00:00-06:00,-6.0,-6.5,-6.5,Eastern Kentucky,Florida Gulf Coast,02/06/2025,True,Eastern Kentucky vs Florida Gulf Coast,Eastern KentuckyFlorida Gulf Coast2-6,2025-02-06,ASun at ASun,215 Eastern Kentucky at 140 Florida Gulf Coast,"Florida Gulf Coast -8.5, 78-69 (79%)",39.2224830018781,1,H,Eastern Kentucky,02/06/2025,107.5943351153332,114.83687874146304,0.3210035351327574,0.2137270888107131,69.45692042118246,Florida Gulf Coast,109.82711046934602,104.6668205504874,0.634933385666984,0.7862729111892869,77.91373793916269,65.79578304788576,,0,,,,,,,,,,,,,,,,,0.7932894397819277,0.96251898891426,739288,,,,215,140,,,,-8.456817517980227,147.37065836034515,-7.4,-6.9,-3.9,3.5,71.2,101.4,20250206,-4.700000000000003,108.5,113.2,68.1,2.0,108.7,106.7,64.8,,,,,,Eastern Kentucky,-4.352000000000004,109.011,113.363,67.9522,2.3730000000000047,108.418,106.045,64.8709,Eastern Kentucky,69.08199374480898,1.6644946400786362,-0.6202399224726782,108.66096855468616,109.28120847715883,66.30318050706906,4.4438360252567355,1.5719849671800887,105.00970367955132,103.43771871237124,68.79425258766418,77.33143158981571,146.12568417747988,-8.537179002151532,61.978651685393245,68.61986296561467,77.15856258917461,145.7784255547893,-8.538699623559936,61.911802963202256,69.32463816864043,74.85694653966563,144.18158470830605,-5.532308371025195,64.33084130688603,-3.64425081956378,64.33084130688603,-6.558143286189207,64.33084130688603,Eastern Kentucky Colonels,Florida Gulf Coast Eagles,02/06/2025,73.20575054664809,63.573120051958895,-9.632630494689195,2.85574918043622,-4.04425081956378,Florida Gulf Coast,Eastern Kentucky,0
32,2025-02-06 18:00:00-06:00,-1.5,,-1.5,Iona,Mount St. Mary's,02/06/2025,True,Iona vs Mount St. Mary's,IonaMount St. Mary's2-6,2025-02-06,MAAC at MAAC,279 Iona at 269 Mount St. Mary's,"Mount St. Mary's -4.1, 71-67 (66%)",39.15035757444546,1,H,Iona,02/06/2025,95.43621103866133,107.33532516731516,0.2056665811653724,0.3350843180137164,66.60860881450245,Mount St. Mary's,101.15962526538333,107.1907609202943,0.3394000507806521,0.6649156819862836,70.69842007085727,69.40131057127871,,0,,,,,,,,,,,,,,,,,0.928526871956496,0.9791187754967184,739288,,,,279,269,,,,-4.089811256354821,137.30702888535973,7.8,-5.1,4.5,-3.3,71.2,101.4,20250206,-9.400000000000006,97.1,106.5,68.9,-8.0,100.1,108.1,67.5,,,,,,Iona,-9.264799999999994,96.6932,105.958,68.9824,-8.741599999999991,99.8614,108.603,67.4038,Iona,70.77905040389663,-16.371498354252765,-11.288478784400054,96.32503964164053,107.61351842604057,68.5219760415127,-11.634921639310843,-10.522988829029934,96.39137520012424,106.91436402915419,65.73607959908328,70.60974471815308,136.34582431723635,-4.873665119069798,65.31952247191012,65.7500848966617,70.0667615740114,135.8168464706731,-4.31667667734969,65.30443670112359,67.25827815720477,71.64692883203236,138.90520698923712,-4.388650674827588,68.11685949461832,-4.866600059030262,68.11685949461832,3.3943993423358023,68.11685949461832,Iona Gaels,Mount St Marys Mountaineers,02/06/2025,55.67984968164682,67.84918758483434,12.169337903187518,-3.3666000590302616,-8.466600059030261,Mount St. Mary's,Mount St. Mary's,1
33,2025-02-06 19:30:00-06:00,3.0,3.5,2.5,Little Rock,Southern Indiana,02/06/2025,True,Little Rock vs Southern Indiana,Little RockSouthern Indiana2-6,2025-02-06,OVC at OVC,209 Little Rock at 326 Southern Indiana,"Little Rock -3.4, 66-63 (64%)",38.27693017739144,1,H,Little Rock,02/06/2025,94.89441373416304,100.84922475702096,0.3318321847692738,0.6449928571913345,66.2569720579724,Southern Indiana,100.51763326237594,112.51839964110296,0.2146684363220989,0.3550071428086655,62.90457168855101,66.14168316216399,,0,,,,,,,,,,,,,,,,,0.9606577863192148,0.9607010532933684,739288,,,,209,326,,,,3.352400369421396,129.16154374652342,-1.4,3.8,3.2,4.5,71.2,101.4,20250206,-3.0,97.6,100.6,66.8,-14.300000000000011,99.1,113.4,66.5,,,,,,Little Rock,-3.4107000000000056,96.1443,99.555,66.5757,-14.772300000000001,99.2277,114.0,66.5602,Little Rock,67.18941862306093,-0.7960913065160923,-4.164777733135205,94.01349730454224,98.17827503767744,68.72232695345933,-11.954818416860025,-12.418785596378655,94.921912801272,107.34069839765066,66.20592553934551,63.070707731696615,129.27663327104213,3.1352178076488997,62.390449438202246,65.40254286249734,62.342515613335806,127.74505847583315,3.0600272491615357,62.23724588679774,62.74646248984146,61.282797137685286,124.02925962752676,1.4636653521561769,64.85130891048937,5.536511785264437,64.85130891048937,-2.72881337633558,64.85130891048937,Little Rock Trojans,Southern Indiana Screaming Eagles,02/06/2025,40.590361400171645,29.899720696161502,-10.690640704010143,3.0365117852644374,6.836511785264437,Little Rock,Little Rock,1
34,2025-02-06 18:00:00-06:00,-4.5,-4.5,-4.5,Youngstown St.,Oakland,02/06/2025,True,Youngstown St. vs Oakland,Youngstown St.Oakland2-6,2025-02-06,Horz at Horz,226 Youngstown St. at 170 Oakland,"Oakland -6.1, 69-63 (74%)",38.17542551017874,1,H,Youngstown St.,02/06/2025,98.27616678144187,105.8984199293252,0.2975407786906335,0.2553470153006407,62.70011722902418,Oakland,108.83150274896047,106.85048388674416,0.5526191419488868,0.7446529846993593,68.81573567428295,63.64312588957376,,0,,,,,,,,,,,,,,,,,0.8438358189690525,0.9662874648191784,739288,,,,226,170,,,,-6.115618445258768,131.51585290330712,-9.0,-4.8,-6.2,2.9,71.2,101.4,20250206,-5.299999999999997,99.4,104.7,69.3,-1.5,106.9,108.4,61.8,,,,,,Youngstown St.,-4.968400000000003,99.5706,104.539,69.1965,-0.8229999999999933,107.435,108.258,61.6201,Youngstown St.,69.86210310175485,-5.728450915488597,-5.023601723306102,97.66859908909721,102.69220081240331,63.19573996708636,4.3122708931177165,1.6312534326496306,104.4044452809707,102.77319184832108,62.14028740068551,68.26593736715562,130.40622476784114,-6.125649966470107,60.150842696629205,61.8918596182534,68.20066633801964,130.09252595627305,-6.308806719766245,59.8861692366573,59.67606016981907,67.41303372775104,127.08909389757011,-7.736973557931975,62.00824861197019,-7.9500126246451615,62.00824861197019,-7.350333773965723,62.00824861197019,Youngstown St Penguins,Oakland Golden Grizzlies,02/06/2025,66.58824291023754,77.55182199088114,10.963579080643598,-3.4500126246451615,-8.250012624645162,Oakland,Oakland,1
35,2025-02-06 21:00:00-06:00,14.0,13.5,14.5,Santa Clara,Portland,02/06/2025,True,Santa Clara vs Portland,Santa ClaraPortland2-6,2025-02-06,WCC at WCC,55 Santa Clara at 293 Portland,"Santa Clara -14.1, 84-70 (89%)",37.58021207556002,1,H,Santa Clara,02/06/2025,114.56846331185014,103.16105494825015,0.7696140932822806,0.8908285058885206,84.27106269262471,Portland,105.37721474542238,113.88705054889408,0.2904708208530925,0.1091714941114794,70.21041288126771,68.84095527945884,,0,,,,,,,,,,,,,,,,,0.9422097226596524,0.7842186291929424,739288,,,,55,293,,,,14.060649811356996,154.48147557389242,-2.5,-7.0,1.6,4.1,71.2,101.4,20250206,12.5,115.1,102.6,67.9,-12.299999999999997,102.9,115.2,68.0,,,,,,Santa Clara,14.239999999999995,116.077,101.837,67.9652,-11.361999999999995,104.025,115.387,67.8602,Santa Clara,69.3630121404833,12.126418013033955,12.177117460785524,113.95686595603527,101.77974849524975,69.02467087510304,-11.15150868194432,-10.074304484613817,99.59173379933887,109.66603828395272,82.44083292735111,69.42236168487642,151.86319461222752,13.01847124247469,64.84831460674158,83.18416721540268,69.58297891104286,152.76714612644554,13.601188304359823,64.77713574494382,80.57138362365355,69.11541447588951,149.68679809954307,11.455969147764037,67.24380735818309,13.760959651585928,67.24380735818309,-3.6175823482555245,67.24380735818309,Santa Clara Broncos,Portland Pilots,02/06/2025,8.364680132758417,9.50019481726665,1.135514684508232,-0.739040348414072,-7.739040348414072,Portland,Portland,1
36,2025-02-06 18:00:00-06:00,-4.0,-3.5,-3.5,Hampton,Monmouth,02/06/2025,True,Hampton vs Monmouth,HamptonMonmouth2-6,2025-02-06,CAA at CAA,272 Hampton at 258 Monmouth,"Monmouth -4.1, 70-66 (67%)",36.50665150378329,1,H,Hampton,02/06/2025,99.29962450034176,110.93634842146744,0.2185100449537316,0.3343809089615113,65.73254260062842,Monmouth,103.66130542564764,109.07979161634776,0.357568434755711,0.6656190910384887,69.78772900270795,64.68392682018018,,0,,,,,,,,,,,,,,,,,0.923029741925067,0.9774877441034212,739288,,,,272,258,,,,-4.055186402079528,135.52027160333637,-14.4,-13.8,-8.4,6.0,71.2,101.4,20250206,-9.0,101.2,110.2,64.6,-9.799999999999997,101.9,111.7,67.0,,,,,,Hampton,-8.905000000000001,100.608,109.513,64.5934,-8.185999999999993,102.331,110.517,67.0908,Hampton,66.63517846899222,-9.633301977304853,-9.246672142653916,98.04738975648716,107.29406189914108,68.51083962990897,-11.8627202219456,-10.107679506624137,100.74149431543617,110.84917382206032,65.88353412702209,69.21832099891012,135.10185512593222,-3.334786871888028,60.78932584269662,64.88564108675209,69.16429767768534,134.04993876443743,-4.278656590933252,60.865489897752816,66.81396316969165,70.27565338002273,137.08961654971438,-3.461690210331085,64.11842732864451,-0.17288728894727257,64.11842732864451,-11.006825708944447,64.11842732864451,Hampton Pirates,Monmouth-NJ Hawks,02/06/2025,63.055865981823636,50.65684698014694,-12.399019001676699,3.3271127110527274,-10.472887288947273,Hampton,Hampton,1
37,,,,,,,,,LIU vs Wagner,LIUWagner2-6,2025-02-06,NEC at NEC,307 LIU at 337 Wagner,"Wagner -0.7, 57-56 (53%)",34.47537181123983,1,H,LIU,02/06/2025,92.5251096032176,106.49289908933136,0.1656356313477511,0.4654887380282554,55.9058020860127,Wagner,96.45522440653453,109.68955134398747,0.1856367188053162,0.5345112619717446,56.58201640376771,58.71375628028239,,0,,,,,,,,,,,,,,,,,0.96697550991019,0.9839115659896974,739288,,,,307,337,,,,-0.6762143177550115,112.48781848978041,0.2,-1.5,0.0,-0.2,71.2,101.4,20250206,,,,,-16.799999999999997,94.4,111.2,60.7,,,,,,LIU,-11.382200000000012,93.7438,105.126,65.1925,-15.916600000000003,95.2174,111.134,60.3389,,,,,,,62.54806092716615,-19.525212469477353,-15.761860840180935,91.28634603943787,107.04820687961883,,,,,,55.18491851335375,56.076312085303954,111.2612305986577,-0.8913935719502035,55.24780531249999,,,,,,,,,,,Wagner Seahawks,02/06/2025,,,,,,,,0
38,2025-02-06 17:00:00-06:00,-10.5,-10.5,-10.5,Albany,Bryant,02/06/2025,True,Albany vs Bryant,AlbanyBryant2-6,2025-02-06,AE at AE,301 Albany at 152 Bryant,"Bryant -15.1, 87-72 (88%)",32.58329769894884,1,H,Albany,02/06/2025,99.84213857814592,114.27699855508294,0.1746674711282751,0.1189453205789235,72.42955960324089,Bryant,110.15908937995312,105.93587794252969,0.6105330511455361,0.8810546794210764,87.48142833026495,73.57736045497171,,0,,,,,,,,,,,,,,,,,0.809806817539406,0.9828668410744196,739288,,,,301,152,,,,-15.051868727024058,159.91098793350585,-8.4,-9.3,-6.8,1.6,71.2,101.4,20250206,-9.400000000000006,102.1,111.5,67.9,2.0,108.7,106.7,72.8,,,,,,Albany,-11.653000000000006,101.157,112.81,67.9378,1.4140000000000015,108.745,107.331,72.5585,Albany,69.42560458780733,-16.582783189081088,-12.132133359477164,99.34934216864524,111.4814755281224,73.93772875001179,-1.9393900914179345,-0.3149571964488425,105.97167489029341,106.28663208674226,72.51489064103016,85.32249103621346,157.83738167724363,-12.8076003951833,69.4258426966292,72.07037356601192,86.12210441417983,158.19247798019177,-14.051730848167907,69.23405704073033,72.99032524592491,86.36469509528347,159.3550203412084,-13.374369849358558,72.09510562245606,-12.38888255243836,72.09510562245606,-8.022166592821932,72.09510562245606,Albany Great Danes,Bryant Bulldogs,02/06/2025,84.1344746068543,88.09787274913572,3.96339814228142,-1.8888825524383606,-11.188882552438361,Bryant,Bryant,1
39,2025-02-06 21:00:00-06:00,-9.0,-9.5,-9.5,Tarleton St.,Seattle,02/06/2025,True,Tarleton St. vs Seattle,Tarleton St.Seattle2-6,2025-02-06,WAC at WAC,261 Tarleton St. at 154 Seattle,"Seattle -9.4, 67-58 (83%)",31.848223452990144,1,H,Tarleton St.,02/06/2025,93.0902347729224,103.45326780494918,0.2290235339661092,0.1653890639327252,57.80745003951164,Seattle,107.20605111326984,103.49775459061388,0.5998480270310125,0.8346109360672748,67.19745957376504,64.28816420542991,,0,,,,,,,,,,,,,,,,,0.8165995647728456,0.9761163731339968,739288,,,,261,154,,,,-9.390009534253402,125.00490961327668,7.3,8.6,5.3,-2.0,71.2,101.4,20250206,-8.599999999999994,94.9,103.5,65.3,0.7999999999999972,106.3,105.5,65.8,,,,,,Tarleton St.,-7.8097000000000065,94.3163,102.126,65.355,0.9689999999999941,105.83,104.861,65.9034,Tarleton St.,66.85444297868135,-11.606487116487685,-10.433175111058267,91.22278003472167,101.65595514577993,67.33378229600034,1.406008951040969,1.7224572036013133,104.9636810917501,103.2412238881488,57.928679426263244,67.32411459752527,125.25279402378851,-9.395435171262022,60.34747191011235,57.36186606867542,66.2963653666138,123.65823143528922,-8.93449929793838,60.4932121769663,57.089417797071164,68.40583127972934,125.4952490768005,-11.316413482658177,63.22419254279352,-9.90703458017746,63.22419254279352,2.8158790874709396,63.22419254279352,tarleton state texans,Seattle Redhawks,02/06/2025,81.7204231217584,82.7294320494849,1.009008927726498,-0.4070345801774593,8.19296541982254,Tarleton St.,Seattle,0
40,2025-02-06 18:00:00-06:00,8.5,8.5,7.5,Jacksonville,Stetson,02/06/2025,True,Jacksonville vs Stetson,JacksonvilleStetson2-6,2025-02-06,ASun at ASun,167 Jacksonville at 341 Stetson,"Jacksonville -7.2, 75-68 (76%)",31.79410595134135,1,H,Jacksonville,02/06/2025,100.40272625989068,103.78934129162204,0.4057651483062826,0.7611890326152474,75.3211376628361,Stetson,102.42184240902716,117.10544090581932,0.1764321588386049,0.2388109673847526,68.09882704221975,68.28135697693968,,0,,,,,,,,,,,,,,,,,0.9689019509389046,0.9467509270269602,739288,,,,167,341,,,,7.222310620616341,143.41996470505586,-0.5,-3.9,3.3,3.7,71.2,101.4,20250206,0.7000000000000028,102.9,102.2,67.9,-17.099999999999994,100.7,117.8,67.5,,,,,,Jacksonville,-0.7319999999999993,101.725,102.457,67.7691,-17.540999999999997,101.107,118.648,67.5034,Jacksonville,68.39572004919293,0.8904415569009204,-1.5258001383604627,100.63134111248712,102.1571412508476,69.51680256521804,-17.222693462562766,-15.905565047377076,100.23903225772715,116.14459730510424,74.81179817678004,67.17564959953651,141.98744777631657,7.636148577243532,64.37148876404494,74.35006757873892,67.48980712857613,141.83987470731506,6.860260450162784,64.25062731657302,74.83191665299479,69.33975011652788,144.1716667695227,5.492166536466911,66.77881695176502,10.37862118868285,66.77881695176502,-2.202365383069221,66.77881695176502,Jacksonville Dolphins,Stetson Hatters,02/06/2025,23.752526202697656,16.146857514584255,-7.605668688113401,2.8786211886828497,-1.0213788113171502,Jacksonville,Jacksonville,1
41,2025-02-06 18:00:00-06:00,4.5,4.5,4.5,Marist,Fairfield,02/06/2025,True,Marist vs Fairfield,MaristFairfield2-6,2025-02-06,MAAC at MAAC,231 Marist at 345 Fairfield,"Marist -3.8, 66-62 (66%)",30.845950807872697,1,H,Marist,02/06/2025,96.29853402626804,104.19860201233617,0.287670553321044,0.6643331821905972,66.29731058065731,Fairfield,102.67979803226476,117.8983907684183,0.1694698289028765,0.3356668178094028,62.47629343988916,62.240949515839205,,0,,,,,,,,,,,,,,,,,0.970335711392589,0.9678068916778416,739288,,,,231,345,,,,3.8210171407681486,128.7736040205465,4.9,12.0,-3.0,-7.9,71.2,101.4,20250206,-4.099999999999994,100.0,104.1,63.8,-17.200000000000003,101.2,118.4,65.4,,,,,,Marist,-5.2941,97.5669,102.861,63.8993,-18.089,101.362,119.451,65.2582,Marist,65.43755616426297,-7.219088656822736,-6.198455914837727,96.45207796281973,102.65053387765747,66.62650678538773,-23.706303210698987,-17.65963064590148,99.39662130352507,117.05625194942654,66.52517270351706,62.60191671345167,129.12708941696872,3.9232559900653854,58.602808988764046,65.44242269187073,61.917735671881054,127.3601583637518,3.5246870199896776,58.566759821067414,66.28514332277432,63.35266833603384,129.63781165880815,2.9324749867404805,61.23421039041373,8.64637462979097,61.23421039041373,1.3793618232544702,61.23421039041373,Marist Red Foxes,Fairfield Stags,02/06/2025,33.41175708976246,20.51220193940184,-12.89955515036062,4.146374629790969,16.14637462979097,Fairfield,Marist,0
