,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-03-04 20:00:00-06:00,-7.0,-6.5,-6.5,Texas,Baylor,03/04/2024,True,Texas vs Baylor,TexasBaylor3-4,2024-03-04,B12 at B12,23 Texas at 14 Baylor,"Baylor -5.8, 77-72 (71%)",73.43982320958338,1,H,Texas,03/04/2024,116.72899622735,100.2952748855801,0.8513170600270237,0.2910840995252224,71.5182480523213,Baylor,126.30159650459852,100.43734815869092,0.933086251568518,0.7089159004747776,77.27378619712256,65.21809189784987,Texas,0,,,,,,,,,,,,,,,,,0.3237077180886354,0.6795244137036123,738949,,,,23,14,,,,-5.755538144801264,148.79203424944387,2.0,0.2,3.8,1.8,71.2,101.4,20240304,18.39999999999999,117.8,99.4,67.2,22.89999999999999,124.1,101.2,65.6,,,,,,Texas,19.257800000000003,118.266,99.0082,67.2393,22.920999999999992,124.681,101.76,65.8526,Texas,68.54800802224246,18.405812652241707,18.302362159652976,114.02738630768143,95.72502414802845,67.17755359367207,28.906203742554727,24.862966427114923,121.20309709055049,96.34013066343552,70.76765366946815,77.4442609557573,148.21191462522546,-6.676607286289155,61.91460674157303,71.75778059749251,77.84406618641873,149.60184678391124,-6.086285588926216,62.18936414578651,68.11947699899139,76.0880030998604,144.2074800988518,-7.968526100869013,64.67538599232662,-9.030468485286207,64.67538599232662,-0.5681085905565908,64.67538599232662,Texas Longhorns,Baylor Bears,03/04/2024,73.20575054664809,80.51177759497239,7.306027048324296,-2.5304684852862067,Baylor,Baylor,1
1,2024-03-04 18:00:00-06:00,6.0,5.5,5.5,Duke,North Carolina St.,03/04/2024,True,Duke vs North Carolina St.,DukeNorth Carolina St.3-4,2024-03-04,ACC at ACC,8 Duke at 76 North Carolina St.,"Duke -5.7, 78-72 (71%)",70.37089648395856,1,H,Duke,03/04/2024,120.89420063799297,99.22933650479854,0.9064503543600556,0.7069354935483114,77.96240996056561,North Carolina St.,114.2557165942208,101.2432719619808,0.8006716254094319,0.2930645064516886,72.21570265391782,68.0987005735216,,0,,,,,,,,,,,,,,,,,0.6242933040789348,0.5561401763661821,738949,,,,8,76,,,,5.746707306647792,150.17811261448344,10.8,11.5,11.2,0.4,71.2,101.4,20240304,25.700000000000003,122.7,97.0,67.3,11.0,113.1,102.1,68.6,,,,,,Duke,24.531099999999995,122.487,97.9559,67.4179,10.212000000000003,112.789,102.577,68.5792,Duke,68.4125627039295,21.283544994910276,21.254118972730982,117.84473186810332,96.59061289537232,69.79260364413089,10.982084377281451,10.628686207461003,109.36507536888806,98.73638916142703,77.88348313969941,72.1325823916348,150.01606553133422,5.750900748064609,64.84241573033707,78.22462820884877,72.7483155473405,150.97294375618927,5.476312661508274,64.9363152764045,74.81153297490266,71.83180823246506,146.6433412073677,2.9797247424375968,67.06026507127251,4.727575542224329,67.06026507127251,5.2559153352260495,67.06026507127251,Duke Blue Devils,NC State Wolfpack,03/04/2024,30.020551430745247,32.62667916059754,2.606127729852293,-0.7724244577756707,Duke,North Carolina St.,0
2,2024-03-04 20:00:00-06:00,2.5,2.5,2.5,Weber St.,Montana St.,03/04/2024,True,Weber St. vs Montana St.,Weber St.Montana St.3-4,2024-03-04,BSky at BSky,155 Weber St. at 221 Montana St.,"Montana St. -0.2, 72-71 (51%)",56.92136091639246,1,H,Weber St.,03/04/2024,107.4967099057546,109.32408947132632,0.4516886763512025,0.49193323061264,70.78491748387755,Montana St.,104.71333506140252,106.19498919661729,0.4596926119529572,0.50806676938736,70.9838243074804,66.29285798364953,,0,,,,,,,,,,,,,,,,,0.8869430422746133,0.9364581230815509,738949,,,,155,221,,,,-0.1989068236028544,141.76874179135797,-7.0,-8.4,-2.5,4.5,71.2,101.4,20240304,2.700000000000003,109.7,107.0,65.8,-6.300000000000011,102.1,108.4,68.9,,,,,,Weber St.,0.9919999999999902,108.913,107.921,65.5799,-4.2239999999999895,103.37,107.594,68.6317,Weber St.,66.82017781065025,3.7562328676868137,2.8282088121466082,106.59147865659524,103.76326984444863,69.87440991390312,-2.6474499653176844,-3.205119977300915,100.47222105328923,103.67734103059014,72.59670450559096,70.53628729184831,143.13299179743927,2.060417213742653,63.674438202247195,71.02302440313655,71.50788697915951,142.53091138229604,-0.48486257602296234,63.21432616334268,69.48131013832682,69.322368660418,138.8036787987448,0.15894147790882585,65.57613054580435,2.352976402098406,65.57613054580435,-6.444822110041649,65.57613054580435,Weber St Wildcats,Montana St Bobcats,03/04/2024,40.590361400171645,41.134247321605066,0.5438859214334215,-0.14702359790159392,Montana St.,Montana St.,1
3,2024-03-04 19:00:00-06:00,4.0,3.5,3.5,Northern Colorado,Northern Arizona,03/04/2024,True,Northern Colorado vs Northern Arizona,Northern ColoradoNorthern Arizona3-4,2024-03-04,BSky at BSky,195 Northern Colorado at 319 Northern Arizona,"Northern Colorado -3.3, 80-77 (62%)",44.24581303865303,1,H,Northern Colorado,03/04/2024,108.64539123392144,114.41840791340792,0.3554000350976061,0.6195780365390492,80.21991204244591,Northern Arizona,101.01177471964904,110.98815480950717,0.2529116007267817,0.3804219634609508,76.88863375972161,71.12453690832221,,0,,,,,,,,,,,,,,,,,0.9517291364479122,0.9565591122654152,738949,,,,195,319,,,,3.3312782827242984,157.10854580216753,-0.7,4.7,-2.1,-1.4,71.2,101.4,20240304,-2.6000000000000085,110.1,112.7,70.3,-11.599999999999994,100.2,111.8,68.9,,,,,,Northern Colorado,-2.8740000000000094,110.076,112.95,70.1832,-12.734499999999997,99.7155,112.45,68.8041,Northern Colorado,71.79760368751444,-2.1479761417627503,-2.610445156598745,105.0659639578389,107.67640911443766,69.33653995767764,-11.023229466321737,-10.092818070237813,97.72910215119563,107.82192022143346,80.2859500149837,77.89761227936123,158.18356229434494,2.3883377356224713,68.02907303370786,80.48880228807495,77.45587282615162,157.94467511422658,3.032929461923331,67.82151560561798,75.94113921101284,74.60613628562665,150.5472754966395,1.335002925386192,69.91850304697822,4.376653717965176,69.91850304697822,-2.4128875401512033,69.91850304697822,Northern Colorado Bears,Northern Arizona Lumberjacks,03/04/2024,36.944134018176364,33.8403513369351,-3.103782681241263,0.8766537179651763,Northern Arizona,Northern Colorado,0
4,2024-03-04 18:30:00-06:00,1.5,1.5,1.5,Nicholls St.,Northwestern St.,03/04/2024,True,Nicholls St. vs Northwestern St.,Nicholls St.Northwestern St.3-4,2024-03-04,Slnd at Slnd,271 Nicholls St. at 310 Northwestern St.,"Northwestern St. -1.1, 71-70 (55%)",43.26270315626987,1,H,Nicholls St.,03/04/2024,101.8214854280304,112.95410277582896,0.2326790845120878,0.453513542498378,70.33360945071843,Northwestern St.,101.00718423801182,110.24840420880878,0.2676142971977391,0.546486457501622,71.48343932498992,66.98481692790337,,0,,,,,,,,,,,,,,,,,0.9480964661774518,0.9756316633240718,738949,,,,271,310,,,,-1.1498298742714894,141.81704877570834,-8.0,-7.0,1.6,9.6,71.2,101.4,20240304,-8.100000000000009,103.3,111.4,66.6,-13.599999999999994,99.5,113.1,68.0,,,,,,Nicholls St.,-8.341999999999999,103.163,111.505,66.7448,-11.990099999999998,99.7109,111.701,68.1377,Nicholls St.,68.10069671295695,-7.1010145183003575,-7.9429977474242595,99.35917059977315,107.30216834719741,69.48041170729053,-16.37669363328652,-15.643728730714047,94.07526868801202,109.71899741872605,71.24952109468104,71.49067124966292,142.74019234434397,-0.24115015498188086,63.6067415730337,70.57027523289246,72.01116640477655,142.581441637669,-1.4408911718840898,63.874117401123584,69.46077227603962,68.02301309558884,137.48378537162847,1.437759180450783,66.45596130856146,4.521907520156766,66.45596130856146,-7.2814467686564655,66.45596130856146,Nicholls State Colonels,Northwestern St Demons,03/04/2024,44.32015031835318,33.33585821639438,-10.9842921019588,3.0219075201567662,Northwestern St.,Nicholls St.,0
5,2024-03-04 18:00:00-06:00,-4.5,,-4.5,Queens,Florida Gulf Coast,03/04/2024,True,Queens vs Florida Gulf Coast,QueensFlorida Gulf Coast3-4,2024-03-04,ASun at ASun,257 Queens at 239 Florida Gulf Coast,"Florida Gulf Coast -5.1, 79-74 (68%)",40.91109179790422,2,H,Queens,03/04/2024,104.81358273162448,114.75009658465852,0.2608427036954308,0.3169759019580953,73.86617686139246,Florida Gulf Coast,106.19390862934516,108.75342536753276,0.4319526502772052,0.6830240980419047,78.96557031664538,69.28038944417654,,0,,,,,,,,,,,,,,,,,0.89772491920254,0.9717539433234166,738949,,,,257,239,,,,-5.0993934552529225,152.83174717803786,-3.2,-0.4,3.3,6.5,71.2,101.4,20240304,-7.700000000000003,105.8,113.5,73.2,-5.0,105.0,110.0,64.3,,,,,,Queens,-7.082999999999998,106.194,113.277,73.2087,-5.355000000000004,104.831,110.186,64.2504,Queens,74.29850298850018,-8.38338335309925,-7.076534292207286,102.37918469767804,109.4557189898853,65.61738907566601,-6.940476786652256,-5.82184959285209,101.65584285632765,107.47769244917971,73.76261217234624,79.88498830365167,153.6476004759979,-6.12237613130543,66.10617977528089,74.11409487279539,79.5477608588097,153.6618557316051,-5.433665986014304,66.06303733820224,72.23786313786992,77.25520943325051,149.49307257112042,-5.017346295380591,68.47294632494312,-2.7583453564631313,68.47294632494312,-4.202321661854413,68.47294632494312,Queens university of charlotte royals,Florida Gulf Coast Eagles,03/04/2024,66.58824291023754,60.360892116247065,-6.227350793990475,1.7416546435368687,Florida Gulf Coast,Queens,0
6,2024-03-04 19:00:00-06:00,4.5,4.5,4.5,Lamar,Texas A&M Commerce,03/04/2024,True,Lamar vs Texas A&M Commerce,LamarTexas A&M Commerce3-4,2024-03-04,Slnd at Slnd,242 Lamar at 328 Texas A&M Commerce,"Lamar -3.0, 73-70 (62%)",38.70382022886061,1,H,Lamar,03/04/2024,102.94520741348,111.41677763638438,0.2871160816815786,0.6182279286745578,73.44915051672669,Texas A&M Commerce,99.03145413490816,111.76903042638952,0.1991739095618466,0.3817720713254422,70.43409043804026,68.24712650842143,,0,,,,,,,,,,,,,,,,,0.964076337815262,0.9678911386954764,738949,,,,242,328,,,,3.0150600786864317,143.88324095476696,2.4,-2.6,-0.7,-3.1,71.2,101.4,20240304,-4.0,105.3,109.3,69.4,-15.099999999999994,97.5,112.6,66.7,,,,,,Lamar,-5.685999999999993,104.301,109.987,69.4387,-15.480400000000003,97.7606,113.241,66.7284,Lamar,70.73799630274824,-3.69898604720379,-6.592520324513982,101.23141977121533,107.8239400957293,68.10084792432963,-19.496507018717196,-16.447786713319132,91.72943921174607,108.17722592506514,73.90740389483155,70.25351260057585,144.16091649540738,3.6538912942557005,65.01376404494383,73.695393566936,70.95376892352748,144.64916249046348,2.741624643408528,65.07771557696628,71.03826120992379,67.85583059871111,138.8940918086349,3.1824306112126806,67.65895405456811,9.013700334295947,67.65895405456811,-0.23464125266124825,67.65895405456811,Lamar Cardinals,Texas AM Commerce Lions,03/04/2024,33.41175708976246,19.532266254692487,-13.879490835069973,4.513700334295947,Texas A&M Commerce,Lamar,0
7,2024-03-04 19:30:00-06:00,2.5,2.5,2.5,Jackson St.,Prairie View A&M,03/04/2024,True,Jackson St. vs Prairie View A&M,Jackson St.Prairie View A&M3-4,2024-03-04,SWAC at SWAC,294 Jackson St. at 348 Prairie View A&M,"Jackson St. -2.8, 76-73 (61%)",37.81206930862859,1,H,Jackson St.,03/04/2024,99.57757752274551,111.90985823759492,0.207066065957122,0.6055279459473744,75.59711325187565,Prairie View A&M,95.68830244735484,111.62200223269656,0.1453863987037446,0.3944720540526256,72.83179981181343,72.71417085956512,,0,,,,,,,,,,,,,,,,,0.9751458731037724,0.9789433547417402,738949,,,,294,348,,,,2.7653134400622292,148.4289130636891,2.1,5.9,-4.2,-6.3,71.2,101.4,20240304,-10.700000000000003,100.6,111.3,69.3,-16.5,94.9,111.4,70.8,,,,,,Jackson St.,-9.585000000000008,100.889,110.474,69.5761,-18.631699999999995,94.4603,113.092,70.9557,Jackson St.,70.74156024092395,-10.396141495970864,-8.934035732328434,98.25671304060889,107.19074877293734,72.13464765529683,-20.27807139198064,-17.42848128596817,91.38848222742816,108.81696351339635,74.04326227626281,73.80500779224604,147.84827006850884,0.23825448401676397,68.91067415730336,75.85058825202795,73.36936005664198,149.21994830866993,2.4812281953859667,69.33737189283707,73.47054558159684,71.1910305331779,144.66157611477473,2.2795150484189435,71.67018992366577,5.383412339612448,71.67018992366577,-0.3963361502778895,71.67018992366577,Jackson State Tigers,Prairie View AM Panthers,03/04/2024,40.590361400171645,30.40785180021125,-10.182509599960394,2.8834123396124482,Prairie View A&M,Jackson St.,0
8,2024-03-04 18:30:00-06:00,-4.5,-4.5,-4.5,Delaware St.,Howard,03/04/2024,True,Delaware St. vs Howard,Delaware St.Howard3-4,2024-03-04,MEAC at MEAC,297 Delaware St. at 274 Howard,"Howard -4.8, 76-71 (68%)",37.64545954203391,1,H,Delaware St.,03/04/2024,95.2079101591051,107.41137469845886,0.19989749098316,0.3180445269262456,70.68948772056343,Howard,107.3538508504378,113.34149816096446,0.3488354183680548,0.6819554730737545,75.53717792117682,70.03547246733227,,0,,,,,,,,,,,,,,,,,0.9257021856163185,0.9798360862798532,738949,,,,297,274,,,,-4.8476902006133855,146.22666564174025,2.4,12.6,1.1,-1.3,71.2,101.4,20240304,-10.400000000000006,96.6,107.0,69.3,-9.099999999999994,105.9,115.0,68.2,,,,,,Delaware St.,-9.571100000000001,96.4619,106.033,69.5649,-8.858000000000004,105.976,114.834,68.3528,Delaware St.,70.29707381839451,-8.218983624175982,-10.439473932105042,93.62113554604794,104.06060947815297,69.63137408453989,-10.81340348528509,-8.629111619827182,103.1110830122152,111.74019463204235,70.70147222987534,76.2702743218146,146.97174655168993,-5.568802091939261,66.38005617977528,70.92652148062406,76.0944546004745,147.02097608109858,-5.167933119850446,66.78308562808988,68.95431081977316,74.79832765221838,143.75263847199153,-5.84401683244522,68.74834050698233,0.04184937025323876,68.74834050698233,-0.27306840849374225,68.74834050698233,Delaware State Hornets,Howard Bison,03/04/2024,66.58824291023754,49.840995819049716,-16.747247091187823,4.541849370253239,Howard,Delaware St.,0
9,2024-03-04 19:30:00-06:00,-4.5,-4.5,-4.5,Alcorn St.,Texas Southern,03/04/2024,True,Alcorn St. vs Texas Southern,Alcorn St.Texas Southern3-4,2024-03-04,SWAC at SWAC,292 Alcorn St. at 280 Texas Southern,"Texas Southern -4.2, 73-68 (66%)",36.37106665069982,1,H,Alcorn St.,03/04/2024,104.5017479269949,117.35849430240614,0.2084424964800161,0.3367177074698462,68.39114491027117,Texas Southern,98.98836582915573,104.80266043437676,0.3415524626005198,0.6632822925301538,72.54419998148926,66.76198206454958,,0,,,,,,,,,,,,,,,,,0.9278881222809026,0.9787702803369924,738949,,,,292,280,,,,-4.153055071218091,140.93534489176042,3.9,0.1,5.3,1.4,71.2,101.4,20240304,-9.700000000000003,106.3,116.0,66.5,-8.099999999999994,97.9,106.0,67.9,,,,,,Alcorn St.,-9.974000000000004,105.878,115.852,66.8571,-8.465000000000003,97.718,106.183,67.7969,Alcorn St.,68.19289613447738,-11.575835430976644,-11.332025744438969,101.8588235771003,113.19084932153923,69.14427336820827,-9.207112184334141,-9.18215730539115,93.94440515411183,103.12656245950299,68.51196608362571,73.02811015500001,141.54007623862572,-4.516144071374299,63.417837078651694,68.62051491323267,73.07914162649939,141.69965653973208,-4.4586267132667246,63.6615747610955,66.69609867244223,71.40613934620185,138.10223801864407,-4.710040673759622,66.22399230466485,-3.2302487182937156,66.22399230466485,0.6663458105695383,66.22399230466485,Alcorn St Braves,Texas Southern Tigers,03/04/2024,66.58824291023754,62.082290083890655,-4.505952826346885,1.2697512817062844,Texas Southern,Alcorn St.,0
