muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
PurdueMaryland2-1,2026-02-01,B10 at B10,10 Purdue at 124 Maryland,"Purdue -13.3, 80-67 (89%)",56.47831164360639,1,H,Purdue,02/01/2026,127.4030770790256,99.66188387132216,0.9439635351741602,0.8897612938794182,80.39093570030738,Maryland,112.07091457175112,105.1250914919992,0.676072316068062,0.1102387061205818,67.04135567412153,65.2927734272622,,0,,,,,,,,,,,,,,,,,0.7617919593309579,0.4188418975557303,739648,,,,10,124,,,,Purdue,Maryland,13.349580026185848,147.43229137442893,-10.8,-1.1,-7.5,3.3,71.2,101.4,20260201,29.500000000000014,128.8,99.3,65.1,3.700000000000003,110.7,107.0,67.5,,,,,,661,438,661,30.698099999999982,129.081,98.3829,65.1159,Maryland,438,4.1229999999999905,110.633,106.51,67.5588,Purdue,66.73387157188435,28.431747766192583,29.189094100124805,127.26585427777852,98.0767601776537,661,Purdue,Purdue,69.04099320574528,-1.619042487636282,3.250217936100938,108.99685751536677,105.74663957926585,Maryland,81.54930860865964,68.79226234051264,150.34157094917228,12.757046268147008,61.71699438202246,81.44371239954097,68.19165721616598,149.63536961570696,13.252055183374992,61.785843608426966,83.49639118873333,70.14414099491133,153.64053218364467,13.352250193822002,64.710291766679,17.39115776455027,64.710291766679,-8.762550028709533,64.710291766679,Purdue,Maryland,02/01/2026,Purdue vs Maryland,2026-02-01 12:00:00-06:00,15.5,14.5,15.5,6.9946382755252445,4.883046541370273,-2.1115917341549713,1.8911577645502717,0.7911577645502716,Maryland,Purdue,0
MinnesotaPenn St.2-1,2026-02-01,B10 at B10,54 Minnesota at 135 Penn St.,"Minnesota -3.5, 71-68 (64%)",59.39229812934477,1,H,Minnesota,02/01/2026,111.27519790929048,100.65504640453209,0.7601554053109436,0.6410150929249684,71.15610619448177,Penn St.,115.75953409872884,110.12575793433568,0.639630101952309,0.3589849070750316,67.65769725253121,63.16394194901381,,0,,,,,,,,,,,,,,,,,0.7899376779650903,0.7929867766469596,739648,,,,54,135,,,,Minnesota,Penn St.,3.498408941950558,138.81380344701296,16.7,14.3,9.8,-6.9,71.2,101.4,20260201,10.0,112.2,102.2,63.2,3.0,115.3,112.3,67.2,,,,,,481,632,481,13.377700000000004,112.741,99.3633,63.2873,Penn St.,632,2.6980000000000075,114.274,111.576,67.2444,Minnesota,64.92548755641968,11.381448724320201,12.58631967685734,110.75912490854391,98.1728052316866,481,Minnesota,Minnesota,68.7096760360203,0.6000675029695146,3.423380492035438,113.54546804042555,110.12208754839013,Penn St.,72.06009756014392,71.27291407518202,143.33301163532593,0.7871834849619006,59.64943820224719,72.08771216259731,68.81832347625475,140.90603563885207,3.269388686342566,59.77129938370786,73.26945364623381,70.81937465846998,144.08882830470378,2.450078987763831,62.65462382699808,4.895606745542224,62.65462382699808,8.683554934678973,62.65462382699808,Minnesota,Penn St.,02/01/2026,Minnesota vs Penn St.,2026-02-01 13:00:00-06:00,1.5,1.5,1.5,44.32015031835318,32.05189039549858,-12.268259922854597,3.3956067455422243,17.695606745542225,Penn St.,Minnesota,0
Iowa St.Kansas St.2-1,2026-02-01,B12 at B12,8 Iowa St. at 87 Kansas St.,"Iowa St. -11.4, 85-74 (84%)",68.1137591407161,1,H,Iowa St.,02/01/2026,123.83649793858667,96.08127146697262,0.9487450918550498,0.8388652829173228,85.02522063549996,Kansas St.,115.33188657661042,103.28662660633786,0.7804891909189282,0.1611347170826772,73.66193960654346,72.31016447234376,,0,,,,,,,,,,,,,,,,,0.6524417134023266,0.3960925175044549,739648,,,,8,87,,,,Iowa St.,Kansas St.,11.363281028956507,158.68716024204343,-2.4,7.5,-6.7,-4.3,71.2,101.4,20260201,31.900000000000006,125.5,93.6,67.5,9.099999999999994,115.0,105.9,71.5,,,,,,338,359,338,30.619799999999998,125.468,94.8482,67.9527,Kansas St.,359,9.204999999999998,113.852,104.647,71.6962,Iowa St.,69.36250357122339,31.2562688859655,28.952818786221343,123.5499055443604,94.59708675813911,338,Iowa St.,Iowa St.,73.04381064000442,8.199523017889792,10.083180374452304,113.39324301554412,103.31006264109183,Kansas St.,86.37446727067578,73.98462299157302,160.3590902622488,12.38984427910276,67.78441011235955,86.13873599349162,74.92565951319843,161.06439550669006,11.213076480293196,68.42626923792135,87.08214258268495,77.39823936636427,164.48038194904922,9.683903216320687,71.15873000523976,14.021375734059461,71.15873000523976,-3.590669516064395,71.15873000523976,Iowa St.,Kansas St.,02/01/2026,Iowa St. vs Kansas St.,2026-02-01 13:00:00-06:00,12.5,12.5,12.5,11.69296413463725,9.087778357905862,-2.605185776731389,1.5213757340594611,9.021375734059461,Kansas St.,Iowa St.,0
Northern KentuckyOakland2-1,2026-02-01,Horz at Horz,186 Northern Kentucky at 132 Oakland,"Oakland -8.0, 89-81 (75%)",48.63640163149039,1,H,Northern Kentucky,02/01/2026,107.912234671569,112.535917844654,0.3816683008746786,0.2530878021261778,80.89279257826512,Oakland,118.15349167083752,112.14956955818904,0.645596369720229,0.7469121978738222,88.87492536787563,72.70861435666279,,0,,,,,,,,,,,,,,,,,0.785594354239299,0.9516176712713208,739648,,,,186,132,,,,Northern Kentucky,Oakland,-7.982132789610517,169.76771794614075,2.1,-5.8,-1.4,-3.5,71.2,101.4,20260201,-1.6000000000000085,110.1,111.7,69.8,4.099999999999994,118.0,113.9,70.4,,,,,,591,600,591,-1.7579999999999956,109.334,111.092,69.6346,Oakland,600,3.010000000000005,116.637,113.627,70.35,Northern Kentucky,70.99281987308795,-1.7629024831723636,-1.7882178781358347,107.78772715847572,109.57594503661156,591,Northern Kentucky,Northern Kentucky,71.66580225230442,6.692173880229801,2.9465835574561843,115.48802035593711,112.54143679848093,Oakland,82.98030104263133,92.24040975748314,175.22071080011446,-9.26010871485181,69.01573033707865,81.95243195646498,90.39955123789333,172.3519831943583,-8.447119281428357,68.80328806179776,83.10823226509605,91.69307069779441,174.80130296289047,-8.584838432698362,71.45726671851388,-8.091882452901359,71.45726671851388,-0.4511811820606937,71.45726671851388,Northern Kentucky,Oakland,02/01/2026,Northern Kentucky vs Oakland,2026-02-01 14:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,77.95444140608909,7.974992836834332,-2.591882452901359,-8.39188245290136,Oakland,Oakland,1
Rhode IslandDuquesne2-1,2026-02-01,A10 at A10,123 Rhode Island at 125 Duquesne,"Duquesne -3.6, 74-71 (64%)",57.97008573190713,1,H,Rhode Island,02/01/2026,105.717524428458,104.4353060307088,0.5350258017432988,0.3614233893540445,70.86373081701296,Duquesne,112.28904580144425,105.57045186714424,0.6702961087441199,0.6385766106459555,74.4593744121368,69.06833471000716,,0,,,,,,,,,,,,,,,,,0.7665235532869248,0.9134275572943228,739648,,,,123,125,,,,Rhode Island,Duquesne,-3.595643595123832,145.32310522914975,-2.5,4.7,2.1,4.7,71.2,101.4,20260201,6.8999999999999915,110.3,103.4,65.5,3.1999999999999886,111.1,107.9,70.6,,,,,,676,203,676,4.015000000000001,107.11,103.095,65.6965,Duquesne,203,3.8870000000000005,110.848,106.961,70.8338,Rhode Island,67.23890232155914,5.063987653762198,4.674249884541364,106.88723832941439,102.21298844487303,676,Rhode Island,Rhode Island,72.12621590979884,3.0626323639401614,3.8510058918276977,109.63123859800578,105.7802327061781,Duquesne,74.11034575201259,75.65516104936518,149.76550680137777,-1.544815297352585,64.94803370786516,71.79168209073764,75.73666892003158,147.5283510107692,-3.9449868292939385,65.3586059227528,73.83801587862341,77.39486210003605,151.23287797865947,-3.5568462214126413,68.11358969638552,-0.6214802376330937,68.11358969638552,-3.7429779809957893,68.11358969638552,Rhode Island,Duquesne,02/01/2026,Rhode Island vs Duquesne,2026-02-01 11:00:00-06:00,-3.5,-2.5,-2.5,63.055865981823636,52.35990528313847,-10.69596069868517,1.8785197623669063,6.5785197623669065,Rhode Island,Rhode Island,1
Wright St.Green Bay2-1,2026-02-01,Horz at Horz,113 Wright St. at 208 Green Bay,"Wright St. -2.5, 73-70 (60%)",52.39940473862542,1,H,Wright St.,02/01/2026,111.97969739291732,108.54906406694012,0.5885140768807101,0.598736563573808,72.75055567882684,Green Bay,113.87791942570988,114.29833381419157,0.4894072072469929,0.401263436426192,70.26235999675865,61.83031552728918,,0,,,,,,,,,,,,,,,,,0.8744275271033147,0.8946108887192014,739648,,,,113,208,,,,Wright St.,Green Bay,2.488195682068195,143.01291567558548,5.5,8.7,3.8,-1.7,71.2,101.4,20260201,2.3999999999999915,112.1,109.7,66.3,-6.200000000000003,111.6,117.8,63.0,,,,,,998,287,998,6.298999999999992,113.455,107.156,66.184,Green Bay,287,-3.3870000000000005,112.417,115.804,62.9436,Wright St.,67.75833960000412,9.39915871001798,6.01583732675527,111.59698191003743,105.58114458328215,998,Wright St.,Wright St.,64.64139595785664,-1.261752263189067,-3.822653393750519,110.25928311859062,114.08193651234114,Green Bay,74.27469244332366,72.82539709695506,147.1000895402787,1.4492953463686007,58.66432584269663,73.70342529385466,71.46790245458635,145.171327748441,2.235522839268313,58.50925874157303,75.0894108960643,72.6161088496831,147.70551974574738,2.4733020463811926,61.516764881050335,4.765695952218103,61.516764881050335,1.6428667229133325,61.516764881050335,Wright St.,Green Bay,02/01/2026,Wright St. vs Green Bay,2026-02-01 13:00:00-06:00,4.5,4.5,4.5,33.41175708976246,32.49591094316654,-0.9158461465959178,0.2656959522181026,8.965695952218102,Green Bay,Wright St.,0
East CarolinaFlorida Atlantic2-1,2026-02-01,Amer at Amer,301 East Carolina at 94 Florida Atlantic,"Florida Atlantic -20.4, 85-65 (94%)",32.15798207713557,1,H,East Carolina,02/01/2026,96.69346043520522,110.9703567454995,0.1702651351059136,0.0599014098037159,64.87023659976734,Florida Atlantic,113.93850142809148,102.9208366209118,0.7630610164589363,0.940098590196284,85.26721393717548,72.27866309114195,,0,,,,,,,,,,,,,,,,,0.6745360674347132,0.9833786289886824,739648,,,,301,94,,,,East Carolina,Florida Atlantic,-20.396977337408146,150.13745053694282,-2.5,5.1,1.1,3.6,71.2,101.4,20260201,-9.599999999999994,100.0,109.6,68.9,6.800000000000011,112.9,106.1,70.6,,,,,,206,235,206,-11.579000000000008,97.967,109.546,68.8795,Florida Atlantic,235,8.200000000000003,112.476,104.276,70.7007,East Carolina,70.25785697792747,-16.34835259358024,-11.43790240048994,97.18586362069438,108.62376602118431,206,East Carolina,East Carolina,72.08753811347796,10.088532939004711,8.570746116421304,112.20384983838646,103.63310372196516,Florida Atlantic,69.49846109479977,85.72083254735729,155.21929364215706,-16.222371452557525,68.31938202247191,66.9905823751076,85.45314445279136,152.44372682789896,-18.462562077683756,68.39647283216291,68.68985148114366,87.91149553267621,156.60134701381986,-19.22164405153255,71.13365088016334,-20.73492434735858,71.13365088016334,-3.8168894389278023,71.13365088016334,East Carolina,Florida Atlantic,02/01/2026,East Carolina vs Florida Atlantic,2026-02-01 13:00:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,97.58520039416115,11.255817399858529,-9.234924347358579,-4.134924347358579,Florida Atlantic,Florida Atlantic,1
TCUColorado2-1,2026-02-01,B12 at B12,47 TCU at 101 Colorado,"TCU -1.5, 77-76 (56%)",73.55547107216188,1,H,TCU 6,02/01/2026,112.06292488728366,100.02707531204568,0.7869479932317842,0.557017827942615,77.18807358792972,Colorado,118.69195071900752,108.0755780545168,0.7460316066602342,0.442982172057385,75.6657811316895,69.32741683557063,,0,,,,,,,,,,,,,,,,,0.6943956689176223,0.7667284928629424,739648,,,,47,101,,,,TCU,Colorado,1.5222924562402227,152.85385471961922,2.6,8.3,-5.1,-7.6,71.2,101.4,20260201,15.900000000000006,114.0,98.1,68.1,9.600000000000009,118.7,109.1,68.9,,,,,,1013,159,1013,14.795600000000007,113.539,98.7434,67.9427,Colorado,159,7.670000000000002,117.169,109.499,68.7489,TCU,69.45292229226152,16.689997191430244,14.941296860403021,112.49833035123119,97.55703349082819,1013,TCU 6,TCU 6,70.20365255550395,6.108251468869664,7.9733502334308906,116.41734180330317,108.4439915698723,Colorado,78.58358128308251,77.81154193776995,156.39512322085244,0.7720393453125638,65.9001404494382,78.19872178967312,76.9639443678153,155.16266615748842,1.2347774218578138,65.60373438244382,80.10095328595028,78.86502727178544,158.96598055773572,1.2359260141648463,68.48102283104413,5.110444430738582,68.48102283104413,-0.08368380989954005,68.48102283104413,TCU 6,Colorado,02/01/2026,TCU vs Colorado,2026-02-01 13:00:00-06:00,1.5,1.5,1.5,44.32015031835318,31.32322855138532,-12.996921766967859,3.610444430738582,11.910444430738583,Colorado,TCU,0
ChattanoogaFurman2-1,2026-02-01,SC at SC,309 Chattanooga at 183 Furman,"Furman -11.3, 75-64 (85%)",25.63619093730698,1,H,Chattanooga,02/01/2026,100.80189472905248,116.26125339216024,0.1623493077480033,0.1458093192364874,64.08618254645592,Furman,107.99437809638192,106.80827076057844,0.5317083325329207,0.8541906807635126,75.3794057260341,65.04964108510812,,0,,,,,,,,,,,,,,,,,0.8546198943699784,0.9842866503662896,739648,,,,309,183,,,,Chattanooga,Furman,-11.293223179578177,139.46558827249,5.8,-7.1,-1.7,-7.5,71.2,101.4,20260201,-10.900000000000006,104.0,114.9,66.3,-0.7999999999999972,108.4,109.2,66.4,,,,,,140,255,140,-12.63900000000001,102.13,114.769,66.0406,Furman,255,-1.6069999999999993,106.608,108.215,66.3648,Chattanooga,67.58885976405583,-18.022594361258875,-11.37315537782385,102.35452030102962,113.72767567885352,140,Chattanooga,Chattanooga,67.84308164368774,-2.98856233276209,-1.0916492975897891,105.90265785955769,106.99430715714747,Furman,67.32455115289889,78.0888235544899,145.4133747073888,-10.764272401591015,61.83033707865169,65.22671055209594,76.36971240039396,141.5964229524899,-11.143001848298027,61.555775433707865,67.62141680738661,78.65234418966368,146.2737609970503,-11.03092738227707,64.40219847158147,-11.2960656467843,64.40219847158147,2.015015985778824,64.40219847158147,Chattanooga,Furman,02/01/2026,Chattanooga vs Furman,2026-02-01 12:00:00-06:00,-8.5,-8.5,-7.5,79.08930434072549,85.89951723204385,6.810212891318358,-3.7960656467842995,-10.8960656467843,Furman,Furman,1
SamfordWestern Carolina2-1,2026-02-01,SC at SC,299 Samford at 253 Western Carolina,"Western Carolina -6.9, 82-75 (73%)",30.80837964817788,1,H,Samford,02/01/2026,104.36882848447318,119.60155552779872,0.1726873224658187,0.2672182096142296,74.95120193279446,Western Carolina,111.00457046944554,116.52268368159962,0.3640293864321759,0.7327817903857704,81.82292551548929,67.04118026759815,,0,,,,,,,,,,,,,,,,,0.9210155993970416,0.983097648717222,739648,,,,299,253,,,,Samford,Western Carolina,-6.871723582694827,156.77412744828376,-8.6,-11.9,-6.3,2.3,71.2,101.4,20260201,-7.299999999999997,109.2,116.5,66.0,-7.799999999999997,109.3,117.1,68.1,,,,,,720,978,720,-12.323999999999998,105.743,118.067,66.1885,Western Carolina,978,-8.477000000000004,109.58,118.057,68.2437,Samford,67.81865823686162,-14.716599255262976,-11.186041146757773,104.48437518540503,115.6704163321628,720,Samford,Samford,69.78172944845663,-8.832025002675461,-8.09108863580327,107.09203308905515,115.18312172485844,Western Carolina,77.3938519116145,81.50703521233144,158.90088712394595,-4.1131833007169405,63.126404494382015,75.9319155079224,83.2267411948245,159.1586567027469,-7.294825686902101,63.44028282935393,76.69499047002333,83.4888243311897,160.18381480121303,-6.793833861166377,66.4677424247475,-5.553309100067061,66.4677424247475,-7.540100700663352,66.4677424247475,Samford,Western Carolina,02/01/2026,Samford vs Western Carolina,2026-02-01 11:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,70.15579343329556,14.475943751648735,-4.053309100067061,-15.953309100067061,Western Carolina,Western Carolina,1
SienaCanisius2-1,2026-02-01,MAAC at MAAC,188 Siena at 340 Canisius,"Siena -5.9, 66-60 (75%)",26.795120220979577,1,H,Siena,02/01/2026,105.7438775834702,110.58197433399197,0.3741444826428144,0.7465344427712187,66.28923761815703,Canisius,97.2645513565065,111.73202934675764,0.1687248856281432,0.2534655572287813,60.34607570474787,61.03155603918282,,0,,,,,,,,,,,,,,,,,0.9704879448518898,0.9530700829194791,739648,,,,188,340,,,,Siena,Canisius,5.943161913409163,126.63531332290489,4.1,-4.4,1.3,-2.8,71.2,101.4,20260201,-1.3999999999999915,108.4,109.8,64.5,-17.700000000000003,96.6,114.3,64.0,,,,,,741,123,741,-2.0259999999999962,107.137,109.163,64.5284,Canisius,123,-17.187699999999992,96.0163,113.204,63.7246,Siena,66.12480192324698,-2.250290030437476,-1.2865368690415098,106.02306334550276,107.30960021454429,741,Siena,Siena,65.4545702978823,-18.61088805783435,-17.281858630981926,95.42617281097304,112.70803144195501,Canisius,68.87333015775015,62.35583748674158,131.22916764449172,6.5174926710085685,57.97752808988764,67.15759731733773,61.38134562418324,128.538942941521,5.776251693154492,57.75346177865169,69.6458838404687,63.120205585223204,132.76608942569192,6.525678255245495,60.788911459532464,8.420877891342343,60.788911459532464,0.8030215203804261,60.788911459532464,Siena,Canisius,02/01/2026,Siena vs Canisius,2026-02-01 12:00:00-06:00,8.5,8.5,8.5,20.910695659274502,21.127984268378885,0.21728860910438286,-0.07912210865765701,-4.479122108657657,Canisius,Canisius,1
ManhattanMount St. Mary's2-1,2026-02-01,MAAC at MAAC,333 Manhattan at 304 Mount St. Mary's,"Mount St. Mary's -6.9, 78-71 (75%)",25.15848355041404,1,H,Manhattan,02/01/2026,102.794615222076,123.25647249510764,0.1103034646618129,0.2542294833184719,70.64349117200345,Mount St. Mary's,99.460274275514,108.6043808020994,0.2666933439102927,0.745770516681528,77.57357948357735,68.83333021662091,,0,,,,,,,,,,,,,,,,,0.9483274586975348,0.989891319732042,739648,,,,333,304,,,,Manhattan,Mount St. Mary's,-6.930088311573897,148.2170706555808,-4.6,-2.5,-7.7,-3.2,71.2,101.4,20260201,-16.200000000000003,105.6,121.8,68.3,-11.900000000000006,99.3,111.2,67.9,,,,,,427,513,427,-17.525999999999996,104.149,121.675,68.2456,Mount St. Mary's,513,-11.851100000000002,98.1839,110.035,67.956,Manhattan,69.65280156001249,-20.562278291535566,-16.048157782163262,104.12990407244948,120.17806185461274,427,Manhattan,Manhattan,69.38840842939842,-14.435880520130771,-11.73925346362584,97.75793793661012,109.49719140023598,Mount St. Mary's,73.33225917093681,79.88127279374325,153.21353196468004,-6.5490136228064415,65.13441011235955,71.5688926127984,78.90455214715621,150.4734447599546,-7.335659534357816,65.1362077752809,74.20614054901415,80.86502117920323,155.07116172821736,-6.658880630189074,67.88057644519644,-5.726692935768845,67.88057644519644,-4.851696320843978,67.88057644519644,Manhattan,Mount St. Mary's,02/01/2026,Manhattan vs Mount St. Mary's,2026-02-01 13:00:00-06:00,-6.5,-5.5,-5.5,73.20575054664809,70.72605484690881,-2.479695699739281,-0.22669293576884542,-2.7266929357688454,Mount St. Mary's,Mount St. Mary's,1
Wichita St.Tulsa2-1,2026-02-01,Amer at Amer,96 Wichita St. at 55 Tulsa,"Tulsa -7.7, 80-73 (76%)",57.45804464272095,1,H,Wichita St.,02/01/2026,111.423996146737,106.10340807948636,0.637072007808579,0.2390382351700377,72.74076121672366,Tulsa,125.31354690990862,107.8992897923056,0.8482109758750221,0.7609617648299623,80.4466348149633,65.81499646360786,Wichita St.,0,,,,,,,,,,,,,,,,,0.5443012733365529,0.8736779609768875,739648,,,,96,55,,,,Wichita St.,Tulsa,-7.7058735982396485,153.18739603168694,-1.8,5.7,4.2,5.9,71.2,101.4,20260201,8.0,113.9,105.9,65.1,13.200000000000003,122.8,109.6,68.1,,,,,,985,869,985,8.149999999999991,112.892,104.742,65.2632,Tulsa,869,14.385000000000005,123.705,109.32,67.9454,Wichita St.,66.84781512568541,10.649016941392373,8.457596851959064,112.0088759250893,103.55127907313023,985,Wichita St.,Wichita St.,69.3823829732779,20.443621661376408,14.026494972338867,122.28512674248684,108.25863177014797,Tulsa,74.5243608354117,82.10703865316965,156.63139948858134,-7.582677817757954,62.26558988764044,73.69314570900602,81.826599119571,155.51974482857702,-8.133453410564982,62.27997513033708,75.73337008852069,83.64182421035628,159.37519429887698,-7.9084541218355895,65.14130210642112,-8.4878476047856,65.14130210642112,-3.023468395967427,65.14130210642112,Wichita St.,Tulsa,02/01/2026,Wichita St. vs Tulsa,2026-02-01 13:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,79.05601668741345,5.850266140765356,-1.9878476047855997,3.7121523952144004,Tulsa,Tulsa,1
TulaneMemphis2-1,2026-02-01,Amer at Amer,211 Tulane at 92 Memphis,"Memphis -12.6, 76-63 (87%)",39.25886843918158,1,H,Tulane,02/01/2026,105.76572935679152,112.19430747308692,0.3365815104608368,0.1302251220338056,63.35271014542941,Memphis,107.33924722871888,96.5317777544189,0.7721346573599653,0.8697748779661943,75.99348899908605,68.11748082284186,,0,,,,,,,,,,,,,,,,,0.6632708947612314,0.959887235834568,739648,,,,211,92,,,,Tulane,Memphis,-12.640778853656641,139.34619914451548,5.7,-4.8,-0.5,-6.2,71.2,101.4,20260201,-3.0,108.8,111.8,66.5,7.900000000000006,107.2,99.3,69.3,,,,,,867,452,867,-3.5959999999999894,107.159,110.755,66.4394,Memphis,452,8.1588,105.962,97.8032,69.0775,Tulane,67.97382050491109,-6.70657915960573,-3.4501443291782854,106.93332709434428,110.38347142352256,867,Tulane,Tulane,70.55550177517166,7.609629107927483,8.429955964795695,106.04841783567718,97.61846187088146,Memphis,67.04538747274087,78.6591828044494,145.70457027719027,-11.61379533170853,64.7254213483146,64.77089696166317,76.70678188420507,141.47767884586824,-11.935884922541902,64.45881535814607,67.41452616876639,79.95373714286785,147.36826331163422,-12.539210974101465,67.35852546768896,-11.537741440801021,67.35852546768896,2.016579535451669,67.35852546768896,Tulane,Memphis,02/01/2026,Tulane vs Memphis,2026-02-01 14:00:00-06:00,-9.5,-9.5,-8.5,81.7204231217584,86.40794372689977,4.687520605141373,-3.037741440801021,-7.837741440801021,Memphis,Memphis,1
Sacred HeartMerrimack2-1,2026-02-01,MAAC at MAAC,289 Sacred Heart at 196 Merrimack,"Merrimack -9.4, 76-67 (82%)",28.260985122823072,1,H,Sacred Heart,02/01/2026,105.45448398033368,119.64895097152828,0.1896555130364901,0.1832744163531478,66.72166649602327,Merrimack,106.87743907685196,106.48718197976768,0.5105155668099652,0.8167255836468521,76.17123107850952,64.71878533481193,,0,,,,,,,,,,,,,,,,,0.8648581304311054,0.9810868898559298,739648,,,,289,196,,,,Sacred Heart,Merrimack,-9.449564582486246,142.8928975745328,-9.6,-7.9,2.6,12.2,71.2,101.4,20260201,-9.700000000000003,108.3,118.0,68.7,-4.0,105.6,109.6,63.5,,,,,,701,458,701,-11.269999999999996,106.843,118.113,68.5651,Merrimack,458,-2.3840000000000003,105.506,107.89,63.5962,Sacred Heart,69.92777045469336,-13.119036248037258,-11.258090090513644,105.56279327160327,116.82088336211692,701,Sacred Heart,Sacred Heart,65.30582231521515,-2.9083582886493353,-3.5336327452239638,103.81511070998059,107.34874345520454,Merrimack,69.72770230136672,77.41664550202246,147.14434780338917,-7.688943200655743,61.27036516853932,67.68577850896568,77.3868376952728,145.0726162042385,-9.70105918630712,61.24269399747191,69.68596267225855,78.87522346562174,148.5611861378803,-9.18926079336319,64.13891225018759,-8.200990168276036,64.13891225018759,-8.08612094520565,64.13891225018759,Sacred Heart,Merrimack,02/01/2026,Sacred Heart vs Merrimack,2026-02-01 12:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,78.26124806279192,5.055497516143831,-1.7009901682760358,-9.600990168276036,Merrimack,Merrimack,1
