,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
78,2025-01-18 15:00:00-06:00,9.5,9.5,9.5,North Texas,UTSA,01/18/2025,True,North Texas vs UTSA,North TexasUTSA1-18,2025-01-18,Amer at Amer,61 North Texas at 219 UTSA,"North Texas -8.3, 74-66 (80%)",44.62987395802128,1,H,North Texas,01/18/2025,109.81198868802656,99.48835769543405,0.7568312063981935,0.7955326306374456,74.42259656953328,UTSA,108.7356792457362,110.86689388591068,0.4444258051550874,0.2044673693625543,66.12984654721632,65.03867370221806,,0,,,,,,,,,,,,,,,,,0.8929780341663358,0.7959499744002154,739269,,,,61,219,,,,8.292750022316966,140.5524431167496,0.5,-7.1,2.2,1.7,71.2,101.4,20250118,13.299999999999997,111.0,97.7,61.9,-5.5,106.6,112.1,71.5,,,,,,North Texas,13.046399999999991,111.258,98.2116,61.6657,-4.986999999999995,107.34,112.327,71.2824,North Texas,62.817505435500394,16.101286151160284,13.416435068922837,110.08053040412511,96.66409533520232,71.57401467231172,-6.586214184495445,-4.800975167556727,105.25264876410564,110.05362393166241,74.15853870652224,65.64572069151403,139.80425939803627,8.512818015008207,62.16081460674157,73.97368765659154,65.99458739003639,139.96827504662792,7.97910026655515,61.7370659224719,73.34775178623639,65.14667430503154,138.49442609126794,8.201077481204848,63.14748673761975,12.474337233587136,63.14748673761975,-1.4868707227239923,63.14748673761975,North Texas Mean Green,Texas San Antonio Roadrunners,01/18/2025,18.2795768782416,11.74103781978414,-6.538539058457459,2.9743372335871356,-4.125662766412864,UTSA,North Texas,0
79,2025-01-18 15:30:00-06:00,-2.5,-2.5,-2.5,SIU Edwardsville,Tennessee Martin,01/18/2025,True,SIU Edwardsville vs Tennessee Martin,SIU EdwardsvilleTennessee Martin1-18,2025-01-18,OVC at OVC,225 SIU Edwardsville at 245 Tennessee Martin,"Tennessee Martin -2.4, 65-62 (61%)",43.75471843707752,1,H,SIU Edwardsville,01/18/2025,97.26350863708502,104.83477435622191,0.2969093365576178,0.392672211196661,62.30095223726674,Tennessee Martin,101.77352891312232,105.613956172148,0.3950901294995364,0.607327788803339,64.70884377929644,64.52706867839122,,0,,,,,,,,,,,,,,,,,0.910867579787256,0.9663858019842796,739269,,,,225,245,,,,-2.4078915420297022,127.00979601656319,-7.1,-0.2,0.0,7.1,71.2,101.4,20250118,,,,,-9.900000000000006,99.1,109.0,67.0,,,,,,SIU Edwardsville,-4.944400000000002,98.5446,103.489,65.1356,-6.537999999999997,100.467,107.005,66.9542,SIU Edwardsville,69.0,0.0,0.0,100.0,100.0,67.37799711814667,-3.9817128412339904,-6.133862758510064,97.62467744848956,103.75854020699965,,,,,,61.925429421552984,64.57610245466532,126.50153187621831,-2.6506730331123336,61.25143243707865,64.95714401513273,64.63753129591099,129.59467531104372,0.3196127192217375,65.29609271281068,0.8080109531285089,65.29609271281068,-6.52921749472479,65.29609271281068,SIU Edwardsville Cougars,Tenn-Martin Skyhawks,01/18/2025,59.409638599828355,46.93302986084568,-12.476608738982677,3.308010953128509,3.1080109531285087,SIU Edwardsville,SIU Edwardsville,1
80,2025-01-18 11:00:00-06:00,-15.5,-15.5,-15.5,Virginia,Louisville,01/18/2025,True,Virginia vs Louisville,VirginiaLouisville1-18,2025-01-18,ACC at ACC,125 Virginia at 30 Louisville,"Louisville -13.8, 69-56 (92%)",43.73893849626215,1,H,Virginia,01/18/2025,101.85820947341404,101.3424272638088,0.5145910566838635,0.084532553782166,55.56163216864222,Louisville,119.4906568392423,96.64120812598571,0.9198771388743208,0.915467446217834,69.35683844898675,60.5407562064096,Virginia,0,,,,,,,,,,,,,,,,,0.3676364194409731,0.9196923828849864,739269,,,,125,30,,,,-13.79520628034453,124.91847061762897,-22.3,-15.3,-10.0,12.3,71.2,101.4,20250118,2.299999999999997,103.5,101.2,60.2,19.400000000000006,117.0,97.6,68.2,,,,,,Virginia,3.1580000000000013,103.2,100.042,60.0567,20.04289999999999,117.957,97.9141,68.1304,Virginia,61.444935685847724,0.7624939800742159,3.2389807805949076,100.56712893964132,97.32814815904645,68.898147025546,21.21736126393365,18.618752198326234,114.31669703036071,95.69794483203451,55.847908649414805,69.23173277244943,125.07964142186424,-13.383824123034628,57.66348314606741,55.675383666122414,68.76484192199466,124.44022558811707,-13.089458255872245,57.467513956179765,54.86408999158778,67.08103046208359,121.94512045367136,-12.216940470495807,59.45845804576902,-14.009949869695753,59.45845804576902,-14.943218592978766,59.45845804576902,Virginia Cavaliers,Louisville Cardinals,01/18/2025,93.00536172447475,90.89440991448335,-2.1109518099914055,1.4900501303042475,-13.809949869695753,Virginia,Virginia,1
81,2025-01-18 17:00:00-06:00,7.0,7.5,7.5,Drake,Indiana St.,01/18/2025,True,Drake vs Indiana St.,DrakeIndiana St.1-18,2025-01-18,MVC at MVC,68 Drake at 230 Indiana St.,"Drake -8.1, 76-68 (79%)",43.67210927530677,1,H,Drake,01/18/2025,110.23628679441678,101.02330496926324,0.7317778147634789,0.7855922174545044,76.20934832794656,Indiana St.,111.15952005640396,114.04686878821278,0.4268054563693361,0.2144077825454956,68.07200479619453,64.49392391257975,,0,,,,,,,,,,,,,,,,,0.8996377203631569,0.8165122977190397,739269,,,,68,230,,,,8.137343531752023,144.2813531241411,9.0,16.8,0.0,-9.0,71.2,101.4,20250118,10.200000000000003,110.8,100.6,59.5,-3.700000000000003,109.2,112.9,73.6,,,,,,Drake,11.961100000000002,111.688,99.7269,59.272,-5.8160000000000025,109.733,115.549,73.5399,Drake,60.5250371197464,12.679905718205873,11.473414732543555,109.0059194181626,97.53250468561907,73.80092736050024,-8.02318209129436,-5.83588175902117,107.13675662961506,112.97263838863627,73.76738080848489,68.51305931541572,142.2804401239006,5.25432149306917,61.50561797752808,75.74974991768474,67.9328992613659,143.68264917905066,7.8168506563188345,61.21990102247191,74.07234922229209,66.47260778858652,140.5449570108786,7.599741433705574,62.736009381544726,11.190782651753928,62.736009381544726,3.968679953476517,62.736009381544726,Drake Bulldogs,Indiana St Sycamores,01/18/2025,23.752526202697656,14.325955705861304,-9.426570496836352,3.6907826517539277,20.49078265175393,Indiana St.,Drake,0
82,2025-01-18 17:00:00-06:00,-13.0,-13.5,-13.5,San Jose St.,Nevada,01/18/2025,True,San Jose St. vs Nevada,San Jose St.Nevada1-18,2025-01-18,MWC at MWC,149 San Jose St. at 86 Nevada,"Nevada -8.8, 73-64 (81%)",43.1643794194454,1,H,San Jose St.,01/18/2025,108.70938219573245,110.01505440730143,0.4657288751948585,0.1906826947393534,63.88391119945919,Nevada,114.12538035349344,101.85336172066492,0.7872252814410956,0.8093173052606466,72.63743162060392,61.47427917860437,,0,,,,,,,,,,,,,,,,,0.6433716450218729,0.933008924574942,739269,,,,149,86,,,,-8.753520421144728,136.52134282006313,12.1,18.5,1.6,-10.4,71.2,101.4,20250118,-1.2999999999999972,108.0,109.3,65.6,12.100000000000009,113.4,101.3,63.2,,,,,,San Jose St.,1.538000000000011,110.141,108.603,65.6154,9.466000000000008,112.661,103.195,63.3201,San Jose St.,67.47294648781003,-1.3597830019280253,-1.8183501795255925,105.19158782093956,107.00993800046517,64.28354948291057,9.531779756231513,10.472395993307426,111.68614543554283,101.21374944223544,61.0787302094233,73.18331796587864,134.26204817530194,-12.104587756455345,58.22921348314607,63.590307432620065,72.39703131993726,135.98733875255732,-8.80672388731719,58.35356305533706,62.18504171842662,73.82626564316477,136.01130736159138,-11.641223924738156,60.91854626835553,-8.41039665642382,60.91854626835553,5.6795579056913255,60.91854626835553,San Jose St Spartans,Nevada Wolf Pack,01/18/2025,90.0728603156669,78.84313281303012,-11.229727502636777,5.089603343576179,23.58960334357618,San Jose St.,San Jose St.,1
83,2025-01-18 12:00:00-06:00,1.0,1.5,1.5,Colgate,Lafayette,01/18/2025,True,Colgate vs Lafayette,ColgateLafayette1-18,2025-01-18,Pat at Pat,251 Colgate at 289 Lafayette,"Lafayette -1.3, 66-64 (56%)",42.92302671540345,1,H,Colgate,01/18/2025,99.8079488125388,109.61545315796022,0.2539034139228704,0.4415840695867888,64.19363916437545,Lafayette,98.86555463209096,106.38660005358564,0.3008685186600138,0.5584159304132111,65.51741098266152,64.32183588005437,,0,,,,,,,,,,,,,,,,,0.9394300411172356,0.9727336431705254,739269,,,,251,289,,,,-1.3237718182860618,129.71105014703699,1.4,7.5,10.8,9.3,71.2,101.4,20250118,-5.400000000000006,102.3,107.7,66.2,-8.299999999999997,98.8,107.1,66.1,,,,,,Colgate,-7.0859999999999985,101.123,108.209,65.889,-10.191199999999995,97.5968,107.788,65.9781,Colgate,66.19601033298774,-4.843766320391559,-4.8727384618593685,100.14472126174418,105.01745972360357,66.01959010984497,-7.053701516690666,-8.309670279191176,95.57109233936825,103.88076261855944,64.55954110450816,66.3116841701191,130.87122527462725,-1.7521430656109374,61.458146067415726,63.80709334737127,65.38372274559555,129.19081609296683,-1.5766293982242772,61.05661560252808,61.22146407888079,62.467001369083356,123.68846544796415,-1.245537290202563,61.37968355464765,-0.25994311574712015,61.37968355464765,-0.9706583157332034,61.37968355464765,Colgate Raiders,Lafayette Leopards,01/18/2025,44.32015031835318,50.98754007082973,6.667389752476552,-1.7599431157471201,5.74005688425288,Lafayette,Lafayette,1
84,2025-01-18 19:00:00-06:00,-3.0,,-2.5,Portland St.,Northern Arizona,01/18/2025,True,Portland St. vs Northern Arizona,Portland St.Northern Arizona1-18,2025-01-18,BSky at BSky,236 Portland St. at 221 Northern Arizona,"Northern Arizona -4.6, 74-69 (68%)",42.30024084735156,1,H,Portland St.,01/18/2025,99.2019257519348,108.02406298203002,0.2729392727823145,0.3215466843448225,69.02594812513819,Northern Arizona,105.06379251067057,107.21500525586498,0.4419904631157437,0.6784533156551775,73.65636597017811,69.04865152790774,,0,,,,,,,,,,,,,,,,,0.8939175182972375,0.9700063304897104,739269,,,,236,221,,,,-4.630417845039929,142.68231409531631,1.5,-6.2,6.5,5.0,71.2,101.4,20250118,-6.400000000000006,100.6,107.0,69.4,-7.3999999999999915,102.9,110.3,67.9,,,,,,Portland St.,-6.129000000000005,100.509,106.638,69.0828,-4.911999999999992,103.715,108.627,67.5522,Portland St.,69.81989384616082,-4.032659267627915,-4.232185879148027,100.20035539458465,104.43254127373271,68.38359347943772,-4.144852363894694,-4.179327606331275,102.65681238360641,106.8361399899377,70.41069305955708,73.8901177329944,144.3008107925515,-3.4794246734373218,66.18342696629215,68.6100993201627,73.50568911108934,142.11578843125204,-4.8955897909266355,65.54347081685394,68.82630180815613,72.89750852584076,141.72381033399688,-4.071206717684632,67.05807917912018,-1.7256201305408183,67.05807917912018,-0.9797185368069421,67.05807917912018,Portland St Vikings,Northern Arizona Lumberjacks,01/18/2025,59.409638599828355,56.52701319914269,-2.8826254006856686,0.7743798694591817,-5.4256201305408185,Northern Arizona,Portland St.,0
85,2025-01-18 19:00:00-06:00,-8.5,,-8.5,Southern Utah,Seattle,01/18/2025,True,Southern Utah vs Seattle,Southern UtahSeattle1-18,2025-01-18,WAC at WAC,214 Southern Utah at 160 Seattle,"Seattle -7.1, 76-69 (76%)",41.539581962162046,1,H,Southern Utah,01/18/2025,101.7716565305722,108.92696634349396,0.3140228011045474,0.2443050442847801,69.17508276518969,Seattle,108.66973962422186,105.43201045827146,0.5860940214781528,0.7556949557152199,76.3122732465438,68.59127105551322,,0,,,,,,,,,,,,,,,,,0.8249812374095132,0.9636640233272266,739269,,,,214,160,,,,-7.137190481354111,145.48735601173348,-3.8,-3.7,-7.0,-3.1,71.2,101.4,20250118,-4.299999999999997,104.0,108.3,69.6,1.0,107.1,106.1,66.5,,,,,,Southern Utah,-4.417000000000002,103.112,107.529,69.5963,0.45400000000000773,107.275,106.821,66.6096,Southern Utah,70.28407237205927,-4.888624285145408,-3.701234513630071,101.40668445493388,105.107918968564,67.34856360087153,2.065996406341165,1.6737312881440254,106.45274447764479,104.77901318950076,68.77260726520312,76.45515511034829,145.2277623755514,-7.682547845145166,65.00561797752809,68.75823316483074,76.15616544881418,144.91439861364492,-7.397932283983437,65.10929360224719,67.72702881381154,75.4285078320314,143.15553664584294,-7.701479018219857,66.48218143648724,-6.458813002327943,66.48218143648724,-4.360300351693461,66.48218143648724,Southern Utah Thunderbirds,Seattle Redhawks,01/18/2025,79.08930434072549,73.07639292323137,-6.012911417494124,2.0411869976720567,-1.6588130023279435,Southern Utah,Southern Utah,1
86,2025-01-18 12:00:00-06:00,1.0,1.5,1.5,American,Holy Cross,01/18/2025,True,American vs Holy Cross,AmericanHoly Cross1-18,2025-01-18,Pat at Pat,257 American at 312 Holy Cross,"Holy Cross -0.4, 69-68 (52%)",41.12176525287757,1,H,American,01/18/2025,101.09625003199136,111.58729250523088,0.2431580785112079,0.4810418448420533,67.88291942236016,Holy Cross,106.5362404802716,116.81857066248692,0.2573909379391418,0.5189581551579466,68.33224419190805,61.15501427852836,,0,,,,,,,,,,,,,,,,,0.95063471775466,0.9742189971508805,739269,,,,257,312,,,,-0.4493247695478857,136.2151636142682,-9.8,7.8,-11.9,-2.1,71.2,101.4,20250118,-6.3999999999999915,103.4,109.8,63.4,-12.5,104.6,117.1,65.3,,,,,,American,-7.727000000000004,102.428,110.155,63.4305,-13.188000000000002,105.169,118.357,65.1611,American,63.82162856847727,-17.56193673029442,-11.769810941045852,99.46151953965982,111.23133048070567,66.58629270563397,-10.313851955660617,-10.854071457599291,104.8980298602025,115.75210131780177,67.50186222938842,67.71648785705392,135.21835008644234,-0.2146256276654981,58.14634831460673,67.47378368946237,68.19247647477275,135.6662601642351,-0.718692785310381,58.05057799929776,65.882879544663,70.61632992079407,136.49920946545706,-4.733450376131074,59.68603428105166,-5.764371984100094,59.68603428105166,-7.403455692221662,59.68603428105166,American Eagles,Holy Cross Crusaders,01/18/2025,44.32015031835318,70.84930916065673,26.529158842303552,-7.264371984100094,0.5356280158999054,Holy Cross,Holy Cross,1
87,2025-01-18 18:00:00-06:00,-2.0,,-1.5,Eastern Washington,Idaho,01/18/2025,True,Eastern Washington vs Idaho,Eastern WashingtonIdaho1-18,2025-01-18,BSky at BSky,234 Eastern Washington at 211 Idaho,"Idaho -5.2, 77-72 (69%)",40.14714933892228,1,H,Eastern Washington,01/18/2025,102.48244421961492,111.30967768602076,0.2788478145011214,0.3094131980785108,72.24629132139678,Idaho,111.5741424840795,113.0126495087155,0.4632364799026535,0.6905868019214891,77.47034843159257,66.3678152378157,,0,,,,,,,,,,,,,,,,,0.8855051861933672,0.9691337596877388,739269,,,,234,211,,,,-5.224057110195787,149.71663975298935,-3.3,6.6,2.0,5.3,71.2,101.4,20250118,-7.700000000000003,104.1,111.8,67.8,-7.5,107.5,115.0,66.0,,,,,,Eastern Washington,-6.049000000000007,103.832,109.881,67.8696,-4.359000000000009,110.142,114.501,66.0901,Eastern Washington,69.01341777493411,-8.259682683154985,-6.5752910364853925,104.65796084133719,111.23325187782261,67.1131415140547,-2.210064040227822,-3.528160165158167,105.23154316064492,108.75970332580312,72.13700056479954,76.59172636685392,148.72872693165345,-4.454725802054384,62.84831460674157,71.81052121102952,77.31169971688348,149.12222092791302,-5.501178505853957,62.99871700786518,70.99328431424257,77.21108196889274,148.2043662831353,-6.21779765465017,65.05206844800185,-5.661508961716528,65.05206844800185,-4.0346593892819556,65.05206844800185,Eastern Washington Eagles,Idaho Vandals,01/18/2025,55.67984968164682,70.51225788416966,14.832408202522835,-4.161508961716528,2.4384910382834715,Idaho,Idaho,1
88,2025-01-18 16:30:00-06:00,1.5,,2.5,Jackson St.,Prairie View A&M,01/18/2025,True,Jackson St. vs Prairie View A&M,Jackson St.Prairie View A&M1-18,2025-01-18,SWAC at SWAC,296 Jackson St. at 288 Prairie View A&M,"Prairie View A&M -4.4, 77-73 (66%)",39.68148700119466,1,H,Jackson St.,01/18/2025,92.86019819610824,105.9232549923511,0.1804019511381883,0.3363563730457977,72.73234742358777,Prairie View A&M,105.17060171392008,113.08164932250318,0.3027888632234506,0.6636436269542023,77.15987952300128,73.6926813950343,,0,,,,,,,,,,,,,,,,,0.938909423244212,0.9821927551409688,739269,,,,296,288,,,,-4.4275320994135114,149.89222694658906,-2.9,-4.1,0.3,3.1,71.2,101.4,20250118,-9.600000000000009,95.8,105.4,69.5,-13.5,101.5,115.0,71.4,,,,,,Jackson St.,-10.480699999999999,94.0833,104.564,69.8853,-10.75,103.821,114.571,71.2677,Jackson St.,70.70898188903448,-10.61916043459561,-11.664273546409358,92.50642990982661,104.17070345623596,71.90817221570485,-7.855398996663816,-10.504632749293927,102.62066809306666,113.1253008423606,73.61770036675256,75.60449743373597,149.22219780048852,-1.9867970669834136,69.69522471910113,72.29390831497257,77.00234202950195,149.29625034447452,-4.708433714529377,69.95174992710673,71.65069097291523,77.40895950704366,149.0596504799589,-5.758268534128433,71.4122703212619,-3.7885049255819965,71.4122703212619,-4.033079378663572,71.4122703212619,Jackson State Tigers,Prairie View AM Panthers,01/18/2025,40.590361400171645,64.0879253972138,23.49756399704215,-6.2885049255819965,-10.388504925581996,Prairie View A&M,Prairie View A&M,1
89,2025-01-18 21:00:00-06:00,-15.0,,-15.5,Cal Poly,UC Irvine,01/18/2025,True,Cal Poly vs UC Irvine,Cal PolyUC Irvine1-18,2025-01-18,BW at BW,250 Cal Poly at 75 UC Irvine,"UC Irvine -18.9, 86-67 (92%)",39.15894358922395,1,H,Cal Poly,01/18/2025,104.60113929841192,114.6863046534923,0.2575902867174534,0.0750919359823113,67.45540974509328,UC Irvine,104.39228681836916,92.0061824483678,0.8103752339159577,0.9249080640176888,86.34680889845845,75.77071743191935,,0,,,,,,,,,,,,,,,,,0.6096541414977387,0.9722151590374228,739269,,,,250,75,,,,-18.89139915336517,153.80221864355173,-2.4,-5.7,-4.2,-1.8,71.2,101.4,20250118,-8.0,104.5,112.5,73.7,13.899999999999991,106.1,92.2,69.6,,,,,,Cal Poly,-7.236000000000004,105.979,113.215,73.6665,9.834999999999994,103.053,93.218,69.5161,Cal Poly,74.31977923355998,-2.077970191003379,-3.726342999944119,105.06027700368199,108.78662000362613,70.57096523285736,18.260376223761988,12.862019936307844,102.87192707967466,90.00990714336682,66.55180215446751,87.19721118455054,153.74901333901806,-20.64540903008303,72.0438202247191,68.12569017009177,85.08989879018341,153.21558896027517,-16.96420862009164,71.92426658216291,66.78750272384191,83.59124405741527,150.37874678125718,-16.803741333573356,73.6631819719831,-17.211328877663448,73.6631819719831,-3.768608389686662,73.6631819719831,Cal Poly SLO Mustangs,UC Irvine Anteaters,01/18/2025,93.00536172447475,94.941150509797,1.935788785322245,-1.7113288776634477,-7.411328877663448,UC Irvine,UC Irvine,1
90,2025-01-18 13:00:00-06:00,8.0,7.5,8.5,Cornell,Penn,01/18/2025,True,Cornell vs Penn,CornellPenn1-18,2025-01-18,Ivy at Ivy,126 Cornell at 311 Penn,"Cornell -7.4, 82-74 (75%)",38.54135670914637,1,H,Cornell,01/18/2025,112.58182671911834,112.23918865891224,0.5087623866494653,0.7482297966292172,81.6408711442879,Penn,102.09964423627282,111.90089444434687,0.2584308558923969,0.2517702033707828,74.26334869156155,68.94841327334635,,0,,,,,,,,,,,,,,,,,0.9503791107924374,0.9213985433900624,739269,,,,126,311,,,,7.377522452726353,155.90421983584946,2.6,3.5,6.2,3.5,71.2,101.4,20250118,2.6000000000000085,113.4,110.8,70.9,-12.200000000000003,101.7,113.9,65.5,,,,,,Cornell,3.265999999999991,114.065,110.799,70.9738,-12.585999999999999,100.789,113.375,65.6569,Cornell,72.99929555276451,6.7452319971234616,4.3445055714634195,110.32432203041324,105.97981645894983,66.61178846509434,-20.09097286344134,-14.119983987347517,98.78652484814111,112.90650883548865,80.7718806826714,74.52572503919663,155.29760572186802,6.246155643474765,65.2240168539326,81.14915802407522,74.1114602340926,155.26061825816782,7.037697789982616,65.44831024185392,81.56350697063202,72.50176774625726,154.0652747168893,9.061739224374762,68.29513530142768,16.54316151579389,68.29513530142768,-0.16103992904076847,68.29513530142768,Cornell Big Red,Pennsylvania Quakers,01/18/2025,20.910695659274502,5.756601972457853,-15.15409368681665,8.04316151579389,11.54316151579389,Penn,Cornell,0
91,2025-01-18 14:30:00-06:00,-3.5,-3.5,-4.5,Georgia Southern,Old Dominion,01/18/2025,True,Georgia Southern vs Old Dominion,Georgia SouthernOld Dominion1-18,2025-01-18,SB at SB,301 Georgia Southern at 313 Old Dominion,"Old Dominion -3.1, 74-71 (62%)",38.42165518769798,1,H,Georgia Southern,01/18/2025,97.52721615280424,111.70098985379448,0.1735774912054564,0.3780360479889793,70.53918232546172,Old Dominion,99.52696498589906,109.1614188939737,0.2568149204516294,0.6219639520110207,73.66025258309175,70.49428602098,,0,,,,,,,,,,,,,,,,,0.9507760513127133,0.9829940134092764,739269,,,,301,313,,,,-3.1210702576300235,144.19943490855349,-11.4,-1.1,-14.6,-3.1,71.2,101.4,20250118,-9.699999999999989,99.9,109.6,71.5,-11.799999999999997,98.8,110.6,66.6,,,,,,Georgia Southern,-11.456199999999995,98.8118,110.268,71.4716,-12.3493,98.2497,110.599,66.6615,Georgia Southern,72.29564424651664,-14.756027101564483,-10.039400276420244,101.65252546112738,111.69192573754766,67.21623005988002,-16.68762481526649,-13.814171271496287,95.96659254874517,109.7807638202415,70.84949636670828,73.43544502355057,144.28494139025884,-2.585948656842291,66.88061797752809,70.11395709266561,73.5101448059262,143.62410189859182,-3.3961877132605878,66.91578740730337,73.0241625242044,74.17987511501391,147.2040376392183,-1.1557125908095145,68.25057101125145,-0.2922429113527656,68.25057101125145,-9.590706739643082,68.25057101125145,Georgia Southern Eagles,Old Dominion Monarchs,01/18/2025,66.58824291023754,51.11021907250011,-15.478023837737432,4.207757088647234,3.1077570886472343,Georgia Southern,Georgia Southern,1
92,2025-01-18 13:00:00-06:00,-3.0,-3.5,-3.5,Monmouth,Campbell,01/18/2025,True,Monmouth vs Campbell,MonmouthCampbell1-18,2025-01-18,CAA at CAA,267 Monmouth at 281 Campbell,"Campbell -3.0, 69-66 (63%)",38.08451104986776,1,H,Monmouth,01/18/2025,99.93651623124224,111.88680786760038,0.2143410171744538,0.3747030301214313,66.01383899787781,Campbell,100.1090709676752,107.19858551460376,0.3128429302467733,0.6252969698785686,69.01985514218313,65.56019305796787,,0,,,,,,,,,,,,,,,,,0.9361458968113494,0.9780224280353652,739269,,,,267,281,,,,-3.0060161443053204,135.03369414006096,2.9,1.8,10.3,7.4,71.2,101.4,20250118,-8.600000000000009,101.8,110.4,66.3,-8.400000000000006,99.5,107.9,66.8,,,,,,Monmouth,-9.197999999999993,101.253,110.451,66.4523,-9.786600000000007,98.8244,108.611,66.6783,Monmouth,67.57825873629186,-13.334642520594333,-10.841079510686614,100.06214090414598,110.9032204148326,68.19445722437003,-6.36510626254525,-8.838940798300282,96.31622236634684,105.15516316464715,65.50811380093707,69.28514120062923,134.7932550015663,-3.777027399692159,62.20280898876404,65.61635914476634,68.8789210641809,134.49528020894724,-3.2625619194145656,62.232112290589875,65.29686759444769,70.10639473782973,135.40326233227742,-4.8095271433820415,64.72559936361608,-6.14487997144586,64.72559936361608,-0.09566443585941897,64.72559936361608,Monmouth-NJ Hawks,Campbell Fighting Camels,01/18/2025,63.055865981823636,72.08023408338437,9.024368101560732,-2.64487997144586,-0.8448799714458601,Campbell,Campbell,1
93,,,,,,,,,Louisiana vs Louisiana Monroe,LouisianaLouisiana Monroe1-18,2025-01-18,SB at SB,322 Louisiana at 348 Louisiana Monroe,"Louisiana Monroe -0.3, 72-71 (51%)",37.958933359787885,1,H,Louisiana,01/18/2025,99.826870507879,116.54511475448942,0.1442201542014049,0.488684277490645,71.01392924557825,Louisiana Monroe,96.58357228903918,112.31564321595016,0.1498979651668996,0.511315722509355,71.29403191154518,67.386722329963,,0,,,,,,,,,,,,,,,,,0.9742619656733938,0.9863089559568288,739269,,,,322,348,,,,-0.2801026659669219,142.30796115712343,5.3,4.0,0.0,-5.3,71.2,101.4,20250118,,,,,-18.200000000000003,95.2,113.4,67.9,,,,,,Louisiana,-13.90700000000001,101.142,115.049,67.1268,-18.450900000000004,95.3441,113.795,67.8473,,,,,,,68.78150632122335,-21.02739934880637,-17.647089455948134,95.65933727135463,113.30642672730276,,,,,,70.5860878857472,71.14807382380586,141.73416170955306,-0.5619859380586547,63.96590080955056,,,,,,,,,,,UL Monroe Warhawks,01/18/2025,,,,,,,,0
