,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-01-16 18:00:00-06:00,-1.0,-1.5,-1.5,Sam Houston St.,Kennesaw St.,01/16/2025,True,Sam Houston St. vs Kennesaw St.,Sam Houston St.Kennesaw St.1-16,2025-01-16,CUSA at CUSA,182 Sam Houston St. at 207 Kennesaw St.,"Kennesaw St. -2.6, 85-82 (59%)",54.98882829099679,1,H,Sam Houston St.,01/16/2025,112.01561421428114,116.60346275611158,0.3866020558505891,0.4115431191439179,82.32940868650577,Kennesaw St.,105.35362230668984,106.31096699516674,0.4740163880940767,0.588456880856082,84.92964000082875,73.58523923065817,,0,,,,,,,,,,,,,,,,,0.8810422298674748,0.950648376547784,739267,,,,182,207,,,,-2.6002313143229827,167.25904868733454,2.0,3.5,-0.5,-2.5,71.2,101.4,20250116,0.7000000000000028,112.5,111.8,69.4,-2.9000000000000057,104.8,107.7,72.0,,,,,,Sam Houston St.,-1.6159999999999997,113.491,115.107,69.5661,-3.709000000000003,104.002,107.711,71.6863,Sam Houston St.,69.36253155105379,-3.8601855111810175,-0.9171794771781128,111.49318435097723,112.41036382815538,72.05513521610605,-0.8933997480590431,-2.272497213023448,103.35637395252189,105.62887116554538,81.52598860571106,83.37829585186518,164.90428445757624,-1.852307246154112,70.17977528089888,82.09017547555219,85.02276211319202,167.11293758874422,-2.9325866376398295,70.04124037120788,79.26048257792236,82.69732320158784,161.95780577951018,-3.436840623665475,70.19559817194668,-4.001314455215407,70.19559817194668,-0.5320826341433644,70.19559817194668,Sam Houston St Bearkats,Kennesaw St Owls,01/16/2025,55.67984968164682,64.84271537074366,9.16286568909684,-2.5013144552154074,0.9986855447845926,Kennesaw St.,Kennesaw St.,1
11,2025-01-16 18:00:00-06:00,3.5,3.5,3.5,New Mexico St.,FIU,01/16/2025,True,New Mexico St. vs FIU,New Mexico St.FIU1-16,2025-01-16,CUSA at CUSA,113 New Mexico St. at 217 FIU,"New Mexico St. -2.5, 70-67 (60%)",54.19920814459957,1,H,New Mexico St.,01/16/2025,107.2062213846804,105.39822636399236,0.5487440559842758,0.6024643874181431,69.96471826418521,FIU,99.64258141214953,101.568432043265,0.4451845591467174,0.3975356125818569,67.48055181121909,68.39001445031651,,0,,,,,,,,,,,,,,,,,0.8926840500403261,0.9089563594266694,739267,,,,113,217,,,,2.4841664529661216,137.4452700754043,12.3,23.5,19.8,7.5,71.2,101.4,20250116,3.200000000000003,107.0,103.8,66.4,-5.5,98.4,103.9,70.2,,,,,,New Mexico St.,4.5719999999999885,108.618,104.046,66.1102,-4.542100000000005,98.3639,102.906,70.108,New Mexico St.,66.35613269163797,7.4374396927021005,4.057541137993756,106.0829173477253,102.02537620973156,70.69764194075259,-2.249944011979101,-3.425813564687714,97.1140390423134,100.53985260700111,69.78151563809506,67.80404521326741,137.58556085136246,1.9774704248276436,65.46741573033708,69.76127820255034,67.55463294404389,137.31591114659423,2.2066452585064553,65.09626266292136,67.37605452049507,66.19637061611621,133.5724251366113,1.1796839043788623,65.88795097761921,4.490104914425757,65.88795097761921,6.0075315942373635,65.88795097761921,New Mexico St Aggies,Florida International Panthers,01/16/2025,36.944134018176364,33.44606101161849,-3.498073006557874,0.990104914425757,24.490104914425757,FIU,New Mexico St.,0
12,2025-01-16 18:00:00-06:00,-1.5,-1.5,-1.5,Elon,Drexel,01/16/2025,True,Elon vs Drexel,ElonDrexel1-16,2025-01-16,CAA at CAA,143 Elon at 191 Drexel,"Drexel -0.7, 64-63 (53%)",53.75194366508046,1,H,Elon,01/16/2025,106.5374196278468,107.26143228161853,0.4805378500132572,0.4679559055829961,63.1317436116312,Drexel,104.13131289133828,103.675364579806,0.5126134096892849,0.532044094417004,63.84030819396343,60.83624245232629,,0,,,,,,,,,,,,,,,,,0.8638738233038202,0.9291985873682992,739267,,,,143,191,,,,-0.7085645823322295,126.97205180559463,-1.8,4.4,-1.0,0.7,71.2,101.4,20250116,0.7000000000000028,107.3,106.6,64.7,-1.7999999999999972,103.3,105.1,64.0,,,,,,Elon,2.0559999999999974,107.941,105.885,64.5336,-2.245999999999995,102.795,105.041,63.8881,Elon,64.11619292789572,6.080679854893228,2.3614747795204885,107.16436457379453,104.80288979427407,65.47348786589023,-1.5146148671677953,-2.3412844802148687,97.19445517457586,99.53573965479076,62.881453798823294,64.93812461339324,127.81957841221654,-2.056670814569948,58.157303370786515,62.948738546845306,63.910212072276856,126.85895061912217,-0.9614735254315505,57.90630744606743,60.29739175439337,60.89840427938316,121.19579603377653,-0.6010125249897911,58.95942106280418,2.7895882496327857,58.95942106280418,-2.6506976521415524,58.95942106280418,Elon University Phoenix,Drexel Dragons,01/16/2025,55.67984968164682,39.52447318778221,-16.15537649386461,4.289588249632786,8.689588249632786,Drexel,Elon,0
13,2025-01-16 18:00:00-06:00,2.5,2.5,2.5,Louisiana Tech,Jacksonville St.,01/16/2025,True,Louisiana Tech vs Jacksonville St.,Louisiana TechJacksonville St.1-16,2025-01-16,CUSA at CUSA,131 Louisiana Tech at 162 Jacksonville St.,"Jacksonville St. -2.1, 72-70 (58%)",53.72288100138843,1,H,Louisiana Tech,01/16/2025,107.84306245001558,108.06235672386023,0.4941600114952389,0.4172168060811352,70.0253143015372,Jacksonville St.,113.06085709020935,110.04572403425264,0.5770922873739674,0.5827831939188648,72.09022661283372,62.80323653589667,,0,,,,,,,,,,,,,,,,,0.8302585307980581,0.9255263059572476,739267,,,,131,162,,,,-2.064912311296524,142.1155409143709,-1.9,6.5,-2.8,-0.9,71.2,101.4,20250116,3.799999999999997,109.2,105.4,65.3,-0.09999999999999432,110.2,110.3,65.5,,,,,,Louisiana Tech,2.5870000000000033,109.263,106.676,65.0457,0.11499999999999488,111.61,111.495,65.4344,Louisiana Tech,65.94131404114162,0.01986565275622959,2.214030499788162,106.69398829502822,104.47995779524008,66.38766839266421,3.6265858325276423,0.9369094040145705,110.53933431142312,109.6024249074086,69.37268652836947,70.75133648020784,140.1240230085773,-1.3786499518383692,60.07233146067415,69.82148960565866,72.16930258804454,141.99079219370321,-2.3478129823858893,59.77846000112359,68.93519477726903,72.00336745427678,140.9385622315458,-3.0681726770077518,61.48441137555958,-3.970522180257163,61.48441137555958,-2.8579184095587635,61.48441137555958,Louisiana Tech Bulldogs,Jacksonville St Gamecocks,01/16/2025,40.590361400171645,64.73385483473108,24.14349343455943,-6.470522180257163,0.02947781974283714,Jacksonville St.,Jacksonville St.,1
14,2025-01-16 18:00:00-06:00,-2.0,-2.5,-2.5,Merrimack,Quinnipiac,01/16/2025,True,Merrimack vs Quinnipiac,MerrimackQuinnipiac1-16,2025-01-16,MAAC at MAAC,170 Merrimack at 196 Quinnipiac,"Quinnipiac -2.0, 66-64 (59%)",52.64629374577875,1,H,Merrimack,01/16/2025,99.5670074018166,102.6278381091486,0.4138186971934615,0.4128344269542177,63.56327019101578,Quinnipiac,100.74664287889914,100.7110895004605,0.5010147619803266,0.5871655730457823,65.54042420963589,67.46924142129153,,0,,,,,,,,,,,,,,,,,0.8692393296410077,0.9450470193350716,739267,,,,170,196,,,,-1.977154018620105,129.10369440065168,4.0,-0.6,11.5,7.5,71.2,101.4,20250116,-1.7000000000000028,100.7,102.4,64.8,-4.199999999999989,98.9,103.1,71.0,,,,,,Merrimack,-0.43300000000000693,100.878,101.311,64.5562,-2.584299999999999,99.4537,102.038,70.829,Merrimack,65.33004184940265,0.6980394980474974,-0.8509185239070434,98.97428580216186,99.82520432606893,70.77955141055291,-3.784739478074782,-2.001179322710038,97.57026067546235,99.57143999817242,64.32167889960253,66.35712541914607,130.6788043187486,-2.035446519543541,64.61797752808988,63.37870350394821,65.61219652643138,128.99090003037958,-2.2334930224831666,64.21981867696628,61.36401790105843,64.14109600978202,125.50511391084045,-2.777078108723586,64.94425640074955,1.1209331738016672,64.94425640074955,0.6065793547830083,64.94425640074955,Merrimack Warriors,Quinnipiac Bobcats,01/16/2025,59.409638599828355,45.74914597419535,-13.660492625633005,3.6209331738016672,3.020933173801667,Merrimack,Merrimack,1
15,2025-01-16 20:00:00-06:00,-9.0,-9.5,-9.5,UTEP,Liberty,01/16/2025,True,UTEP vs Liberty,UTEPLiberty1-16,2025-01-16,CUSA at CUSA,104 UTEP at 72 Liberty,"Liberty -7.0, 70-63 (77%)",52.54754031627688,1,H,UTEP,01/16/2025,105.99084186225453,102.67533669192248,0.5903660153377811,0.2288043342815834,62.61975810619952,Liberty,110.7095137356519,96.49298728615295,0.8292829054087761,0.7711956657184166,69.5982582388277,65.16878666416785,,0,,,,,,,,,,,,,,,,,0.5787770925009141,0.8938871993795696,739267,,,,104,72,,,,-6.978500132628177,132.21801634502722,-1.6,-2.1,-2.1,-0.5,71.2,101.4,20250116,0.5,104.3,103.8,68.5,11.299999999999997,109.5,98.2,64.8,,,,,,UTEP,6.028999999999996,107.387,101.358,68.0065,11.525099999999995,109.289,97.7639,64.943,UTEP,68.4899560871576,5.708260173309842,6.0859139423551385,104.4735299198829,98.38761597752782,66.6643721714849,6.006647783642428,8.451785036175954,106.40623578966795,97.95445075349201,61.220553930505005,71.85136306955056,133.07191700005558,-10.630809139045553,62.34269662921348,62.437985164457075,69.674717551649,132.11270271610607,-7.236732387191921,62.03014226825843,62.91975240462902,68.0747664088382,130.9945188134672,-5.155014004209178,64.12696520509735,-2.0920757540881283,64.12696520509735,-2.7982442536896173,64.12696520509735,Texas El Paso Miners,Liberty Flames,01/16/2025,81.7204231217584,57.89645711492081,-23.823966006837594,7.407924245911872,5.307924245911872,Liberty,UTEP,0
16,2025-01-16 18:00:00-06:00,2.5,2.5,2.5,William & Mary,Hampton,01/16/2025,True,William & Mary vs Hampton,William & MaryHampton1-16,2025-01-16,CAA at CAA,188 William & Mary at 228 Hampton,"Hampton -1.4, 77-76 (55%)",52.54104135231715,1,H,William & Mary,01/16/2025,111.11508229992506,116.30088988904438,0.3717856155743974,0.4490045575881143,75.92157541863648,Hampton,102.86768602580965,105.7690977980349,0.4207072841059665,0.5509954424118857,77.28503495210472,68.75839684802992,,0,,,,,,,,,,,,,,,,,0.9018701933311086,0.9535191750693432,739267,,,,188,228,,,,-1.3634595334682444,153.2066103707412,17.4,0.0,20.2,2.8,71.2,101.4,20250116,-1.6000000000000085,111.3,112.9,71.1,-6.900000000000006,101.5,108.4,65.4,,,,,,William & Mary,-2.2290000000000134,112.579,114.808,71.342,-5.614000000000004,101.548,107.162,65.3167,William & Mary,71.43486607691844,4.121404022117141,2.644095630919594,111.72130092008447,109.07720528916492,66.712320238626,-5.174440534554859,-7.038345589052882,97.88214303299453,104.92048862204743,75.54533942788343,75.88663482885676,151.4319742567402,-0.34129540097332267,65.30814606741573,75.70134455399342,77.36971588205884,153.07106043605228,-1.6683713280654189,65.44696645224718,75.2226190437177,72.46223301174024,147.68485205545795,2.760386031977461,66.93238289222955,4.357691064782756,66.93238289222955,9.556605629352546,66.93238289222955,William- Mary Tribe,Hampton Pirates,01/16/2025,40.590361400171645,33.906429114226135,-6.6839322859455095,1.857691064782756,1.857691064782756,Hampton,William & Mary,0
17,2025-01-16 18:00:00-06:00,4.0,4.5,3.5,High Point,Longwood,01/16/2025,True,High Point vs Longwood,High PointLongwood1-16,2025-01-16,BSth at BSth,96 High Point at 212 Longwood,"High Point -4.2, 79-75 (65%)",52.26133108199365,1,H,High Point,01/16/2025,115.78148432060873,111.41735979494722,0.6086991338230706,0.6525253175867404,79.02943398781474,Longwood,105.4352101863128,107.17590877700933,0.4530609358025118,0.3474746824132596,74.81541942469033,67.78676786912706,,0,,,,,,,,,,,,,,,,,0.8895958568130543,0.8864224929678189,739267,,,,96,212,,,,4.214014563124408,153.84485341250507,30.6,30.2,21.1,-9.5,71.2,101.4,20250116,6.200000000000003,116.2,110.0,66.7,-2.5999999999999943,104.5,107.1,69.1,,,,,,High Point,7.317999999999998,117.306,109.988,66.657,-4.506,104.082,108.588,68.9195,High Point,66.53414310189112,10.04276207639679,8.979937324243926,115.30685678352552,106.32691945928164,69.3197675848802,-8.20053710735898,-5.49573942756908,99.84500052040673,105.34073994797582,77.23877217833387,75.45201080351121,152.69078298184508,1.7867613748226603,64.73272471910111,78.79992848344762,74.89740606341537,153.69733454686298,3.9025224200322413,64.52200999297752,75.4378053613979,69.73152808298748,145.1693334443854,5.706277278410425,64.77712550958219,9.987018529756682,64.77712550958219,17.902842839836282,64.77712550958219,High Point Panthers,Longwood Lancers,01/16/2025,36.944134018176364,17.076548286685245,-19.86758573149112,6.487018529756682,36.687018529756685,Longwood,High Point,0
18,2025-01-16 17:30:00-06:00,3.0,2.5,2.5,Bryant,Albany,01/16/2025,True,Bryant vs Albany,BryantAlbany1-16,2025-01-16,AE at AE,176 Bryant at 280 Albany,"Bryant -2.6, 82-80 (59%)",51.58492994240092,1,H,Bryant,01/16/2025,104.38844818236068,108.36804949282345,0.3940632415448923,0.5912829497992217,82.3402861668044,Albany,104.69863721469204,112.23680297224772,0.3101248302527437,0.4087170502007783,79.73829194146393,74.80265040676136,,0,,,,,,,,,,,,,,,,,0.9368993396567132,0.9491564218903464,739267,,,,176,280,,,,2.6019942253404764,162.07857810826835,3.8,15.8,-4.5,-8.3,71.2,101.4,20250116,-0.7999999999999972,105.3,106.1,73.9,-7.799999999999997,103.3,111.1,69.0,,,,,,Bryant,-1.2139999999999986,105.763,106.977,73.6194,-10.36,103.355,113.715,68.8601,Bryant,74.15682982391371,-5.581484946398979,-2.2881572366581855,104.40416248523158,106.6923197218898,69.59908516389662,-14.332981073026152,-10.987089185688344,101.10112453763823,112.0882137233266,80.32890381057108,79.59159279123875,159.92049660180982,0.7373110193323242,71.61657303370787,82.10078712098337,79.82515858050103,161.9259457014844,2.2756285404823444,71.19998940926966,81.33328808589854,79.28696465398154,160.62025273988007,2.0463234319170027,72.48943138201065,4.516308065437848,72.48943138201065,0.8547953748566641,72.48943138201065,Bryant Bulldogs,Albany Great Danes,01/16/2025,40.590361400171645,33.355251121964436,-7.235110278207209,2.0163080654378476,17.81630806543785,Albany,Bryant,0
19,2025-01-16 20:00:00-06:00,-2.5,-2.5,-1.5,Montana,Weber St.,01/16/2025,True,Montana vs Weber St.,MontanaWeber St.1-16,2025-01-16,BSky at BSky,197 Montana at 242 Weber St.,"Weber St. -1.2, 75-74 (55%)",50.35573650844657,1,H,Montana,01/16/2025,105.07360386336656,110.75023039221604,0.3531803789686439,0.4527134473397486,73.87391375358904,Weber St.,108.17775734250704,112.1565175221188,0.3976239091998389,0.5472865526602513,75.1027044214318,66.72142405105467,,0,,,,,,,,,,,,,,,,,0.9100040367938806,0.9569605126237246,739267,,,,197,242,,,,-1.228790667842759,148.97661817502083,10.9,-5.8,-0.5,-11.4,71.2,101.4,20250116,-4.400000000000006,105.3,109.7,69.5,-5.299999999999997,106.5,111.8,65.6,,,,,,Montana,-2.870999999999995,106.458,109.329,69.1826,-6.844999999999999,106.789,113.634,65.3599,Montana,68.77885643542174,-7.392607793440875,-4.919020216357314,102.75591073496487,107.67493095132222,66.36465323636695,-15.948756794803742,-10.332304607005142,100.62902402561141,110.9613286326166,72.27609831060673,75.85825368235955,148.1343519929663,-3.582155371752819,64.03370786516854,73.65983423529845,75.18446528872929,148.84429952402775,-1.5246310534308378,63.50797496825841,70.0819411382301,70.43485162248345,140.51679276071354,-0.3529104842533428,64.1079347939695,3.899639583500999,64.1079347939695,5.299546537678289,64.1079347939695,Montana Grizzlies,Weber St Wildcats,01/16/2025,55.67984968164682,35.51719553007104,-20.16265415157578,5.399639583500999,-0.40036041649900067,Weber St.,Montana,0
20,2025-01-16 19:30:00-06:00,-2.0,-1.5,-1.5,SIU Edwardsville,Tennessee St.,01/16/2025,True,SIU Edwardsville vs Tennessee St.,SIU EdwardsvilleTennessee St.1-16,2025-01-16,OVC at OVC,227 SIU Edwardsville at 287 Tennessee St.,"Tennessee St. -0.5, 69-68 (52%)",50.04355404476644,1,H,SIU Edwardsville,01/16/2025,97.05641796748726,105.11967298766646,0.2854103345791168,0.4794965835213323,68.2979016990681,Tennessee St.,100.1586830065826,107.70835305745216,0.3024367796112443,0.5205034164786677,68.78699279510676,69.53861874923723,,0,,,,,,,,,,,,,,,,,0.9390050467124712,0.968149583472516,739267,,,,227,287,,,,-0.4890910960386492,137.08489449417488,-7.3,-13.2,0.0,7.3,71.2,101.4,20250116,,,,,-11.400000000000006,98.3,109.7,72.0,,,,,,SIU Edwardsville,-5.4361999999999995,98.3348,103.771,65.4879,-10.253699999999995,98.8733,109.127,71.9628,SIU Edwardsville,69.0,0.0,0.0,100.0,100.0,72.47554400633994,-5.4059311238485375,-7.501699172398458,99.58474287989652,107.08644205229501,,,,,,68.09958312832855,68.86239287344989,136.96197600177845,-0.7628097451213449,66.18950351292133,72.11256530094951,70.92369318265882,143.03625848360832,1.1888721182906892,70.23613112973956,1.8834620375179583,70.23613112973956,-7.165630570118296,70.23613112973956,SIU Edwardsville Cougars,Tennessee St Tigers,01/16/2025,55.67984968164682,42.88207126483334,-12.797778416813479,3.3834620375179583,-9.816537962482041,SIU Edwardsville,SIU Edwardsville,1
21,2025-01-16 20:00:00-06:00,-1.5,-1.5,-1.5,Montana St.,Idaho St.,01/16/2025,True,Montana St. vs Idaho St.,Montana St.Idaho St.1-16,2025-01-16,BSky at BSky,178 Montana St. at 263 Idaho St.,"Montana St. -1.0, 67-66 (54%)",49.79988234264826,1,H,Montana St.,01/16/2025,102.53521729530227,106.58321057951596,0.3904844563041943,0.5410026788561582,67.13927821342493,Idaho St.,101.3991765580247,106.9197494705317,0.3521376401492535,0.4589973211438418,66.1864222826705,65.1835519935233,,0,,,,,,,,,,,,,,,,,0.9246983120505696,0.949876016589401,739267,,,,178,263,,,,0.9528559307544242,133.32570049609544,-8.0,-0.4,-7.6,0.4,71.2,101.4,20250116,-2.1000000000000085,103.6,105.7,67.3,-6.400000000000006,101.8,108.2,65.6,,,,,,Montana St.,-1.3290000000000077,103.886,105.215,67.2302,-8.230000000000004,100.098,108.328,65.7078,Montana St.,68.72306245458932,-3.895948693527212,-2.3487074293656525,99.82300412963325,102.17171155899891,66.48279211268365,0.28685709048121316,-4.148389184282482,100.4391066518408,104.58749583612332,66.64104536707455,67.65495823337527,134.2960036004498,-1.0139128663007142,62.0067415730337,66.94450902262648,66.25861458011254,133.20312360273903,0.6858944425139413,62.04422100505618,64.23297489104625,66.7733593645549,131.00633425560116,-2.5403844735086523,64.16995891173367,-4.448440266101713,64.16995891173367,-6.865672243884212,64.16995891173367,Montana St Bobcats,Idaho State Bengals,01/16/2025,55.67984968164682,66.40934611420091,10.729496432554093,-2.948440266101713,-3.3484402661017127,Montana St.,Idaho St.,0
22,2025-01-16 18:00:00-06:00,-6.0,-5.5,-5.5,Marshall,James Madison,01/16/2025,True,Marshall vs James Madison,MarshallJames Madison1-16,2025-01-16,SB at SB,174 Marshall at 151 James Madison,"James Madison -5.2, 76-71 (69%)",47.59742037719903,1,H,Marshall,01/16/2025,103.4379971592028,107.21763566729496,0.398260979578499,0.3054296445898504,70.50017920014757,James Madison,111.18417827277096,107.30070791846028,0.600813943254238,0.6945703554101496,75.72107092396898,67.60827789711837,,0,,,,,,,,,,,,,,,,,0.8159958786543281,0.9483028808491414,739267,,,,174,151,,,,-5.22089172382141,146.22125012411655,15.6,17.0,9.0,-6.6,71.2,101.4,20250116,-2.1000000000000085,104.6,106.7,68.9,1.0,108.7,107.7,66.8,,,,,,Marshall,-1.0420000000000016,104.8,105.842,68.6541,1.0430000000000064,109.757,108.714,66.7385,Marshall,68.94330922347348,1.2655783167871606,0.8088748268881842,103.85390466192162,103.04502983503347,66.97329661478595,-0.08586083839977288,1.3376363257977397,109.20011469829048,107.86247837249277,69.81985675438945,76.02345611583034,145.8433128702198,-6.203599361440894,64.64213483146068,70.2951818655516,75.80382958115183,146.09901144670343,-5.508647715600233,64.35212995575843,69.65028659935835,73.99492038396649,143.64520698332484,-4.344633784608135,64.85057160433423,-0.9501107372905722,64.85057160433423,8.279083373295727,64.85057160433423,Marshall Thundering Herd,James Madison Dukes,01/16/2025,69.97944856925476,53.604978342610174,-16.374470226644583,4.549889262709428,21.549889262709428,James Madison,Marshall,0
23,2025-01-16 18:00:00-06:00,-1.5,-1.5,-1.5,Sacred Heart,Siena,01/16/2025,True,Sacred Heart vs Siena,Sacred HeartSiena1-16,2025-01-16,MAAC at MAAC,229 Sacred Heart at 305 Siena,"Sacred Heart -0.6, 72-71 (52%)",47.135523944449375,1,H,Sacred Heart,01/16/2025,104.0353004012421,112.68327300073918,0.2853078146580805,0.5236640264910921,71.29942653833157,Siena,98.69982723954412,107.78850678435153,0.2663911695888881,0.4763359735089079,70.71453684161989,67.67452227526616,,0,,,,,,,,,,,,,,,,,0.9484031478489648,0.9681650817726246,739267,,,,229,305,,,,0.5848896967116843,142.01396337995146,4.6,12.4,-0.9,-5.5,71.2,101.4,20250116,-9.0,103.4,112.4,69.6,-9.400000000000006,98.8,108.2,65.9,,,,,,Sacred Heart,-5.830999999999989,105.406,111.237,69.861,-11.774799999999999,97.4332,109.208,65.6498,Sacred Heart,70.23224624065267,-4.687421951460158,-5.722927081328542,102.98160553571314,108.70453261704175,66.65785266244467,-8.083031901495534,-9.644285937076969,97.18047919855202,106.824765135629,69.10004576078626,72.53971941454382,141.63976517533007,-3.4396736537575663,64.4191011235955,71.09251412988637,70.79170961121784,141.88422374110422,0.300804518668528,64.41517805898877,69.3514209892032,70.4324066685816,139.7838276577848,-1.0809856793784007,65.75183598401628,0.5091797876570752,65.75183598401628,1.2424466927539513,65.75183598401628,Sacred Heart Pioneers,Siena Saints,01/16/2025,55.67984968164682,48.06615467694771,-7.61369500469911,2.009179787657075,14.409179787657076,Siena,Sacred Heart,0
24,,,,,,,,,Charleston vs Campbell,CharlestonCampbell1-16,2025-01-16,CAA at CAA,138 Charleston at 285 Campbell,"Charleston -5.0, 76-71 (68%)",45.89418991331094,1,H,Charleston,01/16/2025,104.2627934464057,104.74064555261496,0.4868565731757413,0.6841368601523381,76.4333134499197,Campbell,100.69816022549529,108.1916799010392,0.3046112243567913,0.3158631398476619,71.46546907266281,72.11935091275454,,0,,,,,,,,,,,,,,,,,0.9384132478470356,0.927515811784248,739267,,,,138,285,,,,4.967844377256881,147.8987825225825,-7.5,-1.5,0.0,7.5,71.2,101.4,20250116,,,,,-8.200000000000003,100.0,108.2,67.2,,,,,,Charleston,2.239999999999995,105.636,103.396,72.9601,-10.211100000000002,99.4059,109.617,66.99,,,,,,,68.07428315074063,-6.152732234424954,-8.780057272034368,96.54280423915466,105.32286151118903,,,,,,76.21161057367222,71.54334789906571,147.75495847273794,4.66826267460651,68.64602667134831,,,,,,,,,,,Campbell Fighting Camels,01/16/2025,,,,,,,,0
25,2025-01-16 18:00:00-06:00,-4.0,-4.5,-3.5,Hofstra,Towson,01/16/2025,True,Hofstra vs Towson,HofstraTowson1-16,2025-01-16,CAA at CAA,199 Hofstra at 224 Towson,"Towson -1.8, 58-57 (59%)",44.191233360705226,1,H,Hofstra,01/16/2025,94.36036711440724,99.64838339220088,0.3481781978466978,0.4122192877007699,56.63618460497847,Towson,104.36547593914472,106.86577067732252,0.4323527642866418,0.5877807122992301,58.41076042470444,59.78029966380559,,0,,,,,,,,,,,,,,,,,0.8975751199230064,0.9578562927205432,739267,,,,199,224,,,,-1.7745758197259747,115.04694502968292,-29.4,-12.4,-17.0,12.4,71.2,101.4,20250116,-1.2000000000000028,97.8,99.0,64.3,-1.7999999999999972,104.4,106.2,63.1,,,,,,Hofstra,-2.7664000000000044,95.6032,98.3696,64.2143,-5.247,103.026,108.273,63.0913,Hofstra,65.39401979536031,-8.50877167859119,-5.414557187163735,96.20134163670637,101.61589882387014,63.35391444848368,-5.262789656170783,-3.6306794282262542,100.30751460200332,103.93819403022962,56.74656593189349,59.72195099335954,116.46851692525303,-2.9753850614660493,56.98497191011236,56.47155016340645,58.47455618115846,114.94610634456491,-2.003006017752014,56.90117507851123,55.78323093893189,60.14016042631754,115.92339136524943,-4.356929487385656,58.1877406679453,-3.405833294501001,58.1877406679453,-18.69897959008823,58.1877406679453,Hofstra Pride,Towson Tigers,01/16/2025,63.055865981823636,62.71691714185541,-0.338948839968225,0.09416670549899919,-12.305833294501001,Hofstra,Hofstra,1
