,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-03-09 13:00:00-05:00,-4.5,-4.5,-4.5,North Alabama,Lipscomb,03/09/2025,True,North Alabama vs Lipscomb,North AlabamaLipscomb3-9,2025-03-09,ASun at ASun,107 North Alabama at 101 Lipscomb,"Lipscomb -4.3, 75-71 (66%)",56.66483212897076,2,H,North Alabama,03/09/2025,111.42922666489842,108.5182420870358,0.5755228280661256,0.3356974474199616,70.68282821336362,Lipscomb,112.73180158861469,103.4605095536106,0.728484686335886,0.6643025525800383,75.00485684857217,65.5908056308893,,0,,,,,,,,,,,,,,,,,0.713278539203417,0.8995409964500074,739319,,,,107,101,,,,-4.322028635208554,145.68768506193578,9.7,11.8,6.4,-3.3,71.2,101.4,20250309,5.200000000000003,112.8,107.6,66.7,9.200000000000003,113.2,104.0,66.1,,,,,,North Alabama,5.771000000000001,112.897,107.126,66.7179,6.462000000000003,111.285,104.823,66.2996,North Alabama,67.24028451277306,12.524168587216959,7.2946256127755955,111.83207190854873,104.5374462957731,66.73140047393373,13.620439378861583,9.250517010375912,109.49921893609947,100.24870192572351,69.647513082261,76.47930857097977,146.12682165324077,-6.831795488718768,61.92233146067415,70.4901028231157,75.10048761116555,145.59059043428124,-4.610384788049842,62.12598430955056,67.7393136545733,73.14769597312026,140.88700962769354,-5.40838231854697,63.02020159835819,-2.686107092774918,63.02020159835819,4.3210431427930445,63.02020159835819,North Alabama Lions,Lipscomb Bisons,03/09/2025,66.58824291023754,60.095497815112765,-6.492745095124775,1.8138929072250818,13.613892907225082,Lipscomb,North Alabama,0
11,2025-03-09 19:30:53-05:00,-2.5,-2.5,-2.5,James Madison,Troy,03/09/2025,False,James Madison vs Troy,James MadisonTroy3-9,2025-03-09,SB vs. SB,150 James Madison vs. 112 Troy,"Troy -2.6, 70-67 (61%)",55.09967475568395,2,N,James Madison,03/09/2025,110.98377771591085,109.99523334615104,0.5256999916252442,0.3936272473270922,67.07861897576909,Troy,106.08368908559964,101.2616946484315,0.6306441355975712,0.6063727526729078,69.64691713422796,63.85313053365061,,0,,,,,,,,,,,,,,,,,0.8405389262551065,0.8903512463960054,739319,,,,150,112,,,,-2.568298158458873,136.72553610999705,3.2,-5.4,0.4,-2.8,71.2,101.4,20250309,0.9000000000000057,111.5,110.6,65.0,5.300000000000011,106.9,101.6,66.2,,,,,,James Madison,0.9889999999999901,110.984,109.995,65.0839,4.822000000000003,106.084,101.262,66.1635,James Madison,65.88375458548792,0.5017172546904687,2.159242017732688,110.51610550843732,108.35686349070455,66.97189679762363,5.928178315362139,5.399336677255266,104.30676565137962,98.9074289741243,67.51837366753097,70.46707252953038,137.98544619706135,-2.948698861999418,60.43539325842696,67.0318129513853,69.59802607451259,136.6298390258979,-2.566213123127284,60.48003676474718,66.80477054832286,69.0751594158259,135.87992996414874,-2.27038886750303,61.97134849352893,-3.3628510947744985,61.97134849352893,1.9830831517929326,61.97134849352893,James Madison Dukes,Troy Trojans,03/09/2025,59.409638599828355,62.56187494844031,3.1522363486119573,-0.8628510947744985,-6.262851094774499,Troy,Troy,1
12,2025-03-09 13:30:00-05:00,-3.5,-3.5,-2.5,Delaware,William & Mary,03/09/2025,True,Delaware vs William & Mary,DelawareWilliam & Mary3-9,2025-03-09,CAA vs. CAA,244 Delaware vs. 208 William & Mary,"William & Mary -2.3, 87-85 (58%)",53.07702949397736,2,N,Delaware,03/09/2025,109.1403137461277,116.12015422145252,0.3289588036866795,0.4222082266706259,84.71267600445834,William & Mary,107.5254908204874,111.32340404310207,0.4015086307643832,0.577791773329374,87.05540954250999,74.58981011683889,,0,,,,,,,,,,,,,,,,,0.93063002410302,0.9483445697895134,739319,,,,244,208,,,,-2.3427335380516467,171.76808554696834,1.6,2.3,-1.6,-3.2,71.2,101.4,20250309,-7.599999999999994,109.2,116.8,70.4,-4.099999999999994,108.5,112.6,71.3,,,,,,Delaware,-6.980000000000004,109.14,116.12,70.3736,-3.7979999999999876,107.525,111.323,71.4793,Delaware,70.7900943823886,-9.043758001641727,-7.918102812344765,106.13657478266009,114.05467759500482,72.09009293765176,-0.9183803790816428,-1.1475952317541283,107.55122225616392,108.69881748791802,85.48802212618841,88.10829989140794,173.59632201759635,-2.6202777652195266,70.49887640449438,84.65272859906477,86.99385747194194,171.6465860710067,-2.3411288728771638,70.64965823707864,81.54925835134226,86.7078823365803,168.25714068792257,-5.158623985238037,71.67506296476873,-5.8238695270951695,71.67506296476873,1.1468010074363093,71.67506296476873,Delaware Blue Hens,William- Mary Tribe,03/09/2025,59.409638599828355,71.04344095121536,11.633802351387004,-3.3238695270951695,-1.0238695270951697,William & Mary,William & Mary,1
13,2025-03-09 11:00:00-05:00,7.5,7.5,7.5,High Point,Winthrop,03/09/2025,False,High Point vs Winthrop,High PointWinthrop3-9,2025-03-09,BSth vs. BSth,83 High Point vs. 175 Winthrop,"High Point -8.1, 88-79 (75%)",53.01782994636349,2,N,High Point,03/09/2025,118.87327061241548,108.83581539327776,0.7339001422580513,0.7526565625865933,87.50262264924213,Winthrop,108.2856609031898,109.21551908021269,0.4754373137655471,0.2473434374134067,79.43196216146144,72.10332297203793,,0,,,,,,,,,,,,,,,,,0.9085081925422624,0.7654370975435496,739319,,,,83,175,,,,8.070660487780685,166.93458481070357,-3.4,-8.9,7.0,10.5,71.2,101.4,20250309,9.100000000000009,119.2,110.1,66.7,0.30000000000001137,109.4,109.1,72.9,,,,,,High Point,10.037000000000006,118.873,108.836,66.7182,-0.9299999999999926,108.286,109.216,72.8822,High Point,67.89835771782235,14.243926649016643,11.325273357916297,116.78615043365882,105.46087707574246,73.26881845381679,-1.4194953887033965,-2.1055875285951107,105.08728513234259,107.19287266093765,87.58634824479755,81.12226248836514,168.7086107331627,6.464085756432411,68.29255617977529,87.44144696866188,79.37664329770071,166.8180902663626,8.064803670961169,68.29451118033707,86.26165027287023,76.36635477068683,162.62800504355704,9.895295502183401,69.87124220420556,10.944227549442274,69.87124220420556,-2.4454934771471954,69.87124220420556,High Point Panthers,Winthrop Eagles,03/09/2025,23.752526202697656,14.863459462681217,-8.889066740016439,3.4442275494422745,-5.455772450557726,Winthrop,High Point,0
14,2025-03-09 11:00:00-05:00,-3.5,-3.5,-3.5,Drexel,Towson,03/09/2025,True,Drexel vs Towson,DrexelTowson3-9,2025-03-09,CAA vs. CAA,181 Drexel vs. 164 Towson,"Towson -0.6, 62-61 (53%)",52.32067760638898,2,N,Drexel,03/09/2025,103.49449556513645,104.87006742179288,0.4621121233888687,0.4716126711391436,61.08296976229101,Towson,105.80263521610968,106.15440083833008,0.4904584029399454,0.5283873288608564,61.68973719451987,59.479548657293655,,0,,,,,,,,,,,,,,,,,0.9033833232501368,0.9128600515083872,739319,,,,181,164,,,,-0.6067674322288639,122.77270695681088,5.5,12.5,10.1,4.6,71.2,101.4,20250309,-1.7999999999999972,103.8,105.6,63.1,1.1000000000000085,106.7,105.6,63.6,,,,,,Drexel,-1.3760000000000048,103.494,104.87,63.0743,-0.3509999999999991,105.803,106.154,63.5954,Drexel,64.32885821702817,-0.506498091810054,-1.7176449338288051,99.91547387540906,101.63311880923781,64.42797687781032,-1.4608550697162874,-1.505601371402673,101.20546901840966,102.71107038981228,60.929806369257356,62.632084196529476,123.56189056578683,-1.7022778272721197,56.364606741573034,61.03960718980749,61.64664474906623,122.68625193887372,-0.6070375592587425,56.337574974999995,58.91317059668353,59.04751476755849,117.96068536424201,-0.13434417087496087,58.210367834025696,0.5555347072889063,58.210367834025696,3.201570230871411,58.210367834025696,Drexel Dragons,Towson Tigers,03/09/2025,63.055865981823636,47.89025782883872,-15.165608152984916,4.055534707288906,16.555534707288906,Drexel,Drexel,1
15,2025-03-09 15:00:00-05:00,1.0,-1.5,1.5,UTSA,Charlotte,03/09/2025,True,UTSA vs Charlotte,UTSACharlotte3-9,2025-03-09,Amer at Amer,184 UTSA at 264 Charlotte,"UTSA -0.8, 75-74 (53%)",52.12595473063043,1,H,UTSA,03/09/2025,105.95307005055852,110.3408540555224,0.3854101946690401,0.5309575570562506,74.89720631986543,Charlotte,106.10964279687484,111.70176977738954,0.3564890128475926,0.4690424429437494,74.0940293820265,67.70095512731216,,0,,,,,,,,,,,,,,,,,0.923363146510244,0.9508837757816664,739319,,,,184,264,,,,0.8031769378389271,148.99123570189192,-0.9,4.8,3.1,4.0,71.2,101.4,20250309,-2.3999999999999915,107.4,109.8,70.3,-8.100000000000009,105.3,113.4,65.2,,,,,,UTSA,-1.5759999999999934,107.349,108.925,70.0873,-8.424999999999997,104.748,113.173,65.1427,UTSA,70.28112718911778,-1.8433324250121306,-2.2901164161965397,105.18890229246946,107.47901870866598,66.23803060006924,-12.140871322329268,-8.568798159965972,101.63550408790657,110.20430224787252,75.17200568309215,75.47299655377752,150.6450022368697,-0.3009908706853679,64.3758426966292,74.69332585023578,74.18845969533668,148.88178554557246,0.5048661548991049,64.12466232738764,72.66921739802837,72.42245276439354,145.0916701624219,0.24676463363482526,65.38319456966491,5.030136913201176,65.38319456966491,-2.484169094479867,65.38319456966491,Texas San Antonio Roadrunners,Charlotte 49ers,03/09/2025,44.32015031835318,31.59477382626178,-12.7253764920914,3.5301369132011757,8.330136913201176,Charlotte,UTSA,0
16,2025-03-09 13:00:00-05:00,5.5,5.5,5.5,North Texas,Temple,03/09/2025,True,North Texas vs Temple,North TexasTemple3-9,2025-03-09,Amer at Amer,62 North Texas at 167 Temple,"North Texas -4.9, 70-65 (70%)",51.98171769330598,1,H,North Texas,03/09/2025,109.65931053168168,99.7793434611946,0.7475895945066187,0.6983297170769397,69.89777646611698,Temple,112.39925589853898,110.01620337376828,0.5613003359839199,0.3016702829230603,64.97784056687065,61.98176973340451,,0,,,,,,,,,,,,,,,,,0.8391433240705206,0.8038854371131411,739319,,,,62,167,,,,4.919935899246326,134.87561703298763,6.9,1.4,2.2,-4.7,71.2,101.4,20250309,12.5,110.8,98.3,60.7,-0.5999999999999943,110.7,111.3,68.8,,,,,,North Texas,12.605099999999993,111.104,98.4989,60.6435,-0.5080000000000098,110.957,111.465,68.9271,North Texas,61.35641506498848,13.367665777630569,12.706186101325574,108.93659453560066,96.23040843427506,70.02170657931187,3.3395365652650244,2.5121593880876976,110.01588970490745,107.5037303168197,69.35023471661543,64.7196603436719,134.06989506028734,4.630574372943528,58.65393258426966,69.70731605962565,65.0606372590526,134.76795331867825,4.646678800573056,58.70759254002809,67.75258631546917,64.77663351403186,132.52921982950102,2.975952801437316,60.34102377021198,4.220389009056227,60.34102377021198,2.4951013328982654,60.34102377021198,North Texas Mean Green,Temple Owls,03/09/2025,30.020551430745247,34.38634257054276,4.365791139797512,-1.2796109909437732,0.12038900905622674,Temple,Temple,1
17,2025-03-09 12:00:00-05:00,-5.5,-5.5,-5.5,East Carolina,Florida Atlantic,03/09/2025,True,East Carolina vs Florida Atlantic,East CarolinaFlorida Atlantic3-9,2025-03-09,Amer at Amer,171 East Carolina at 116 Florida Atlantic,"Florida Atlantic -7.8, 81-73 (76%)",46.93819153130972,1,H,East Carolina,03/09/2025,106.70048049883567,110.0716696554934,0.411511747883257,0.2385929237408844,73.1397739741247,Florida Atlantic,114.3781293863723,106.66688596788988,0.6905495805373695,0.7614070762591155,80.90514974211824,68.74805226530073,,0,,,,,,,,,,,,,,,,,0.7494383291141694,0.9455392412622444,739319,,,,171,116,,,,-7.765375767993547,154.04492371624292,-7.6,4.7,0.4,7.9,71.2,101.4,20250309,0.20000000000000284,108.5,108.3,66.8,4.099999999999994,113.0,108.9,69.3,,,,,,East Carolina,-0.5530000000000115,108.106,108.659,66.7181,4.837999999999994,112.91,108.072,69.4908,East Carolina,67.30250622577645,-2.3092870242386354,-0.3576761338390383,105.52157148211118,105.87924761595018,70.20894588467337,-0.9610552057151659,2.99103618335929,110.31916242910955,107.32812624575021,73.65516322473403,80.68161048138202,154.33677370611605,-7.026447256647998,65.01741573033708,72.94068705186469,81.007840328268,153.9485273801327,-8.067153276403317,65.11649077921348,72.06333693042303,78.60378394718073,150.66712087760376,-6.540447016757696,66.36570249309595,-2.7226177890775176,66.36570249309595,-6.912784303085871,66.36570249309595,East Carolina Pirates,Florida Atlantic Owls,03/09/2025,69.97944856925476,60.229692691678615,-9.749755877576142,2.7773822109224824,7.477382210922483,Florida Atlantic,East Carolina,0
18,2025-03-09 17:00:02-05:00,-8.5,-8.5,-8.5,Hampton,UNC Wilmington,03/09/2025,True,Hampton vs UNC Wilmington,HamptonUNC Wilmington3-9,2025-03-09,CAA vs. CAA,201 Hampton vs. 111 UNC Wilmington,"UNC Wilmington -5.3, 72-67 (71%)",45.84300246628303,2,N,Hampton,03/09/2025,104.18831835088032,107.25482211751348,0.417368281084711,0.2933342116528962,66.910316438857,UNC Wilmington,112.8660158130145,107.6357467349893,0.6331278458469756,0.7066657883471037,72.2266627904393,63.82933260829268,,0,,,,,,,,,,,,,,,,,0.8391025390181965,0.9262737470056308,739319,,,,201,111,,,,-5.316346351582311,139.1369792292963,14.4,1.5,15.0,0.6,71.2,101.4,20250309,-3.5999999999999943,104.5,108.1,65.7,5.099999999999994,113.1,108.0,65.8,,,,,,Hampton,-3.066999999999993,104.188,107.255,65.6415,5.230000000000004,112.866,107.636,65.577,Hampton,68.73015501995118,-10.582154061338434,-9.15783997563983,98.60403888013045,107.76187885577025,67.57537957496515,5.089546657085582,3.4502744218517645,109.36577211773125,105.91549769587945,67.57924888637723,73.2085176858254,140.78776657220263,-5.62926879944817,60.717134831460676,66.86322873682337,72.17599404361702,139.0392227804404,-5.312765306793651,60.457480976123584,67.18496329355362,75.8166248437609,143.0015881373145,-8.631661550207284,65.23126845111514,-10.222849166490512,65.23126845111514,9.393302656960586,65.23126845111514,Hampton Pirates,UNC Wilmington Seahawks,03/09/2025,79.08930434072549,83.48735697649214,4.398052635766646,-1.7228491664905121,-0.22284916649051212,Hampton,UNC Wilmington,0
19,2025-03-09 19:30:00-05:00,-3.5,-3.5,-2.5,Incarnate Word,Southeastern Louisiana,03/09/2025,True,Incarnate Word vs Southeastern Louisiana,Incarnate WordSoutheastern Louisiana3-9,2025-03-09,Slnd vs. Slnd,252 Incarnate Word vs. 207 Southeastern Louisiana,"Southeastern Louisiana -2.3, 71-69 (59%)",45.07725065149403,2,N,Incarnate Word,03/09/2025,106.00192997557946,113.2500651665776,0.3185112508860599,0.4074482087665699,69.11551970815113,Southeastern Louisiana,104.9330849847769,108.51588373122654,0.4046571019872543,0.59255179123343,71.4034828039799,64.27931945987744,,0,,,,,,,,,,,,,,,,,0.9297804727610268,0.950633029407416,739319,,,,252,207,,,,-2.287963095828772,140.519002512131,5.7,7.1,2.2,-3.4,71.2,101.4,20250309,-7.0,107.0,114.0,64.5,-2.6000000000000085,105.3,107.9,67.3,,,,,,Incarnate Word,-7.248000000000005,106.002,113.25,64.4184,-3.5829999999999984,104.933,108.516,67.2932,Incarnate Word,64.87354583399924,-4.199256864105278,-6.693978488774207,103.43817921100595,110.13215769978008,67.53627634645304,4.794490357389726,-1.4630796884844046,102.56272348894647,104.02580317743083,69.41639450086429,72.17554181071736,141.59193631158166,-2.759147309853077,60.96699438202246,69.06706519208356,71.35320184184215,140.4202670339257,-2.286136649758589,60.88371172584271,65.29933284332884,68.54732192901069,133.84665477233955,-3.2479890856818514,61.53536122218062,-5.534334840156781,61.53536122218062,3.4459802284421173,61.53536122218062,Incarnate Word Cardinals,Southeastern Louisiana Lions,03/09/2025,59.409638599828355,70.09308119800427,10.683442598175915,-3.034334840156781,4.065665159843219,Southeastern Louisiana,Southeastern Louisiana,1
20,2025-03-09 19:30:00-05:00,-15.5,-15.5,-15.5,Pepperdine,Santa Clara,03/09/2025,True,Pepperdine vs Santa Clara,PepperdineSanta Clara3-9,2025-03-09,WCC vs. WCC,211 Pepperdine vs. 44 Santa Clara,"Santa Clara -14.8, 85-71 (90%)",44.8803200276665,2,N,Pepperdine,03/09/2025,106.17871734999947,110.14007113782507,0.3962209547130106,0.100769803920624,70.5818195590411,Santa Clara,116.488453844138,99.89300225417333,0.8541420140364228,0.899230196079376,85.37850441501699,71.19067088162043,Pepperdine,0,,,,,,,,,,,,,,,,,0.6058164894982638,0.932040280714132,739319,,,,211,44,,,,-14.796684855975897,155.9603239740581,-13.3,-7.3,-1.3,12.0,71.2,101.4,20250309,-5.1000000000000085,106.3,111.4,69.4,14.900000000000006,116.7,101.8,69.1,,,,,,Pepperdine,-3.9609999999999985,106.179,110.14,69.3699,16.595,116.488,99.893,69.209,Pepperdine,70.13909957299852,-3.6087911021400494,-3.598599076862132,100.93976937164022,104.53836844850231,69.71623194163848,19.523433465107008,15.923439098660655,114.89779909097754,98.97435999231686,71.87876585056398,86.35263932085633,158.2314051714203,-14.473873470292347,67.35308988764044,70.53251678869124,85.31825316748518,155.8507699561764,-14.785736378793942,67.43007597050563,67.66454314718591,81.35112648702776,149.01566963421368,-13.686583339841846,68.67744008439384,-15.886619667358516,68.67744008439384,-9.13409953122438,68.67744008439384,Pepperdine Waves,Santa Clara Broncos,03/09/2025,93.00536172447475,93.48616180301318,0.4808000785384223,-0.3866196673585165,-7.686619667358516,Pepperdine,Santa Clara,0
21,,,,,,,,,Charleston vs Monmouth,CharlestonMonmouth3-9,2025-03-09,CAA vs. CAA,157 Charleston vs. 261 Monmouth,"Charleston -5.7, 79-73 (70%)",44.21875102495157,2,N,Charleston,03/09/2025,106.03625657877927,105.73085728328223,0.5082915904674004,0.7048868677398745,78.80360595544988,Monmouth,104.15183352582652,112.01991336956466,0.3020596483635903,0.2951131322601255,73.05755678345571,70.97399427403238,,0,,,,,,,,,,,,,,,,,0.9541188423068956,0.8969748947374026,739319,,,,157,261,,,,5.746049171994173,151.8611627389056,-6.6,1.4,-5.7,0.9,71.2,101.4,20250309,0.7999999999999972,106.8,106.0,70.6,-8.900000000000006,104.1,113.0,67.5,,,,,,Charleston,0.3050000000000068,106.036,105.731,70.8208,-7.867999999999995,104.152,112.02,67.5848,,,,,,,68.69373555411947,-8.854372408442623,-8.652534402123269,101.03764184246243,109.69017624458566,79.65998520710058,72.83617320989293,152.49615841699352,6.823811997207642,66.9311797752809,78.74823296169114,73.00655680373136,151.75478976542252,5.7416761579597875,67.22485398651686,,,,,,,,,,,Monmouth-NJ Hawks,03/09/2025,,,,,,,,0
22,2025-03-09 21:00:39-05:00,5.5,5.5,5.5,Montana,Northern Arizona,03/09/2025,False,Montana vs Northern Arizona,MontanaNorthern Arizona3-9,2025-03-09,BSky vs. BSky,145 Montana vs. 242 Northern Arizona,"Montana -5.5, 77-72 (70%)",42.98553768694937,2,N,Montana,03/09/2025,111.86390579356257,110.5205948547633,0.5346774674578034,0.7002660670727741,77.27841513373131,Northern Arizona,104.5823784133264,111.23913165267044,0.3296801044280978,0.2997339329272259,71.78147297043816,66.43752021938272,,0,,,,,,,,,,,,,,,,,0.9481843553984292,0.8867827674739014,739319,,,,145,242,,,,5.496942163293156,149.0598881041695,10.0,-4.3,7.9,-2.1,71.2,101.4,20250309,-1.2999999999999972,110.5,111.8,67.3,-6.3999999999999915,105.4,111.8,66.8,,,,,,Montana,1.3430000000000035,111.864,110.521,67.2539,-6.657000000000011,104.582,111.239,66.6203,Montana,68.17764639813232,-1.3806825803883633,-1.5113429858390965,108.5905737953659,110.10191678120495,67.38832841673118,-3.546435758336446,-4.723097086723616,103.16804716316267,107.89114424988624,76.92679868913855,73.37633105733217,150.30312974647072,3.5504676318063844,63.14101123595504,77.22421990766098,71.73116063053257,148.95538053819354,5.49305927712841,62.92801958103932,74.55669820395647,72.28510720122895,146.84180540518543,2.2715910027275186,64.52777564827403,1.3975123517616979,64.52777564827403,6.4527775648274,64.52777564827403,Montana Grizzlies,Northern Arizona Lumberjacks,03/09/2025,30.020551430745247,44.70585653855884,14.685305107813594,-4.102487648238302,-8.402487648238303,Northern Arizona,Northern Arizona,1
23,2025-03-09 17:00:00-05:00,-6.5,,-6.5,Houston Christian,Texas A&M Corpus Chris,03/09/2025,True,Houston Christian vs Texas A&M Corpus Chris,Houston ChristianTexas A&M Corpus Chris3-9,2025-03-09,Slnd vs. Slnd,260 Houston Christian vs. 144 Texas A&M Corpus Chris,"Texas A&M Corpus Chris -5.8, 71-66 (73%)",39.770556714713415,2,N,Houston Christian,03/09/2025,101.76566108944984,109.3894355942232,0.3034805341582378,0.2736218004940316,65.5905462223154,Texas A&M Corpus Chris,107.01012003841916,105.66431860107666,0.5363223235097843,0.7263781995059684,71.40224476175031,65.25509239067902,,0,,,,,,,,,,,,,,,,,0.8861171518539188,0.9538232892255208,739319,,,,260,144,,,,-5.811698539434914,136.99279098406572,-2.2,-5.1,-3.9,-1.7,71.2,101.4,20250309,-9.100000000000009,101.8,110.9,65.1,0.20000000000000284,106.9,106.7,67.8,,,,,,Houston Christian,-7.6229999999999905,101.766,109.389,64.8405,1.3460000000000036,107.01,105.664,67.87,Houston Christian,65.68199862043295,-0.7088772168897689,-6.394147314438339,100.01690460723026,106.41105192166853,69.4657224373799,2.691869909708822,0.150799874909368,104.73470895996441,104.58390908505498,66.40563458048001,72.47729649208829,138.88293107256828,-6.071661911608274,61.99129213483145,65.54446266726046,71.35169129203827,136.89615395929872,-5.807228624777807,61.80793167134832,66.10544720979554,70.4330238488666,136.53847105866214,-4.327576639071054,64.08212760251917,-2.1792711131059193,64.08212760251917,-1.4098068072554284,64.08212760251917,Houston Christian Huskies,Texas AM CC Islanders,03/09/2025,73.20575054664809,58.22096813084414,-14.984782415803949,4.320728886894081,-0.7792711131059189,Houston Christian,Houston Christian,1
24,2025-03-09 13:00:00-05:00,-1.0,-1.5,-0.5,Colgate,American,03/09/2025,True,Colgate vs American,ColgateAmerican3-9,2025-03-09,Pat at Pat,265 Colgate at 253 American,"American -4.2, 70-66 (67%)",35.907590601701315,2,H,Colgate,03/09/2025,103.59767187189549,114.89084203203244,0.2332808210852457,0.3280372722811832,66.02221146411794,American,103.13887493737552,107.46762052485758,0.3839532627469182,0.6719627277188168,70.27004643367182,63.44029804489412,,0,,,,,,,,,,,,,,,,,0.9145976668628748,0.9755514791217558,739319,,,,265,253,,,,-4.247834969553878,136.29225789778977,-20.0,2.9,-14.8,5.2,71.2,101.4,20250309,-7.5,105.5,113.0,67.4,-7.200000000000003,102.3,109.5,63.7,,,,,,Colgate,-8.453999999999994,104.962,113.416,67.1838,-7.067999999999998,101.815,108.883,63.6812,Colgate,67.66689905092133,-9.222948515376341,-7.40879693801359,102.18957668043338,109.59837361844691,64.56061712823339,-11.942371156708694,-8.718914373525918,99.84472001633615,108.56363438986202,66.78851524871543,70.68241302032023,137.47092826903565,-3.8938977716047987,60.30028089887641,65.84212818416931,70.35903208814148,136.2011602723108,-4.516903903972164,60.08911523258427,65.26356644602146,68.08181452607356,133.34538097209503,-2.8182480800521006,61.35697699271561,0.13236977308385178,61.35697699271561,-13.906926977260952,61.35697699271561,Colgate Raiders,American Eagles,03/09/2025,51.89900742777925,49.49708094864372,-2.4019264791355326,0.6323697730838518,3.5323697730838517,American,Colgate,0
25,2025-03-09 18:30:44-05:00,11.5,11.5,10.5,Northern Colorado,Weber St.,03/09/2025,False,Northern Colorado vs Weber St.,Northern ColoradoWeber St.3-9,2025-03-09,BSky vs. BSky,129 Northern Colorado vs. 286 Weber St.,"Northern Colorado -9.3, 79-70 (81%)",35.29183722974852,2,N,Northern Colorado,03/09/2025,111.88881157999144,108.68922273457864,0.5826470404993043,0.806623260958784,79.35201625677563,Weber St.,102.35612661751124,112.57705491025465,0.2507592351162068,0.193376739041216,70.08446267208932,67.39446007811225,,0,,,,,,,,,,,,,,,,,0.9641461418312012,0.8657131324046555,739319,,,,129,286,,,,9.267553584686311,149.43647892886494,9.7,0.3,6.2,-3.5,71.2,101.4,20250309,2.6999999999999886,112.1,109.4,69.3,-10.899999999999991,102.4,113.3,65.8,,,,,,Northern Colorado,3.200000000000003,111.889,108.689,69.2634,-10.221000000000004,102.356,112.577,65.6192,Northern Colorado,69.67946768226525,4.838676678602709,3.2732872748802997,109.49065580069315,106.2173685258128,66.77098911080597,-17.526736144489057,-12.090564022114586,99.16872509035066,111.2592891124652,80.21889992935974,70.75521553088225,150.974115460242,9.463684398477483,64.0441011235955,79.29646967408847,70.03508946070257,149.33155913479104,9.261380213385905,63.83439462471911,78.50331982143997,67.8804875686421,146.38380739008207,10.622832252797878,65.34504182386642,14.614688363329712,65.34504182386642,6.338469056915031,65.34504182386642,Northern Colorado Bears,Weber St Wildcats,03/09/2025,15.865525393145708,8.19801142971749,-7.667513963428219,4.114688363329712,4.414688363329712,Weber St.,Northern Colorado,0
