,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-03-09 21:00:00-06:00,8.0,7.5,8.5,Arizona,USC,03/09/2024,True,Arizona vs USC,ArizonaUSC3-9,2024-03-09,P12 at P12,4 Arizona at 86 USC,"Arizona -9.7, 86-76 (80%)",70.19667104191083,1,H,Arizona,03/09/2024,122.95973079232137,97.12587466179691,0.9377464826123526,0.7998587432629162,85.54530427471597,USC,112.88771118692388,100.58620376954194,0.7903195844151916,0.2001412567370838,75.83618277413011,73.57425156872868,,0,,,,,,,,,,,,,,,,,0.63909906714774,0.4462808801704809,738954,,,,4,86,,,,9.709121500585866,161.38148704884608,-0.9,0.3,7.7,8.6,71.2,101.4,20240309,28.5,124.1,95.6,72.6,8.299999999999997,111.3,103.0,68.5,,,,,,Arizona,28.69959999999999,124.579,95.8794,72.7379,9.527999999999992,111.439,101.911,68.5722,Arizona,74.18762541519294,31.669225504394976,27.998702471597255,119.30620291824772,91.30750044665052,69.62580366824217,4.935033585443943,8.402448710823315,108.88648159053298,100.4840328797097,85.59966787857834,75.35953502605615,160.95920290463448,10.240132852522194,69.84691011235954,85.27282018961404,75.89782261719124,161.1706428068053,9.3749975724228,70.05334025814605,83.38686639208626,73.13749339329513,156.5243597853814,10.24937299879113,72.54737418218141,16.991851765603528,72.54737418218141,-2.8498059526244504,72.54737418218141,Arizona Wildcats,Southern California Trojans,03/09/2024,20.910695659274502,5.280203951509577,-15.630491707764925,8.491851765603528,Arizona,Arizona,1
11,2024-03-09 13:00:00-06:00,4.0,3.5,3.5,Iowa St.,Kansas St.,03/09/2024,True,Iowa St. vs Kansas St.,Iowa St.Kansas St.3-9,2024-03-09,B12 at B12,7 Iowa St. at 69 Kansas St.,"Iowa St. -5.7, 69-63 (73%)",69.12848039109684,1,H,Iowa St.,03/09/2024,112.24052178773972,90.28633915579216,0.924356483082082,0.7306641827481734,68.71267200324222,Kansas St.,109.42768936147306,96.00384209966474,0.8183295944210286,0.2693358172518266,63.00105456129221,67.83120700820022,,0,,,,,,,,,,,,,,,,,0.5970618768628108,0.4983723838881099,738954,,,,7,69,,,,5.711617441950011,131.71372656453443,6.5,-1.4,6.3,-0.2,71.2,101.4,20240309,24.0,113.4,89.4,67.8,11.400000000000006,108.5,97.1,67.5,,,,,,Iowa St.,24.59129999999999,113.719,89.1277,68.1016,10.7547,108.023,97.2683,67.5235,Iowa St.,69.34835408392316,28.719317172056947,25.024032536829836,111.88390271043767,86.85987017360787,68.7782450597992,7.583366142331351,9.22621916302834,104.25464596330075,95.02842680027243,67.8580901572274,63.220610453511235,131.07870061073862,4.63747970371616,64.27668539325842,68.49399530701643,63.0520419552694,131.54603726228584,5.441953351747031,64.58508971348314,68.28798152565307,61.51199367588185,129.79997520153492,6.775987849771219,66.98957993929486,11.94271036186197,66.98957993929486,2.4214053564857494,66.98957993929486,Iowa State Cyclones,Kansas State Wildcats,03/09/2024,36.944134018176364,12.768534747385974,-24.17559927079039,8.44271036186197,Iowa St.,Iowa St.,1
12,2024-03-09 13:00:00-06:00,-5.5,-5.5,-4.5,Oklahoma,Texas,03/09/2024,True,Oklahoma vs Texas,OklahomaTexas3-9,2024-03-09,B12 at B12,40 Oklahoma at 22 Texas,"Texas -6.0, 75-69 (72%)",69.07452992726866,1,H,Oklahoma,03/09/2024,112.32873794166788,99.16717319402623,0.8073933450553343,0.2754344141196275,68.71908414012039,Texas,120.17704512586788,97.5375095896355,0.916856554697774,0.7245655858803725,74.74880875629583,66.71843024483627,Oklahoma,0,,,,,,,,,,,,,,,,,0.3770532029150763,0.7433387349520694,738954,,,,40,22,,,,-6.029724616175443,143.46789289641623,-6.0,-9.1,-1.4,4.5,71.2,101.4,20240309,16.900000000000006,114.5,97.6,67.0,18.39999999999999,118.1,99.7,67.3,,,,,,Oklahoma,15.913500000000013,113.808,97.8945,67.199,19.81280000000001,118.635,98.8222,67.3079,Oklahoma,68.53799596249118,17.230202807154082,16.031196593650144,111.11474105895036,95.0835444653002,68.62443745443072,18.865431059856263,18.660806489812895,114.32987005311985,95.66906356330695,69.31486682461457,74.0197380052584,143.33460482987297,-4.704871180643835,63.330056179775276,68.50023189632824,74.80970455978674,143.309936456115,-6.309472663458493,63.525611967696626,67.32700285098585,72.81707553712099,140.14407838810683,-5.490072686135136,66.05872776938203,-3.263675788583015,66.05872776938203,-5.775778803788157,66.05872776938203,Oklahoma Sooners,Texas Longhorns,03/09/2024,66.58824291023754,62.20336495031452,-4.384877959923017,1.236324211416985,Texas,Oklahoma,0
13,2024-03-09 15:00:00-06:00,-3.5,-3.5,-3.5,Miami FL,Florida St.,03/09/2024,True,Miami FL vs Florida St.,Miami FLFlorida St.3-9,2024-03-09,ACC at ACC,81 Miami FL at 91 Florida St.,"Florida St. -3.6, 79-75 (63%)",67.62354261197791,1,H,Miami FL,03/09/2024,110.02044542271972,103.16416399474758,0.6769879229168437,0.3680246755263863,75.17523794192051,Florida St.,112.1598088897145,100.33982001709926,0.7825627966016904,0.6319753244736137,78.79419421899445,72.43677286081672,,0,,,,,,,,,,,,,,,,,0.6496826964091007,0.8527823000806961,738954,,,,81,91,,,,-3.6189562770739343,153.96943216091495,-8.1,-2.0,-10.5,-2.4,71.2,101.4,20240309,8.399999999999991,111.8,103.4,68.7,9.299999999999997,110.6,101.3,71.3,,,,,,Miami FL,9.629999999999995,111.47,101.84,68.959,9.058999999999997,110.72,101.661,71.2116,Miami FL,70.16948768551106,10.79489959370018,12.251791952698063,109.13571064747212,96.8839186947741,72.31524758073029,11.04508151054268,10.03756340595752,107.49869185463933,97.46112844868183,74.70220085602017,79.77740289282809,154.47960374884826,-5.075202036807923,68.79648876404494,74.9359053139112,78.85770394804076,153.79360926195199,-3.9217986341295585,68.97023489325842,72.67957526226596,75.2646454949231,147.94422075718904,-2.585070232657145,71.26859374425192,-2.3917324224731686,71.26859374425192,-7.639565637821342,71.26859374425192,Miami Hurricanes,Florida State Seminoles,03/09/2024,63.055865981823636,59.00929326932081,-4.0465727125028295,1.1082675775268314,Florida St.,Miami FL,0
14,2024-03-09 19:00:00-06:00,10.0,9.5,9.5,Connecticut,Providence,03/09/2024,True,Connecticut vs Providence,ConnecticutProvidence3-9,2024-03-09,BE at BE,2 Connecticut at 63 Providence,"Connecticut -8.8, 74-65 (81%)",67.49154588856297,1,H,Connecticut,03/09/2024,125.74180564653513,96.52191694347094,0.9544052690688136,0.8095055626182552,74.06707568069112,Providence,110.48438808230787,96.18009629267593,0.8312476600239547,0.1904944373817447,65.31112298979929,65.14653133251802,Connecticut,0,,,,,,,,,,,,,,,,,0.5753744341658565,0.3670854756733657,738954,,,,2,63,,,,8.755952690891831,139.3781986704904,15.7,13.2,11.2,-4.5,71.2,101.4,20240309,30.900000000000006,126.4,95.5,64.5,12.900000000000006,109.5,96.6,67.9,,,,,,Connecticut,32.1148,127.398,95.2832,64.807,11.620099999999994,109.067,97.4469,68.1479,Connecticut,66.05215903792254,31.117264173139528,28.658877175947673,122.72466796730558,94.06579079135793,69.48831839549106,11.673095926470985,11.452758267729221,105.61603645240673,94.16327818467754,72.00946271485167,65.22362630172051,137.2330890165722,6.78583641313115,61.51053370786517,73.83136784631155,65.36451729826705,139.1958851445786,8.466850548044505,62.0289460014045,71.42465255827152,64.94090811727692,136.36556067554844,6.483744440994599,64.46423395978614,10.343352869336982,64.46423395978614,8.25541872935814,64.46423395978614,Connecticut Huskies,Providence Friars,03/09/2024,18.2795768782416,16.229208725902545,-2.050368152339054,0.8433528693369823,Providence,Connecticut,0
15,2024-03-09 13:00:00-06:00,-1.5,-1.5,-1.5,Texas A&M,Mississippi,03/09/2024,True,Texas A&M vs Mississippi,Texas A&MMississippi3-9,2024-03-09,SEC at SEC,58 Texas A&M at 64 Mississippi,"Mississippi -2.9, 72-69 (62%)",67.40122767110532,1,H,Texas A&M,03/09/2024,111.94679280004286,101.90340456481076,0.7466795744324349,0.3828773554916191,69.48936993449304,Mississippi,117.46506928877068,102.57904798070224,0.8261141648534897,0.6171226445083808,72.43450340527976,64.36933950908882,Texas A&M,0,,,,,,,,,,,,,,,,,0.5841844079570367,0.8046437195303062,738954,,,,58,64,,,,-2.9451334707867147,141.9238733397728,12.1,5.8,4.3,-7.9,71.2,101.4,20240309,14.099999999999994,114.8,100.7,65.4,10.799999999999997,115.6,104.8,66.9,,,,,,Texas A&M,12.825000000000003,113.421,100.596,65.3155,12.027999999999992,115.958,103.93,66.8107,Texas A&M,66.49070363142599,9.107501152458422,12.798150810114546,110.99215967886083,98.19400886874632,68.51627979059732,10.21061020924833,10.991027755668089,111.67750332441578,100.6864755687477,70.88313514495184,72.53525331762471,143.41838846257656,-1.6521181726728713,61.4502808988764,69.2679856613191,72.49393391855374,141.76191957987282,-3.2259482572346343,61.28896454845505,68.55735050098856,71.14810732709702,139.70545782808557,-2.5907568261084606,63.984489515231296,-2.6704327343525875,63.984489515231296,6.046790197147416,63.984489515231296,Texas AM Aggies,Mississippi Rebels,03/09/2024,55.67984968164682,60.03785006242786,4.358000380781036,-1.1704327343525875,Mississippi,Mississippi,1
16,2024-03-09 13:30:00-06:00,-5.0,-4.5,-5.5,South Carolina,Mississippi St.,03/09/2024,True,South Carolina vs Mississippi St.,South CarolinaMississippi St.3-9,2024-03-09,SEC at SEC,42 South Carolina at 34 Mississippi St.,"Mississippi St. -4.2, 68-64 (67%)",67.17436436149626,1,H,South Carolina,03/09/2024,112.96873343355465,100.3963430851204,0.7952441650481193,0.3262844556053291,63.91884947052849,Mississippi St.,114.25886211782829,95.33857218971306,0.889128450059597,0.6737155443946709,68.0784775002185,63.12960106624749,South Carolina,0,,,,,,,,,,,,,,,,,0.4542382836391715,0.757629072143887,738954,,,,42,34,,,,-4.159628029690005,131.997326970747,4.0,7.7,4.7,0.7,71.2,101.4,20240309,15.299999999999997,114.5,99.2,63.0,17.299999999999997,113.7,96.4,67.5,,,,,,South Carolina,15.349099999999993,114.457,99.1079,63.2443,16.198700000000002,112.793,96.5943,67.6697,South Carolina,64.59871675805975,16.567451755495636,13.991002174740984,110.92303457632907,96.93203240158812,68.87010917047616,15.177452932259893,15.634710395634848,109.34264056862735,93.70793017299255,63.20664288434113,68.30844837977529,131.51509126411642,-5.1018054954341565,59.72612359550561,63.715541822721015,68.13402169161019,131.8495635143312,-4.418479868889172,60.10846640042136,62.271400194719426,67.15363102947707,129.4250312241965,-4.882230834757642,62.48484094663262,-1.1587375374860471,62.48484094663262,0.7025795516039466,62.48484094663262,South Carolina Gamecocks,Mississippi State Bulldogs,03/09/2024,69.97944856925476,54.393645911293035,-15.585802657961722,4.341262462513953,South Carolina,South Carolina,1
17,2024-03-09 13:30:00-06:00,-1.0,-1.5,-1.5,Richmond,George Mason,03/09/2024,True,Richmond vs George Mason,RichmondGeorge Mason3-9,2024-03-09,A10 at A10,68 Richmond at 98 George Mason,"George Mason -1.5, 66-65 (57%)",66.47429345199993,1,H,Richmond,03/09/2024,107.26413561519142,99.06021204600653,0.714025196348991,0.4335687005486566,64.75521436899075,George Mason,111.64802740027004,100.73979128918288,0.7653647041628451,0.5664312994513434,66.27801132925158,63.74559222213759,,0,,,,,,,,,,,,,,,,,0.6717231036030741,0.8294226551081101,738954,,,,68,98,,,,-1.522796960260834,131.03322569824235,-4.0,-1.7,-2.2,1.7,71.2,101.4,20240309,10.900000000000006,108.9,98.0,67.3,7.5,110.0,102.5,64.1,,,,,,Richmond,10.888000000000005,108.677,97.789,67.2218,8.14800000000001,110.215,102.067,64.2869,Richmond,68.45063539559726,14.909912698515617,11.099811878864035,107.28115723055828,96.18134535169423,65.87819523929701,11.409008177356203,8.938288855305316,108.26489370066854,99.32660484536325,64.84264474170311,66.22924679157303,131.07189153327613,-1.3866020498699214,60.588904494382014,64.54929361019929,66.33172518545544,130.8810187956547,-1.7824315752561546,60.69495975308989,64.70593221161126,66.87374418709142,131.57967639870267,-2.167811975480163,63.334330377037794,0.2105484128699402,63.334330377037794,-4.238966732135147,63.334330377037794,Richmond Spiders,George Mason Patriots,03/09/2024,55.67984968164682,49.20008537865316,-6.479764302993665,1.7105484128699402,Richmond,Richmond,1
18,2024-03-09 16:00:00-06:00,-8.0,-7.5,-7.5,UCF,TCU,03/09/2024,True,UCF vs TCU,UCFTCU3-9,2024-03-09,B12 at B12,61 UCF at 30 TCU,"TCU -7.1, 76-69 (76%)",65.74390358075914,1,H,UCF,03/09/2024,104.71146936689613,95.63661742742536,0.7393336655738063,0.2449609325690026,68.57707359956294,TCU,118.00220048637011,97.72583698828647,0.8973553491754194,0.7550390674309974,75.62921786142326,71.28633625338426,UCF,0,,,,,,,,,,,,,,,,,0.4329389942188538,0.8106205551209772,738954,,,,61,30,,,,-7.05214426186032,144.2062914609862,-3.7,-0.3,-0.7,3.0,71.2,101.4,20240309,12.300000000000011,106.9,94.6,68.7,17.80000000000001,116.4,98.6,69.9,,,,,,UCF,11.681699999999992,106.091,94.4093,68.8185,17.474999999999994,116.488,99.013,70.2237,UCF,70.42674000355252,15.820255195847752,12.434939382945512,101.95500138628043,89.52006200333489,71.34497688979589,16.094363706825856,16.000315171949186,112.98492361220714,96.98460844025799,68.15918898701264,75.30711165216405,143.4663006391767,-7.1479226651514125,67.44564606741574,68.35897689749095,75.69075517393321,144.04973207142416,-7.3317782764422645,67.87485531530898,66.90340481163865,72.37687360013194,139.2802784117706,-5.473468788493292,70.57014238731908,-2.4847134413657415,70.57014238731908,-4.609782841024469,70.57014238731908,Central Florida Knights,texas christian horned frogs,03/09/2024,76.24747379730235,59.35317147458184,-16.894302322720506,5.0152865586342585,UCF,UCF,1
19,2024-03-09 14:30:00-06:00,,,-7.5,Northern Iowa,Indiana St.,03/09/2024,True,Northern Iowa vs Indiana St.,Northern IowaIndiana St.3-9,2024-03-09,MVC vs. MVC,106 Northern Iowa vs. 41 Indiana St.,"Indiana St. -6.0, 80-74 (71%)",63.31069526206967,2,N,Northern Iowa,03/09/2024,109.61247300503464,102.61366093767008,0.6810868812516995,0.2872613319230063,73.53668885891325,Indiana St.,118.0743446699786,102.13699696406574,0.8412413707430905,0.7127386680769937,79.58326200708235,69.87020367060049,Northern Iowa,0,,,,,,,,,,,,,,,,,0.6294203576530502,0.8082150390226817,738954,,,,106,41,,,,-6.046573148169102,153.1199508659956,13.4,6.5,6.3,-7.1,71.2,101.4,20240309,6.299999999999997,109.7,103.4,67.0,15.700000000000003,118.0,102.3,70.8,,,,,,Northern Iowa,6.9979999999999905,109.612,102.614,66.8312,15.936999999999998,118.074,102.137,70.8754,Northern Iowa,68.10999356730976,8.611582858898112,6.915579516902068,108.18163504808304,101.266055531181,72.28839244265272,22.854987154429306,17.73074620061276,116.09430232140241,98.36355612078967,73.7347773253108,80.16645103384081,153.90122835915162,-6.431673708530013,66.62359550561797,73.45105415214051,79.49095724143606,152.9420113935766,-6.039903089295549,66.52651731011235,72.5686794125691,80.17449949012169,152.74317890269077,-7.605820077552593,69.15115090253146,-9.849477998060422,69.15115090253146,9.266254220939203,69.15115090253146,Northern Iowa Panthers,Indiana St Sycamores,03/09/2024,76.24747379730235,82.5889492147064,6.341475417404055,-2.349477998060422,Northern Iowa,Indiana St.,0
20,2024-03-09 14:00:00-06:00,-1.5,-1.5,-1.5,Louisiana Lafayette,Arkansas St.,03/09/2024,True,Louisiana Lafayette vs Arkansas St.,Louisiana LafayetteArkansas St.3-9,2024-03-09,SB vs. SB,127 Louisiana Lafayette vs. 141 Arkansas St.,"Louisiana Lafayette -1.2, 78-77 (55%)",63.0099059755841,2,N,Louisiana Lafayette,03/09/2024,107.19885188280487,103.37524752243148,0.6029279357836057,0.5461014054574251,77.7469453280569,Arkansas St.,113.09815911606644,110.8321684117678,0.5579259940776163,0.4538985945425748,76.5066998479038,69.60787397325032,,0,,,,,,,,,,,,,,,,,0.8770164942646876,0.8556406344283682,738954,,,,127,141,,,,1.2402454801530922,154.25364517596068,-9.4,1.1,-6.0,3.4,71.2,101.4,20240309,2.9000000000000057,107.5,104.6,68.8,2.5,113.3,110.8,68.6,,,,,,Louisiana Lafayette,3.823999999999998,107.199,103.375,68.6505,2.2660000000000053,113.098,110.832,68.7381,Louisiana Lafayette,69.9813212117257,1.6540256519047096,2.029051024434671,103.5882826473193,101.55923162288467,70.02315841510878,1.9485267452681956,1.1024630446500545,108.77312555866013,107.67066251401013,77.86509717882231,77.4740393236265,155.3391365024488,0.39105785519581104,66.28764044943819,77.6567451677579,76.4176586360461,154.074403803804,1.2390865317118056,66.27675469171348,75.70314169147038,74.98025259417425,150.68339428564462,0.7228890972961324,68.82462277116967,-0.20268926656439135,68.82462277116967,-6.4695145404899534,68.82462277116967,UL Lafayette Ragin Cajuns,Arkansas St Red Wolves,03/09/2024,55.67984968164682,50.770059967102696,-4.909789714544125,1.2973107334356087,Louisiana Lafayette,Louisiana Lafayette,1
21,2024-03-09 11:00:00-06:00,-7.0,-7.5,-6.5,Memphis,Florida Atlantic,03/09/2024,True,Memphis vs Florida Atlantic,MemphisFlorida Atlantic3-9,2024-03-09,Amer at Amer,93 Memphis at 53 Florida Atlantic,"Florida Atlantic -7.6, 85-78 (75%)",62.89854453165427,1,H,Memphis,03/09/2024,111.34540759086052,104.98272397167868,0.662996297439521,0.2537030469130278,77.62930467239116,Florida Atlantic,119.55624146163606,102.62925441103955,0.8526620804255785,0.7462969530869722,85.26529591588738,72.26253819408261,Memphis,0,,,,,,,,,,,,,,,,,0.5356081790601304,0.8605517378449234,738954,,,,93,53,,,,-7.635991243496221,162.89460058827854,1.6,6.0,-3.3,-4.9,71.2,101.4,20240309,11.299999999999997,113.8,102.5,72.0,16.900000000000006,119.4,102.5,68.0,,,,,,Memphis,9.176999999999992,112.812,103.635,72.074,14.041000000000011,118.022,103.981,67.97,Memphis,73.42948630650173,7.264565316207842,9.076361987633472,109.09526723514514,100.01890524751168,69.09974786252391,14.294107461215454,15.135936599371483,115.87454200500542,100.73860540563396,76.90302404653944,85.33507267415729,162.23809672069672,-8.432048627617846,68.76404494382022,77.3821986511325,85.3342308474661,162.7164294985986,-7.9520321963336045,68.80435084269662,75.09044511677733,83.74811511768694,158.83856023446427,-8.657670000909604,71.26346895300452,-7.219961127869865,71.26346895300452,-0.7733511650780116,71.26346895300452,Memphis Tigers,Florida Atlantic Owls,03/09/2024,73.20575054664809,75.4152478962706,2.2094973496225094,-0.7199611278698654,Florida Atlantic,Florida Atlantic,1
22,2024-03-09 13:00:00-06:00,6.0,5.5,6.5,Cornell,Columbia,03/09/2024,True,Cornell vs Columbia,CornellColumbia3-9,2024-03-09,Ivy at Ivy,109 Cornell at 188 Columbia,"Cornell -2.5, 84-81 (59%)",61.18832432349289,1,H,Cornell,03/09/2024,111.88246602197955,108.11446988390988,0.5972382418304529,0.5873151512510179,83.55632792258808,Columbia,109.26590694138936,108.87615818532052,0.5102719409709435,0.4126848487489821,81.03134089936073,72.96515787804819,,0,,,,,,,,,,,,,,,,,0.8649720376796779,0.8911541436029254,738954,,,,109,188,,,,2.5249870232273537,164.5876688219488,-4.9,-1.2,-2.5,2.4,71.2,101.4,20240309,6.799999999999997,114.0,107.2,71.6,-4.700000000000003,107.3,112.0,68.8,,,,,,Cornell,6.628999999999991,113.356,106.727,71.8919,-2.445999999999998,107.864,110.31,68.8047,Cornell,73.28439368181752,5.847692163825229,5.47680259608014,109.92278326000947,104.44598066392932,69.92529800915663,-1.7229368956255147,-3.046966796348455,104.6002392599431,107.64720605629157,84.69547651531677,80.6963570161618,165.39183353147857,3.999119499154972,69.18651685393257,83.29009271262105,81.09738527096846,164.38747798358952,2.192707441652587,69.47332320126405,81.65300735910141,79.73118085058498,161.38418820968639,1.9218265085164319,71.97237454524503,3.3919734344823524,71.97237454524503,-5.540865226740237,71.97237454524503,Cornell Big Red,Columbia Lions,03/09/2024,26.794249453351902,37.33305475250096,10.538805299149061,-3.1080265655176476,Columbia,Columbia,1
23,2024-03-09 21:30:00-06:00,-6.0,-6.5,-6.5,UNLV,Nevada,03/09/2024,True,UNLV vs Nevada,UNLVNevada3-9,2024-03-09,MWC at MWC,67 UNLV at 36 Nevada,"Nevada -6.7, 72-66 (75%)",60.41810778416514,1,H,UNLV,03/09/2024,110.7876382348835,101.98216928809892,0.7215971685735383,0.2463621499485191,65.53753945982645,Nevada,116.63990871902328,97.42154367625736,0.8880034226807654,0.7536378500514809,72.2296046908319,64.59141818447743,UNLV,0,,,,,,,,,,,,,,,,,0.4570564507673037,0.82406830962117,738954,,,,67,36,,,,-6.692065231005458,137.76714415065834,-4.9,1.3,1.3,6.2,71.2,101.4,20240309,11.0,112.7,101.7,65.3,16.799999999999997,115.3,98.5,66.9,,,,,,UNLV,11.573999999999998,112.247,100.673,65.3284,16.438299999999998,115.143,98.7047,67.0279,UNLV,66.68492925111524,12.9857910130167,10.81105093685443,109.4254374643723,98.61438652751788,68.37837987823856,20.673216473593587,16.793824091084343,110.992137586102,94.19831349501773,65.30332986483852,72.9537332061514,138.25706307098991,-7.650403341312881,61.3563202247191,65.3290121862923,72.28798969176755,137.61700187805985,-6.9589775054752465,61.50035761741573,63.29126871916959,71.07828747816109,134.36955619733067,-7.7870187589915005,64.04223910795253,-7.0181658385140935,64.04223910795253,-4.9984967623757015,64.04223910795253,UNLV Rebels,Nevada Wolf Pack,03/09/2024,73.20575054664809,74.80598141388958,1.6002308672414927,-0.5181658385140935,Nevada,Nevada,1
24,2024-03-09 18:45:00-06:00,-7.0,-6.5,-6.5,North Carolina St.,Pittsburgh,03/09/2024,True,North Carolina St. vs Pittsburgh,North Carolina St.Pittsburgh3-9,2024-03-09,ACC at ACC,73 North Carolina St. at 44 Pittsburgh,"Pittsburgh -7.0, 76-69 (75%)",60.34097218424225,1,H,North Carolina St.,03/09/2024,111.47934753665808,103.86345285088431,0.6929114493350296,0.2493646844363067,69.25790161182155,Pittsburgh,117.21862830218087,99.23116713513474,0.8716659439889727,0.7506353155636932,76.22302891752624,66.59748218454338,North Carolina St.,0,,,,,,,,,,,,,,,,,0.4956349255426844,0.843273554750566,738954,,,,73,44,,,,-6.965127305704684,145.4809305293478,-10.0,-9.6,0.8,10.7,71.2,101.4,20240309,10.400000000000006,113.0,102.6,68.2,15.800000000000011,115.9,100.1,65.8,,,,,,North Carolina St.,10.416999999999987,112.948,102.531,68.1888,15.176000000000002,115.714,100.538,66.2106,North Carolina St.,69.47795659927606,10.829354796738434,10.645011343105404,109.4368095697424,98.791798226637,67.52661198140592,19.119042644635012,15.32489376143116,111.79348752648157,96.46859376505041,68.3531715629389,75.9974510598674,144.3506226228063,-7.644279496928505,63.02752808988763,69.03752907892738,76.28508460162215,145.32261368054952,-7.247555522694768,63.41041237752809,66.69714589002714,73.79337167625486,140.490517566282,-7.09622578622772,65.89341315365554,-7.5836501286904365,65.89341315365554,-8.474551865691652,65.89341315365554,NC State Wolfpack,Pittsburgh Panthers,03/09/2024,73.20575054664809,76.49303417742247,3.2872836307743825,-1.0836501286904365,Pittsburgh,Pittsburgh,1
25,2024-03-09 17:30:00-06:00,-15.0,-15.5,-15.5,Georgia,Auburn,03/09/2024,True,Georgia vs Auburn,GeorgiaAuburn3-9,2024-03-09,SEC at SEC,75 Georgia at 5 Auburn,"Auburn -15.8, 84-68 (92%)",59.76576174795743,1,H,Georgia,03/09/2024,109.66035833784484,102.3061461932526,0.6896126745239834,0.0827298020142556,67.85435066106724,Auburn,122.87229889751676,92.99311705873654,0.9609894507054416,0.9172701979857444,83.64364346995897,70.7796208504944,Georgia,0,,,,,,,,,,,,,,,,,0.2131867328655054,0.8453055700222112,738954,,,,75,5,,,,-15.78929280889173,151.49799413102622,-1.6,-5.1,-4.1,-2.5,71.2,101.4,20240309,8.799999999999997,110.3,101.5,68.4,27.80000000000001,120.9,93.1,69.8,,,,,,Georgia,10.112000000000009,111.105,100.993,68.5667,27.0771,121.295,94.2179,69.9806,Georgia,69.97309491554762,8.822790907694861,8.878418379955162,106.96269210474654,98.0842737247914,71.08591135175006,29.139207811830197,25.475345675662286,117.30651634795791,91.83117067229568,66.01955596365933,83.4376048542809,149.45716081794023,-17.418048890621577,67.05505617977528,67.63847618668257,83.71109891134728,151.34957509802985,-16.07262272466471,67.39239896095505,65.79197837027617,81.50684799919995,147.2988263694761,-15.714869628923779,69.8609722215479,-16.52064229133788,69.8609722215479,-3.0093312394154026,69.8609722215479,Georgia Bulldogs,Auburn Tigers,03/09/2024,93.00536172447475,94.21862505812057,1.2132633336458127,-1.0206422913378788,Auburn,Auburn,1
