,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2025-01-08 17:30:00-06:00,1.0,1.5,1.5,Connecticut,Villanova,01/08/2025,True,Connecticut vs Villanova,ConnecticutVillanova1-8,2025-01-08,BE at BE,26 Connecticut at 45 Villanova,"Villanova -0.5, 79-78 (52%)",82.32558551374717,1,H,Connecticut,01/08/2025,124.72716620668716,105.1373599379428,0.8770624243806411,0.4806439502057595,78.07730832868938,Villanova,127.06759448169896,106.39113792472293,0.8851738040272288,0.5193560497942404,78.60500494358465,61.93969820074377,Connecticut,0,,,,,,,,,,,,,,,,,0.4640482689642716,0.6298688259756575,739259,,,,26,45,,,,-0.5276966148952624,156.68231327227403,0.5,-15.8,7.2,6.7,71.2,101.4,20250108,21.200000000000003,125.3,104.1,65.7,17.0,123.4,106.4,64.4,,,,,,Connecticut,22.582000000000008,126.37,103.788,65.5708,17.644999999999996,125.437,107.792,64.6014,Connecticut,65.76492191712677,19.858369315584337,22.054591964347484,123.30486915360208,101.2502771892546,64.54623166627918,20.060144647513575,16.317633375268766,124.24025262351171,107.92261924824295,75.95910118159478,77.4060823210854,153.36518350268017,-1.4469811394906316,59.42528089887641,77.69960463047475,78.53860361206733,156.2382082425421,-0.8389989815925816,59.4938971786517,76.06656170769081,76.0469339993314,152.1134957070222,0.019627708359408302,59.61907142665205,-2.122817242140144,59.61907142665205,-1.4872573558092697,59.61907142665205,Connecticut Huskies,Villanova Wildcats,01/08/2025,44.32015031835318,58.01092875505891,13.690778436705735,-3.622817242140144,Villanova,Villanova,1
1,2025-01-08 20:00:00-06:00,-1.5,-1.5,-1.5,Texas A&M,Oklahoma,01/08/2025,True,Texas A&M vs Oklahoma,Texas A&MOklahoma1-8,2025-01-08,SEC at SEC,17 Texas A&M at 51 Oklahoma,"Texas A&M -1.4, 72-71 (56%)",82.2076313691154,1,H,Texas A&M,01/08/2025,112.48162819889023,92.89000901668872,0.900321220706796,0.5566304543182166,72.16363956644092,Oklahoma,118.93858706729652,100.1847424842504,0.8779652154475124,0.4433695456817834,70.75009514902916,67.41336557955914,Texas A&M,0,,,,,,,,,,,,,,,,,0.4812607785490624,0.5734048984944727,739259,,,,17,51,,,,1.4135444174117566,142.91373471547007,7.1,14.3,4.0,-3.1,71.2,101.4,20250108,24.099999999999994,115.8,91.7,67.5,16.900000000000006,117.7,100.8,68.4,,,,,,Texas A&M,22.26509999999999,113.963,91.6979,67.3654,15.908000000000001,117.412,101.504,68.4372,Texas A&M,66.9116410455439,24.91613068239538,23.19550211129331,115.3459006168871,92.15039850559377,68.17123997669907,13.889034496131497,13.60496263504615,115.89144473616292,102.2864821011167,72.57129071762249,70.96817455255618,143.53946527017865,1.6031161650663108,64.84550561797752,71.81448279793452,70.69015969463966,142.5046424925742,1.1243231032948557,64.75139540561797,72.47015042558141,69.37602789553206,141.84617832111348,3.094122530049347,64.06530251335,4.922665009320241,64.06530251335,2.746735779957355,64.06530251335,Texas AM Aggies,Oklahoma Sooners,01/08/2025,55.67984968164682,31.95972789472188,-23.720121786924942,6.422665009320241,Texas A&M,Texas A&M,1
2,2025-01-08 18:00:00-06:00,-3.5,-3.5,-3.5,Mississippi,Arkansas,01/08/2025,True,Mississippi vs Arkansas,MississippiArkansas1-8,2025-01-08,SEC at SEC,29 Mississippi at 47 Arkansas,"Arkansas -1.7, 74-72 (57%)",81.11673914745396,1,H,Mississippi,01/08/2025,113.28044633814032,97.19526561132336,0.8533551986108043,0.4328670365456492,72.0648278949981,Arkansas,112.79014071029448,94.52760543129136,0.8840470418118361,0.5671329634543507,73.77785001330587,70.8468437645412,Mississippi,0,,,,,,,,,,,,,,,,,0.4667947304426341,0.6759876226997529,739259,,,,29,47,,,,-1.7130221183077623,145.84267790830398,-7.6,1.6,-7.0,0.5,71.2,101.4,20250108,20.0,116.4,96.4,68.5,17.0,113.1,96.1,70.6,,,,,,Mississippi,18.8241,114.772,95.9479,68.5684,15.570300000000003,111.343,95.7727,70.661,Mississippi,68.59005821173419,10.883590425894383,12.995246813882115,109.2281251275606,96.2328783136785,70.6754010149305,21.189870116315642,18.09718317039365,110.76549521714823,92.66831204675456,72.84630398181723,75.09186189232582,147.93816587414307,-2.2455579105085945,67.92275280898876,71.71621440511566,73.71572627978885,145.43194068490453,-1.999511874673189,68.04932180337077,66.074070995397,73.5894205672953,139.6634915626923,-7.515349571898312,68.08468918190647,-9.229089413415295,68.08468918190647,-6.950765918580821,68.08468918190647,Mississippi Rebels,Arkansas Razorbacks,01/08/2025,63.055865981823636,81.02887608547827,17.973010103654637,-5.729089413415295,Mississippi,Arkansas,0
3,2025-01-08 20:00:00-06:00,-9.5,-9.5,-9.5,Penn St.,Illinois,01/08/2025,True,Penn St. vs Illinois,Penn St.Illinois1-8,2025-01-08,B10 at B10,49 Penn St. at 10 Illinois,"Illinois -13.2, 89-76 (86%)",71.10212773927444,1,H,Penn St.,01/08/2025,112.96970469304624,100.05974021486615,0.8014769722870986,0.1365314257415182,75.73959563160625,Illinois,120.80572072820648,91.1447157057908,0.9623104349474014,0.8634685742584818,88.91527287904307,77.43552646607291,Penn St.,0,,,,,,,,,,,,,,,,,0.2072396709568373,0.7504482595172429,739259,,,,49,10,,,,-13.175677247436823,164.65486851064932,-26.7,-20.2,-3.1,23.5,71.2,101.4,20250108,16.799999999999997,116.0,99.2,72.3,25.60000000000001,119.4,93.8,72.9,,,,,,Penn St.,15.682299999999998,114.458,98.7757,72.5699,26.90979999999999,119.255,92.3452,72.9738,Penn St.,72.68775194521885,24.545465501923427,19.017434599039497,114.31924831065622,95.30181371161672,73.44382310661682,46.42823882384745,32.93422829834704,123.77264552550882,90.83841722716184,77.2258210737798,88.90778404104269,166.1336051148225,-11.68196296726289,74.02626404494382,75.37370214028573,88.83992043241058,164.2136225726963,-13.46621829212485,74.37782821095506,74.65197692615864,89.68097355960265,164.33295048576127,-15.02899663344401,74.97846061632438,-19.25177334743725,74.97846061632438,-22.257805904719575,74.97846061632438,Penn St Nittany Lions,Illinois Fighting Illini,01/08/2025,81.7204231217584,96.66360409019784,14.943180968439435,-9.75177334743725,Illinois,Illinois,1
4,2025-01-08 19:30:00-06:00,-2.5,-2.5,-2.5,Butler,Providence,01/08/2025,True,Butler vs Providence,ButlerProvidence1-8,2025-01-08,BE at BE,71 Butler at 97 Providence,"Providence -0.5, 68-67 (52%)",69.5250724926573,1,H,Butler,01/08/2025,109.24890987846318,100.18738544690598,0.7302212792406299,0.479942341909114,66.60820328906681,Providence,109.2498927324202,99.49137537266292,0.7457399246225039,0.520057658090886,67.07477656203437,64.51132079360124,,0,,,,,,,,,,,,,,,,,0.6947221401593926,0.8176952590503264,739259,,,,71,97,,,,-0.46657327296756534,133.68297985110118,0.1,-1.0,-1.3,-1.4,71.2,101.4,20250108,10.800000000000011,111.4,100.6,68.3,9.099999999999994,110.0,100.9,65.0,,,,,,Butler,11.786299999999997,110.688,98.9017,68.0068,7.045999999999992,107.848,100.802,64.8734,Butler,67.7224506650842,6.09374284917035,6.993081759236035,107.66752708579386,100.67444532655782,64.79423908668234,4.498806129639121,6.497337375158429,106.38634598102051,99.88900860586209,67.19644517867401,69.96529789044943,137.16174306912345,-2.7688527117754234,62.352528089887635,66.28642092948087,67.01820837564397,133.30462930512482,-0.7317874461630964,61.96393734719101,63.54880406035211,66.93174672861284,130.48055078896493,-3.382942668260725,61.62955983047071,-0.8340691737780759,61.62955983047071,-1.640702141806777,61.62955983047071,Butler Bulldogs,Providence Friars,01/08/2025,59.409638599828355,53.16567480884764,-6.243963790980715,1.6659308262219241,Providence,Butler,0
5,2025-01-08 18:00:00-06:00,9.5,9.5,9.5,Alabama,South Carolina,01/08/2025,True,Alabama vs South Carolina,AlabamaSouth Carolina1-8,2025-01-08,SEC at SEC,8 Alabama at 93 South Carolina,"Alabama -11.0, 84-73 (83%)",66.28206328402857,1,H,Alabama,01/08/2025,124.04708983178108,97.41788954860831,0.9415299187398708,0.8337802297314465,84.37029877636797,South Carolina,108.89105050682336,98.38886919279048,0.7624813512350549,0.1662197702685535,73.33105653470535,72.77258452299566,,0,,,,,,,,,,,,,,,,,0.6752389465139745,0.4298568171113945,739259,,,,8,93,,,,11.03924224166262,157.7013553110733,15.0,22.9,5.9,-9.1,71.2,101.4,20250108,26.099999999999994,124.0,97.9,74.6,10.5,110.2,99.7,66.6,,,,,,Alabama,29.5133,125.681,96.1677,74.6076,7.809200000000004,107.494,99.6848,66.7064,Alabama,75.83650197243689,26.084259461942832,26.643342421524977,121.67099718050436,95.02765475897945,67.12878762033031,8.356299762914357,9.262620989866495,107.51233996689616,98.2497189770297,82.71147798325347,76.33703794859998,159.04851593185344,6.374440034653489,69.78033707865167,83.96243473829698,73.26929076115796,157.23172549945494,10.693143977139016,69.8989383235955,81.94856664202065,74.07188264602797,156.0204492880486,7.876683995992678,71.50017464573703,10.328766415924207,71.50017464573703,8.7550533850212,71.50017464573703,Alabama Crimson Tide,South Carolina Gamecocks,01/08/2025,18.2795768782416,16.263347749651345,-2.016229128590254,0.828766415924207,South Carolina,Alabama,0
6,2025-01-08 18:00:00-06:00,-7.0,-6.5,-6.5,USC,Indiana,01/08/2025,True,USC vs Indiana,USCIndiana1-8,2025-01-08,B10 at B10,68 USC at 52 Indiana,"Indiana -5.9, 76-70 (72%)",66.11268053360227,1,H,USC,01/08/2025,108.27218670581895,98.96269858297408,0.7376734272528123,0.282375051142988,70.01775773115376,Indiana,114.09785937331613,96.16311762222836,0.8772478141646136,0.7176249488570119,75.93321388360353,70.79352168819426,USC,0,,,,,,,,,,,,,,,,,0.482928361330417,0.8119368183255143,739259,,,,68,52,,,,-5.915456152449764,145.9509716147573,16.9,5.6,20.1,3.1,71.2,101.4,20250108,10.100000000000009,110.7,100.6,68.7,15.299999999999997,113.7,98.4,70.7,,,,,,USC,12.005299999999991,109.698,97.6927,68.6408,15.204300000000003,112.634,97.4297,70.5333,USC,68.68731351717918,9.97607308613724,10.904761711955771,108.58269530652063,97.67793359456486,70.34851741768074,14.278500984098166,15.185053966303103,112.23353814518165,97.04848417887852,71.245059157154,79.12114392628821,150.3662030834422,-7.876084769134209,68.21755617977529,69.67909415588298,75.86930776156612,145.5484019174491,-6.190213605683141,67.99806374494382,68.5672505683376,75.44119495881787,144.00844552715546,-6.8739443904802755,67.86588021540697,-5.05057333220951,67.86588021540697,9.416526611648138,67.86588021540697,Southern California Trojans,Indiana Hoosiers,01/08/2025,73.20575054664809,68.47442324881806,-4.731327297830035,1.4494266677904903,Indiana,USC,0
7,2025-01-08 18:00:00-06:00,-5.5,-5.5,-5.5,Colorado,UCF,01/08/2025,True,Colorado vs UCF,ColoradoUCF1-8,2025-01-08,B12 at B12,85 Colorado at 92 UCF,"UCF -3.3, 74-70 (63%)",64.7843140917561,1,H,Colorado,01/08/2025,105.03242565016016,99.37068807214196,0.6541286752859764,0.3696468910128644,70.45698548222228,UCF,110.08227420936878,99.4251025873626,0.7633201626178331,0.6303531089871355,73.80406878302819,71.02567604118255,,0,,,,,,,,,,,,,,,,,0.6742211987150553,0.8652174711003584,739259,,,,85,92,,,,-3.347083300805906,144.26105426525046,2.4,3.0,3.2,0.8,71.2,101.4,20250108,9.200000000000003,108.5,99.3,68.5,9.900000000000006,110.9,101.0,70.9,,,,,,Colorado,8.320599999999999,106.416,98.0954,68.5167,7.935000000000002,108.67,100.735,70.8928,Colorado,68.24811634154015,6.674574324746412,7.922218563127414,104.196716385621,96.27449782249359,70.75683893586246,2.7049927913377627,6.680022943171482,108.38488828034856,101.70486533717708,71.66775492225264,76.16852799880196,147.8362829210546,-4.500773076549322,68.21137640449439,70.11674872390799,73.7419874424588,143.85873616636678,-3.625238718550804,68.22107738426966,68.91134638134712,71.76241565925632,140.67376204060344,-2.851069277909204,67.82332830975224,0.7041876388655339,67.82332830975224,-0.30927437709245,67.82332830975224,Colorado Buffaloes,Central Florida Knights,01/08/2025,69.97944856925476,47.32647837364302,-22.652970195611736,6.204187638865534,Colorado,Colorado,1
8,2025-01-08 18:00:00-06:00,3.0,,2.5,Saint Joseph's,Duquesne,01/08/2025,True,Saint Joseph's vs Duquesne,Saint Joseph'sDuquesne1-8,2025-01-08,A10 at A10,94 Saint Joseph's at 137 Duquesne,"Saint Joseph's -0.3, 66-65 (51%)",64.52547162984123,1,H,Saint Joseph's,01/08/2025,104.53625465988408,99.51599018967404,0.6378349502380163,0.5139356319201301,65.7688924980101,Duquesne,105.33712739284474,100.7657752497018,0.6248586407831875,0.4860643680798698,65.45078827068639,65.72813407751943,,0,,,,,,,,,,,,,,,,,0.8002865567214291,0.8733131685247143,739259,,,,94,137,,,,0.31810422732371535,131.2196807686965,-18.2,-19.8,0.0,18.2,71.2,101.4,20250108,7.299999999999997,107.3,100.0,69.7,0.20000000000000284,103.9,103.7,64.8,,,,,,Saint Joseph's,7.674099999999996,105.913,98.2389,69.6452,1.891999999999996,103.985,102.093,64.5421,Saint Joseph's,69.52081168253834,1.3420985281094415,4.749414168183041,104.51205495493828,99.76264078675523,65.61651962224244,-1.2753257608529465,0.29055479016939223,102.22622883659747,101.93567404642809,67.67404620707174,66.8315129460674,134.50555915313913,0.8425332610043341,63.434831460674154,65.450866183893,65.3952840090871,130.8461501929801,0.05558217480589178,63.13268908595506,65.44198930591918,66.2546345868051,131.6966238927243,-0.812645280885917,64.06901269552665,-0.1175733846218634,64.06901269552665,-13.617740510408801,64.06901269552665,Saint Josephs Hawks,Duquesne Dukes,01/08/2025,40.590361400171645,50.446704895340375,9.85634349516873,-2.6175733846218634,Duquesne,Duquesne,1
9,2025-01-08 18:00:00-06:00,-1.5,-1.5,-1.5,Florida St.,Miami FL,01/08/2025,True,Florida St. vs Miami FL,Florida St.Miami FL1-8,2025-01-08,ACC at ACC,66 Florida St. at 128 Miami FL,"Florida St. -3.5, 82-78 (62%)",64.1825226883582,1,H,Florida St.,01/08/2025,110.02858021228774,100.19984476890389,0.7457543624157841,0.6217954393401798,81.89178299261997,Miami FL,117.72651987206535,111.94676936776165,0.6408187335208879,0.3782045606598202,78.42682033280437,69.98968105179485,,0,,,,,,,,,,,,,,,,,0.7890800993528397,0.8054105479046344,739259,,,,66,128,,,,3.4649626598155976,160.31860332542433,-0.1,4.4,1.2,1.3,71.2,101.4,20250108,11.800000000000011,111.9,100.1,70.7,4.300000000000011,115.9,111.6,67.7,,,,,,Florida St.,12.563999999999993,111.478,98.914,70.8924,2.7949999999999875,116.216,113.421,67.5177,Florida St.,71.14512413682613,16.03425955523797,12.944236165262147,110.56122061145582,97.61698444619365,67.45007667092554,-2.869843596827818,3.429667785989689,115.89587494159281,112.46620715560312,80.48931750066376,79.08307674317612,159.57239424383988,1.4062407574876374,67.22457865168539,81.49591508352815,78.36081935971501,159.85673444324317,3.135095723813137,67.22600836348315,80.35045571411412,77.31769822250392,157.66815393661804,3.032757491610198,67.39809098021682,10.729642183351984,67.39809098021682,-1.9781339702693543,67.39809098021682,Florida State Seminoles,Miami Hurricanes,01/08/2025,55.67984968164682,15.342105459809652,-40.33774422183717,12.229642183351984,Florida St.,Florida St.,1
