,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,,,,,,,,,Purdue Fort Wayne vs Eastern Michigan,Purdue Fort WayneEastern Michigan12-15,2024-12-15,Horz at MAC,159 Purdue Fort Wayne at 283 Eastern Michigan,"Purdue Fort Wayne -2.6, 77-74 (60%)",47.2632591951454,0,H,Purdue Fort Wayne,12/15/2024,109.9438985612844,113.0229767454419,0.4212508935051503,0.5990147798103168,76.87362063402038,Eastern Michigan,102.69835672738614,109.32422881193764,0.3276127516045108,0.4009852201896832,74.2369322356236,67.84478292239864,,0,,,,,,,,,,,,,,,,,0.9319674106835673,0.943438147621135,739235,,,,159,283,,,,2.6366883983967853,151.11055286964398,-2.7,-1.1,0.0,2.7,71.2,101.4,20241215,,,,,-11.400000000000006,99.5,110.9,67.4,,,,,,Purdue Fort Wayne,-0.18099999999999739,111.392,111.573,68.8159,-9.384,101.38,110.764,67.2856,,,,,,,67.5861402398716,-7.576850560775624,-8.583008364584549,96.62347524681368,105.20648361139824,,,,,,76.93065628825335,74.58994423504467,151.52060052329801,2.3407120532086765,65.0325719247191,,,,,,,,,,,Eastern Michigan Eagles,12/15/2024,,,,,,,0
11,2024-12-15 19:00:00-06:00,-9.0,-9.5,-9.5,Montana St.,USC,12/15/2024,True,Montana St. vs USC,Montana St.USC12-15,2024-12-15,BSky at B10,139 Montana St. at 87 USC,"USC -8.7, 75-66 (80%)",45.38436827437104,0,H,Montana St.,12/15/2024,106.4781568329906,107.73485370940485,0.4663178900933828,0.1970375249230474,65.95561182097047,USC,112.58342520144008,100.8124010158981,0.780739494849922,0.8029624750769526,74.65766938895214,65.23951630847945,,0,,,,,,,,,,,,,,,,,0.6521102092184099,0.932860828251536,739235,,,,139,87,,,,-8.702057567981669,140.6132812099226,11.1,0.4,15.8,4.7,71.2,101.4,20241215,2.299999999999997,108.3,106.0,66.4,7.8999999999999915,110.1,102.2,67.5,,,,,,Montana St.,1.5289999999999964,107.881,106.352,66.3197,8.998999999999995,111.139,102.14,67.1371,Montana St.,67.1642047150521,10.357196857211429,5.58007371831275,110.11516349438243,104.53508977606967,67.35533298113975,3.937061753217323,7.701619780782346,108.07241664649318,100.37079686571084,66.80163403300246,74.494292147191,141.29592618019348,-7.692658114188546,62.949438202247194,66.06658051863668,74.95062150763869,141.01720202627536,-8.884040989002003,62.535285545926975,67.32870254179366,72.78548580874296,140.1141883505366,-5.4567832669493015,63.53746310387318,2.1729910759425906,63.53746310387318,5.091256918513352,63.53746310387318,Montana St Bobcats,Southern California Trojans,12/15/2024,81.7204231217584,41.80238557962287,-39.91803754213553,11.67299107594259,Montana St.,Montana St.,1
12,2024-12-15 13:00:00-06:00,1.5,1.5,1.5,Vermont,Colgate,12/15/2024,True,Vermont vs Colgate,VermontColgate12-15,2024-12-15,AE at Pat,169 Vermont at 278 Colgate,"Vermont -1.5, 62-60 (57%)",44.491592711852434,0,H,Vermont,12/15/2024,98.99486342354156,102.53047246156376,0.4004575652549956,0.5719920241461304,62.03135831121359,Colgate,102.2127229465482,108.56663968876008,0.3332455645812843,0.4280079758538696,60.486736191120485,61.22501647223148,,0,,,,,,,,,,,,,,,,,0.930335279315027,0.9478520980036618,739235,,,,169,278,,,,1.544622120093102,122.51809450233407,4.4,-4.4,1.1,-3.3,71.2,101.4,20241215,-2.200000000000003,100.3,102.5,63.8,-7.3999999999999915,102.4,109.8,65.9,,,,,,Vermont,-0.9159999999999968,100.299,101.215,63.9265,-9.096000000000004,100.901,109.997,65.3646,Vermont,64.24237009128211,-13.96123017918248,-4.675555283077252,95.25125021637515,99.92680549945241,64.56033530502064,-10.832559454699423,-9.15612192119129,101.6714387475229,110.82756066871417,62.351261942750604,62.84748119730336,125.19874314005396,-0.49621925455275573,59.05084269662921,62.077877566823844,60.774563230585024,122.85244079740886,1.3033143362388202,58.687220532303364,58.95785472948091,60.01036480287744,118.96821953235835,-1.0525100733965331,58.25153025115735,-3.2513427543979034,58.25153025115735,0.9499659553358697,58.25153025115735,Vermont Catamounts,Colgate Raiders,12/15/2024,44.32015031835318,62.15870783731745,17.838557518964272,-4.751342754397903,Colgate,Colgate,1
13,2024-12-15 12:00:00-06:00,7.0,6.5,7.5,Northeastern,Old Dominion,12/15/2024,True,Northeastern vs Old Dominion,NortheasternOld Dominion12-15,2024-12-15,CAA at SB,165 Northeastern at 310 Old Dominion,"Northeastern -4.0, 75-71 (65%)",43.56087512333248,0,H,Northeastern,12/15/2024,102.0171103302125,105.23151547782436,0.4117450067630851,0.651373513255872,75.24178575811953,Old Dominion,102.28868036695027,111.4054520095207,0.2725271584510091,0.348626486744128,71.2611837208411,70.22735436214431,,0,,,,,,,,,,,,,,,,,0.9468562728481908,0.9454896242304436,739235,,,,165,310,,,,3.9806020372784303,146.50296947896064,-10.9,-5.6,-5.6,5.2,71.2,101.4,20241215,1.0,104.5,103.5,68.7,-13.799999999999997,99.0,112.8,68.8,,,,,,Northeastern,-0.519999999999996,103.361,103.881,69.2146,-11.897000000000006,100.976,112.873,69.2474,Northeastern,69.20922210354762,5.791666178856746,2.0835487899476015,102.97967693610315,100.89612814615553,68.76841441777432,-25.02577595163861,-17.60854437085543,95.4248563683871,113.0334007392425,75.0250764496052,68.97293089685392,143.99800734645913,6.05214555275127,66.38426966292134,75.2980686484457,71.60006738677356,146.89813603521927,3.6980012616721467,67.31644792191011,74.60143461841444,65.25998292804958,139.86141754646403,9.341451690364863,66.84562453860322,18.908434423100154,66.84562453860322,-9.087261582275879,66.84562453860322,Northeastern Huskies,Old Dominion Monarchs,12/15/2024,23.752526202697656,3.5866945990329357,-20.16583160366472,11.408434423100154,Old Dominion,Northeastern,0
14,2024-12-15 12:00:00-06:00,-35.0,-35.5,-34.5,Nebraska Omaha,Iowa St.,12/15/2024,True,Nebraska Omaha vs Iowa St.,Nebraska OmahaIowa St.12-15,2024-12-15,Sum at B12,266 Nebraska Omaha at 6 Iowa St.,"Iowa St. -32.4, 93-61 (99%)",41.54935151207327,0,H,Nebraska Omaha,12/15/2024,100.58895471716204,111.79565652291052,0.2288620434831625,0.0128469367312139,60.7013345590309,Iowa St.,122.86641517935276,93.61467143659397,0.9579916966416704,0.987153063268786,93.06646207781348,70.45203569157948,Nebraska Omaha,0,,,,,,,,,,,,,,,,,0.22641552251266,0.9761376911164856,739235,,,,266,6,,,,-32.365127518782586,153.76779663684437,1.3,1.3,3.2,1.9,71.2,101.4,20241215,-10.799999999999997,100.9,111.7,67.9,29.299999999999997,123.7,94.4,70.0,,,,,,Nebraska Omaha,-8.447000000000003,101.914,110.361,68.2222,26.442300000000003,121.29,94.8477,70.4795,Nebraska Omaha,68.0186669066159,-5.239910204795675,-6.113568631643232,100.79921674827642,106.91278537991965,70.98518581600861,30.69504293618935,26.48294199817183,119.8843823732771,93.40144037510532,60.963073767530524,93.52950769828652,154.49258146581704,-32.566433930756,66.75561797752809,62.58713437451726,91.66153358054284,154.2486679550601,-29.074399206025575,67.53183349578651,61.21282909286467,88.13452238309381,149.34735147595848,-26.921693290229136,67.8134509736422,-26.50917651329629,67.8134509736422,-1.065620568599826,67.8134509736422,Nebraska Omaha Mavericks,Iowa State Cyclones,12/15/2024,99.94913793248357,99.4209873121364,-0.5281506203471622,7.990823486703711,Nebraska Omaha,Nebraska Omaha,1
15,2024-12-15 17:00:00-06:00,-21.0,-20.5,-20.5,Stephen F. Austin,Oregon,12/15/2024,True,Stephen F. Austin vs Oregon,Stephen F. AustinOregon12-15,2024-12-15,Slnd at B10,204 Stephen F. Austin at 28 Oregon,"Oregon -18.8, 75-57 (95%)",39.50180299877637,0,H,Stephen F. Austin,12/15/2024,96.05365661897036,101.49540063833868,0.3466663770754921,0.0517991458666454,56.6381833284028,Oregon,118.04985482207276,96.87429346507926,0.9066556733522898,0.9482008541333546,75.4776983878547,65.83766757774205,Stephen F. Austin,0,,,,,,,,,,,,,,,,,0.4072950613377288,0.9581246531495397,739235,,,,204,28,,,,-18.839515059451898,132.1158817162575,-0.1,-2.8,-3.7,-3.6,71.2,101.4,20241215,-4.8999999999999915,95.7,100.6,65.6,21.5,118.2,96.7,68.4,,,,,,Stephen F. Austin,-2.874200000000002,97.3188,100.193,65.567,18.3848,116.535,98.1502,68.5305,Stephen F. Austin,64.35857473908897,-8.33927800335861,-5.806556496424272,91.2787000250351,97.0852565214594,67.32017075130605,26.65287444654659,22.46299879523682,116.35945378305802,93.89645498782113,55.915760264338495,75.98596088240899,131.9017211467475,-20.070200618070494,63.02022471910113,57.79536740262043,74.71725977641435,132.51262717903478,-16.921892373793924,63.10869794241572,50.004161623296994,69.70509836370337,119.70925998700037,-19.700936740406377,60.85154832508653,-23.15312740900007,60.85154832508653,-1.7025046190392743,60.85154832508653,Stephen F Austin Lumberjacks,Oregon Ducks,12/15/2024,97.45535036187462,98.62750491019669,1.1721545483220694,-2.6531274090000707,Stephen F. Austin,Oregon,0
16,2024-12-15 12:00:00-06:00,-9.0,-9.5,-9.5,Central Connecticut,Rhode Island,12/15/2024,True,Central Connecticut vs Rhode Island,Central ConnecticutRhode Island12-15,2024-12-15,NEC at A10,232 Central Connecticut at 100 Rhode Island,"Rhode Island -13.3, 78-65 (87%)",38.06064401151647,0,H,Central Connecticut,12/15/2024,98.60862881477732,106.12911332982551,0.300435950031937,0.1262436875201814,64.85362941045263,Rhode Island,111.541955719848,101.46089374303476,0.748262068277872,0.8737563124798186,78.11814307415138,69.43353798710395,,0,,,,,,,,,,,,,,,,,0.6918844651660054,0.9658345730243104,739235,,,,232,100,,,,-13.26451366369875,142.971772484604,5.4,13.9,4.4,-1.0,71.2,101.4,20241215,-4.299999999999997,99.2,103.5,65.4,8.299999999999997,109.6,101.3,72.0,,,,,,Central Connecticut,-4.8596,99.9074,104.767,65.5507,7.314000000000007,110.111,102.797,72.2914,Central Connecticut,65.59714449585593,10.015302050167733,2.7127156989057872,100.87168951945218,98.1589738205464,73.20180516964119,2.687280365177247,3.2306010085113033,105.36368794924935,102.13308694073804,63.71874942193312,76.07099731955057,139.7897467414837,-12.352247897617453,66.13483146067416,65.53570080860418,77.85332142428663,143.3890222328908,-12.317620615682458,66.55550384803371,66.6159706427954,70.72706883186443,137.34303947465983,-4.1110981890690255,67.44142403188829,2.9338270702540115,67.44142403188829,1.721374906989908,67.44142403188829,Central Conn St Blue Devils,Rhode Island Rams,12/15/2024,81.7204231217584,38.996429239313045,-42.723993882445356,12.433827070254011,Rhode Island,Central Connecticut,0
17,2024-12-15 13:00:00-06:00,6.0,5.5,6.5,Campbell,Morgan St.,12/15/2024,True,Campbell vs Morgan St.,CampbellMorgan St.12-15,2024-12-15,CAA at MEAC,276 Campbell at 356 Morgan St.,"Campbell -2.8, 75-72 (61%)",36.26918447737879,0,H,Campbell,12/15/2024,97.7543483603193,109.34393926507512,0.2161123427098754,0.6083077602094108,75.18948869401034,Morgan St.,99.5348542993395,115.67993174800677,0.1507575438218962,0.3916922397905892,72.36572604770765,70.53256846472753,,0,,,,,,,,,,,,,,,,,0.9740926746850038,0.9777958764101622,739235,,,,276,356,,,,2.823762646302683,147.55521474171798,21.4,25.1,5.3,-16.2,71.2,101.4,20241215,-6.8999999999999915,99.7,106.6,67.1,-18.599999999999994,98.0,116.6,71.4,,,,,,Campbell,-8.899100000000004,99.0419,107.941,67.2399,-18.9465,98.2575,117.204,71.5908,Campbell,67.35895409224739,-1.8081074500386634,-5.061004015439872,99.49601276908876,104.55701678452863,71.15745537753013,-34.76265896488789,-24.570121005778063,95.19498512929701,119.76510613507514,74.99811049997241,71.27906162905619,146.2771721290286,3.7190488709162253,67.28848314606742,75.24567675904771,72.71003990329481,147.95571666234252,2.535636855752898,67.60896394550562,76.91084913474138,67.94241182323746,144.85326095797885,8.96843731150392,67.31870463618249,20.644318995811595,67.31870463618249,12.691326110240936,67.31870463618249,Campbell Fighting Camels,Morgan St Bears,12/15/2024,26.794249453351902,2.4642050887294875,-24.330044364622417,14.144318995811595,Morgan St.,Campbell,0
18,2024-12-15 13:00:00-06:00,-31.5,,-31.5,New Orleans,Iowa,12/15/2024,True,New Orleans vs Iowa,New OrleansIowa12-15,2024-12-15,Slnd at B10,338 New Orleans at 43 Iowa,"Iowa -31.4, 97-66 (98%)",33.59844164153429,0,H,New Orleans,12/15/2024,96.46725571846171,113.97611740915484,0.128081304150968,0.0195160674369297,65.86566596170128,Iowa,118.9219651281713,99.9490750751582,0.8806686353068907,0.9804839325630702,97.2590030007181,74.59878958730057,New Orleans,0,,,,,,,,,,,,,,,,,0.4749040084635405,0.9880450928822015,739235,,,,338,43,,,,-31.393337039016814,163.12466896241938,3.2,0.0,6.1,2.9,71.2,101.4,20241215,-16.0,97.5,113.5,69.9,15.400000000000006,116.9,101.5,72.0,,,,,,New Orleans,-14.775200000000012,97.7378,112.513,70.6159,16.129999999999995,117.396,101.266,72.0981,New Orleans,70.28882652817428,-11.792366021585487,-12.967629845409029,97.39985700096787,110.36748684637688,71.76040344586085,17.418671967502863,16.67125938243667,115.24766943997147,98.5764100575348,67.0681321471478,95.0994502169663,162.16758236411408,-28.03131806981851,70.68539325842697,67.85602492308405,95.77238089967317,163.6284058227572,-27.916355976589116,71.50663230042134,65.21362819304679,91.369748837191,156.58337703023778,-26.15612064414421,70.84205827806058,-22.733079260761613,70.84205827806058,0.19410723968188393,70.84205827806058,New Orleans Privateers,Iowa Hawkeyes,12/15/2024,99.86501019683699,98.48082696414441,-1.3841832326925783,8.766920739238387,New Orleans,New Orleans,1
19,2024-12-15 16:00:00-06:00,-3.5,-3.5,-3.5,Denver,Cal St. Fullerton,12/15/2024,True,Denver vs Cal St. Fullerton,DenverCal St. Fullerton12-15,2024-12-15,Sum at BW,308 Denver at 294 Cal St. Fullerton,"Cal St. Fullerton -4.4, 70-66 (68%)",32.81635115254545,0,H,Denver,12/15/2024,98.87960185686325,112.95014004177304,0.1779936229653101,0.3223411476524929,65.55631596158968,Cal St. Fullerton,99.86426479792036,106.93742122288448,0.3128203087397992,0.6776588523475071,69.93184825578179,65.76651061423466,,0,,,,,,,,,,,,,,,,,0.9361521869488308,0.9824768859456946,739235,,,,308,294,,,,-4.375532294192112,135.48816421737146,11.1,10.4,8.2,-2.9,71.2,101.4,20241215,-12.5,100.1,112.6,68.1,-11.699999999999989,96.9,108.6,65.9,,,,,,Denver,-11.319000000000003,100.182,111.501,68.1767,-9.763300000000001,98.5827,108.346,65.836,Denver,67.92772376934566,-4.701545602612831,-6.030016198802217,101.95472594702775,107.98474214582998,65.10387148287867,-11.059824342434316,-7.978047208428419,97.90370328619028,105.8817504946187,65.69499901911092,69.73529708780391,135.43029610691485,-4.040298068692991,63.03075842696629,65.60514106718261,70.2646431212018,135.86978418838441,-4.659502054019185,63.04046658988763,64.2862706737751,66.58453230785615,130.87080298163124,-2.298261634081044,62.111766831516334,2.347165108989415,62.111766831516334,5.109189716026876,62.111766831516334,Denver Pioneers,CSU Fullerton Titans,12/15/2024,63.055865981823636,41.15578088133894,-21.900085100484695,5.847165108989415,Cal St. Fullerton,Denver,0
20,2024-12-15 11:00:00-06:00,7.5,7.5,8.5,South Alabama,Texas A&M Commerce,12/15/2024,True,South Alabama vs Texas A&M Commerce,South AlabamaTexas A&M Commerce12-15,2024-12-15,SB at Slnd,226 South Alabama at 351 Texas A&M Commerce,"South Alabama -4.8, 70-65 (69%)",31.66081206068925,0,H,South Alabama,12/15/2024,102.099976849313,109.5408395677065,0.3081106927092712,0.6926466000598992,69.63468506297937,Texas A&M Commerce,94.8857774478261,109.25371420365408,0.1649996820046149,0.3073533999401008,64.88449778398342,66.22019239387423,,0,,,,,,,,,,,,,,,,,0.9712458465179726,0.9646177780153304,739235,,,,226,351,,,,4.750187278995952,134.5191828469628,-13.1,-8.0,-10.1,3.0,71.2,101.4,20241215,-3.0,104.2,107.2,65.0,,,,,,,,,,South Alabama,-4.690000000000012,103.445,108.135,65.5825,-17.024900000000002,93.6681,110.693,68.9123,South Alabama,64.96512216485513,-7.711209512683748,-6.682116650731395,100.13145994957256,106.81357660030393,69.0,0.0,0.0,100.0,100.0,,,,,,69.68675727580934,65.19295546552617,134.8797127413355,4.493801810283173,63.47529374648876,60.44157598254329,68.18891325133117,128.63048923387447,-7.747337268787881,62.957772884480384,-6.549656131604344,62.957772884480384,-9.947705862385192,62.957772884480384,South Alabama Jaguars,Texas AM Commerce Lions,12/15/2024,20.910695659274502,73.361290268329,52.4505946090545,-15.049656131604344,South Alabama,Texas A&M Commerce,0
21,2024-12-15 13:00:00-06:00,-8.5,-8.5,-8.5,Western Michigan,North Dakota St.,12/15/2024,True,Western Michigan vs North Dakota St.,Western MichiganNorth Dakota St.12-15,2024-12-15,MAC at Sum,259 Western Michigan at 128 North Dakota St.,"North Dakota St. -11.8, 78-66 (85%)",30.252852949825588,0,H,Western Michigan,12/15/2024,101.95904453956832,112.7572100712259,0.2390935130549008,0.147656764989117,65.86649276201422,North Dakota St.,114.788410346699,108.99618243449372,0.6446130809954257,0.8523432350108829,77.69208194671245,63.30321455012524,,0,,,,,,,,,,,,,,,,,0.7863168783701828,0.9747710702309532,739235,,,,259,128,,,,-11.82558918469823,143.55857470872667,-7.4,-8.8,11.1,18.5,71.2,101.4,20241215,-8.0,103.4,111.4,66.4,1.3000000000000114,112.4,111.1,64.6,,,,,,Western Michigan,-8.007999999999996,103.302,111.31,66.9219,2.8829999999999956,113.315,110.432,64.5583,Western Michigan,66.23039509002723,7.980765176042225,0.5419535076659444,105.61417410645299,105.07222059878706,64.87105424871616,12.8006413514776,6.632902935503576,114.84096127849746,108.20805834299388,66.35460623596953,76.49095105693482,142.84555729290435,-10.136344820965292,60.24494382022471,66.36817828826086,77.6068213078282,143.97499959608905,-11.238643019567334,60.67927102205056,66.11895704458115,73.8330812241685,139.95203826874965,-7.714124179587344,60.34319596627894,-4.773639121047083,60.34319596627894,-6.40506819264472,60.34319596627894,Western Michigan Broncos,North Dakota State Bison,12/15/2024,79.08930434072549,67.53131023549827,-11.557994105227223,3.7263608789529172,North Dakota St.,Western Michigan,0
22,2024-12-15 13:00:00-06:00,-19.5,-19.5,-19.5,Presbyterian,Miami FL,12/15/2024,True,Presbyterian vs Miami FL,PresbyterianMiami FL12-15,2024-12-15,BSth at ACC,287 Presbyterian at 95 Miami FL,"Miami FL -18.2, 82-64 (93%)",28.55656458076254,0,H,Presbyterian,12/15/2024,100.22141969769277,112.72915973808512,0.2054666568864013,0.0742344620986568,64.03050143073058,Miami FL,119.06206362367148,107.53599775570348,0.7633115095937183,0.9257655379013432,82.22232308728685,64.11067460592999,,0,,,,,,,,,,,,,,,,,0.6742317187223468,0.9791437900135574,739235,,,,287,95,,,,-18.19182165655627,146.25282451801743,-3.7,-5.9,-6.1,-2.3,71.2,101.4,20241215,-5.799999999999997,103.3,109.1,66.1,7.0,116.4,109.4,66.2,,,,,,Presbyterian,-9.741,101.541,111.282,66.565,8.582000000000008,117.534,108.952,65.7323,Presbyterian,66.33935915651635,-6.287348620987659,-8.14698708141655,100.19500883636167,108.3419959177782,66.31724969146447,0.36722850613674235,4.706417016728498,116.25545204192056,111.54903502519207,66.59060700187644,79.13983513212808,145.73044213400453,-12.549228130251649,61.458146067415726,65.18344195474332,81.50254408439065,146.68598603913398,-16.319102129647334,61.45323805477528,66.21335067866677,78.91615213107467,145.12950280974144,-12.702801452407897,61.789941651045424,-5.79076514749832,61.789941651045424,-4.005471177587374,61.789941651045424,Presbyterian Blue Hose,Miami Hurricanes,12/15/2024,96.83545838833274,70.93550109917678,-25.899957289155964,13.70923485250168,Presbyterian,Presbyterian,1
23,2024-12-15 11:00:00-06:00,-13.5,-13.5,-13.5,Navy,Virginia Tech,12/15/2024,True,Navy vs Virginia Tech,NavyVirginia Tech12-15,2024-12-15,Pat at ACC,306 Navy at 121 Virginia Tech,"Virginia Tech -14.9, 78-63 (90%)",27.607370999057064,0,H,Navy,12/15/2024,100.78641159317236,114.606352154399,0.1857680470164195,0.1001876412435078,62.59036666790157,Virginia Tech,106.80030299285671,100.34142216674203,0.6720331134561217,0.8998123587564921,77.51859985243136,66.4899357532084,,0,,,,,,,,,,,,,,,,,0.7651120807391816,0.9815542269376532,739235,,,,306,121,,,,-14.928233184529795,140.10896652033293,-4.5,-8.4,0.8,5.3,71.2,101.4,20241215,-12.299999999999997,101.3,113.6,68.8,1.9000000000000057,104.7,102.8,65.8,,,,,,Navy,-11.021999999999991,102.114,113.136,69.5001,3.76700000000001,105.43,101.663,65.2928,Navy,70.25922916591325,-16.687831192521262,-12.322851917410631,102.71176674094504,115.0346186583557,66.01636560098633,-1.085317248326004,1.826654952877631,104.13349864127403,102.3068436883964,63.482317542590536,76.68268415611684,140.16500169870739,-13.200366613526299,63.5820224719101,63.43585735050302,77.08568046300226,140.5215378135053,-13.649823112499242,63.733934399999995,65.63201821746074,79.12832462515469,144.76034284261544,-13.49630640769395,65.14408650927544,-11.826055430947847,65.14408650927544,-4.811151365056034,65.14408650927544,Navy Midshipmen,Virginia Tech Hokies,12/15/2024,90.0728603156669,86.99788156056933,-3.0749787550975753,1.6739445690521535,Navy,Navy,1
24,2024-12-15 14:00:00-06:00,-38.5,-38.5,-38.5,Arkansas Pine Bluff,Texas,12/15/2024,True,Arkansas Pine Bluff vs Texas,Arkansas Pine BluffTexas12-15,2024-12-15,SWAC at SEC,361 Arkansas Pine Bluff at 32 Texas,"Texas -37.7, 99-62 (99%)",27.471444635473222,0,H,Arkansas Pine Bluff,12/15/2024,97.21254853083728,121.90645976226531,0.0689408718783181,0.0082362687314628,61.81602678794155,Texas,116.44235532669614,96.26909189700405,0.8991543798512435,0.9917637312685372,99.4816234064768,72.64349005293279,Arkansas Pine Bluff,0,,,,,,,,,,,,,,,,,0.4281127969967582,0.9939379644608524,739235,,,,361,32,,,,-37.66559661853525,161.29765019441834,8.7,1.7,3.0,-5.7,71.2,101.4,20241215,-23.5,98.7,122.2,72.4,16.900000000000006,113.7,96.8,67.4,,,,,,Arkansas Pine Bluff,-21.849000000000004,98.493,120.342,73.367,17.410899999999998,114.948,97.5371,67.5757,Arkansas Pine Bluff,72.4014266231564,-27.12520001392071,-22.132330827392053,99.75479820492413,121.88712903231622,69.04951087253335,10.343319644657216,12.803488900010345,112.18265763014615,99.3791687301358,62.7808012220546,96.55796287484496,159.33876409689955,-33.77716165279036,68.53595505617979,64.13607819854157,97.67151398941807,161.80759218795964,-33.535435790876505,69.63239300421348,66.73793515972874,97.35298306878477,164.0909182285135,-30.61504790905603,70.21465020790116,-28.10943348177618,70.21465020790116,4.169205500044768,70.21465020790116,Arkansas Pine Bluff Golden Lions,Texas Longhorns,12/15/2024,99.98771336100349,99.62867536828412,-0.3590379927193652,10.390566518223821,Arkansas Pine Bluff,Arkansas Pine Bluff,1
25,2024-12-15 15:00:00-06:00,-14.5,-14.5,-14.5,Stonehill,Boston College,12/15/2024,True,Stonehill vs Boston College,StonehillBoston College12-15,2024-12-15,NEC at ACC,311 Stonehill at 152 Boston College,"Boston College -12.2, 73-61 (87%)",26.0273141307737,0,H,Stonehill,12/15/2024,97.63952099978655,112.11316438089791,0.1694396462802669,0.1279113583025818,61.26014393310541,Boston College,105.3711210914978,102.3908467961719,0.5817471520453827,0.8720886416974182,73.43854917255103,65.51138923291512,,0,,,,,,,,,,,,,,,,,0.8275495567172563,0.9834740500018744,739235,,,,311,152,,,,-12.178405239445624,134.69869310565645,13.3,15.6,8.9,-4.4,71.2,101.4,20241215,-12.799999999999997,98.3,111.1,66.1,0.7000000000000028,105.5,104.8,67.2,,,,,,Stonehill,-11.748400000000004,98.9256,110.674,66.8155,0.28000000000000114,104.019,103.739,66.9166,Stonehill,67.50000536345604,-1.177183056643012,-6.670274147834769,99.31206022058589,105.98233436842064,67.95640020840833,-8.433244226386742,-3.2325334586601566,100.62510041496074,103.85763387362088,61.61996031280004,74.14727801379773,135.76723832659778,-12.527317700997692,62.38651685393258,61.78708703480678,73.30394226849272,135.0910293032995,-11.516855233685938,62.79587201264045,63.710420190482225,69.66777520580781,133.37819539629004,-5.957355015325589,64.42496318186414,2.9574969673107034,64.42496318186414,6.724033407291174,64.42496318186414,Stonehill Skyhawks,Boston College Eagles,12/15/2024,91.63531986724158,38.90996688210817,-52.725352985133405,17.457496967310703,Stonehill,Stonehill,1
