muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
West GeorgiaGeorgia Tech11-23,2025-11-23,ASun at ACC,340 West Georgia at 87 Georgia Tech,"Georgia Tech -22.4, 84-61 (96%)",26.752740714648827,0,H,West Georgia,11/23/2025,97.48932255664822,114.6951841012972,0.1336395806978604,0.042643065957913,61.15782055143021,Georgia Tech,106.96034066204734,96.0092420690185,0.7759392625066173,0.957356934042087,83.54832232510923,71.76118739530841,,0,,,,,,,,,,,,,,,,,0.6583954051947781,0.9874537780276932,739578,,,,340,87,,,,West Georgia,Georgia Tech,-22.390501773679013,144.70614287653945,14.2,14.0,7.5,-6.7,71.2,101.4,20251123,-11.0,101.3,112.3,69.9,7.900000000000006,104.4,96.5,72.2,,,,,,973,276,973,-14.449600000000004,98.7734,113.223,70.0064,Georgia Tech,276,8.3142,105.588,97.2738,71.8947,West Georgia,68.64760243199066,2.2637467266285594,-0.26916326777732635,105.52399146599437,105.79315473377169,973,West Georgia,West Georgia,72.639433993016,3.722268474148743,4.691925817691519,98.88206169878788,94.1901358810964,Georgia Tech,66.4334816037553,84.26604086273933,150.6995224664946,-17.832559258984034,70.88174157303372,65.11879980477255,85.69230088010556,150.8111006848781,-20.573501075333013,70.68945401797752,66.74063587133058,74.29008708974428,141.03072296107484,-7.549451218413694,70.03543519153638,-3.041166883752936,70.03543519153638,7.976195643093689,70.03543519153638,West Georgia,Georgia Tech,11/23/2025,West Georgia vs Georgia Tech,2025-11-23 13:00:00-06:00,-17.5,,-16.5,94.19584331306726,61.39522335419214,-32.80061995887512,13.458833116247064,27.458833116247064,Georgia Tech,West Georgia,0
North FloridaPrairie View A&M11-23,2025-11-23,ASun vs. SWAC,348 North Florida vs. 338 Prairie View A&M,"Prairie View A&M -1.5, 83-82 (55%)",41.70344656759785,0,N,North Florida,11/23/2025,99.54413968927943,115.99846562682656,0.1468878389986386,0.449067282772123,81.76603085490937,Prairie View A&M,98.95537857014732,113.2805450754971,0.1743967048669042,0.5509327172278771,83.23261472042017,77.77053986752878,,0,,,,,,,,,,,,,,,,,0.9770676282946076,0.9812281447804182,739578,,,,348,338,,,,North Florida,Prairie View A&M,-1.466583865510799,164.99864557532953,4.2,4.2,1.8,-2.5,71.2,101.4,20251123,-15.300000000000011,103.6,118.9,73.1,-13.0,97.9,110.9,72.9,,,,,,577,650,577,-16.453900000000004,99.5441,115.998,74.9359,Prairie View A&M,650,-14.325600000000009,98.9554,113.281,72.7898,North Florida,73.13858533931062,-0.7077129315745208,-4.452087363673575,111.31801768351124,115.77010504718481,577,North Florida,North Florida,72.55236668792108,-2.6936209166654423,-8.376357875255588,101.50636382985735,109.88272170511294,Prairie View A&M,84.8043750797819,85.91945292159764,170.72382800137956,-1.115077841815733,74.84536516853932,85.19519546682282,86.72264299099456,171.91783845781737,-1.527447524171734,76.60911760983146,89.90318195803002,86.37138608328657,176.27456804131657,3.5317958747434517,74.52777335075102,1.4800530020830251,74.52777335075102,3.2046942540822982,74.52777335075102,North Florida,Prairie View A&M,11/23/2025,North Florida vs Prairie View A&M,,,,,,44.39517866977432,,,,North Florida,North Florida,1
Southern MissTennessee Martin11-23,2025-11-23,SB vs. OVC,297 Southern Miss vs. 306 Tennessee Martin,"Southern Miss -0.9, 76-75 (53%)",44.93785304169316,0,N,Southern Miss,11/23/2025,104.2921982887646,114.03991984056093,0.2635597457549363,0.5347639958800605,76.05583811367902,Tennessee Martin,100.0999656927996,110.789578396828,0.2374286830887775,0.4652360041199395,75.14025371052058,70.598431127336,,0,,,,,,,,,,,,,,,,,0.966562027387974,0.9617559452823125,739578,,,,297,306,,,,Southern Miss,Tennessee Martin,0.9155844031584337,151.19609182419958,-10.7,-10.3,-5.0,5.7,71.2,101.4,20251123,-6.699999999999989,105.9,112.6,69.7,-5.599999999999994,101.5,107.1,70.9,,,,,,777,821,777,-9.748000000000005,104.292,114.04,70.5911,Tennessee Martin,821,-10.690000000000012,100.1,110.79,70.144,Southern Miss,68.29648626907776,2.461098110160412,-2.217246781675859,111.52116919298216,113.738415974658,777,Southern Miss,Southern Miss,70.89152160328031,16.844659555763418,4.896979868987752,106.58492164171165,101.68794177272389,Tennessee Martin,77.63302261277508,78.22858907458503,155.8616116873601,-0.5955664618099519,69.40632022471911,79.2454046294609,78.29135599438179,157.53676062384267,0.9540486350791042,69.5441308764045,76.05039621071273,81.29758707495539,157.34798328566814,-5.247190864242654,68.00058752489414,-9.780906290014201,68.00058752489414,-7.2760628651636665,68.00058752489414,Southern Miss,Tennessee Martin,11/23/2025,Southern Miss vs Tennessee Martin,,,,,,82.42063556744348,,,,Southern Miss,Southern Miss,1
North DakotaWestern Illinois11-23,2025-11-23,Sum at OVC,330 North Dakota at 350 Western Illinois,"Western Illinois -1.9, 71-69 (58%)",33.54187590504147,0,H,North Dakota,11/23/2025,96.88689488957102,113.230517705704,0.1427497573849547,0.4223037602734036,69.18785728184501,Western Illinois,99.61462576785526,113.28932520399258,0.1855311488909859,0.5776962397265963,71.09883001329257,67.60659734619061,,0,,,,,,,,,,,,,,,,,0.9669978077820932,0.9864695839554204,739578,,,,330,350,,,,North Dakota,Western Illinois,-1.9109727314475577,140.2866872951376,3.6,1.6,0.3,-3.3,71.2,101.4,20251123,-12.599999999999994,100.2,112.8,70.5,-16.5,99.5,116.0,66.5,,,,,,571,980,571,-13.614000000000004,98.163,111.777,70.6311,Western Illinois,980,-16.44470000000001,98.3363,114.781,67.1333,North Dakota,69.98426024343954,-5.347464973888597,-7.587575896706962,99.73016841565966,107.31774431236663,571,North Dakota,North Dakota,65.5415659439972,-9.091674774336335,-9.805883253897571,104.83866755469717,114.64455080859477,Western Illinois,73.37909552280765,74.93779395758428,148.31688948039192,-1.5586984347766304,65.84620786516854,71.94285587072211,74.22637305585037,146.1692289265725,-2.283517185128261,66.59689361839888,70.62086627197414,73.49675751964035,144.1176237916145,-2.8758912476662175,64.42244392959626,0.738511683186239,64.42244392959626,0.5424369778871991,64.42244392959626,North Dakota,Western Illinois,11/23/2025,North Dakota vs Western Illinois,2025-11-23 18:00:00-06:00,,-1.5,-1.5,55.67984968164682,47.19637332132518,-8.483476360321639,2.238511683186239,3.838511683186239,Western Illinois,North Dakota,0
St. ThomasPortland11-23,2025-11-23,Sum at WCC,148 St. Thomas at 281 Portland,"St. Thomas -2.4, 79-77 (59%)",50.22439887794914,0,H,St. Thomas,11/23/2025,106.82462661724438,109.48717334472208,0.4296896324512311,0.5869811392942692,78.9359488164292,Portland,104.46006187328572,110.38661668528856,0.3464643892778828,0.4130188607057308,76.55975762972811,71.7960005900715,,0,,,,,,,,,,,,,,,,,0.9264180489153324,0.9415674632534085,739578,,,,148,281,,,,St. Thomas,Portland,2.3761911867010923,155.49570644615733,-1.5,-4.5,0.3,1.8,71.2,101.4,20251123,-3.3000000000000114,106.1,109.4,70.2,-9.200000000000003,102.7,111.9,71.6,,,,,,784,644,784,0.15000000000000568,108.232,108.082,70.574,Portland,644,-8.72099999999999,103.12,111.841,71.3511,St. Thomas,70.15233327361136,-5.286685975472862,-0.7838419051611107,106.3791559516131,107.16299785677421,784,St. Thomas,St. Thomas,70.84041790168844,-3.5678339102553913,-3.2063118427236375,105.52959151079642,108.73590335352007,Portland,80.3584379507694,80.42588737980672,160.7843253305761,-0.06744942903732465,70.5943820224719,82.08012565022933,79.92812850398462,162.00825415421394,2.1519971462447103,70.72377150842696,77.40849485694513,80.03875186898058,157.4472467259257,-2.6302570120354574,69.79804221743191,-3.067546330831888,69.79804221743191,-3.0218364397615005,69.79804221743191,St. Thomas,Portland,11/23/2025,St. Thomas vs Portland,2025-11-23 15:00:00-06:00,,4.5,4.5,33.41175708976246,61.49129867969732,28.079541589934863,-7.567546330831888,-12.067546330831888,Portland,Portland,1
Detroit MercyDePaul11-23,2025-11-23,Horz at BE,309 Detroit Mercy at 92 DePaul,"DePaul -20.5, 87-67 (94%)",30.856420982049624,0,H,Detroit,11/23/2025,99.60579590077698,113.55248313467727,0.1813815926868896,0.062340602368361,66.73239550155752,DePaul,112.23397285828256,101.07987581819202,0.7691927851017103,0.937659397631639,87.26597904449068,72.40270779220644,,0,,,,,,,,,,,,,,,,,0.6669783316391885,0.98207674749373,739578,,,,309,92,,,,Detroit Mercy,DePaul,-20.533583542933158,153.99837454604818,-5.4,-4.8,-0.9,4.4,71.2,101.4,20251123,-13.300000000000011,99.1,112.4,72.4,5.299999999999997,107.2,101.9,70.9,,,,,,194,183,194,-11.176999999999992,100.918,112.095,71.6849,DePaul,183,8.382999999999996,110.794,102.411,70.839,Detroit Mercy,73.54571417918096,-12.295394899266158,-8.488527544016293,102.42526441243646,110.91379195645274,194,Detroit,Detroit,71.6914765353684,2.834062126353418,5.31483106267972,105.05608274270507,99.74125168002534,DePaul,69.8021052279421,88.08538549795954,157.88749072590164,-18.28328027001743,72.09494382022473,70.67262598960544,89.81741471130667,160.49004070091212,-19.144788721701232,71.3214414480337,72.5341763244518,87.49628475253695,160.03046107698876,-14.962108428085145,74.05338261732672,-13.1792792949649,74.05338261732672,-6.034610149485971,74.05338261732672,Detroit,DePaul,11/23/2025,Detroit Mercy vs DePaul,2025-11-23 17:00:00-06:00,-20.5,-20.5,-20.5,97.45535036187462,89.52913746254984,-7.926212899324781,7.3207207050351,2.5207207050351004,Detroit Mercy,Detroit Mercy,1
Alabama St.SIU Edwardsville11-23,2025-11-23,SWAC vs. OVC,271 Alabama St. vs. 238 SIU Edwardsville,"SIU Edwardsville -1.6, 71-69 (56%)",45.65085675886637,0,N,Alabama St.,11/23/2025,103.185734491718,111.21515274561122,0.2969708638987778,0.4363268771225256,69.36155290061437,SIU Edwardsville,101.16778965231669,106.63890163305018,0.3530449411965281,0.5636731228774743,70.92342640437019,67.60778530729573,,0,,,,,,,,,,,,,,,,,0.9428326595618556,0.9551690195804786,739578,,,,271,238,,,,Alabama St.,SIU Edwardsville,-1.5618735037558196,140.28497930498457,2.5,5.9,-1.7,-4.2,71.2,101.4,20251123,-6.799999999999997,101.9,108.7,71.0,-5.199999999999989,99.9,105.1,68.4,,,,,,11,690,11,-8.028999999999996,103.186,111.215,69.7233,SIU Edwardsville,690,-5.470999999999989,101.168,106.639,68.0086,Alabama St.,70.06065308081784,4.369164873588972,-3.101834435929107,103.07597482889956,106.17780926482865,11,Alabama St.,Alabama St.,69.0,0.0,0.0,100.0,100.0,SIU Edwardsville,72.03994985373312,73.04517503822885,145.08512489196198,-1.0052251844957283,68.20786516853933,72.2704337687016,73.89760287732086,146.16803664602247,-1.6271691086192703,66.5980901738764,69.01806421176151,71.09500414493772,140.11306835669922,-2.076939933176206,67.89585762045549,2.9664819617749174,67.89585762045549,1.6973964405113833,67.89585762045549,Alabama St.,SIU Edwardsville,11/23/2025,Alabama St. vs SIU Edwardsville,2025-11-23 12:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,38.87716047965686,-24.17870550216678,6.466481961774917,12.366481961774918,Alabama St.,Alabama St.,1
NorthwesternSouth Carolina11-23,2025-11-23,B10 vs. SEC,53 Northwestern vs. 99 South Carolina,"Northwestern -4.5, 72-68 (68%)",60.34669996034585,0,N,Northwestern,11/23/2025,113.5361918172651,99.66938193305629,0.817279873879729,0.6770913371690341,72.45245969792039,South Carolina,110.25825980329044,103.22882221675629,0.6808301181496563,0.3229086628309658,67.93455537801105,66.3026769692716,,0,,,,,,,,,,,,,,,,,0.808398164201999,0.6680100664100295,739578,,,,53,99,,,,Northwestern,South Carolina,4.517904319909334,140.38701507593146,0.4,3.7,3.2,2.9,71.2,101.4,20251123,16.19999999999999,116.1,99.9,68.5,8.799999999999997,112.2,103.4,68.6,,,,,,596,745,596,13.866600000000005,113.536,99.6694,68.0214,South Carolina,745,7.028999999999996,110.258,103.229,68.3645,Northwestern,68.41028953576865,23.990157341054406,20.140751124025833,118.59558577796443,98.45483465393858,596,Northwestern,Northwestern,68.93580021152776,10.273805626746855,9.709895250042518,113.37213003381457,103.66223478377206,South Carolina,78.13569816667774,72.9550036816036,151.09070184828136,5.180694485074142,65.99859550561797,75.49072028794119,70.78320345265217,146.27392374059337,4.707516835289013,65.31248595926967,80.30403968502453,72.91076492334804,153.21480460837256,7.393274761676494,66.2348040990241,9.08499868750475,66.2348040990241,0.1987044122970758,66.2348040990241,Northwestern,South Carolina,11/23/2025,Northwestern vs South Carolina,2025-11-23 16:00:24-06:00,5.5,6.5,6.5,26.794249453351902,19.34540944183961,-7.448840011512292,2.5849986875047506,6.284998687504751,South Carolina,Northwestern,0
ClemsonGeorgia11-23,2025-11-23,ACC vs. SEC,39 Clemson vs. 31 Georgia,"Georgia -1.5, 75-73 (56%)",80.03836668609536,0,N,Clemson 5,11/23/2025,114.6874147773789,98.4642031318402,0.8524500911521301,0.440698921371679,73.25718532867164,Georgia,116.77308472160895,98.19854232078296,0.8799835276497951,0.559301078628321,74.79120791558432,69.76581129368786,Clemson,0,,,,,,,,,,,,,,,,,0.5510589965600232,0.6090394531979347,739578,,,,39,31,,,,Clemson,Georgia,-1.534022586912684,148.04839324425598,2.5,1.0,2.8,0.3,71.2,101.4,20251123,20.0,118.8,98.8,67.0,17.900000000000006,117.4,99.5,74.3,,,,,,149,268,149,16.222799999999992,114.687,98.4642,66.6006,Georgia,268,18.5745,116.773,98.1985,73.47,Clemson,66.48138102304488,20.173829850366015,19.83050490501142,119.57643147350801,99.74592656849654,149,Clemson 5,Clemson 5,75.8394324476143,24.70239477467029,20.325495061081163,118.84577326736483,98.52027820628372,Georgia,81.50517593577554,79.97803125900316,161.48320719477869,1.5271446767723802,69.91713483146067,76.32894845726531,77.92755088196485,154.25649933923017,-1.5986024246995356,68.7239618258427,82.27130311872367,82.78584153067636,165.05714464940002,-0.5145384119526994,70.81334557754661,-3.2068283295511577,70.81334557754661,1.7703336394386753,70.81334557754661,Clemson 5,Georgia,11/23/2025,Clemson vs Georgia,2025-11-23 12:00:00-06:00,2.5,2.5,2.5,40.590361400171645,61.99738927532237,21.407027875150725,-5.706828329551158,-4.706828329551158,Georgia,Georgia,1
West VirginiaXavier11-23,2025-11-23,B12 vs. BE,46 West Virginia vs. 94 Xavier,"West Virginia -5.0, 72-67 (70%)",60.9075149631182,0,N,West Virginia,11/23/2025,111.65465023826444,96.80459968047256,0.8377029610761925,0.695441098123713,71.61411542132912,Xavier,109.35966323658694,101.87274275815562,0.6932916646105587,0.304558901876287,66.65258155713019,67.52693570336233,,0,,,,,,,,,,,,,,,,,0.79925924293738,0.6355240188803535,739578,,,,46,94,,,,West Virginia,Xavier,4.961533864198927,138.26669697845932,-0.1,2.2,4.9,5.0,71.2,101.4,20251123,14.0,111.0,97.0,66.2,7.5,109.8,102.3,71.8,,,,,,976,1006,976,14.850400000000008,111.655,96.8046,65.9566,Xavier,1006,7.486999999999995,109.36,101.873,71.8065,West Virginia,67.11740009060216,16.445837562619506,16.43773259883695,108.33060614805011,91.89287354921316,976,West Virginia,West Virginia,70.68331880381754,4.9295502385926895,7.323901272863273,109.96624460706303,102.64234333419975,Xavier,74.75893356492254,70.11945944418589,144.87839300910844,4.639474120736651,66.75786516853933,74.61761125599811,69.44781184849347,144.06542310449157,5.169799407504641,66.51843536376404,73.06541255242793,66.4011094172426,139.4665219696705,6.664303135185335,66.63034533549725,7.673342013827153,66.63034533549725,-0.06663034533548284,66.63034533549725,West Virginia,Xavier,11/23/2025,West Virginia vs Xavier,2025-11-23 14:30:00-06:00,6.5,6.5,6.5,26.794249453351902,23.24523486221972,-3.549014591132181,1.1733420138271526,3.373342013827153,Xavier,West Virginia,0
Boston CollegeTulane11-23,2025-11-23,ACC vs. Amer,105 Boston College vs. 147 Tulane,"Boston College -3.5, 72-69 (64%)",52.19092390269009,0,N,Boston College,11/23/2025,106.95964933227472,101.59889033169506,0.6436677221172095,0.6390411793660438,72.12422105165727,Tulane,110.15531678515212,109.96281913218785,0.5050283202088972,0.3609588206339562,68.62932513969704,65.7701034408411,,0,,,,,,,,,,,,,,,,,0.8981751230195173,0.83284215715065,739578,,,,105,147,,,,Boston College,Tulane,3.494895911960228,140.7535461913543,9.4,4.9,-1.9,-11.2,71.2,101.4,20251123,5.200000000000003,104.5,99.3,67.2,-1.0999999999999943,110.7,111.8,68.1,,,,,,76,867,76,5.36099999999999,106.96,101.599,67.6531,Tulane,867,0.19200000000000728,110.155,109.963,68.1846,Boston College,66.44872950083064,7.769148343306453,7.587859631984408,100.40567936455038,92.81781973256595,76,Boston College,Boston College,67.09875156934892,-14.110354563189698,-5.080798982505851,113.116641869484,118.19744085198984,Tulane,74.05536560069145,69.67794052257163,143.73330612326308,4.377425078119813,64.27415730337079,75.14914157892123,71.50718773709214,146.65632931601337,3.6419538418290927,64.78791520028089,73.29081065806018,64.83970632749691,138.1305169855571,8.451104330563268,62.62116282127952,13.701199139563542,62.62116282127952,5.823768142378981,62.62116282127952,Boston College,Tulane,11/23/2025,Boston College vs Tulane,,,,,,9.596751888766919,,,,Boston College,Boston College,1
DavidsonUtah St.11-23,2025-11-23,A10 vs. MWC,122 Davidson vs. 60 Utah St.,"Utah St. -6.3, 76-70 (73%)",55.12263289663434,0,N,Davidson,11/23/2025,108.2870528674794,104.43149114086036,0.6027471434487878,0.2702522593306476,70.10779203053713,Utah St.,116.38926104405542,102.95667642544166,0.8038081917005605,0.7297477406693523,76.4327756173245,67.44479919052058,,0,,,,,,,,,,,,,,,,,0.6871775015230195,0.855733880655739,739578,,,,122,60,,,,Davidson,Utah St.,-6.3249835867873685,146.54056764786162,10.7,11.9,13.7,3.0,71.2,101.4,20251123,5.799999999999997,109.5,103.7,67.9,17.900000000000006,118.7,100.8,70.4,,,,,,179,930,179,3.8560000000000088,108.287,104.431,67.4635,Utah St.,930,13.432000000000002,116.389,102.957,70.1172,Davidson,68.18406998708626,25.451578044552004,17.414072289198863,115.15656348318153,97.74249119398266,179,Davidson,Davidson,71.14289183071831,12.817374143353625,12.592314005574494,113.4956509498363,100.90333694426182,Utah St.,73.08010052523103,81.49931530261729,154.57941582784832,-8.419214777386259,67.1370786516854,73.04789181008611,79.63736070938964,152.68525251947574,-6.589468899303526,66.43752418820225,78.07117435255516,74.53480352434558,152.60597787690074,3.5363708282095843,68.12938083805344,8.607604891703659,68.12938083805344,7.289843749671718,68.12938083805344,Davidson,Utah St.,11/23/2025,Davidson vs Utah St.,,,,,,20.617307804226236,,,,Davidson,Davidson,1
Mount St. Mary'sWestern Michigan11-23,2025-11-23,MAAC at MAC,234 Mount St. Mary's at 264 Western Michigan,"Western Michigan -2.4, 76-73 (59%)",46.07959141596558,0,H,Mount St. Mary's,11/23/2025,101.60874232912842,109.72516432287696,0.2923981275233362,0.4103150334152526,73.42422079364671,Western Michigan,105.30172236638352,110.18304193657092,0.3725945657292372,0.5896849665847473,75.77661950248259,70.34070829983905,,0,,,,,,,,,,,,,,,,,0.9182955577787428,0.9670838205835904,739578,,,,234,264,,,,Mount St. Mary's,Western Michigan,-2.352398708835878,149.2008402961293,13.8,13.5,11.1,-2.7,71.2,101.4,20251123,-6.3999999999999915,101.9,108.3,69.1,-8.5,102.7,111.2,71.9,,,,,,513,984,513,-5.36999999999999,102.947,108.317,69.3266,Western Michigan,984,-7.6839999999999975,103.95,111.634,71.1627,Mount St. Mary's,67.70731624313652,-3.438216699216592,-2.1477424375652014,107.12557199321213,109.27331443077733,513,Mount St. Mary's,Mount St. Mary's,72.28788421016748,-6.594595171379128,-7.852226344718776,103.55662994885084,111.40885629356961,Western Michigan,75.80917846326733,78.6980188148941,154.5071972781614,-2.8888403516267687,69.77935393258427,76.34812604462303,79.11000227713927,155.4581283217623,-2.7618762325162436,69.29028143005618,78.65926142612281,78.87712989220358,157.5363913183264,-0.21786846608077326,68.7418347860259,0.34153544599359975,68.7418347860259,7.480761428754477,68.7418347860259,Mount St. Mary's,Western Michigan,11/23/2025,Mount St. Mary's vs Western Michigan,2025-11-23 14:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,48.70258183678081,-6.977267844866013,1.8415354459935998,15.3415354459936,Western Michigan,Mount St. Mary's,0
MercyhurstMarshall11-23,2025-11-23,NEC at SB,317 Mercyhurst at 156 Marshall,"Marshall -12.2, 80-68 (86%)",27.378999564134237,0,H,Mercyhurst,11/23/2025,98.71260382906296,113.593128296676,0.1659344257530076,0.141976691294057,67.70607822562653,Marshall,107.84420191809116,106.13012720068406,0.5459323884673349,0.8580233087059429,79.91458706375981,69.66637475751821,,0,,,,,,,,,,,,,,,,,0.8473621196156806,0.983877330761628,739578,,,,317,156,,,,Mercyhurst,Marshall,-12.208508838133284,147.62066528938635,9.9,9.3,8.2,-1.7,71.2,101.4,20251123,-12.5,98.3,110.8,67.2,0.20000000000000284,107.8,107.6,73.3,,,,,,456,434,456,-12.122,100.013,112.135,66.9274,Marshall,434,-1.068000000000012,106.46,107.528,73.007,Mercyhurst,67.72237648709037,0.9116709188034728,-4.532393073996586,99.96621405703495,104.49860713103155,456,Mercyhurst,Mercyhurst,73.75105496728193,7.692912784552423,3.052833594429942,110.13818604202648,107.08535244759653,Marshall,70.15763136236428,83.78952536111461,153.94715672347888,-13.631893998750328,69.1820224719101,70.75910980645033,83.07188537901413,153.83099518546447,-12.312775572563808,68.62596477247192,71.9978658281974,81.86661042238232,153.86447625057974,-9.868744594184918,70.1488302080669,-6.805633295598952,70.1488302080669,4.9167315092833945,70.1488302080669,Mercyhurst,Marshall,11/23/2025,Mercyhurst vs Marshall,2025-11-23 18:00:00-06:00,-13.5,,-12.5,88.30703586536275,74.1557826561085,-14.15125320925425,5.694366704401048,14.994366704401049,Marshall,Mercyhurst,0
Norfolk St.Wyoming11-23,2025-11-23,MEAC at MWC,273 Norfolk St. at 153 Wyoming,"Wyoming -8.3, 73-64 (80%)",32.66669840576996,0,H,Norfolk St.,11/23/2025,97.99108129853867,108.49128690074294,0.2367421993559789,0.2024801825321856,64.30043129239422,Wyoming,107.09825964433664,105.24958206581654,0.5498935483220428,0.7975198174678144,72.56082703008828,66.92689819280444,,0,,,,,,,,,,,,,,,,,0.8452822679819366,0.9750880373302776,739578,,,,273,153,,,,Norfolk St.,Wyoming,-8.260395737694054,136.8612583224825,5.3,6.3,3.1,-2.2,71.2,101.4,20251123,-7.1000000000000085,99.1,106.2,66.7,2.0,106.1,104.1,70.8,,,,,,557,1003,557,-7.817300000000003,99.2817,107.099,67.0442,Wyoming,1003,-0.9119999999999919,105.724,106.636,70.014,Norfolk St.,65.23791599354395,0.0763816336260481,-2.122113395895495,98.67686185489319,100.79897525078867,557,Norfolk St.,Norfolk St.,72.0499451959282,12.601184656688943,5.999850947889948,108.72571234168542,102.72586139379547,Wyoming,65.60234394994617,75.78041051906291,141.3827544690091,-10.178066569116737,66.3252808988764,66.91986179792627,75.6942806960972,142.61414249402347,-8.774418898170921,65.9274244213483,64.16005630514547,73.36350535973142,137.5235616648769,-9.203449054585946,66.01668921392428,-10.234097917910233,66.01668921392428,1.6420991275071373,66.01668921392428,Norfolk St.,Wyoming,11/23/2025,Norfolk St. vs Wyoming,2025-11-23 15:00:00-06:00,-11.5,,-11.5,86.32938299430262,83.51394973207877,-2.8154332622238485,1.2659020820897666,7.5659020820897664,Norfolk St.,Norfolk St.,1
South Carolina St.South Dakota11-23,2025-11-23,MEAC at Sum,343 South Carolina St. at 282 South Dakota,"South Dakota -9.4, 86-76 (79%)",30.568080370677624,0,H,South Carolina St.,11/23/2025,93.93868101494108,111.48073534304288,0.1225060194418411,0.2090166499619792,76.49804111850662,South Dakota,105.80485302092433,111.8410569886821,0.3456881682620345,0.7909833500380208,85.8835537013589,78.0940270300639,,0,,,,,,,,,,,,,,,,,0.9266515182045724,0.9886313900077912,739578,,,,343,282,,,,South Carolina St.,South Dakota,-9.385512582852286,162.38159481986554,-12.5,-11.9,-11.9,0.6,71.2,101.4,20251123,-18.5,94.0,112.5,73.2,-9.399999999999991,104.4,113.8,73.7,,,,,,749,753,749,-14.873999999999995,95.176,110.05,72.964,South Dakota,753,-8.86699999999999,104.447,113.314,75.068,South Carolina St.,74.19291858971155,-35.23887524097683,-24.286052435978334,87.6704159918413,111.9564684278196,749,South Carolina St.,South Carolina St.,72.28125425668895,-6.740860139069726,-6.702822303927901,105.7031571917869,112.4059794957148,South Dakota,77.71137008456857,90.23801873764045,167.94938882220902,-12.526648653071874,75.77022471910112,79.54454102695921,89.66180110703584,169.20634213399507,-10.117260080076633,76.92783078651685,71.16500734908392,90.38227043926406,161.54727778834797,-19.21726309018014,75.3196237728759,-23.13088152064691,75.3196237728759,-11.40474679244133,75.3196237728759,South Carolina St.,South Dakota,11/23/2025,South Carolina St. vs South Dakota,2025-11-23 13:00:00-06:00,-12.5,,-11.5,86.32938299430262,98.6200549746691,12.290671980366483,-11.63088152064691,-23.530881520646908,South Dakota,South Dakota,1
