,commence_time,DraftKings,BetMGM spreads,FanDuel,BetOnline.ag spreads,BetRivers spreads,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
25,2024-01-25 20:00:00-06:00,-4.5,-4.5,-4.5,-4.5,-4.5,New Mexico St.,Sam Houston St.,01/25/2024,True,New Mexico St. vs Sam Houston St.,New Mexico St.Sam Houston St.1-25,2024-01-25,CUSA at CUSA,232 New Mexico St. at 202 Sam Houston St.,"Sam Houston St. -5.0, 73-68 (70%)",42.40476383483578,1,H,New Mexico St.,01/25/2024,100.03173023415658,107.8283059814273,0.2966906563296014,0.3045081265498911,67.75161199884505,Sam Houston St.,105.36658248463056,105.70783668125736,0.4907047605468158,0.6954918734501089,72.79647387132643,68.48135151690678,,0,,,,,,,,,,,,,,,,,0.8738562856828004,0.966419821479028,738910,,,,232,202,,,,-5.044861872481377,140.54808587017146,7.1,4.2,4.4,-2.7,71.2,101.4,20240125,-4.700000000000003,102.2,106.9,67.3,-2.1000000000000085,104.8,106.9,68.9,,,,,,New Mexico St.,-5.095999999999989,101.349,106.445,67.3503,-3.0859999999999985,104.014,107.1,69.1371,New Mexico St.,67.80815208091174,-14.548423791391903,-8.491635519252622,99.8244352590841,108.3160707783367,70.21640197353314,-6.275620535703748,-3.2682491988181885,101.29286930144816,104.56111850026633,68.21796633469143,73.9828803163618,142.2008466510532,-5.764913981670375,65.12598314606741,68.06055925344194,73.4219169420271,141.48247619546902,-5.361357688585159,65.39893856924158,66.92115750109951,74.39610742779217,141.3172649288917,-7.474949926692659,66.87141100555851,-7.2095851231687575,66.87141100555851,2.859555277419716,66.87141100555851,New Mexico St Aggies,Sam Houston St Bearkats,01/25/2024,66.58824291023754,75.38411439445784,8.7958714842203,-2.7095851231687575,Sam Houston St.,Sam Houston St.,1
26,2024-01-25 19:00:00-06:00,-4.0,-4.5,-4.5,-4.0,-4.0,Nebraska Omaha,Oral Roberts,01/25/2024,True,Nebraska Omaha vs Oral Roberts,Nebraska OmahaOral Roberts1-25,2024-01-25,Sum at Sum,246 Nebraska Omaha at 252 Oral Roberts,"Oral Roberts -3.7, 78-74 (64%)",41.96333334472212,1,H,Nebraska Omaha,01/25/2024,104.47154368186976,113.75390735197198,0.2731079484520149,0.3642409020465671,74.39886082989128,Oral Roberts,109.37013375526,113.45716705325164,0.3960606071920285,0.6357590979534329,78.09107566242429,67.0863238660673,,0,,,,,,,,,,,,,,,,,0.9105374919279976,0.9699815956221692,738910,,,,246,252,,,,-3.6922148325330113,152.48993649231556,14.1,6.7,7.3,-6.8,71.2,101.4,20240125,-6.0,106.9,112.9,66.6,-4.700000000000003,109.0,113.7,68.3,,,,,,Nebraska Omaha,-6.445999999999998,105.848,112.294,66.7882,-6.984999999999999,107.967,114.952,68.2988,Nebraska Omaha,68.03494056385145,-4.413852427462458,-6.38127862088039,101.84066064553205,108.22193926641243,68.71699645364895,-4.398416918886958,-4.027501402601683,106.61566672212837,110.6431681247301,74.45073404030036,79.72110946602807,154.17184350632843,-5.270375425727707,63.88735955056178,74.73910308023841,78.76229454767464,153.50139762791304,-4.023191467436234,64.06676845730337,70.93782528716704,76.82286133856654,147.76068662573357,-5.885036051399496,65.6623141776741,-1.7676713493292837,65.6623141776741,7.4152451400847355,65.6623141776741,Nebraska Omaha Mavericks,Oral Roberts Golden Eagles,01/25/2024,66.58824291023754,56.68458928373449,-9.90365362650305,2.7323286506707163,Oral Roberts,Nebraska Omaha,0
27,2024-01-25 16:00:00-06:00,,2.5,1.5,2.5,2.0,Central Connecticut,Fairleigh Dickinson,01/25/2024,True,Central Connecticut vs Fairleigh Dickinson,Central ConnecticutFairleigh Dickinson1-25,2024-01-25,NEC at NEC,244 Central Connecticut at 333 Fairleigh Dickinson,"Central Connecticut -2.6, 78-75 (60%)",41.95437081975344,1,H,Central Connecticut,01/25/2024,101.56581787156544,110.46013438154856,0.2757987542797642,0.5974761195292609,77.65243593028563,Fairleigh Dickinson,101.51320031366062,114.26048767788562,0.204182163209426,0.402523880470739,75.03079141350045,71.51696839281072,,0,,,,,,,,,,,,,,,,,0.9629832890109892,0.9695856254028732,738910,,,,244,333,,,,2.6216445167851816,152.6832273437861,-5.2,-5.0,-0.4,4.8,71.2,101.4,20240125,-6.300000000000011,103.1,109.4,67.6,-14.700000000000003,101.3,116.0,72.1,,,,,,Central Connecticut,-6.13900000000001,102.904,109.043,67.4812,-15.555000000000007,100.21,115.765,72.0618,Central Connecticut,68.79585188814286,-4.459162317579134,-6.9399112849306634,99.5463037528703,106.48621503780095,72.96278164459204,-16.839775506951966,-14.384909251006388,97.00586622193944,111.39077547294582,78.4936449254082,76.92485554645616,155.41850047186438,1.5687893789520473,68.45449438202246,78.00695344257451,75.6753986981879,153.68235214076242,2.331554744386608,68.29798789550563,74.95038760191576,73.84362118212944,148.79400878404522,1.1067664197863252,70.49911122708234,6.964465014751923,70.49911122708234,-5.683356350682473,70.49911122708234,Central Conn St Blue Devils,Fairleigh Dickinson Knights,01/25/2024,44.32015031835318,25.357485885667696,-18.962664432685482,5.464465014751923,Central Connecticut,Central Connecticut,1
28,2024-01-25 19:00:00-06:00,-7.0,-6.5,-6.5,-7.0,-6.5,FIU,Western Kentucky,01/25/2024,True,FIU vs Western Kentucky,FIUWestern Kentucky1-25,2024-01-25,CUSA at CUSA,259 FIU at 142 Western Kentucky,"Western Kentucky -11.4, 86-74 (84%)",41.72530119739231,1,H,FIU,01/25/2024,101.60388593626904,111.57836726058738,0.2540889059023388,0.1630581324182811,74.48670228157965,Western Kentucky,104.80126069864836,99.83122022277996,0.6361576289618444,0.8369418675817188,85.87140300663464,78.48735713120385,,0,,,,,,,,,,,,,,,,,0.7924213889635,0.9727076667694128,738910,,,,259,142,,,,-11.384700725054984,160.3581052882143,0.3,3.5,-1.4,-1.7,71.2,101.4,20240125,-6.200000000000003,103.6,109.8,70.6,0.29999999999999716,103.0,102.7,75.3,,,,,,FIU,-7.204000000000008,102.942,110.146,70.9239,2.3100000000000023,103.456,101.146,75.2465,FIU,72.0192150939412,-9.722842369123997,-6.926767694718806,98.4976227503331,105.42439044505188,75.92883769904682,0.89072661084811,1.901360716203896,100.25457259455425,98.35321187835034,76.16680834263906,85.62433339506741,161.79114173770648,-9.457525052428352,74.66544943820223,74.82661657594157,86.60865362336955,161.4352701993111,-11.782037047427977,74.95470844592697,71.33543483885619,82.31109620176379,153.64653104061998,-10.975661362907601,76.80246199551411,-10.206985265204054,76.80246199551411,-1.8867292813818182,76.80246199551411,Florida International Panthers,Western Kentucky Hilltoppers,01/25/2024,73.20575054664809,83.44980655063532,10.244056003987225,-3.706985265204054,Western Kentucky,Western Kentucky,1
29,2024-01-25 21:00:00-06:00,-3.0,-2.5,-2.5,-3.0,-3.5,Cal St. Bakersfield,Cal St. Northridge,01/25/2024,True,Cal St. Bakersfield vs Cal St. Northridge,Cal St. BakersfieldCal St. Northridge1-25,2024-01-25,BW at BW,260 Cal St. Bakersfield at 240 Cal St. Northridge,"Cal St. Northridge -4.9, 76-71 (68%)",41.32715762559394,1,H,Cal St. Bakersfield,01/25/2024,101.38064289086716,111.37221866956038,0.2533260925346342,0.3184957892021666,71.25321770183535,Cal St. Northridge,103.9534154074926,106.88904948081915,0.420612917425991,0.6815042107978334,76.12579821209751,70.27710797012358,,0,,,,,,,,,,,,,,,,,0.9019044567986384,0.9728144178501692,738910,,,,260,240,,,,-4.8725805102621536,147.37901591393285,24.5,29.1,13.2,-11.3,71.2,101.4,20240125,-7.800000000000011,102.6,110.4,64.8,-5.3999999999999915,102.9,108.3,73.7,,,,,,Cal St. Bakersfield,-7.227000000000004,102.716,109.943,64.792,-5.677999999999997,102.619,108.297,73.7516,Cal St. Bakersfield,66.06938985603955,-4.784777067931879,-6.3577320842945575,99.95899102431609,106.31672310861065,75.13431309903979,-2.7191205286124087,-4.631780553685417,97.42563752814435,102.05741808182975,71.45854883219276,77.26537259789663,148.72392143008938,-5.806823765703868,67.0752808988764,71.57860637618202,76.77965483610164,148.35826121228365,-5.201048459919619,67.11395599999999,68.19317929247325,73.22702941168231,141.42020870415556,-5.033850119209063,69.72019977115447,-3.319101205862708,69.72019977115447,15.110737777201393,69.72019977115447,CSU Bakersfield Roadrunners,CSU Northridge Matadors,01/25/2024,59.409638599828355,62.40385473590426,2.994216136075906,-0.8191012058627081,Cal St. Northridge,Cal St. Northridge,1
30,2024-01-25 18:00:00-06:00,,,8.5,8.5,8.5,Bryant,NJIT,01/25/2024,True,Bryant vs NJIT,BryantNJIT1-25,2024-01-25,AE at AE,146 Bryant at 320 NJIT,"Bryant -7.1, 78-71 (75%)",40.45743993187558,1,H,Bryant,01/25/2024,101.25591783411372,101.92552438274484,0.4810592486579287,0.7489697338012289,78.31983632930375,NJIT,100.5911414248576,111.35349612673792,0.237049470566726,0.2510302661987711,71.2180683685897,74.2412294822516,,0,,,,,,,,,,,,,,,,,0.9555207281238084,0.929061053170689,738910,,,,146,320,,,,7.1017679607140565,149.53790469789345,7.0,9.1,7.4,0.4,71.2,101.4,20240125,0.4000000000000057,103.0,102.6,74.7,-16.200000000000003,98.1,114.3,67.3,,,,,,Bryant,1.9720000000000084,102.59,100.618,74.7802,-13.51979999999999,99.3002,112.82,67.5052,Bryant,75.51364427736424,3.4871802796861444,0.9576140459830684,99.04933432977414,98.09172028379108,68.50277129385444,-14.257371713616633,-13.81034053157246,95.3690995833468,109.17944011491926,79.69939091114314,72.06261132533761,151.76200223648075,7.636779585805527,70.60828651685392,78.67755533818988,71.83028932773811,150.507844665928,6.8472660104517615,70.89961175617977,75.3289434883765,68.91782545133732,144.24676893971383,6.411118037039174,72.65300426260902,10.967214143704268,72.65300426260902,2.972089098374809,72.65300426260902,Bryant Bulldogs,NJIT Highlanders,01/25/2024,20.910695659274502,14.812784915852372,-6.09791074342213,2.4672141437042683,NJIT,Bryant,0
31,2024-01-25 18:00:00-06:00,-4.0,,-3.5,-4.0,-3.5,Austin Peay,Stetson,01/25/2024,True,Austin Peay vs Stetson,Austin PeayStetson1-25,2024-01-25,ASun at ASun,238 Austin Peay at 241 Stetson,"Stetson -3.4, 72-68 (64%)",40.25603811622861,1,H,Austin Peay,01/25/2024,101.69111406259717,109.8291304135544,0.2920729319202245,0.3626083480559834,68.40768618634584,Stetson,111.59500687890612,114.75660411418126,0.4203646730991131,0.6373916519440166,71.846648861632,62.65299894509381,,0,,,,,,,,,,,,,,,,,0.901994550632838,0.9671338329675672,738910,,,,238,241,,,,-3.438962675286163,140.25433504797786,5.1,16.9,-1.8,-6.9,71.2,101.4,20240125,-3.5999999999999943,104.0,107.6,65.0,-4.699999999999989,110.4,115.1,65.7,,,,,,Austin Peay,-5.388999999999996,103.031,108.42,64.9743,-6.105000000000004,110.163,116.268,65.566,Austin Peay,66.38471037882857,-3.787579094070467,-5.402705842757469,99.10662394782138,104.50932979057885,66.8908073356676,-5.660091594503427,-5.2938357604143835,106.8676641029732,112.16149986338755,68.83721166404493,72.24670292764044,141.08391459168536,-3.4094912635955126,59.97893258426966,68.72018135339935,72.46418586753231,141.18436722093168,-3.7440045141329534,59.832934744382015,66.46865245088809,70.63075413767682,137.0994065885649,-4.162101686788731,62.36695044921792,-0.49595453192038974,62.36695044921792,1.5104028059791617,62.36695044921792,Austin Peay Governors,Stetson Hatters,01/25/2024,63.055865981823636,51.88365414950889,-11.172211832314744,3.0040454680796103,Austin Peay,Austin Peay,1
32,2024-01-25 18:00:00-06:00,-10.5,-10.5,-10.5,-10.5,-10.5,UTEP,Louisiana Tech,01/25/2024,True,UTEP vs Louisiana Tech,UTEPLouisiana Tech1-25,2024-01-25,CUSA at CUSA,203 UTEP at 92 Louisiana Tech,"Louisiana Tech -10.9, 73-63 (86%)",39.76943498715839,1,H,UTEP,01/25/2024,98.6582381810398,104.38600032210722,0.3432173853133323,0.1362815771743908,62.510447207647545,Louisiana Tech,110.39413353309372,99.47671055110824,0.7680859095859179,0.8637184228256092,73.39831449288042,68.0762289750787,,0,,,,,,,,,,,,,,,,,0.6683594121718919,0.9587328088668295,738910,,,,203,92,,,,-10.887867285232872,135.90876170052798,6.9,3.1,3.2,-3.7,71.2,101.4,20240125,-3.200000000000003,100.5,103.7,70.3,9.200000000000003,109.8,100.6,66.0,,,,,,UTEP,-3.088300000000004,99.9577,103.046,70.0788,8.189999999999998,108.977,100.787,66.0522,UTEP,71.18269371139989,-7.2873517986898095,-2.8799141321233686,97.18228164269782,100.06219577482118,67.09733978478847,10.011983872933484,8.655689739436664,104.68582146915602,96.03013172971934,63.1682992827774,75.2381863989775,138.4064856817549,-12.069887116200107,65.16573033707864,62.795800043522476,74.0283196336416,136.82411967716408,-11.232519590119125,65.01206338988763,60.021966165860995,71.25175668123339,131.27372284709438,-11.229790515372393,67.08103071278545,-13.508429492846936,67.08103071278545,2.7550179313741125,67.08103071278545,Texas El Paso Miners,Louisiana Tech Bulldogs,01/25/2024,84.1344746068543,90.08686716206726,5.952392555212967,-3.008429492846936,Louisiana Tech,Louisiana Tech,1
33,2024-01-25 19:00:00-06:00,-7.0,-7.5,-7.5,-7.0,-7.0,Utah Tech,Abilene Christian,01/25/2024,True,Utah Tech vs Abilene Christian,Utah TechAbilene Christian1-25,2024-01-25,WAC at WAC,276 Utah Tech at 215 Abilene Christian,"Abilene Christian -6.8, 76-70 (74%)",38.52347679570714,1,H,Utah Tech,01/25/2024,97.6435532296692,108.7201733604517,0.2251822306950221,0.2555240680096159,69.61238640188009,Abilene Christian,104.17660553100826,105.69453098244716,0.4585071546334685,0.744475931990384,76.39602636725535,72.0921681913478,,0,,,,,,,,,,,,,,,,,0.8874208493742202,0.9766212963970454,738910,,,,276,215,,,,-6.783639965375258,146.00841276913542,-5.3,-6.1,-3.8,1.5,71.2,101.4,20240125,-7.6000000000000085,99.8,107.4,70.1,-4.400000000000006,103.0,107.4,69.9,,,,,,Utah Tech,-8.39540000000001,98.9296,107.325,70.0795,-4.247,102.84,107.087,69.9481,Utah Tech,70.74293313336983,-5.630285305286357,-6.094011963613469,96.66093764061182,102.75494960422529,71.722034638268,-5.816358885594034,-3.12837298234765,99.04197477899844,102.1703477613461,70.72385052742683,77.19597577147753,147.91982629890435,-6.4721252440507016,68.82008426966291,69.93036633693723,77.05269678951827,146.98306312645548,-7.122330452581039,68.84730160042133,67.47570335702974,73.53865234847524,141.01435570550498,-6.062948991445495,71.26161658152004,-1.7485273311976073,71.26161658152004,-5.749244702563871,71.26161658152004,Utah Tech Trailblazers,Abilene Christian Wildcats,01/25/2024,76.24747379730235,56.61286504046472,-19.63460875683763,5.751472668802393,Utah Tech,Utah Tech,1
34,2024-01-25 16:00:00-06:00,-2.0,-2.5,-2.5,-2.0,-2.0,Elon,Campbell,01/25/2024,True,Elon vs Campbell,ElonCampbell1-25,2024-01-25,CAA at CAA,296 Elon at 323 Campbell,"Campbell -1.5, 71-70 (56%)",38.18066630490228,1,H,Elon,01/25/2024,104.740356361376,118.7834191207078,0.1904792150896034,0.438324705520296,69.7542665524522,Campbell,97.89628029286848,108.65348788318651,0.2316646526134876,0.5616752944797039,71.27464613511316,65.51046968131703,,0,,,,,,,,,,,,,,,,,0.9567789304815016,0.9809873486194484,738910,,,,296,323,,,,-1.520379582660965,141.02891268756537,-13.5,-7.0,-5.4,8.1,71.2,101.4,20240125,-12.699999999999989,105.4,118.1,68.4,-13.200000000000003,97.5,110.7,64.9,,,,,,Elon,-11.138999999999996,106.12,117.259,68.6864,-13.444999999999993,96.64,110.085,64.8513,Elon,69.72235482447338,-10.03112697227739,-9.433401013807014,103.63551573660116,113.06891675040815,66.24560351702536,-13.6107969429694,-12.268166038049616,92.99246995088377,105.2606359889334,69.74690031866994,72.79696496705056,142.5438652857205,-3.050064648380612,62.34775280898877,70.07299986806305,71.88702480096622,141.96002466902928,-1.8140249329031661,62.56183051011236,67.8483970381419,69.16367853227185,137.01207557041374,-1.3152814941299482,64.8707791288683,0.7204917880499764,64.8707791288683,-10.598458152516244,64.8707791288683,Elon University Phoenix,Campbell Fighting Camels,01/25/2024,59.409638599828355,47.26467396729432,-12.144964632534034,3.2204917880499764,Campbell,Elon,0
35,2024-01-25 21:00:00-06:00,-9.0,-9.5,-8.5,-9.0,-9.0,Pepperdine,Santa Clara,01/25/2024,True,Pepperdine vs Santa Clara,PepperdineSanta Clara1-25,2024-01-25,WCC at WCC,237 Pepperdine at 129 Santa Clara,"Santa Clara -10.3, 80-70 (83%)",37.72398078683909,1,H,Pepperdine,01/25/2024,103.93442070713712,112.24240951171612,0.2922753250692053,0.1711451037481523,69.7967880844917,Santa Clara,111.201057611308,104.69630779941456,0.6666727286874355,0.8288548962518476,80.05907547878441,68.55550393483362,,0,,,,,,,,,,,,,,,,,0.7694369017306009,0.9671027113745826,738910,,,,237,129,,,,-10.262287394292713,149.8558635632761,-4.7,-4.2,-3.9,0.7,71.2,101.4,20240125,-4.300000000000011,106.6,110.9,67.0,4.799999999999997,110.5,105.7,69.4,,,,,,Pepperdine,-5.499000000000009,105.303,110.802,67.1832,3.698999999999998,109.774,106.075,69.3842,Pepperdine,68.50807380458444,-6.205844550072335,-4.224854814721334,102.43499350871245,106.65984832343379,70.36628190106296,-0.5897127714752922,1.8310683748714058,105.70355163130611,103.8724832564347,70.55086557555083,81.14953931536519,151.70040489091602,-10.598673739814359,65.3061797752809,70.11499975537467,80.74698617463754,150.86198593001222,-10.631986419262873,65.46983968314606,69.0702615573132,77.40247783837542,146.47273939568862,-8.332216281062216,67.70587687966595,-5.633801936619562,67.70587687966595,-4.979902656253202,67.70587687966595,Pepperdine Waves,Santa Clara Broncos,01/25/2024,79.08930434072549,70.42116414581916,-8.668140194906329,2.8661980633804376,Santa Clara,Pepperdine,0
36,2024-01-25 20:00:00-06:00,2.0,2.5,1.5,2.0,2.0,Western Illinois,Southern Indiana,01/25/2024,True,Western Illinois vs Southern Indiana,Western IllinoisSouthern Indiana1-25,2024-01-25,OVC at OVC,231 Western Illinois at 334 Southern Indiana,"Western Illinois -3.1, 65-62 (64%)",36.71383971448618,1,H,Western Illinois,01/25/2024,99.00283493738864,106.68853762761754,0.2973810765660631,0.6376942638725658,65.31391412527462,Southern Indiana,94.04747383255118,106.45555680596884,0.1938522451523023,0.3623057361274342,62.18056175960538,66.23497858078409,,0,,,,,,,,,,,,,,,,,0.9652255753756712,0.9663123507161744,738910,,,,231,334,,,,3.1333523656692392,127.49447588488,7.7,2.8,2.7,-5.0,71.2,101.4,20240125,-6.299999999999997,100.5,106.8,64.4,-16.200000000000003,93.0,109.2,69.6,,,,,,Western Illinois,-5.0120000000000005,100.307,105.319,64.5877,-15.017499999999998,92.8405,107.858,69.7295,Western Illinois,66.04102819130097,-1.6658969116278324,-5.178570445053448,97.00672046437757,102.185290909431,70.3656399020577,-12.470472701547028,-12.848573877812168,87.8548853316357,100.70345920944787,66.23990308177702,63.402629472,129.64253255377702,2.8372736097770144,62.95280898876404,65.61238979192585,62.7145816224296,128.32697141435546,2.897808169496251,63.25376442626404,61.13030468755167,59.41371804519385,120.54402273274553,1.716586642357818,65.26712371447645,5.353526009443932,65.26712371447645,3.2191050758454054,65.26712371447645,Western Illinois Leathernecks,Southern Indiana Screaming Eagles,01/25/2024,44.32015031835318,30.50749066501446,-13.81265965333872,3.8535260094439323,Western Illinois,Western Illinois,1
37,2024-01-25 19:00:00-06:00,-6.0,-6.5,-6.5,-6.0,-6.5,Southern Utah,Tarleton St.,01/25/2024,True,Southern Utah vs Tarleton St.,Southern UtahTarleton St.1-25,2024-01-25,WAC at WAC,255 Southern Utah at 194 Tarleton St.,"Tarleton St. -7.2, 78-71 (75%)",36.24955820846725,1,H,Southern Utah,01/25/2024,107.13159707610788,117.4182614033918,0.2583865199976817,0.249293238094078,71.22495054272889,Tarleton St.,107.14705159549572,106.70063443479502,0.5120011090056227,0.750706761905922,78.39050203939263,66.59555325814834,,0,,,,,,,,,,,,,,,,,0.8641617570954672,0.972102581112402,738910,,,,255,194,,,,-7.165551496663738,149.61545258212152,5.1,4.3,-1.9,-6.9,71.2,101.4,20240125,-6.299999999999997,108.2,114.5,70.0,-0.9000000000000057,106.6,107.5,64.7,,,,,,Southern Utah,-7.367999999999995,108.543,115.911,69.9034,-2.333999999999989,105.772,108.106,64.7777,Southern Utah,71.20933641929375,-5.349897332914769,-6.43193375998134,104.32324158530075,110.75517534528208,66.28980976206063,-4.296059904948843,-3.5737108981791623,102.31445824291026,105.88816914108942,70.93718117485263,78.72686785702246,149.6640490318751,-7.78968668216983,63.60955056179776,71.55027776308785,79.06370353919284,150.6139813022807,-7.513425776104995,63.598054412640444,70.21794335511676,76.18030564073455,146.3982489958513,-5.962362285617786,66.29850231063986,-2.4655047436771014,66.29850231063986,1.5402468056807948,66.29850231063986,Southern Utah Thunderbirds,tarleton state texans,01/25/2024,73.20575054664809,59.282188760505726,-13.923561786142365,4.034495256322899,Tarleton St.,Southern Utah,0
38,2024-01-25 18:00:00-06:00,15.0,14.5,14.5,15.0,15.0,College of Charleston,Hampton,01/25/2024,True,College of Charleston vs Hampton,College of CharlestonHampton1-25,2024-01-25,CAA at CAA,118 College of Charleston at 338 Hampton,"College of Charleston -12.5, 89-77 (85%)",34.779388318026136,1,H,College of Charleston,01/25/2024,110.6683056078765,107.98914683852996,0.5699942617022958,0.8508108943876374,89.31183846094775,Hampton,100.603499343483,114.21349173036128,0.1885977503134914,0.1491891056123626,76.76469998941931,75.52070151941555,,0,,,,,,,,,,,,,,,,,0.9663481558968752,0.9015643011685378,738910,,,,118,338,,,,12.547138471528442,166.07653845036708,0.1,-7.6,0.7,0.6,71.2,101.4,20240125,3.3000000000000114,110.9,107.6,71.5,-18.400000000000006,98.0,116.4,71.5,,,,,,College of Charleston,5.52300000000001,112.126,106.603,71.6776,-16.405600000000007,99.3124,115.718,71.641,College of Charleston,72.3686698387342,3.5480834750443297,5.708960375803182,108.59406512350361,102.88510474770041,72.52364910653344,-20.04411427779951,-15.322320497540405,96.81987243549334,112.14219293303375,88.86535728418541,76.77297886685393,165.63833615103934,12.092378417331474,71.80126404494382,89.71978499388639,77.42406331453054,167.14384830841692,12.29572167935585,72.12155816853931,86.06790954269316,74.45694444508165,160.5248539877748,11.610965097611512,73.71404519228834,15.497008530413538,73.71404519228834,-2.0036951764167696,73.71404519228834,Charleston Cougars,Hampton Pirates,01/25/2024,8.364680132758417,6.998462142777884,-1.3662179899805338,0.9970085304135381,Hampton,College of Charleston,0
39,2024-01-25 18:00:00-06:00,-10.5,-11.5,-10.5,-10.5,-10.5,UMKC,South Dakota St.,01/25/2024,True,UMKC vs South Dakota St.,UMKCSouth Dakota St.1-25,2024-01-25,Sum at Sum,275 UMKC at 139 South Dakota St.,"South Dakota St. -11.8, 81-69 (86%)",32.980629428167866,1,H,UMKC,01/25/2024,101.39358509723849,112.70580216622984,0.2285763545783367,0.1404682632833587,69.13165309925263,South Dakota St.,112.09952372015428,106.4467200331468,0.6445204392313532,0.8595317367166413,80.92528184059958,68.45920235977785,,0,,,,,,,,,,,,,,,,,0.7863848141249568,0.9761753846604186,738910,,,,275,139,,,,-11.79362874134695,150.05693493985223,-1.6,-2.4,-0.2,1.4,71.2,101.4,20240125,-9.400000000000006,102.1,111.5,67.2,1.6000000000000085,110.7,109.1,69.5,,,,,,UMKC,-8.530000000000001,102.729,111.259,66.993,2.8119999999999976,110.661,107.849,69.4834,UMKC,68.2329026700863,-8.54413447802084,-7.743618467964236,100.72495411395533,108.46857258191959,70.38542712376224,1.982379897529308,3.1126194684145205,108.16675459486072,105.05413512644618,70.05521198424225,82.09836860966293,152.1535805939052,-12.043156625420679,65.59550561797752,69.44732980302446,81.62030093412508,151.06763073714956,-12.172971131100624,65.37782887921348,68.43254763943581,80.24764257395053,148.68019021338634,-11.815094934514718,67.45227525741744,-8.927072420156499,67.45227525741744,-2.979232093569607,67.45227525741744,Kansas City roos,South Dakota State Jackrabbits,01/25/2024,84.1344746068543,80.23923190825147,-3.8952426986028286,1.5729275798435012,South Dakota St.,UMKC,0
