muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
CharlotteCharleston12-14,2025-12-14,Amer at CAA,187 Charlotte at 194 Charleston,"Charleston -3.4, 70-67 (64%)",42.89219575525776,0,H,Charlotte,12/14/2025,106.8883193065302,112.195226822593,0.3641856349766512,0.362483256331095,66.71774944076081,Charleston,110.22724874446884,110.1567322021481,0.5018398265628582,0.6375167436689049,70.07505448353663,61.13265867413666,,0,,,,,,,,,,,,,,,,,0.8688637541555393,0.9549462353319342,739599,,,,187,194,,,,Charlotte,Charleston,-3.3573050427758204,136.79280392429746,2.9,-2.0,1.6,-1.3,71.2,101.4,20251214,-3.3999999999999915,108.4,111.8,63.3,-2.3999999999999915,108.7,111.1,66.3,,,,,,138,134,138,-2.458999999999989,108.296,110.755,63.3976,Charleston,134,-2.7950000000000017,108.813,111.608,66.1725,Charlotte,63.472749098715354,2.2884577465071265,0.5032835913334192,109.35403946620627,108.85075587487286,138,Charlotte,Charlotte,66.41993250173344,-6.841830943344479,-4.301112937390329,107.16616284727867,111.467275784669,Charleston,68.06070773227388,72.6351014450275,140.69580917730138,-4.5743937127536185,58.943679775280884,68.28007396231892,72.0033075824014,140.28338154472033,-3.723233620082482,58.92103491573033,69.19964035152853,70.0378538939043,139.23749424543283,-0.8382135423757688,59.211456612867075,3.7860018013888563,59.211456612867075,0.05672457543512621,59.211456612867075,Charlotte,Charleston,12/14/2025,Charlotte vs Charleston,2025-12-14 15:02:39-06:00,-7.5,-7.5,,76.24747379730235,35.920986143063274,-40.326487654239074,,,Charlotte,Charlotte,1
MerrimackVermont12-14,2025-12-14,MAAC at AE,282 Merrimack at 216 Vermont,"Vermont -6.9, 72-65 (76%)",29.181338609022948,0,H,Merrimack,12/14/2025,100.4271190613961,112.70927213268952,0.2096787007429694,0.0,65.16806594955635,Vermont,111.52362517107323,113.2415575272161,0.4561634010736292,1.0,72.02852429548412,61.823157505063016,,1,"Vermont, 66-59",58.5,58.5,59.0,66.0,Vermont,Merrimack,61.3319541846331,61.93707406942191,94.01098034829876,111.2503653794044,110.08006541033438,106.00672347071372,1.0,0.0,1.0,0.8883608860388854,0.9786143767399176,739599,1.0085470085470083,1.1282051282051282,1.0683760683760684,282,216,0.12605781161467625,0.6067360037438231,"['12/14/25', 200.0, 'Merrimack', 'Vermont', 20.0, 51.0, 6.0, 22.0, 13.0, 16.0, 9.0, 19.0, 28.0, 8.0, 4.0, 4.0, 9.0, 18.0, 59.0, 21.0, 50.0, 4.0, 22.0, 20.0, 24.0, 10.0, 24.0, 34.0, 9.0, 5.0, 1.0, 7.0, 12.0, 66.0, 58.5, '', 'Vermont', 'Merrimack']",Merrimack,Vermont,-6.860458345927768,137.19659024504045,9.7,9.0,4.8,-4.9,71.2,101.4,20251214,-9.200000000000003,101.8,111.0,65.1,-3.200000000000003,110.6,113.8,65.8,-7.0,94.01098034829876,111.2503653794044,110.08006541033438,106.00672347071372,458,948,458,-9.513000000000005,101.75,111.263,64.816,Vermont,948,-4.641000000000005,110.092,114.733,65.4555,Merrimack,65.51549496646876,-12.681218503369841,-9.59911213167684,101.37663619085508,110.97574832253193,458,Merrimack,Merrimack,66.5296160506287,-5.518940664086056,-4.40419600336093,111.65994259721852,116.06413860057945,Vermont,66.82405155999729,74.89329691459548,141.71734847459277,-8.069245354598195,60.16264044943819,66.69403900694782,74.0104183418352,140.70445734878302,-7.316379334887387,59.586568651685404,69.06068058843596,76.92056885743838,145.98124944587434,-7.859888269002425,61.217987717500904,-5.942721227184279,61.217987717500904,4.224898204335602,61.217987717500904,Merrimack,Vermont,12/14/2025,Merrimack vs Vermont,,,,,,71.42940855141713,,,,Merrimack,Merrimack,1
Coppin St.Radford12-14,2025-12-14,MEAC at BSth,364 Coppin St. at 241 Radford,"Radford -20.8, 91-70 (95%)",11.868222331937798,0,H,Coppin St.,12/14/2025,92.37308433623951,122.6971563226909,0.0368036363150992,0.0,70.46275539180598,Radford,106.9048249173032,110.4499072760254,0.4072933037991678,1.0,91.28056633662406,74.83073352891456,,1,"Radford, 107-77",78.0,78.0,77.0,107.0,Radford,Coppin St.,72.9889532697622,76.4414656208038,101.4931079520848,133.20821488577351,116.0630068105054,121.3546612956992,1.0,0.0,1.0,0.906656289502343,0.9968625928263916,739599,0.9871794871794872,1.3717948717948718,1.1794871794871795,364,241,0.04200277652458668,0.37455667710618634,"['12/14/25', 200.0, 'Coppin St.', 'Radford', 25.0, 56.0, 12.0, 26.0, 15.0, 19.0, 9.0, 18.0, 27.0, 14.0, 9.0, 1.0, 23.0, 18.0, 77.0, 38.0, 62.0, 16.0, 33.0, 15.0, 21.0, 9.0, 24.0, 33.0, 22.0, 17.0, 6.0, 14.0, 16.0, 107.0, 78.0, '', 'Radford', 'Coppin St.']",Coppin St.,Radford,-20.817810944818078,161.74332172843003,-9.3,-13.6,-6.7,2.6,71.2,101.4,20251214,-27.799999999999997,92.9,120.7,70.0,-6.700000000000003,105.1,111.8,72.6,-30.0,101.4931079520848,133.20821488577351,116.0630068105054,121.3546612956992,167,673,167,-27.533200000000008,93.5898,121.123,70.0233,Radford,673,-6.372,105.533,111.905,73.3355,Coppin St.,69.73721854157561,-37.83046961769469,-31.392393750498524,90.32067803291963,121.7130717834182,167,Coppin St.,Coppin St.,72.83962609509503,-15.484197142434088,-8.89277263017282,101.32222752959292,110.21500015976575,Radford,71.07683152412271,91.81266808196625,162.88949960608898,-20.73583655784354,71.376404494382,72.42203489362977,93.48236601200868,165.90440090563845,-21.06033111837891,72.1235072633427,68.09200234294312,89.2138420676634,157.30584441060654,-21.12183972472029,71.3431590376446,-17.407636019105652,71.3431590376446,-8.591571270267366,71.3431590376446,Coppin St.,Radford,12/14/2025,Coppin St. vs Radford,,,,,,95.13281555106384,,,,Coppin St.,Coppin St.,1
Washington St.USC12-14,2025-12-14,WCC at B10,175 Washington St. at 33 USC,"USC -20.2, 91-71 (93%)",44.627345818230125,0,H,Washington St.,12/14/2025,108.9966207076714,113.07313674043948,0.3959769115158065,0.0676522593181564,70.950329243754,USC,121.49744313283776,100.33313003356407,0.9003454294296552,0.9323477406818436,91.10609006980243,70.85959242838199,Washington St.,0,,,,,,,,,,,,,,,,,0.4248829788862481,0.9487685895851972,739599,,,,175,33,,,,Washington St.,USC,-20.155760826048436,162.05641931355643,1.6,2.5,-2.1,-3.7,71.2,101.4,20251214,-1.2000000000000028,111.3,112.5,68.0,19.099999999999994,120.5,101.4,71.3,,,,,,965,768,965,-1.1899999999999977,110.432,111.622,68.0044,USC,768,18.283,119.938,101.655,71.5053,Washington St.,67.87476367334439,-1.7411651334025127,0.13561396718953134,112.4663478746531,112.33073390746358,965,Washington St.,Washington St.,71.66515760639106,15.724988091696748,16.631332623207022,119.58166133030258,102.95032870709557,USC,73.68302431408988,93.60433738061795,167.28736169470784,-19.92131306652807,68.09550561797752,73.50803438767666,92.71282405272761,166.22085844040427,-19.204789665050953,68.29599751853934,75.84074702862125,93.05453241333532,168.89527944195657,-17.213785384714072,68.31819713689288,-13.979219452690984,68.31819713689288,-0.7643439895675641,68.31819713689288,Washington St.,USC,12/14/2025,Washington St. vs USC,2025-12-14 18:30:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,90.84637595457164,0.7735156389047404,-0.47921945269098387,2.020780547309016,USC,USC,1
Indiana St.Milwaukee12-14,2025-12-14,MVC at Horz,207 Indiana St. at 217 Milwaukee,"Milwaukee -3.7, 79-75 (64%)",48.53430368904968,0,H,Indiana St.,12/14/2025,101.33869822797108,108.02009196297094,0.3242601016574621,1.0,75.20595669965675,Milwaukee,108.82060438236824,110.49960374251104,0.4560935659446329,0.0,78.94631713031417,72.45850792661601,,1,"Indiana St., 70-68",65.4375,65.4375,70.0,68.0,Indiana St.,Milwaukee,63.70574679561259,63.65937023507151,104.04168569891172,103.43398819157932,104.20051403534124,113.44693827199164,1.0,0.0,1.0,0.8883888017542818,0.9619776778931168,739599,1.069723018147087,1.0391595033428844,1.0544412607449856,207,217,0.516835466408814,0.2733466342430958,"['12/14/25', 200.0, 'Indiana St.', 'Milwaukee', 29.0, 52.0, 8.0, 24.0, 4.0, 6.0, 5.0, 29.0, 34.0, 19.0, 2.0, 3.0, 15.0, 17.0, 70.0, 24.0, 67.0, 5.0, 26.0, 15.0, 19.0, 16.0, 20.0, 36.0, 11.0, 11.0, 2.0, 6.0, 12.0, 68.0, 65.4375, '', 'Indiana St.', 'Milwaukee']",Indiana St.,Milwaukee,-3.740360430657418,154.1522738299709,-6.7,-1.6,-4.9,1.8,71.2,101.4,20251214,-2.1000000000000085,103.3,105.4,70.5,-6.5,106.6,113.1,70.1,2.0,104.04168569891172,103.43398819157932,104.20051403534124,113.44693827199164,328,479,328,-3.9609999999999985,102.673,106.634,70.5409,Milwaukee,479,-4.530999999999992,107.424,111.955,70.4896,Indiana St.,71.0423936877101,-4.934501185226093,-3.9339529482938453,100.71809768924777,104.65205063754165,328,Indiana St.,Indiana St.,71.21538421942354,-5.35506014234004,-3.955232253065422,107.93670756434149,111.89193981740692,Milwaukee,77.75099269695471,79.07931739784829,156.830310094803,-1.3283247008935746,69.41081460674157,76.96648796522486,81.11870781753197,158.08519578275684,-4.1522198523071125,69.83707618876403,76.77743633232431,81.38910603496903,158.16654236729335,-4.611669702644718,71.05774385305934,-1.5884156995441145,71.05774385305934,-6.7196466052084105,71.05774385305934,Indiana St.,Milwaukee,12/14/2025,Indiana St. vs Milwaukee,,,,,,56.012166452627696,,,,Indiana St.,Indiana St.,1
Ball St.Campbell12-14,2025-12-14,MAC at CAA,300 Ball St. at 225 Campbell,"Campbell -7.3, 75-68 (77%)",31.760475513857862,0,H,Ball St.,12/14/2025,97.9366567697084,111.32906374037204,0.1863431875213241,0.0,67.56471315594429,Campbell,106.1903094648112,108.8794592938193,0.4285919788598933,1.0,74.90695626006423,68.35997504409973,,1,"Campbell, 69-64",69.6375,69.6375,64.0,69.0,Campbell,Ball St.,66.42004988085654,73.29294757775659,93.21398928995536,98.46793130685391,93.92282434189494,103.62911178778664,1.0,0.0,1.0,0.8989767968657576,0.981485339131849,739599,0.9190450547478012,0.990845449649973,0.954945252198887,300,225,0.3473788508458185,0.24398288329528128,"['12/14/25', 200.0, 'Ball St.', 'Campbell', 24.0, 59.0, 2.0, 14.0, 14.0, 20.0, 12.0, 26.0, 38.0, 7.0, 6.0, 4.0, 14.0, 21.0, 64.0, 24.0, 62.0, 5.0, 24.0, 16.0, 29.0, 19.0, 26.0, 45.0, 13.0, 4.0, 2.0, 12.0, 17.0, 69.0, 69.6375, '', 'Campbell', 'Ball St.']",Ball St.,Campbell,-7.3422431041199445,142.47166941600852,13.6,9.6,3.2,-10.4,71.2,101.4,20251214,-13.800000000000011,98.1,111.9,65.9,-5.300000000000011,104.6,109.9,71.1,-5.0,93.21398928995536,98.46793130685391,93.92282434189494,103.62911178778664,54,121,54,-10.6734,99.2266,109.9,65.2016,Campbell,121,-5.48599999999999,104.828,110.314,71.9484,Ball St.,65.5968242201552,-20.16796908068879,-14.501344287964173,95.47286924859533,109.97421353655955,54,Ball St.,Ball St.,71.49810147860165,-9.455422571274589,-5.901885299421586,104.19631741272038,110.09820271214194,Campbell,68.0232842479557,78.10426462600618,146.12754887396187,-10.080980378050484,65.80744382022472,69.14710750033589,76.96838028672717,146.11548778706305,-7.821272786391276,65.8869494022472,66.38552732290735,76.53824862872693,142.9237759516343,-10.152721305819583,65.87146621863273,-8.627725435278101,65.87146621863273,7.180516789560727,65.87146621863273,Ball St.,Campbell,12/14/2025,Ball St. vs Campbell,,,,,,79.43727936328935,,,,Ball St.,Ball St.,1
Bethune CookmanMissouri12-14,2025-12-14,SWAC at SEC,213 Bethune Cookman at 43 Missouri,"Missouri -20.0, 86-66 (94%)",37.86190270770797,0,H,Bethune Cookman,12/14/2025,105.29180332241354,112.47615471686495,0.3188492642405272,0.0,65.55533316065237,Missouri,121.45552817660506,102.44351255102482,0.8762861183944812,1.0,85.52520271057331,66.67308839511776,Bethune Cookman,1,"Missouri, 82-60",67.1,67.1,60.0,82.0,Missouri,Bethune Cookman,67.08149160062503,69.08260320587885,84.3209453595271,95.26811839461372,102.87371280727282,82.0399456717652,0.8851262916920919,0.1148737083079081,0.8851262916920919,0.4851512867016905,0.9628745615075194,739599,0.8941877794336811,1.2220566318926975,1.0581222056631894,213,43,0.19722226065680334,0.9310160450599525,"['12/14/25', 200.0, 'Bethune Cookman', 'Missouri', 19.0, 45.0, 6.0, 12.0, 16.0, 21.0, 5.0, 15.0, 20.0, 6.0, 10.0, 1.0, 16.0, 12.0, 60.0, 34.0, 59.0, 7.0, 19.0, 7.0, 11.0, 11.0, 23.0, 34.0, 16.0, 10.0, 7.0, 15.0, 19.0, 82.0, 67.1, '', 'Missouri', 'Bethune Cookman']",Bethune Cookman,Missouri,-19.969869549920944,151.08053587122566,2.5,5.3,-1.8,-4.3,71.2,101.4,20251214,-6.0,104.5,110.5,66.8,15.299999999999997,120.1,104.8,68.6,-22.0,84.3209453595271,95.26811839461372,102.87371280727282,82.0399456717652,66,497,66,-4.353999999999999,106.679,111.033,66.6547,Missouri,497,16.104,119.897,103.793,68.6431,Bethune Cookman,66.85039162586773,-4.396071378483985,-2.8676564716124964,107.13205623531952,109.99971270693204,66,Bethune Cookman,Bethune Cookman,68.6111220286236,7.751610432117069,12.09678077949027,117.79281394628373,105.6960331667935,Missouri,67.57935346239407,86.60915969221347,154.18851315460753,-19.0298062298194,64.36067415730336,68.21981678214193,86.74531305370937,154.96512983585131,-18.525496271567434,64.26102861755619,69.9378838619431,84.63827166866069,154.57615553060378,-14.700387806717586,64.4196682233664,-9.659509809230073,64.4196682233664,-0.13824460800734784,64.4196682233664,Bethune Cookman,Missouri,12/14/2025,Bethune Cookman vs Missouri,,,,,,82.12014220157525,,,,Bethune Cookman,Bethune Cookman,1
JacksonvilleTexas A&M12-14,2025-12-14,ASun at SEC,296 Jacksonville at 44 Texas A&M,"Texas A&M -24.9, 88-63 (97%)",33.13704222897549,0,H,Jacksonville,12/14/2025,99.39373992267676,112.7112351063439,0.1906164376924787,0.0343695061951733,62.84196235972,Texas A&M,118.4095407101118,100.46768131014716,0.8687101249891109,0.9656304938048266,87.77425775562351,69.64565127879155,Jacksonville,0,,,,,,,,,,,,,,,,,0.502176738465645,0.9809707480715482,739599,,,,296,44,,,,Jacksonville,Texas A&M,-24.93229539590351,150.6162201153435,-15.1,-9.3,-8.9,6.2,71.2,101.4,20251214,-10.5,100.6,111.1,66.0,14.699999999999989,116.1,101.4,71.5,,,,,,344,841,344,-10.561999999999998,100.703,111.265,66.1847,Texas A&M,841,15.099000000000004,116.89,101.791,72.2127,Jacksonville,66.07579996664309,-13.54272389978184,-10.479942005387,100.76483407503603,111.24477608042307,344,Jacksonville,Jacksonville,72.05226481852283,8.759401821232931,11.39799577255251,114.41521363197303,103.01721785942055,Texas A&M,64.82190563966292,86.6870486866011,151.50895432626402,-21.865143046938186,66.27808988764045,65.9718797667843,88.5248256880876,154.49670545487191,-22.552945921303305,67.12606581025281,66.54949412517219,86.300125976275,152.8496201014472,-19.75063185110281,66.86672805185829,-16.740191827580993,66.86672805185829,-11.943868698079044,66.86672805185829,Jacksonville,Texas A&M,12/14/2025,Jacksonville vs Texas A&M,2025-12-14 18:00:00-06:00,-25.5,-25.5,-26.5,99.24207805612802,94.45660170525191,-4.78547635087611,9.759808172419007,0.45980817241900596,Jacksonville,Jacksonville,1
BuffaloEast Carolina12-14,2025-12-14,MAC at Amer,224 Buffalo at 285 East Carolina,"East Carolina -0.6, 75-74 (52%)",48.75026852017797,0,H,Buffalo,12/14/2025,107.26364735138615,115.52818914946266,0.2986814071250588,0.0,73.78031334364526,East Carolina,101.64160356261608,108.60448001755654,0.3182150605454329,1.0,74.37032312969036,68.33030865532488,,1,"East Carolina, 73-70",68.6125,68.6125,70.0,73.0,East Carolina,Buffalo,67.1748085421779,70.38232441881483,105.23311696560502,108.7831103561594,95.70728891824318,106.54856730012683,1.0,0.0,1.0,0.9346427298174828,0.9661094319952828,739599,1.0202222627072326,1.0639460739661142,1.0420841683366735,224,285,0.40575373430240697,0.22547787238694966,"['12/14/25', 200.0, 'Buffalo', 'East Carolina', 23.0, 59.0, 8.0, 26.0, 16.0, 21.0, 14.0, 26.0, 40.0, 8.0, 5.0, 1.0, 13.0, 22.0, 70.0, 23.0, 63.0, 4.0, 20.0, 23.0, 30.0, 15.0, 25.0, 40.0, 9.0, 12.0, 4.0, 7.0, 15.0, 73.0, 68.6125, '', 'East Carolina', 'Buffalo']",Buffalo,East Carolina,-0.5900097860451012,148.15063647333562,4.6,10.1,-0.9,-5.6,71.2,101.4,20251214,-3.799999999999997,109.7,113.5,67.4,-10.099999999999994,99.2,109.3,70.0,-3.0,105.23311696560502,108.7831103561594,95.70728891824318,106.54856730012683,96,206,96,-5.3700000000000045,108.676,114.046,66.8985,East Carolina,206,-9.697999999999993,100.337,110.035,70.0929,Buffalo,67.18255812858419,3.4201688687915355,-0.4814162901816179,112.00217310385717,112.48358939403879,96,Buffalo,Buffalo,69.91874202221605,-21.18392713690109,-11.956889923150618,98.32388969722656,110.28077962037716,East Carolina,76.17642854125512,75.65252567191013,151.82895421316525,0.5239028693449939,66.26404494382022,75.50762025179645,76.41692180228726,151.9245420540837,-0.9093015504908095,65.85828470014044,78.12900625341008,73.9871538492368,152.1161601026469,4.141852404173278,65.97359480596927,14.549017408529785,65.97359480596927,1.3135342725868355,65.97359480596927,Buffalo,East Carolina,12/14/2025,Buffalo vs East Carolina,,,,,,8.293137616507629,,,,Buffalo,Buffalo,1
Kent St.Portland12-14,2025-12-14,MAC at WCC,124 Kent St. at 250 Portland,"Kent St. -4.2, 84-80 (64%)",52.33595790008249,0,H,Kent St.,12/14/2025,112.26022331716206,110.86762457101452,0.5358262057602647,0.6436902342470658,83.8282349020625,Portland,105.71656014295968,109.91490191165724,0.3898681919930858,0.3563097657529341,79.62613009565085,73.29612775510135,,0,,,,,,,,,,,,,,,,,0.9126297267815172,0.9131727648547688,739599,,,,124,250,,,,Kent St.,Portland,4.202104806411654,163.45436499771336,-0.1,3.5,2.9,3.1,71.2,101.4,20251214,4.0,114.7,110.7,71.9,-6.599999999999994,105.0,111.6,69.9,,,,,,363,644,363,4.294000000000011,113.739,109.445,72.2001,Portland,644,-7.003,104.36,111.363,69.6659,Kent St.,73.31178338219898,5.656930294113185,4.503963538246286,115.74999549711882,111.24603195887254,363,Kent St.,Kent St.,69.87787293485454,-0.9858769636068085,-1.7049302580494667,104.99757001848376,106.70250027653326,Portland,86.63024844004853,83.19571287990168,169.8259613199502,3.4345355601468555,70.58721910112361,85.79149972702011,81.81746295643747,167.60896268345758,3.974036770582643,70.64445149705055,85.20104491752276,85.21875784586237,170.41980276338512,-0.017712928339605583,71.95044218832696,2.7178650050085196,71.95044218832696,-2.2189516370880256,71.95044218832696,Kent St.,Portland,12/14/2025,Kent St. vs Portland,2025-12-14 16:04:00-06:00,2.5,2.5,2.5,40.590361400171645,39.78776932704267,-0.8025920731289773,0.21786500500851957,3.7178650050085196,Kent St.,Kent St.,1
Maryland Eastern ShoreVirginia Tech12-14,2025-12-14,MEAC at ACC,344 Maryland Eastern Shore at 59 Virginia Tech,"Virginia Tech -25.9, 81-55 (98%)",22.94592765768017,0,H,Maryland Eastern Shore,12/14/2025,95.04865615487236,114.20584638540517,0.1079787086576059,0.0,55.14408864019467,Virginia Tech,117.35176143062095,101.5318957636605,0.8409393279851742,1.0,81.01477192243387,63.72308312567599,Maryland Eastern Shore,1,"Virginia Tech, 82-53",64.9375,64.9375,53.0,82.0,Virginia Tech,Maryland Eastern Shore,63.650423227955926,71.3460594969571,50.36944658113645,58.49752828840711,60.108901612758686,53.80513104379175,0.5340787613448634,0.4659212386551365,0.5340787613448634,0.5580064026435985,0.990127802074816,739599,0.8161693936477382,1.262752646775746,1.039461020211742,344,59,0.1518200492626885,0.781439480027595,"['12/14/25', 200.0, 'Maryland Eastern Shore', 'Virginia Tech', 21.0, 57.0, 4.0, 27.0, 7.0, 12.0, 13.0, 23.0, 36.0, 11.0, 4.0, 2.0, 14.0, 12.0, 53.0, 31.0, 57.0, 11.0, 24.0, 9.0, 13.0, 5.0, 27.0, 32.0, 24.0, 10.0, 2.0, 8.0, 16.0, 82.0, 64.9375, '', 'Virginia Tech', 'Maryland Eastern Shore']",Maryland Eastern Shore,Virginia Tech,-25.8706832822392,136.15886056262855,-1.4,-2.4,0.1,1.5,71.2,101.4,20251214,-17.299999999999997,96.0,113.3,62.7,13.5,115.9,102.4,69.9,-29.0,50.36944658113645,58.49752828840711,60.108901612758686,53.80513104379175,437,958,437,-16.439399999999992,96.3006,112.74,62.4601,Virginia Tech,958,12.977000000000004,115.846,102.869,70.0118,Maryland Eastern Shore,62.97922830478433,-14.477536832957284,-17.009186983293837,92.7995895073195,109.80877649061338,437,Maryland Eastern Shore,Maryland Eastern Shore,70.06370503652789,15.175808073418775,13.410331475194186,115.23536887840432,101.82503740321015,Virginia Tech,58.016535029345405,81.96265609309468,139.97919112244008,-23.946121063749274,61.55519662921349,58.33420868844373,81.33752502210682,139.67173371055054,-23.003316333663086,61.417753218820216,56.14705076720485,79.5190612944686,135.66611206167346,-23.372010527263747,61.974130272114564,-20.11873671533119,61.974130272114564,-2.616795676609769,61.974130272114564,Maryland Eastern Shore,Virginia Tech,12/14/2025,Maryland Eastern Shore vs Virginia Tech,,,,,,97.23219172592337,,,,Maryland Eastern Shore,Maryland Eastern Shore,1
Western MichiganIowa12-14,2025-12-14,MAC at B10,262 Western Michigan at 20 Iowa,"Iowa -27.7, 86-58 (98%)",36.07914678664689,0,H,Western Michigan,12/14/2025,103.61540793971776,114.45099194079684,0.2416237817031993,0.0,58.23455885600785,Iowa,122.9188096578172,96.59524100830347,0.9411127110316678,1.0,85.97235343584164,64.61867758308532,Western Michigan,1,"Iowa, 91-51",64.2625,64.2625,51.0,91.0,Iowa,Western Michigan,68.97996112984896,63.57862924028203,52.61071716068375,75.22319751658543,80.78869165394825,49.0462278227245,0.601022141343063,0.398977858656937,0.601022141343063,0.2946036791536076,0.9744280160432074,739599,0.7936199183038319,1.4160669130519354,1.1048434156778837,262,20,0.016115803049517388,0.9967934494443009,"['12/14/25', 200.0, 'Western Michigan', 'Iowa', 17.0, 57.0, 6.0, 24.0, 11.0, 22.0, 16.0, 20.0, 36.0, 11.0, 4.0, 1.0, 13.0, 18.0, 51.0, 33.0, 59.0, 14.0, 31.0, 11.0, 17.0, 9.0, 29.0, 38.0, 24.0, 5.0, 5.0, 6.0, 20.0, 91.0, 64.2625, '', 'Iowa', 'Western Michigan']",Western Michigan,Iowa,-27.73779457983379,144.2069122918495,2.5,3.5,3.5,1.0,71.2,101.4,20251214,-7.299999999999997,105.5,112.8,69.5,22.599999999999994,120.0,97.4,64.0,-40.0,52.61071716068375,75.22319751658543,80.78869165394825,49.0462278227245,984,335,984,-8.001999999999995,104.98,112.982,69.3623,Iowa,335,23.473499999999987,121.341,97.8675,63.931,Western Michigan,69.60993863019493,-4.574226617296364,-7.061358500301935,104.64633811755553,111.70769661785747,984,Western Michigan,Western Michigan,64.62179039894747,23.06296934064571,21.711318642486738,120.04186225794685,98.33054361546013,Iowa,61.5477351581588,85.74584521348314,147.29358037164195,-24.198110055324335,62.47191011235955,61.35019217167921,86.57844326625181,147.928635437931,-25.2282510945726,62.280915748595504,62.33021060279248,85.90610324824301,148.2363138510355,-23.575892645450537,63.178635728146816,-19.393338255953033,63.178635728146816,-0.22933844769316636,63.178635728146816,Western Michigan,Iowa,12/14/2025,Western Michigan vs Iowa,,,,,,96.7625313565091,,,,Western Michigan,Western Michigan,1
Florida Gulf CoastNew Mexico12-14,2025-12-14,ASun at MWC,189 Florida Gulf Coast at 86 New Mexico,"New Mexico -14.3, 87-73 (87%)",43.21735539391359,0,H,Florida Gulf Coast,12/14/2025,107.76670399462895,113.16785381874745,0.3629948321828716,0.129610956999377,72.5451847958693,New Mexico,113.30337948177724,100.8235686063785,0.7928209137283866,0.8703890430006229,86.82366765666542,72.58607284749681,,0,,,,,,,,,,,,,,,,,0.6355948533784173,0.9551671296437804,739599,,,,189,86,,,,Florida Gulf Coast,New Mexico,-14.278482860796117,159.36885245253472,-13.1,-9.5,-5.8,7.3,71.2,101.4,20251214,-1.3000000000000114,109.6,110.9,70.2,11.099999999999994,113.3,102.2,70.2,,,,,,238,540,238,-2.529999999999987,109.186,111.716,70.4642,New Mexico,540,9.697000000000003,111.849,102.152,70.6906,Florida Gulf Coast,70.43262352806612,-2.500117713483199,-2.332474120025373,109.39956875812909,111.73204287815449,238,Florida Gulf Coast,Florida Gulf Coast,70.62997776231137,14.66071492918288,11.222312329617983,112.7230123792437,101.50070004962575,New Mexico,74.33127040627416,88.18478118739215,162.5160515936663,-13.85351078111799,69.21404494382023,74.81348826326806,88.64120224158532,163.45469050485337,-13.827713978317263,69.9600642769663,74.38467400491116,89.23006761668039,163.61474162159155,-14.845393611769225,69.8687448529292,-14.065333622601798,69.8687448529292,-11.123802868034872,69.8687448529292,Florida Gulf Coast,New Mexico,12/14/2025,Florida Gulf Coast vs New Mexico,2025-12-14 15:07:05-06:00,-16.5,-16.5,,94.19584331306726,90.98050638099431,-3.215336932072944,,,Florida Gulf Coast,Florida Gulf Coast,1
