muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
BelmontDrake3-6,2026-03-06,MVC vs. MVC,68 Belmont vs. 218 Drake,"Belmont -12.1, 87-74 (85%)",43.46060892679878,2,N,Belmont,03/06/2026,120.7944166822107,108.24017356464805,0.7793669359602495,0.8491625437258817,86.54646667174188,Drake,109.35799258230412,113.881038981534,0.385547595809857,0.1508374562741182,74.47149460955633,68.66903494318811,,0,,,,,,,,,,,,,,,,,0.934825488154286,0.7181378834062382,739681,,,,68,218,,,,Belmont,Drake,12.074972062185552,161.0179612812982,4.2,0.7,-0.2,-4.4,71.2,101.4,20260306,13.900000000000006,121.5,107.6,68.8,-3.3999999999999915,109.9,113.3,67.3,,,,,,64,196,64,12.554000000000002,120.794,108.24,68.8898,Drake,196,-4.522999999999996,109.358,113.881,67.2062,Belmont,70.22722033431751,16.91384626533006,12.323171582678889,118.28687275751548,105.9637011748366,64,Belmont,Belmont,68.52144693766611,-3.4706271894965655,-3.816914467384768,108.1109346767942,111.92784914417898,Drake,88.2859798883053,75.83950986414911,164.12548975245443,12.446470024156199,65.0314606741573,88.21510395210773,75.90749469986407,164.1225986519718,12.307609252243651,65.0255853477528,88.24472700431906,76.35558288075637,164.60030988507543,11.889144123562687,67.58526336682196,13.7769000703845,67.58526336682196,2.838581061406529,67.58526336682196,Belmont,Drake,03/06/2026,Belmont vs Drake,2026-03-06 12:00:00-06:00,11.5,11.5,11.5,13.670617005697384,9.474560662952769,-4.196056342744615,2.2769000703844995,2.9769000703844997,Belmont,Belmont,1
BradleyValparaiso3-6,2026-03-06,MVC vs. MVC,135 Bradley vs. 156 Valparaiso,"Bradley -1.5, 71-70 (56%)",57.60180313627507,2,N,Bradley,03/06/2026,111.13850458567067,108.17673989727638,0.5770377331049908,0.5591292855837556,71.14764001117432,Valparaiso,108.21484045123678,107.53012797667768,0.5182408086345831,0.4408707144162443,69.69257320631581,64.97939611437977,,0,,,,,,,,,,,,,,,,,0.893235896544813,0.8683673657917325,739681,,,,135,156,,,,Bradley,Valparaiso,1.4550668048585038,140.84021321749015,6.0,8.3,2.7,-3.3,71.2,101.4,20260306,3.8000000000000114,111.9,108.1,67.0,1.0999999999999943,108.8,107.7,64.9,,,,,,84,944,84,2.961999999999989,111.139,108.177,67.3979,Valparaiso,944,0.6850000000000023,108.215,107.53,65.0029,Bradley,68.67686215781632,3.6672486975968344,3.0671288776619585,109.33267099292988,106.26554211526793,84,Bradley,Bradley,66.48765916009606,4.1830047375307835,0.36373899009678823,106.30497500113835,105.94123601104158,Valparaiso,72.58507680257297,70.83634430334862,143.42142110592158,1.7487324992243458,61.07162921348315,72.51991381374553,71.03682555387145,143.55673936761698,1.48308825987408,61.53172688075843,73.25689918615163,71.44627488666806,144.7031740728197,1.810624299483564,64.13151409176672,-0.3307621574293762,64.13151409176672,3.8478908455059937,64.13151409176672,Bradley,Valparaiso,03/06/2026,Bradley vs Valparaiso,2026-03-06 18:00:51-06:00,3.5,3.5,3.5,36.944134018176364,51.25650656132831,14.312372543151945,-3.830762157429376,4.4692378425706245,Valparaiso,Valparaiso,1
St. John'sSeton Hall3-6,2026-03-06,BE at BE,21 St. John's at 60 Seton Hall,"St. John's -3.3, 69-66 (64%)",75.8875609277033,1,H,St. John's,03/06/2026,117.0034451347426,96.31950102612105,0.9035341333535856,0.6357536080615616,68.76644837688369,Seton Hall,109.53303848919344,94.6444024793041,0.8429236135167398,0.3642463919384384,65.51524519417133,67.7786469379167,St. John's,0,,,,,,,,,,,,,,,,,0.5543258779809499,0.5644963941243928,739681,,,,21,60,,,,St. John's,Seton Hall,3.2512031827123593,134.28169357105503,3.6,-6.0,-1.1,-4.7,71.2,101.4,20260306,24.200000000000003,119.2,95.0,69.9,15.5,110.1,94.6,65.1,,,,,,783,739,783,23.461600000000004,118.545,95.0834,69.9929,Seton Hall,739,12.23599999999999,108.127,95.891,65.2894,St. John's,71.3826848109039,21.6433924331453,22.451345093940592,116.40783416683162,93.956489072891,783,St. John's,St. John's,66.70622097992418,13.207768358784444,12.656378934539374,107.35497014451946,94.69859120998012,Seton Hall,69.09735725522927,67.78397760838482,136.8813348636141,1.313379646844453,63.911376404494376,69.95095295912998,66.91037798271205,136.86133094184203,3.040574976417929,64.1825062536517,70.68395223597572,68.401576756471,139.0855289924467,2.282375479504722,66.87737566202854,3.4426518989544803,66.87737566202854,0.5893234343338065,66.87737566202854,St. John's,Seton Hall,03/06/2026,St. John's vs Seton Hall,2026-03-06 20:00:09-06:00,,,4.5,33.41175708976246,37.15043703075016,3.7386799409877014,-1.0573481010455197,-7.05734810104552,Seton Hall,Seton Hall,1
Charleston SouthernWinthrop3-6,2026-03-06,BSth vs. BSth,257 Charleston Southern vs. 166 Winthrop,"Winthrop -5.6, 85-79 (69%)",47.23907424304439,2,N,Charleston Southern,03/06/2026,104.92919867103312,112.56275135574232,0.3084047453848643,0.31298705765744,79.00790719191217,Winthrop,110.97574123502102,111.18241174682458,0.4946510608108874,0.6870129423425599,84.59814998211105,73.91762338774492,,0,,,,,,,,,,,,,,,,,0.9019092779296154,0.9527910639264284,739681,,,,257,166,,,,Charleston Southern,Winthrop,-5.590242790198886,163.60605717402322,-2.1,12.4,-5.3,-3.2,71.2,101.4,20260306,-6.5,106.1,112.6,71.5,2.0,112.8,110.8,69.5,,,,,,136,993,136,-7.634,104.929,112.563,71.563,Winthrop,993,-0.20600000000000307,110.976,111.182,69.6406,Charleston Southern,72.83871968151725,-5.45124992199001,-6.339979639316615,103.94330314085117,110.28328278016778,136,Charleston Southern,Charleston Southern,70.84287405309139,-0.426448660131895,0.6145038955630779,110.85885885436683,110.24435495880377,Winthrop,80.91481435465283,87.42192955920481,168.33674391385765,-6.50711520455198,69.79283707865169,80.53100333161348,86.22988766983379,166.76089100144725,-5.69888433822031,69.99564968820225,81.90179145893391,87.3817253687893,169.28351682772322,-5.47993390985539,72.47337422171567,-3.641643022403912,72.47337422171567,-1.5219408586560377,72.47337422171567,Charleston Southern,Winthrop,03/06/2026,Charleston Southern vs Winthrop,2026-03-06 13:30:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,63.56379060222632,-3.0244523080112202,0.8583569775960882,13.258356977596089,Winthrop,Charleston Southern,0
LongwoodUNC Asheville3-6,2026-03-06,BSth vs. BSth,270 Longwood vs. 264 UNC Asheville,"UNC Asheville -0.3, 70-69 (51%)",47.63966040643458,2,N,Longwood,03/06/2026,102.9988424465206,111.448757822121,0.2876669072094515,0.4856170123528677,69.31478353797925,UNC Asheville,103.67854660395516,111.624238797652,0.2996018436025685,0.5143829876471322,69.66251505512122,65.80287981280419,,0,,,,,,,,,,,,,,,,,0.9546276785814762,0.9570560823275902,739681,,,,270,264,,,,Longwood,UNC Asheville,-0.34773151714196615,138.97729859310047,13.2,17.8,6.4,-6.8,71.2,101.4,20260306,-9.099999999999994,103.4,112.5,68.3,-7.0,104.9,111.9,64.7,,,,,,401,909,401,-8.450000000000003,102.999,111.449,68.4794,UNC Asheville,909,-7.944999999999993,103.679,111.624,64.7871,Longwood,69.726277678902,-9.586462284817403,-8.576564080530892,102.16374651028703,110.74031059081796,401,Longwood,Longwood,66.22639049730374,-7.870657471555406,-6.723660724908185,102.72538654347036,109.44904726837855,UNC Asheville,70.8202835092414,72.23289919013031,143.05318269937172,-1.412615680888905,62.06474719101123,70.65145787214284,71.006403184351,141.65786105649386,-0.3549453122081587,62.31154123230336,71.51850282967051,72.76007522742015,144.27857805709067,-1.2415723977496356,64.85561367256174,-1.1127957410644171,64.85561367256174,8.560941004778151,64.85561367256174,Longwood,UNC Asheville,03/06/2026,Longwood vs UNC Asheville,2026-03-06 17:00:00-06:00,1.5,1.5,1.5,44.32015031835318,54.220110665918995,9.899960347565816,-2.612795741064417,15.187204258935584,UNC Asheville,UNC Asheville,1
ChattanoogaThe Citadel3-6,2026-03-06,SC vs. SC,307 Chattanooga vs. 349 The Citadel,"Chattanooga -5.7, 73-67 (72%)",21.07728787518301,2,N,Chattanooga,03/06/2026,104.59801692724412,116.92651456128269,0.2173218319760034,0.7190224222973317,72.95775922714074,The Citadel,98.31925265453012,119.26486934269244,0.0978840091748318,0.2809775777026683,67.23370931723662,63.83301868447544,,0,,,,,,,,,,,,,,,,,0.9880875176161708,0.9700717391317908,739681,,,,307,349,,,,Chattanooga,The Citadel,5.724049909904124,140.19146854437736,3.1,-4.4,-0.9,-4.0,71.2,101.4,20260306,-11.799999999999997,104.8,116.6,67.2,-21.0,98.8,119.8,64.3,,,,,,140,859,140,-12.329000000000008,104.598,116.927,67.0604,The Citadel,859,-20.945700000000002,98.3193,119.265,64.1775,Chattanooga,68.40596400295813,-15.869568161233902,-11.179849479808096,103.54119306288165,114.72104254268972,140,Chattanooga,Chattanooga,65.663245730767,-22.20687827175337,-20.214455761827494,97.56941818416894,117.78387394599645,The Citadel,75.14159303237815,68.9473839239412,144.08897695631936,6.194209108436951,60.6876404494382,74.36479402478756,68.53060585692896,142.89539988171651,5.834188167858599,60.44619130617977,75.87476589818826,69.63942318812458,145.51418908631285,6.2353427100636765,63.08648348000339,3.99798609594945,63.08648348000339,1.9556809878800934,63.08648348000339,Chattanooga,The Citadel,03/06/2026,Chattanooga vs The Citadel,2026-03-06 16:00:00-06:00,7.5,7.5,6.5,26.794249453351902,35.16904559654197,8.374796143190068,-2.50201390405055,-6.90201390405055,The Citadel,The Citadel,1
QueensWest Georgia3-6,2026-03-06,ASun vs. ASun,211 Queens vs. 292 West Georgia,"Queens -5.8, 85-80 (69%)",40.409704566503976,2,N,Queens,03/06/2026,114.5318966064151,118.22712855414068,0.4097077366767948,0.6909668304698742,85.35544544855863,West Georgia,103.30719373004553,114.369018237222,0.2368880798507668,0.3090331695301258,79.58735904638337,71.12237833758587,,0,,,,,,,,,,,,,,,,,0.9666584702788698,0.928402039682822,739681,,,,211,292,,,,Queens,West Georgia,5.768086402175257,164.94280449494198,-12.3,-12.7,-1.0,11.3,71.2,101.4,20260306,-2.200000000000003,116.2,118.4,69.4,-12.700000000000003,102.7,115.4,69.1,,,,,,668,973,668,-3.6950000000000074,114.532,118.227,69.4403,West Georgia,973,-11.061999999999998,103.307,114.369,69.0555,Queens,70.77323178230117,-3.443514416893201,-3.5780964837516867,113.23341293878194,116.81150942253362,668,Queens,Queens,70.3743871149882,-9.060601227471093,-10.091593344058422,102.10459210830122,112.19618545235963,West Georgia,89.07001102431131,80.76844379141457,169.83845481572587,8.301567232896744,67.35308988764044,87.0015685062126,81.12194100006853,168.12350950628115,5.879627506144075,67.34880107654493,87.64323385322814,82.2804418543462,169.92367570757432,5.362791998881946,69.9525675677872,3.929296446510776,69.9525675677872,-8.604165810837827,69.9525675677872,Queens,West Georgia,03/06/2026,Queens vs West Georgia,2026-03-06 18:30:00-06:00,7.5,,6.5,26.794249453351902,35.41208028286871,8.617830829516805,-2.570703553489224,-15.270703553489223,Queens,West Georgia,0
Austin PeayStetson3-6,2026-03-06,ASun vs. ASun,144 Austin Peay vs. 314 Stetson,"Austin Peay -9.8, 82-72 (81%)",32.74005998064052,2,N,Austin Peay,03/06/2026,109.14351459241628,107.87909558273428,0.5334510366796269,0.813139321972727,81.54941647762327,Stetson,105.30616659769484,118.2844599451798,0.2080804795301518,0.186860678027273,71.76064479518593,68.94537138369411,,0,,,,,,,,,,,,,,,,,0.9716332138638069,0.8872766521123293,739681,,,,144,314,,,,Austin Peay,Stetson,9.788771682437343,153.3100612728092,1.4,-18.9,2.4,1.1,71.2,101.4,20260306,0.20000000000000284,108.4,108.2,69.5,-12.600000000000009,105.6,118.2,66.9,,,,,,51,805,51,1.2650000000000006,109.144,107.879,69.423,Stetson,805,-12.978000000000009,105.306,118.284,66.9585,Austin Peay,70.72098418665104,3.4526371158271285,1.5947652541938062,106.9196269889543,105.3248617347605,51,Austin Peay,Austin Peay,68.33516495270773,-11.044495279737228,-13.149156458694074,102.74041538886169,115.88957184755579,Stetson,82.51629740376303,73.58412884781596,156.100426251579,8.932168555947072,65.30266853932584,83.12219693934601,73.1444153878889,156.2666123272349,9.977781551457113,65.28735878511236,82.94235986344962,72.43472394302104,155.37708380647067,10.507635920428584,67.8754230338853,9.839989941271739,67.8754230338853,0.8823804994405151,67.8754230338853,Austin Peay,Stetson,03/06/2026,Austin Peay vs Stetson,2026-03-06 16:00:00-06:00,10.5,10.5,10.5,15.865525393145708,17.434278571311857,1.5687531781661495,-0.6600100587282611,-19.56001005872826,Stetson,Stetson,1
Western MichiganKent St.3-6,2026-03-06,MAC at MAC,279 Western Michigan at 160 Kent St.,"Kent St. -12.4, 88-75 (84%)",33.64979467545665,1,H,Western Michigan,03/06/2026,106.01700406132233,119.13710459336843,0.2072194729744995,0.1590370297448483,75.35474177469362,Kent St.,112.27500224425178,109.15931293041452,0.5802117313030241,0.8409629702551517,87.77163228555301,71.36468044067038,,0,,,,,,,,,,,,,,,,,0.8284477965331185,0.9789240918485212,739681,,,,279,160,,,,Western Michigan,Kent St.,-12.416890510859389,163.12637406024663,6.8,2.2,0.5,-6.3,71.2,101.4,20260306,-9.299999999999997,107.9,117.2,67.7,1.2000000000000028,112.2,111.0,70.5,,,,,,984,363,984,-10.195000000000007,107.413,117.608,67.8557,Kent St.,363,0.23700000000000898,110.834,110.597,70.9088,Western Michigan,69.23086592871907,-8.298468509848314,-9.936918464787803,105.35288114672558,115.28979961151342,984,Western Michigan,Western Michigan,72.13964692209339,-0.8503194655484241,0.897898249564308,109.66449455082238,108.76659630125809,Kent St.,76.97648757011993,89.38326522165171,166.35975279177165,-12.406777651531783,67.03441011235955,76.97018761971346,89.32114960224499,166.29133722195843,-12.35096198253153,67.57817781123595,77.06401157135585,89.92670134449344,166.9907129158493,-12.862689773137589,70.144525620907,-7.09867229709203,70.144525620907,2.8627383796404473,70.144525620907,Western Michigan,Kent St.,03/06/2026,Western Michigan vs Kent St.,2026-03-06 18:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,75.05000029848009,-9.084474308374212,3.4013277029079703,5.60132770290797,Kent St.,Western Michigan,0
Illinois St.Northern Iowa3-6,2026-03-06,MVC vs. MVC,105 Illinois St. vs. 86 Northern Iowa,"Northern Iowa -1.5, 63-61 (57%)",62.974053115985534,2,N,Illinois St.,03/06/2026,109.95988528501434,103.18456955620584,0.6751030798565171,0.4311327828602552,61.114792272316976,Northern Iowa,107.20308877810449,98.2015232354859,0.7327437958973512,0.5688672171397448,62.605990781803214,61.7737151314765,,0,,,,,,,,,,,,,,,,,0.7664970661287486,0.8124284003652408,739681,,,,105,86,,,,Illinois St.,Northern Iowa,-1.4911985094862388,123.72078305412019,-18.3,0.7,-11.7,6.6,71.2,101.4,20260306,7.6000000000000085,111.4,103.8,66.7,10.200000000000003,108.0,97.8,62.3,,,,,,319,589,319,6.7749999999999915,109.96,103.185,66.8541,Northern Iowa,589,9.001500000000007,107.203,98.2015,62.2987,Illinois St.,68.15521319767235,11.009601852867009,7.900962225884734,109.39220350240512,101.4912412765204,319,Illinois St.,Illinois St.,63.827727119994094,12.596439051257688,9.329490995755666,105.77818783586211,96.44869684010646,Northern Iowa,62.70757085798816,64.5233698224852,127.23094068047335,-1.8157989644970343,58.3625,62.29338558270644,63.81350360532668,126.10688918803312,-1.5201180226202382,58.49611684929775,63.57307905074149,64.68673011901389,128.25980916975539,-1.1136510682723966,61.09820715991645,-0.9695290787633581,61.09820715991645,-11.18097191026471,61.09820715991645,Illinois St.,Northern Iowa,03/06/2026,Illinois St. vs Northern Iowa,2026-03-06 20:30:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,53.67844974788453,-2.0013999337622934,0.5304709212366419,1.2304709212366418,Northern Iowa,Illinois St.,0
BuffaloToledo3-6,2026-03-06,MAC at MAC,215 Buffalo at 139 Toledo,"Toledo -8.2, 83-75 (77%)",40.96107649095816,1,H,Buffalo,03/06/2026,110.06043725780034,117.2005831729019,0.3267639651300964,0.2321764986037433,74.97884265436497,Toledo,115.00453546730428,110.36834694230438,0.616141852683476,0.7678235013962567,83.19700673656756,67.37097681361594,,0,,,,,,,,,,,,,,,,,0.8061374251132917,0.9615583400546156,739681,,,,215,139,,,,Buffalo,Toledo,-8.218164082202591,158.1758493909325,-9.0,-7.0,-5.9,3.1,71.2,101.4,20260306,-2.3999999999999915,112.9,115.3,66.5,1.9000000000000057,113.9,112.0,68.0,,,,,,96,861,96,-4.186999999999998,111.51,115.697,66.6,Toledo,861,1.7069999999999936,113.529,111.822,68.2028,Buffalo,67.99968951806383,-1.4854990442527947,-3.111406780080751,110.72308018170332,113.8344869617841,96,Buffalo,Buffalo,69.55525122673781,3.3499964280738244,1.6278019860429727,111.92738043863257,110.29957845258961,Toledo,76.9978154726769,84.57491125331461,161.57272672599152,-7.5770957806377055,63.51123595505618,76.26993677807438,84.9695475071029,161.2394842851773,-8.699610729028521,63.796439325842684,77.78301015153646,85.82326032949013,163.60627048102657,-8.040250177953666,66.42886921024015,-5.089513204265032,66.42886921024015,-7.812566450077938,66.42886921024015,Buffalo,Toledo,03/06/2026,Buffalo vs Toledo,2026-03-06 18:00:00-06:00,,-8.5,-7.5,76.24747379730235,68.60609303526238,-7.641380762039972,2.4104867957349683,-4.589513204265032,Toledo,Buffalo,0
PortlandWashington St.3-6,2026-03-06,WCC vs. WCC,186 Portland vs. 120 Washington St.,"Washington St. -4.4, 79-75 (66%)",52.85373189226321,2,N,Portland,03/06/2026,106.71676582596491,108.58038683527086,0.4503902829445259,0.3418526913056627,74.5284517602905,Washington St.,115.12475763452797,110.64956479753464,0.6120541388248433,0.6581473086943372,78.8968833622926,68.88895831956644,,0,,,,,,,,,,,,,,,,,0.8508482607154123,0.9165461392791704,739681,,,,186,120,,,,Portland,Washington St.,-4.368431602002104,153.42533512258308,-2.1,6.7,-1.9,0.2,71.2,101.4,20260306,-2.700000000000003,106.7,109.4,68.3,3.0,114.7,111.7,67.7,,,,,,644,965,644,-1.8629999999999995,106.717,108.58,68.4589,Washington St.,965,4.474999999999994,115.125,110.65,67.8459,Portland,69.8145932872127,-0.9929703492880918,-1.9478769069428319,105.15548230302831,107.10335920997116,644,Portland,Portland,69.15546093142633,4.485779114163234,3.931953235381508,112.91415142799428,108.9821981926128,Washington St.,76.33241737154555,80.36596495107817,156.69838232262373,-4.033547579532623,64.94255617977528,75.96623490495445,80.41833116225199,156.38456606720644,-4.452096257297541,65.23392813918538,76.6376584610571,80.87349492194568,157.51115338300278,-4.235836460888578,67.80983677692777,-3.7151310685831476,67.80983677692777,-1.4240065723154913,67.80983677692777,Portland,Washington St.,03/06/2026,Portland vs Washington St.,2026-03-06 20:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,63.82638599249828,-2.7618569177392587,0.7848689314168524,7.484868931416853,Portland,Portland,1
North Carolina A&TNortheastern3-6,2026-03-06,CAA vs. CAA,299 North Carolina A&T vs. 295 Northeastern,"Northeastern -0.1, 82-81 (50%)",47.02664188913212,2,N,North Carolina A&T,03/06/2026,105.24221031727254,116.89060990384743,0.2301965117870792,0.4966836087371401,80.92589936450142,Northeastern,106.94140196127437,118.64093463354656,0.2325556942789263,0.5033163912628599,81.01930483874567,70.74127745831913,,0,,,,,,,,,,,,,,,,,0.9674271418412174,0.9678425885097376,739681,,,,299,295,,,,North Carolina A&T,Northeastern,-0.09340547424424983,161.9452042032471,5.5,-0.7,-1.4,-6.9,71.2,101.4,20260306,-9.900000000000006,106.0,115.9,68.4,-11.299999999999997,107.0,118.3,69.4,,,,,,564,581,564,-11.649000000000001,105.242,116.891,68.4911,Northeastern,581,-11.700000000000003,106.941,118.641,69.6374,North Carolina A&T,69.7525452446555,-8.895843055560407,-11.18349904709864,103.53229533097775,114.7157943780764,564,North Carolina A&T,North Carolina A&T,70.85602918419308,-12.375955913297972,-10.076860085823858,105.6594783511673,115.73633843699118,Northeastern,82.44953932584271,81.53889791237285,163.98843723821557,0.910641413469861,66.67078651685394,82.48645354645667,82.58174495747541,165.06819850393208,-0.09529141101873506,66.98795122387641,82.02844944779088,82.97563801255279,165.00408746034367,-0.947188564761916,69.4155671562789,2.4157400778771176,69.4155671562789,3.817856193595347,69.4155671562789,North Carolina A&T,Northeastern,03/06/2026,North Carolina A&T vs Northeastern,2026-03-06 13:00:00-06:00,1.5,1.5,0.5,48.10099257222075,40.90185001837375,-7.199142553846997,1.9157400778771176,1.2157400778771177,North Carolina A&T,North Carolina A&T,1
Bowling GreenEastern Michigan3-6,2026-03-06,MAC at MAC,154 Bowling Green at 234 Eastern Michigan,"Bowling Green -0.7, 69-68 (53%)",55.162475118612605,1,H,Bowling Green,03/06/2026,104.72476596137696,106.76647929778544,0.4447153671456288,0.5279421317892198,68.27328167614658,Eastern Michigan,103.19552705889924,106.2359994918612,0.4172843421877669,0.4720578682107802,67.61226221733946,66.9791382011096,,0,,,,,,,,,,,,,,,,,0.90310757374723,0.9381154202127402,739681,,,,154,234,,,,Bowling Green,Eastern Michigan,0.6610194588071181,135.88554389348604,0.1,2.7,-2.7,-2.9,71.2,101.4,20260306,1.2999999999999972,107.3,106.0,68.1,-6.099999999999994,102.2,108.3,66.3,,,,,,81,217,81,0.7079999999999984,106.104,105.396,68.1081,Eastern Michigan,217,-5.76400000000001,101.871,107.635,66.3047,Bowling Green,69.49172550792144,1.8486848878952666,1.9920263425031581,105.47290330263,103.48087696012684,81,Bowling Green,Bowling Green,67.76672504259005,-3.5057515588373414,-5.02677839295503,100.95672674244355,105.98350513539862,Eastern Michigan,70.65203902645,69.65869960385392,140.31073863030392,0.9933394225960797,63.4133426966292,69.4487178747781,69.05191685573446,138.50063473051256,0.39680101904363596,63.42538115266853,70.88668288721658,70.06528884268147,140.95197172989805,0.8213940445351113,66.14082380941649,1.7048692752181864,66.14082380941649,-1.6678070131782405,66.14082380941649,Bowling Green,Eastern Michigan,03/06/2026,Bowling Green vs Eastern Michigan,2026-03-06 17:30:00-06:00,3.5,3.5,3.5,36.944134018176364,43.55078365597943,6.606649637803066,-1.7951307247818136,0.9048692752181866,Eastern Michigan,Eastern Michigan,1
Gardner WebbHigh Point3-6,2026-03-06,BSth vs. BSth,361 Gardner Webb vs. 92 High Point,"High Point -26.1, 95-69 (98%)",19.393393621111173,2,N,Gardner Webb,03/06/2026,95.86310640750663,122.7526201911422,0.0550248357662542,0.0242849456010766,68.94074361795172,High Point,116.89873473971234,108.57055336013823,0.7005545459542311,0.9757150543989234,95.0501914131056,72.29733648046884,,0,,,,,,,,,,,,,,,,,0.7936853430527355,0.9935717157736952,739681,,,,361,92,,,,Gardner Webb,High Point,-26.10944779515387,163.99093503105732,3.3,7.6,5.0,1.8,71.2,101.4,20260306,-26.5,96.1,122.6,69.3,8.399999999999991,118.3,109.9,69.7,,,,,,258,296,258,-26.889899999999997,95.8631,122.753,69.7335,High Point,296,8.328000000000003,116.899,108.571,69.9011,Gardner Webb,70.9760312218987,-29.73764248108699,-26.10077564095145,94.44455121368232,120.54532685463373,258,Gardner Webb,Gardner Webb,71.12372201227713,10.24104218921245,9.981150125141705,116.4362059873234,106.4550558621817,High Point,70.659269651702,97.03385351123593,167.69312316293792,-26.374583859533928,67.84002808988764,70.27046572142197,96.88363743447042,167.1541031558924,-26.613171713048445,68.46135332654494,70.29937077376898,98.14013769968331,168.4395084734523,-27.840766925914323,70.89999317641889,-28.34488470326432,70.89999317641889,2.2687997816453986,70.89999317641889,Gardner Webb,High Point,03/06/2026,Gardner Webb vs High Point,2026-03-06 11:00:00-06:00,-26.5,-25.5,-25.5,99.24207805612802,99.65279460783343,0.41071655170540566,-2.84488470326432,4.75511529673568,High Point,High Point,1
UNLVSan Diego St.3-6,2026-03-06,MWC at MWC,113 UNLV at 44 San Diego St.,"San Diego St. -12.7, 84-71 (87%)",53.835310132135575,1,H,UNLV,03/06/2026,113.97574430862484,111.23610603563462,0.5694977490454626,0.1338613123620846,70.93033948515615,San Diego St.,114.718796454263,95.18139489407017,0.8953921366255588,0.8661386876379153,83.6764443316329,71.47536400343961,UNLV,0,,,,,,,,,,,,,,,,,0.4381350803960753,0.901743906927926,739681,,,,113,44,,,,UNLV,San Diego St.,-12.74610484647674,154.60678381678906,1.9,16.8,1.2,-0.8,71.2,101.4,20260306,5.900000000000006,115.5,109.6,69.9,17.10000000000001,114.7,97.6,68.8,,,,,,916,722,916,5.668000000000006,115.477,109.809,70.0708,San Diego St.,722,16.811899999999994,113.247,96.4351,68.7737,UNLV,71.30990825544853,5.238995417426212,5.201342220297094,113.05962994147065,107.85828772117355,916,UNLV,UNLV,69.99935795775183,16.0948910470467,15.736822357946236,111.78152246481139,96.04470010686512,San Diego St.,73.00175436361091,86.09888898736179,159.1006433509727,-13.097134623750875,67.5438202247191,72.26466186022688,85.34578349802419,157.61044535825107,-13.08112163779731,67.68298002752809,72.98956578420523,85.70880452770625,158.69837031191148,-12.719238743501023,70.10741283578066,-9.78318802748727,70.10741283578066,-0.5647853178050468,70.10741283578066,UNLV,San Diego St.,03/06/2026,UNLV vs San Diego St.,2026-03-06 21:00:00-06:00,-9.5,-9.5,-10.5,84.1344746068543,82.42625276221642,-1.708221844637876,0.7168119725127298,17.51681197251273,San Diego St.,UNLV,0
