,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-03-05 19:30:00-06:00,6.5,6.5,6.5,Wisconsin,Minnesota,03/05/2025,True,Wisconsin vs Minnesota,WisconsinMinnesota3-5,2025-03-05,B10 at B10,9 Wisconsin at 85 Minnesota,"Wisconsin -7.4, 73-66 (77%)",62.83479025699099,1,H,Wisconsin,03/05/2025,122.61694365307474,99.04806366181556,0.9209110233434736,0.7730015201813465,72.91533987537872,Minnesota,113.10341086707597,101.63557807027618,0.773722686069098,0.2269984798186535,65.54572145022807,62.83157611114259,,0,,,,,,,,,,,,,,,,,0.6612470895102861,0.5104398970673923,739315,,,,9,85,,,,7.369618425150648,138.4610613256068,1.8,-3.1,5.3,3.5,71.2,101.4,20250305,26.799999999999997,123.8,97.0,67.7,8.599999999999994,111.1,102.5,62.5,,,,,,Wisconsin,26.455,124.232,97.777,67.7435,8.677999999999997,111.652,102.974,62.636,Wisconsin,68.603335574891,26.801497253508867,22.665223107171578,119.07611394810633,96.4108908409347,63.733327875040416,6.118290639881656,7.133759231975271,107.95383784409819,100.8200786121229,72.3017946530698,64.94002337254214,137.24181802561196,7.3617712805276625,59.42766853932584,73.09515437989026,65.97096285415824,139.0661172340485,7.124191525732016,59.595250926966294,70.68371939683097,64.8087987498412,135.49251814667218,5.874920646989764,61.40897302690944,10.698873674357273,61.40897302690944,-0.6897455850382528,61.40897302690944,Wisconsin Badgers,Minnesota Golden Gophers,03/05/2025,26.794249453351902,15.411564305752268,-11.382685147599634,4.198873674357273,1.098873674357273,Wisconsin,Wisconsin,1
11,2025-03-05 18:00:00-06:00,3.5,3.5,3.5,George Washington,Fordham,03/05/2025,True,George Washington vs Fordham,George WashingtonFordham3-5,2025-03-05,A10 at A10,116 George Washington at 216 Fordham,"George Washington -1.9, 75-73 (57%)",57.81960261049261,1,H,George Washington,03/05/2025,105.26782967142228,103.75161756042291,0.5416143311126409,0.5722035140912748,75.15485011968502,Fordham,108.3144352966687,109.48870347443588,0.4690386992228129,0.4277964859087252,73.2779391982535,70.02406664014457,,0,,,,,,,,,,,,,,,,,0.8831199355411768,0.9113080855864972,739315,,,,116,216,,,,1.8769109214315165,148.43278931793853,2.9,-0.2,3.9,1.0,71.2,101.4,20250305,4.1000000000000085,106.7,102.6,67.3,-5.099999999999994,106.4,111.5,70.0,,,,,,George Washington,4.233999999999995,106.654,102.42,67.3601,-4.006999999999991,106.924,110.931,70.2034,George Washington,68.26815729426882,6.421254155084806,5.129921460651158,103.15678820371963,98.02686674306847,70.92385019589669,-6.274796536112584,-3.8862004528522562,104.1415905352685,108.02779098812074,75.4724194023832,73.24197628449437,148.71439568687757,2.230443117888825,66.16573033707864,75.34020999495509,73.75284862735448,149.09305862230957,1.5873613676006073,66.41724781376405,72.65736989465667,70.39434516787867,143.05171506253532,2.2630247267779993,68.0033786669752,6.728254478801745,68.0033786669752,0.02135306090143274,68.0033786669752,George Washington Revolutionaries,Fordham Rams,03/05/2025,36.944134018176364,26.08308192737444,-10.861052090801923,3.2282544788017447,3.0282544788017445,Fordham,George Washington,0
12,2025-03-05 21:30:00-06:00,-7.5,-7.5,-7.5,Washington,USC,03/05/2025,True,Washington vs USC,WashingtonUSC3-5,2025-03-05,B10 at B10,105 Washington at 62 USC,"USC -9.2, 81-72 (80%)",54.32309435335717,1,H,Washington,03/05/2025,108.75836946692549,106.11815933405732,0.5701878467409721,0.2002867964431715,71.93861397018284,USC,118.46308363109624,102.47659038555597,0.8411915244171535,0.7997132035568285,81.14232596673612,69.3154439209632,Washington,0,,,,,,,,,,,,,,,,,0.5575410379670868,0.9014941817716904,739315,,,,105,62,,,,-9.203711996553281,153.08093993691898,-3.9,-0.6,-4.3,-0.4,71.2,101.4,20250305,6.0,109.8,103.8,68.2,12.5,116.5,104.0,68.6,,,,,,Washington,5.435000000000002,110.191,104.756,68.1952,13.117000000000004,116.943,103.826,68.642,Washington,69.27834292990632,7.539445834492916,7.449774773546174,107.33629598732962,99.88652121378342,69.94012798015844,9.840968441991466,10.808640684305747,111.96419941121701,101.15555872691124,71.94159314393775,80.57303644277526,152.514629586713,-8.63144329883751,65.70955056179774,72.11603895544467,81.6685482329479,153.78458718839255,-9.552509277503233,65.7451533483146,70.84287092157466,77.17345475941497,148.0163256809896,-6.330583837840308,68.05247430858078,-3.6373015892576177,68.05247430858078,-4.514737250579884,68.05247430858078,Washington Huskies,Southern California Trojans,03/05/2025,76.24747379730235,63.54825725055334,-12.699216546749007,3.8626984107423823,3.262698410742382,USC,Washington,0
13,2025-03-05 19:00:00-06:00,-17.5,-17.5,-17.5,Colorado,Texas Tech,03/05/2025,True,Colorado vs Texas Tech,ColoradoTexas Tech3-5,2025-03-05,B12 at B12,101 Colorado at 7 Texas Tech,"Texas Tech -17.8, 79-62 (94%)",53.0057820054076,1,H,Colorado,03/05/2025,105.49208912356504,101.95551228001956,0.5967985044302411,0.0554896914995094,61.57705719329911,Texas Tech,126.18078286430908,95.31056522642976,0.961823560014983,0.9445103085004906,79.42358513498482,66.06544103734775,Colorado,0,,,,,,,,,,,,,,,,,0.2094401059889592,0.8913313072955056,739315,,,,101,7,,,,-17.846527941685707,141.00064232828393,-2.3,-5.8,-1.1,1.2,71.2,101.4,20250305,7.299999999999997,107.5,100.2,67.5,27.599999999999994,124.1,96.5,65.9,,,,,,Colorado,6.234999999999999,106.882,100.647,67.5311,27.995100000000008,124.561,96.5659,66.0669,Colorado,68.37489806089104,5.1886118920702815,6.2682460799686845,104.31419834421042,98.04595226424175,67.30210231068183,26.460831731942967,25.158614247192137,120.88795133230315,95.72933708511094,62.13851157918875,78.77468075549156,140.9131923346803,-16.636169176302808,62.4754213483146,62.008610362219905,79.65786001661982,141.66647037883973,-17.649249654399917,62.662506047612354,61.87991092931813,77.67763069250485,139.55754162182296,-15.79771976318672,64.63166270753553,-15.844653796249347,64.63166270753553,-3.297119641362208,64.63166270753553,Colorado Buffaloes,Texas Tech Red Raiders,03/05/2025,95.22096477271853,93.43524801513645,-1.7857167575820796,1.6553462037506534,-4.144653796249346,Colorado,Colorado,1
14,2025-03-05 20:00:00-06:00,-5.5,-5.5,-5.5,Davidson,Loyola Chicago,03/05/2025,True,Davidson vs Loyola Chicago,DavidsonLoyola Chicago3-5,2025-03-05,A10 at A10,133 Davidson at 117 Loyola Chicago,"Loyola Chicago -4.7, 73-69 (68%)",51.881457631449415,1,H,Davidson,03/05/2025,109.96468222319888,109.89713396340576,0.5017665681863845,0.3191268015163536,68.73259400289389,Loyola Chicago,109.84397353601273,102.77600426189208,0.6824066328706047,0.6808731984836464,73.41425287129769,65.3090069097162,,0,,,,,,,,,,,,,,,,,0.7564759377039219,0.923401686267978,739315,,,,133,117,,,,-4.681658868403801,142.14684687419157,-20.6,-4.7,-7.3,13.3,71.2,101.4,20250305,2.299999999999997,111.2,108.9,65.5,2.9000000000000057,107.5,104.6,67.4,,,,,,Davidson,2.926000000000002,111.413,108.487,65.4375,4.304000000000002,108.434,104.13,67.4,Davidson,67.40928658738886,2.112404034433267,3.850850752262078,110.58526185781795,106.73441110555585,68.50789344671126,0.8940748511465689,4.019395791174057,104.37153098819884,100.35213519702475,69.14703294599126,73.60299757605338,142.75003052204465,-4.455964630062127,62.00421348314607,68.90237847061185,73.8903519847494,142.79273045536127,-4.9879735141375505,61.94504915730337,69.0112817733878,73.26639417003067,142.27767594341844,-4.255112396642872,64.86050874786038,-1.0531799834448634,64.86050874786038,-15.231841874347523,64.86050874786038,Davidson Wildcats,Loyola Chicago Ramblers,03/05/2025,69.97944856925476,53.99480547432673,-15.984643094928025,4.446820016555137,-0.2531799834448636,Davidson,Davidson,1
15,2025-03-05 17:30:00-06:00,-7.5,-7.5,-7.5,DePaul,Providence,03/05/2025,True,DePaul vs Providence,DePaulProvidence3-5,2025-03-05,BE at BE,129 DePaul at 102 Providence,"Providence -5.8, 75-69 (72%)",51.70727634324726,1,H,DePaul,03/05/2025,106.9717610161654,106.7098286933409,0.5070479251679494,0.2829596833351606,69.22931087464868,Providence,113.66297007800102,104.57781908650772,0.7227254437221005,0.7170403166648394,75.05933380290847,66.45636464089228,,0,,,,,,,,,,,,,,,,,0.7191577535755977,0.9218939018380418,739315,,,,129,102,,,,-5.830022928259794,144.28864467755716,2.0,4.6,-1.7,-3.8,71.2,101.4,20250305,2.5999999999999943,108.6,106.0,67.3,7.800000000000011,112.9,105.1,66.5,,,,,,DePaul,3.040999999999997,108.381,105.34,67.4847,6.248999999999995,112.204,105.955,66.5036,DePaul,68.54405263725292,1.7762558195104994,3.388897900029971,105.66617515388171,102.27727725385171,67.46778794385489,5.370666232501293,6.554284711291205,108.94022004039898,102.38593532910775,68.78680407950553,76.27715355985954,145.06395763936507,-7.490349480354013,62.85744382022472,69.40023927645635,75.54575951581727,144.9459987922736,-6.14552023936092,63.03336369269663,67.37184180782556,73.38235027240093,140.7541920802265,-6.010508464575366,64.95106191211526,-4.21822549099177,64.95106191211526,-0.4046451157124835,64.95106191211526,DePaul Blue Demons,Providence Friars,03/05/2025,76.24747379730235,65.60607483953588,-10.64139895776647,3.2817745090082298,7.881774509008229,DePaul,DePaul,1
16,2025-03-05 20:00:00-06:00,-14.5,-14.5,-14.5,California,Louisville,03/05/2025,True,California vs Louisville,CaliforniaLouisville3-5,2025-03-05,ACC at ACC,126 California at 22 Louisville,"Louisville -19.0, 85-66 (94%)",50.55053575657752,1,H,California,03/05/2025,108.56703833860152,108.02329073851854,0.5144313316920265,0.0613223640904696,66.29310501484565,Louisville,120.8334274104484,94.83571755394136,0.941918353162498,0.9386776359095304,85.28230709606406,69.71374635481791,California,0,,,,,,,,,,,,,,,,,0.2915722944622108,0.9197395980605858,739315,,,,126,22,,,,-18.98920208121841,151.57541211090972,-5.4,3.0,1.2,6.6,71.2,101.4,20250305,4.099999999999994,111.3,107.2,67.8,22.5,118.8,96.3,69.2,,,,,,California,3.3599999999999994,109.997,106.637,67.902,23.1982,119.283,96.0848,69.3345,California,68.75021665360124,0.6595040705014761,2.178317092402343,106.88574880015494,104.70743170775259,69.9199997346587,24.6497778082544,21.87486280777039,115.91529173916597,94.04042893139552,67.71628451332916,85.0951828236944,152.81146733702354,-17.378898310365244,65.89550561797753,67.00440679512494,85.28573321501136,152.2901400101363,-18.281326419886426,66.1229103792135,65.06475154699311,83.0905608234321,148.1553123704252,-18.02580927643899,67.51425744631358,-18.326477614034758,67.51425744631358,-5.6098946797290665,67.51425744631358,California Golden Bears,Louisville Cardinals,03/05/2025,91.63531986724158,95.95405250537665,4.318732638135074,-3.826477614034758,-0.8264776140347578,Louisville,Louisville,1
17,2025-03-05 18:00:00-06:00,13.5,13.5,13.5,Clemson,Boston College,03/05/2025,True,Clemson vs Boston College,ClemsonBoston College3-5,2025-03-05,ACC at ACC,21 Clemson at 172 Boston College,"Clemson -11.6, 74-62 (88%)",48.01568179310068,1,H,Clemson,03/05/2025,119.33676949043355,98.65983950615264,0.8991778264887772,0.8768047105613839,73.97339908054576,Boston College,106.79749044972633,104.72273633069196,0.5561642344131473,0.1231952894386161,62.36799300615908,63.56464330733232,,0,,,,,,,,,,,,,,,,,0.841935442837209,0.5765027435510001,739315,,,,21,172,,,,11.605406074386678,136.34139208670484,-1.3,1.7,11.9,13.2,71.2,101.4,20250305,24.60000000000001,120.9,96.3,64.1,-1.5999999999999943,105.0,106.6,66.8,,,,,,Clemson,23.51530000000001,120.909,97.3937,64.2791,-0.6749999999999972,105.427,106.102,66.7821,Clemson,66.24769095375397,23.472060288365277,21.427933411807896,115.88391519279149,94.4559817809836,67.92754656332087,-3.286223320447885,-1.1650007864534955,101.76550373158146,102.93050451803494,74.31113229463594,61.66064162174154,135.9717739163775,12.6504906728944,60.13876404494381,74.15628071935524,62.77266022705313,136.92894094640837,11.383620492302107,60.290636012780894,72.2802784332147,61.60340094668698,133.88367937990168,10.676877486527722,63.202852696258624,14.963706350569304,63.202852696258624,-2.813411784921243,63.202852696258624,Clemson Tigers,Boston College Eagles,03/05/2025,9.927139684333097,7.7061996498249075,-2.2209400345081898,1.4637063505693035,3.1637063505693037,Boston College,Clemson,0
18,2025-03-05 18:00:00-06:00,-10.5,,-10.5,Rhode Island,Saint Joseph's,03/05/2025,True,Rhode Island vs Saint Joseph's,Rhode IslandSaint Joseph's3-5,2025-03-05,A10 at A10,156 Rhode Island at 71 Saint Joseph's,"Saint Joseph's -12.0, 83-71 (85%)",47.759865123874384,1,H,Rhode Island,03/05/2025,107.16246561060883,109.45566847906912,0.4394250116430392,0.1549091452993902,71.04809868798665,Saint Joseph's,113.2968615248013,99.84850892949238,0.8104765147485904,0.8450908547006097,82.99997078137375,71.61118342726665,,0,,,,,,,,,,,,,,,,,0.6094972500049658,0.9393490318052804,739315,,,,156,71,,,,-11.951872093387095,154.0480694693604,-4.5,-8.8,-3.7,0.8,71.2,101.4,20250305,2.0,109.1,107.1,70.6,10.899999999999991,111.6,100.7,68.2,,,,,,Rhode Island,0.5229999999999961,108.574,108.051,70.6482,10.679000000000002,111.843,101.164,68.4532,Rhode Island,71.6339154227707,0.8804871247460941,2.0360718221570817,106.96440772788182,104.92833590572472,69.39258593453533,6.978039785351678,8.327567019727141,108.18923006610588,99.86166304637875,71.23266259865576,81.95976462381572,153.19242722247148,-10.727102025159951,67.6252808988764,71.52906834543437,83.23201637558051,154.76108472101487,-11.702948030146146,67.9226877,71.49994834525265,80.364924029482,151.86487237473466,-8.86497568422935,69.8154864017114,-6.288680230858333,69.8154864017114,-5.068185419845847,69.8154864017114,Rhode Island Rams,Saint Josephs Hawks,03/05/2025,84.1344746068543,72.53875255770613,-11.595722049148165,4.211319769141667,-4.588680230858333,Saint Joseph's,Rhode Island,0
19,2025-03-05 18:00:00-06:00,1.0,1.5,1.5,Tennessee Martin,Tennessee Tech,03/05/2025,False,Tennessee Martin vs Tennessee Tech,Tennessee MartinTennessee Tech3-5,2025-03-05,OVC vs. OVC,282 Tennessee Martin vs. 290 Tennessee Tech,"Tennessee Martin -0.4, 73-72 (52%)",46.13672912390732,2,N,Tennessee Martin,03/05/2025,101.93204908852276,111.67255886145789,0.2593128822244475,0.5156028604788679,72.20274963365021,Tennessee Tech,102.25061820302442,112.63137152777414,0.2475029391870884,0.484397139521132,71.811834198672,67.53655554967466,,0,,,,,,,,,,,,,,,,,0.9647430529627926,0.9625567833776404,739315,,,,282,290,,,,0.39091543497821135,144.01458383232222,-13.7,-4.1,-6.7,7.0,71.2,101.4,20250305,-11.0,100.7,111.7,66.9,-12.200000000000003,101.3,113.5,68.1,,,,,,Tennessee Martin,-9.741,101.932,111.673,66.9059,-10.379999999999995,102.251,112.631,68.1693,Tennessee Martin,66.91381783536833,-10.252379365034118,-9.474135794397254,96.50287912497149,105.97701491936871,69.3731919717724,-6.942027113755441,-8.448013491768668,100.42777629959996,108.8757897913686,72.1241342559504,71.40323682891761,143.527371084868,0.7208974270327815,63.98721910112359,72.52768048843761,72.13583282381427,144.6635133122519,0.39184766462334153,64.05798270884831,67.55556453682239,68.43134367345112,135.9869082102735,-0.8757791366287364,65.19698216653393,-2.1582497669156027,65.19698216653393,-8.93198655681514,65.19698216653393,Tenn-Martin Skyhawks,Tennessee Tech Golden Eagles,03/05/2025,44.32015031835318,58.14278425167174,13.822633933318563,-3.6582497669156027,-7.758249766915602,Tennessee Tech,Tennessee Tech,1
20,2025-03-05 17:00:00-06:00,4.5,4.5,4.5,Georgia Southern,Southern Miss,03/05/2025,False,Georgia Southern vs Southern Miss,Georgia SouthernSouthern Miss3-5,2025-03-05,SB vs. SB,245 Georgia Southern vs. 301 Southern Miss,"Georgia Southern -3.3, 78-74 (62%)",44.54226811200552,2,N,Georgia Southern,03/05/2025,103.78444252766846,110.57582855709246,0.3254290217894582,0.6239136192562346,77.55740223742019,Southern Miss,97.72227444960885,108.80222092550414,0.2252855856001804,0.3760863807437654,74.21761694218337,73.75789853743112,,0,,,,,,,,,,,,,,,,,0.9687004034287836,0.949124431936334,739315,,,,245,301,,,,3.3397852952368225,151.77501917960356,9.7,5.1,5.8,-3.9,71.2,101.4,20250305,-7.099999999999994,102.9,110.0,69.8,-10.599999999999994,98.2,108.8,71.3,,,,,,Georgia Southern,-6.791999999999987,103.784,110.576,69.9758,-11.079700000000003,97.7223,108.802,71.1827,Georgia Southern,72.02123152458633,-8.637679140692814,-6.683659699395722,103.088792024396,109.77245172379168,71.37478400144352,-10.937055047202078,-9.316271078524371,97.4558467018268,106.77211778035117,77.17404677880458,74.46139646078494,151.6354432395895,2.712650318019641,69.89803370786515,77.90613594099476,74.55193777945789,152.45807372045266,3.3541981615368712,69.95879745308989,78.37123835421998,76.17082593480708,154.54206428902705,2.200412419412899,72.19803151102954,1.6601041415385822,72.19803151102954,7.003209056569858,72.19803151102954,Georgia Southern Eagles,Southern Miss Golden Eagles,03/05/2025,33.41175708976246,43.718696877489116,10.306939787726655,-2.839895858461418,2.260104141538582,Southern Miss,Southern Miss,1
21,,,,,,,,,Louisiana vs Old Dominion,LouisianaOld Dominion3-5,2025-03-05,SB vs. SB,303 Louisiana vs. 309 Old Dominion,"Louisiana -0.5, 69-68 (52%)",42.06562747567277,2,N,Louisiana,03/05/2025,98.91404139216966,110.4047792834486,0.2203074641655663,0.5196866673482197,68.48776433760078,Old Dominion,100.624633772041,113.08620384484118,0.2070724830934227,0.4803133326517803,68.02015295507067,65.75075066361701,,0,,,,,,,,,,,,,,,,,0.9718016293117484,0.9695604507278308,739315,,,,303,309,,,,0.4676113825301087,136.50791729267144,16.8,-2.5,7.0,-9.8,71.2,101.4,20250305,-12.600000000000009,98.8,111.4,66.7,-12.299999999999997,100.7,113.0,66.5,,,,,,Louisiana,-11.491,98.914,110.405,66.7378,-12.460999999999999,100.625,113.086,66.5338,,,,,,,67.22621472464807,-15.578683060937792,-13.173341660869534,97.21214852765787,110.38549018852738,68.59065002881013,68.91982911846509,137.51047914727522,-0.3291790896549571,62.297050561797754,68.79595018570518,68.32677164148524,137.12272182719042,0.4691785442199432,62.36403704550561,,,,,,,,,,,Old Dominion Monarchs,03/05/2025,,,,,,,,0
22,2025-03-05 20:30:00-06:00,-1.0,1.5,-1.5,Lindenwood,Morehead St.,03/05/2025,True,Lindenwood vs Morehead St.,LindenwoodMorehead St.3-5,2025-03-05,OVC vs. OVC,323 Lindenwood vs. 315 Morehead St.,"Morehead St. -0.3, 67-66 (51%)",41.6042434930292,2,N,Lindenwood,03/05/2025,96.13493434211638,108.99162699536298,0.1910100640497141,0.4857291098098239,66.3655345254719,Morehead St.,99.3310074270382,112.05736616103272,0.1999892916280138,0.514270890190176,66.69586785572089,66.15706807666217,,0,,,,,,,,,,,,,,,,,0.9729747329114716,0.9744362791426424,739315,,,,323,315,,,,-0.33033333024899036,133.0614023811928,13.3,-0.7,5.7,-7.5,71.2,101.4,20250305,-14.800000000000011,95.1,109.9,69.9,-14.299999999999997,98.4,112.7,64.0,,,,,,Lindenwood,-12.857100000000003,96.1349,108.992,69.6894,-12.725999999999999,99.331,112.057,64.1096,Lindenwood,70.39440581686213,-13.327792860434775,-13.29482489062346,94.93744469086995,108.23226958149338,65.10419842231722,-14.442978644908143,-12.375423589445072,97.61241283695207,109.98783642639715,66.41155268931587,67.00882334951135,133.42037603882721,-0.5972706601954769,62.831460674157306,66.66408371292948,66.9963701907455,133.66045390367498,-0.3322864778160124,62.74943199775281,66.28440959556673,67.06424018476126,133.348649780328,-0.7798305891945319,64.36757533879373,0.7178180499884164,64.36757533879373,8.496519944720774,64.36757533879373,Lindenwood Lions,Morehead St Eagles,03/05/2025,55.67984968164682,47.27480890268012,-8.4050407789667,2.2178180499884164,1.5178180499884164,Lindenwood,Lindenwood,1
23,2025-03-05 18:00:00-06:00,-7.5,-7.5,-7.5,Massachusetts,St. Bonaventure,03/05/2025,True,Massachusetts vs St. Bonaventure,MassachusettsSt. Bonaventure3-5,2025-03-05,A10 at A10,199 Massachusetts at 86 St. Bonaventure,"St. Bonaventure -12.0, 75-63 (86%)",39.73762287136263,1,H,Massachusetts,03/05/2025,102.1154202058575,107.7464314156352,0.3503994265609764,0.1379393468615244,63.03543712779557,St. Bonaventure,110.6671620120653,99.5694300451544,0.771222607039716,0.8620606531384756,75.04969563884764,67.12367370705124,,0,,,,,,,,,,,,,,,,,0.6644260489420681,0.9574600158818224,739315,,,,199,86,,,,-12.01425851105207,138.0851327666432,6.9,-10.8,-0.2,-7.2,71.2,101.4,20250305,-3.0,103.7,106.7,70.5,6.200000000000003,108.0,101.8,64.0,,,,,,Massachusetts,-2.9040000000000106,103.46,106.364,70.6818,8.366,109.247,100.881,64.1331,Massachusetts,72.58994644142514,-4.241256271924097,-2.273031625902824,101.26029291729601,103.53332454319883,65.39798163303107,6.032672358481797,7.330956512332912,105.74793466463704,98.4169781523041,64.14037675579017,74.04832298426965,138.1886997400598,-9.907946228479474,63.37078651685393,63.70999450969801,75.01566718598997,138.72566169568796,-11.305672676291962,63.66633353342696,63.70681711290712,74.02029918349069,137.7271162963978,-10.313482070583575,66.67466269830098,-8.733719704605015,66.67466269830098,2.8694107838840637,66.67466269830098,Massachusetts Minutemen,St Bonaventure Bonnies,03/05/2025,76.24747379730235,79.72342311191738,3.475949314615036,-1.233719704605015,-12.033719704605016,St. Bonaventure,St. Bonaventure,1
24,2025-03-05 18:30:00-06:00,5.5,5.5,5.5,Gardner Webb,USC Upstate,03/05/2025,False,Gardner Webb vs USC Upstate,Gardner WebbUSC Upstate3-5,2025-03-05,BSth vs. BSth,268 Gardner Webb vs. 331 USC Upstate,"Gardner Webb -5.2, 84-79 (68%)",37.90292983889411,2,N,Gardner Webb,03/05/2025,103.81159335770346,112.04295859153788,0.2936952614186897,0.6776730725382278,83.897240474938,USC Upstate,100.64282717184268,115.87359059520826,0.1651217636780936,0.3223269274617721,78.64746903181447,74.89841937330628,,0,,,,,,,,,,,,,,,,,0.9784970429803144,0.9558382071296886,739315,,,,268,331,,,,5.249771443123535,162.54470950675247,-6.6,-11.3,-3.9,2.7,71.2,101.4,20250305,-8.099999999999994,104.0,112.1,69.2,-16.89999999999999,99.4,116.3,72.9,,,,,,Gardner Webb,-8.231000000000009,103.812,112.043,69.3663,-15.230999999999995,100.643,115.874,72.9186,Gardner Webb,70.85463381747375,-9.989162504885494,-8.271151309833261,98.950179946915,107.22133125674824,73.87321209094097,-13.62842114247904,-13.823258281285735,99.67168304379639,113.4949413250821,84.51401382886776,77.85879377368526,162.37280760255302,6.655220055182497,70.85224719101124,84.27571781230907,79.00183986700944,163.2775576793185,5.273877945299631,71.04063880870785,81.41986638219839,77.48011902256111,158.8999854047595,3.9397473596372805,73.51487909584546,2.6753965874119885,73.51487909584546,-4.851982020325806,73.51487909584546,Gardner Webb Runnin Bulldogs,South Carolina Upstate Spartans,03/05/2025,30.020551430745247,39.943891315414604,9.923339884669357,-2.8246034125880115,-14.124603412588012,Gardner Webb,USC Upstate,0
25,2025-03-05 19:00:00-06:00,-5.5,-6.5,-6.5,Oral Roberts,UMKC,03/05/2025,True,Oral Roberts vs UMKC,Oral RobertsUMKC3-5,2025-03-05,Sum vs. Sum,296 Oral Roberts vs. 231 UMKC,"UMKC -3.8, 71-68 (65%)",37.578243461416605,2,N,Oral Roberts,03/05/2025,105.04406521373583,116.48842523892966,0.2333952813917878,0.3470881792965289,67.67326070027853,UMKC,101.45858679677336,106.49713239726104,0.3641551464982595,0.652911820703471,71.4955894583945,64.96253531964538,,0,,,,,,,,,,,,,,,,,0.940172568556149,0.9672787620286326,739315,,,,296,231,,,,-3.8223287581159724,139.16885015867302,4.8,3.2,4.8,0.0,71.2,101.4,20250305,-14.099999999999994,103.5,117.6,67.7,,,,,,,,,,Oral Roberts,-11.444000000000003,105.044,116.488,67.6715,-5.037999999999997,101.459,106.497,64.8293,Oral Roberts,68.38834383881616,-10.743857035832374,-11.05506241228913,100.98657153434662,112.04163394663571,69.0,0.0,0.0,100.0,100.0,,,,,,67.97791059615969,71.81761081020126,139.79552140636093,-3.839700214041571,61.616516502106734,66.00500327249863,73.23061178276123,139.23561505525987,-7.225608510262603,66.2752208550325,-7.120514978846856,66.2752208550325,3.181210601041556,66.2752208550325,Oral Roberts Golden Eagles,Kansas City roos,03/05/2025,73.20575054664809,75.11598924250713,1.9102386958590358,-0.620514978846856,2.579485021153144,Oral Roberts,UMKC,0
