,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-02-20 21:00:00-06:00,6.5,6.5,7.5,Oregon St.,Pepperdine,02/20/2025,True,Oregon St. vs Pepperdine,Oregon St.Pepperdine2-20,2025-02-20,WCC at WCC,85 Oregon St. at 213 Pepperdine,"Oregon St. -4.6, 75-71 (67%)",51.75387408615131,1,H,Oregon St.,02/20/2025,114.25073395370006,108.2766364151169,0.6496769734631914,0.6722092623579474,75.31338823840795,Pepperdine,105.81077829600528,106.74021787169325,0.4748775054220869,0.3277907376420526,70.75379967481173,66.32059329003239,,0,,,,,,,,,,,,,,,,,0.8806798039882939,0.8674888610665804,739302,,,,85,213,,,,4.559588563596222,146.0671879132197,-2.3,-5.6,-7.1,-4.8,71.2,101.4,20250220,10.5,116.1,105.6,64.1,-5.099999999999994,104.5,109.6,69.6,,,,,,Oregon St.,8.869,115.756,106.887,64.2085,-3.692999999999998,104.453,108.146,69.7292,Oregon St.,65.2636467454036,9.914057621011994,8.151248256754895,111.43101362688043,103.27976537012553,70.38639678718651,-4.5069746164703055,-3.7994336404624,100.03489563520904,103.83432927567145,76.44444364678697,70.11411217725839,146.55855582404536,6.3303314695285735,62.65955056179774,75.47394657540072,71.18868554649181,146.66263212189253,4.285261028908906,62.88212553651685,71.57197390134155,67.59036598597498,139.16233988731653,3.981607915366567,64.51787830899931,7.448803943967285,64.51787830899931,-3.182925008496177,64.51787830899931,Oregon St Beavers,Pepperdine Waves,02/20/2025,23.752526202697656,23.903507316586058,0.15098111388840252,-0.051196056032715376,-5.651196056032715,Pepperdine,Pepperdine,1
11,2025-02-20 20:00:00-06:00,-3.5,-3.5,-3.5,Sam Houston St.,Western Kentucky,02/20/2025,True,Sam Houston St. vs Western Kentucky,Sam Houston St.Western Kentucky2-20,2025-02-20,CUSA at CUSA,166 Sam Houston St. at 130 Western Kentucky,"Western Kentucky -6.5, 82-75 (72%)",51.55828129031296,1,H,Sam Houston St.,02/20/2025,107.74747038025212,111.09639169625142,0.4128995440525764,0.2787940957403731,75.35891151470064,Western Kentucky,107.07239557687105,101.64285400632298,0.6453038001126629,0.7212059042596268,81.85178524595277,73.894817850706,,0,,,,,,,,,,,,,,,,,0.785809615138228,0.9452435364224848,739302,,,,166,130,,,,-6.492873731252132,157.2106967606534,4.0,7.0,3.7,-0.3,71.2,101.4,20250220,-0.29999999999999716,109.7,110.0,68.0,3.5,106.3,102.8,72.9,,,,,,Sam Houston St.,-0.5040000000000049,109.167,109.671,68.3408,2.715999999999994,105.698,102.982,72.995,Sam Houston St.,68.93264451449254,-2.9786526723723625,-0.6760953910879324,107.68702511123689,108.36312050232482,73.81108406505071,6.1744044744193465,3.760496157461975,102.71143558582347,98.95093942836148,75.27869201336372,82.55062240786516,157.8293144212289,-7.271930394501439,69.62359550561797,75.51995980827621,82.3549496153542,157.8749094236304,-6.834989807077989,70.06371764044945,73.0072023305576,80.65007718254708,153.6572795131047,-7.642874851989475,71.46057891973967,-8.5736956740448,71.46057891973967,0.8235117114710846,71.46057891973967,Sam Houston St Bearkats,Western Kentucky Hilltoppers,02/20/2025,63.055865981823636,79.29050211329515,16.23463613147151,-5.073695674044799,1.9263043259552006,Western Kentucky,Western Kentucky,1
12,2025-02-20 20:00:00-06:00,-7.5,-7.5,-6.5,Wichita St.,Florida Atlantic,02/20/2025,True,Wichita St. vs Florida Atlantic,Wichita St.Florida Atlantic2-20,2025-02-20,Amer at Amer,160 Wichita St. at 105 Florida Atlantic,"Florida Atlantic -8.3, 83-75 (77%)",49.86519826554599,1,H,Wichita St.,02/20/2025,104.95563210959412,107.55729499991985,0.4300643313128107,0.229800386448339,74.99507326636046,Florida Atlantic,115.50240077125235,106.54939796089234,0.7166388906054227,0.770199613551661,83.31186715058102,72.01770623776876,,0,,,,,,,,,,,,,,,,,0.7252109479212813,0.9414832909875004,739302,,,,160,105,,,,-8.316793884220559,158.30694041694147,-13.7,-1.5,-1.2,12.4,71.2,101.4,20250220,2.5,108.0,105.5,68.9,6.0,114.5,108.5,69.9,,,,,,Wichita St.,0.16099999999998715,106.338,106.177,69.202,6.066999999999993,114.02,107.953,70.2554,Wichita St.,70.08548299163124,0.06361139366071089,2.299509862882351,104.63171554468951,102.33220568180715,71.03483956392691,0.15217597555137538,3.6251491238134825,108.81858073377789,105.19343160996439,75.99513180535436,82.85377589791432,158.84890770326868,-6.858644092559956,67.64199438202247,75.1549243294267,83.82388885678336,158.97881318621006,-8.66896452735665,68.28390717415729,73.78826940323843,78.95376202198022,152.74203142521867,-5.165492618741794,69.92290786616365,-2.021880738497103,69.92290786616365,-11.576996009584988,69.92290786616365,Wichita St Shockers,Florida Atlantic Owls,02/20/2025,73.20575054664809,57.63482405735565,-15.57092648929244,4.478119261502897,2.978119261502897,Florida Atlantic,Wichita St.,0
13,2025-02-20 17:30:00-06:00,1.5,1.5,1.5,Maine,Albany,02/20/2025,True,Maine vs Albany,MaineAlbany2-20,2025-02-20,AE at AE,217 Maine at 285 Albany,"Maine -0.5, 70-69 (52%)",49.57262720494349,1,H,Maine,02/20/2025,99.59744774846251,106.0759864528708,0.3263544018265621,0.5201444108376054,69.12154999954282,Albany,103.8086636049274,111.33894747006124,0.3088840760297955,0.4798555891623945,68.63866478926825,66.93934328624793,,0,,,,,,,,,,,,,,,,,0.9372417002971792,0.9616271203821096,739302,,,,217,285,,,,0.4828852102745742,137.76021478881108,5.0,-5.4,4.6,-0.4,71.2,101.4,20250220,-3.0,102.1,105.1,66.4,-8.799999999999997,103.4,112.2,67.6,,,,,,Maine,-3.8059999999999974,100.909,104.715,66.5592,-10.329000000000008,102.476,112.805,67.8941,Maine,67.50366088884867,-5.087779315223362,-4.668982570307987,97.98127756578997,102.65026013609793,68.90658221934027,-14.829284415047205,-10.927204771124796,99.93888307950245,110.86608785062722,69.24194450533032,69.4697908649528,138.71173537028312,-0.22784635962247535,63.04269662921348,69.26825747155202,69.06041002661448,138.3286674981665,0.20784744493754204,63.46877781910112,68.04022444804872,67.95799274759055,135.99821719563926,0.0822317004581663,65.32930560595385,4.7170005923659275,65.32930560595385,1.3988310916346904,65.32930560595385,Maine Black Bears,Albany Great Danes,02/20/2025,44.32015031835318,32.66299342190633,-11.65715689644685,3.2170005923659275,-2.182999407634073,Albany,Maine,0
14,2025-02-20 21:00:00-06:00,13.5,,13.5,UC San Diego,Cal Poly,02/20/2025,True,UC San Diego vs Cal Poly,UC San DiegoCal Poly2-20,2025-02-20,BW at BW,49 UC San Diego at 226 Cal Poly,"UC San Diego -10.6, 86-75 (82%)",49.56182297408554,1,H,UC San Diego,02/20/2025,113.54785941148332,101.43520761765784,0.7853714556153938,0.8213644932374983,85.64204140157841,Cal Poly,108.62124900143088,110.79985297702946,0.4431539572436779,0.1786355067625017,75.00192152961343,73.10249087679841,,0,,,,,,,,,,,,,,,,,0.8934694548247027,0.7684015885297344,739302,,,,49,226,,,,10.640119871964984,160.64396293119182,0.1,6.0,2.5,2.4,71.2,101.4,20250220,16.900000000000006,116.5,99.6,66.1,-4.799999999999997,107.5,112.3,74.1,,,,,,UC San Diego,14.91000000000001,115.043,100.133,66.3621,-5.0319999999999965,107.227,112.259,74.3654,UC San Diego,67.33121867692095,21.440118429117426,14.538575880107821,112.6625017079166,98.12392582780876,75.05953960766838,-0.8531523323874268,-2.8605248902102582,105.55408388154673,108.41460877175697,86.29015127232809,74.68707159126403,160.97722286359212,11.60307968106406,68.79227528089886,85.82390828981428,75.4623600824737,161.28626837228796,10.36154820734059,69.31241729410111,83.12381177141035,74.54702030332425,157.6708320747346,8.5767914680861,70.98104318978834,13.631947132173948,70.98104318978834,-1.9651811617524828,70.98104318978834,UC San Diego tritons,Cal Poly SLO Mustangs,02/20/2025,9.927139684333097,9.70954515357947,-0.21759453075362778,0.1319471321739485,6.1319471321739485,Cal Poly,UC San Diego,0
15,2025-02-20 20:00:00-06:00,-4.5,-4.5,-4.5,Louisiana Tech,Middle Tennessee,02/20/2025,True,Louisiana Tech vs Middle Tennessee,Louisiana TechMiddle Tennessee2-20,2025-02-20,CUSA at CUSA,150 Louisiana Tech at 112 Middle Tennessee,"Middle Tennessee -6.6, 74-67 (75%)",46.85127129813337,1,H,Louisiana Tech,02/20/2025,107.03615208334078,108.99572874885084,0.4480299868054506,0.2548046487708204,67.10077474554438,Middle Tennessee,111.11056462676444,103.0640363394426,0.7036032443133418,0.7451953512291796,73.66390434558213,65.32105639197248,,0,,,,,,,,,,,,,,,,,0.7376506186903615,0.937332149226174,739302,,,,150,112,,,,-6.56312960003774,140.7646790911265,-4.2,-12.3,-2.3,2.0,71.2,101.4,20250220,1.8999999999999915,109.3,107.4,64.4,4.400000000000006,109.9,105.5,68.1,,,,,,Louisiana Tech,0.8490000000000038,108.446,107.597,64.5432,5.263000000000005,109.685,104.422,68.3222,Louisiana Tech,65.59088071724446,-1.6948746484136628,0.5493086449557281,105.12557824318414,104.57626959822841,69.26189921581592,6.798471405776971,4.397835525570419,105.96539570765601,101.5675601820856,68.09911721771388,73.7212880266989,141.82040524441277,-5.622170808985018,61.59606741573034,67.24403445433649,74.11697733314634,141.36101178748282,-6.872942878809852,61.93445813258426,65.3186435766995,71.6956868849788,137.0143304616783,-6.377043308279298,63.805463057786376,-7.251360974205497,63.805463057786376,-4.527508047654408,63.805463057786376,Louisiana Tech Bulldogs,Middle Tennessee St Blue Raiders,02/20/2025,66.58824291023754,75.5093351427562,8.92109223251866,-2.7513609742054967,-15.051360974205497,Middle Tennessee,Middle Tennessee,1
16,2025-02-20 18:00:00-06:00,-2.5,-2.5,-2.5,UNC Asheville,Radford,02/20/2025,True,UNC Asheville vs Radford,UNC AshevilleRadford2-20,2025-02-20,BSth at BSth,188 UNC Asheville at 187 Radford,"Radford -3.8, 75-71 (65%)",46.48561344123826,1,H,UNC Asheville,02/20/2025,108.93612898192708,113.49924861528578,0.3841674640038307,0.354627086586937,71.42063140561757,Radford,110.82967996638928,109.6137548225774,0.5316737859494323,0.645372913413063,75.2377427357816,64.23178509351462,,0,,,,,,,,,,,,,,,,,0.8546371316964799,0.9511283751314528,739302,,,,188,187,,,,-3.8171113301640247,146.65837414139918,-0.4,-4.3,-1.7,-1.2,71.2,101.4,20250220,-0.20000000000000284,111.5,111.7,68.4,-0.7999999999999972,110.2,111.0,63.2,,,,,,UNC Asheville,-1.6720000000000113,110.371,112.043,68.2113,-1.6510000000000105,109.407,111.058,63.57,UNC Asheville,69.171457413076,-0.917449948231349,-2.310443349806709,107.3892419939364,109.6996853437431,64.55937169625489,-2.9091276160200366,-4.065076505269297,105.76453206542597,109.82960857069526,72.04550791088624,75.78197316711909,147.82748107800535,-3.7364652562328473,60.714606741573036,71.57300390561319,75.70007986765425,147.27308377326744,-4.1270759620410615,60.901577823033705,70.92548516098582,73.78865883634715,144.71414399733297,-2.863173675361338,62.720025700876946,-0.4733795484641874,62.720025700876946,-2.0442965176943844,62.720025700876946,UNC Asheville Bulldogs,Radford Highlanders,02/20/2025,59.409638599828355,51.79797296472404,-7.611665635104316,2.0266204515358126,-2.273379548464187,Radford,UNC Asheville,0
17,2025-02-20 17:30:00-06:00,-2.5,-2.5,-2.5,Drexel,Delaware,02/20/2025,True,Drexel vs Delaware,DrexelDelaware2-20,2025-02-20,CAA at CAA,216 Drexel at 233 Delaware,"Delaware -2.8, 74-71 (61%)",46.34989351602694,1,H,Drexel,02/20/2025,100.9965526799582,107.4245778520257,0.3296916339912931,0.3923836128895873,71.15968291316966,Delaware,111.9301950673276,114.61189778672144,0.4323483512651999,0.6076163871104127,73.91773769100095,66.01780037585137,,0,,,,,,,,,,,,,,,,,0.8975767729995509,0.961064521011022,739302,,,,216,233,,,,-2.7580547778312905,145.0774206041706,3.3,-4.2,-0.8,-4.1,71.2,101.4,20250220,-3.6000000000000085,102.8,106.4,63.1,-7.099999999999994,109.5,116.6,70.4,,,,,,Drexel,-3.7190000000000083,102.327,106.046,63.2024,-5.626999999999995,110.494,116.121,70.5158,Drexel,64.90156945587674,-3.3068831076052527,-3.407438640145224,97.42004518187656,100.82748382202178,71.12758700580804,-7.455433487147053,-6.332801698495341,107.2581844131937,113.59098611168903,71.70171850618556,73.70818664197755,145.4099051481631,-2.006468135791991,62.39101123595506,71.31106092883931,74.37225615538415,145.68331708422346,-3.0611952265448394,62.59505334157303,68.78937321452366,71.09852756209943,139.8879007766231,-2.3091543475757703,64.83556219503323,0.9720295386310056,64.83556219503323,0.36865500664095663,64.83556219503323,Drexel Dragons,Delaware Blue Hens,02/20/2025,59.409638599828355,46.312090396920546,-13.09754820290781,3.4720295386310056,-0.7279704613689946,Drexel,Drexel,1
18,2025-02-20 18:00:00-06:00,1.5,1.5,1.5,Towson,Elon,02/20/2025,True,Towson vs Elon,TowsonElon2-20,2025-02-20,CAA at CAA,170 Towson at 189 Elon,"Elon -2.8, 66-63 (62%)",46.30527540120653,1,H,Towson,02/20/2025,103.46319131286046,106.93775884071368,0.4061613355330365,0.3763474441221864,63.15683180549261,Elon,109.1094063465009,107.9277598634662,0.5312650120093778,0.6236525558778135,65.99249889833862,60.73857559601443,,0,,,,,,,,,,,,,,,,,0.8548409529108175,0.9466680437286982,739302,,,,170,189,,,,-2.835667092846016,129.14933070383123,11.5,7.3,5.4,-6.1,71.2,101.4,20250220,0.20000000000000284,105.3,105.1,63.2,-0.20000000000000284,108.6,108.8,64.7,,,,,,Towson,-0.7390000000000043,104.826,105.565,63.3392,-1.6400000000000006,107.709,109.349,64.7368,Towson,63.97551454832331,-2.3565017151188368,-1.536054908815979,100.44008793335912,101.9761428421751,65.11661696529775,1.898576427652753,-0.2743536026974216,105.75361596144006,106.02796956413748,63.08331492876612,66.46788527488988,129.551200203656,-3.384570346123759,57.43033707865169,63.29122665557777,66.39780292261192,129.6890295781897,-3.106576267034143,57.58956632808989,59.74052394110647,63.98193720590466,123.72246114701113,-4.24141326479819,58.50939713484554,-4.124132678177581,58.50939713484554,5.096051471650789,58.50939713484554,Towson Tigers,Elon University Phoenix,02/20/2025,44.32015031835318,65.27569949502204,20.95554917666886,-5.624132678177581,1.6758673218224187,Elon,Elon,1
19,2025-02-20 22:00:00-06:00,-12.5,-12.5,-11.5,Loyola Marymount,Santa Clara,02/20/2025,True,Loyola Marymount vs Santa Clara,Loyola MarymountSanta Clara2-20,2025-02-20,WCC at WCC,144 Loyola Marymount at 53 Santa Clara,"Santa Clara -13.7, 79-65 (89%)",46.07688106695295,1,H,Loyola Marymount,02/20/2025,102.4663078417894,104.12463381569832,0.4539738561853068,0.1143090152473232,64.93991973819179,Santa Clara,117.99304581687916,100.34758404800291,0.86562709792744,0.8856909847526767,78.64525964567702,68.32433802901964,Loyola Marymount,0,,,,,,,,,,,,,,,,,0.5088674235922371,0.9359071117516607,739302,,,,144,53,,,,-13.705339907485225,143.58517938386882,-12.4,-17.0,-8.7,3.7,71.2,101.4,20250220,-0.20000000000000284,103.5,103.7,67.2,13.799999999999997,116.6,102.8,68.4,,,,,,Loyola Marymount,1.0280000000000058,103.816,102.788,67.2158,14.810000000000002,116.479,101.669,68.622,Loyola Marymount,68.15760820285357,2.958123819364898,2.5628678293757847,101.4389483840305,98.87608055465469,69.42704592293805,14.610004826213084,13.062137939413097,113.95625946747593,100.89412152806281,65.8559047295132,79.15177216913258,145.0076768986458,-13.295867439619386,64.55730337078651,65.55766372583355,78.64710739859841,144.20477112443194,-13.089443672764858,64.78205937640449,65.21530221912305,75.93297539360063,141.1482776127237,-10.717673174477582,66.46041284686984,-9.768241692872166,66.46041284686984,-10.055460463731407,66.46041284686984,Loyola Marymount Lions,Santa Clara Broncos,02/20/2025,86.32938299430262,82.38943711588892,-3.9399458784136954,1.7317583071278335,-15.268241692872166,Santa Clara,Loyola Marymount,0
20,2025-02-20 16:00:00-06:00,2.5,2.5,2.5,Marshall,Old Dominion,02/20/2025,True,Marshall vs Old Dominion,MarshallOld Dominion2-20,2025-02-20,SB at SB,203 Marshall at 311 Old Dominion,"Marshall -2.3, 73-71 (59%)",44.53106011722247,1,H,Marshall,02/20/2025,103.71352858382936,109.52918604774356,0.3480951837245553,0.5912050216716579,73.12741003173306,Old Dominion,102.59892219531832,111.8846518464211,0.2696553834819616,0.4087949783283421,70.81853296675436,67.67644962530088,,0,,,,,,,,,,,,,,,,,0.9475828504191192,0.9578710567874458,739302,,,,203,311,,,,2.3088770649787023,143.94594299848742,0.5,4.4,-4.5,-5.0,71.2,101.4,20250220,-2.5,105.8,108.3,68.9,-11.5,102.0,113.5,66.1,,,,,,Marshall,-3.043999999999997,105.08,108.124,68.9177,-12.076000000000008,101.282,113.358,66.2927,Marshall,69.35404793019092,-0.5162948775815414,-0.5925951247733093,103.79490017100916,104.38749529578244,67.05275982609935,-16.087092867070293,-13.323808996929161,97.62528010663463,110.9490891035638,73.64412252205496,71.64852779887079,145.29265032092576,1.995594723184169,63.964747191011234,73.28323003923968,71.25392900027568,144.53715903951536,2.0293010389640074,64.16770239873594,72.11475123771747,67.49276235693539,139.60751359465286,4.621988880782084,65.31433032065834,8.492982664662122,65.31433032065834,-1.4153615380486713,65.31433032065834,Marshall Thundering Herd,Old Dominion Monarchs,02/20/2025,40.590361400171645,20.929913633684226,-19.66044776648742,5.992982664662122,10.392982664662123,Old Dominion,Marshall,0
21,2025-02-20 18:30:00-06:00,2.5,2.5,2.5,SIU Edwardsville,Morehead St.,02/20/2025,True,SIU Edwardsville vs Morehead St.,SIU EdwardsvilleMorehead St.2-20,2025-02-20,OVC at OVC,229 SIU Edwardsville at 321 Morehead St.,"SIU Edwardsville -1.5, 65-64 (57%)",41.63415440506846,1,H,SIU Edwardsville,02/20/2025,99.43093452570253,107.03147163381752,0.300044519902431,0.5656302554497706,65.2159134608343,Morehead St.,100.64345797708874,110.8529095538767,0.247660214899112,0.4343697445502293,63.73559006790871,63.54015411901024,,0,,,,,,,,,,,,,,,,,0.9529987412137864,0.9658959985884864,739302,,,,229,321,,,,1.480323392925591,128.95150352874302,7.8,7.6,0.0,-7.8,71.2,101.4,20250220,,,,,-14.100000000000009,99.1,113.2,64.8,,,,,,SIU Edwardsville,-4.917000000000002,100.741,105.658,66.1215,-12.961100000000002,99.3519,112.313,64.8731,SIU Edwardsville,69.0,0.0,0.0,100.0,100.0,65.83371236865652,-15.760066208165592,-13.291375991349733,98.5312065008244,111.8225824921741,,,,,,65.3551047862262,64.12743551454669,129.48254030077288,1.2276692716795168,60.2458803602528,68.40106056421406,63.742515535696946,132.143576099911,4.658545028517118,63.79952462692837,8.409228494648609,63.79952462692837,3.259645312239016,63.79952462692837,SIU Edwardsville Cougars,Morehead St Eagles,02/20/2025,40.590361400171645,21.160087696914598,-19.430273703257047,5.909228494648609,13.509228494648609,SIU Edwardsville,SIU Edwardsville,1
22,2025-02-20 19:00:00-06:00,-3.5,-3.5,-3.5,Idaho,Northern Arizona,02/20/2025,True,Idaho vs Northern Arizona,IdahoNorthern Arizona2-20,2025-02-20,BSky at BSky,244 Idaho at 246 Northern Arizona,"Northern Arizona -3.8, 76-73 (64%)",40.74944279379517,1,H,Idaho,02/20/2025,108.51510280029294,118.3897277973458,0.2686338532554828,0.3573985385073041,72.54871702164291,Northern Arizona,105.15782607127512,109.02092825613089,0.3977397654450532,0.6426014614926958,76.34582567612104,65.85564003562396,,0,,,,,,,,,,,,,,,,,0.9099644171826804,0.9706342439647164,739302,,,,244,246,,,,-3.797108654478123,148.89454269776394,-5.1,-1.6,-8.8,-3.7,71.2,101.4,20250220,-8.299999999999997,109.4,117.7,66.4,-7.5,104.1,111.6,66.9,,,,,,Idaho,-6.926000000000002,109.944,116.87,66.5857,-6.648999999999987,103.808,110.457,66.7684,Idaho,67.64942890222224,-5.501359818795081,-5.950182626362795,105.2397645460572,111.18994717242,67.7783288697533,-7.216393235845378,-6.382238318399014,101.668405394886,108.050643713285,73.03173109424459,77.51385761252361,150.5455887067682,-4.482126518279017,62.389887640449444,72.70304443765905,76.81459907993535,149.5176435175944,-4.111554642276303,62.44130129044944,70.20985868815245,73.81837635519021,144.02823504334265,-3.6085176670377592,64.39838820204793,-0.58404060019258,64.39838820204793,-4.974775488608195,64.39838820204793,Idaho Vandals,Northern Arizona Lumberjacks,02/20/2025,63.055865981823636,52.217889510674674,-10.837976471148963,2.91595939980742,1.31595939980742,Northern Arizona,Idaho,0
23,,,,,,,,,Saint Francis vs Le Moyne,Saint FrancisLe Moyne2-20,2025-02-20,NEC at NEC,315 Saint Francis at 346 Le Moyne,"Le Moyne -0.1, 79-78 (50%)",40.67783593849937,1,H,Saint Francis,02/20/2025,100.83791180004432,116.3863688032174,0.161229025683329,0.497575452893797,78.00044045392113,Le Moyne,103.736675226315,119.63116922969996,0.1625448758772937,0.502424547106203,78.06624810288176,69.4371942757863,,0,,,,,,,,,,,,,,,,,0.971742237878271,0.9844139068922572,739302,,,,315,346,,,,-0.06580764896062874,156.0666885568029,1.0,1.4,0.0,-1.0,71.2,101.4,20250220,,,,,-19.799999999999997,100.7,120.5,68.9,,,,,,Saint Francis,-12.727000000000004,102.166,114.893,67.8969,-18.801999999999992,102.405,121.207,69.0401,,,,,,,69.71885013875547,-18.478212473794187,-16.473051414091874,98.69599897067997,115.16905038477195,,,,,,78.16661968544351,78.54599589215461,156.71261557759811,-0.3793762067111004,65.83720176530899,,,,,,,,,,,Le Moyne Dolphins,02/20/2025,,,,,,,,0
24,2025-02-20 19:30:00-06:00,-1.5,-1.5,-1.5,Tennessee Martin,Tennessee Tech,02/20/2025,True,Tennessee Martin vs Tennessee Tech,Tennessee MartinTennessee Tech2-20,2025-02-20,OVC at OVC,273 Tennessee Martin at 279 Tennessee Tech,"Tennessee Tech -3.3, 75-72 (63%)",39.96178877382559,1,H,Tennessee Martin,02/20/2025,102.22076824427072,113.96861288331876,0.2225159259584004,0.3727285034826927,72.14595134128383,Tennessee Tech,104.56338100561136,111.42126677800138,0.3250772682919169,0.6272714965173072,75.48655610737029,68.02491881805959,,0,,,,,,,,,,,,,,,,,0.932695027227858,0.9769691411339394,739302,,,,273,279,,,,-3.3406047660864573,147.6325074486541,-13.4,-13.7,-2.0,11.5,71.2,101.4,20250220,-10.700000000000003,102.1,112.8,67.4,-11.399999999999991,102.7,114.1,67.9,,,,,,Tennessee Martin,-8.939000000000007,103.567,112.506,67.4811,-9.667000000000002,103.222,112.889,68.0526,Tennessee Martin,68.02357130068651,-7.707348590336186,-8.003098950150456,97.01421690165618,105.01731585180663,69.80251547347149,-3.77462649593473,-6.397189715208886,100.32116703764196,106.71835675285084,71.79214652516814,75.50351589045843,147.29566241562657,-3.7113693652902953,64.27612359550562,72.29958081092775,75.95087663141666,148.2504574423444,-3.6512958204889117,64.49809418342696,66.19739442641063,71.24295973177233,137.44035415818297,-5.0455653053617056,66.68843241962024,-4.382746735183915,66.68843241962024,-10.958910099516189,66.68843241962024,Tenn-Martin Skyhawks,Tennessee Tech Golden Eagles,02/20/2025,55.67984968164682,66.18087001005605,10.501020328409233,-2.8827467351839147,-16.582746735183914,Tennessee Tech,Tennessee Tech,1
25,2025-02-20 18:00:00-06:00,2.5,2.5,2.5,Fairleigh Dickinson,Mercyhurst,02/20/2025,True,Fairleigh Dickinson vs Mercyhurst,Fairleigh DickinsonMercyhurst2-20,2025-02-20,NEC at NEC,308 Fairleigh Dickinson at 337 Mercyhurst,"Mercyhurst -0.5, 71-70 (52%)",39.80446299575991,1,H,Fairleigh Dickinson,02/20/2025,98.2628808824966,112.61094794912432,0.1725923798477023,0.4815186725337013,70.31878031491802,Mercyhurst,101.20255899723594,115.2363710899077,0.1834110810015358,0.5184813274662987,70.77247303692222,66.68920850928292,,0,,,,,,,,,,,,,,,,,0.967444592534116,0.983108690263322,739302,,,,308,337,,,,-0.45369272200420596,141.09125335184024,-8.1,8.8,-1.8,6.3,71.2,101.4,20250220,-12.399999999999991,100.2,112.6,69.2,-18.900000000000006,98.6,117.5,65.0,,,,,,Fairleigh Dickinson,-11.608899999999991,99.5571,111.166,69.4271,-16.8502,99.9038,116.754,64.8464,Fairleigh Dickinson,70.15712968618573,-7.98723702377365,-10.958764531100675,98.76568278131626,109.72444731241691,65.75197733914383,-14.713242732528832,-15.670319356197442,98.46342455254563,114.13374390874304,71.31172147212618,71.12015883977527,142.43188031190147,0.19156263235090876,63.174157303370784,70.46846039947245,71.20768123527537,141.6761416347478,-0.7392208358029251,63.2317064247191,70.0223441465596,70.97688414810956,140.99922829466917,-0.9545400015499581,64.78890451271711,2.7495195799545584,64.78890451271711,-7.102807601729175,64.78890451271711,Fairleigh Dickinson Knights,Mercyhurst Lakers,02/20/2025,40.590361400171645,39.671507213822906,-0.9188541863487387,0.24951957995455842,9.04951957995456,Mercyhurst,Fairleigh Dickinson,0
