muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
ProvidenceSt. John's3-12,2026-03-12,BE vs. BE,71 Providence vs. 21 St. John's,"St. John's -9.7, 88-78 (79%)",69.48363386903974,2,N,Providence,03/12/2026,121.65124113313648,109.56733871368118,0.769078972418245,0.2079431279485531,78.3507383044767,St. John's,119.00514418042252,95.41681823795568,0.92693178082131,0.7920568720514469,88.01333277215619,73.73768202250194,Providence,0,,,,,,,,,,,,,,,,,0.4150173456240695,0.7298983086066801,739687,,,,71,21,,,,Providence,St. John's,-9.662594467679483,166.3640710766329,-0.6,0.2,-2.0,-1.4,71.2,101.4,20260312,11.799999999999997,121.7,109.9,71.1,24.599999999999994,120.0,95.4,69.7,,,,,,658,783,658,12.084000000000003,121.651,109.567,71.1886,St. John's,783,23.5882,119.005,95.4168,69.7393,Providence,72.0199301562311,10.841085861965084,11.543189948680189,120.09341010071728,108.55022015203711,658,Providence,Providence,70.78507664660975,21.992337201424466,22.684116425814533,116.8755750169752,94.19145859116074,St. John's,79.69358852553022,90.52392344259022,170.21751196812045,-10.83033491706,69.60210674157302,79.81979686237406,89.66337183396887,169.48316869634294,-9.843574971594805,69.72813387612358,79.87431616514323,89.5840975470782,169.45841371222144,-9.709781381934974,71.60022859820646,-7.9843214506134785,71.60022859820646,-0.42960137158924283,71.60022859820646,Providence,St. John's,03/12/2026,Providence vs St. John's,2026-03-12 11:00:00-05:00,,,-11.5,,77.64956942606432,,3.5156785493865215,3.7156785493865216,Providence,Providence,1
GeorgetownVillanova3-12,2026-03-12,BE vs. BE,82 Georgetown vs. 31 Villanova,"Villanova -6.1, 73-67 (73%)",63.10483486848403,2,N,Georgetown,03/12/2026,114.23706824355556,104.0603187382948,0.7451686921633115,0.2694035324284914,66.97779148744064,Villanova,120.08401681180187,100.29684804410935,0.8880185838378508,0.7305964675715085,73.04775070595112,63.85932914265454,Georgetown,0,,,,,,,,,,,,,,,,,0.5315990393787651,0.7547698554631446,739687,,,,82,31,,,,Georgetown,Villanova,-6.069959218510476,140.02554219339174,5.6,4.7,-0.8,-6.4,71.2,101.4,20260312,10.0,114.8,104.8,66.3,21.0,121.1,100.1,65.1,,,,,,266,951,266,10.176999999999992,114.237,104.06,66.3143,Villanova,951,19.787000000000006,120.084,100.297,64.8359,Georgetown,67.31078651327395,7.5532956035933045,9.25084234825223,112.79931359624914,103.54847124799694,266,Georgetown,Georgetown,65.93212319844628,20.759740072636905,19.406141323479705,118.79364348483523,99.38750216135551,Villanova,68.69933511235953,75.87208068280032,144.57141579515985,-7.172745570440782,60.61980337078651,68.2337935643866,74.41727313609653,142.6510667004831,-6.183479571709924,60.38690060912921,68.91313556436265,75.61373174706586,144.5268673114285,-6.700596182703208,62.330661081144584,-8.231664142869121,62.330661081144584,3.490517020544104,62.330661081144584,Georgetown,Villanova,03/12/2026,Georgetown vs Villanova,2026-03-12 20:30:27-05:00,-8.5,-7.5,-7.5,79.08930434072549,78.34705603726482,-0.74224830346067,-0.7316641428691213,3.968335857130879,Georgetown,Villanova,0
CreightonSeton Hall3-12,2026-03-12,BE vs. BE,84 Creighton vs. 61 Seton Hall,"Seton Hall -2.1, 68-66 (59%)",68.0432583944085,2,N,Creighton,03/12/2026,115.64184505207008,105.88244160506238,0.7337899196704183,0.4123671196299974,66.24139992633833,Seton Hall,108.60781199018795,96.42600378005706,0.7970771119901706,0.5876328803700026,68.31331071356489,64.89454385668678,,0,,,,,,,,,,,,,,,,,0.6961644257177169,0.7655384036077806,739687,,,,84,61,,,,Creighton,Seton Hall,-2.0719107872265567,134.55471063990322,-2.4,4.1,-6.0,-3.7,71.2,101.4,20260312,11.399999999999991,117.1,105.7,67.4,15.299999999999997,110.5,95.2,65.0,,,,,,174,739,174,9.759999999999991,115.642,105.882,67.17,Seton Hall,739,12.182000000000002,108.608,96.426,65.0477,Creighton,68.16839583740024,7.558589461875134,10.63098690241964,114.5914730320877,103.9604861296681,174,Creighton,Creighton,66.08485491328538,13.18312255283547,12.682698644789717,107.71385037112375,95.03115172633409,Seton Hall,67.64709449726303,70.87491807116106,138.5220125684241,-3.2278235738980356,61.5308988764045,67.4837317337625,69.59424010005115,137.07797183381365,-2.1105083662886557,61.365927092696644,67.94935854212329,69.87260236404268,137.82196090616597,-1.9232438219193853,63.27104703070228,-3.558700977238942,63.27104703070228,-1.455234081706159,63.27104703070228,Creighton,Seton Hall,03/12/2026,Creighton vs Seton Hall,2026-03-12 13:30:00-05:00,-2.5,-3.5,-3.5,59.409638599828355,63.266647131798216,3.8570085319698606,-0.05870097723894219,4.0412990227610575,Creighton,Seton Hall,0
MassachusettsMiami OH3-12,2026-03-12,MAC vs. MAC,174 Massachusetts vs. 85 Miami OH,"Miami OH -7.6, 87-79 (74%)",54.32807453200161,2,N,Massachusetts,03/12/2026,110.21629470408726,110.8891408448664,0.4825092557934659,0.2572663768199694,78.9508010589113,Miami OH,116.68577925960469,107.05871040455403,0.7291341186347988,0.7427336231800306,86.57563308581221,73.09313496419455,,0,,,,,,,,,,,,,,,,,0.7697660517874532,0.9061252515805972,739687,,,,174,85,,,,Massachusetts,Miami OH,-7.624832026900918,165.5264341447235,1.0,3.2,-1.9,-2.9,71.2,101.4,20260312,-2.8999999999999915,108.9,111.8,70.0,8.900000000000006,116.9,108.0,70.1,,,,,,444,467,444,-0.6730000000000018,110.216,110.889,70.2897,Miami OH,467,9.62700000000001,116.686,107.059,70.0138,Massachusetts,71.17893758832231,-1.2133528117602213,-0.3527053443544056,107.90010404063692,108.25280938499135,444,Massachusetts,Massachusetts,70.91298385542733,13.012276370593337,9.671450584511081,115.43131318559738,105.75986260108631,Miami OH,79.93734957782061,88.82892862287522,168.76627820069584,-8.891579045054613,68.91853932584269,80.43132415016188,88.19919274415732,168.63051689431921,-7.767868593995431,69.1186657002809,79.78147367542009,87.36191092766843,167.14338460308852,-7.580437252248345,70.8920063489771,-10.084833943136019,70.8920063489771,0.7089200634897708,70.8920063489771,Massachusetts,Miami OH,03/12/2026,Massachusetts vs Miami OH,2026-03-12 10:00:00-05:00,-7.5,,-8.5,76.24747379730235,83.15882178306875,6.9113479857663975,-1.5848339431360188,1.6151660568639814,Miami OH,Miami OH,1
DuquesneRhode Island3-12,2026-03-12,A10 vs. A10,127 Duquesne vs. 144 Rhode Island,"Duquesne -1.4, 71-69 (56%)",60.7346498249053,2,N,Duquesne,03/12/2026,110.62228480002804,107.000776726621,0.5945441169742408,0.5564069553451628,70.78494366010598,Rhode Island,104.40694078725366,102.99849497248252,0.538968427677494,0.4435930446548372,69.40387018433611,67.86646844029855,,0,,,,,,,,,,,,,,,,,0.8850385258379717,0.8598978407066302,739687,,,,127,144,,,,Duquesne,Rhode Island,1.3810734757698668,140.1888138444421,1.8,-1.0,-2.3,-4.1,71.2,101.4,20260312,2.9000000000000057,110.7,107.8,69.0,2.799999999999997,106.1,103.3,65.9,,,,,,203,676,203,3.620999999999995,110.622,107.001,69.2412,Rhode Island,676,1.4089999999999918,104.407,102.998,65.9917,Duquesne,70.12319152674404,2.7030111992635932,3.8027505958564154,109.50904570678206,105.70629511092568,203,Duquesne,Duquesne,67.01149932069782,0.8843283297787282,2.035553475172293,103.91004502157283,101.87449154640058,Rhode Island,72.02188753656672,72.03618445415864,144.05807199072535,-0.014296917591920533,63.86376404494383,72.11178590650901,70.70553408085298,142.817319987362,1.4062518256560281,64.17618677022472,72.61201838442987,71.49101200825991,144.1030303926898,1.1210063761699587,65.99803653594903,1.2002949846756792,65.99803653594903,1.187964657647079,65.99803653594903,Duquesne,Rhode Island,03/12/2026,Duquesne vs Rhode Island,2026-03-12 16:00:00-05:00,1.5,2.5,1.5,44.32015031835318,45.44945185000779,1.1293015316546118,-0.2997050153243208,-1.2997050153243208,Rhode Island,Rhode Island,1
DavidsonLoyola Chicago3-12,2026-03-12,A10 vs. A10,95 Davidson vs. 277 Loyola Chicago,"Davidson -10.5, 72-61 (86%)",31.72760096523341,2,N,Davidson,03/12/2026,111.2372557657314,103.62181960256356,0.6932910271769799,0.8607975774288483,71.70887195464299,Loyola Chicago,103.6219254950571,113.09862442751734,0.2676889492990917,0.1392024225711516,61.20236068149568,62.26631499382325,,0,,,,,,,,,,,,,,,,,0.9609696869823036,0.7992597239051374,739687,,,,95,277,,,,Davidson,Loyola Chicago,10.506511273147304,132.91123263613866,0.4,-11.6,7.7,7.2,71.2,101.4,20260312,5.8999999999999915,110.8,104.9,63.8,-10.400000000000006,104.0,114.4,65.6,,,,,,179,419,179,7.614999999999995,111.237,103.622,63.7308,Loyola Chicago,419,-9.477000000000004,103.622,113.099,65.7812,Davidson,64.86638096485032,8.20987242556859,7.227148156201013,109.91723420256797,102.69008604636701,179,Davidson,Davidson,66.78974507193517,-14.503886478721071,-9.94449028950014,102.87453454012461,112.81902482962478,Loyola Chicago,73.48054255257848,63.24342725439354,136.72396980697204,10.237115298184946,58.7820224719101,73.05353667737023,62.350099929960955,135.40363660733118,10.703436747409278,58.880456474157306,74.4148548490326,63.393963662244204,137.8088185112768,11.02089118678839,60.84844169074974,13.820968342654183,60.84844169074974,0.3042422084537435,60.84844169074974,Davidson,Loyola Chicago,03/12/2026,Davidson vs Loyola Chicago,2026-03-12 18:30:00-05:00,6.5,6.5,6.5,26.794249453351902,9.403958771587618,-17.390290681764284,7.320968342654183,-4.279031657345817,Davidson,Davidson,1
LouisvilleMiami FL3-12,2026-03-12,ACC vs. ACC,14 Louisville vs. 34 Miami FL,"Louisville -4.8, 82-77 (67%)",82.79537232838166,2,N,Louisville,03/12/2026,124.65384682768246,98.3000978995647,0.9388559753594136,0.6667898130263196,81.6776033200402,Miami FL 6,121.09920663185612,101.43480854399024,0.8847017726512922,0.3332101869736804,76.89631616070025,70.56643038575373,Louisville,0,,,,,,,,,,,,,,,,,0.539789690495999,0.3695365878839051,739687,,,,14,34,,,,Louisville,Miami FL,4.7812871593399535,158.57391948074047,-4.1,-4.1,0.8,4.9,71.2,101.4,20260312,26.0,124.9,98.9,69.7,21.200000000000003,121.8,100.6,67.8,,,,,,412,465,412,26.353899999999996,124.654,98.3001,69.7532,Miami FL,465,19.664,121.099,101.435,68.1134,Louisville,70.69221036730805,27.359383554018603,26.89204470910576,123.1796644252511,96.2876197161454,412,Louisville,Louisville,69.04615425491427,20.17249893797811,18.855309923063057,118.81531702050975,99.96000709744675,Miami FL 6,82.24413597333952,78.84753184794894,161.09166782128847,3.3966041253905814,66.37162921348315,83.20947836854768,78.33814137212332,161.547619740671,4.871336996424361,66.72932040561798,83.24504676545617,77.34566694047042,160.5907137059266,5.899379824985743,68.55372558485956,4.926877157780893,68.55372558485956,-2.810702748979253,68.55372558485956,Louisville,Miami FL 6,03/12/2026,Louisville vs Miami FL,2026-03-12 13:30:00-05:00,1.5,1.5,1.5,44.32015031835318,31.94539099487819,-12.37475932347499,3.4268771577808934,-0.6731228422191062,Louisville,Louisville,1
ClemsonNorth Carolina3-12,2026-03-12,ACC vs. ACC,29 Clemson vs. 26 North Carolina,"North Carolina -1.0, 70-69 (54%)",83.85265957967931,2,N,Clemson 5,03/12/2026,116.213461363629,96.83174472362197,0.8907299278909995,0.4574257055130748,68.59548359619691,North Carolina,121.65376971415388,99.87115042187273,0.9062708754237762,0.5425742944869252,69.62133731733806,64.56347474743033,Clemson,0,,,,,,,,,,,,,,,,,0.4820815031036515,0.5247312642881233,739687,,,,29,26,,,,Clemson,North Carolina,-1.0258537211411465,138.21682091353497,-6.0,0.6,-3.0,3.0,71.2,101.4,20260312,19.099999999999994,116.5,97.4,64.0,21.099999999999994,121.6,100.5,67.7,,,,,,149,569,149,19.381299999999996,116.213,96.8317,64.1353,North Carolina,569,21.782899999999998,121.654,99.8711,67.778,Clemson,65.15859701045437,19.65088472447302,19.721595469870103,115.2194389207309,95.49784345086086,149,Clemson 5,Clemson 5,68.73728668549299,22.120339366205847,21.329216180700023,119.3448472165026,98.01563103580261,North Carolina,70.26558739445517,71.07931369811405,141.34490109256922,-0.813726303658882,60.853932584269664,69.8815416262817,70.92704738943468,140.8085890157164,-1.045505763152974,61.05284218258427,70.0595360781629,70.70390457108431,140.76344064924723,-0.6443684929214015,62.904847791181304,-1.553406683654302,62.904847791181304,-3.7742908674708673,62.904847791181304,Clemson 5,North Carolina,03/12/2026,Clemson vs North Carolina,2026-03-12 20:30:40-05:00,-1.5,1.5,-1.5,55.67984968164682,55.88063185673098,0.2007821750841572,-0.0534066836543019,0.5465933163456981,Clemson,North Carolina,0
N.C. StateVirginia3-12,2026-03-12,ACC vs. ACC,39 N.C. State vs. 19 Virginia,"Virginia -4.8, 78-74 (67%)",79.03947769782532,2,N,N.C. State,03/12/2026,124.258891124518,104.93821980239814,0.8747303886156902,0.3263713919365901,73.54633713873174,Virginia,121.15828136561048,96.07123458975224,0.9351172644852678,0.6736286080634099,78.32979671834678,67.30201475424495,N.C. State,0,,,,,,,,,,,,,,,,,0.3844113434336453,0.5631059721067829,739687,,,,39,19,,,,N.C. State,Virginia,-4.783459579615041,151.87613385707851,-3.4,-3.5,-7.7,-4.4,71.2,101.4,20260312,19.700000000000003,124.5,104.8,69.0,25.200000000000003,121.7,96.5,65.8,,,,,,523,954,523,19.320999999999998,124.259,104.938,68.9942,Virginia,954,25.086799999999997,121.158,96.0712,65.6771,N.C. State,69.89762139412676,18.16888816441793,19.451766571517037,122.36609104939262,102.91432447787558,523,N.C. State,N.C. State,66.71742450443108,24.84712747492386,24.19311848484036,120.34839867304625,96.15528018820592,Virginia,75.55334564689846,80.2063765042218,155.75972215112026,-4.65303085732333,63.76685393258426,74.92550388896521,79.79827093342989,154.72377482239511,-4.8727670444646805,63.64240130365168,76.00076185336556,80.00181961615188,156.00258146951745,-4.001057762786317,65.49704042699379,-4.374049101013469,65.49704042699379,-2.161402334090795,65.49704042699379,N.C. State,Virginia,03/12/2026,N.C. State vs Virginia,2026-03-12 11:00:00-05:00,-6.5,-6.5,-5.5,73.20575054664809,66.15057548574697,-7.055175060901121,1.125950898986531,-2.374049101013469,N.C. State,N.C. State,1
DukeFlorida St.3-12,2026-03-12,ACC vs. ACC,1 Duke vs. 56 Florida St.,"Duke -16.9, 85-68 (93%)",68.5720314376129,2,N,Duke,03/12/2026,128.2049932035597,90.05077035670833,0.9830843210948128,0.9287266768607102,84.52877287125816,Florida St.,118.70373022177748,104.23173860519152,0.8168517342911853,0.0712733231392898,67.61630610288628,69.1015048034014,,0,,,,,,,,,,,,,,,,,0.6686450058333807,0.1340946885865205,739687,,,,1,56,,,,Duke,Florida St.,16.91246676837187,152.14507897414444,-2.6,-5.8,12.6,15.2,71.2,101.4,20260312,40.599999999999994,128.5,87.9,65.4,12.799999999999997,118.1,105.3,70.5,,,,,,201,246,201,38.15420000000002,128.205,90.0508,65.8876,Florida St.,246,14.471999999999994,118.704,104.232,70.6126,Duke,66.92086296700877,39.44220950065869,35.91769386209976,125.51599250389087,89.59829864179116,201,Duke,Duke,71.52432623264824,12.65861973851656,13.081901241324971,115.9285001180041,102.84659887667917,Florida St.,86.41326517934313,66.29605549414933,152.70932067349247,20.1172096851938,64.75702247191012,86.11404241383387,68.88439868288877,154.99844109672264,17.2296437309451,65.34402730000001,85.58277381205185,68.86322211273017,154.44599592478204,16.719551699321684,67.22569711548712,18.005454930152297,67.22569711548712,-1.7478681250026824,67.22569711548712,Duke,Florida St.,03/12/2026,Duke vs Florida St.,2026-03-12 18:00:16-05:00,17.5,17.5,17.5,4.77903522728147,4.319047104227325,-0.4599881230541447,0.5054549301522968,-5.294545069847703,Duke,Duke,1
