,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-02-18 13:00:00-06:00,-2.5,-2.5,-2.5,Chattanooga,Furman,02/18/2024,True,Chattanooga vs Furman,ChattanoogaFurman2-18,2024-02-18,SC at SC,134 Chattanooga at 160 Furman,"Furman -1.6, 78-76 (56%)",59.94816314208829,1,H,Chattanooga,02/18/2024,110.50198524377136,109.93728617998592,0.5147255418420458,0.4405663715545758,76.37766662542415,Furman,108.88344504210188,106.10018881962944,0.5739004618025393,0.5594336284454242,77.98067938863483,69.05356898294045,,0,,,,,,,,,,,,,,,,,0.8320918667286116,0.9196526083384228,738934,,,,134,160,,,,-1.6030127632106712,154.35834601405898,13.1,14.2,11.0,-2.0,71.2,101.4,20240218,3.9000000000000057,111.4,107.5,67.1,1.2000000000000028,108.3,107.1,70.1,,,,,,Chattanooga,3.4309999999999974,111.957,108.526,66.8383,-0.012000000000000455,107.486,107.498,69.9386,Chattanooga,68.32173352514923,4.712511531993443,2.335830281884339,108.61867210959063,106.28284182770632,71.80948647179828,0.3792356110948104,1.402104103533404,104.55857829008465,103.15647418655128,75.57028864850399,77.98937148309692,153.5596601316009,-2.4190828345929276,66.0633426966292,75.75823499112,77.65796195024176,153.41619694136176,-1.8997269591217503,65.65417315140449,74.02485380845786,77.64642900430455,151.6712828127624,-3.621575195846688,68.90658145089903,1.0074083368070603,68.90658145089903,6.941649015363566,68.90658145089903,Chattanooga Mocs,Furman Paladins,02/18/2024,59.409638599828355,46.17826629419458,-13.231372305633776,3.5074083368070603,Chattanooga,Chattanooga,1
11,2024-02-18 15:00:00-06:00,-5.0,-4.5,-4.5,Memphis,SMU,02/18/2024,True,Memphis vs SMU,MemphisSMU2-18,2024-02-18,Amer at Amer,96 Memphis at 39 SMU,"SMU -9.5, 82-72 (80%)",59.173622476827965,1,H,Memphis,02/18/2024,110.44476918318276,104.7914838665467,0.6466269419856063,0.1956559135106166,72.29575405052532,SMU,115.70280634468216,97.08181129975054,0.8826652211246068,0.8043440864893834,81.75223832703817,71.47196952744129,Memphis,0,,,,,,,,,,,,,,,,,0.4701341097394542,0.8690187325068519,738934,,,,96,39,,,,-9.456484276512853,154.0479923775635,-9.8,-6.4,-11.4,-1.7,71.2,101.4,20240218,10.099999999999994,112.1,102.0,71.8,15.5,113.3,97.8,67.6,,,,,,Memphis,8.451999999999998,111.899,103.447,71.7383,15.857500000000002,114.218,98.3605,67.4435,Memphis,73.28327154873168,5.193865920847123,8.367695514811642,109.00129261261063,100.63359709779904,68.88041509232654,20.678457825076002,16.113065325349037,111.08332027913535,94.97025495378637,71.655823061991,79.88388598880898,151.53970905079998,-8.228062926817984,68.1696629213483,71.70905434383366,81.41446887465159,153.12352321848525,-9.705414530817933,67.95339938272471,70.36484543088469,80.36194048169573,150.7267859125804,-9.99709505081104,70.8958169044989,-13.21980433196282,70.8958169044989,-8.731954184859518,70.8958169044989,Memphis Tigers,Southern Methodist Mustangs,02/18/2024,66.58824291023754,89.59900684343,23.010763933192464,-8.71980433196282,SMU,SMU,1
12,2024-02-18 13:00:00-06:00,-2.0,-2.5,-1.5,Tulane,East Carolina,02/18/2024,True,Tulane vs East Carolina,TulaneEast Carolina2-18,2024-02-18,Amer at Amer,135 Tulane at 149 East Carolina,"East Carolina -2.6, 76-73 (60%)",58.713175931330674,1,H,Tulane,02/18/2024,109.85728150608033,109.3437012491478,0.5134688148557516,0.4026806669042265,73.27689167380622,East Carolina,105.28420332021167,101.25983126546886,0.6102103038316822,0.5973193330957735,75.8329545889507,69.82436135063664,,0,,,,,,,,,,,,,,,,,0.8100157526910622,0.9200235667932865,738934,,,,135,149,,,,-2.55606291514448,149.10984626275692,-10.2,-11.4,-4.7,5.5,71.2,101.4,20240218,4.900000000000006,112.2,107.3,73.0,-0.7000000000000028,103.8,104.5,65.1,,,,,,Tulane,3.3640000000000043,111.304,107.94,72.8347,1.3390000000000128,103.933,102.594,64.897,Tulane,73.95583536349815,4.1242224279254955,4.154396531019074,109.99140275324739,105.83700622222834,66.41918464804715,-0.17252341945667193,0.7655986493870827,102.37734706917716,101.61174841979012,75.03240677415745,75.38047773487077,150.41288450902823,-0.348070960713315,66.74578651685393,72.68278717573945,75.51909818845246,148.20188536419192,-2.8363110127130113,66.3869877233146,73.92724692532954,75.79932989718112,149.72657682251065,-1.872082971851583,68.98997591023537,0.9944367328305646,68.98997591023537,-8.976423745632559,68.98997591023537,Tulane Green Wave,East Carolina Pirates,02/18/2024,55.67984968164682,46.22732783635804,-9.452521845288778,2.4944367328305646,Tulane,Tulane,1
13,2024-02-18 13:00:00-06:00,-9.0,-9.5,-9.5,Murray St.,Drake,02/18/2024,True,Murray St. vs Drake,Murray St.Drake2-18,2024-02-18,MVC at MVC,111 Murray St. at 54 Drake,"Drake -8.6, 74-66 (81%)",51.71610944250746,1,H,Murray St.,02/18/2024,107.78785859010584,104.54002797277128,0.5870642594154608,0.1941425565532857,65.64377699661259,Drake,115.80706554347633,99.2422815779516,0.855097752953557,0.8058574434467143,74.29244414541405,65.04785171108841,Murray St.,0,,,,,,,,,,,,,,,,,0.5307492475517209,0.8951737184928806,738934,,,,111,54,,,,-8.648667148801465,139.93622114202662,8.5,6.6,7.4,-1.1,71.2,101.4,20240218,4.400000000000006,108.7,104.3,65.1,13.899999999999991,114.3,100.4,68.0,,,,,,Murray St.,6.010000000000005,109.208,103.198,64.9254,13.771999999999991,114.321,100.549,67.8225,Murray St.,66.3855795536039,7.961664375373906,5.148573786385698,107.2949527580424,102.14637897165673,69.19812720557134,17.366588733749477,13.808055283917472,110.83166193264485,97.0236066487274,65.05625202791224,75.15855148742696,140.2148035153392,-10.102299459514725,62.174157303370784,65.11132283921472,73.98500115265826,139.09632399187296,-8.873678313443534,61.845546931179776,64.3962652403562,74.06497396527097,138.46123920562718,-9.668708724914765,64.51906992367779,-8.103285427587238,64.51906992367779,3.6206811659769613,64.51906992367779,Murray St Racers,Drake Bulldogs,02/18/2024,81.7204231217584,77.98662179071997,-3.7338013310384355,1.3967145724127619,Drake,Murray St.,0
14,2024-02-18 13:00:00-06:00,-4.5,-4.5,-4.5,Mount St. Mary's,Fairfield,02/18/2024,True,Mount St. Mary's vs Fairfield,Mount St. Mary'sFairfield2-18,2024-02-18,MAAC at MAAC,194 Mount St. Mary's at 189 Fairfield,"Fairfield -4.1, 76-72 (65%)",48.2006519739291,1,H,Mount St. Mary's,02/18/2024,101.67524504235628,107.07560546569148,0.3554563393275396,0.345046029544424,71.97838650878101,Fairfield,108.3431858550394,107.91305280815529,0.511434754674376,0.654953970455576,76.10357202963202,69.53746931778898,,0,,,,,,,,,,,,,,,,,0.8644276124680174,0.95654889870686,738934,,,,194,189,,,,-4.125185520851005,148.08195853841303,10.8,10.7,4.2,-6.6,71.2,101.4,20240218,-5.200000000000003,101.5,106.7,69.0,-1.7999999999999972,106.5,108.3,68.5,,,,,,Mount St. Mary's,-2.6869999999999976,103.014,105.701,68.7503,-2.3810000000000002,106.953,109.334,68.47,Mount St. Mary's,70.0994207248753,-2.530088243234801,-3.296932922313316,100.31117435711967,103.60810727943301,69.84637754310602,-0.7298274491342839,-3.545305930067258,103.63319003669497,107.17849596676226,69.96326076339297,76.49123109838483,146.4544918617778,-6.527970334991863,66.38342696629213,71.39409533710288,75.78878657033425,147.18288190743715,-4.39469123323137,66.11422810393258,70.88448209481876,74.87018124956141,145.75466334438016,-3.9856991547426475,68.76672198739706,-3.1320642307175888,68.76672198739706,5.524443377579516,68.76672198739706,Mount St Marys Mountaineers,Fairfield Stags,02/18/2024,66.58824291023754,61.725978089927025,-4.862264820310514,1.3679357692824112,Fairfield,Mount St. Mary's,0
15,2024-02-18 11:05:00-06:00,-7.0,-6.5,-6.5,Wichita St.,Charlotte,02/18/2024,True,Wichita St. vs Charlotte,Wichita St.Charlotte2-18,2024-02-18,Amer at Amer,146 Wichita St. at 89 Charlotte,"Charlotte -8.0, 71-63 (80%)",45.48457388511741,1,H,Wichita St.,02/18/2024,103.55699826513708,104.39227868484484,0.476919972402463,0.2000163722575172,62.59025846331348,Charlotte,112.09894417952876,100.17082896559178,0.7847907435518162,0.7999836277424828,70.60832733408925,63.95757730435808,,0,,,,,,,,,,,,,,,,,0.6466857458466467,0.9301464630774116,738934,,,,146,89,,,,-8.018068870775771,133.19858579740273,-2.2,-1.9,6.4,8.7,71.2,101.4,20240218,0.09999999999999432,104.0,103.9,69.0,7.299999999999997,109.6,102.3,62.9,,,,,,Wichita St.,1.8680000000000092,104.921,103.053,68.9916,9.170000000000002,110.66,101.49,62.7554,Wichita St.,70.2360398203352,0.10786906944381779,2.5695636765354557,102.77680390818986,100.20724023165444,64.32923631491107,10.466240822274791,8.145403647346631,107.20238903357387,99.05698538622728,62.17912273654278,70.38559710788763,132.5647198444304,-8.206474371344854,60.9564606741573,62.08245378721339,70.31639309873421,132.3988468859476,-8.233939311520821,60.8089249247191,61.94189795150749,69.1241714696073,131.0660694211148,-7.182273518099812,63.45829780092481,-8.444020834692616,63.45829780092481,-3.370524029398325,63.45829780092481,Wichita St Shockers,Charlotte 49ers,02/18/2024,73.20575054664809,78.93570837881066,5.729957832162569,-1.9440208346926156,Charlotte,Charlotte,1
16,2024-02-18 14:00:00-06:00,-4.5,-4.5,-4.5,Evansville,Illinois St.,02/18/2024,True,Evansville vs Illinois St.,EvansvilleIllinois St.2-18,2024-02-18,MVC at MVC,207 Evansville at 209 Illinois St.,"Illinois St. -3.4, 67-64 (64%)",44.87753086358651,1,H,Evansville,02/18/2024,100.006371914816,106.19896417332107,0.3338272896855349,0.3550238805278639,63.73059524767656,Illinois St.,102.0107955195087,102.84711852886892,0.4765429909259733,0.6449761194721362,67.12659056998108,65.68015286755215,,0,,,,,,,,,,,,,,,,,0.8799763054875126,0.9603604290444706,738934,,,,207,209,,,,-3.3959953223045147,130.85718581765764,0.5,-3.8,3.1,2.6,71.2,101.4,20240218,-1.8000000000000114,103.1,104.9,69.3,-2.0999999999999943,100.7,102.8,64.4,,,,,,Evansville,-3.5120000000000005,101.324,104.836,69.2129,-3.5,100.702,104.202,64.2396,Evansville,70.54617730119126,2.326182727605097,-1.801308177125617,101.69588507164318,103.49719324876882,65.77203159590192,-1.9693830947509583,-3.1391384478932465,98.66913953630012,101.80827798419341,63.69520844008118,67.14010592390225,130.83531436398343,-3.444897483821073,62.6814606741573,63.21412584022232,66.84922457675194,130.06335041697426,-3.6350987365296135,62.446755770224726,64.68999173254439,67.48117200913428,132.17116374167867,-2.7911802765898983,65.16805340483218,0.9713758625633915,65.16805340483218,-1.5508693349282083,65.16805340483218,Evansville Purple Aces,Illinois St Redbirds,02/18/2024,66.58824291023754,46.314563394282416,-20.273679515955124,5.4713758625633915,Evansville,Evansville,1
17,2024-02-18 13:00:00-06:00,,2.5,2.5,Rider,Manhattan,02/18/2024,True,Rider vs Manhattan,RiderManhattan2-18,2024-02-18,MAAC at MAAC,262 Rider at 325 Manhattan,"Rider -1.5, 72-71 (56%)",42.46729487605145,1,H,Rider,02/18/2024,101.34365231600296,111.69539314675664,0.2462952749936864,0.5618215096421904,72.1528356495464,Manhattan,96.66447347813684,108.86601386248282,0.2031005359766068,0.4381784903578096,70.61007639918004,69.32190857024005,,0,,,,,,,,,,,,,,,,,0.9632203061413284,0.9737892464834254,738934,,,,262,325,,,,1.542759250366359,142.76291204872643,-2.9,-4.1,4.0,6.9,71.2,101.4,20240218,-8.599999999999994,101.7,110.3,68.1,-16.400000000000006,94.5,110.9,69.3,,,,,,Rider,-7.584000000000003,102.678,110.262,67.8771,-14.87599999999999,95.424,110.3,69.1358,Rider,69.35746228490136,-9.69258301678031,-8.522802492442729,99.49917619082639,108.02197868326918,70.53186551313067,-14.798526105325971,-14.024449387916967,93.76051610919356,107.78496549711056,71.67516920126631,70.05604712426543,141.73121632553176,1.6191220770008812,66.28272471910111,71.5673713787024,70.3181953180273,141.8855666967297,1.2491760606750972,65.90923609803372,70.64673875219403,70.5616363916583,141.20837514385232,0.0851023605357284,68.70661800857718,1.8199136884105158,68.70661800857718,-4.02112352556999,68.70661800857718,Rider Broncs,Manhattan Jaspers,02/18/2024,40.590361400171645,43.11979424788619,2.5294328477145456,-0.6800863115894842,Manhattan,Manhattan,1
18,2024-02-18 13:00:00-06:00,-6.0,-5.5,-6.5,Niagara,Quinnipiac,02/18/2024,True,Niagara vs Quinnipiac,NiagaraQuinnipiac2-18,2024-02-18,MAAC at MAAC,256 Niagara at 157 Quinnipiac,"Quinnipiac -9.2, 82-73 (80%)",39.20827958676041,1,H,Niagara,02/18/2024,103.67513506746612,113.22134296243,0.2664034394380788,0.2026972247278092,72.81266864640769,Quinnipiac,106.9897589944537,103.72329268163732,0.5882107845629287,0.7973027752721907,82.02128236152222,71.77315287213722,,0,,,,,,,,,,,,,,,,,0.8237168139839557,0.9709569511091888,738934,,,,256,157,,,,-9.208613715114538,154.8339510079299,-5.0,0.2,3.1,8.1,71.2,101.4,20240218,-6.5,104.7,111.2,68.0,-1.5999999999999943,104.7,106.3,71.9,,,,,,Niagara,-6.727000000000004,105.041,111.768,67.8164,0.5280000000000058,105.617,105.089,71.6445,Niagara,69.17799612413677,-6.5202946149736665,-7.6749578963322636,102.55682390272759,110.23178179905989,72.84543829671881,1.001960647532937,-0.5441135295568746,103.08473459938959,103.6288481289465,73.27462939126049,81.06758458543821,154.3422139766987,-7.792955194177722,68.6685393258427,72.22201085172942,81.68209277643673,153.90410362816615,-9.46008192470731,68.23977626123595,72.11929176035072,81.55103633325822,153.67032809360893,-9.431744572907505,70.7767057324643,-7.25107250218953,70.7767057324643,-5.63156092172072,70.7767057324643,Niagara Purple Eagles,Quinnipiac Bobcats,02/18/2024,73.20575054664809,75.50847164113532,2.302721094487225,-0.7510725021895297,Quinnipiac,Quinnipiac,1
19,2024-02-18 12:00:00-06:00,,-6.5,-5.5,Saint Peter's,Iona,02/18/2024,True,Saint Peter's vs Iona,Saint Peter'sIona2-18,2024-02-18,MAAC at MAAC,227 Saint Peter's at 169 Iona,"Iona -5.7, 67-61 (74%)",38.92269411850413,1,H,Saint Peter's,02/18/2024,96.1800577565182,103.18182060906231,0.3082928756268402,0.2630442511700095,61.24734519181628,Iona,107.55927458460488,105.5019712873516,0.5552961858888407,0.7369557488299905,66.987336772225,63.980501708041245,,0,,,,,,,,,,,,,,,,,0.8424027736094328,0.9645886033513388,738934,,,,227,169,,,,-5.739991580408727,128.23468196404127,-7.1,1.5,-3.5,3.6,71.2,101.4,20240218,-4.700000000000003,97.3,102.0,64.1,-1.3999999999999915,105.7,107.1,68.1,,,,,,Saint Peter's,-4.411100000000005,97.4469,101.858,63.9118,-0.7129999999999939,106.179,106.892,67.7677,Saint Peter's,65.54066169041822,-2.987544837010961,-4.4892662261570315,95.42550940031894,99.91477562647601,69.12268599283203,-2.1981244498504933,-1.175425976522837,103.70145762594962,104.87688360247249,61.255252411518434,67.02522211420785,128.28047452572628,-5.769969702689416,61.30912921348313,60.75092673483093,66.71070524779549,127.46163198262641,-5.9597785129645615,60.830838326685395,61.05364112037114,66.85039336125818,127.90403448162932,-5.796752240887045,63.628463171196834,-2.2376991656906355,63.628463171196834,-6.3001086524328755,63.628463171196834,Saint Peters Peacocks,Iona Gaels,02/18/2024,69.97944856925476,58.43810579113271,-11.541342778122043,3.2623008343093645,Iona,Saint Peter's,0
20,2024-02-18 13:00:00-06:00,-5.0,-5.5,-5.5,UTSA,Temple,02/18/2024,True,UTSA vs Temple,UTSATemple2-18,2024-02-18,Amer at Amer,276 UTSA at 218 Temple,"Temple -7.4, 82-75 (75%)",36.77365959926424,1,H,UTSA,02/18/2024,107.00850406513122,119.19966590468104,0.224304786210827,0.2531991840546995,74.76648481011537,Temple,103.64494816263851,105.08910942531836,0.4603007745269743,0.7468008159453006,82.13989339367951,70.47530087803605,,0,,,,,,,,,,,,,,,,,0.8866973038587377,0.976736003956896,738934,,,,276,218,,,,-7.373408583564142,156.90637820379487,-10.3,-5.0,-5.3,5.0,71.2,101.4,20240218,-9.699999999999989,107.4,117.1,70.6,-5.3999999999999915,101.9,107.3,67.7,,,,,,UTSA,-9.251999999999995,108.418,117.67,70.5625,-4.158000000000001,102.315,106.473,67.6112,UTSA,71.84148004602986,-11.016792995320845,-9.35020844681562,105.7976215626669,115.14783000948258,68.5945742197046,-7.188384589520788,-4.377784077420935,100.38673008328482,104.76451416070579,74.17084970070887,81.2236328704399,155.39448257114879,-7.052783169731029,67.12949438202247,74.15993955152547,81.80043755963497,155.96037711116043,-7.640498008109503,67.00583286516853,73.55141370810794,81.12506598140571,154.67647968951366,-7.573652273297768,69.2125805487475,-4.411288682165001,69.2125805487475,-9.063941123502872,69.2125805487475,Texas San Antonio Roadrunners,Temple Owls,02/18/2024,69.97944856925476,66.28021012811723,-3.699238441137524,1.0887113178349992,Temple,UTSA,0
21,2024-02-18 13:00:00-06:00,3.5,3.5,3.5,Canisius,Siena,02/18/2024,True,Canisius vs Siena,CanisiusSiena2-18,2024-02-18,MAAC at MAAC,270 Canisius at 355 Siena,"Canisius -5.8, 70-64 (73%)",25.67984762741277,1,H,Canisius,02/18/2024,99.78839827809055,110.26805839506784,0.2407782986398469,0.7282838573216524,70.08441188900842,Siena,91.36390358170894,109.99623546761042,0.1058027192635781,0.2717161426783476,64.32620551554646,67.6814321979801,,0,,,,,,,,,,,,,,,,,0.9825816473617052,0.9745428742403812,738934,,,,270,355,,,,5.7582063734619595,134.4106174045549,-2.3,-1.0,-7.8,-5.5,71.2,101.4,20240218,-8.799999999999997,100.5,109.3,68.6,-22.799999999999997,89.3,112.1,67.3,,,,,,Canisius,-7.75,101.103,108.853,68.4001,-21.25359999999999,90.1914,111.445,66.9837,Canisius,69.76466030578129,-6.2090890676283195,-5.790777811693292,100.59282721123691,106.38360502293024,68.37489055584922,-28.001635855730324,-21.357153879016582,88.54140841791757,109.89856229693423,70.04009646055574,64.17542628161628,134.21552274217203,5.864670178939463,64.84241573033707,69.51625730954319,64.06035812375075,133.57661543329394,5.455899185792447,64.34960362879212,71.01122992021952,63.98986863820216,135.0010985584217,7.021361282017359,66.99650299260946,13.045222028122502,66.99650299260946,-3.2920741640508453,66.99650299260946,Canisius Golden Griffins,Siena Saints,02/18/2024,36.944134018176364,10.704412099033977,-26.239721919142386,9.545222028122502,Canisius,Canisius,1
