,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,,,,,,,,,Purdue Fort Wayne vs Youngstown St.,Purdue Fort WayneYoungstown St.3-6,2025-03-06,Horz at Horz,177 Purdue Fort Wayne at 220 Youngstown St.,"Youngstown St. -1.7, 78-77 (56%)",55.90203780632221,2,H,Purdue Fort Wayne,03/06/2025,107.8193547412716,111.72426398263558,0.3991201978858648,0.4372922897098492,76.68314167179301,Youngstown St.,104.43873648476333,105.8740882244509,0.460836935162388,0.5627077102901508,78.3831291509752,72.00956346635321,,0,,,,,,,,,,,,,,,,,0.8864803125068507,0.9481268936958154,739316,,,,177,220,,,,-1.6999874791821838,155.06627082276822,-4.4,-0.8,-6.7,-2.3,71.2,101.4,20250306,-0.09999999999999432,110.4,110.5,69.8,-3.5,102.8,106.3,69.6,,,,,,Purdue Fort Wayne,-1.051000000000002,109.239,110.29,69.7791,-4.1710000000000065,103.098,107.269,69.7851,,,,,,,70.52303266913157,-3.59033659829059,-3.633757360470879,100.49491310047858,104.12867046094944,76.77200473175473,78.59194127433705,155.3639460060918,-1.8199365425823117,68.23146067415729,76.83797271164596,78.85557582302856,155.6935485346745,-2.0176031113825985,68.39243639620787,,,,,,,,,,,Youngstown St Penguins,03/06/2025,,,,,,,,0
11,2025-03-06 17:00:00-06:00,2.5,2.5,2.5,Georgia Southern,Georgia St.,03/06/2025,True,Georgia Southern vs Georgia St.,Georgia SouthernGeorgia St.3-6,2025-03-06,SB vs. SB,239 Georgia Southern vs. 254 Georgia St.,"Georgia Southern -0.9, 81-80 (53%)",52.15930934276675,2,N,Georgia Southern,03/06/2025,103.99544148493096,110.11432905531792,0.3413060744551145,0.5324772799370763,80.44687612037453,Georgia St.,107.75056532440694,115.38835773882325,0.3126903309780867,0.4675227200629237,79.54195912376109,71.86370130873537,,0,,,,,,,,,,,,,,,,,0.9518825235463172,0.945561324496389,739316,,,,239,254,,,,0.9049169966134372,159.9888352441356,0.6,6.0,6.9,6.3,71.2,101.4,20250306,-6.400000000000006,103.5,109.9,69.7,-8.799999999999997,106.9,115.7,69.2,,,,,,Georgia Southern,-6.119,103.995,110.114,69.907,-7.6370000000000005,107.751,115.388,69.5163,Georgia Southern,71.8527454324996,-8.045702418102309,-6.287040953982334,103.27582148832485,109.56286244230714,70.71032769167685,-12.197351311790587,-9.453664369286882,102.07520953888007,111.5288739081669,80.00085576923078,78.48674556822463,158.48760133745543,1.5141102010061473,67.74213483146067,80.77230386067545,79.86439641349376,160.63670027416921,0.9079074471816853,68.25387618117978,81.05769382526374,78.70311438518429,159.76080821044803,2.3545794400794477,71.35858391964445,2.962557859851543,71.35858391964445,0.42815150351788134,71.35858391964445,Georgia Southern Eagles,Georgia St Panthers,03/06/2025,40.590361400171645,38.8914873571062,-1.6988740430654445,0.4625578598515432,6.462557859851543,Georgia St.,Georgia Southern,0
12,2025-03-06 20:00:00-06:00,7.5,7.5,7.5,UC Irvine,UC Davis,03/06/2025,True,UC Irvine vs UC Davis,UC IrvineUC Davis3-6,2025-03-06,BW at BW,84 UC Irvine at 225 UC Davis,"UC Irvine -5.0, 67-62 (71%)",50.4890641796831,1,H,UC Irvine,03/06/2025,102.86332137524812,97.02246329130554,0.6620121313284169,0.708260924271228,67.10851365544546,UC Davis,99.1347386785204,101.0027403258938,0.446535462846135,0.291739075728772,62.12724317047471,69.2405664794143,,0,,,,,,,,,,,,,,,,,0.8921591204035941,0.8610791041128636,739316,,,,84,225,,,,4.98127048497075,129.2357568259202,-2.6,3.7,2.1,4.7,71.2,101.4,20250306,11.5,105.6,94.1,68.9,-5.6000000000000085,97.3,102.9,67.5,,,,,,UC Irvine,8.440600000000003,104.218,95.7774,69.0354,-4.470500000000001,97.8625,102.333,67.8245,UC Irvine,70.30622034225591,14.784498395951246,11.349345033584491,101.88855398293208,90.53920894934754,68.73150033159747,-6.857827656730658,-5.14942136134235,96.58056024670961,101.72998160805193,68.05157310217804,60.643382904164326,128.69495600634235,7.408190198013713,65.31952247191012,67.24388059713401,62.50226519037441,129.74614578750842,4.7416154067596,65.76252088904494,67.44656263010852,60.177473803208876,127.6240364333174,7.26908882689964,67.86870796021246,12.712727035396142,67.86870796021246,-3.7295212398295945,67.86870796021246,UC Irvine Anteaters,UC Davis Aggies,03/06/2025,23.752526202697656,11.299831785169335,-12.45269441752832,5.212727035396142,8.912727035396141,UC Davis,UC Irvine,0
13,2025-03-06 16:30:00-06:00,1.5,1.5,1.5,Pacific,San Diego,03/06/2025,False,Pacific vs San Diego,PacificSan Diego3-6,2025-03-06,WCC vs. WCC,282 Pacific vs. 287 San Diego,"Pacific -0.3, 74-73 (51%)",48.266356675829726,2,N,Pacific,03/06/2025,101.4326063267332,111.13944011672623,0.259033726656468,0.5133445931975178,73.67936051283571,San Diego,100.64328457644,110.7877444819843,0.2489186392323365,0.4866554068024822,73.3380821709551,70.28347639844681,,0,,,,,,,,,,,,,,,,,0.9644840864131868,0.9626091490757012,739316,,,,282,287,,,,0.34127834188061,147.01744268379082,11.6,-2.0,9.4,-2.2,71.2,101.4,20250306,-10.0,102.0,112.0,66.6,-10.5,99.8,110.3,71.1,,,,,,Pacific,-9.705999999999989,101.433,111.139,66.7981,-10.144999999999996,100.643,110.788,71.152,Pacific,67.77826541384553,-3.539619892743608,-4.79404488844158,103.28821556048617,108.08226044892773,70.9713507280064,-7.067424911455885,-7.6968354473308205,99.69014172872028,107.38697717605106,73.79068900006648,73.31189495379296,147.10258395385944,0.47879404627352073,66.5064606741573,73.9784564990709,73.63483733537969,147.6132938344506,0.3436191636912156,66.75306757303372,73.90230164306533,71.78971095765108,145.6920126007164,2.112590685414247,67.56060458457776,2.3834063992070966,67.56060458457776,7.837030131811034,67.56060458457776,Pacific Tigers,San Diego Toreros,03/06/2025,44.32015031835318,41.02153369469475,-3.2986166236584253,0.8834063992070966,-1.1165936007929034,San Diego,Pacific,0
14,2025-03-06 18:00:00-06:00,-1.0,-1.5,1.5,Merrimack,Marist,03/06/2025,True,Merrimack vs Marist,MerrimackMarist3-6,2025-03-06,MAAC at MAAC,212 Merrimack at 264 Marist,"Marist -0.9, 60-59 (54%)",46.95098000837441,1,H,Merrimack,03/06/2025,97.8708568296578,103.97821160076482,0.3326720712641052,0.4587077111811244,59.05952654371109,Marist,99.49171399117816,104.18952475137912,0.3703820554638581,0.5412922888188756,59.91585619010456,62.085360328519336,,0,,,,,,,,,,,,,,,,,0.9190037230435726,0.9605578782777152,739316,,,,212,264,,,,-0.8563296463934762,118.97538273381565,-3.4,6.1,-10.3,-6.9,71.2,101.4,20250306,-3.0,100.5,103.5,65.0,-7.200000000000003,98.8,106.0,64.5,,,,,,Merrimack,-3.484100000000012,99.1599,102.644,65.0916,-7.3470999999999975,98.2149,105.562,64.5003,Merrimack,65.97395623960539,-3.3850918376319648,-3.351426904790172,96.49697738047358,99.84840428526371,65.1595705780455,-9.897507842367379,-7.702693213682784,94.52188374495489,102.22457695863766,60.142417281222976,61.055996953651686,121.19841423487466,-0.9135796724287104,58.88342696629213,59.17881339444095,60.277549687215085,119.45636308165604,-1.0987362927741344,58.96668156573033,57.10256998366035,57.78062028468957,114.88319026834992,-0.6780503010292165,60.37689126274512,2.353716065119073,60.37689126274512,-3.5979797041295,60.37689126274512,Merrimack Warriors,Marist Red Foxes,03/06/2025,44.32015031835318,41.131506715523535,-3.188643602829643,0.8537160651190732,6.953716065119073,Marist,Merrimack,0
15,2025-03-06 20:30:00-06:00,3.5,4.5,3.5,Illinois Chicago,Valparaiso,03/06/2025,False,Illinois Chicago vs Valparaiso,Illinois ChicagoValparaiso3-6,2025-03-06,MVC vs. MVC,175 Illinois Chicago vs. 247 Valparaiso,"Illinois Chicago -4.4, 80-76 (66%)",46.88229023168067,2,N,Illinois Chicago,03/06/2025,107.80342115700395,108.60531118775988,0.478706497362333,0.6575468542493628,79.92921608169094,Valparaiso,105.58221503208138,112.57612447525956,0.3235277067151018,0.3424531457506372,75.52114220002017,70.59978994468744,,0,,,,,,,,,,,,,,,,,0.9495416576739824,0.9074130995807967,739316,,,,175,247,,,,4.408073881670774,155.4503582817111,-5.4,-8.9,-10.4,-4.9,71.2,101.4,20250306,0.29999999999999716,108.6,108.3,69.5,-5.5,106.6,112.1,68.7,,,,,,Illinois Chicago,-0.8020000000000067,107.803,108.605,69.5214,-6.994,105.582,112.576,68.6724,Illinois Chicago,71.0037841434015,2.4822835190495645,0.24329417932591485,106.00440184024335,105.7611076609174,69.73564079172438,-5.14745228726528,-6.257212651817599,103.31597173768172,109.57318438949929,80.51170630692772,76.35003743517717,156.8617437421049,4.16166887175055,67.05969101123596,80.25266190204131,75.82675845076555,156.07942035280686,4.425903451275758,67.05339029999999,79.66114149335341,74.93967370113229,154.6008151944857,4.7214677922211195,69.54346047580593,5.30598230487297,69.54346047580593,-3.8248903261693314,69.54346047580593,Illinois-Chicago Flames,Valparaiso Beacons,03/06/2025,36.944134018176364,30.666295894868544,-6.27783812330782,1.8059823048729697,-7.094017695127031,Illinois Chicago,Illinois Chicago,1
16,2025-03-06 18:00:00-06:00,-2.5,-2.5,-2.5,Sacred Heart,Manhattan,03/06/2025,True,Sacred Heart vs Manhattan,Sacred HeartManhattan3-6,2025-03-06,MAAC at MAAC,240 Sacred Heart at 266 Manhattan,"Manhattan -2.8, 82-80 (60%)",46.5045282473508,1,H,Sacred Heart,03/06/2025,104.92095934008964,114.04932480948924,0.2770037691033471,0.4018305603377126,79.6874488216821,Manhattan,109.34713284591662,114.81890701996552,0.363193672376545,0.5981694396622874,82.49248385396812,70.90730091868608,,0,,,,,,,,,,,,,,,,,0.9212779281446912,0.9694074493641583,739316,,,,240,266,,,,-2.8050350322860282,162.1799326756502,-3.4,7.4,-1.2,2.2,71.2,101.4,20250306,-7.700000000000003,105.7,113.4,70.5,-6.599999999999994,108.9,115.5,67.6,,,,,,Sacred Heart,-6.283000000000001,106.303,112.586,70.7435,-8.387,107.944,116.331,67.7801,Sacred Heart,71.47678372935978,-5.832066476132818,-6.3564222856001775,102.8728580163711,109.22928030197126,68.6195047394051,-6.6197630341524745,-8.609505719100248,104.45212510057559,113.06163081967581,78.3481354944101,83.81750105942696,162.16563655383706,-5.469365565016858,66.93539325842696,79.84828843813168,82.99073408246481,162.83902252059647,-3.1424456443331366,67.34552674648877,76.81826847245014,79.69423297759825,156.51250145004838,-2.8759645051481044,68.88625702070557,-1.2661141311557955,68.88625702070557,-4.280592011266634,68.88625702070557,Sacred Heart Pioneers,Manhattan Jaspers,03/06/2025,59.409638599828355,54.79890547462627,-4.6107331252020884,1.2338858688442045,8.633885868844205,Manhattan,Sacred Heart,0
17,2025-03-06 18:00:00-06:00,1.5,1.5,2.5,Nebraska Omaha,UMKC,03/06/2025,False,Nebraska Omaha vs UMKC,Nebraska OmahaUMKC3-6,2025-03-06,Sum vs. Sum,142 Nebraska Omaha vs. 224 UMKC,"Nebraska Omaha -4.2, 72-68 (66%)",46.05509565776202,2,N,Nebraska Omaha,03/06/2025,112.56457509831114,110.81454731065108,0.5449268736050684,0.6642743195548397,72.35747978412256,UMKC,101.43262172871547,105.9603485351727,0.3770220828215407,0.3357256804451602,68.18875246278171,65.03018805069863,,0,,,,,,,,,,,,,,,,,0.9369931126703992,0.8825736685580257,739316,,,,142,224,,,,4.168727321340853,140.54623224690425,3.9,7.0,3.9,0.0,71.2,101.4,20250306,-1.4000000000000057,111.3,112.7,67.7,,,,,,,,,,Nebraska Omaha,1.75,112.565,110.815,67.8719,-4.526999999999987,101.433,105.96,64.7922,Nebraska Omaha,68.90807280279293,6.554405406856939,0.7558253984766927,109.13324827266314,108.37742287418642,69.0,0.0,0.0,100.0,100.0,,,,,,72.65075136179036,68.46562958138684,141.1163809431772,4.18512178040352,61.76361965140448,71.87176791565253,71.37400478219983,143.24577269785237,0.4977631334526933,66.77889077798753,4.376959227791517,66.77889077798753,2.6043767403415217,66.77889077798753,Nebraska Omaha Mavericks,Kansas City roos,03/06/2025,40.590361400171645,33.83928715560046,-6.7510742445711855,1.8769592277915166,8.876959227791517,Nebraska Omaha,Nebraska Omaha,1
18,2025-03-06 18:30:00-06:00,4.5,4.5,4.5,Norfolk St.,Howard,03/06/2025,True,Norfolk St. vs Howard,Norfolk St.Howard3-6,2025-03-06,MEAC at MEAC,188 Norfolk St. at 299 Howard,"Norfolk St. -2.8, 79-76 (60%)",45.28869277829166,1,H,Norfolk St.,03/06/2025,107.54696746543917,112.50387552386432,0.3732755390111292,0.601339795121805,79.27001568866558,Howard,106.06852624096793,114.99503016388968,0.2830787547742835,0.398660204878195,76.48666438365295,68.70817230832877,,0,,,,,,,,,,,,,,,,,0.9441465283716638,0.9532358604908128,739316,,,,188,299,,,,2.78335130501263,155.75668007231855,-0.6,-5.2,-2.1,-1.5,71.2,101.4,20250306,-1.3000000000000114,109.6,110.9,66.6,-12.700000000000003,104.8,117.5,69.7,,,,,,Norfolk St.,-2.0970000000000084,108.963,111.06,66.749,-11.803000000000011,104.707,116.51,69.6083,Norfolk St.,67.60343978215157,-0.9444422814820672,-2.701556771009395,105.81017409771297,108.51173086872232,70.08324798803741,-13.11850162496457,-10.860333041013938,102.29969806407229,113.16003110508618,80.49915271493717,76.83477032697978,157.33392304191693,3.6643823879573887,65.19691011235955,79.4298836609605,76.94796490196786,156.37784856292836,2.4819187589926344,65.25680360533707,76.39050541711335,74.90175942110756,151.2922648382209,1.4887459960057896,66.54309880754047,6.3688004324358545,66.54309880754047,-2.228927637657364,66.54309880754047,Norfolk State Spartans,Howard Bison,03/06/2025,33.41175708976246,27.207399146745303,-6.204357943017158,1.8688004324358545,-3.3311995675641457,Howard,Norfolk St.,0
19,2025-03-06 20:30:00-06:00,-1.5,-1.5,-1.5,Hawaii,Cal St. Bakersfield,03/06/2025,True,Hawaii vs Cal St. Bakersfield,HawaiiCal St. Bakersfield3-6,2025-03-06,BW at BW,228 Hawaii at 259 Cal St. Bakersfield,"Cal St. Bakersfield -1.9, 71-69 (58%)",45.17364149125875,1,H,Hawaii,03/06/2025,101.66957250852266,109.30513555775622,0.3030584050546036,0.4225701384223332,69.3572483541801,Cal St. Bakersfield,107.71198880239471,112.69957343957306,0.3727249137964252,0.5774298615776667,71.26613350125756,64.8866387541712,,0,,,,,,,,,,,,,,,,,0.9182537152036494,0.965421465060002,739316,,,,228,259,,,,-1.9088851470774557,140.62338185543766,-6.5,-0.5,-6.1,0.4,71.2,101.4,20250306,-4.200000000000003,104.0,108.2,66.1,-6.400000000000006,107.1,113.5,66.2,,,,,,Hawaii,-4.893000000000001,103.009,107.902,66.1553,-7.853999999999999,106.33,114.184,66.3267,Hawaii,66.89734454209083,-3.225965302577309,-2.7318902556371767,101.09213368126498,103.82402393690212,66.67172640121663,-3.958307245964855,-5.216588127887547,104.78985911879822,110.00644724668572,69.55438757299336,72.21611846652469,141.77050603951807,-2.6617308935313275,61.458146067415726,69.49752499842921,71.6962272417172,141.1937522401464,-2.1987022432879826,61.62728562514045,66.79161783784967,69.10757515203092,135.8991929898806,-2.3159573141812473,62.64271702637925,-1.2322312561550461,62.64271702637925,-5.7757837952662285,62.64271702637925,Hawaii Rainbow Warriors,CSU Bakersfield Roadrunners,03/06/2025,55.67984968164682,54.67107705392864,-1.00877262771818,0.26776874384495386,-0.23223125615504614,Cal St. Bakersfield,Hawaii,0
20,2025-03-06 14:30:00-06:00,4.5,5.5,5.5,Illinois St.,Missouri St.,03/06/2025,False,Illinois St. vs Missouri St.,Illinois St.Missouri St.3-6,2025-03-06,MVC vs. MVC,124 Illinois St. vs. 211 Missouri St.,"Illinois St. -4.6, 71-66 (68%)",44.827314866320975,2,N,Illinois St.,03/06/2025,114.26925484943752,110.60646835483274,0.5925840898003775,0.6837344271293907,70.76159068451155,Missouri St.,102.897341083568,106.50534798893082,0.4021946398526521,0.3162655728706093,66.17309599373638,62.32660462878185,,0,,,,,,,,,,,,,,,,,0.9304455490322692,0.8608737834350697,739316,,,,124,211,,,,4.588494690775164,136.93468667824794,-13.4,-6.1,-3.1,10.3,71.2,101.4,20250306,2.0,113.7,111.7,65.7,-5.800000000000011,102.1,107.9,64.0,,,,,,Illinois St.,3.663000000000011,114.269,110.606,65.7423,-3.60799999999999,102.897,106.505,64.1101,Illinois St.,66.73951100586312,5.944512471116476,4.214637953217574,111.18836813625646,106.97373018303884,65.28067927736596,-4.473520601631282,-4.258511342740335,100.44747870240565,104.70599004514594,71.45116335350043,66.42113769031315,137.8723010438136,5.030025663187288,59.056179775280896,71.04799442648087,66.44079173719906,137.48878616367995,4.607202689281806,59.195862741994375,70.25554714986231,64.84342060400171,135.09896775386403,5.412126545860602,61.19101984693802,6.374900685205645,61.19101984693802,-8.199596659489693,61.19101984693802,Illinois St Redbirds,Missouri St Bears,03/06/2025,30.020551430745247,27.188119355997443,-2.8324320747478033,0.8749006852056453,-5.225099314794354,Missouri St.,Illinois St.,0
21,2025-03-06 18:00:00-06:00,-5.5,-5.5,-5.5,Evansville,Murray St.,03/06/2025,True,Evansville vs Murray St.,EvansvilleMurray St.3-6,2025-03-06,MVC vs. MVC,248 Evansville vs. 180 Murray St.,"Murray St. -3.4, 67-63 (65%)",43.68016096329451,2,N,Evansville,03/06/2025,98.74673834726632,105.29072391294892,0.3234591677021073,0.3542575676467726,63.25435276566399,Murray St.,104.88429803136388,106.14627745075924,0.4656682459197755,0.6457424323532274,66.64437143057094,64.69036194900626,,0,,,,,,,,,,,,,,,,,0.911715869318059,0.9495566609540652,739316,,,,248,180,,,,-3.390018664906954,129.89872419623492,0.3,7.7,1.9,1.6,71.2,101.4,20250306,-7.099999999999994,99.0,106.1,67.1,1.3999999999999915,106.6,105.2,65.1,,,,,,Evansville,-6.544299999999993,98.7467,105.291,67.2372,-1.2620000000000005,104.884,106.146,65.0621,Evansville,68.489711022103,-7.339854053898502,-8.722160179084696,95.61012586776313,104.33228604684777,66.35375061969553,-2.34507533566552,-1.3162289092208903,102.4676859357763,103.78391484499717,63.01391960308489,68.4318291594641,131.445748762549,-5.417909556379215,61.351264044943804,63.5105643049261,66.91450043848982,130.42506474341593,-3.4039361335637253,61.44091896235955,62.4606932366378,67.29433615872762,129.75502939536543,-4.833642922089815,63.82793827493868,-3.1880642772435337,63.82793827493868,0.191483814824835,63.82793827493868,Evansville Purple Aces,Murray St Racers,03/06/2025,69.97944856925476,61.92932629994847,-8.050122269306286,2.3119357227564663,10.011935722756466,Evansville,Evansville,1
22,2025-03-06 18:00:00-06:00,-6.5,-6.5,-6.5,Jacksonville,North Alabama,03/06/2025,True,Jacksonville vs North Alabama,JacksonvilleNorth Alabama3-6,2025-03-06,ASun at ASun,184 Jacksonville at 107 North Alabama,"North Alabama -8.5, 75-67 (79%)",43.31777372038263,2,H,Jacksonville,03/06/2025,100.82825385472708,105.13887618294322,0.3819144656608446,0.2064135587129419,66.91321464054735,North Alabama,114.37214725352143,106.08263878351411,0.7037564796084491,0.7935864412870581,75.42501475201809,67.15357859601062,,0,,,,,,,,,,,,,,,,,0.7375083762753166,0.9515696295458947,739316,,,,184,107,,,,-8.511800111470734,142.33822939256544,-10.7,-8.3,-4.8,5.9,71.2,101.4,20250306,-0.8999999999999915,102.4,103.3,67.8,4.799999999999997,112.6,107.8,66.9,,,,,,Jacksonville,-1.6340000000000003,102.156,103.79,67.8178,5.423999999999992,112.904,107.48,66.9612,Jacksonville,68.26089074508839,0.8560344777859499,-0.9539833864413442,99.94447343838567,100.89845682482698,67.49277401617668,12.293510119382347,7.111082142138479,111.62270177229104,104.5116196301525,67.42336292826145,75.13676368025055,142.560126608512,-7.713400751989099,63.705337078651674,67.14201081225099,75.78612939517252,142.9281402074235,-8.644118582921536,63.78035490674158,64.8020094505406,73.89656397704596,138.69857342758655,-9.094554526505362,64.7066976573199,-9.331721222363598,64.7066976573199,-8.745369015177431,64.7066976573199,Jacksonville Dolphins,North Alabama Lions,03/06/2025,73.20575054664809,81.29273371709193,8.086983170443844,-2.8317212223635977,-11.131721222363598,North Alabama,North Alabama,1
23,2025-03-06 19:00:00-06:00,-6.5,-6.5,-6.5,Wright St.,Robert Morris,03/06/2025,True,Wright St. vs Robert Morris,Wright St.Robert Morris3-6,2025-03-06,Horz at Horz,215 Wright St. at 159 Robert Morris,"Robert Morris -6.9, 79-72 (74%)",42.45131436463872,2,H,Wright St.,03/06/2025,108.21887548107668,115.23232570677516,0.3269225970809872,0.2597424348585552,71.92452592280534,Robert Morris,106.91117809653213,103.9305261531817,0.58058389228736,0.7402575651414447,78.78223689537687,68.55001555908753,,0,,,,,,,,,,,,,,,,,0.82823050302455,0.9615316802336834,739316,,,,215,159,,,,-6.857710972571525,150.7067628181822,-18.5,-15.1,-10.9,7.7,71.2,101.4,20250306,-4.199999999999989,110.4,114.6,67.7,0.7999999999999972,106.0,105.2,68.2,,,,,,Wright St.,-4.109999999999999,109.644,113.754,67.6885,0.23999999999999488,105.539,105.299,68.4842,Wright St.,68.56037952921768,-2.788155054985255,-1.558638167381598,104.74620906745444,106.30484723483602,68.9199123804154,-0.6937227909570001,-2.7858537724789074,102.14371801399707,104.92957178647595,72.20940023554965,79.87695258721347,152.0863528227631,-7.667552351663815,64.84747191011236,72.06929538383228,79.25796003789966,151.32725542173193,-7.188664654067381,65.1066400519663,69.93426672542212,73.07025464217274,143.00452136759486,-3.135987916750622,66.36482233036106,-3.215830887455148,66.36482233036106,-14.172340538293291,66.36482233036106,Wright St Raiders,Robert Morris Colonials,03/06/2025,73.20575054664809,62.03003114413326,-11.17571940251483,3.284169112544852,-11.815830887455148,Robert Morris,Wright St.,0
24,2025-03-06 18:00:00-06:00,3.5,4.5,3.5,Little Rock,Tennessee Martin,03/06/2025,False,Little Rock vs Tennessee Martin,Little RockTennessee Martin3-6,2025-03-06,OVC vs. OVC,238 Little Rock vs. 283 Tennessee Martin,"Little Rock -2.5, 68-65 (61%)",42.3443885919805,2,N,Little Rock,03/06/2025,98.04084710220694,103.65940364357976,0.345053709465354,0.6056880954290376,67.86419024336317,Tennessee Martin,101.75329314890854,111.67593977465086,0.2553886168832577,0.3943119045709624,65.3779321734661,66.44322332907971,,0,,,,,,,,,,,,,,,,,0.9632898352871244,0.9446991232516756,739316,,,,238,283,,,,2.4862580698970618,133.24212241682926,6.1,-7.7,-0.9,-6.9,71.2,101.4,20250306,-4.299999999999997,98.9,103.2,67.3,-10.900000000000006,101.0,111.9,66.7,,,,,,Little Rock,-5.618200000000002,98.0408,103.659,67.2379,-9.923000000000002,101.753,111.676,66.8243,Little Rock,67.44908352925654,-3.5912685229398313,-5.819885361152762,95.44367740258951,101.26356276374224,66.73712996190237,-10.106672702588117,-9.470482530490651,96.69712697633557,106.1676095068262,68.80964664375706,64.80731377567982,133.61696041943688,4.0023328680772465,63.046488764044945,68.13924337835606,65.64245993241956,133.7817033107756,2.496783445936501,63.10569664283707,63.17784866250825,61.050946876333654,124.2287955388419,2.1269017861745922,63.22132378234834,4.119124772144104,63.22132378234834,3.7932794269408987,63.22132378234834,Little Rock Trojans,Tenn-Martin Skyhawks,03/06/2025,36.944134018176364,34.7419169347291,-2.202217083447266,0.6191247721441044,-7.080875227855896,Little Rock,Little Rock,1
25,2025-03-06 19:00:00-06:00,-6.5,-6.5,-6.5,Oakland,Milwaukee,03/06/2025,True,Oakland vs Milwaukee,OaklandMilwaukee3-6,2025-03-06,Horz at Horz,201 Oakland at 154 Milwaukee,"Milwaukee -6.1, 74-68 (73%)",41.87246139876216,2,H,Oakland,03/06/2025,105.61336404719458,111.5697411325911,0.3472958313339594,0.2707723301587443,67.6589737986592,Milwaukee,108.73133089538946,105.38248600716636,0.5889824793993114,0.7292276698412556,73.7461275291171,65.16505755439668,,0,,,,,,,,,,,,,,,,,0.8232535838562937,0.9580130527083808,739316,,,,201,154,,,,-6.087153730457899,141.40510132777632,-14.7,0.7,-18.7,-4.1,71.2,101.4,20250306,-2.1000000000000085,107.6,109.7,64.0,2.3000000000000114,108.4,106.1,68.8,,,,,,Oakland,-3.1340000000000003,107.004,110.138,63.9133,0.5649999999999977,107.336,106.771,68.948,Oakland,64.11809940577848,1.2571404343413457,-0.19062736084617238,104.1119531279879,104.30258048883405,69.28533960672934,-0.5476288560923734,-0.6571480025831135,102.28507459531961,102.94222259790271,67.691158781759,74.56968067739327,142.26083945915227,-6.878521895634265,61.84269662921348,67.79569527590883,74.19138332678088,141.9870786026897,-6.395688050872053,61.89177258988763,64.11387208122929,67.49743530353607,131.61130738476535,-3.383563222306776,62.39388050937349,-0.6271607450080268,62.39388050937349,-10.657373942045076,62.39388050937349,Oakland Golden Grizzlies,Milwaukee Panthers,03/06/2025,73.20575054664809,52.381449970216046,-20.824300576432044,5.872839254991973,6.572839254991973,Milwaukee,Oakland,0
