,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-02-27 18:00:00-06:00,-1.0,-1.5,-1.5,Akron,Ohio,02/27/2024,True,Akron vs Ohio,AkronOhio2-27,2024-02-27,MAC at MAC,112 Akron at 159 Ohio,"Akron -0.3, 71-70 (51%)",62.79644167340402,1,H,Akron,02/27/2024,106.34876009517455,102.80944114182545,0.5960990049453392,0.5113302781790674,70.69415912747274,Ohio,111.87623311365144,108.5800995942304,0.5851395361660455,0.4886697218209326,70.41605657502282,65.18238342362996,,0,,,,,,,,,,,,,,,,,0.8255484254595812,0.8916124749309056,738943,,,,112,159,,,,0.27810255244992277,141.11021570249557,-9.2,-8.9,-1.1,8.2,71.2,101.4,20240227,7.799999999999997,109.0,101.2,65.6,0.5,110.6,110.1,67.5,,,,,,Akron,6.260000000000005,107.75,101.49,65.598,0.4309999999999974,110.441,110.01,67.4758,Akron,66.80170878739666,6.559113665646516,6.007349790005486,105.27392641312245,99.26657662311686,68.64914470664121,-2.4655643331345964,0.17095346289748325,107.63805724234045,107.46710377944281,71.55785443606807,70.58317873348312,142.14103316955118,0.9746757025849462,62.191011235955045,70.65191951873729,70.65618508289673,141.308104601634,-0.00426556415943935,62.166819219101136,69.86424174844188,69.78298768041535,139.64722942885723,0.08125406802653856,64.40842939883285,3.972305062505285,64.40842939883285,-7.857441936081209,64.40842939883285,Akron Zips,Ohio Bobcats,02/27/2024,55.67984968164682,35.25983880448009,-20.42001087716673,5.472305062505285,Akron,Akron,1
11,2024-02-27 18:00:00-06:00,-7.0,-7.5,-7.5,Pittsburgh,Clemson,02/27/2024,True,Pittsburgh vs Clemson,PittsburghClemson2-27,2024-02-27,ACC at ACC,57 Pittsburgh at 26 Clemson,"Clemson -7.4, 76-68 (76%)",62.68306987625864,1,H,Pittsburgh,02/27/2024,112.4819602093344,102.27200918665848,0.7491912504875708,0.2356234636420822,68.3371548177138,Clemson,120.64140162807512,99.0211078079654,0.9064575685990928,0.7643765363579177,75.7006133946439,65.32442661172438,Pittsburgh,0,,,,,,,,,,,,,,,,,0.4078597294082526,0.802541000341698,738943,,,,57,26,,,,-7.3634585769301,144.0377682123577,2.0,-3.1,6.6,4.5,71.2,101.4,20240227,13.899999999999991,114.3,100.4,66.0,19.099999999999994,119.0,99.9,66.7,,,,,,Pittsburgh,13.003,113.963,100.96,66.3837,18.768,119.093,100.325,66.8225,Pittsburgh,67.64954921229351,16.737018049003538,13.791189497400625,110.90695212767616,97.11576263027534,68.13268924283737,20.85803373545834,18.73316345577015,116.26285684268785,97.52969338691753,67.68888641123067,74.90458548606743,142.59347189729812,-7.215699074836763,61.82865168539326,68.29565859106884,75.95873320391942,144.25439179498827,-7.663074612850579,62.30231451193821,67.13545687523664,74.11551228970269,141.25096916493933,-6.980055414466051,64.7351926109442,-4.82105404384815,64.7351926109442,-0.5537448375940244,64.7351926109442,Pittsburgh Panthers,Clemson Tigers,02/27/2024,76.24747379730235,67.69360568306092,-8.553868114241425,2.67894595615185,Pittsburgh,Pittsburgh,1
12,2024-02-27 18:00:00-06:00,-13.5,-13.5,-13.5,Cincinnati,Houston,02/27/2024,True,Cincinnati vs Houston,CincinnatiHouston2-27,2024-02-27,B12 at B12,51 Cincinnati at 1 Houston,"Houston -15.8, 72-56 (94%)",59.27070215920461,1,H,Cincinnati,02/27/2024,109.78527126602631,99.17278351544589,0.7629862329072452,0.0552930463429669,56.37269374232192,Houston,121.40892021755704,85.68683446743096,0.9821431411754872,0.944706953657033,72.15288637318186,63.80283546247502,Cincinnati,0,,,,,,,,,,,,,,,,,0.1082212288727074,0.7904158411363603,738943,,,,51,1,,,,-15.780192630859936,128.52558011550377,-7.0,-11.7,-4.7,2.4,71.2,101.4,20240227,15.0,112.3,97.3,67.6,32.30000000000001,119.4,87.1,63.8,,,,,,Cincinnati,13.3309,111.231,97.9001,67.7168,33.0356,119.851,86.8154,63.9812,Cincinnati,68.98033357734617,15.398534703019173,14.198388937394485,109.58536671035063,95.38697777295597,65.00734988194426,36.1428092386969,33.277462701107716,116.75910696567112,83.48164426456322,56.80691008084118,71.35797269499773,128.16488277583892,-14.55106261415655,60.574157303370775,56.33876230359997,72.39883320644388,128.73759551004386,-16.06007090284391,60.85115342921348,55.24172007924468,71.12553838928282,126.3672584685275,-15.883818310038144,62.980739885333854,-15.282813979862794,62.980739885333854,-6.214813450404975,62.980739885333854,Cincinnati Bearcats,Houston Cougars,02/27/2024,90.0728603156669,92.72353977187029,2.6506794562033917,-1.7828139798627944,Houston,Houston,1
13,2024-02-27 18:00:00-06:00,2.0,1.5,1.5,George Mason,Fordham,02/27/2024,True,George Mason vs Fordham,George MasonFordham2-27,2024-02-27,A10 at A10,98 George Mason at 178 Fordham,"George Mason -2.7, 72-69 (61%)",56.97041258158956,1,H,George Mason,02/27/2024,110.4506898243187,105.17028041705382,0.6372312028487559,0.6077428438325828,71.73032640164239,Fordham,104.9348678404742,103.7956404379728,0.5313420107918818,0.3922571561674172,69.05070440387485,66.61693259609999,,0,,,,,,,,,,,,,,,,,0.8548025798403638,0.8736019451884536,738943,,,,98,178,,,,2.6796219977675406,140.78103080551722,1.7,-10.3,2.9,1.3,71.2,101.4,20240227,7.799999999999997,111.6,103.8,64.7,-3.200000000000003,102.6,105.8,69.6,,,,,,George Mason,8.084000000000003,111.905,103.821,64.794,-1.5750000000000028,103.588,105.163,69.8165,George Mason,66.30041176404332,11.786038189863007,9.012462662239166,110.02796519870006,101.01550253646073,70.8914591009164,-2.9369694352831632,-1.8024410948954057,100.02615835469825,101.8285994495935,71.5977317429125,68.29929108477303,139.89702282768553,3.2984406581394694,63.24606741573033,71.68713176152349,69.28599879407388,140.97313055559738,2.4011329674496125,63.53497613764045,70.91185951537645,67.6347237208529,138.54658323622937,3.277135794523545,66.01310293461508,7.788965668369713,66.01310293461508,-0.8309729397409455,66.01310293461508,George Mason Patriots,Fordham Rams,02/27/2024,44.32015031835318,22.910236538728235,-21.409913779624944,6.288965668369713,George Mason,George Mason,1
14,,,,,,,,,Massachusetts vs George Washington,MassachusettsGeorge Washington2-27,2024-02-27,A10 at A10,87 Massachusetts at 203 George Washington,"Massachusetts -5.0, 84-79 (67%)",56.55109138470183,1,H,Massachusetts,02/27/2024,111.34440710741212,105.1414214224542,0.6590809425433382,0.6712070148976933,83.66616394572728,George Washington,108.96241732284348,109.47953499669724,0.4863913603476793,0.3287929851023067,78.63195609069201,73.07652312987935,,0,,,,,,,,,,,,,,,,,0.8757469368354097,0.8626355049936772,738943,,,,87,203,,,,5.0342078550352625,162.29812003641928,7.4,7.8,4.3,-3.1,71.2,101.4,20240227,9.100000000000009,112.7,103.6,69.2,-4.299999999999997,107.2,111.5,71.4,,,,,,Massachusetts,9.019000000000005,112.811,103.792,69.2813,-3.358000000000004,107.564,110.922,71.626,Massachusetts,70.88816818506142,13.248330638737428,10.066441495142035,108.25865586144566,98.19221436630346,72.59351302599205,-3.656993127516891,-2.347771262921439,104.27116158465043,106.61893284757167,83.60629360327924,78.14780935636853,161.75410295964775,5.458484246910714,69.39438202247192,83.61645445697944,78.89972919232616,162.51618364930562,4.716725264653277,69.69582013764045,79.98423785202755,75.03619351428492,155.02043136631247,4.94804433774263,72.2755780973451,10.097653569693492,72.2755780973451,3.3125342953575085,72.2755780973451,Massachusetts Minutemen,George Washington Revolutionaries,02/27/2024,,16.81048612166254,,,,,0
15,2024-02-27 20:00:00-06:00,6.5,6.5,6.5,Wake Forest,Notre Dame,02/27/2024,True,Wake Forest vs Notre Dame,Wake ForestNotre Dame2-27,2024-02-27,ACC at ACC,24 Wake Forest at 137 Notre Dame,"Wake Forest -6.4, 69-63 (75%)",56.30361454462863,1,H,Wake Forest,02/27/2024,116.35746961184752,100.07705323152588,0.8498412697494299,0.7540059793578627,69.09148787946866,Notre Dame,102.47336645443376,97.15189261911766,0.6486849101144798,0.2459940206421372,62.67935583281295,65.07413164805433,,0,,,,,,,,,,,,,,,,,0.7833073665344945,0.6820478509949021,738943,,,,24,137,,,,6.412132046655707,131.77084371228162,1.1,4.3,4.8,3.7,71.2,101.4,20240227,20.099999999999994,118.5,98.4,68.7,3.1000000000000085,101.4,98.3,64.3,,,,,,Wake Forest,19.097300000000004,117.89,98.7927,68.6268,2.7265000000000015,101.158,98.4315,64.3908,Wake Forest,69.92264974252754,21.388392296333443,16.983696328467413,114.39072210082543,97.40702577235787,65.62005546026369,3.76637858640853,1.7631589005694142,96.79931086256842,95.03615196199873,69.29078147357234,62.77095336632361,132.06173483989596,6.519828107248728,62.04227528089888,69.05013338154573,62.89275510182973,131.94288848337547,6.157378279716006,62.063687548314604,67.16917232482727,61.6133723871714,128.78254471199867,5.55579993765587,64.44281115215237,9.324776123092931,64.44281115215237,-1.1722147348576613,64.44281115215237,Wake Forest Demon Deacons,Notre Dame Fighting Irish,02/27/2024,26.794249453351902,18.72504960867367,-8.06919984467823,2.8247761230929314,Wake Forest,Wake Forest,1
16,2024-02-27 20:00:00-06:00,5.5,5.5,5.5,UNLV,Wyoming,02/27/2024,True,UNLV vs Wyoming,UNLVWyoming2-27,2024-02-27,MWC at MWC,74 UNLV at 176 Wyoming,"UNLV -4.5, 75-70 (67%)",53.45732401780715,1,H,UNLV,02/27/2024,112.32281483598248,104.35433329082484,0.6997747936540322,0.6719688132844479,74.66028034546632,Wyoming,109.99989557559266,108.77172050007376,0.5322358329407195,0.3280311867155521,70.1468866683713,65.0631386559783,,0,,,,,,,,,,,,,,,,,0.8543564636170481,0.8389356319243405,738943,,,,74,176,,,,4.513393677095024,144.8071670138376,-3.7,13.8,-1.0,2.8,71.2,101.4,20240227,10.5,113.9,103.4,65.4,-2.1000000000000085,108.3,110.4,67.5,,,,,,UNLV,10.787000000000006,113.802,103.015,65.3846,-1.6159999999999997,108.588,110.204,67.5722,UNLV,66.72512395911518,11.983932664567496,10.013872659092122,110.79255698143692,100.7786843223446,68.8045771718918,-1.1894902946425827,-1.3686719127775246,105.41346211221824,106.78213402499559,74.7498283775507,70.40256429867979,145.15239267623048,4.347264078870907,62.00140449438202,74.61508944971273,70.38559601826836,145.0006854679811,4.229493431444368,62.053107698314605,73.1394655179208,69.45914648715024,142.59861200507103,3.680319030770562,64.4802519768116,6.591365291764404,64.4802519768116,-4.27194565396772,64.4802519768116,UNLV Rebels,Wyoming Cowboys,02/27/2024,30.020551430745247,26.50841655072247,-3.512134880022778,1.0913652917644043,Wyoming,UNLV,0
17,2024-02-27 18:00:00-06:00,-10.0,-10.5,-9.5,Davidson,Dayton,02/27/2024,True,Davidson vs Dayton,DavidsonDayton2-27,2024-02-27,A10 at A10,109 Davidson at 32 Dayton,"Dayton -9.7, 70-60 (85%)",48.76967959149795,1,H,Davidson,02/27/2024,105.07092870083224,101.41953688555913,0.6003092291428381,0.1518561528876664,59.99275959575086,Dayton,119.7806786254168,99.55568655030994,0.8934875262581152,0.8481438471123335,69.67204999986375,61.0632010181258,Davidson,0,,,,,,,,,,,,,,,,,0.4431071022083666,0.8899080137163244,738943,,,,109,32,,,,-9.679290404112884,129.6648095956146,19.1,11.1,7.4,-11.7,71.2,101.4,20240227,6.699999999999989,107.1,100.4,65.5,18.299999999999997,118.8,100.5,63.3,,,,,,Davidson,6.337000000000003,106.455,100.118,65.4985,17.376999999999995,118.244,100.867,63.3077,Davidson,66.38406808308719,9.59361009341479,6.853905145557367,104.82298366447026,97.9690785189127,64.71907590754117,22.367205777876467,18.559772993556454,115.641176733012,97.08140373945534,60.0947349225799,70.42925992510112,130.52399484768102,-10.334525002521218,58.23244382022472,59.95686817910503,69.90965024471797,129.86651842382298,-9.952782065612936,58.23819365800562,58.87414542659966,69.3195376328688,128.19368305946847,-10.44539220626914,60.34151041180759,-9.66734180794569,60.34151041180759,9.871991786392542,60.34151041180759,Davidson Wildcats,Dayton Flyers,02/27/2024,81.7204231217584,82.1396258177063,0.41920269594790227,-0.16734180794568942,Dayton,Dayton,1
18,2024-02-27 21:00:00-06:00,11.5,11.5,11.5,Utah St.,Fresno St.,02/27/2024,True,Utah St. vs Fresno St.,Utah St.Fresno St.2-27,2024-02-27,MWC at MWC,48 Utah St. at 231 Fresno St.,"Utah St. -9.1, 77-68 (81%)",45.5390487759842,1,H,Utah St.,02/27/2024,112.96582612600876,101.76193685386768,0.7687321413410829,0.8084924627738129,76.8991381642836,Fresno St.,105.62188348558512,107.84068386546792,0.440513525914025,0.191507537226187,67.84705929170556,67.20802397543511,,0,,,,,,,,,,,,,,,,,0.8944842479120597,0.7850580357170209,738943,,,,48,231,,,,9.052078872578036,144.74619745598915,-4.3,10.0,-7.1,-2.8,71.2,101.4,20240227,16.10000000000001,115.4,99.3,69.1,-3.9000000000000057,105.1,109.0,66.0,,,,,,Utah St.,13.99799999999999,114.454,100.456,69.1456,-4.99499999999999,104.266,109.261,66.0032,Utah St.,69.76293832903625,17.57053971714374,14.09652669473271,112.50375217011886,98.40722547538597,67.28349803039767,-7.540414782816592,-4.960425332335572,101.42422889687508,106.38465422921045,77.24852059966557,67.78473597642135,145.0332565760869,9.463784623244223,64.05337078651685,76.8531315969736,68.07789154825815,144.93102314523173,8.775240048715446,64.09874811685394,75.65109195430993,66.72060714028429,142.37169909459422,8.930484814025647,65.9254848828155,14.616031217120891,65.9254848828155,-4.589336704632309,65.9254848828155,Utah St Aggies,Fresno St Bulldogs,02/27/2024,13.670617005697384,8.196074883062309,-5.474542122635075,3.1160312171208915,Fresno St.,Utah St.,0
19,2024-02-27 18:00:00-06:00,-3.5,,-3.5,Miami OH,Bowling Green,02/27/2024,True,Miami OH vs Bowling Green,Miami OHBowling Green2-27,2024-02-27,MAC at MAC,237 Miami OH at 235 Bowling Green,"Bowling Green -3.9, 74-70 (65%)",43.520296057615,1,H,Miami OH,02/27/2024,102.17638220406404,110.36918308845053,0.2917293948570433,0.3498950655962255,70.09880159989689,Bowling Green,104.90554955352948,107.3743372967496,0.4335211654917764,0.6501049344037745,73.97855886711073,68.02819463510968,,0,,,,,,,,,,,,,,,,,0.8971367566276364,0.9671866218428736,738943,,,,237,235,,,,-3.879757267213847,144.07736046700762,-1.1,7.6,-1.6,-0.5,71.2,101.4,20240227,-5.799999999999997,103.3,109.1,67.4,-5.200000000000003,103.1,108.3,68.5,,,,,,Miami OH,-5.430999999999997,103.522,108.953,67.4189,-5.230000000000004,103.559,108.789,68.5197,Miami OH,69.15417230040012,-2.4804703783231585,-4.302217813873749,101.30170864599803,105.6039264598716,69.59404102467542,-5.289527488645128,-4.052588749098328,98.23431268490023,102.28690143399838,69.55288155982902,73.95913876332303,143.51202032315206,-4.4062572034940075,64.84410112359551,70.05685465574037,74.23045414235573,144.2873087980961,-4.173599486615359,64.8809382349719,67.15264404988473,71.10361489140807,138.2562589412928,-3.9509708415233433,67.59435820367301,0.07965121826254062,67.59435820367301,-2.6163072286313707,67.59435820367301,Miami OH RedHawks,Bowling Green Falcons,02/27/2024,63.055865981823636,49.69737205815831,-13.358493923665328,3.5796512182625406,Bowling Green,Miami OH,0
20,2024-02-27 20:00:00-06:00,9.5,9.5,9.5,Boise St.,Air Force,02/27/2024,True,Boise St. vs Air Force,Boise St.Air Force2-27,2024-02-27,MWC at MWC,39 Boise St. at 223 Air Force,"Boise St. -9.6, 73-64 (83%)",41.36471586936267,1,H,Boise St.,02/27/2024,113.8169075616782,100.74869105649088,0.8025900543230893,0.8339755201204561,73.24605307491036,Air Force,109.33761883589122,111.36715549667564,0.4473194323587334,0.1660244798795439,63.65453392273675,61.52472605615495,,0,,,,,,,,,,,,,,,,,0.8918535959240876,0.7491330750499419,738943,,,,39,223,,,,9.59151915217361,136.9005869976471,5.3,4.6,0.1,-5.2,71.2,101.4,20240227,15.799999999999997,114.2,98.4,67.1,-6.200000000000003,106.3,112.5,62.2,,,,,,Boise St.,15.860200000000006,115.316,99.4558,66.9666,-4.900000000000006,107.934,112.834,62.3879,Boise St.,68.12021915769452,19.594769422061418,15.693535804597978,112.57282702183416,96.87929121723603,63.855389217257326,-6.377958648934979,-4.269720523028394,103.9716827671026,108.24140329013083,72.20502329972824,62.17262857969887,134.3776518794271,10.032394720029366,58.618258426966285,73.20218628407079,63.87118382364273,137.07337010771352,9.33100246042806,58.678448653651685,71.37341234383776,62.39899285881633,133.77240520265408,8.974419485021428,61.0933020769586,14.043940554058075,61.0933020769586,1.5709531696069163,61.0933020769586,Boise St Broncos,Air Force Falcons,02/27/2024,18.2795768782416,9.052678123406842,-9.226898754834757,4.543940554058075,Boise St.,Boise St.,1
21,2024-02-27 19:30:00-06:00,1.5,1.5,1.5,SIU Edwardsville,Eastern Illinois,02/27/2024,True,SIU Edwardsville vs Eastern Illinois,SIU EdwardsvilleEastern Illinois2-27,2024-02-27,OVC at OVC,283 SIU Edwardsville at 315 Eastern Illinois,"Eastern Illinois -1.1, 67-66 (55%)",41.26604579497506,1,H,SIU Edwardsville,02/27/2024,99.8652270513916,111.47027048800255,0.22024000025102,0.4534422364939485,65.6685031470361,Eastern Illinois,98.18983887117456,107.83454466331452,0.2539801285460715,0.5465577635060515,66.74373661977681,64.92534775777463,,0,,,,,,,,,,,,,,,,,0.9514690328175948,0.9772643695982958,738943,,,,283,315,,,,-1.075233472740706,132.41223976681292,-9.4,-5.4,-5.3,4.0,71.2,101.4,20240227,-9.099999999999994,102.0,111.1,66.7,-13.5,96.5,110.0,66.3,,,,,,SIU Edwardsville,-8.859000000000009,101.181,110.04,66.5496,-12.325299999999999,96.9297,109.255,66.2487,SIU Edwardsville,67.78485356014625,-9.709020094403849,-8.138508116098674,99.85015836304594,107.98866647914443,67.5281711033147,-9.874524568283741,-11.507511423491735,94.61756731609941,106.12507873959102,66.81409657610199,67.52097361781038,134.33507019391237,-0.7068770417083954,62.10969101123595,65.62948252518535,66.97122172670115,132.6007042518865,-1.341739201515793,61.921692212359545,65.31611042023839,66.60787327358042,131.9239836938188,-1.2917628533420356,64.28914591885795,-1.51743336255322,64.28914591885795,-7.767286031624579,64.28914591885795,SIU Edwardsville Cougars,Eastern Illinois Panthers,02/27/2024,44.32015031835318,55.745406617918036,11.425256299564857,-3.01743336255322,Eastern Illinois,Eastern Illinois,1
22,2024-02-27 20:00:00-06:00,-10.5,-10.5,-9.5,Vanderbilt,Arkansas,02/27/2024,True,Vanderbilt vs Arkansas,VanderbiltArkansas2-27,2024-02-27,SEC at SEC,211 Vanderbilt at 116 Arkansas,"Arkansas -10.2, 77-67 (84%)",39.62469128430486,1,H,Vanderbilt,02/27/2024,102.43848208967584,108.9778630335008,0.3292350697461599,0.1646046081244827,66.96874603342336,Arkansas,110.41718882185768,101.99252723805996,0.7135548210284546,0.8353953918755173,77.12863630304848,68.24487605020563,,0,,,,,,,,,,,,,,,,,0.7282173198458889,0.9611417813485188,738943,,,,211,116,,,,-10.159890269625123,144.09738233647184,-8.8,-10.7,-4.0,4.8,71.2,101.4,20240227,-3.5,104.5,108.0,65.7,5.700000000000003,109.5,103.8,70.3,,,,,,Vanderbilt,-3.790999999999997,103.788,107.579,65.8293,5.6640000000000015,109.0,103.336,70.3978,Vanderbilt,67.23579728185923,-8.096532240177604,-4.186301104678301,100.43807836891885,104.62437947359702,71.36920911004161,0.2907296364262421,5.656630221307088,106.77552715567909,101.11889693437185,67.463709895263,77.78870303713485,145.25241293239785,-10.324993141871857,64.86952247191012,66.9287933470809,77.39096937499657,144.31976272207748,-10.462176027915675,65.08761089241573,65.62631863729854,76.34384410559106,141.9701627428896,-10.717525468292521,67.39558533552497,-7.46606989578612,67.39558533552497,-7.825436204478471,67.39558533552497,Vanderbilt Commodores,Arkansas Razorbacks,02/27/2024,81.7204231217584,76.14746985874095,-5.572953263017453,2.03393010421388,Arkansas,Vanderbilt,0
23,2024-02-27 17:30:00-06:00,-15.0,-15.5,-15.5,Georgetown,Villanova,02/27/2024,True,Georgetown vs Villanova,GeorgetownVillanova2-27,2024-02-27,BE at BE,173 Georgetown at 33 Villanova,"Villanova -15.5, 78-62 (93%)",39.05081818709402,1,H,Georgetown,02/27/2024,109.32392121261005,113.6150283994645,0.391084360460278,0.0711702875366202,62.09724033619668,Villanova,114.38424797790468,95.07686564160232,0.8934135855330767,0.9288297124633798,77.63977106853622,63.60798141564472,Georgetown,0,,,,,,,,,,,,,,,,,0.4432987754858128,0.9497559067539988,738943,,,,173,33,,,,-15.542530732339543,139.7370114047329,-2.4,3.9,-1.2,1.2,71.2,101.4,20240227,-2.5,110.8,113.3,67.2,17.299999999999997,113.3,96.0,64.1,,,,,,Georgetown,-1.3930000000000007,110.764,112.157,67.2595,16.5869,112.916,96.3291,64.2194,Georgetown,68.59902876816813,-1.5617887614504182,-0.3539178354744686,108.62793247644429,108.98185031191862,65.12733586755087,11.470557259901277,13.333148882822252,108.66039104063847,95.32724215781604,61.69843913334698,78.7490065429483,140.44744567629527,-17.050567409601314,60.498876404494375,62.0600174047627,77.9039913050105,139.9640087097732,-15.84397390024781,60.665235032303364,62.298229441032944,75.34677739838291,137.64500683941586,-13.048547957349967,62.748202061408286,-10.021558509647967,62.748202061408286,-3.262906507193236,62.748202061408286,Georgetown Hoyas,Villanova Wildcats,02/27/2024,93.00536172447475,83.00680349963878,-9.998558224835975,5.478441490352033,Villanova,Georgetown,0
24,2024-02-27 18:00:00-06:00,-3.0,-2.5,-2.5,Ball St.,Central Michigan,02/27/2024,True,Ball St. vs Central Michigan,Ball St.Central Michigan2-27,2024-02-27,MAC at MAC,270 Ball St. at 266 Central Michigan,"Central Michigan -3.4, 66-63 (65%)",38.5869071018394,1,H,Ball St.,02/27/2024,101.92951129752696,112.46888730564572,0.2438763013105836,0.3532676659862979,63.03995219084384,Central Michigan,97.0430059194714,101.59214162022371,0.3712548216759869,0.6467323340137021,66.44349312116407,64.81644202281907,,0,,,,,,,,,,,,,,,,,0.9187248388921224,0.9741208923412918,738943,,,,270,266,,,,-3.4035409303202258,129.48344531200792,-6.6,1.8,-3.0,3.6,71.2,101.4,20240227,-8.299999999999997,102.8,111.1,66.7,-7.400000000000006,96.6,104.0,65.9,,,,,,Ball St.,-7.753999999999991,103.272,111.026,66.4747,-7.132400000000004,95.7976,102.93,66.2121,Ball St.,67.80464069614983,-6.597936207352239,-5.971393188966285,100.44675764920848,106.41815083817461,67.40937896437494,-7.181524683704323,-7.785572933064481,94.57908273349996,102.36465566656427,63.2810364596462,67.18315504068707,130.46419150033327,-3.9021185810408667,61.734971910112364,63.0019787899083,66.670088576153,129.6720673660613,-3.668109786244706,61.81782982963484,63.28511574184445,65.51617167927134,128.80128742111577,-2.2310559374268877,64.19478539648937,-1.2989808862395336,64.19478539648937,-6.039702189243293,64.19478539648937,Ball St Cardinals,Central Michigan Chippewas,02/27/2024,59.409638599828355,54.92285292210751,-4.486785677720846,1.2010191137604664,Central Michigan,Ball St.,0
25,2024-02-27 22:00:00-06:00,-21.5,-21.5,-22.5,San Jose St.,San Diego St.,02/27/2024,True,San Jose St. vs San Diego St.,San Jose St.San Diego St.2-27,2024-02-27,MWC at MWC,222 San Jose St. at 21 San Diego St.,"San Diego St. -19.5, 80-60 (96%)",37.2405482870485,1,H,San Jose St.,02/27/2024,105.53814467829842,113.21315673243856,0.3084663044066755,0.03804640648957,60.04453979016119,San Diego St.,114.84353898268938,93.02675746523128,0.9185539877769224,0.96195359351043,79.51693816921734,65.11567575441224,San Jose St.,0,,,,,,,,,,,,,,,,,0.3717885659530034,0.9645608179287916,738943,,,,222,21,,,,-19.472398379056152,139.56147795937852,-3.2,-17.1,-1.9,1.3,71.2,101.4,20240227,-6.200000000000003,106.6,112.8,66.0,21.0,114.5,93.5,66.9,,,,,,San Jose St.,-4.832000000000008,106.928,111.76,66.0019,19.11800000000001,113.37,94.252,66.9943,San Jose St.,67.61491619822517,-8.898951749784015,-5.4168488738863605,101.82851421878932,107.24536309267556,68.37950718595951,21.630202475935153,18.598190730650007,110.3237279315623,91.72553720091214,59.26178794380724,81.21618792606738,140.47797586987463,-21.954399982260135,62.01404494382022,60.008419858080096,79.78785551847841,139.7962753765585,-19.779435660398313,62.10324563441012,58.1519165732026,77.90653599258331,136.0584525657859,-19.754619419380717,64.93644168615995,-21.75850789512632,64.93644168615995,-3.89073184006795,64.93644168615995,San Jose St Spartans,San Diego St Aztecs,02/27/2024,98.39377143961717,98.08784138739696,-0.3059300522202051,0.7414921048736787,San Jose St.,San Jose St.,1
