muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
James MadisonTroy1-29,2026-01-29,SB at SB,233 James Madison at 115 Troy,"Troy -12.7, 81-69 (86%)",34.67948132328923,1,H,James Madison,01/29/2026,108.53248518142816,117.209312677988,0.2922490878166374,0.1430079856331613,68.69984411332885,Troy,117.14395517121834,108.26882658514934,0.7121896320401219,0.8569920143668386,81.38860176854672,64.16006213221745,,0,,,,,,,,,,,,,,,,,0.7295353553773999,0.9671067467159928,739645,,,,233,115,,,,James Madison,Troy,-12.68875765521787,150.08844588187557,-11.0,4.3,-1.9,9.2,71.2,101.4,20260129,-5.3999999999999915,110.7,116.1,65.4,5.400000000000006,114.5,109.1,66.0,,,,,,349,865,349,-5.742999999999995,109.962,115.705,65.3558,Troy,865,5.946000000000012,115.641,109.695,66.0624,James Madison,67.07591900340856,-7.344547267281279,-5.022094224990493,109.11262217404126,114.1347163990318,349,James Madison,James Madison,67.81585465749082,7.257545782898378,5.866372328351699,113.63530953125145,107.76893720289978,Troy,70.19884014337217,81.71792899735954,151.9167691407317,-11.51908885398737,60.62359550561798,70.12999796596542,82.27358257628897,152.4035805422544,-12.143584610323558,60.639901712359546,72.02816404015891,84.02081611846346,156.04898015862238,-11.992652078304545,63.887791771808715,-11.11703480525464,63.887791771808715,-8.94569637947221,63.887791771808715,James Madison,Troy,01/29/2026,James Madison vs Troy,2026-01-29 18:00:00-06:00,-8.5,-8.5,-9.5,79.08930434072549,85.51466414576593,6.4253598050404435,-1.6170348052546402,2.6829651947453597,Troy,Troy,1
Le MoyneLIU1-29,2026-01-29,NEC at NEC,250 Le Moyne at 223 LIU,"LIU -6.0, 78-72 (72%)",38.827500152281694,1,H,Le Moyne,01/29/2026,103.90666583875094,114.5141995192987,0.2464072539177846,0.2837994654244667,71.93590031063162,LIU Brooklyn,107.7286923818329,109.5440498993539,0.4521037875258951,0.7162005345755333,77.96581283498983,68.8411743075737,,0,,,,,,,,,,,,,,,,,0.8899747243112038,0.9737738478878148,739645,,,,250,223,,,,Le Moyne,LIU,-6.02991252435821,149.90171314562144,11.8,12.7,6.0,-5.8,71.2,101.4,20260129,-8.600000000000009,106.3,114.9,68.3,-4.599999999999994,106.9,111.5,68.0,,,,,,383,373,383,-7.769999999999996,105.275,113.045,68.1071,LIU,373,-4.640999999999991,106.346,110.987,68.0188,Le Moyne,69.57211088534963,-4.841579639065546,-7.803232989505265,104.51503667065884,112.31826966016415,383,Le Moyne,Le Moyne,69.63376760194838,-3.576309824774829,-4.710094635177192,104.92601151791327,109.63610615309048,LIU Brooklyn,74.12652301465006,81.24288022850561,155.36940324315566,-7.116357213855551,65.23033707865169,72.88775905953591,79.31436163101871,152.20212069055464,-6.426602571482803,65.0640900769663,74.75208927352918,81.3104949009758,156.062584174505,-6.558405627446618,68.04168821583454,-2.685890774725358,68.04168821583454,6.121846772155067,68.04168821583454,Le Moyne,LIU Brooklyn,01/29/2026,Le Moyne vs LIU,2026-01-29 18:00:00-06:00,-6.5,-6.5,,73.20575054664809,60.094702381857246,-13.111048164790844,,,Le Moyne,Le Moyne,1
Long Beach St.UC Riverside1-29,2026-01-29,BW at BW,243 Long Beach St. at 284 UC Riverside,"UC Riverside -1.1, 73-72 (54%)",46.39263242652822,1,H,Long Beach St.,01/29/2026,104.2011842277104,113.5992406757986,0.2703074491481959,0.4562497630311397,72.35915050471603,UC Riverside,104.42783128101496,112.1226163334352,0.3062704530195448,0.5437502369688603,73.47156131133497,67.46249061523099,,0,,,,,,,,,,,,,,,,,0.9379596806699032,0.9703909463397624,739645,,,,243,284,,,,Long Beach St.,UC Riverside,-1.1124108066189393,145.830711816051,2.7,0.9,-0.7,-3.4,71.2,101.4,20260129,-5.799999999999997,107.0,112.8,67.5,-9.5,104.3,113.8,67.5,,,,,,396,877,396,-6.567000000000007,105.574,112.141,67.3328,UC Riverside,877,-10.51100000000001,103.088,113.599,67.4232,Long Beach St.,68.89074460972667,-4.2733360473161595,-6.465845629233228,103.8734104376636,110.33925606689685,396,Long Beach St.,Long Beach St.,68.9871631066522,-8.996468691836233,-8.995652056188993,102.3903377182878,111.38598977447681,UC Riverside,74.70840537699037,76.34118818679775,151.0495935637881,-1.6327828098073809,63.99227528089887,73.31678317194852,74.74231334673057,148.0590965186791,-1.425530174782054,63.76113540674157,74.04572769744175,76.46737000220075,150.51309769964251,-2.421642304759004,66.7496774568811,1.407690563360724,66.7496774568811,-0.028435362596624714,66.7496774568811,Long Beach St.,UC Riverside,01/29/2026,Long Beach St. vs UC Riverside,2026-01-29 21:00:00-06:00,-1.5,1.5,-1.5,55.67984968164682,44.66752842275379,-11.012321258893031,2.907690563360724,3.807690563360724,UC Riverside,Long Beach St.,0
Little RockTennessee St.1-29,2026-01-29,OVC at OVC,325 Little Rock at 258 Tennessee St.,"Tennessee St. -8.8, 82-73 (79%)",26.202800551721683,1,H,Little Rock,01/29/2026,100.67404943836108,118.97514847182192,0.1277717632453648,0.2126994481089962,72.83285760519608,Tennessee St.,108.19494225245444,114.10950838840404,0.3515858681100634,0.7873005518910037,81.61146853832908,69.05939460163358,,0,,,,,,,,,,,,,,,,,0.9248666099052342,0.9880778223937232,739645,,,,325,258,,,,Little Rock,Tennessee St.,-8.778610933132995,154.44432614352516,3.4,-3.6,2.1,-1.3,71.2,101.4,20260129,-11.0,104.6,115.6,66.0,-6.0,107.6,113.6,70.9,,,,,,394,825,394,-15.447999999999993,102.0,117.448,65.7791,Tennessee St.,825,-8.805999999999997,106.806,115.612,70.6494,Little Rock,67.43710197016166,-17.751489694808363,-15.297451640995867,100.85482547878942,116.15227711978534,394,Little Rock,Little Rock,72.01903270688257,-6.776123608669635,-7.8854128792523195,104.80878046340244,112.6941933426548,Tennessee St.,74.87486767537582,82.89307251586516,157.767940191241,-8.018204840489332,65.72191011235955,73.79643330691205,83.0224685976371,156.81890190454914,-9.22603529072505,65.27042061151685,74.33276459898744,84.20338297134998,158.53614757033742,-9.870618372362543,68.21284905121415,-9.162335900850017,68.21284905121415,0.40163725521354365,68.21284905121415,Little Rock,Tennessee St.,01/29/2026,Little Rock vs Tennessee St.,2026-01-29 19:30:00-06:00,-5.5,-5.5,,69.97944856925476,80.85603618628271,10.876587617027951,,,Little Rock,Little Rock,1
SamfordFurman1-29,2026-01-29,SC at SC,296 Samford at 178 Furman,"Furman -11.3, 77-66 (85%)",26.94764995710118,1,H,Samford,01/29/2026,104.2094174965828,119.05599546016808,0.1777448834079998,0.1514707811555077,65.9179552830765,Furman,108.05302628666284,106.26943537884118,0.547707019811854,0.8485292188444922,77.22130609978448,65.13196030329733,,0,,,,,,,,,,,,,,,,,0.8464335710003685,0.9825061463547424,739645,,,,296,178,,,,Samford,Furman,-11.30335081670799,143.13926138286098,-0.1,-2.2,-7.5,-7.4,71.2,101.4,20260129,-7.099999999999994,109.0,116.1,66.1,-0.19999999999998863,108.4,108.6,66.5,,,,,,720,255,720,-11.946000000000012,105.582,117.528,66.1218,Furman,255,-1.0030000000000001,106.666,107.669,66.2861,Samford,67.84103043615684,-14.3605719427546,-10.837684857011373,104.29335791920482,115.13104277621625,720,Samford,Samford,67.85908708382203,-2.2442833273613942,-0.6580998191511338,105.66917325551351,106.32727307466467,Furman,70.06728817137706,78.78482380461236,148.85211197598943,-8.7175356332353,61.73665730337078,67.09398394793786,78.25146042946486,145.3454443774027,-11.157476481526999,61.55837425533707,68.74445230669957,79.76257346969233,148.5070257763919,-11.018121162992756,64.65773022785658,-9.494225137595542,64.65773022785658,-1.740198151352537,64.65773022785658,Samford,Furman,01/29/2026,Samford vs Furman,2026-01-29 16:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,81.70584790597717,8.500097359329075,-2.994225137595542,-5.194225137595542,Furman,Furman,1
Utah ValleyTarleton St.1-29,2026-01-29,WAC at WAC,91 Utah Valley at 176 Tarleton St.,"Utah Valley -3.0, 81-78 (61%)",63.16144403406351,1,H,Utah Valley,01/29/2026,110.82766853347368,104.90000314113736,0.6529751106811689,0.6065640783199827,81.06914058334512,Tarleton St.,110.07568121479228,108.18492411833483,0.549648438568305,0.3934359216800173,78.074194120773,73.65045194019321,,0,,,,,,,,,,,,,,,,,0.8454117288920412,0.8658104982246586,739645,,,,91,176,,,,Utah Valley,Tarleton St.,2.9949464625721163,159.1433347041181,-1.9,0.1,-9.4,-7.5,71.2,101.4,20260129,6.6000000000000085,111.7,105.1,69.9,-1.5,109.0,110.5,71.0,,,,,,938,1012,938,8.733000000000004,112.287,103.554,69.6314,Tarleton St.,1012,-0.9470000000000027,108.663,109.61,71.1776,Utah Valley,71.00711993562255,9.633734896353863,8.806596262394507,111.13736516751109,102.33076890511661,938,Utah Valley,Utah Valley,72.41890890342086,2.7182391366975507,-0.4558157673139743,107.93982113922625,108.39563690654026,Tarleton St.,82.48725602562985,80.96973162294942,163.4569876485793,1.5175244026804222,69.70365168539325,82.14176021932461,79.42459313855896,161.56635335788357,2.7171670807656483,69.60949349213482,83.41836132990949,80.89091873194937,164.30928006185886,2.5274425979601176,72.22272682741755,2.8474302055989256,72.22272682741755,-3.2235891892149766,72.22272682741755,Utah Valley,Tarleton St.,01/29/2026,Utah Valley vs Tarleton St.,2026-01-29 19:00:00-06:00,4.5,4.5,4.5,33.41175708976246,39.31248248232354,5.900725392561078,-1.6525697944010744,-1.5525697944010743,Tarleton St.,Tarleton St.,1
UMass LowellNew Hampshire1-29,2026-01-29,AE at AE,321 UMass Lowell at 285 New Hampshire,"New Hampshire -6.1, 74-68 (73%)",29.62194305520565,1,H,UMass Lowell,01/29/2026,99.92864825177332,116.99415085926675,0.1402546476621235,0.2721037404686591,68.31965863715796,New Hampshire,101.03202252164846,108.58594641119944,0.3038139530008585,0.7278962595313409,74.42267069227329,68.58305759845757,,0,,,,,,,,,,,,,,,,,0.9386305764775316,0.9867410145288188,739645,,,,321,285,,,,UMass Lowell,New Hampshire,-6.103012055115329,142.74232932943124,-17.6,-15.7,-13.5,4.1,71.2,101.4,20260129,-14.299999999999997,102.3,116.6,69.2,-13.900000000000006,98.8,112.7,66.8,,,,,,443,538,443,-14.24799999999999,101.245,115.493,69.2673,New Hampshire,538,-10.280500000000004,99.7355,110.016,66.6288,UMass Lowell,70.6843385817951,-16.55667684410466,-14.422359748607263,100.5872457110044,115.00960545961172,443,UMass Lowell,UMass Lowell,68.47726963701902,-8.437412119970759,-10.287000225194614,98.26119097442523,108.54819119961985,New Hampshire,71.7658755974819,75.83959643099325,147.60547202847516,-4.073720833511359,64.92359550561798,69.22382099072134,75.71006937981326,144.93389037053458,-6.4862483890919265,64.82018368314607,71.16574870065011,77.90112557858674,149.06687427923686,-6.7353768779366305,67.98132741825744,-7.185182715425448,67.98132741825744,-13.77872736644209,67.98132741825744,UMass Lowell,New Hampshire,01/29/2026,UMass Lowell vs New Hampshire,2026-01-29 17:00:00-06:00,-3.5,-3.5,-2.5,63.055865981823636,75.31081100446788,12.254945022644243,-4.685182715425448,-20.385182715425447,New Hampshire,New Hampshire,1
Eastern WashingtonNorthern Arizona1-29,2026-01-29,BSky at BSky,215 Eastern Washington at 308 Northern Arizona,"Eastern Washington -2.1, 74-72 (58%)",41.61495203651199,1,H,Eastern Washington,01/29/2026,107.85558197240582,114.91145910878866,0.3254710668036359,0.5830404080652901,74.16658641434772,Northern Arizona,105.8013828637169,116.05753277656326,0.2565442315852523,0.4169595919347099,72.03557276041974,64.53972629637067,,0,,,,,,,,,,,,,,,,,0.950842407282126,0.9617752129840168,739645,,,,215,308,,,,Eastern Washington,Northern Arizona,2.1310136539279796,146.20215917476747,15.2,5.6,12.4,-2.8,71.2,101.4,20260129,-5.6000000000000085,109.1,114.7,68.0,-13.900000000000006,104.3,118.2,64.0,,,,,,219,583,219,-4.161000000000001,109.276,113.437,68.0863,Northern Arizona,583,-13.141999999999996,104.444,117.586,63.7883,Eastern Washington,69.5854552674335,-2.966191303018249,-3.6679128014025038,108.48501205145705,112.15292485285956,219,Eastern Washington,Eastern Washington,65.57508051233216,-13.589832605040604,-11.877715476613124,102.30617770675411,114.18389318336726,Northern Arizona,75.57305785017485,74.14716907146068,149.72022692163551,1.4258887787141674,61.123595505617985,75.14793477838585,73.2819390050944,148.42987378348025,1.865995773291445,60.99872654901685,76.11456589311686,74.56374801134336,150.67831390446023,1.5508178817734972,64.08808752316348,5.1625682324341895,64.08808752316348,7.860788463241136,64.08808752316348,Eastern Washington,Northern Arizona,01/29/2026,Eastern Washington vs Northern Arizona,2026-01-29 19:00:00-06:00,1.5,1.5,,44.32015031835318,31.147520582476474,-13.172629735876704,,,Eastern Washington,Eastern Washington,1
WoffordChattanooga1-29,2026-01-29,SC at SC,232 Wofford at 286 Chattanooga,"Chattanooga -0.2, 75-74 (51%)",48.50286333278152,1,H,Wofford,01/29/2026,107.99779674705675,116.52566041848137,0.2944210347090676,0.494095303014413,74.4124185395907,Chattanooga,105.12550306971116,113.19383283429188,0.2993514775798679,0.5059046969855869,74.565411501596,66.30443029365537,,0,,,,,,,,,,,,,,,,,0.9398397085610553,0.9667717957662189,739645,,,,232,286,,,,Wofford,Chattanooga,-0.15299296200529966,148.9778300411867,-2.8,2.8,-0.3,2.4,71.2,101.4,20260129,-4.5,110.4,114.9,67.8,-8.899999999999991,105.7,114.6,66.3,,,,,,997,140,997,-5.609999999999999,109.42,115.03,67.6486,Chattanooga,140,-10.909000000000006,103.776,114.685,65.9564,Wofford,69.21500949507899,-5.97128478161747,-4.954367944575623,107.29621928007094,112.25058722464658,997,Wofford,Wofford,67.57745972071051,-15.818717855681548,-9.956754065568601,103.47986632766467,113.43662039323327,Chattanooga,76.583073974512,77.7492484398354,154.3323224143474,-1.1661744653233939,63.133988764044936,75.39715643804638,75.85457240106287,151.25172883910926,-0.4574159630164871,62.666546643820226,76.66121972431935,77.37569931923477,154.03691904355412,-0.7144795949154172,65.69346230649292,4.830107290453249,65.69346230649292,-3.632454304775237,65.69346230649292,Wofford,Chattanooga,01/29/2026,Wofford vs Chattanooga,2026-01-29 17:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,32.27544430683004,-23.404405374816783,6.330107290453249,9.13010729045325,Wofford,Wofford,1
Central ConnecticutWagner1-29,2026-01-29,NEC at NEC,310 Central Connecticut at 319 Wagner,"Wagner -3.0, 75-73 (61%)",30.8370961952651,1,H,Central Connecticut,01/29/2026,105.43197075314758,121.90205761992677,0.1585244688257427,0.3872557899950463,72.5249854701504,Wagner,107.629498551767,119.5752287247828,0.2296327891371604,0.6127442100049537,75.47731786785363,62.66266983585737,,0,,,,,,,,,,,,,,,,,0.9572499705277836,0.9847198645727632,739645,,,,310,319,,,,Central Connecticut,Wagner,-2.9523323977032305,148.00230333800403,-1.6,-7.1,-9.5,-7.9,71.2,101.4,20260129,-11.199999999999989,106.4,117.6,65.0,-14.799999999999997,104.9,119.7,65.2,,,,,,126,960,126,-13.516999999999996,106.821,120.338,64.5096,Wagner,960,-14.902000000000001,106.248,121.15,65.3669,Central Connecticut,66.3567380222153,-12.714262600551763,-11.991691861993743,105.17590941218076,117.16760127417453,126,Central Connecticut,Central Connecticut,67.03899073196271,-11.4140951746131,-12.664592039231385,105.64588205919779,118.31047409842922,Wagner,72.68296107619706,74.4563467860674,147.13930786226445,-1.7733857098703396,59.52247191011236,73.48491179331793,76.78276593011383,150.26767772343175,-3.297854136795891,59.22461477865169,74.5397356006493,78.42067386438805,152.96040946503734,-3.8809382637387557,62.47877451228327,-2.35068292920824,62.47877451228327,-2.596867783828543,62.47877451228327,Central Connecticut,Wagner,01/29/2026,Central Connecticut vs Wagner,2026-01-29 18:30:00-06:00,-1.5,1.5,,55.67984968164682,58.85725460700802,3.177404925361195,,,Central Connecticut,Central Connecticut,1
MontanaPortland St.1-29,2026-01-29,BSky at BSky,137 Montana at 151 Portland St.,"Portland St. -2.6, 72-70 (61%)",58.02214725683274,1,H,Montana,01/29/2026,107.65439977071225,107.66664946652509,0.4996728803746789,0.3947762749292012,69.72000142937243,Portland St.,104.67805320864882,100.87161478738628,0.6049110499116828,0.6052237250707988,72.35915149605097,69.93449114831733,,0,,,,,,,,,,,,,,,,,0.8134125432310279,0.9239919465407268,739645,,,,137,151,,,,Montana,Portland St.,-2.639150066678539,142.0791529254234,5.2,2.3,9.9,4.7,71.2,101.4,20260129,1.2000000000000028,109.8,108.6,69.3,0.9000000000000057,104.5,103.6,68.3,,,,,,503,645,503,2.787000000000006,109.072,106.285,69.1826,Portland St.,645,1.134999999999991,103.335,102.2,68.0249,Montana,70.69400760445211,5.777957854162671,2.8101300798035695,108.3478907335809,105.53776065377735,503,Montana,Montana,69.60519133001713,3.418940851407199,1.0979634824020421,102.69151818066344,101.59355469826143,Portland St.,72.50232188525369,76.49939761227806,149.00171949753175,-3.9970757270243666,66.47738764044942,70.64230235843743,73.61090778490329,144.2532101433407,-2.9686054264658566,66.09746413960673,72.93680456353815,75.94945199149225,148.8862565550304,-3.012647427954107,69.11053265721314,-0.39375005789052864,69.11053265721314,1.5173908550217732,69.11053265721314,Montana,Portland St.,01/29/2026,Montana vs Portland St.,2026-01-29 21:00:00-06:00,-4.5,-4.5,-3.5,66.58824291023754,51.49568321238856,-15.092559697848976,3.1062499421094714,5.406249942109471,Portland St.,Montana,0
PresbyterianHigh Point1-29,2026-01-29,BSth at BSth,280 Presbyterian at 101 High Point,"High Point -17.8, 84-66 (92%)",30.008556899998144,1,H,Presbyterian,01/29/2026,101.8413284378102,114.50889431672614,0.2061615712717064,0.0804740517693114,65.81169364300443,High Point,119.90411192518586,109.08303977939124,0.7479490680936688,0.9195259482306886,83.65523450946594,65.54528219476211,,0,,,,,,,,,,,,,,,,,0.6922384395729685,0.9790567936489524,739645,,,,280,101,,,,Presbyterian,High Point,-17.84354086646151,149.46692815247036,1.9,10.1,1.3,-0.7,71.2,101.4,20260129,-9.599999999999994,103.9,113.5,63.7,8.099999999999994,119.5,111.4,69.3,,,,,,653,296,653,-9.855999999999995,103.183,113.039,63.6521,High Point,296,7.844999999999999,118.365,110.52,69.295,Presbyterian,65.43514773867939,-9.91028299167545,-9.359393843264023,101.5354019281183,110.89479577138238,653,Presbyterian,Presbyterian,70.79432094226074,10.512507031010683,9.987568320235757,117.53168524130088,107.54411692106518,High Point,68.8033028309081,85.26963326201543,154.07293609292353,-16.466330431107338,62.000140449438206,67.73288022614109,84.04738510922381,151.7802653353649,-16.31450488308272,61.94904872893258,68.11606308204159,85.98715853736445,154.10322161940604,-17.87109545532286,65.06231530781342,-15.114770360478133,65.06231530781342,-0.5259637569483573,65.06231530781342,Presbyterian,High Point,01/29/2026,Presbyterian vs High Point,2026-01-29 20:00:00-06:00,-17.5,-17.5,,95.22096477271853,92.49958195183063,-2.7213828208878965,,,Presbyterian,Presbyterian,1
CharlestonHofstra1-29,2026-01-29,CAA at CAA,182 Charleston at 125 Hofstra,"Hofstra -7.7, 78-71 (77%)",43.820971595494,1,H,Charleston,01/29/2026,106.93558041519348,111.00612485761243,0.3942156562591292,0.2322794443921793,70.54712003704137,Hofstra,117.31478904360124,109.75651545698548,0.6826243704687367,0.7677205556078207,78.2756086972423,65.47289380449106,,0,,,,,,,,,,,,,,,,,0.7562907776504918,0.9491256111081048,739645,,,,182,125,,,,Charleston,Hofstra,-7.728488660200938,148.82272873428366,9.7,11.6,-1.3,-11.0,71.2,101.4,20260129,-0.7000000000000028,109.2,109.9,68.0,4.800000000000011,115.4,110.6,65.1,,,,,,134,298,134,-1.2379999999999995,108.344,109.582,67.7342,Hofstra,298,4.606999999999999,115.809,111.202,65.0469,Charleston,69.26203151911962,-1.950880976840199,-1.524142085717024,107.2325572596815,108.75669934539856,134,Charleston,Charleston,66.71972301214981,6.817620475968953,4.339263106936603,113.50078165027894,109.16151854334235,Hofstra,71.99520088845634,79.95605607161797,151.95125696007432,-7.960855183161627,62.17415730337078,71.48056136390714,79.62952132038333,151.1100826842905,-8.14895995647619,61.88061424129213,72.8419516217163,81.23857423950061,154.08052586121693,-8.396622617784303,64.90370166031532,-7.552607386691889,64.90370166031532,4.590119588820812,64.90370166031532,Charleston,Hofstra,01/29/2026,Charleston vs Hofstra,2026-01-29 18:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,76.40207020238456,9.813827292147025,-3.0526073866918892,8.54739261330811,Hofstra,Hofstra,1
RadfordCharleston Southern1-29,2026-01-29,BSth at BSth,256 Radford at 236 Charleston Southern,"Charleston Southern -6.3, 86-80 (71%)",42.29956895674884,1,H,Radford,01/29/2026,106.47790116129016,118.06273131262355,0.2336697570160776,0.294516865436484,79.71804291361099,Charleston Southern,105.804732365242,108.73495503944638,0.4221001967799626,0.705483134563516,86.00939367727136,75.00025776445237,,0,,,,,,,,,,,,,,,,,0.901363445152421,0.9754995916216423,739645,,,,256,236,,,,Radford,Charleston Southern,-6.291350763660375,165.72743659088235,5.8,10.7,-0.5,-6.4,71.2,101.4,20260129,-7.900000000000006,108.1,116.0,70.9,-5.299999999999997,105.4,110.7,71.4,,,,,,673,136,673,-8.668000000000006,107.88,116.548,70.8158,Charleston Southern,136,-5.719999999999999,104.447,110.167,71.2698,Radford,72.31648611974607,-12.21680890944073,-7.9571542680025384,105.93767751821493,113.89483178621751,673,Radford,Radford,72.73883573048475,-2.6790061017714653,-5.060865521107712,103.70454930921674,108.7654148303245,Charleston Southern,81.57435396460474,88.14567511698878,169.7200290815935,-6.571321152384044,71.0991573033708,80.77259726225324,87.49726193740312,168.26985919965637,-6.7246646751498815,70.88522335449437,81.61703438589335,88.48373535721305,170.1007697431064,-6.866700971319702,73.87945230997317,-8.961031889727074,73.87945230997317,2.361630572540605,73.87945230997317,Radford,Charleston Southern,01/29/2026,Radford vs Charleston Southern,2026-01-29 18:00:00-06:00,-1.5,-2.5,,55.67984968164682,80.3290000420277,24.64915036038088,,,Radford,Radford,1
Cal PolyCal St. Bakersfield1-29,2026-01-29,BW at BW,279 Cal Poly at 304 Cal St. Bakersfield,"Cal St. Bakersfield -2.1, 84-82 (57%)",47.00416975403748,1,H,Cal Poly,01/29/2026,103.290636250891,115.95509517321882,0.209151555083503,0.4287606420251326,81.59095122964659,Cal St. Bakersfield,102.7911897097026,112.55109251836952,0.2605450219393388,0.5712393579748674,83.65214048021838,76.44799819103166,,0,,,,,,,,,,,,,,,,,0.9498576687227456,0.9786809111150402,739645,,,,279,304,,,,Cal Poly,Cal St. Bakersfield,-2.061189250571786,165.24309170986498,-7.8,-7.4,-9.7,-1.9,71.2,101.4,20260129,-9.100000000000009,105.3,114.4,73.6,-12.5,102.0,114.5,69.8,,,,,,108,100,108,-9.816000000000003,104.651,114.467,73.8155,Cal St. Bakersfield,100,-12.562000000000012,101.472,114.034,69.6934,Cal Poly,75.05044790147016,-9.41120713843444,-8.05604484809574,103.73588821335838,111.79193306145417,108,Cal Poly,Cal Poly,71.11725837262301,-13.286060985715958,-11.641913107829073,100.78491389145921,112.4268269992883,Cal St. Bakersfield,83.40709129893862,85.37238112934833,168.77947242828697,-1.9652898304097022,72.15280898876404,82.67093325577324,85.09885182155291,167.76978507732616,-2.4279185657796774,72.25355572612361,83.82299212741951,85.64307470212096,169.46606682954047,-1.8200825747014449,74.96323166278,1.0439496591643689,74.96323166278,-7.824362268034321,74.96323166278,Cal Poly,Cal St. Bakersfield,01/29/2026,Cal Poly vs Cal St. Bakersfield,2026-01-29 20:30:00-06:00,-1.5,,-1.5,55.67984968164682,46.04009024631524,-9.639759435331584,2.543949659164369,-4.8560503408356315,Cal St. Bakersfield,Cal Poly,0
Appalachian St.Southern Miss1-29,2026-01-29,SB at SB,207 Appalachian St. at 251 Southern Miss,"Southern Miss -0.6, 65-64 (53%)",48.5685861759131,1,H,Appalachian St.,01/29/2026,103.22033249028838,109.09428244759056,0.3460412571312852,0.47397826287201,64.32793771075862,Southern Miss,103.54203864535194,108.44738319134828,0.3699794017234692,0.52602173712799,64.91334657646264,62.596505183023616,,0,,,,,,,,,,,,,,,,,0.9191321836836168,0.958235298167874,739645,,,,207,251,,,,Appalachian St.,Southern Miss,-0.5854088657040251,129.24128428722128,11.3,15.5,-1.3,-12.6,71.2,101.4,20260129,-4.400000000000006,105.1,109.5,62.4,-7.1000000000000085,104.1,111.2,68.0,,,,,,22,777,22,-3.1140000000000043,104.58,107.694,62.2189,Southern Miss,777,-7.663000000000011,102.213,109.876,67.7019,Appalachian St.,64.10804862243718,-3.0724010168898888,-3.2011940922216975,103.52836990111963,106.72956399334136,22,Appalachian St.,Appalachian St.,69.27541237435058,-7.680414903783794,-5.868454684611274,102.74788346162522,108.61633814623653,Southern Miss,66.77853495724804,68.88367554067416,135.66221049792222,-2.1051405834261203,59.59550561797753,65.1794280396157,66.03570066519971,131.2151287048154,-0.8562726255840118,59.16204699311797,67.24842100262084,69.3597083665851,136.60812936920593,-2.1112873639642515,62.37516158475075,1.2216507917008457,62.37516158475075,5.423270799147744,62.37516158475075,Appalachian St.,Southern Miss,01/29/2026,Appalachian St. vs Southern Miss,2026-01-29 19:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,45.368849377206374,-10.311000304440448,2.7216507917008457,18.221650791700846,Southern Miss,Appalachian St.,0
