,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-12-05 18:00:00-06:00,8.0,7.5,7.5,Samford,South Carolina St.,12/05/2024,True,Samford vs South Carolina St.,SamfordSouth Carolina St.12-5,2024-12-05,SC at MEAC,118 Samford at 303 South Carolina St.,"Samford -6.9, 82-76 (73%)",44.7792633305867,0,H,Samford,12/05/2024,110.15295219105856,108.77209341205334,0.5362048427069003,0.7323633466596476,82.44403278693892,South Carolina St.,98.97527303149486,106.6752807080616,0.2970107633679359,0.2676366533403523,75.53417451673802,73.94467231348553,,0,,,,,,,,,,,,,,,,,0.9404690303093434,0.9130519767122656,739225,,,,118,303,,,,6.9098582702009,157.97820730367692,1.6,-1.6,0.7,-0.9,71.2,101.4,20241205,2.9000000000000057,111.9,109.0,72.9,-9.199999999999989,97.4,106.6,68.8,,,,,,Samford,4.227999999999994,111.604,107.376,73.33,-10.374899999999997,97.7051,108.08,68.6465,Samford,73.88616874644335,2.928304385116336,3.4510241579903336,111.09093232196834,107.639908163978,68.96244717716645,-11.763210597663058,-10.248342178991049,96.23153545185585,106.47987763084687,80.56365092264753,75.83320000961798,156.39685093226552,4.730450913029543,70.44269662921349,81.76379900491935,75.21119700860541,156.97499601352476,6.552601996313939,70.70011018258427,81.16295451743858,75.16653090090477,156.32948541834335,5.996423616533804,71.5641995688175,8.598584332823393,71.5641995688175,-0.8567665972378791,71.5641995688175,Samford Bulldogs,South Carolina State Bulldogs,12/05/2024,23.752526202697656,20.64180850547229,-3.1107176972253647,1.0985843328233926,South Carolina St.,Samford,0
11,2024-12-05 18:30:00-06:00,-3.0,-2.5,-2.5,Southeastern Louisiana,Nicholls St.,12/05/2024,True,Southeastern Louisiana vs Nicholls St.,Southeastern LouisianaNicholls St.12-5,2024-12-05,Slnd at Slnd,237 Southeastern Louisiana at 229 Nicholls St.,"Nicholls St. -4.2, 71-67 (67%)",41.43571115091292,1,H,Southeastern Louisiana,12/05/2024,98.8341901391438,107.15105397632144,0.283096475847549,0.3302016863014131,66.70068158591336,Nicholls St.,104.48430529520827,106.51979437775016,0.4447563237202364,0.6697983136985869,70.93168082780127,66.77291581362023,,0,,,,,,,,,,,,,,,,,0.8928500475905304,0.9684984188016156,739225,,,,237,229,,,,-4.230999241887915,137.63236241371465,7.4,7.6,7.4,0.0,71.2,101.4,20241205,-4.700000000000003,99.5,104.2,68.1,,,,,,,,,,Southeastern Louisiana,-5.640000000000001,100.136,105.776,67.1525,-4.780000000000001,103.143,107.923,67.691,Southeastern Louisiana,67.68194284108044,4.641129411248963,-0.7986406847429209,99.64717346808634,100.44581415282926,69.0,0.0,0.0,100.0,100.0,,,,,,66.15051736285169,70.62817359000013,136.77869095285183,-4.477656227148444,63.842975807584274,62.664672327310555,66.80542207040148,129.47009439771205,-4.140749743090922,65.59064685441784,1.1649906350344992,65.59064685441784,2.949217845162053,65.59064685441784,Southeastern Louisiana Lions,Nicholls State Colonels,12/05/2024,59.409638599828355,45.58274076287434,-13.826897836954018,3.664990635034499,Southeastern Louisiana,Southeastern Louisiana,1
12,2024-12-05 19:00:00-06:00,10.5,10.5,10.5,Drake,Valparaiso,12/05/2024,True,Drake vs Valparaiso,DrakeValparaiso12-5,2024-12-05,MVC at MVC,84 Drake at 254 Valparaiso,"Drake -7.6, 72-65 (78%)",41.096838860663695,1,H,Drake,12/05/2024,105.49777232487752,98.92589304017606,0.6769229159259285,0.7821908698082713,72.32907133963471,Valparaiso,105.06359847615002,110.10331896887271,0.3684637053366684,0.2178091301917286,64.7189466554279,65.62612872332154,,0,,,,,,,,,,,,,,,,,0.9196145954880424,0.852819615660763,739225,,,,84,254,,,,7.610124684206809,137.0480179950626,11.0,11.1,8.2,-2.8,71.2,101.4,20241205,10.200000000000003,108.0,97.8,64.7,-6.700000000000003,104.7,111.4,68.6,,,,,,Drake,9.230599999999995,106.887,97.6564,65.3218,-7.838999999999999,103.715,111.554,68.393,Drake,64.08110971028253,20.282783981260955,13.728132166399618,107.90030791000538,94.17217574360575,67.98207410919454,-9.153773200104816,-7.920082707377475,107.401613238142,115.32169594551945,71.90734005655926,64.72497542348427,136.63231548004353,7.182364633074997,62.33735955056179,71.73245825557278,64.44215292550858,136.17461118108136,7.2903053300642,62.74654308146067,72.99515253104886,62.75029980839896,135.7454523394478,10.244852722649902,61.1849262545485,16.20222798961892,61.1849262545485,4.970908148624531,61.1849262545485,Drake Bulldogs,Valparaiso Beacons,12/05/2024,15.865525393145708,6.140697734095523,-9.724827659050185,5.702227989618919,Valparaiso,Drake,0
13,,,,,,,,,Purdue Fort Wayne vs Detroit Mercy,Purdue Fort WayneDetroit Mercy12-5,2024-12-05,Horz at Horz,145 Purdue Fort Wayne at 324 Detroit Mercy,"Purdue Fort Wayne -6.0, 75-69 (72%)",37.29764140571513,1,H,Purdue Fort Wayne,12/05/2024,108.02333199746911,109.81369139691616,0.4528810557397936,0.7232719634280975,75.46972816474766,Detroit Mercy,98.30960986460671,108.64690765468528,0.2405280250680304,0.2767280365719025,69.4209112545637,67.7712418334847,,0,,,,,,,,,,,,,,,,,0.9547002391098804,0.9361711053180354,739225,,,,145,324,,,,6.048816910183959,144.89063941931136,0.0,0.0,0.0,0.0,71.2,101.4,20241205,,,,,,,,,,,,,,Purdue Fort Wayne,1.0420000000000016,109.446,108.404,68.5378,-13.030000000000001,97.048,110.078,67.3145,,,,,,,,,,,,,,,,,74.84711920509234,69.12396518021067,143.97108438530302,5.723154024881666,64.79758059129213,,,,,,,,,,,,12/05/2024,,,,,,,0
14,2024-12-05 11:00:00-06:00,-15.0,-14.5,-15.5,Southeast Missouri St.,Lipscomb,12/05/2024,True,Southeast Missouri St. vs Lipscomb,Southeast Missouri St.Lipscomb12-5,2024-12-05,OVC at ASun,266 Southeast Missouri St. at 102 Lipscomb,"Lipscomb -16.3, 81-65 (91%)",34.403238783637654,0,H,Southeast Missouri St.,12/05/2024,97.0454265962525,107.96084617223778,0.2269211270732811,0.0917379203283382,64.54953962076482,Lipscomb,109.8240677291829,100.09431272353429,0.7439914255862505,0.9082620796716616,80.85609268674229,71.0445449579775,,0,,,,,,,,,,,,,,,,,0.6966699469528258,0.97639328267236,739225,,,,266,102,,,,-16.306553065977468,145.40563230750712,-12.1,-11.7,0.0,12.1,71.2,101.4,20241205,,,,,6.599999999999994,107.5,100.9,67.8,,,,,,Southeast Missouri St.,-8.251400000000004,98.3236,106.575,71.3049,7.0020000000000095,108.415,101.413,67.8273,Southeast Missouri St.,69.0,0.0,0.0,100.0,100.0,67.76982882477346,12.559843404075687,8.320164979388103,105.98559105710706,97.66542607771893,,,,,,64.93983598281169,79.58414986897185,144.52398585178355,-14.644313886160162,67.92723095182583,61.498172417018004,70.58139974802117,132.07957216503917,-9.083227331003165,65.67581725996304,-10.203185602708018,65.67581725996304,-9.896951606172863,65.67581725996304,SE Missouri St Redhawks,Lipscomb Bisons,12/05/2024,93.00536172447475,83.4408044198777,-9.56455730459706,5.296814397291982,Southeast Missouri St.,Southeast Missouri St.,1
15,2024-12-05 19:00:00-06:00,-8.0,-7.5,-7.5,Cleveland St.,Milwaukee,12/05/2024,True,Cleveland St. vs Milwaukee,Cleveland St.Milwaukee12-5,2024-12-05,Horz at Horz,287 Cleveland St. at 161 Milwaukee,"Milwaukee -10.3, 77-66 (83%)",32.904609520196914,1,H,Cleveland St.,12/05/2024,94.7340601256698,106.4322555282392,0.2076739831777504,0.1701389084077568,66.28412706860139,Milwaukee,109.25503089223794,106.9460941178285,0.56110297649935,0.8298610915922432,76.56875652366833,69.19006889796664,,0,,,,,,,,,,,,,,,,,0.8392514752518807,0.9788669809317072,739225,,,,287,161,,,,-10.284629455066934,142.85288359226973,-14.4,-13.3,-12.8,1.6,71.2,101.4,20241205,-6.800000000000011,96.6,103.4,67.8,-1.0,106.2,107.2,68.8,,,,,,Cleveland St.,-9.084199999999996,95.9818,105.066,68.5264,-0.5020000000000095,107.853,108.355,68.7352,Cleveland St.,68.23345411864426,-17.70132679445364,-12.577592580487067,90.71387324307085,103.2914658235579,67.81213506739307,-0.7569248794269845,-0.30900039086959297,106.22465623197665,106.53365662284624,65.04679834772857,72.94930337269213,137.9961017204207,-7.90250502496356,65.51460674157302,65.96458668390842,76.01328600609982,141.97787269000824,-10.048699322191396,66.1541546247191,60.21451612150327,72.30236634849909,132.51688247000237,-12.087850226995819,64.98674447764428,-12.663308185252625,64.98674447764428,-11.075820834813868,64.98674447764428,Cleveland St Vikings,Milwaukee Panthers,12/05/2024,76.24747379730235,88.6096913243833,12.362217527080958,-5.163308185252625,Milwaukee,Milwaukee,1
16,2024-12-05 19:00:00-06:00,-8.5,-8.5,-8.5,Lamar,Texas A&M Corpus Chris,12/05/2024,True,Lamar vs Texas A&M Corpus Chris,LamarTexas A&M Corpus Chris12-5,2024-12-05,Slnd at Slnd,294 Lamar at 155 Texas A&M Corpus Chris,"Texas A&M Corpus Chris -11.6, 82-71 (84%)",32.85314563922597,1,H,Lamar,12/05/2024,99.7033673125472,112.31342779628976,0.2026875979927055,0.1593102405113415,70.58885603615573,Texas A&M Corpus Chris,108.7720194968863,106.02843388109792,0.5729233642318844,0.8406897594886584,82.22306948426059,70.67398538356537,,0,,,,,,,,,,,,,,,,,0.832649218464936,0.9794903380348036,739225,,,,294,155,,,,-11.634213448104859,152.8119255204163,-12.1,-12.5,-3.4,8.6,71.2,101.4,20241205,-10.799999999999997,100.3,111.1,68.0,-1.6999999999999886,107.4,109.1,70.5,,,,,,Lamar,-9.855000000000004,101.017,110.872,68.3963,-0.04899999999999238,107.376,107.425,70.3428,Lamar,68.05447104012951,-12.919335580009957,-10.753791834356255,99.87715906280202,110.63095089715823,70.94529439618438,7.96348534250498,2.6674482894761216,113.19182472813621,110.52437643866007,70.64144828908415,81.46561329808989,152.10706158717403,-10.824165009005739,67.3314606741573,70.30528454674334,81.57166454662983,151.87694909337318,-11.266379999886496,67.57285465786516,71.76957809639106,86.1053082197761,157.87488631616716,-14.335730123385048,67.81101801851956,-16.012513388094966,67.81101801851956,-10.085397087858368,67.81101801851956,Lamar Cardinals,Texas AM CC Islanders,12/05/2024,79.08930434072549,93.63706101852289,14.547756677797395,-7.512513388094966,Texas A&M Corpus Chris,Texas A&M Corpus Chris,1
17,2024-12-05 21:00:00-06:00,-15.5,-15.5,-15.5,Cal St. Bakersfield,UC Irvine,12/05/2024,True,Cal St. Bakersfield vs UC Irvine,Cal St. BakersfieldUC Irvine12-5,2024-12-05,BW at BW,257 Cal St. Bakersfield at 68 UC Irvine,"UC Irvine -18.4, 75-57 (94%)",31.931733466248595,1,H,Cal St. Bakersfield,12/05/2024,99.72223783404158,110.24680090878572,0.2397907287796428,0.0585742223379294,56.9379171082108,UC Irvine,107.51351048239688,93.35993482409845,0.8352461087467364,0.9414257776620704,75.36832910742002,65.88840973339158,Cal St. Bakersfield,0,,,,,,,,,,,,,,,,,0.5683286216770436,0.9746767454835824,739225,,,,257,68,,,,-18.430411999209227,132.30624621563084,1.3,-1.5,0.6,-0.7,71.2,101.4,20241205,-6.6000000000000085,101.8,108.4,64.5,14.099999999999994,107.0,92.9,69.4,,,,,,Cal St. Bakersfield,-7.795999999999992,101.036,108.832,64.5833,11.544399999999996,106.134,94.5896,69.4516,Cal St. Bakersfield,65.07710212972852,-0.969593903737638,-4.3301630301528355,104.74668366349503,109.07684669364782,69.2264546998839,21.713396691302886,16.206262079961892,104.65157925265838,88.44531717269649,57.00573614696726,73.94183196370787,130.94756811067512,-16.93609581674061,62.86938202247191,57.72419724602788,73.78559632553281,131.5097935715607,-16.06139907950493,62.9973808747191,56.20193949516567,73.23802403883278,129.43996353399845,-17.03608454366711,63.273273350890015,-16.307676259757635,63.273273350890015,-0.9482132744364407,63.273273350890015,CSU Bakersfield Roadrunners,UC Irvine Anteaters,12/05/2024,93.00536172447475,93.98018130784193,0.9748195833671787,-0.8076762597576348,UC Irvine,UC Irvine,1
18,2024-12-05 19:00:00-06:00,-4.0,-4.5,-3.5,Northwestern St.,Incarnate Word,12/05/2024,True,Northwestern St. vs Incarnate Word,Northwestern St.Incarnate Word12-5,2024-12-05,Slnd at Slnd,319 Northwestern St. at 297 Incarnate Word,"Incarnate Word -5.3, 75-70 (70%)",31.31550696503168,1,H,Northwestern St.,12/05/2024,96.3078751949418,111.03256475184185,0.1629903539289988,0.3012294593263601,69.88028783041769,Incarnate Word,106.96646018769049,114.61964300151756,0.3111615694991139,0.6987705406736399,75.1851080478637,66.71775576702893,,0,,,,,,,,,,,,,,,,,0.93661251961542,0.98421369342967,739225,,,,319,297,,,,-5.304820217446007,145.06539587828138,5.6,3.0,3.7,-1.8,71.2,101.4,20241205,-8.599999999999994,99.4,108.0,66.4,-10.299999999999997,105.3,115.6,67.5,,,,,,Northwestern St.,-12.031599999999997,97.5764,109.608,67.0259,-10.53500000000001,105.594,116.129,67.7629,Northwestern St.,66.1419165999958,3.773635561579823,-3.851434492185526,101.36891148403987,105.22034597622539,66.60445931429179,-11.06843041619497,-9.937456161354701,108.00726838692901,117.9447245482837,69.35087611647896,72.59085976853933,141.9417358850183,-3.239983652060374,62.949438202247194,69.30363224406777,74.86418387176688,144.16781611583465,-5.5605516276991125,63.79029998749999,70.92498737466087,71.30020060625809,142.22518798091897,-0.37521323159721476,61.87284540946209,7.51395782654069,61.87284540946209,1.6541086491765569,61.87284540946209,Northwestern St Demons,Incarnate Word Cardinals,12/05/2024,63.055865981823636,23.711454485638516,-39.34441149618512,11.01395782654069,Northwestern St.,Northwestern St.,1
19,,,,,,,,,Texas A&M Commerce vs Houston Christian,Texas A&M CommerceHouston Christian12-5,2024-12-05,Slnd at Slnd,349 Texas A&M Commerce at 344 Houston Christian,"Houston Christian -4.3, 71-67 (67%)",27.790715712202605,1,H,Texas A&M Commerce,12/05/2024,92.44312375357488,111.13093016537468,0.1074240020519248,0.3295812480476602,67.09693166863296,Houston Christian,99.61937785585152,112.58698568800529,0.1966684178847543,0.6704187519523397,71.37048216562542,67.94342771393833,,0,,,,,,,,,,,,,,,,,0.964618965659627,0.9901840633783544,739225,,,,349,344,,,,-4.273550496992456,138.46741383425837,-2.6,-3.2,1.8,4.4,71.2,101.4,20241205,,,,,-17.89999999999999,96.9,114.8,66.2,,,,,,Texas A&M Commerce,-16.044299999999993,93.6607,109.705,68.6956,-15.729099999999988,98.3409,114.07,67.3305,Texas A&M Commerce,69.0,0.0,0.0,100.0,100.0,64.48085365831608,-13.47569678147775,-14.326366271812681,100.46046769374756,114.78683396556025,,,,,,66.54347593638118,71.06558286184033,137.6090587982215,-4.522106925459141,64.96220640168539,68.77139403411091,63.655073834005535,132.42646786811645,5.116320200105378,62.48846773067147,6.7889699284049385,62.48846773067147,-3.4286172474465033,62.48846773067147,Texas AM Commerce Lions,Houston Christian Huskies,12/05/2024,,25.895560428017173,,,,,0
20,2024-12-05 19:00:00-06:00,-14.5,-14.5,-15.5,Jackson St.,Arkansas St.,12/05/2024,True,Jackson St. vs Arkansas St.,Jackson St.Arkansas St.12-5,2024-12-05,SWAC at SB,328 Jackson St. at 108 Arkansas St.,"Arkansas St. -20.2, 83-63 (94%)",27.54033901309205,0,H,Jackson St.,12/05/2024,95.0388145414809,111.4102234569248,0.1385079974651881,0.0578540466866305,63.29195097998423,Arkansas St.,110.15280346714628,101.30876684026124,0.7236218863694616,0.9421459533133696,83.45103606431157,70.61754837996293,,0,,,,,,,,,,,,,,,,,0.7182524690797221,0.9869301766383164,739225,,,,328,108,,,,-20.159085084327337,146.7429870442958,2.9,5.5,-1.7,-4.7,71.2,101.4,20241205,-13.899999999999991,95.9,109.8,69.2,4.299999999999997,106.2,101.9,69.1,,,,,,Jackson St.,-13.689400000000006,96.2906,109.98,69.5574,6.096000000000004,108.739,102.643,69.1134,Jackson St.,69.568280298032,-19.382700879464938,-16.317711529731856,93.47237006388865,109.79008159362047,70.93262370612351,9.326787278657672,6.307767539605401,102.70461575931836,96.39684821971296,62.92349171663928,79.40885977177078,142.33235148841007,-16.485368055131495,67.15898876404493,63.981543000400016,81.87712977137323,145.85867277177326,-17.895586770973217,67.51893833089888,59.87413641223251,79.24435290087524,139.11848931310774,-19.370216488642733,69.30703157671951,-21.740718534407783,69.30703157671951,0.2007131634461672,69.30703157671951,Jackson State Tigers,Arkansas St Red Wolves,12/05/2024,93.00536172447475,98.07993140547774,5.074569681002984,-6.240718534407783,Arkansas St.,Arkansas St.,1
21,2024-12-05 21:00:00-06:00,-5.5,-5.5,-5.5,Long Beach St.,Cal St. Fullerton,12/05/2024,True,Long Beach St. vs Cal St. Fullerton,Long Beach St.Cal St. Fullerton12-5,2024-12-05,BW at BW,323 Long Beach St. at 271 Cal St. Fullerton,"Cal St. Fullerton -6.0, 66-60 (75%)",25.472456104045456,1,H,Long Beach St.,12/05/2024,95.66844877085822,111.301942146988,0.1492343582092516,0.2510009345251266,59.75948778144923,Cal St. Fullerton,100.13384587659424,105.93206400020983,0.3435897352634115,0.7489990654748734,65.71951339721934,62.14673210191089,,0,,,,,,,,,,,,,,,,,0.9272804991421238,0.985757421405344,739225,,,,323,271,,,,-5.960025615770114,125.47900117866857,-8.8,-3.1,-8.3,0.5,71.2,101.4,20241205,-15.700000000000003,96.7,112.4,64.9,-10.100000000000009,96.8,106.9,65.0,,,,,,Long Beach St.,-12.945499999999996,96.9285,109.874,65.0743,-8.478200000000001,98.8488,107.327,65.0133,Long Beach St.,64.2691530119595,-16.826867023325338,-12.46824664581668,99.94294571154624,112.41119235736294,64.11224921618151,-9.574679702344747,-6.831130023804294,99.98502364971613,106.81615367352042,58.721631585322314,65.36686901528088,124.0885006006032,-6.64523742995857,59.24859550561798,59.266336068825716,65.4389035936229,124.7052396624486,-6.172567524797181,59.419873429634826,59.23365781280748,65.95474707432422,125.1884048871317,-6.721089261516738,57.87134767999508,-5.603431241389934,57.87134767999508,-6.649880819212882,57.87134767999508,Long Beach St Beach,CSU Fullerton Titans,12/05/2024,69.97944856925476,70.32116467250643,0.34171610325167023,-0.10343124138993431,Cal St. Fullerton,Cal St. Fullerton,1
22,2024-12-05 18:00:00-06:00,-19.0,-18.5,-18.5,Maryland Eastern Shore,Longwood,12/05/2024,True,Maryland Eastern Shore vs Longwood,Maryland Eastern ShoreLongwood12-5,2024-12-05,MEAC at BSth,359 Maryland Eastern Shore at 180 Longwood,"Longwood -17.6, 79-62 (93%)",17.229248276236756,0,H,Maryland Eastern Shore,12/05/2024,93.61491072893764,116.48156233165118,0.0749346333532473,0.0656644955105239,61.85658749997174,Longwood,103.85666487893924,102.58188724132567,0.5354476784312706,0.934335504489476,79.47680191174688,68.64059088356893,,0,,,,,,,,,,,,,,,,,0.8527431256937443,0.9933720110781146,739225,,,,359,180,,,,-17.620214411775137,141.3333894117186,-16.4,-12.3,-16.8,-0.4,71.2,101.4,20241205,-22.200000000000003,94.1,116.3,67.7,-1.7999999999999972,102.2,104.0,68.9,,,,,,Maryland Eastern Shore,-20.1391,94.8479,114.987,68.0039,-1.409000000000006,102.524,103.933,68.7133,Maryland Eastern Shore,67.7512531044163,-28.656564013096112,-24.253605486960467,93.44942943772968,117.70303492469013,69.65896952141621,-3.284371873308695,-3.0109929309446057,99.05754025460479,102.06853318554938,61.47049842718352,78.95805878292303,140.42855721010656,-17.48756035573951,65.51306179775281,62.02855879184821,78.45251545396944,140.48107424581764,-16.423956662121228,65.6288255880618,60.61760685969491,78.36597473312807,138.983581592823,-17.74836787343316,66.2848662224479,-18.377491779074056,66.2848662224479,-12.567080356846326,66.2848662224479,Maryland Eastern Shore Hawks,Longwood Lancers,12/05/2024,96.09573050315723,95.99613135533946,-0.09959914781777002,0.12250822092594404,Maryland Eastern Shore,Maryland Eastern Shore,1
