muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Youngstown St.Oakland2-12,2026-02-12,Horz at Horz,183 Youngstown St. at 142 Oakland,"Oakland -6.6, 83-76 (72%)",47.9526680411639,1,H,Youngstown St.,02/12/2026,106.30957346653112,110.58237091650138,0.3886093778822393,0.2774904241292004,76.1726645540692,Oakland,115.89738786876956,110.92984874254188,0.6233479015853324,0.7225095758707996,82.78237768231278,70.080138252187,,0,,,,,,,,,,,,,,,,,0.8013138093308134,0.9502501103100564,739659,,,,183,142,,,,Youngstown St.,Oakland,-6.609713128243584,158.95504223638198,6.8,10.5,1.5,-5.3,71.2,101.4,20260212,-3.1000000000000085,106.8,109.9,66.7,3.1000000000000085,115.7,112.6,70.5,,,,,,1009,600,1009,-1.453000000000003,107.71,109.163,66.9406,Oakland,600,2.0189999999999912,114.41,112.391,70.6804,Youngstown St.,68.33046365252626,-0.8026156149904757,-0.36622589961031393,106.80241205043674,107.16863795004703,1009,Youngstown St.,Youngstown St.,71.89578762226287,5.003122444959236,2.1341584773326883,113.97835011969175,111.84419164235902,Oakland,76.14834613957989,85.153786365375,161.3021325049549,-9.005440225795112,66.04424157303372,77.12799502497938,84.15617899499857,161.28417401997797,-7.028183970019185,66.45208404831462,79.0220315563522,85.46058315868738,164.48261471503957,-6.438551602335181,68.99820931029186,-5.978381002224438,68.99820931029186,2.7966354197647405,68.99820931029186,Youngstown St.,Oakland,02/12/2026,Youngstown St. vs Oakland,2026-02-12 18:00:00-06:00,-4.5,-4.5,-3.5,66.58824291023754,71.54473351206126,4.956490601823717,-2.478381002224438,8.021618997775562,Oakland,Oakland,1
VermontBinghamton2-12,2026-02-12,AE at AE,247 Vermont at 361 Binghamton,"Vermont -9.1, 73-64 (82%)",12.948712533848322,1,H,Vermont,02/12/2026,105.36700818825258,115.31659244475446,0.2616007567494149,0.821204818252599,73.46557252895956,Binghamton,96.34793073382124,120.39351128048952,0.0716113556008515,0.178795181747401,64.34433699690571,62.83371481896747,,0,,,,,,,,,,,,,,,,,0.9885755087907406,0.9716459254741796,739659,,,,247,361,,,,Vermont,Binghamton,9.121235532053845,137.80990952586527,-8.9,-2.1,-8.1,0.8,71.2,101.4,20260212,-5.0,108.4,113.4,64.8,-26.599999999999994,95.0,121.6,65.2,,,,,,948,70,948,-7.082000000000008,106.755,113.837,64.7334,Binghamton,70,-26.867499999999993,95.1115,121.979,65.5327,Vermont,66.22557355594637,-9.070459268785724,-6.129961857904648,107.2015181245148,113.33147998241944,948,Vermont,Vermont,66.9379145736045,-29.777297338046733,-25.808260649465286,95.1091067538497,120.91736740331504,Binghamton,74.99310578963929,64.82122331056179,139.81432910020106,10.171882479077496,59.339325842696624,74.3867619796615,65.41252505804685,139.79928703770835,8.974236921614647,59.58082137893259,77.37905227899815,68.05006285048556,145.4291151294837,9.328989428512585,62.26126102915588,11.48764263640016,62.26126102915588,-7.220936531639431,62.26126102915588,Vermont,Binghamton,02/12/2026,Vermont vs Binghamton,2026-02-12 17:35:00-06:00,,8.5,9.5,,13.696406819701835,,1.9876426364001603,-0.11235736359983983,Vermont,Vermont,1
ElonUNC Wilmington2-12,2026-02-12,CAA at CAA,218 Elon at 134 UNC Wilmington,"UNC Wilmington -8.3, 79-71 (78%)",38.63658896093041,1,H,Elon,02/12/2026,111.275817465918,118.38260451202952,0.3291652265470987,0.2197411992602341,70.75044215536123,UNC Wilmington,112.1382285978398,106.85288456196444,0.6353439995793418,0.780258800739766,79.04815224375973,64.58344838683165,,0,,,,,,,,,,,,,,,,,0.7929987315773823,0.9611535921167768,739659,,,,218,134,,,,Elon,UNC Wilmington,-8.297710088398503,149.79859439912096,-9.1,-13.1,-15.9,-6.8,71.2,101.4,20260212,-2.299999999999997,113.7,116.0,67.4,5.799999999999997,113.1,107.3,64.8,,,,,,222,914,222,-4.122,112.741,116.863,67.3369,UNC Wilmington,914,2.438999999999993,110.699,108.26,64.7533,Elon,68.80435610564597,-1.8861806167100506,-2.4479637274859725,112.94473110196928,115.39269482945524,222,Elon,Elon,66.32031496587022,3.850175667009267,3.0384013042839673,110.38775668573759,107.34935538145358,UNC Wilmington,71.75149763241407,81.60437781950559,153.35587545191964,-9.852880187091515,61.34157303370786,71.66396146780697,80.33294989540596,151.99691136321292,-8.66898842759899,61.23997874676966,74.50129347734577,82.77890929939224,157.280202776738,-8.27761582204647,64.08885629143731,-5.4884749387129474,64.08885629143731,-7.422899513386859,64.08885629143731,Elon,UNC Wilmington,02/12/2026,Elon vs UNC Wilmington,2026-02-12 18:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,69.9412621712224,-9.148042169503086,3.0115250612870526,-10.088474938712947,UNC Wilmington,Elon,0
Little RockWestern Illinois2-12,2026-02-12,OVC at OVC,331 Little Rock at 362 Western Illinois,"Little Rock -4.2, 71-67 (67%)",17.283257238320765,1,H,Little Rock,02/12/2026,98.96154525720374,118.06914365350204,0.1160684688448799,0.670441988064235,70.77610669047795,Western Illinois,94.48775052426645,119.91275939393329,0.0606320217591223,0.3295580119357649,66.53753798573896,64.71000042554527,,0,,,,,,,,,,,,,,,,,0.9904222907270348,0.989300010961294,739659,,,,331,362,,,,Little Rock,Western Illinois,4.238568704738981,137.3136446762169,9.6,-1.1,-5.9,-15.5,71.2,101.4,20260212,-12.900000000000006,102.1,115.0,66.1,-25.39999999999999,94.2,119.6,66.2,,,,,,394,980,394,-16.289,100.265,116.554,66.0498,Western Illinois,980,-28.216800000000006,93.2752,121.492,66.1445,Little Rock,67.47608751642538,-18.678065958130702,-15.990674495135266,99.78924762707767,115.77992212221294,394,Little Rock,Little Rock,67.53249021758607,-28.990214493857835,-24.84878217542085,94.3992069443899,119.24798911981075,Western Illinois,71.95355433377105,67.50969616971909,139.46325050349014,4.44385816405196,61.458146067415726,71.66352485660285,67.64202142887376,139.30554628547662,4.021503427729087,61.35998590028089,73.01857461847814,70.92873550009931,143.94731011857743,2.0898391183788334,64.00039635005588,5.234915275185685,64.00039635005588,4.543772139268555,64.00039635005588,Little Rock,Western Illinois,02/12/2026,Little Rock vs Western Illinois,2026-02-12 19:30:00-06:00,7.5,7.5,7.5,23.752526202697656,30.90435115479363,7.151824952095975,-2.265084724814315,-3.365084724814315,Western Illinois,Western Illinois,1
Cal BaptistSouthern Utah2-12,2026-02-12,WAC at WAC,118 Cal Baptist at 268 Southern Utah,"Cal Baptist -5.5, 73-68 (71%)",44.44634367039663,1,H,Cal Baptist,02/12/2026,105.09011683018964,103.0089938939813,0.5572533414284072,0.7115693329272836,73.30126718659668,Southern Utah,103.93383460287028,110.19768312745008,0.3378263369299445,0.2884306670727163,67.76559252779433,68.67422115372874,,0,,,,,,,,,,,,,,,,,0.9289918116622756,0.906067156972336,739659,,,,118,268,,,,Cal Baptist,Southern Utah,5.53567465880235,141.066859714391,-3.2,-2.6,5.9,9.1,71.2,101.4,20260212,3.5,106.9,103.4,65.5,-9.400000000000006,102.5,111.9,70.1,,,,,,118,780,118,4.787000000000006,106.474,101.687,65.8389,Southern Utah,780,-9.049000000000007,102.6,111.649,70.4215,Cal Baptist,67.27665051098265,5.383168395682451,4.827167252108278,106.15905832701104,101.33189107490273,118,Cal Baptist,Cal Baptist,71.6644880859474,-10.638608388262345,-10.540792915660296,101.2518660133901,111.79265892905038,Southern Utah,73.96103686653068,69.30453970849719,143.26557657502786,4.656497158033488,64.4880617977528,74.22020105833295,68.89038228377059,143.11058334210355,5.329818774562355,65.11901820716291,77.05034517822531,70.4491096680305,147.49945484625582,6.601235510194812,67.71554380627477,9.003020546885438,67.71554380627477,-4.205135270369652,67.71554380627477,Cal Baptist,Southern Utah,02/12/2026,Cal Baptist vs Southern Utah,2026-02-12 19:30:00-06:00,5.5,5.5,5.5,30.020551430745247,19.56034968044582,-10.460201750299426,3.5030205468854376,0.9030205468854375,Southern Utah,Cal Baptist,0
Oregon St.San Francisco2-12,2026-02-12,WCC at WCC,188 Oregon St. at 108 San Francisco,"San Francisco -9.1, 74-65 (81%)",39.98371399825007,1,H,Oregon St.,02/12/2026,106.44132657822604,111.15325110378711,0.3779793385704589,0.1907511001553694,65.26753862937262,San Francisco,114.3960322817938,105.35317534534188,0.7205121223265576,0.8092488998446306,74.39591646025663,63.32382793142416,,0,,,,,,,,,,,,,,,,,0.7213776529290754,0.9523336320058722,739659,,,,188,108,,,,Oregon St.,San Francisco,-9.128377830884006,139.66345508962925,6.8,14.3,2.3,-4.5,71.2,101.4,20260212,-3.4000000000000057,107.1,110.5,65.0,5.699999999999989,113.1,107.4,65.5,,,,,,625,728,625,-1.8840000000000003,107.843,109.727,65.1894,San Francisco,728,6.186999999999998,112.928,106.741,65.5819,Oregon St.,66.64278875153106,-2.925945644868585,-1.587415780787901,107.11761848232125,108.70503426310913,625,Oregon St.,Oregon St.,67.00527216661098,4.659526301468457,6.509534827648844,112.3984817363793,105.88894690873042,San Francisco,65.94536708157952,75.77701628195223,141.72238336353175,-9.83164920037271,59.79634831460674,66.27047562413833,75.44562871370968,141.716104337848,-9.175153089571353,60.04557179578653,68.20395464503204,77.7016428947603,145.90559753979232,-9.497688249728256,62.716547728066004,-6.52863085716799,62.716547728066004,2.527978605822881,62.716547728066004,Oregon St.,San Francisco,02/12/2026,Oregon St. vs San Francisco,2026-02-12 20:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,73.29548783317075,-5.793816507554737,1.9713691428320104,16.27136914283201,San Francisco,Oregon St.,0
LIUWagner2-12,2026-02-12,NEC at NEC,219 LIU at 330 Wagner,"LIU -4.5, 75-70 (67%)",34.40305017810341,1,H,LIU Brooklyn,02/12/2026,102.89197038693048,109.51134290707168,0.3280521722492339,0.6708073863595921,74.54957289881494,Wagner,105.076179352159,118.9773542442866,0.1932783903484431,0.3291926136404078,70.07494189010922,66.07177395226294,,0,,,,,,,,,,,,,,,,,0.9653487586350348,0.9613415218137914,739659,,,,219,330,,,,LIU,Wagner,4.474631008705728,144.62451478892416,-0.6,3.0,-4.2,-3.7,71.2,101.4,20260212,-2.9000000000000057,105.5,108.4,67.9,-16.0,103.0,119.0,65.1,,,,,,373,960,373,-3.8589999999999947,104.247,108.106,68.1639,Wagner,960,-16.816000000000003,103.728,120.544,65.4418,LIU,69.58683791524224,-1.8736006189550007,-3.8194470343301257,103.8525937275176,107.6720407618477,373,LIU Brooklyn,LIU Brooklyn,66.92458127507328,-13.511003992343701,-14.143860878757708,103.80500508581348,117.94886596457113,Wagner,74.72846562520468,70.287036256618,145.01550188182267,4.441429368586682,62.08272471910112,75.48396636658586,71.23828094799339,146.72224731457925,4.245685418592473,62.6512403233146,76.81742822816771,74.12965259317998,150.9470808213477,2.68777563498773,65.40828637266826,5.921273393754376,65.40828637266826,-2.086131885569884,65.40828637266826,LIU Brooklyn,Wagner,02/12/2026,LIU vs Wagner,2026-02-12 18:00:00-06:00,,6.5,6.5,,28.640061410760943,,-0.578726606245624,2.421273393754376,Wagner,Wagner,1
Tennessee MartinLindenwood2-12,2026-02-12,OVC at OVC,235 Tennessee Martin at 252 Lindenwood,"Lindenwood -2.7, 71-68 (61%)",46.18273063961991,1,H,Tennessee Martin,02/12/2026,98.68745143106268,106.97387680279142,0.2834913066981825,0.3912117513337571,67.96334955860252,Lindenwood,103.05624714522274,107.49536656278428,0.3810751182396836,0.6087882486662428,70.627714817568,69.50878464299392,,0,,,,,,,,,,,,,,,,,0.9155446572241488,0.9684390361217764,739659,,,,235,252,,,,Tennessee Martin,Lindenwood,-2.664365258965489,138.59106437617052,10.1,0.1,6.3,-3.8,71.2,101.4,20260212,-2.799999999999997,102.4,105.2,64.4,-6.400000000000006,102.5,108.9,72.7,,,,,,821,389,821,-5.613699999999994,99.9873,105.601,64.5161,Lindenwood,389,-7.177000000000007,101.734,108.911,72.7386,Tennessee Martin,66.05973745444541,-1.548479249710903,-4.7038920173464405,100.25774600337691,104.96163802072333,821,Tennessee Martin,Tennessee Martin,73.86880161132359,-5.363122076824801,-6.298291415453393,101.09966938876498,107.39796080421834,Lindenwood,70.30464115218892,71.89817136033707,142.202812512526,-1.5935302081481524,65.75674157303371,68.81537999105683,71.80011784143612,140.61549783249296,-2.9847378503792896,65.910263925,70.75347095736115,73.74561353387433,144.49908449123546,-2.9921425765131886,68.53586573762009,0.7617112069838043,68.53586573762009,4.979130645838097,68.53586573762009,Tennessee Martin,Lindenwood,02/12/2026,Tennessee Martin vs Lindenwood,2026-02-12 19:30:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,47.10845254260947,-8.571397139037352,2.2617112069838043,2.3617112069838044,Lindenwood,Tennessee Martin,0
Utah ValleyUtah Tech2-12,2026-02-12,WAC at WAC,80 Utah Valley at 186 Utah Tech,"Utah Valley -4.2, 76-72 (66%)",56.247510294058046,1,H,Utah Valley,02/12/2026,111.2881641441695,104.2788456779918,0.6787701175099919,0.6555322506083221,76.46927286671246,Utah Tech,110.07524174112984,109.07783090645384,0.5261457464926583,0.3444677493916779,72.30816698574772,68.34678463562632,,0,,,,,,,,,,,,,,,,,0.8573717944704714,0.8517546794417898,739659,,,,80,186,,,,Utah Valley,Utah Tech,4.16110588096474,148.7774398524602,-9.5,0.5,-3.3,6.1,71.2,101.4,20260212,9.299999999999997,112.5,103.2,69.2,-2.3999999999999915,108.2,110.6,66.3,,,,,,938,935,938,9.813000000000002,112.754,102.941,69.2931,Utah Tech,935,-1.8520000000000039,108.663,110.515,66.592,Utah Valley,70.53572320137647,12.291811120081901,10.105955034159958,111.80599411263104,101.70003907847106,938,Utah Valley,Utah Valley,68.02431285523762,0.23591601022584843,-2.373972863133333,107.15450025147057,109.52847311460386,Utah Tech,76.87111023105012,72.95995245082248,149.8310626818726,3.91115778022764,64.4376404494382,77.42854823618228,73.50892721108065,150.93747544726293,3.919621025101634,64.80851285393257,79.12273466948598,74.4668157133927,153.58955038287868,4.655918956093274,67.38966436124826,6.119323142448266,67.38966436124826,-8.247955800501899,67.38966436124826,Utah Valley,Utah Tech,02/12/2026,Utah Valley vs Utah Tech,2026-02-12 20:00:00-06:00,8.5,8.5,8.5,20.910695659274502,28.00164365547426,7.090947996199759,-2.380676857551734,-1.8806768575517339,Utah Tech,Utah Tech,1
Louisiana TechMissouri St.2-12,2026-02-12,CUSA at CUSA,261 Louisiana Tech at 155 Missouri St.,"Missouri St. -9.1, 68-59 (82%)",29.9307460146162,1,H,Louisiana Tech,02/12/2026,98.8257514444186,109.38185839692618,0.2373798256175366,0.1753675798763689,59.4035168083177,Missouri St.,110.47475101091509,106.87505947877382,0.594103393603788,0.8246324201236311,68.48445843365268,61.27113517480332,,0,,,,,,,,,,,,,,,,,0.8201485036922586,0.9750022554043194,739659,,,,261,155,,,,Louisiana Tech,Missouri St.,-9.08094162533498,127.88797524197037,-3.3,-0.1,-0.3,3.0,71.2,101.4,20260212,-6.200000000000003,101.1,107.3,63.6,-2.1000000000000085,107.6,109.7,65.3,,,,,,409,494,409,-7.850999999999999,100.127,107.978,63.405,Missouri St.,494,0.7740000000000009,109.057,108.283,65.2418,Louisiana Tech,65.0519319434213,-8.205535951957264,-7.194602769167741,99.25146752213368,106.44607029130138,409,Louisiana Tech,Louisiana Tech,66.7716041613436,1.1874257201671803,0.29868884770262827,107.79601073648799,107.49732188878532,Missouri St.,62.02459845368889,68.28734874648538,130.31194720017427,-6.26275029279649,58.32977528089887,60.39441880027799,69.37391895156574,129.76833775184372,-8.979500151287752,58.099105744382015,62.40544320926164,70.98102925193454,133.38647246119618,-8.575586042672903,61.005924854730196,-7.3784885525031,61.005924854730196,-3.744421655733639,61.005924854730196,Louisiana Tech,Missouri St.,02/12/2026,Louisiana Tech vs Missouri St.,2026-02-12 19:30:00-06:00,-4.5,-3.5,-4.5,66.58824291023754,75.88827486851945,9.300031958281906,-2.8784885525031,-2.9784885525031,Missouri St.,Missouri St.,1
UC IrvineCal Poly2-12,2026-02-12,BW at BW,111 UC Irvine at 253 Cal Poly,"UC Irvine -5.4, 80-74 (69%)",51.4593369768768,1,H,UC Irvine,02/12/2026,102.85413736938617,99.99313736301184,0.5804006419180162,0.6923643306343896,79.79696610038471,Cal Poly,107.9325850002434,112.59928059473587,0.380652920608111,0.3076356693656104,74.36212148042719,74.75592101777667,,0,,,,,,,,,,,,,,,,,0.915682995826623,0.8977193784075923,739659,,,,111,253,,,,UC Irvine,Cal Poly,5.434844619957516,154.1590875808119,3.9,-2.0,1.9,-2.0,71.2,101.4,20260212,4.900000000000006,104.0,99.1,68.4,-6.900000000000006,106.8,113.7,73.3,,,,,,875,108,875,5.4990999999999985,104.209,98.7099,68.5638,Cal Poly,108,-7.534999999999997,106.547,114.082,73.6113,UC Irvine,69.80411820681549,5.4978925407256645,5.32123149787533,103.09586006581982,97.77462856794446,875,UC Irvine,UC Irvine,74.78825992542545,-6.372858759129478,-6.522514210842358,105.63133753228497,112.15385174312729,Cal Poly,79.83434410270007,75.57235306919998,155.40669717190005,4.261991033500095,70.41741573033707,80.79744040858553,75.59607831538847,156.393518723974,5.201362093197062,70.88582094016853,81.28413241076846,76.78765220651496,158.0717846172834,4.496480204253501,73.32203000444436,6.659840591612934,73.32203000444436,0.8075688384689386,73.32203000444436,UC Irvine,Cal Poly,02/12/2026,UC Irvine vs Cal Poly,2026-02-12 21:00:00-06:00,5.5,,5.5,30.020551430745247,26.295214196002547,-3.7253372347426996,1.1598405916129337,-0.8401594083870663,Cal Poly,UC Irvine,0
Saint FrancisFairleigh Dickinson2-12,2026-02-12,NEC at NEC,347 Saint Francis at 323 Fairleigh Dickinson,"Fairleigh Dickinson -7.4, 77-70 (76%)",18.44466360084126,1,H,St. Francis PA,02/12/2026,98.1564832720599,121.87190041549742,0.0766551128132634,0.2382280615265967,69.90655603607755,Fairleigh Dickinson,102.37187928198033,114.88592614310257,0.209777392245178,0.7617719384734033,77.34216884266563,67.25873362158703,,0,,,,,,,,,,,,,,,,,0.9617487350716633,0.993208319973455,739659,,,,347,323,,,,Saint Francis,Fairleigh Dickinson,-7.435612806588082,147.2487248787432,2.4,-4.9,5.2,2.8,71.2,101.4,20260212,-21.799999999999997,98.3,120.1,69.8,-15.700000000000003,101.1,116.8,64.8,,,,,,782,229,782,-20.858700000000013,99.4493,120.308,69.9622,Fairleigh Dickinson,229,-15.340999999999994,101.058,116.399,64.9051,Saint Francis,71.17235338910784,-20.722767910255673,-19.509192062652797,98.57320045777115,118.08239252042391,782,St. Francis PA,St. Francis PA,66.43806375742385,-15.328999667383254,-15.45079762021214,99.7543918314014,115.20518945161355,Fairleigh Dickinson,69.92986186292633,78.21364986432808,148.1435117272544,-8.283788001401746,63.525842696629205,70.78302879564225,78.625867210051,149.40889600569324,-7.842838414408746,63.7767357755618,72.3094527314891,79.32378415615794,151.63323688764706,-7.014331424668839,66.41226618302595,-5.106468034013822,66.41226618302595,-0.3400308028571004,66.41226618302595,St. Francis PA,Fairleigh Dickinson,02/12/2026,Saint Francis vs Fairleigh Dickinson,2026-02-12 18:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,68.66334962816786,-7.584124169134483,2.3935319659861776,-2.506468034013823,Fairleigh Dickinson,Saint Francis,0
Southeast Missouri St.SIU Edwardsville2-12,2026-02-12,OVC at OVC,258 Southeast Missouri St. at 257 SIU Edwardsville,"SIU Edwardsville -3.5, 68-65 (65%)",39.701429706674176,1,H,Southeast Missouri St.,02/12/2026,101.73106338500448,112.23273918148875,0.2442010524501134,0.3520380658873162,64.67799593166926,SIU Edwardsville,99.57496001848146,104.17802759772952,0.3729245173764431,0.6479619341126839,68.20191091506287,66.2130263933204,,0,,,,,,,,,,,,,,,,,0.9181896148415726,0.9740764786208368,739659,,,,258,257,,,,Southeast Missouri St.,SIU Edwardsville,-3.5239149833936096,132.87990684673213,-5.2,-2.2,5.3,10.5,71.2,101.4,20260212,-5.5,104.4,109.9,69.5,-6.799999999999997,99.3,106.1,64.0,,,,,,688,690,688,-7.721000000000004,103.071,110.792,69.5772,SIU Edwardsville,690,-7.252899999999997,98.2971,105.55,64.2496,Southeast Missouri St.,69.0,0.0,0.0,100.0,100.0,688,Southeast Missouri St.,Southeast Missouri St.,69.0,0.0,0.0,100.0,100.0,SIU Edwardsville,66.34627467805598,69.1304972683146,135.47677194637058,-2.784222590258622,62.47191011235955,65.48894348641335,69.3337107860327,134.82265427244604,-3.844767299619349,62.78521445393259,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-5.497350168539327,66.86797752808988,Southeast Missouri St.,SIU Edwardsville,02/12/2026,Southeast Missouri St. vs SIU Edwardsville,2026-02-12 19:30:00-06:00,1.5,1.5,1.5,44.32015031835318,57.07620459381626,12.756054275463079,-3.3723033707865113,-5.5723033707865115,SIU Edwardsville,SIU Edwardsville,1
WinthropGardner Webb2-12,2026-02-12,BSth at BSth,160 Winthrop at 363 Gardner Webb,"Winthrop -17.3, 88-70 (93%)",15.363850626456143,1,H,Winthrop,02/12/2026,109.65180671973796,112.22215741612008,0.4337761723496596,0.926236048727102,87.63187654732106,Gardner Webb,94.92923931653525,121.06466045543095,0.0575016918527635,0.073763951272898,70.32464457901902,71.62184927558503,,0,,,,,,,,,,,,,,,,,0.990942187892376,0.940644269447518,739659,,,,160,363,,,,Winthrop,Gardner Webb,17.307231968302034,157.95652112634008,6.4,-5.5,0.6,-5.8,71.2,101.4,20260212,3.3999999999999915,113.3,109.9,68.8,-27.80000000000001,94.6,122.4,69.5,,,,,,993,258,993,0.31400000000000716,111.096,110.782,68.9854,Gardner Webb,258,-28.948000000000008,93.711,122.659,70.0942,Winthrop,70.32811599175933,1.0897878737926188,1.4838755224291922,111.46257882216567,109.97870329973644,993,Winthrop,Winthrop,71.30137364999517,-33.676485794957586,-27.48934922877221,93.11636791234986,120.60571714112208,Gardner Webb,89.29362451279461,70.79784410575279,160.0914686185474,18.49578040704182,67.15730337078651,88.73051325605351,71.49192734027585,160.22244059632936,17.238585915777662,67.91399472865167,90.77363846163688,73.13402298292218,163.90766144455904,17.639615478714703,70.42824826444709,22.834589947503417,70.42824826444709,2.5866887022565948,70.42824826444709,Winthrop,Gardner Webb,02/12/2026,Winthrop vs Gardner Webb,2026-02-12 18:04:00-06:00,20.5,19.5,20.5,2.5446496381253736,1.482544567547206,-1.0621050705781676,2.3345899475034173,-3.1654100524965827,Gardner Webb,Winthrop,0
Tennessee TechMorehead St.2-12,2026-02-12,OVC at OVC,335 Tennessee Tech at 307 Morehead St.,"Morehead St. -7.2, 77-70 (76%)",21.319587235243787,1,H,Tennessee Tech,02/12/2026,99.70974918953704,120.44083590913834,0.1022661746801059,0.2435282943078321,69.97187562702449,Morehead St.,106.16497990022025,116.20201451125264,0.2613695061143548,0.7564717056921678,77.2195519546121,65.5222546484532,,0,,,,,,,,,,,,,,,,,0.9496536631265992,0.9907041714849496,739659,,,,335,307,,,,Tennessee Tech,Morehead St.,-7.247676327587612,147.1914275816366,1.2,-3.3,-0.5,-1.7,71.2,101.4,20260212,-14.600000000000009,102.1,116.7,67.2,-11.100000000000009,105.1,116.2,65.5,,,,,,829,507,829,-17.872,101.023,118.895,67.4465,Morehead St.,507,-12.930000000000007,104.803,117.733,65.5878,Tennessee Tech,68.96186253962655,-16.97221178593655,-15.381408188622089,101.01086186989438,116.39227005851642,829,Tennessee Tech,Tennessee Tech,67.13373518983208,-11.597444036075506,-11.751169070302145,104.06734464334343,115.81851371364553,Morehead St.,70.31991294809279,76.88508635366293,147.20499930175572,-6.565173405570135,61.82022471910112,70.84950731743379,78.5014626373064,149.3509699547402,-7.651955319872613,62.13016225702248,72.93428655144126,79.86313732519984,152.79742387664112,-6.928850773758583,65.02341879119227,-5.055435931866576,65.02341879119227,-1.0203474876713727,65.02341879119227,Tennessee Tech,Morehead St.,02/12/2026,Tennessee Tech vs Morehead St.,2026-02-12 18:30:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,68.49087833019924,1.9026354199616975,-0.555435931866576,-3.855435931866576,Morehead St.,Morehead St.,1
