muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Norfolk St.Louisiana12-28,2025-12-28,MEAC at SB,264 Norfolk St. at 318 Louisiana,"Louisiana -0.1, 63-62 (51%)",42.452023006451256,0,H,Norfolk St.,12/28/2025,99.00238976332356,109.78257197168448,0.2335067821840121,0.4942277978268317,61.64485075173637,Louisiana,96.05782395697943,106.303725708043,0.2376648332101605,0.5057722021731683,61.76874634184003,63.5096016396803,,0,,,,,,,,,,,,,,,,,0.9553760249049744,0.975521339646276,739613,,,,264,318,,,,Norfolk St.,Louisiana,-0.12389559010365758,123.4135970935764,-7.2,-13.8,-2.9,4.3,71.2,101.4,20251228,-7.400000000000006,101.5,108.9,68.2,-14.900000000000006,95.1,110.0,64.5,,,,,,557,405,557,-8.067999999999998,100.306,108.374,67.9136,Louisiana,405,-12.878899999999987,94.8251,107.704,64.5604,Norfolk St.,67.9147269390822,-5.179295860299291,-6.552364710113811,99.81354600963463,106.36591071974846,557,Norfolk St.,Norfolk St.,69.0,0.0,0.0,100.0,100.0,Louisiana,66.13611776536632,64.87994116094664,131.01605892631295,1.2561766044196787,61.782303370786515,63.78485768754572,64.16960097854201,127.95445866608773,-0.38474329099629045,61.58046603146067,62.985185917131204,70.98612572338517,133.97131164051638,-8.000939806253967,65.8162381853465,-5.20394892113174,65.8162381853465,-6.594523801218976,65.8162381853465,Norfolk St.,Louisiana,12/28/2025,Norfolk St. vs Louisiana,,,,,,68.99166778579841,,,,Norfolk St.,Norfolk St.,1
Northern ColoradoColorado12-28,2025-12-28,BSky at B12,163 Northern Colorado at 82 Colorado,"Colorado -12.3, 87-75 (84%)",45.91268471569136,0,H,Northern Colorado,12/28/2025,109.26254117361292,111.89329485797326,0.4320213486050079,0.1591886994423789,75.09731962169177,Colorado,120.614018653307,106.87584713898748,0.8006988872523072,0.8408113005576211,87.42564207829817,70.00178901841727,,0,,,,,,,,,,,,,,,,,0.6242532357909754,0.9410421085895478,739613,,,,163,82,,,,Northern Colorado,Colorado,-12.3283224566064,162.52296169998993,5.7,3.1,-1.7,-7.4,71.2,101.4,20251228,-0.5999999999999943,110.5,111.1,69.7,11.899999999999991,118.6,106.7,69.9,,,,,,585,159,585,0.24500000000000455,110.702,110.457,69.0507,Colorado,159,10.781999999999996,119.066,108.284,69.9882,Northern Colorado,68.80387240357183,5.308198792569477,3.1019106870728588,111.46065802711189,108.35874734003905,585,Northern Colorado,Northern Colorado,69.69361726686375,10.36070535130974,10.81461878537689,118.29858388928257,107.48396510390569,Colorado,77.35217549397267,91.42535664549605,168.77753213946872,-14.073181151523386,68.42738764044944,78.00968933359303,90.51735992964171,168.52704926323474,-12.507670596048683,67.87548036151686,77.3583238189532,87.54016701785149,164.89849083680468,-10.181843198898292,67.34818468781832,-5.436258734822729,67.34818468781832,2.038898943239005,67.34818468781832,Northern Colorado,Colorado,12/28/2025,Northern Colorado vs Colorado,2025-12-28 14:00:00-06:00,-14.5,-14.5,-14.5,91.63531986724158,69.76797827468391,-21.867341592557665,9.06374126517727,12.16374126517727,Northern Colorado,Northern Colorado,1
Nebraska OmahaOregon12-28,2025-12-28,Sum at B10,226 Nebraska Omaha at 64 Oregon,"Oregon -18.9, 88-69 (92%)",36.65467735482156,0,H,Nebraska Omaha,12/28/2025,106.77952127833451,115.2708589134831,0.2931855121562108,0.0774951647404403,68.9684574773793,Oregon,118.95480102775946,103.53207589060494,0.831586686842371,0.9225048352595596,87.83290805335083,68.64532192247704,Nebraska Omaha,0,,,,,,,,,,,,,,,,,0.574783366055699,0.9669625582327032,739613,,,,226,64,,,,Nebraska Omaha,Oregon,-18.86445057597153,156.80136553073015,-7.6,-4.4,4.7,12.4,71.2,101.4,20251228,-6.400000000000006,108.0,114.4,68.1,11.299999999999997,116.2,104.9,69.0,,,,,,532,624,532,-5.6059999999999945,108.186,113.792,68.753,Oregon,624,12.531999999999996,117.428,104.896,68.9292,Nebraska Omaha,68.45413342807758,-7.571125662482894,-6.893232422763997,105.74775657825806,112.64098900102205,532,Nebraska Omaha,Nebraska Omaha,68.73654764353876,9.448793480520019,11.891492468715096,115.76566135017218,103.87416888145707,Oregon,71.68550145688516,88.95826755546067,160.64376901234584,-17.272766098575502,65.99578651685393,72.42037407166323,90.18540238152075,162.60577645318398,-17.765028309857513,66.56024280337077,69.59883952829699,87.3819165822313,156.9807561105283,-17.783077053934306,66.08568544629513,-13.115501595626306,66.08568544629513,-7.0972061028194275,66.08568544629513,Nebraska Omaha,Oregon,12/28/2025,Nebraska Omaha vs Oregon,2025-12-28 19:00:00-06:00,-19.5,-19.5,-19.5,96.83545838833274,89.41849067264621,-7.416967715686525,6.384498404373694,1.984498404373694,Nebraska Omaha,Nebraska Omaha,1
GonzagaPepperdine12-28,2025-12-28,WCC at WCC,6 Gonzaga at 247 Pepperdine,"Gonzaga -21.1, 85-63 (96%)",45.61870180744109,1,H,Gonzaga,12/28/2025,122.98460910578991,95.85630550646869,0.9461349367322476,0.964751471681578,84.51681366920646,Pepperdine,102.46445848437206,106.49361221362642,0.3908969154439951,0.035248528318422,63.38153131815993,69.96897938649482,,0,,,,,,,,,,,,,,,,,0.9122844367844504,0.4086986903832817,739613,,,,6,247,,,,Gonzaga,Pepperdine,21.135282351046527,147.8983449873664,-11.1,-14.3,-4.1,7.0,71.2,101.4,20251228,32.7,126.3,93.6,71.5,-7.300000000000011,101.6,108.9,67.9,,,,,,279,639,279,29.977800000000002,124.604,94.6262,71.6629,Pepperdine,639,-6.745999999999995,101.15,107.896,67.4054,Gonzaga,71.70739776260513,36.47062571183971,30.68049344034634,121.71962493718132,91.039131496835,279,Gonzaga,Gonzaga,67.22746109118135,-2.5646358480234714,-3.8526310449048387,101.33948975290308,105.19212079780792,Pepperdine,89.91723168389034,65.75114712458426,155.66837880847459,24.16608455930607,68.18609550561798,87.45049639705536,65.84522979179842,153.2957261888538,21.605266605256944,67.84362977050561,83.11709773528192,63.33961992104142,146.45671765632335,19.7774778142405,67.70654905948597,24.21225308560433,67.70654905948597,-9.438699178186695,67.70654905948597,Gonzaga,Pepperdine,12/28/2025,Gonzaga vs Pepperdine,2025-12-28 19:00:00-06:00,28.5,28.5,28.5,0.33209427382132617,1.0557303714012534,0.7236360975799272,-4.287746914395669,-18.58774691439567,Pepperdine,Pepperdine,1
ColumbiaNorth Florida12-28,2025-12-28,Ivy at ASun,124 Columbia at 338 North Florida,"Columbia -10.5, 85-74 (82%)",32.2621755460609,0,H,Columbia,12/28/2025,108.73286613943505,107.61816275990716,0.5295913118270744,0.8211875381263846,84.81231649598425,North Florida,104.7455946234434,118.36671555979984,0.1968799236635368,0.1788124618736154,74.28306801211707,71.45049459102829,,0,,,,,,,,,,,,,,,,,0.9645732660092964,0.9151382622435164,739613,,,,124,338,,,,Columbia,North Florida,10.529248483867178,159.09538450810132,4.3,-3.5,-1.3,-5.5,71.2,101.4,20251228,3.200000000000003,109.4,106.2,68.5,-17.89999999999999,104.9,122.8,72.0,,,,,,164,577,164,3.9280000000000115,110.165,106.237,68.2473,North Florida,577,-16.525000000000006,103.401,119.926,72.2776,Columbia,67.82523336809344,12.009647264622053,6.341532311250666,109.94928356528189,103.60775125403123,164,Columbia,Columbia,71.77386764823275,-11.879532026555044,-12.641886546937826,105.82797469929201,118.46986124622984,North Florida,89.22255136829199,78.24940325595504,167.47195462424702,10.973148112336943,69.26966292134831,87.75706020641871,77.16985713533406,164.92691734175276,10.587203071084659,69.28021138314607,85.38740420360405,76.0165823442786,161.40398654788265,9.370821859325446,68.37190060353986,14.417827231408552,68.37190060353986,1.0222966578241284,68.37190060353986,Columbia,North Florida,12/28/2025,Columbia vs North Florida,2025-12-28 13:00:00-06:00,13.5,13.5,13.5,9.927139684333097,8.485652712237624,-1.4414869720954737,0.9178272314085518,-2.582172768591448,North Florida,Columbia,0
WinthropTexas Tech12-28,2025-12-28,BSth at B12,141 Winthrop at 32 Texas Tech,"Texas Tech -17.6, 91-74 (91%)",47.7067458631298,0,H,Winthrop,12/28/2025,115.5875305296602,115.84375539010492,0.4936343353934684,0.0897500635644437,73.8237087890238,Texas Tech,124.1295044183114,101.70620649771172,0.9081478058492332,0.9102499364355564,91.39051515273496,68.54120787422389,Winthrop,0,,,,,,,,,,,,,,,,,0.4030151439904484,0.9256711317791244,739613,,,,141,32,,,,Winthrop,Texas Tech,-17.566806363711166,165.21422394175875,-16.7,-13.2,-11.2,5.5,71.2,101.4,20251228,4.199999999999989,117.1,112.9,69.5,21.5,123.5,102.0,68.1,,,,,,993,856,993,2.753,117.11,114.357,69.4792,Texas Tech,856,19.491,122.537,103.046,68.1052,Winthrop,69.19807426423502,6.117159841722199,3.6987353836442454,117.91619836902714,114.2174629853829,993,Winthrop,Winthrop,68.20303410457754,18.573889290684892,20.383630540581276,121.1105072899971,100.72687674941585,Texas Tech,76.12457212252127,93.98331887302669,170.10789099554796,-17.858746750505418,66.47401685393258,76.89464252007069,94.43283772042554,171.32748024049624,-17.53819520035485,66.45919679550562,75.48356826735733,92.97581580169337,168.4593840690507,-17.492247534336045,66.28537386256616,-10.34211191363724,66.28537386256616,-12.872752174858064,66.28537386256616,Winthrop,Texas Tech,12/28/2025,Winthrop vs Texas Tech,2025-12-28 13:00:00-06:00,-16.5,-16.5,-17.5,94.19584331306726,83.76788868275844,-10.427954630308818,7.15788808636276,-6.042111913637239,Texas Tech,Winthrop,0
LibertyFIU12-28,2025-12-28,CUSA at CUSA,97 Liberty at 165 FIU,"Liberty -1.5, 76-74 (56%)",61.63931866296386,1,H,Liberty,12/28/2025,111.798095417961,106.9732261980046,0.6241811438064061,0.5577948588862925,75.94635825235403,FIU,109.87277727613042,107.27546829315467,0.568348440615126,0.4422051411137074,74.42816740698397,68.66080272027472,,0,,,,,,,,,,,,,,,,,0.8352349916368143,0.879660827542612,739613,,,,97,165,,,,Liberty,FIU,1.5181908453700572,150.37452565933802,-11.1,-6.8,-4.2,6.9,71.2,101.4,20251228,7.299999999999997,114.7,107.4,65.3,-2.0,107.2,109.2,72.9,,,,,,387,241,387,7.6710000000000065,113.271,105.6,65.3899,FIU,241,-0.22500000000000853,108.463,108.688,72.4906,Liberty,65.22866753663875,5.008934548973249,7.29142744910293,112.64479807538167,105.35337062627873,387,Liberty,Liberty,72.3043191439322,4.357481578479681,1.504638110265022,108.02824344985757,106.52360533959256,FIU,80.29021985234027,78.05446254436852,158.34468239670878,2.2357573079717525,66.85912921348314,78.58299569970188,77.32071469313667,155.90371039283855,1.2622810065652175,66.57518377724719,76.20713364673806,76.44453769536608,152.65167134210412,-0.23740404862802222,66.24037071492386,-1.5100664000469237,66.24037071492386,-9.232450389504656,66.24037071492386,Liberty,FIU,12/28/2025,Liberty vs FIU,2025-12-28 13:00:00-06:00,4.5,4.5,4.5,33.41175708976246,55.71770558113312,22.305948491370657,-6.010066400046924,-12.810066400046924,FIU,FIU,1
Charleston SouthernRichmond12-28,2025-12-28,BSth at A10,228 Charleston Southern at 99 Richmond,"Richmond -14.7, 85-71 (88%)",39.07726688194488,0,H,Charleston Southern,12/28/2025,103.09043209691512,111.39001152284855,0.2910154511069434,0.1216072710236709,70.68932300651315,Richmond,113.25919199109428,103.04555067779695,0.747786141899043,0.878392728976329,85.42080601707119,72.83686940893858,,0,,,,,,,,,,,,,,,,,0.6924224894295683,0.9672961832123368,739613,,,,228,99,,,,Charleston Southern,Richmond,-14.731483010558037,156.11012902358434,8.0,4.6,6.1,-1.9,71.2,101.4,20251228,-6.799999999999997,104.4,111.2,71.6,7.799999999999997,111.6,103.8,70.1,,,,,,136,680,136,-5.513000000000005,104.448,109.961,71.8791,Richmond,680,7.402999999999992,111.806,104.403,69.9572,Charleston Southern,71.48366696283921,0.16881905085477672,-4.125931132658114,104.38955893993791,108.51549007259604,136,Charleston Southern,Charleston Southern,69.78440121635278,13.537233116723495,9.477529985342876,111.04502196967375,101.5674919843309,Richmond,73.24277219078853,88.707018685591,161.94979087637952,-15.464246494802467,70.49382022471909,73.83869920916094,88.04339925308274,161.88209846224368,-14.204700043921804,70.6244462713483,71.22178460467529,85.60792508712346,156.82970969179877,-14.38614048244817,70.06242831110833,-11.462422615581147,70.06242831110833,3.6020495643306987,70.06242831110833,Charleston Southern,Richmond,12/28/2025,Charleston Southern vs Richmond,2025-12-28 15:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,86.2508558881995,-3.822004427467405,2.037577384418853,6.637577384418853,Richmond,Charleston Southern,0
Louisiana MonroeKansas St.12-28,2025-12-28,SB at B12,357 Louisiana Monroe at 59 Kansas St.,"Kansas St. -35.2, 104-69 (98%)",27.442230810323597,0,H,Louisiana Monroe,12/28/2025,97.34097055639184,121.3966426091742,0.0731216831067821,0.0150419122680158,69.14099110330447,Kansas St.,119.77423416027092,103.83682231089816,0.8378152220641557,0.984958087731984,104.31879368798724,76.30587398927806,Louisiana Monroe,0,,,,,,,,,,,,,,,,,0.5637136344642213,0.9935439006033018,739613,,,,357,59,,,,Louisiana Monroe,Kansas St.,-35.177802584682766,173.45978479129172,-3.6,-13.6,1.9,5.5,71.2,101.4,20251228,-21.60000000000001,99.1,120.7,70.9,13.100000000000009,118.7,105.6,73.2,,,,,,897,359,897,-21.215900000000005,98.6231,119.839,71.3928,Kansas St.,359,13.033000000000001,118.237,105.204,73.7883,Louisiana Monroe,70.6211721334399,-21.408044134363813,-19.50406427599336,100.2457647918682,119.74982906786157,897,Louisiana Monroe,Louisiana Monroe,73.0066509315477,17.8925280483272,15.633006670217881,118.68198347011082,103.04897679989297,Kansas St.,73.13592695194265,105.8944664874843,179.03039343942694,-32.758539535541644,72.89157303370787,73.60184538144941,106.3044536203197,179.90629900176913,-32.7026082388703,73.98810876741574,71.72044019450105,104.35541923877277,176.07585943327382,-32.63497904427172,72.41313570678076,-30.45070473190478,72.41313570678076,-4.709460693826202,72.41313570678076,Louisiana Monroe,Kansas St.,12/28/2025,Louisiana Monroe vs Kansas St.,2025-12-28 13:00:00-06:00,-33.5,-33.5,-33.5,99.92898072794584,99.81345861787857,-0.11552211006727475,3.0492952680952214,-10.550704731904778,Louisiana Monroe,Louisiana Monroe,1
Old DominionMaryland12-28,2025-12-28,SB at B10,208 Old Dominion at 121 Maryland,"Maryland -10.7, 82-71 (82%)",39.60582827976638,0,H,Old Dominion,12/28/2025,105.06046891037911,112.22001888338934,0.3190499725872228,0.1782799334097815,71.1725124080169,Maryland,113.11806850304907,105.79296091745954,0.6835000472549274,0.8217200665902185,81.87819649807625,69.70037831388791,,0,,,,,,,,,,,,,,,,,0.755544465708411,0.9628415176171032,739613,,,,208,121,,,,Old Dominion,Maryland,-10.70568409005935,153.05070890609315,0.8,-3.9,2.7,1.9,71.2,101.4,20251228,-4.900000000000006,106.1,111.0,69.6,7.5,112.2,104.7,69.3,,,,,,616,438,616,-4.3359999999999985,106.444,110.78,69.4874,Maryland,438,4.47999999999999,111.666,107.186,69.2489,Old Dominion,69.08008829610347,-2.7704463440305274,-2.9152646246460296,105.79841625185747,108.71368087650352,616,Old Dominion,Old Dominion,69.09354674567656,-2.497177415297743,2.8805244668775614,109.54333804298479,106.66281357610724,Maryland,72.1506787536447,85.54926276525843,157.69994151890313,-13.398584011613735,67.74269662921347,73.92887080906799,84.77332604883176,158.70219685789976,-10.844455239763775,67.58323053174158,72.53012967539361,80.95030759791129,153.48043727330491,-8.42017792251768,67.03635266688609,-2.010770277700587,67.03635266688609,-1.3838984644552141,67.03635266688609,Old Dominion,Maryland,12/28/2025,Old Dominion vs Maryland,2025-12-28 17:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,57.5933816173491,-32.4794786983178,11.489229722299413,7.589229722299413,Old Dominion,Old Dominion,1
